"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86415e+06,1.88391e+06,2.35852e+06,2.17794e+06,2.39978e+06,2.45064e+06,770889,1.09917e+06,743764,657598,820160,722261,648483,1.08849e+06,697143,712884,718541,1.03339e+06,721090,669343,897301,1.06681e+06,1.18256e+06,993155,712871,726902,713099,770257,12798.2,96833.9,92665.6,74512.7,98722,65491.9,66561.2,23528.5,107238,90685,109961,86393.8,85898.2,84693.6,104756,109894,925247,886455,1.01134e+06,1.06199e+06,909806,663358,798784,994470,862408,1.03429e+06,901764,1.10801e+06,1.23751e+06,996603,855939,777312,837657,788703,904081,1.02148e+06,954452,806857,1.05348e+06,1.05495e+06,752175,803834,12.6103
2.03984e+06,2.06544e+06,1.86114e+06,1.44278e+06,1.60692e+06,1.99714e+06,697213,1.0342e+06,701370,634884,765538,726517,587670,979521,634656,646267,659995,966696,675299,635170,856558,1.00809e+06,1.1444e+06,944773,686889,699966,701500,735944,11226.7,97015.4,95812.6,80961,101965,63127.3,61654.6,30046.5,106494,90495.6,108154,86352.7,83713.4,84300.3,101454,105263,838394,802537,907440,957006,819092,601718,744282,934706,784972,938664,811245,996432,1.11046e+06,896156,765496,705431,831214,920883,904623,1.02337e+06,945377,815854,1.06862e+06,1.05098e+06,763817,854133,12.6106
1.99828e+06,2.00986e+06,1.97148e+06,1.71714e+06,1.90023e+06,2.0308e+06,733358,1.06291e+06,713815,637902,777126,731998,621169,1.03511e+06,666240,675966,679059,990277,687505,642578,893000,1.0615e+06,1.18923e+06,1.00527e+06,731604,776330,772696,852042,15329.7,99802.7,99511.6,78050.6,100557,74364,68583.1,29633.5,118400,93025.5,116207,89996.5,89540.5,90022.4,106868,112144,874811,834328,952172,1.00549e+06,870007,653219,826933,1.06188e+06,812205,973565,843320,1.03779e+06,1.15789e+06,932561,804688,732517,865065,986931,935525,1.05562e+06,989880,835808,1.10298e+06,1.10857e+06,806931,896093,12.6151
1.8402e+06,1.85313e+06,2.00463e+06,2.16809e+06,2.35854e+06,2.05189e+06,814764,1.10109e+06,745104,661817,789041,689711,677109,1.12984e+06,717905,733387,738379,1.05609e+06,734029,681712,887846,1.05447e+06,1.18366e+06,987040,712562,734568,739111,762515,14169.6,100954,94324.8,79221.1,102396,64709.5,61170.4,23349.5,108618,93345.5,114012,93350.6,89478,90053.1,108056,111186,873895,837476,955302,1.00347e+06,859134,633348,767118,909580,815260,975958,841745,1.03348e+06,1.15337e+06,928711,797082,731840,831840,783309,896314,1.01908e+06,944570,797824,1.04366e+06,1.04149e+06,733845,790878,12.6258
1.87584e+06,1.90459e+06,2.08548e+06,2.10053e+06,2.36395e+06,2.22772e+06,775802,1.09277e+06,737706,692193,799956,755754,647932,1.07353e+06,696220,710958,718337,1.03439e+06,722280,671160,855734,1.00515e+06,1.11296e+06,925610,667297,676934,667781,720369,14430.3,96060.7,93497,76841.9,92832.5,69120.8,54280.9,23633,92834,90314,110962,90102.4,87037.9,84959.5,103180,107786,877657,845191,938103,978268,827392,600614,736696,909885,828856,996402,864837,1.06216e+06,1.1862e+06,951780,813844,741825,821238,821205,891158,1.00664e+06,923685,791480,1.03344e+06,1.01835e+06,731595,794132,12.6586
2.0324e+06,2.05128e+06,2.25802e+06,1.72342e+06,1.91534e+06,2.34896e+06,736578,1.06833e+06,718432,667969,808055,728225,618622,1.03493e+06,668710,676061,681133,990894,692366,646253,885565,1.06224e+06,1.18717e+06,1.00282e+06,731754,763750,741756,814736,13123.8,96071.5,93701.9,76412.5,105949,66380.8,55600.9,28783.3,110228,88956.2,109744,83094,83552.3,84855.6,100307,104858,923106,879029,998737,1.05754e+06,910761,676392,849923,1.08291e+06,859596,1.03044e+06,894368,1.09658e+06,1.2255e+06,985172,845428,773996,842612,953105,912069,1.02636e+06,956257,820321,1.07458e+06,1.07792e+06,790695,888237,12.6607
2.03726e+06,2.06887e+06,2.15912e+06,1.57156e+06,1.75199e+06,2.25446e+06,716271,1.05335e+06,708901,643344,779928,712855,598547,1.0045e+06,646407,657383,665806,974748,674840,633127,882916,1.04919e+06,1.1766e+06,988883,716000,742358,729238,794918,16350.9,93362.9,92306.5,78350.9,102718,64124.1,61496.7,23122.3,110414,89557.7,105268,84906.7,81713.2,80907.8,99108.2,102278,893488,849632,967546,1.02139e+06,884649,654517,813502,1.02804e+06,833792,996784,864997,1.06267e+06,1.18232e+06,953247,813565,746431,845843,949529,915392,1.02821e+06,958385,824312,1.07499e+06,1.07474e+06,791472,893933,12.6659
1.85622e+06,1.88324e+06,1.87759e+06,2.28192e+06,2.53523e+06,1.97382e+06,764066,1.09577e+06,744364,674133,800212,752087,640571,1.07491e+06,689622,703595,713256,1.03659e+06,721109,673339,865410,1.01915e+06,1.13522e+06,940710,679518,687337,674424,720261,13144.4,99592.7,94286.2,78856.9,92358.5,64326.3,64701.3,28882.3,98999.5,93670.8,114455,90356.9,88910.6,87799.9,108027,110354,841675,816185,913372,959200,815029,592419,731169,896032,796982,955749,829665,1.0223e+06,1.14323e+06,919352,786848,718222,822872,815021,890308,1.00964e+06,931313,796776,1.04827e+06,1.02639e+06,738469,814205,12.6896
1.8851e+06,1.88179e+06,1.87005e+06,2.32277e+06,2.56297e+06,1.94923e+06,742847,1.03279e+06,713773,629909,743267,698100,625625,1.04387e+06,665240,683298,687602,996985,693102,635967,838920,986095,1.0886e+06,897126,646794,651116,638551,663056,12565.9,95832.2,91891.2,71005.2,99297.9,54813,51389.2,18922.6,94942.8,90427.2,108562,87581.7,87087.3,86856.7,104493,107155,824379,806026,905747,937136,788232,569581,678283,833462,780055,935611,815990,1.00426e+06,1.12414e+06,903476,774141,706765,799630,729938,862198,978424,901456,765617,981439,967318,675001,714816,12.711
2.01846e+06,2.02624e+06,1.81068e+06,1.80035e+06,1.98648e+06,1.86838e+06,755566,1.0588e+06,701738,643842,791396,748258,634180,1.05488e+06,678253,684643,691634,998803,700435,653564,877155,1.04638e+06,1.18146e+06,992088,727810,756645,758722,817124,15792.6,99041.1,96329.9,77461.4,104009,68309,65706.9,29318.5,116505,91510.2,112924,89797.6,88533,88160.8,104875,109088,854082,818098,927833,980104,848566,633537,808023,1.04531e+06,803765,958049,828262,1.01422e+06,1.13144e+06,911559,781529,715743,843714,956206,908785,1.03002e+06,955470,816097,1.07204e+06,1.07151e+06,792606,872592,12.712
1.91145e+06,1.95155e+06,2.10492e+06,1.87442e+06,2.08796e+06,2.23052e+06,764970,1.09306e+06,745162,670272,845408,771090,636739,1.0631e+06,684677,698874,705401,1.02549e+06,718263,670478,872059,1.04016e+06,1.16073e+06,973372,705840,721022,711180,759903,11566.2,96896.8,94230.9,77096.4,99333.3,63130.3,61964,26083.5,105230,90322.2,110021,87206.7,85768.4,84186.1,102346,106174,896341,857233,970698,1.02379e+06,874844,639664,795065,1.0049e+06,841430,1.00061e+06,869253,1.06681e+06,1.19026e+06,957442,820463,752544,824077,867535,893384,1.00555e+06,935601,801516,1.05219e+06,1.04092e+06,760450,843084,12.7206
1.94355e+06,1.96873e+06,2.32004e+06,2.03406e+06,2.22483e+06,2.36805e+06,802602,1.14243e+06,753214,681664,834390,769286,681373,1.13182e+06,726097,736562,741633,1.07072e+06,742687,690583,909470,1.08497e+06,1.21228e+06,1.02624e+06,743920,777977,780734,840411,15951.9,107062,102325,85116.3,116222,79072.7,69900.4,29939.9,125574,99637.2,120588,94607.4,93221.2,93465.2,113354,117414,987518,930400,1.06524e+06,1.1244e+06,973703,732652,903120,1.12228e+06,913094,1.09396e+06,949662,1.16618e+06,1.30106e+06,1.04643e+06,900295,816894,852935,888763,916741,1.03684e+06,967329,818469,1.0755e+06,1.08819e+06,798668,877724,12.7296
1.96486e+06,1.98428e+06,2.16108e+06,1.85373e+06,2.0355e+06,2.21583e+06,765278,1.09652e+06,751931,667378,792742,745979,646495,1.0862e+06,695051,708052,709660,1.02233e+06,718471,667642,889166,1.05871e+06,1.19435e+06,1.00172e+06,732088,767777,772908,825957,14661.7,95151.4,92343.4,77155.7,101219,64948.5,70300.1,21748.6,113075,90287.8,107188,85527,84760.4,82769.1,102707,105901,922343,880383,1.00289e+06,1.05874e+06,917585,688031,863239,1.10422e+06,862095,1.03511e+06,898436,1.1009e+06,1.2264e+06,988336,847582,772338,840704,916784,901962,1.02257e+06,955231,813504,1.07095e+06,1.07629e+06,783524,872918,12.7463
1.86629e+06,1.87406e+06,2.34154e+06,2.1719e+06,2.37904e+06,2.40799e+06,771727,1.09757e+06,742980,654458,798292,713886,646026,1.08848e+06,698114,715295,715295,1.0391e+06,720333,667125,899222,1.06502e+06,1.18932e+06,992995,711707,733667,720128,765835,10866.5,94686.4,90906.4,77659.8,93911.7,58697.6,65514.4,24960.7,103401,88441,103705,87407.7,83559.4,83408.4,101111,103411,924975,884163,1.01012e+06,1.05659e+06,909551,660615,798311,971494,862356,1.03483e+06,901645,1.10664e+06,1.23458e+06,994928,852892,778445,837076,782970,899567,1.02338e+06,952718,805005,1.05836e+06,1.04697e+06,747360,799366,12.7489
1.96129e+06,1.97427e+06,1.89652e+06,1.87578e+06,2.0895e+06,1.97938e+06,760088,1.09138e+06,738747,665148,824442,754120,635519,1.05539e+06,680239,690443,701001,1.01256e+06,709521,664141,873992,1.04146e+06,1.1709e+06,979802,720552,742728,741349,794563,19779.1,102241,96802.1,82465.9,106878,67130.7,67060.9,33190.3,120900,96048.9,115242,91276.2,92205.8,89463.9,106984,112252,871122,835269,945738,997586,862976,643736,809797,1.01722e+06,818324,977303,845264,1.03869e+06,1.15963e+06,932236,798458,728920,829649,911765,893815,1.01261e+06,947194,805675,1.06527e+06,1.05612e+06,773032,861679,12.7504
1.97316e+06,1.99982e+06,2.33182e+06,1.87981e+06,2.09808e+06,2.49593e+06,767622,1.10938e+06,744323,679441,794175,726700,648541,1.07931e+06,704295,718065,727878,1.05936e+06,728557,686141,862655,1.01087e+06,1.12115e+06,937044,665968,677004,662301,722112,14298.3,112107,105527,87863.2,114808,70969.6,55101.5,30996.2,102574,102830,129853,98212.8,96645,97148.3,119025,122492,974909,922067,1.03048e+06,1.07252e+06,911852,653025,805981,1.00067e+06,909185,1.0911e+06,947345,1.16824e+06,1.3055e+06,1.04654e+06,895514,814709,838628,852428,909821,1.01858e+06,947537,805384,1.04216e+06,1.03549e+06,735020,808228,12.7533
1.95668e+06,1.97556e+06,1.73317e+06,1.51599e+06,1.68902e+06,1.80863e+06,701836,1.0236e+06,707724,631467,794364,693852,588774,990027,638122,644858,651913,943670,660601,624729,870309,1.03912e+06,1.16641e+06,977981,725860,746827,738554,809484,13125.4,93535.7,89597.1,78703.3,98369.2,73380.9,61709.1,16965.8,109852,86837.2,104096,82751.1,81957,82076.6,99522.7,101902,790126,761907,866608,922854,799174,595758,750530,955570,741006,886108,765911,941094,1.05199e+06,847360,726098,666762,843134,915834,913968,1.03151e+06,955968,819003,1.07973e+06,1.0708e+06,794604,892013,12.7635
1.8512e+06,1.87822e+06,2.16285e+06,2.20902e+06,2.44218e+06,2.25033e+06,753089,1.08399e+06,723970,639944,764985,704570,638114,1.06276e+06,681713,697218,702573,1.01989e+06,704579,657908,880237,1.04075e+06,1.15351e+06,965005,684796,698341,692197,732003,14561.8,92117,89043.9,72752.5,103672,61830,51844,22153.9,98476.8,89398.3,107543,84940.1,85327,83889.7,100846,103595,877245,849420,959887,1.00587e+06,854898,621360,751564,918251,823009,989567,864560,1.06139e+06,1.18787e+06,956577,818558,745123,824178,774930,891262,1.01038e+06,941453,793045,1.03613e+06,1.03145e+06,721056,787485,12.7802
1.97896e+06,1.97082e+06,2.30053e+06,1.8844e+06,2.04471e+06,2.29466e+06,802010,1.10255e+06,734208,651837,791192,737840,675477,1.12181e+06,719372,733758,732878,1.0397e+06,726002,677586,892292,1.06147e+06,1.18857e+06,1.00319e+06,731109,766567,782857,830729,18853.2,98207.1,91372.1,78722.1,104638,62033.2,68979.4,27203.5,110624,93078.9,110998,87242.7,87950.2,86981.4,105993,109481,945816,899743,1.03511e+06,1.09442e+06,950909,714095,873560,1.07964e+06,877002,1.04924e+06,909302,1.1141e+06,1.24421e+06,1.00122e+06,861652,787689,847885,866696,911002,1.03697e+06,966325,814925,1.07788e+06,1.08258e+06,787734,858025,12.7853
1.89163e+06,1.91761e+06,2.33346e+06,2.13027e+06,2.38789e+06,2.51712e+06,764655,1.06848e+06,726941,663544,760060,694531,644952,1.06891e+06,691620,704564,711459,1.02234e+06,706599,659621,834904,976548,1.07319e+06,894610,638020,645271,634628,685451,10311.8,94973.9,87728.2,72897,90423.4,54173.4,54866.1,21439.4,88207.9,87182.9,110529,89556.2,87808,86349.3,105581,106896,909652,876997,967464,1.00309e+06,848338,604296,741537,916613,862689,1.04289e+06,912404,1.12738e+06,1.25663e+06,1.00886e+06,856836,778727,827813,790734,895002,1.00454e+06,919613,785856,1.02092e+06,995368,710631,779049,12.8313
2.0351e+06,2.04739e+06,2.0037e+06,1.7255e+06,1.91307e+06,2.06349e+06,738799,1.05888e+06,720225,649577,814958,721357,628529,1.03887e+06,671033,681457,683178,985095,689202,647150,883925,1.05556e+06,1.18206e+06,1.00497e+06,729215,765116,774074,840447,17458.8,94420.7,95704.9,76482.1,105946,67724.5,70157.1,25599.5,111587,86292.2,106377,83450.3,82329.7,83014.9,99666,103200,875481,837459,951154,1.00099e+06,869601,647406,825245,1.05788e+06,817009,981133,849558,1.03984e+06,1.16107e+06,933544,802210,733844,851916,973820,919286,1.04086e+06,969819,828441,1.079e+06,1.07964e+06,798852,896518,12.8367
1.97108e+06,1.9813e+06,1.80725e+06,1.96796e+06,2.16066e+06,1.82551e+06,789672,1.08347e+06,727898,635900,769393,732308,667658,1.11069e+06,703147,712480,717710,1.02312e+06,715120,666473,868607,1.02985e+06,1.16912e+06,981417,717576,754409,758426,810540,17286,100129,95987.9,79109.5,108920,68245.8,62224.4,31569.2,114916,93212.5,115621,90365.2,88027.5,88101,105502,110166,857535,816623,937088,989439,857592,653724,816806,1.01958e+06,801214,955768,823988,1.0108e+06,1.13163e+06,910159,778473,713873,834630,879673,895051,1.01824e+06,950355,801026,1.06482e+06,1.06955e+06,772410,859589,12.8427
1.98238e+06,2.01019e+06,2.1943e+06,1.80392e+06,1.99785e+06,2.27004e+06,766634,1.07835e+06,734725,657684,802422,749880,639911,1.06199e+06,682232,694429,697111,1.01179e+06,706558,655558,888936,1.06784e+06,1.18888e+06,1.00536e+06,731938,774246,764876,822713,12918.3,94898.6,93030.4,78053,104673,66331.3,62694.2,22252.9,110312,88700.4,104710,85576.6,83754.1,82581.7,99959.7,104669,925477,880596,999847,1.05327e+06,915490,684538,869226,1.11481e+06,865224,1.03687e+06,899764,1.10187e+06,1.23001e+06,988471,850337,774625,837249,929034,902330,1.02423e+06,951359,814096,1.06861e+06,1.07059e+06,780798,879964,12.8557
1.88103e+06,1.91666e+06,1.90811e+06,1.98737e+06,2.19726e+06,1.97614e+06,781863,1.11394e+06,753416,688384,827023,767245,655631,1.10475e+06,702788,715169,721744,1.04305e+06,727900,678158,878705,1.04772e+06,1.18225e+06,990888,726790,753259,744248,799127,17468.9,99407.4,98395.7,80236.8,106945,64953.4,67857.7,25577.8,119697,94933,116662,91290.1,90533,88023.9,106287,111430,883292,843859,959118,1.00499e+06,872681,648787,820862,1.03546e+06,830007,993842,857914,1.05352e+06,1.17786e+06,945329,808207,737195,825885,878317,892794,1.00986e+06,941285,800418,1.04971e+06,1.05394e+06,768416,855722,12.8664
2.00006e+06,1.9775e+06,1.96539e+06,1.87312e+06,2.03622e+06,1.97038e+06,803572,1.08351e+06,733212,648634,783656,724300,670988,1.11764e+06,716736,727962,732304,1.03502e+06,726082,669000,883395,1.05415e+06,1.18125e+06,999623,725552,756102,768158,823548,16530.6,97789.6,92816.4,76188.2,100293,64860.7,57983.7,25871.8,115188,92781.1,107856,87867.7,88217.1,87600.3,105414,109586,877266,838144,963591,1.01528e+06,882339,668119,822005,1.02478e+06,816684,973019,842563,1.03104e+06,1.15071e+06,927886,797386,731386,840941,858784,905025,1.02647e+06,960375,804474,1.0665e+06,1.07291e+06,787704,867099,12.8729
1.85385e+06,1.84695e+06,2.23854e+06,2.17835e+06,2.39034e+06,2.29588e+06,763684,1.06835e+06,697165,616307,732796,683522,640057,1.06953e+06,685761,698337,706024,1.01175e+06,700400,646584,889186,1.04777e+06,1.1658e+06,968313,690090,712269,693982,728620,16877.3,93116,89284.1,73089.3,89845.1,55948.3,56374.1,18505.6,102721,89190.5,107086,84607.1,84580.5,84207.7,101405,106201,895599,865862,980024,1.02325e+06,866095,623601,746489,901937,839895,1.00341e+06,876655,1.07189e+06,1.19883e+06,966093,830620,758468,821177,725129,886677,1.00714e+06,931869,790126,1.03261e+06,1.0053e+06,697836,747982,12.8743
2.04173e+06,2.04489e+06,2.16486e+06,1.8699e+06,2.06724e+06,2.21598e+06,762854,1.08031e+06,720225,654280,815723,782512,638995,1.07069e+06,688656,696340,701418,1.02029e+06,704976,661765,900355,1.07086e+06,1.20413e+06,1.02432e+06,735910,782978,785569,843522,18373.4,104169,101106,84502.6,117445,75533,69205.7,31584.4,123656,98711.5,117549,94635.6,92672,93676.3,111749,114548,950296,898988,1.02136e+06,1.08044e+06,942091,702311,890055,1.14314e+06,882389,1.05388e+06,915515,1.12432e+06,1.25902e+06,1.01296e+06,869579,789514,866626,926560,929395,1.05317e+06,985196,834741,1.09666e+06,1.10211e+06,810814,893027,12.8747
1.83064e+06,1.8471e+06,2.10716e+06,2.10321e+06,2.27627e+06,2.12772e+06,839202,1.11048e+06,752649,649153,790691,673427,703537,1.16588e+06,744203,757030,757471,1.07638e+06,748569,688918,888760,1.05411e+06,1.17762e+06,985814,714994,733007,744803,770363,11984.3,98754.6,96296.6,79197.5,94684.2,64185.7,59671.9,30785,113617,89436.1,112018,92093.5,87685.4,87474.2,106290,109719,896144,862489,983509,1.02674e+06,880109,649957,772962,942211,836147,999138,865097,1.05969e+06,1.18492e+06,954034,818980,754592,831136,769610,895758,1.025e+06,953146,798680,1.04756e+06,1.04365e+06,731723,780285,12.8778
2.01616e+06,2.00936e+06,1.99004e+06,1.70164e+06,1.87942e+06,2.0379e+06,736769,1.05237e+06,698618,645499,774284,741713,625634,1.04047e+06,666624,676793,679682,979692,686558,633275,888736,1.05947e+06,1.18858e+06,1.00569e+06,733487,767151,781485,839199,15405.5,94588.6,92949.4,75156.9,100035,72828.8,64587.4,31861.6,111067,89304.7,106058,84262.4,83853.1,83168.8,100246,105226,866665,827826,940552,994877,861807,647837,819543,1.05693e+06,809054,969506,840599,1.02799e+06,1.14745e+06,923781,794469,727697,856092,945044,921024,1.04237e+06,971717,827526,1.08843e+06,1.09415e+06,802056,899019,12.882
1.88099e+06,1.86188e+06,1.7156e+06,1.72577e+06,1.88993e+06,1.70698e+06,751504,1.04991e+06,705110,630850,768076,707377,634797,1.04916e+06,675028,687131,687347,983620,682539,641732,898516,1.07436e+06,1.20212e+06,1.01534e+06,732072,779104,797306,868653,15877,98728.6,96598.6,80775.6,108400,67039.4,66504.9,23311.7,119944,94303.6,111083,89620.1,86921.3,88139,105380,110543,800914,764261,876926,935099,815856,619290,780112,1.03119e+06,739347,884502,767767,942754,1.05527e+06,850709,737176,670018,859679,956509,915912,1.04114e+06,974985,828138,1.09358e+06,1.10212e+06,804648,903146,12.8904
1.86587e+06,1.88535e+06,2.33273e+06,2.18347e+06,2.41392e+06,2.42158e+06,767042,1.09321e+06,737549,655830,783710,736069,647944,1.0863e+06,694541,709532,717542,1.03639e+06,719218,666683,896613,1.06238e+06,1.18379e+06,988471,707845,726388,714871,758482,14552.2,95669.6,93428.1,75720.2,103228,62656.2,48738.9,29606.3,104528,89254.2,108468,85360.2,85373,84614.3,100656,105212,911437,880852,1.00104e+06,1.05179e+06,900694,654941,797573,965868,853549,1.02634e+06,895183,1.09834e+06,1.22875e+06,988572,847608,772458,833473,810043,900312,1.01794e+06,947934,807463,1.05811e+06,1.0518e+06,744896,799878,12.8931
1.84973e+06,1.85939e+06,2.33734e+06,2.09404e+06,2.26865e+06,2.37316e+06,828273,1.13613e+06,741256,636154,774888,719391,695849,1.1465e+06,736240,743626,747297,1.06305e+06,737949,689650,898014,1.06531e+06,1.19345e+06,999628,720223,747972,744516,768162,14261.3,94935.8,92569,73400,100684,66407.4,58567.6,25151.5,109391,88655.6,109577,88239,85527.1,84539.8,104905,104957,928916,889865,1.01469e+06,1.05915e+06,903772,666187,806859,970909,863833,1.0333e+06,897072,1.09767e+06,1.22596e+06,988230,847858,779033,839996,762628,902258,1.02746e+06,958783,803545,1.05354e+06,1.03886e+06,726339,770804,12.8952
2.03241e+06,2.05732e+06,1.94465e+06,1.63093e+06,1.81734e+06,2.02926e+06,718503,1.03619e+06,713243,645867,804916,725878,605164,1.01278e+06,652614,662570,670348,964742,678034,635366,874094,1.04575e+06,1.17208e+06,990680,726213,754710,752118,816035,13271.5,93567.7,91436.6,76944,94202.8,73916.4,62355.4,21387.9,109445,87794.5,104254,83755.1,83045.4,83266.2,99061.7,105128,849965,818330,927787,977590,844844,629987,799624,1.03095e+06,796817,951754,826455,1.01162e+06,1.13026e+06,909006,782088,715439,842339,953850,915304,1.03537e+06,961986,826146,1.08142e+06,1.08244e+06,785585,880532,12.8959
1.88112e+06,1.90467e+06,2.08998e+06,1.96425e+06,2.19932e+06,2.27215e+06,764571,1.06961e+06,716270,656719,749682,692180,643669,1.07425e+06,691543,707420,710427,1.02534e+06,709355,662247,840163,978261,1.07686e+06,893257,637310,644549,619713,681571,15884.2,95587.2,88521.2,74200.8,92366.7,60097.9,64556.4,21013.2,89368.6,88206,112029,85301,85921.2,84573.5,102883,106711,860919,831769,922575,957206,806764,578365,713318,862032,822441,991823,864821,1.06378e+06,1.18712e+06,953728,811221,736666,811032,805132,872090,982147,908914,772265,1.00406e+06,980150,698175,759775,12.9033
1.9254e+06,1.91174e+06,1.72523e+06,1.65694e+06,1.82040e+06,1.74611e+06,741442,1.04844e+06,689113,625130,782593,737563,625682,1.0387e+06,662640,673291,676364,964936,678573,637557,888291,1.06007e+06,1.19018e+06,1.00395e+06,731521,769148,783687,854430,12790.7,92717.7,94662,75308.2,104412,63419.4,70098.8,26298.5,108694,87259.1,105656,81951.8,83255.6,83463.4,100634,103119,786476,759599,866296,918052,796105,602022,767245,992942,735027,880135,763904,936098,1.04547e+06,841808,725378,665061,852923,950511,919061,1.04102e+06,968111,820895,1.08734e+06,1.084e+06,804368,896738,12.9322
