"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84659e+06,1.86984e+06,1.72165e+06,2.23976e+06,2.47605e+06,1.78608e+06,5518.55,2651.62,1991.02,1389.18,1434.84,859.775,4230.67,6459.92,4254.47,3547.99,2811.6,4017.37,2530.01,1431.2,5754.07,6608.17,6311.94,4551.09,3206.5,3065.87,3106.62,2791.56,-59.3156,-235.956,936.7,244.209,135.019,-115.366,1324.83,36.6937,1218.02,1203.47,721.169,559.966,81.9375,39.8406,322.466,967.219,8912.59,315.552,828.078,997.437,882.318,398.113,699.682,1644.22,6699.84,7671.08,5064.59,5715.12,6153.06,4015.53,1859.7,1288.69,5456.75,1529.81,4791.06,4685.31,4101.81,2723.56,4006.75,3449.88,2858.81,2597.38,0.4636
1.85505e+06,1.88645e+06,1.73794e+06,2.20402e+06,2.44472e+06,1.81239e+06,4993.54,2456.01,2493.79,1417.81,2633.1,3047.59,4853.49,7571.97,3442.97,3820.2,2667.53,4495.37,2433.25,2170.71,5988.94,6582.97,5566.05,3921.55,3088.57,2807.24,2458.05,2976.82,2020.83,41.6219,501.422,-83.8375,263.922,248.128,153.959,288.8,1593.03,885.756,612.394,511.516,255.491,148.794,172.247,2007.29,9364.1,766.14,508.288,495.788,1157.68,716.208,312.445,650.103,6611.77,7780.97,5194.4,6054.4,6245.86,4750.73,1908.71,1357.69,5304.81,1374.38,4863.88,5103.31,3937.69,3132.12,4007.69,3139.25,2840.88,3348.75,0.4645
1.90703e+06,1.96145e+06,2.01559e+06,2.36425e+06,2.65404e+06,2.15067e+06,5025.15,2488.66,2161.04,2064.95,1087.36,3872.93,4850.22,7044.5,4114.13,3728.57,3033.38,3895.61,2593.98,2700.26,6065.26,6520.96,5579.7,4261.75,3464.08,3420.9,3115.61,3752.44,321.812,179.312,663.159,-207.397,1052.96,38.6531,672.125,-154.731,1108.06,950.297,1060.32,837.722,480.047,-96.0687,368.303,2327.08,9840.96,1113.05,806.255,929.354,246.976,1011.63,576.865,847.782,7703.07,8696.34,6144.87,6553.79,7079.1,4486.24,2240.23,1132.82,5507.31,3078.81,4498.62,4920.56,3835.81,3269.31,3906.88,2939.12,2514.56,1817.69,0.4703
1.88255e+06,1.88612e+06,1.64402e+06,1.59993e+06,1.76293e+06,1.66568e+06,6458.95,2878.98,2193.62,913.994,1113.1,1753.09,4106.02,6366.65,3896.28,3448.47,2662.03,3081.06,2677.5,1739.93,6224.47,6638.1,5902.9,5203.08,3042.24,3849.82,4047.68,4184.05,1345.38,234.412,910.456,-33.7844,-407.669,-71.1906,-157.938,-179.966,1028.26,1121.47,954.156,538.412,199.856,30.9937,128.309,2178.71,9009.77,803.006,111.376,540.705,684.003,566.271,26.9081,413.509,6331.46,7347.19,4922.63,5060.07,5895.14,4055.99,1687.8,896.09,5718.06,4230.38,5017.62,5329.19,4105.69,3730.25,4438,3320.94,2205.56,2947.88,0.4728
1.83842e+06,1.83801e+06,1.77306e+06,2.17897e+06,2.37759e+06,1.80494e+06,5245.07,2718.78,2006.12,1667.41,1371.55,2473.04,4296.79,6983.81,4196.68,3499.72,3522.1,3494.44,2436.38,1509.66,6499.76,6325.92,6157.46,4958.43,3344.45,3741.22,3271.73,2557.41,906.478,-29.2125,947.922,397.931,-122.253,109.309,128.309,342.297,569.881,829.825,1070.59,152.059,366.7,-275.381,116.375,1996.25,9758.4,918.902,841.073,825.889,369.016,457.791,768.471,944.68,6882.55,7660.34,5352.32,5329.36,6186.82,4277.05,1851.72,578.066,5565,961.5,4686.81,4912.31,3870.94,3386.25,4216.81,3806.31,2286.12,2441.31,0.4729
1.88001e+06,1.9097e+06,2.00579e+06,2.23082e+06,2.48081e+06,2.10872e+06,4396.98,3088.42,1435.74,2039.96,1993.32,2404.92,3775.65,6805.91,3829.79,3172.47,2692.38,4323.57,2466.94,1785.45,6047.8,6637.31,5686.08,4658.78,3132.67,3039.16,3382.18,2862.37,809.222,-19,489.131,218.856,407.431,-36.2781,596.659,316.766,1025.76,1085.02,787.194,193.028,231.266,-138.047,343.188,2248.35,9298.84,780.336,945.527,942.279,709.216,648.338,548.756,419.089,6930.78,8375.98,5672.53,5614.4,6173.19,4790.21,2096.22,855.693,4769.44,2271.69,4644,4777.06,4117.19,3225.75,3105.62,3093.12,2078,2337.56,0.4782
2.00823e+06,2.02536e+06,1.6415e+06,1.47812e+06,1.64673e+06,1.72522e+06,4685.62,2479.44,2468.95,1663.99,2513.35,2655.41,3866.61,6888.61,3640.88,3245.28,2853.25,3651.89,2682.63,1826.28,6031.46,6458.16,6390.69,5138.57,3739.84,3582.47,2792.15,3667.65,-420.85,114.594,180.5,109.725,437.356,-352.806,149.269,592.147,1466.44,729.362,528.081,261.784,404.344,308.275,325.909,1953.67,9034.21,863.532,766.422,394.441,90.0469,666.629,121.969,583.504,5963.43,7420.99,4809.07,5384.38,5527.32,4365.61,1805.67,1352.4,5447.69,3130.31,5014.69,4693.56,3715.31,3689.81,3797.5,3421.25,2214.94,2679.56,0.4792
1.99251e+06,2.01307e+06,1.83412e+06,1.59502e+06,1.78038e+06,1.97712e+06,4709.13,3194.78,2998.95,2254.53,1681.92,1199.89,3381.61,7255.28,3653.6,2957.67,2696.54,4080.44,2357.46,1665.93,5259.97,6331.43,5648.67,4577.02,3584.37,3106.29,2718.12,3396.95,242.666,-7.95625,518.641,267.841,656.628,240.647,534.553,-322.525,756.734,744.028,776.744,559.728,165.716,-22.4438,159.184,1545.47,9238.81,579.478,632.094,834.717,1117.64,542.541,860.071,468.385,7356.79,8092.71,5568.85,5846.83,6751.96,4506.44,1573.81,1459.04,5159.94,4134.75,4702.62,4817.06,3557.12,3475.12,3924.88,3455.69,2472.12,2829.44,0.5004
1.87689e+06,1.9019e+06,2.06821e+06,2.19955e+06,2.45927e+06,2.18695e+06,4805.37,2775.9,2796.95,2134.64,2008.72,2334.26,4033.95,7320.95,4230.45,3516.08,2768.83,4215.35,1763.43,2044.94,5957.04,6228.93,5586.92,5385.25,3144.42,3249.16,3372.27,4159.44,1819.37,314.212,540.609,-145.113,1270.86,-279.478,909.803,-198.55,983.072,1024.46,868.419,319.022,8.37187,190.772,-249.494,2451.42,9986.87,982.959,1068.77,631.246,487.242,446.068,849.266,481.945,7433.35,7936.2,5659.68,6684.87,6446.51,4299.3,2038.45,1380.51,5220.75,2228.94,4533.69,5087.69,3712.75,3219.38,4014.88,3737.38,3048.69,2385,0.5032
1.94135e+06,1.95642e+06,2.07773e+06,2.02643e+06,2.27476e+06,2.25062e+06,5293.72,2880.32,1277.99,2261.67,1956.66,3895.47,4290.62,7250.97,4277.83,3317.05,3405.26,4090.55,1689.58,1731,6048.79,6146.11,5801.38,4790.89,3387.04,2897.87,1995.85,3577.35,308.156,163.341,825.431,153.009,114.119,-274.847,364.325,-210.366,1073.62,950.653,1157.87,559.609,54.5062,322.228,53.2,2351.25,10957.8,1031.62,1110.37,856.823,574.958,312.163,821.298,1082.61,8101.32,8762.09,6304.2,6336.19,6580.77,4523.04,2252.58,1142.5,5447.94,2583.88,4931.62,4887.19,3567,3029.25,3837.62,3136.06,2917.06,2545.31,0.5033
1.84209e+06,1.86523e+06,1.83538e+06,2.08487e+06,2.2593e+06,1.85418e+06,5864.54,2926.36,1673.74,1655.59,3633.81,2312.32,5077.43,7236.46,3789.18,3313.7,3528.87,3925.14,1977.19,2024.93,6526.8,6626.75,6709.7,4618.95,3662.33,4041.71,2920.31,3420.77,706.444,-13.4781,506.944,17.8719,12.825,5.10625,718.081,807.797,1831.07,628.9,1514.72,661.141,401.197,170.525,275.5,1303.1,9790.18,888.392,1077.24,859.859,803.077,795.944,1265.11,1111.85,7168.15,7789.37,5212.2,6241.63,5678.81,3936.64,1645.14,1565.19,5428.12,2528.12,5540.12,4743.38,3712.5,3159.06,4511.44,3343.44,2204.5,2958.75,0.5231
1.9451e+06,1.93032e+06,1.79842e+06,1.9102e+06,2.05351e+06,1.80307e+06,5418,3672.86,1852.38,2258.4,1806.49,3589.04,4466.07,7005.53,4392.96,3317.72,3102.7,4283.18,1788.35,2831.61,6112.31,6945.22,6632.72,5331.64,3188.98,3802.77,3197.97,5685.95,1749.07,94.525,613.7,-636.916,198.55,736.131,254.363,-48.1531,1337.48,1049.22,1145.76,660.013,542.628,174.562,18.1687,1969.29,9733.47,1160.23,889.804,863.885,775.109,958.099,973.707,765.151,7297.54,7830.33,5781.43,6433.73,6073.4,4662.45,2109.99,1370.76,5468.31,3974.94,4550.38,4952.88,3368.62,3238.81,4535.56,3536.38,2868.38,1589.62,0.5387
1.94673e+06,1.96786e+06,2.17154e+06,1.97338e+06,2.1692e+06,2.24194e+06,5048.28,2906.28,2332.85,1801.29,1332.65,1052.33,4392.96,7404.85,4160.61,3197.23,2694.76,3889.96,2520.27,2162.45,6291.4,6497.86,6654.57,5131.74,3079.72,4101.82,3533.97,4292.14,-376.022,5.7,668.562,117.859,-452.972,-212.978,-26.1844,979.925,1692.37,575.225,835.109,600.519,766.65,226.812,-123.856,2160.89,11197.9,422.691,785.068,651.021,827.866,495.152,785.491,1714.99,7344.51,8693.23,6673.36,7131.64,7087.36,4700.23,2164.94,1009.3,5470.81,1985.12,4614,4962,4166.19,3526.25,3896.19,3466.69,2147.12,2412.5,0.5452
2.0319e+06,2.03285e+06,1.83625e+06,1.75963e+06,1.92974e+06,1.85891e+06,4806.19,2723.54,2269.48,2396.21,2997.24,3397,4111.67,6594.39,3835,3290.35,2800.74,3301.06,2572.93,2072.16,6052.72,6996.81,6588.16,5136.8,3601.7,3725.14,3344.18,2500.97,2927.6,24.8781,594.166,186.081,530.991,291.709,-133.594,1055.75,1419.24,832.497,663.278,795.566,862.6,97.3156,322.762,2221.99,10032.5,580.114,1049.7,756.253,689.653,98.5925,209.615,1693.31,7348.39,8564.91,5684.18,6399.26,5840.55,4733.85,1874.88,1126.33,5605.81,1543.44,4971.81,4980.56,4040.44,3760.31,3895.19,3387.44,2559.69,2598.38,0.5479
1.96451e+06,1.99303e+06,2.22601e+06,1.86703e+06,2.06896e+06,2.32662e+06,4337.25,3190.09,1841.67,1408.14,1390.66,1550.42,4831.92,6500.6,4068.98,3670.11,3169.71,3734.82,2514.25,2265.17,6055.15,6706.09,6246.19,5475.22,3634.38,3592.71,3483.31,3273.51,117.978,0.35625,521.787,-126.766,212.266,-328.938,774.309,125.459,1398.04,893.237,906.181,541.678,233.819,327.512,279.181,1517.03,10597.6,771.225,870.736,1162.06,523.896,723.412,257.569,659.143,7791.56,8989.15,6260.62,6619.4,7228.61,4682.51,2223.56,1616.96,5398.75,1367.06,4808.19,5538.44,4032.56,3212.62,3421.88,3132.94,2796.5,3389.75,0.5484
1.90103e+06,1.94097e+06,2.22342e+06,2.10571e+06,2.36114e+06,2.38098e+06,5241.06,3309.46,3149.19,3030.19,2988.31,1309.15,4048.31,6657.53,3595.81,3099.58,3025.35,4578.75,2332.77,2905.24,5955.6,5750.59,5382.69,4432.97,3168.37,2707.42,2802.06,3600.84,1617.79,294.5,948.397,218.144,919.956,142.441,-263.744,102.422,938.006,826.916,630.444,1014.07,316.587,392.172,-49.6969,1707.39,10514.2,711.335,645.724,494.587,121.828,808.727,702.366,1249.78,7297.05,8245.04,5878.54,6802.95,6635.43,4224.29,2093.25,1568.51,6355.25,1317.88,5003.06,4900.81,4251.25,3573.06,4255.75,3217.19,2914.88,1884.25,0.5563
2.02156e+06,2.02425e+06,2.03871e+06,1.93103e+06,2.10538e+06,2.05765e+06,5181.86,2971.73,2569.36,1640.04,3416.49,1111.98,4143.73,6842.35,3698.67,3410.99,2962.65,4573.99,2527.26,2817.85,6318.77,6843.18,6109.62,4969.65,3495.52,3305.4,3728.62,4442.55,1414.31,-82.65,759.347,-346.156,685.069,1021.25,1112.75,2.55312,1346.15,1156.03,1234.23,843.481,343.781,-52.0719,-178.719,2050.28,10787.2,1049.28,1213.34,1039.81,149.513,128.396,144.146,1134.17,8027.17,8568.22,6069.51,6814.61,6810.3,4391.32,2209.57,1874.46,5509.44,2290.44,4799.81,5029.44,4179.31,3383.88,4225.69,3018,2831.69,3196.44,0.5565
1.87793e+06,1.90953e+06,2.12403e+06,2.24547e+06,2.49269e+06,2.21629e+06,4476.41,3062.39,1753.99,1523.94,3213.89,1693.67,4382.99,6999.13,3738.76,3011.3,3045.73,4278.5,2203.29,2208.64,6372.78,6250.91,5876.85,4373.71,2936.19,3022.95,2188.07,3314.59,467.994,218.441,761.603,38.7125,587.812,254.481,-275.856,1384.68,1160.54,1058.78,1117.91,675.984,677.706,161.856,350.847,2075.57,10331.4,750.956,1194.13,836.977,307.854,768.471,278.333,448.681,7481.66,8453.46,6076.65,6715.87,7066.81,5022.43,1982.73,1339.05,5966.44,1873.88,4858.25,5070.69,3840.12,2993.88,4719.81,3737.25,2396,1933.62,0.5795
1.87146e+06,1.89113e+06,2.07202e+06,2.13385e+06,2.35976e+06,2.15027e+06,5864.84,3632.18,2544.15,802.953,1290.26,2470.29,4741.7,7274.17,4605.37,3617.53,2198.67,3449.74,2134.71,1631.56,5922.13,6503.96,5592.89,4959.48,3613.84,3425.62,3049.66,4302.18,1231.91,-61.3937,520.956,518.641,266.772,-239.162,685.188,232.809,1065.07,1181.21,560.322,666.069,197.363,-174.741,-266.297,1927.73,10180.5,969.54,1066.65,455.602,729.698,128.679,740.786,949.624,7320.14,8140.73,6325.1,6424.47,6474.76,5009.64,2228.08,1373.23,5360,2281.38,5016.62,4864.75,3972.94,3079.06,3902.38,4113.31,2642.81,2901.19,0.5889
1.88935e+06,1.91487e+06,2.16075e+06,1.98255e+06,2.15954e+06,2.20335e+06,5313.28,4155.11,2429.91,2377.17,1674.03,1201.16,4698.64,7328.32,4584.92,3835.07,2787.8,3917.85,2798.06,1513.09,5872.91,6615.72,6283.72,4908.22,3939.73,3841.23,2894.98,4214.96,858.147,-174.028,204.072,160.847,-412.241,-362.484,-123.856,662.566,1547.25,942.578,780.366,759.466,376.616,147.962,98.4437,2039.12,10411.4,885.779,573.122,999.838,794.178,863.037,286.526,599.182,7478.55,8588.85,6255.11,6689.25,6821.95,4398.67,2586.22,1894.09,5003.38,1640.94,5059.5,4866.62,4026.62,3356.38,3963.5,3316.75,2401.5,1690.62,0.5936
1.88568e+06,1.8962e+06,2.01777e+06,2.20864e+06,2.44125e+06,2.07396e+06,5204.84,3407.71,3034.72,1157.65,1433.21,1567.3,5064.64,6573.49,3977.28,3547.39,2587.13,3436.94,2194.36,1963.87,6037.24,6048.98,5548,4435.13,3210.57,3334.8,2549.53,3738.46,-523.034,-39.9,546.072,260.241,-64.9562,182.281,149.625,107.944,1391.93,1273.18,1065.13,136.681,539.006,188.872,201.934,1691.06,9269.39,781.042,1163.62,841.214,528.204,226.424,332.361,451.576,6861.08,7799.33,5638.49,6149.11,5967.11,4359.82,1976.51,878.928,5414.12,1297.56,4723.31,4599.44,4070.44,3299.56,4447.62,3038,1692.94,1992.56,0.5945
1.91038e+06,1.94893e+06,2.14744e+06,2.21148e+06,2.46865e+06,2.27346e+06,5022.1,2724.58,3335.05,995.807,1536.07,1825.91,4608.13,7380.98,4447.03,3492.35,2918.33,4223.46,2729.56,1692.7,6012.37,6949.42,5704.78,4898.18,3314.46,3144.16,2309.61,2494.6,1765.46,-157.878,753.231,83.0656,-94.9406,-258.044,146.953,-9.79688,1431.53,733.638,1263.68,662.15,758.1,296.697,-13.5375,1594.57,10670.4,1132.26,633.648,1283.68,-103.889,740.786,672.35,579.196,7502,8720.63,5851.21,6817.29,6620.95,5191.43,2379.78,1123.64,5345.38,2629.69,4476.5,4727.88,3732.88,3784.88,4151.62,3193.06,2533.31,3888,0.6028
2.01494e+06,2.05e+06,2.11792e+06,1.61317e+06,1.79848e+06,2.2356e+06,6000.58,2510.75,1601.15,2222.18,413.451,1516.21,4931.51,6507.14,3670.78,3536.83,2822.16,3674.87,2317,1632.23,6237.59,6426.13,5845.61,4709.91,3429.69,3336.77,2929.63,2738.86,2654.89,-114.831,329.828,172.603,138.641,-34.9719,404.938,824.719,1186.61,779.772,1011.22,734.112,-48.0344,134.128,205.616,1243.37,10423.2,1127.53,1145.82,412.309,520.365,-18.5744,699.682,1905.18,7354.82,8759.69,6049.1,6442.91,6582.04,5044.6,2305.06,940.231,5559,5439.81,5012.12,5569.88,3893.31,3462.56,4504.5,3771.44,3112.94,3115.44,0.6276
2.05779e+06,2.06818e+06,2.15063e+06,1.58369e+06,1.76984e+06,2.27447e+06,4663.24,3088.5,2223.96,1431.94,2826.92,2697.8,3967.76,6236.12,4202.19,3524.85,2689.92,3313.48,2263.75,1689.28,6739.82,6117.3,6153.33,4854.35,2910.6,2710.25,4338.8,3954.76,301.922,-251.512,585.675,-112.041,786.956,268.494,15.7937,252.641,1463.42,847.875,350.253,422.097,339.091,259.112,91.8531,1990.84,10706,1052.88,916.006,1317.51,611.683,528.275,1132.61,408.707,7419.3,8626.07,6140.84,6124.39,6736,4942.06,1720.71,731.251,5294.94,4626.06,4730.25,4558.25,3659.19,3066.19,3805.56,3805.88,1693.44,2252.31,0.6482
1.8463e+06,1.86024e+06,1.85093e+06,2.1705e+06,2.35083e+06,1.85988e+06,5480.17,2604.09,3149.71,1655.81,2114.93,2561.03,5347.71,7785.58,4232.83,3428.99,3845.04,3855.9,2450.51,2340.73,6027.85,5879.21,6272.96,4582.92,3906.79,3115.09,3354.82,3683.27,1207.81,-30.3406,836.653,-116.078,896.325,11.1625,214.522,-2.55312,1221.4,817.356,687.681,882.787,215.65,-175.75,-38.7719,1722.47,10545.4,463.017,689.3,757.241,853.503,400.514,1196.1,1126.05,7095.83,7414.64,5717.45,6172.48,6452.44,4624.24,1515.82,894.96,4995.5,2615.31,4195.62,4860.5,4060.06,3018.12,3469.81,3798,2963.31,1902.44,0.6519
1.91431e+06,1.90602e+06,2.1053e+06,2.23711e+06,2.47344e+06,2.18638e+06,5027.01,2511.57,3042.24,1555.7,862.229,1683.55,4562.16,6461.85,3988.81,3166.22,2832.5,3622.51,2060.04,1849.48,5713.9,6056.73,5875.54,4448.19,2881.07,3331.26,3448.99,2867.16,429.341,243.972,624.031,-125.341,64.125,150.456,-180.262,295.984,1065.96,594.581,510.091,213.631,411.587,-217.194,215.531,2317.35,9717.72,927.306,358.492,651.092,535.055,6.92125,798.91,1114.96,7164.27,8294.76,5749.65,6403.29,6411.9,4638.79,2091.63,1481.15,4597,2980.75,5022.56,4836.88,3796.31,3542.19,4205.62,3239.5,1725.31,2423.69,0.6818
2.01993e+06,2.00326e+06,2.07292e+06,1.88215e+06,2.03483e+06,2.0613e+06,4504.89,2894.01,1932.78,2155.31,1991.09,1771.02,5295.13,7046.21,3844.07,3419.76,3282.09,3854.63,2595.54,1988.94,5807.68,6659.17,6409.13,5135.35,3511.59,3571.77,3509.03,4308.87,-385.759,385.522,1021.61,394.903,238.806,-212.444,196.887,649.444,1878.39,1419.12,1202.76,402.8,330.956,12.0531,-378.694,2475.11,11143.9,704.767,1136.57,1114.46,1235.23,169.853,646.219,1249.21,7757.24,8471.26,6014.64,6670.74,6502.09,4834.28,1709.76,1183.6,5246.5,3471.88,4722.38,5351.56,3947.75,3328.5,5049,3609.06,2904.06,2429.38,0.6892
1.91627e+06,1.93914e+06,1.97593e+06,2.36068e+06,2.6487e+06,2.07659e+06,5310,3853.67,1638.04,1415.43,1256.94,2473.64,4762.53,6960.46,4016.32,3281.2,3021.41,3716.59,3049.6,2314.1,6094.46,5873.17,6311.42,4416.96,2611.74,3334.93,3374.83,3279.35,1139.7,-376.616,837.128,-69.825,127.894,33.8438,496.969,-238.391,901.847,1133.17,1396.26,235.719,340.397,62.8187,132.228,2141.06,9914.97,896.302,1333.96,923.916,1185.93,708.227,1037.62,1484.68,7231.29,8431.42,6228.28,6122.9,6700.62,4682.72,2249.19,1226.47,5664.69,3470.75,4507.31,5200.94,3741,3467.75,3833.75,3166.56,2158.94,3055.25,0.7054
1.86698e+06,1.89251e+06,1.81432e+06,2.22251e+06,2.47121e+06,1.87832e+06,5834.87,3367.92,2057.96,1059.1,2336.86,2221.43,4758.59,7549.43,3916.14,2889.54,2812.19,4593.4,2532.02,1817.65,6748.09,6728.66,6509.61,4907.7,3404.3,3201.97,2787.16,3387.23,2051.64,-51.0625,434.209,-144.044,436.822,63.8281,-44.5312,183.587,1458.61,757.388,1286.3,666.069,448.994,156.869,7.71875,2483,8622.11,869.464,874.126,923.704,779.135,127.549,386.248,995.742,6938.27,7698.83,5490.53,5985.26,5573.73,3730.41,2037.81,1184.73,5404.5,3385.19,4687.88,4368.88,4349.19,3265.31,3738,3714.75,2213.38,1277.56,0.709
1.91292e+06,1.94079e+06,2.13571e+06,1.96101e+06,2.15245e+06,2.20758e+06,4697,3415.82,1897.31,1104.62,3637.9,1030.32,4352.87,7461.9,3891.6,3674.79,2691.11,3448.92,1439.75,1194.54,5640.6,6436.63,6078.32,4496.1,3715.49,3096.19,3361.9,3676.9,1474.04,-226.159,456.356,272.353,342.95,-202.113,117.919,1790.81,1586.8,879.403,927.497,177.591,536.097,-29.6281,249.909,1907.96,10482.7,977.732,873.702,937.971,1219.98,470.009,1044.97,1215.88,7496.91,8950.02,5803.33,6220.01,6877.75,4429.81,2102.29,1153.66,5226.81,3439.38,4690.31,4940.38,3840.38,3192,3271.5,3203,2314.44,2765.31,0.7218
1.9843e+06,1.98074e+06,1.66011e+06,1.68509e+06,1.84863e+06,1.68686e+06,5577.38,3137.36,1314.5,1700.21,2481.75,1347.45,5139.31,7172.5,3836.63,3577.74,3323.67,3890.48,2636.07,2092.76,6283.27,6836.29,6450.02,5206.03,3463.82,3482.52,3332.31,4591.19,139.947,-87.9344,810.825,608.119,322.228,347.106,202.469,-153.9,1263.32,782.8,1116.13,575.522,324.188,-216.719,-242.606,1705.49,9850.42,486.606,999.273,606.033,612.107,787.116,673.692,2.825,6271.36,7807.73,5423.01,5958.28,5736.94,4413.29,1796.77,1477.12,5604.94,2923,5125.12,4482.25,3567.44,3422.88,4210.56,4466.81,2829.75,2419.12,0.738
2.00648e+06,1.9949e+06,2.08323e+06,1.85309e+06,2.00475e+06,2.09070e+06,5322.8,3526.12,2584.23,1325.44,1979.71,1569.02,4533.16,7568.55,3831.43,3718.16,3120.85,4002.94,2328.53,1885.18,6459.53,7081,6228.21,5093.02,3533.71,3800.08,3876.01,4181.03,195.284,-172.662,638.162,147.666,317.834,192.019,828.578,305.247,1443.76,1127.12,832.378,-39.8406,383.978,167.972,-175.512,1840.86,10267.8,535.338,830.056,1212.14,1149.21,762.609,1038.19,1715.48,7193.72,8515.19,5528.24,6466.78,6317.48,4732.3,2291.71,1405.16,5462.38,2427.38,4581.12,4676.81,3964.94,3522.81,4108.88,3584.44,2366.5,2843.12,0.7438
1.86058e+06,1.84893e+06,2.16238e+06,2.12144e+06,2.29798e+06,2.21093e+06,4865.54,2950.75,1457.01,1477.91,2085.55,2811.67,4802.91,7030.52,4390.73,3482.24,3627.49,3865.42,2545.11,2028.06,6130.23,6661.53,6377.37,4207.55,3127.75,3365.97,3270.82,3085.16,2303.39,136.562,724.434,136.384,266.653,277.756,40.4937,-207.753,828.162,934.087,813.556,454.1,701.219,107.112,-176.284,1672.12,9579.08,507.087,1245.47,680.331,935.357,1073.57,954.497,878.292,6869.91,8129.5,5690.47,6534.44,6308.65,4688.3,2038.17,1309.81,5206.81,2217.56,4575.31,4910.94,3977.19,3252.19,3884.62,3115.81,1938.44,1491.12,0.7442
2.02429e+06,2.01204e+06,1.93342e+06,1.80643e+06,1.95276e+06,1.94271e+06,5443.28,3035.99,2460.4,1931.89,2557.68,1780.76,4457.22,7663.08,4061.4,3165.4,3126.5,4464.88,1904.89,2225.08,5958.22,6573.26,5778.67,4895.89,3824.76,3294.11,3931.46,4080.63,629.791,-615.006,534.612,188.694,460.038,47.6781,27.4906,-43.2844,652.116,1083.47,795.981,411.053,-353.459,76.8312,186.141,1721.28,10286.2,574.746,704.979,555.183,792.836,596.922,538.092,778.994,6727.88,8092,5235.71,6063.51,6502.94,4632.36,2340.94,1393.5,5663.69,3426.5,4603.44,5078.25,4143.75,3260,3860.94,3952,3287.44,2111.38,0.7495
2.04669e+06,2.06499e+06,1.79731e+06,1.45624e+06,1.63494e+06,1.92105e+06,4529.59,2792.93,1125.37,1331.24,905.069,1997.79,3663.19,6728.19,3291.17,3209.21,3056.44,3627.05,2452.22,1687.35,6491.56,6625.3,5666.65,4516.71,3293.72,3354.09,3487.71,3970.51,182.4,-201.103,992.334,-105.984,226.634,-111.744,54.6844,717.666,1088.11,594.641,988.356,360.584,-119.463,157.462,-192.909,1147.6,9894.56,824.335,754.84,980.628,876.032,76.9106,695.797,1102.03,7172.25,7597.27,5391.37,5562.28,5686.16,4649.1,1952.85,697.139,5035,2457.19,4601.44,4935.25,3871.31,3969.31,3367,3501.62,2202.44,1948.12,0.7528
1.90621e+06,1.90632e+06,2.05434e+06,2.19717e+06,2.42246e+06,2.10607e+06,4542.23,2482.19,1552.43,1162.41,3624.29,2587.13,3546.8,6885.19,3101.44,3315.27,3047.74,3737.05,2412.5,1100.23,5184.38,6735.95,5824.61,4668.96,2484.37,2448.14,2884.02,2671.72,732.984,-239.519,428.034,121.362,-185.488,78.375,450.241,775.259,1600.1,660.191,660.072,508.25,617.5,-11.2812,-389.322,2117.49,9824.57,712.889,1149.85,635.907,486.324,904.424,1018.98,1012.13,7193.72,8145.96,5370.33,5695.98,6520.95,5012.33,2129.2,1090.03,5231.38,1877.25,4309.38,4851.25,3772.88,3471.88,3707.12,2896.06,2253.25,2074.94,0.7569
1.85996e+06,1.87171e+06,1.91378e+06,2.11344e+06,2.29856e+06,1.95067e+06,6886.6,3807.7,1742.09,1545.51,1869.94,1919.77,4633.41,7888.51,4315.16,3579.82,3041.42,3235.39,2507.18,1995.26,5853.49,6578.38,6171.97,4670.99,3501.22,3813.6,2964.02,3609.57,963.894,38.2375,691.659,-171.059,-77.3063,446.737,258.281,224.556,1033.9,493.644,762.197,706.8,183.944,-18.7625,-110.616,2015.6,9567.78,976.885,1002.24,342.319,577.854,779.841,564.223,599.818,6949.64,7742.9,5332.89,5940.62,6627.73,4146.61,1465.89,1024.2,5053.25,1903.5,4571.94,4736.12,4054.56,3258.75,3569.5,2877,2516.56,2295.88,0.7714
2.0392e+06,2.08182e+06,2.1718e+06,1.73529e+06,1.93434e+06,2.29736e+06,5202.09,2427.6,2213.18,1671.58,1470.02,3612.99,4327.36,6523.21,3817.3,3456.58,2839.71,3197.75,2705.39,1646.22,6421.54,6231.68,6225.06,4507.85,3187.14,3771.27,3630.31,5041.71,1035.44,-265.941,1191.3,352.331,95.5938,306.909,686.434,-15.3187,1272.82,852.625,1314.62,766.591,375.191,150.812,312.609,1478.5,11257.1,1209.74,635.413,690.218,515.139,407.647,877.727,740.15,7807.1,8227.88,5629.02,6098.19,6959.32,4252.05,1960.34,1415.18,5900.56,2010.19,4983.94,5223.06,4169.69,3342.88,4276.62,3557.25,3242.94,1983.25,0.7943
