"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90411e+06,1.9065e+06,806598,1.88854e+06,2.08308e+06,874803,678.672,322.118,58.1613,365.776,133.875,-172.996,144.808,624.006,-257.04,101.819,-117.884,172.327,125.991,-191.069,94.9594,319.922,184.472,-179.616,122.062,-175.481,229.162,1191.75,1358.97,210.841,861.828,-141.253,1.78125,127.181,-217.609,733.222,1198.01,-19.475,584.962,207.219,157.997,100.284,177.234,1718.67,438.158,446.986,418.1,189.204,-382.929,-129.738,75.4275,487.242,265.621,-112.647,-314.069,257.216,204.318,-111.376,-173.949,-76.1338,226.625,364.375,247.625,265.438,54.375,122.312,-188.75,-18.0625,235.312,-113.25,0.4246
1.85683e+06,1.89699e+06,692980,2.10808e+06,2.34562e+06,763374,111.488,604.148,565.919,80.3994,-544.128,-195.606,173.963,926.564,207.209,241.496,-159.163,1205.54,211.597,264.329,15.5531,77.8312,236.381,-21.4594,29.4,-108.412,7.35,-451.172,1074.09,20.3062,757.209,-65.7875,103.075,-25.7094,181.45,609.841,858.325,797.05,595.591,189.525,76.3562,14.4281,87.2812,2150.86,218.372,536.397,-111.941,362.659,382.293,-279.957,240.761,-49.2962,17.0206,-140.685,-545.931,45.6237,96.3325,-116.461,24.1537,-140.261,293.75,923.75,368.062,599,390,274.188,484.875,160.938,592.125,-51.3125,0.4254
1.90377e+06,1.92601e+06,709163,2.31016e+06,2.57506e+06,775969,408.393,-159.758,853.379,-183.483,-80.2506,-320.184,263.957,487.231,598.793,338.183,144.064,306.053,267.304,246.479,368.812,131.841,374.719,92.0719,172.528,-11.8125,245.306,11.8781,1583.77,-152.653,685.069,118.809,603.666,-74.8719,676.281,606.337,1014.12,341.169,919.897,445.609,-156.631,-331.609,138.225,2210.41,265.691,20.1987,264.844,320.849,548.403,246.057,581.244,311.315,-95.6263,76.9812,178.257,-203.259,220.915,-303.829,53.0394,525.803,581.625,241.25,239.125,531.562,291.5,-98.375,21.25,655.875,362.75,125.25,0.4281
1.89367e+06,1.92417e+06,824622,2.29298e+06,2.56105e+06,899979,614.189,51.3188,123.537,-90.3656,58.6075,655.095,-104.125,-42.9888,408.319,121.38,601.545,310.888,28.1881,453.018,436.866,134.597,-376.687,511.284,-82.2281,-89.25,-132.037,103.753,516.741,-410.637,553.434,-119.463,997.856,-54.0906,-67.2719,-26.8969,954.156,242.131,728.412,308.216,-336.003,-112.1,342.237,2291.7,-1.83625,-18.645,138.072,-296.484,15.5375,342.39,611.259,704.626,-71.1194,373.253,-74.7213,-182.919,373.959,166.746,299.238,147.606,452.688,-237.312,355.875,-181.062,387.062,-98.125,246.188,514.5,368.875,87.9375,0.4586
1.98336e+06,2.01404e+06,854935,1.82753e+06,2.01155e+06,934112,24.4694,92.3738,10.1894,-332.01,20.8994,-46.7075,758.179,770.599,304.938,635.088,-536.244,663.946,7.735,73.8544,72.7781,275.756,522.375,285.206,150.281,-230.803,40.0312,504.459,1471.19,-41.2656,468.291,87.1031,-11.6375,337.487,188.041,-37.4656,539.066,393.716,472.625,560.441,231.622,284.406,172.781,2149.43,164.132,-429.471,226.424,189.557,-161.731,417.606,-136.73,254.533,-45.6944,-267.245,-186.309,-343.449,-354.255,163.356,419.018,220.703,680.312,108.188,389.438,-29.3125,585,504.562,278.688,-466.312,57.4375,98.4375,0.4737
1.88224e+06,1.8964e+06,693119,2.28247e+06,2.55763e+06,755215,352.686,340.489,21.0481,-114.761,-77.1269,530.591,539.07,449.448,57.9381,26.5519,16.8088,568.374,-238.818,-136.181,447.497,192.412,148.181,191.559,-126.919,-77.0437,48.2344,44.8219,959.797,80.9875,837.662,74.2188,37.6437,-140.778,565.072,174.681,444.184,86.1531,511.872,515.256,-29.9844,94.3469,343.306,2193.49,322.262,-207.284,146.617,290.693,-19.4925,430.53,415.557,366.332,65.8931,121.616,-123.664,252.343,-604.833,-341.189,91.8125,-221.268,243.5,233.938,180.375,372.25,-63.0625,289.438,520.25,206.5,169.062,503.5,0.4789
1.88169e+06,1.88262e+06,664950,2.293e+06,2.52387e+06,721850,214.795,295.938,332.605,562.126,-131.123,1120.68,242.537,416.203,273.626,-100.406,124.653,732.073,-379.61,-636.353,127.641,-13.9781,200.747,226.472,-241.894,151.528,-9.77812,-14.7656,200.331,-218.322,358.091,-242.903,746.225,626.703,607.109,114.475,528.912,363.316,339.981,387.897,478.562,118.987,-3.44375,1703.77,298.32,29.1681,-278.474,290.693,205.024,34.3944,-315.129,-157.917,-109.398,68.8594,241.679,607.304,82.49,399.031,420.289,55.2994,802.5,223.062,305.25,269.375,260.125,10.1875,936,97.25,117.5,361.312,0.4885
1.88183e+06,1.90745e+06,680159,2.06987e+06,2.28917e+06,741079,381.916,-132.313,410.773,144.808,-16.7344,3.57,505.006,12.0488,89.3988,65.9706,99.6625,146.519,130.082,327.324,-189.853,-530.578,444.478,154.744,-132.234,-7.875,-138.469,270.441,863.075,121.719,398.703,163.994,-249.909,-136.503,-131.991,136.206,904.756,212.562,370.916,331.372,170.881,-201.697,-43.3438,1674.85,-224.658,138.001,-61.0906,196.126,267.881,-451.294,132.634,258.487,-222.398,-322.474,-364.354,-349.029,-74.3681,225.294,-343.308,7.76875,175.938,833.188,235.188,40.4375,308.125,554.312,167.312,-27.0625,515.938,-189.625,0.4924
1.90595e+06,1.93478e+06,793052,2.37072e+06,2.65202e+06,870088,408.096,215.093,73.3338,119.298,-110.819,-131.272,391.51,395.08,31.6838,396.642,289.988,501.883,25.1388,-248.338,23.1,47.775,342.825,33.9937,-414.816,-440.212,-95.8781,392.569,858.028,-76.2969,640.478,136.503,-100.106,510.031,-54.5062,1380.71,678.419,290.106,845.084,231.384,233.522,225.744,300.913,1957.18,439.499,138.143,-54.5931,71.4019,-88.9875,429.824,63.4919,128.326,15.3256,-308.207,106.291,-0.42375,163.214,193.442,161.802,-422.902,945,-330.938,471.438,-0.25,-47.6875,587.875,468.25,223.312,-39.75,251.625,0.4928
1.86105e+06,1.89885e+06,681237,2.2021e+06,2.44820e+06,742686,527.839,130.454,150.461,58.6075,143.99,191.069,740.998,225.951,-151.13,-107.621,167.418,312.152,206.391,-387.568,387.516,309.75,-5.31562,116.681,-205.144,-4.52812,107.625,560.569,502.55,14.6062,414.675,-87.3406,20.6031,121.481,107.588,146.597,882.312,752.934,607.466,441.631,235.719,20.6625,321.337,2188.92,190.476,102.971,-55.37,445.856,64.0569,392.957,-43.4344,230.167,-390.556,-105.019,310.114,-106.785,33.335,304.323,-74.7919,-51.415,809.25,31.9375,157.438,209,-136.688,10.5625,382.75,533.875,123.438,497.062,0.4937
1.89668e+06,1.92359e+06,853972,2.00908e+06,2.20267e+06,925207,74.3006,646.616,-266.783,396.493,-612.999,203.788,665.879,-117.81,-101.894,73.2594,148.75,252.726,-114.166,-399.84,-37.275,207.178,-55.7156,-156.188,-129.675,67.8562,145.359,-42.4594,1683.88,167.081,495.663,140.184,47.3219,-79.6813,496.969,250.859,755.428,-169.634,599.984,321.397,-158.531,-154.137,399.475,1476.36,654.623,-94.7081,-189.84,18.2213,-78.1819,372.617,-469.444,471.563,-7.0625,-380.386,94.355,-367.956,-446.844,-36.5131,19.1394,-164.062,504.062,1043.5,462.438,-216.875,126.438,-63.25,527.125,502.5,94,797.125,0.4951
1.93528e+06,1.95268e+06,748395,2.28809e+06,2.54617e+06,817615,648.104,230.488,457.778,331.489,-137.594,945.009,-55.1863,-26.0313,-188.392,78.6888,324.275,490.503,155.518,-10.2638,166.491,313.162,-70.9406,-90.5625,-93.8437,64.9031,50.2031,305.812,826.144,-230.791,173.078,151.169,523.984,-171.534,762.019,-445.194,1199.38,437.653,98.2062,322.05,-118.572,99.9875,258.222,2023.56,114.907,317.742,-589.083,-15.5375,29.1681,188.216,-302.981,362.377,28.6737,-201.423,359.693,-285.961,-84.3969,-15.6788,-12.0063,74.3681,716.25,147,-77.3125,-139.562,231.938,103.75,-127.188,578.688,-185.812,125.25,0.5088
1.92336e+06,1.95048e+06,749231,1.92546e+06,2.14184e+06,819991,266.486,718.537,-87.9113,-77.2756,630.774,823.331,119.521,-143.023,11.4538,-229.596,196.201,211.076,57.4175,388.238,478.012,-3.01875,-13.65,356.606,-61.425,4.9875,-237.431,636.169,1068.63,412.538,234.353,186.438,111.625,100.344,-72.7344,841.522,471.022,652.709,560.619,219.806,-29.5688,185.369,-42.0969,1939.54,-452.424,72.7438,175.503,10.735,753.357,187.721,138.708,762.326,-102.548,203.188,-272.966,-259.547,-204.954,304.464,-222.327,-230.52,685.75,-225.625,553.062,195.5,75.25,446,119.938,-218.125,252.938,530.312,0.5361
1.91274e+06,1.9389e+06,864721,2.04634e+06,2.26298e+06,942934,295.715,509.097,-54.74,235.694,-12.7181,241.942,778.26,294.079,82.705,-240.008,475.405,794.994,-270.874,-20.8994,496.716,-267.028,284.353,419.344,61.5562,63.8531,35.7656,335.803,713.45,-249.494,630.978,149.15,82.5312,1058.06,195.522,1167.43,588.584,401.85,103.253,201.459,273.778,73.15,30.9344,1721.58,52.0506,-3.60188,412.803,96.2619,118.297,-0.2825,162.084,386.742,-17.8681,-345.639,-213.076,-129.809,-493.951,116.814,-347.334,254.109,977.312,-22.875,128.438,182.312,20.8125,785.062,318.5,-190.188,-29.5,512,0.5586
1.91091e+06,1.9289e+06,626320,2.3814e+06,2.64236e+06,687605,712.661,-64.26,-96.6875,-88.3575,368.826,-585.034,379.684,135.809,79.6556,-140.197,122.868,552.16,641.336,247.52,247.997,775.622,-180.141,0.721875,12.2062,425.644,233.559,-465.281,1318.6,-295.569,438.366,194.631,-54.3875,246.228,-368.066,331.906,596.184,560.5,369.312,384.097,489.962,-111.803,149.566,2120.76,-173.314,-280.593,-354.82,-26.7669,454.825,-235.322,293.8,122.605,19.775,12.5712,-47.1069,189.346,-379.68,271.694,-320.496,283.136,390.875,171.188,134.25,157.188,-273.125,64.625,171.625,-179,52.4375,765.625,0.56
1.97679e+06,2.00746e+06,760985,1.66969e+06,1.8648e+06,846101,79.4325,-318.325,-226.546,126.512,1078.74,857.098,55.2606,498.833,224.687,-27.8906,475.479,223.497,160.204,115.951,353.587,-76.3219,262.566,322.284,-399,41.475,-239.334,-327.862,1316.64,172.188,459.622,311.897,232.394,672.956,335.647,-245.634,728.294,472.031,578.847,665.95,315.222,723.188,439.85,1574.74,248.388,56.1469,291.469,-191.535,-194.289,-50.6381,-492.892,-328.265,487.878,0.14125,-48.3781,-87.4337,-311.527,251.284,81.36,225.576,555.062,-206.375,79.9375,489.25,336.125,-166.75,242.812,306.75,670.188,418,0.5643
1.90423e+06,1.91076e+06,812661,2.28709e+06,2.5494e+06,883595,528.062,-390.469,342.794,-311.706,191.293,-14.6519,315.722,516.237,67.0119,501.585,44.8481,17.7013,-173.889,231.158,200.55,-358.05,325.5,299.841,-276.412,-18.2437,379.444,-233.362,1010.62,16.2687,417.584,-106.934,470.666,415.031,446.797,1575.46,595.709,529.209,836.653,-44.4125,293.372,19.3562,317.359,2405.99,-201.705,-429.824,82.8431,-9.25187,783.372,60.8081,284.619,964.737,-450.729,-379.751,-615.144,-325.158,-659.849,-129.526,61.7969,-40.7506,708.375,114.938,-148.875,-151.188,-264.688,280.5,233.75,579,250.688,203.062,0.5888
1.92984e+06,1.94437e+06,865972,1.58023e+06,1.75463e+06,945459,234.504,467.968,493.404,113.422,-184.004,325.911,369.421,515.939,491.098,179.913,116.546,297.649,-64.5575,-13.0156,85.3781,-76.0594,35.3719,355.819,152.119,-479.981,-167.344,287.569,551.059,136.206,326.384,146.894,380,-279.003,1464.72,-9.975,1173.67,629.731,683.644,664.584,210.959,115.662,299.072,2025.04,525.803,123.806,329.112,587.247,56.8531,527.639,164.98,354.255,239.489,344.509,249.518,417.888,54.7344,-136.165,120.839,108.339,325.625,409.625,54.75,387.25,704.75,266.75,348.562,-405.188,-15.3125,72.1875,0.6045
1.95813e+06,1.99145e+06,903585,1.79448e+06,2.00004e+06,1.00186e+06,17.85,239.116,-21.1225,77.945,630.998,346.141,69.7638,546.656,-49.7569,351.348,105.389,202.598,-144.139,-303.376,40.425,127.969,213.675,138.469,-16.9969,-170.297,-114.319,-99.1594,74.5156,60.8,692.372,186.972,-47.2625,-279.597,-9.5,648.494,1241.06,457.247,883.856,504.391,281.972,360.228,166.784,2225.2,-235.181,450.799,34.9594,-215.618,-167.169,225.082,-336.74,-172.819,-157.352,280.593,98.9456,278.616,378.55,-252.131,-66.0344,126.631,349.75,394.625,233.438,13.125,217.375,278.562,149.312,117.438,149.25,-93.125,0.6247
1.87175e+06,1.86782e+06,785450,2.1375e+06,2.35082e+06,845062,475.777,398.799,-246.107,138.04,-3.2725,1131.84,369.049,757.063,474.513,-42.5425,418.211,686.035,-160.873,662.533,445.331,505.05,166.162,82.425,-46.5281,-264.075,50.7937,-439.162,874.356,-254.422,621.834,-168.447,-57.2969,97.5531,43.7594,0.11875,727.047,375.25,566.972,513,236.966,392.944,-240.706,1883.32,63.1387,170.771,135.671,-183.06,-68.93,244.928,6.78,195.984,-130.021,-297.684,-403.763,-490.208,-85.0325,-599.324,237.936,30.4394,637.562,1443.44,291.25,47.8125,356.875,737.25,339,0.1875,79.75,612.875,0.6255
1.87812e+06,1.8621e+06,876820,1.61343e+06,1.76682e+06,944629,883.947,-311.259,431.97,440.598,156.262,-409.583,413.748,318.771,80.325,-350.827,496.453,643.493,-13.4619,47.4513,48.4969,36.3562,-66.15,-426.169,525.066,-237.3,-264.6,36.8156,1041.73,128.428,597.431,110.081,-249.85,355.894,-88.825,202.528,1138.28,775.378,807.737,296.044,155.028,89.3594,60.9188,1676.93,346.133,579.054,384.271,-285.113,-165.333,575.311,-346.486,94.0725,141.179,-254.109,379.327,137.931,-229.743,-108.409,248.318,50.9206,545.875,659.25,467.938,160.5,88.375,388.875,99.1875,295.75,-11.0625,182.312,0.6293
1.82681e+06,1.82129e+06,698505,2.24515e+06,2.42689e+06,746566,-69.5406,187.723,-767.848,257.412,667.59,298.913,216.654,259.346,553.648,-167.641,122.57,167.418,-50.3519,-206.837,69.1687,-196.022,129.281,-297.347,180.666,-119.962,80.7188,530.578,1744.97,254.719,866.638,247.534,-20.5437,872.872,-252.047,694.866,858.206,199.5,655.203,228.95,25.3531,473.397,113.347,1618.8,233.204,-220.279,-8.12187,158.765,-284.407,94.5669,-412.591,169.429,-394.935,-173.455,-258.064,123.876,-214.7,-392.463,178.611,-241.114,634.062,162.75,36.4375,278.812,112.062,152.5,-254.062,301.562,372.125,86.8125,0.6366
1.96601e+06,1.9981e+06,906438,1.83276e+06,2.03508e+06,1.00306e+06,23.0563,197.168,859.552,-70.21,666.772,427.433,270.874,68.2019,-24.5438,54.2194,-3.64438,290.062,56.525,-180.583,739.266,7.35,529.856,420.853,-76.125,290.391,612.15,364.087,165.597,-769.975,600.222,-103.312,277.934,45.4219,457.603,-582.647,833.744,165.419,839.028,519.591,396.209,-223.012,301.031,2054.55,-215.336,125.218,24.295,246.199,-297.896,488.725,39.9738,538.162,-72.1081,237.159,-214.064,186.167,-463.936,234.334,-333.209,34.7475,353.875,-99.75,480.938,55.25,93.875,432.375,163.062,216.375,200.562,455.375,0.6519
1.96497e+06,1.99853e+06,773111,1.82156e+06,2.03902e+06,858316,315.35,120.488,360.124,599.314,466.703,540.26,569.415,235.546,472.951,-433.829,317.358,218.811,14.7263,81.7381,318.544,-54.2062,-5.775,165.703,-366.647,115.828,-91.6781,333.178,1639.58,194.512,225.15,-212.503,-300.081,51.4781,-81.9969,633.116,829.469,450.775,611.622,303.288,488.181,-16.8031,-130.625,2157.27,222.681,25.1425,-163.426,-126.984,-88.4225,-450.022,-133.693,-69.495,217.807,62.5031,-69.7069,496.706,-56.5,257.004,271.553,-28.3206,757.75,201.75,-1.625,133.25,565.438,-177.5,258.375,276.562,116.75,783.938,0.6581
1.91609e+06,1.94875e+06,828111,2.07426e+06,2.31608e+06,918162,400.584,-309.103,-116.323,134.619,486.933,353.728,217.77,195.978,292.963,-104.348,394.634,166.377,-173.74,-204.234,370.453,526.312,220.828,-83.6062,426.234,213.15,686.175,-150.938,290.641,-15.9125,689.225,-150.991,474.941,111.091,105.509,845.559,708.938,581.934,631.097,391.519,65.3125,-76.8906,-165.716,1661.67,316.259,-15.3256,-25.2131,465.277,669.807,-474.388,44.9881,140.261,-312.445,308.419,120.769,-546.426,-316.259,-135.529,-131.998,-176.209,646.75,-103.688,354.875,335.25,-272.875,406.625,484.75,508.062,-511.938,942.312,0.6657
1.97337e+06,1.98651e+06,712207,1.775e+06,1.98975e+06,793120,-84.2669,211.374,465.588,-117.884,-274.89,787.483,75.565,755.724,225.654,-269.981,183.483,-263.883,151.279,-157.006,196.678,138.666,-7.48125,128.559,520.209,78.2906,383.578,-71.9906,230.672,-372.222,623.616,400.603,195.462,1056.28,248.484,152.712,1013.65,121.659,570.297,123.975,167.497,24.225,62.1656,1792.17,706.956,-183.625,238.642,457.862,426.504,119.215,93.5781,-40.9625,-26.2725,185.108,-117.591,717.621,-369.086,-17.5856,182.142,-67.0231,783.938,243.188,203.5,336.312,307.938,302.062,492,178.188,385.75,212.125,0.6698
1.85757e+06,1.87375e+06,690944,2.0818e+06,2.28562e+06,751618,371.131,-576.704,691.241,670.119,735.346,-201.408,210.481,195.16,-11.5281,292.591,6.02438,859.478,319.441,50.5006,293.081,-84.8531,-18.6375,157.041,413.241,729.225,506.034,258.759,1771.45,-156.512,395.675,1.36563,54.0312,126.172,273.066,158.234,531.584,570.772,701.694,63.2344,320.862,128.012,472.981,1636.85,1029.36,-335.681,46.9656,-156.505,-13.7013,8.54562,31.3575,-165.827,-31.64,784.997,-58.4069,120.698,68.93,318.378,-101.064,506.381,124.5,374.562,-35.3125,47.625,456.438,291.188,175.188,300.438,369.188,300.562,0.6904
1.86985e+06,1.90438e+06,721639,2.16617e+06,2.42501e+06,791505,43.8069,65.45,19.4119,639.253,-287.459,1794.89,-50.9469,163.774,126.289,-367.189,154.328,235.174,-136.032,271.989,86.2969,276.216,97.9125,96.9281,104.541,386.137,691.491,414.487,1378.63,-310.175,813.497,13.1219,295.212,113.05,276.331,171.238,932.425,311.837,229.069,704.188,245.219,592.978,231.8,1699.67,249.094,-282.5,-151.844,379.751,-173.384,182.566,-49.72,-76.6281,-94.2138,162.296,169.571,98.0981,285.325,132.21,90.4,138.072,853.625,175.875,212.062,-33.125,344.625,521.25,684.625,441.312,79.0625,295.75,0.7269
1.97442e+06,1.98126e+06,795786,2.2571e+06,2.52058e+06,884935,637.245,334.688,735.569,-361.537,-166.823,726.793,596.339,387.717,478.826,167.418,143.916,447.366,11.6769,-205.201,471.581,289.734,198.122,-38.325,455.241,-341.381,134.991,645.816,1034.73,56.5844,555.216,-240.766,-117.088,537.641,112.812,335.884,489.962,529.269,791.409,452.913,150.1,379.881,233.462,2402.61,470.362,111.305,486.253,-244.998,301.992,-58.3363,-22.9531,-162.72,64.8337,24.7188,-433.073,194.854,15.6081,200.575,-269.788,256.722,759,436.562,191.938,195.812,308,74.375,467.875,551.188,493.75,372.438,0.7411
1.87264e+06,1.897e+06,724742,2.19344e+06,2.43485e+06,792066,275.336,-300.103,36.295,116.174,-252.503,125.248,77.1269,523.228,-194.193,-228.257,168.906,226.844,-250.941,3.49563,251.147,-15.0937,-103.491,-362.709,-65.7562,-50.4656,8.4,389.419,636.619,70.7156,695.994,225.269,158.591,115.188,30.6375,-19.5938,848.766,606.991,906.062,288.206,248.841,169.397,-8.43125,1401.96,-347.404,-33.335,260.041,23.6594,-169.712,257.852,-594.451,164.132,-373.677,-348.393,-521.707,-313.716,-245.704,-147.465,29.6625,462.594,1053.44,-177.875,221.125,578.625,434.5,321.75,171.75,715.562,-329.125,186.188,0.7593
1.85543e+06,1.89534e+06,656779,2.33702e+06,2.62054e+06,722059,353.728,-277.865,288.278,458.15,330.151,655.244,-29.0806,116.397,98.6213,-60.7644,-36.2206,376.709,134.247,486.189,119.109,-411.272,45.675,-421.575,186.834,-231.459,32.025,510.891,1154.19,-116.078,912.534,-213.275,104.737,179.312,1185.12,-52.1906,589.594,700.684,248.366,402.325,186.141,289.809,-130.625,1949.82,305.665,601.089,731.887,-110.246,-313.434,717.903,-23.3062,228.119,258.417,-53.4631,-137.86,96.4031,-452.777,289.704,-267.881,46.6125,915.938,143.5,153.75,574.25,330.062,295.25,210.25,492.938,42.1875,413.688,0.7595
1.93415e+06,1.94851e+06,759699,1.91022e+06,2.10934e+06,828379,808.679,796.408,370.611,512.221,-271.989,315.796,562.052,207.953,150.089,172.922,43.435,952.595,-122.793,-79.5813,185.85,304.697,19.3594,550.528,751.144,471.909,-83.6062,-216.037,939.966,176.106,343.603,-111.15,334.103,34.4969,-473.397,232.988,570.95,479.691,534.316,236.016,25.3531,-187.803,179.253,1922.62,749.543,49.5788,135.459,41.0331,426.928,316.894,598.052,504.969,167.664,306.583,-368.592,196.761,-22.035,184.19,-312.021,69.6363,516.875,-185.75,363,450.75,576.188,287,-196.562,287.438,507.688,-157.438,0.7639
1.88056e+06,1.91027e+06,743463,2.12554e+06,2.3786e+06,817357,616.866,384.891,245.14,225.282,-285.749,-1.11563,350.901,348.893,-116.62,651.451,221.638,389.428,246.851,109.183,64.3125,-23.9531,179.484,61.95,-107.625,305.747,256.331,325.762,1078.67,-413.666,779.772,-413.725,-28.9156,432.725,183.587,793.369,939.906,718.616,49.2219,208.703,260.241,130.803,395.081,2039.23,-139.414,-96.1206,67.0231,-288.856,304.818,160.954,-596.711,664.369,7.41563,26.8375,132.634,428.764,35.9481,315.552,-71.5431,197.538,778.25,101.375,232.062,219.25,438.25,63,253.438,226.812,595.562,179.438,0.7677
1.85477e+06,1.86555e+06,782977,2.12338e+06,2.31782e+06,844961,651.376,-85.68,333.795,-74.5981,546.954,217.026,691.241,426.466,-139.379,-503.891,218.663,745.981,51.5419,222.753,147.131,-218.531,267.225,147.328,236.447,-426.3,130.659,278.447,1082.88,-139.531,594.344,-106.044,213.037,10.8062,-79.1469,341.288,904.281,352.45,571.247,594.641,0.534375,391.281,102.066,1691.24,-381.163,-3.955,353.408,22.6,-28.1087,568.743,304.111,824.335,26.2019,-56.5,-284.054,257.358,-374.454,-337.093,-133.764,138.919,454.25,154.25,102.375,113.312,469.625,202.875,611,793.938,352,289.062,0.7722
1.84767e+06,1.8523e+06,701745,2.21607e+06,2.41789e+06,756421,266.114,-5.13188,-157.749,-63.1444,-532.599,-14.5031,488.421,105.836,-84.8619,271.989,506.94,606.454,-193.896,99.5881,330.487,161.7,357.722,326.353,121.341,422.231,-9.90937,696.741,203.894,-461.047,1103.78,-83.0656,324.722,103.016,163.637,-74.5156,1104.73,682.991,533.9,430.231,31.6469,-32.9531,39.7219,1716.95,-325.299,-93.0837,-310.609,460.404,-57.065,-58.8306,-5.01438,-326.923,-205.801,-509.771,-56.5,-242.173,-112.223,42.5869,114.13,419.724,487.688,435.125,444.688,293.625,130.312,73.8125,277.062,176.438,30,5.875,0.7952
2.0221e+06,2.01947e+06,754168,1.84924e+06,2.00793e+06,814890,391.584,346.959,195.755,178.5,118.331,-225.431,95.2,488.272,152.989,50.3519,136.776,350.083,128.297,533.789,-45.7406,161.766,-185.85,38.6531,-288.028,378.984,-262.959,-562.603,2264.62,180.203,702.347,-92.8031,-119.7,386.413,366.166,621.597,576.709,96.5437,348.769,124.806,427.678,-429.103,98.7406,2019.4,20.0575,-97.1094,338.929,-124.441,272.824,289.209,101.771,-360.258,103.395,127.196,17.0912,-196.126,121.051,255.451,104.808,-17.1619,671,555.062,386.188,-72.625,473.812,131.938,360.312,7.6875,-326.25,-20.75,0.8132
1.9402e+06,1.95168e+06,744845,2.29675e+06,2.55712e+06,811445,522.336,-178.054,-243.058,637.022,383.626,-285.154,512.369,189.284,-337.96,297.128,119.669,220.299,286.493,-336.249,262.106,-131.972,112.481,-43.9031,-214.659,-172.528,-286.387,539.306,1377.44,41.325,756.022,-29.7469,-128.428,395.438,505.994,169.278,1041.73,218.262,537.641,227.228,-66.5,324.247,199.797,2428.56,-74.7919,380.81,-320.92,236.735,245.987,-103.819,-59.325,-157.917,228.613,64.9044,62.0794,-530.818,-67.6588,-190.688,-344.65,204.036,638,413.25,156,248.75,339.938,-486.562,507,633.375,32.1875,359.75,0.8227
