"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93408e+06,1.92588e+06,1.68683e+06,2.29442e+06,2.51451e+06,1.73848e+06,1802.4,1225.33,402.071,509.171,-139.751,360.124,1891.58,2157.99,1809.62,795.069,948.356,1284.01,395.229,532.004,219.056,-41.475,253.969,42.7219,-263.878,138.666,33.5344,310.078,500.709,85.7969,295.509,364.087,437,99.8094,229.366,794.319,3475.28,1882.19,1848.58,1762.72,871.684,335.053,522.025,2310.04,3902.67,616.98,544.872,427.917,1168,332.926,419.936,106.432,2620.05,2699.29,1943.53,2062.39,2137.47,1382.13,1065.73,694.314,2173,860.062,1725.31,1629.69,1289.38,888.438,1722.06,1234.88,986.188,451.438,13.8112
1.88405e+06,1.90506e+06,2.1526e+06,2.17712e+06,2.40974e+06,2.23552e+06,2187.07,469.381,211.82,223.497,1360.02,875.766,2082.35,2125.27,1068.17,1232.54,858.362,1162.18,1204.65,864.684,-41.475,609.984,67.6594,442.247,383.053,-57.1594,-96.2062,-2.75625,1699.25,-32.7156,74.1,190.238,533.841,157.047,825.669,-182.697,3665.69,2192.07,2610.54,2010.44,928.862,693.5,642.2,2114.7,4958.65,237.512,903.576,179.387,578.842,130.939,321.626,605.186,3180.17,2830.3,2231.61,2407.61,1836.74,1692.32,662.18,818.403,2232.38,1228.81,1490.06,1336.5,1828.06,1254.75,1923.81,1514.5,1022.56,1679.5,13.8116
1.86646e+06,1.88468e+06,2.23443e+06,2.17654e+06,2.37016e+06,2.27828e+06,1976.96,679.936,45.5919,508.13,1176.09,736.759,1881.02,2571.07,1632.31,1405.54,1456.71,948.207,990.006,995.435,228.441,165.637,108.216,97.5187,151.331,-39.7031,13.7812,504.787,969.772,183.231,187.803,295.984,12.4688,739.516,638.4,182.756,4158.51,2167.37,2599.2,2021.24,1046.19,501.897,572.138,2678.41,5228.3,474.883,162.084,532.513,668.395,816.778,306.018,1051.82,2658.32,3146.56,2192.41,2054.41,2173.13,1598.39,1166.09,1061.85,2116.5,31.0625,2113.94,1669.5,1654.56,1531.56,1174.88,1410.81,1290.62,752.125,13.8176
1.89032e+06,1.92178e+06,1.99034e+06,1.91506e+06,2.14633e+06,2.15055e+06,2301.39,1410.3,682.837,940.993,661.863,-53.6244,1703.86,2998.5,1758.89,1245.41,730.511,1083.79,1127.15,1154.97,-209.081,-119.831,-22.2469,175.941,-104.344,26.9719,-87.7406,159.403,1141.19,294.322,333.509,343.484,415.447,612.928,-372.281,-339.506,3077.58,2335.1,2380.88,1918.17,1021.31,176.581,637.272,1965.67,5101.24,151.279,253.967,630.893,-111.799,449.599,-215.689,240.125,3139.78,3142.11,2502.03,2781.49,2531.69,1555.8,855.269,651.586,2535.19,443.25,1481.69,1763.62,1567.31,783.188,1308.56,1378.44,784.75,390.5,13.8357
1.87247e+06,1.89218e+06,1.71505e+06,2.29259e+06,2.55499e+06,1.81088e+06,2012.14,709.761,270.353,1093.61,1376.31,347.554,1384.49,2560.29,1430.45,1372.52,760.336,1668.01,1497.39,144.734,122.391,397.95,148.116,50.6625,-350.962,457.866,-504.919,103.228,511.694,140.363,183.944,85.6781,-168.447,398.406,945.072,138.106,3325.65,2708.81,2484.67,1413.01,859.928,501.897,579.5,2286.71,4959.22,140.544,192.241,315.411,215.336,172.607,80.4419,-147.112,2393.98,2797.67,2221.72,2115.71,2255.13,952.872,99.0163,468.103,2279.25,118.438,1770.5,1659,1659.12,1333.56,1173.94,1347.69,1177.19,1390.44,13.8441
1.88921e+06,1.90638e+06,1.79723e+06,2.28904e+06,2.55795e+06,1.89514e+06,2126.68,1090.71,1138.31,194.937,2390.12,842.371,1340.24,2532.25,1130.05,1225.7,1001.98,1414.02,488.793,123.537,81.3094,142.734,-148.378,-25.3969,25.6594,446.316,143.062,250.294,1561.56,265.525,-151.228,326.859,366.462,780.781,308.334,484.262,3102.11,2629.54,2032.05,1587.87,1166.54,315.103,701.159,2081.27,3875.55,110.811,-31.2162,345.427,58.4069,298.461,305.948,280.028,2115.22,2912.43,1660.89,2179.77,1763.01,1442.3,764.162,761.549,2667.56,405.312,1536.38,1954.56,1351.06,625.125,1294.81,1238.44,676.562,810.188,13.8691
1.86754e+06,1.85728e+06,2.0357e+06,2.03702e+06,2.20134e+06,2.06039e+06,2369.96,1358.68,237.628,691.836,2494.91,522.038,1973.62,2747.64,1273.52,918.457,898.078,1202.79,1333.84,992.386,682.041,249.112,413.175,-348.075,113.269,542.981,-19.0312,133.153,942.103,246.287,119.819,-33.4281,1.48438,15.7344,315.578,111.328,3847.86,2812.83,2776.55,1396.26,1565.72,549.931,69.1719,1966.5,5513.13,640.357,737.254,96.6856,200.081,97.2506,440.347,607.022,2401.96,3371.43,1677.27,2667.79,2080.9,1203.38,476.154,548.474,2486.12,136.75,1909.06,1759.5,1250.31,1790.44,1550.94,1147.75,984.125,941.375,13.8824
1.95542e+06,1.97699e+06,1.92395e+06,1.60156e+06,1.78841e+06,2.09105e+06,2064.28,205.349,1227.11,27.37,-543.904,399.022,1492.56,2199.05,988.816,895.103,1070.18,942.034,869.667,706.265,262.566,425.512,57.6844,-420.591,311.194,124.162,74.3531,266.831,945.131,-297.587,-292.244,90.1312,321.278,279.478,224.734,735.359,2856.65,2365.38,2594.63,1640.35,968.109,319.556,726.75,1628.48,4944.74,124.865,426.575,349.523,425.163,302.487,109.61,738.667,2621.18,3027.2,1783.7,2105.19,2644.2,1657.64,913.534,624.819,2020.88,1556.44,1946.94,1550.88,1680.69,1186.12,1408.56,603.875,1055.94,991.562,13.8977
1.98834e+06,2.01475e+06,2.1714e+06,1.81482e+06,2.0125e+06,2.2795e+06,1626.8,1297.1,1049.43,910.871,469.976,743.155,1601.37,2754.33,1337.34,1255.82,1214.69,1809.1,1110.87,472.281,-240.45,464.1,301.744,135.188,280.087,456.553,198.909,-218.4,1544.88,-305.663,79.6813,400.247,248.247,343.781,-148.438,59.0187,3669.79,2624.55,2639.1,1515.43,1687.56,370.678,413.072,2762.12,5432.97,189.134,405.176,136.871,118.085,185.956,703.143,942.914,2198.56,3081.37,1740.62,2456.9,2431.2,1274.64,770.872,663.31,2520.06,559.938,1017.06,1784.38,1058.88,1269.06,1725.88,1016.81,624.312,1148.19,13.9095
2.01032e+06,2.02403e+06,1.74367e+06,1.85892e+06,2.04728e+06,1.7888e+06,1629.04,1807.16,642.898,967.024,1612.52,-434.053,1433.65,2300.79,1703.49,765.914,1433.65,1508.03,1164.12,1268.32,406.678,-173.578,345.712,-158.812,-89.775,218.531,392.372,60.2437,1158.11,-114,597.075,463.422,307.681,12.9437,665.356,453.566,4430.98,2984.96,2637.5,1729.12,1374.65,632.522,785.116,1536.57,5359.45,-378.621,367.25,263.29,122.181,484.205,587.812,583.927,2324.62,2796.68,1714.35,1651,2070.8,923.21,292.741,-229.461,1797.12,1161.25,1860.25,1683.88,1145.75,1129.69,1377.56,1160.5,529.25,732.188,13.9502
1.89085e+06,1.91137e+06,2.02019e+06,2.26905e+06,2.52722e+06,2.12274e+06,1367.53,756.394,834.711,885.583,521.146,155.444,1162.26,1800.99,1246.08,1047.13,643.716,988.444,770.079,271.915,489.3,560.175,197.728,165.441,54.4687,549.347,229.097,495.862,2013.23,-123.381,166.725,85.025,881.897,174.681,-206.209,37.3469,2463.88,2480.81,2004.74,1675.56,822.344,765.819,280.962,1744.32,4691.83,442.748,925.611,369.651,381.869,-6.35625,222.681,973.213,2051.23,3187.8,2111.62,1957.51,1893.95,1375.49,442.607,368.945,2255.75,535.688,1560.94,1921.06,1407.5,1782.88,1469.94,1333.12,806.75,888,13.9533
1.88083e+06,1.91115e+06,1.94385e+06,2.25816e+06,2.50272e+06,2.03879e+06,1996.97,1447.26,1190.6,860.073,499.726,823.926,1613.49,2804.24,1228.75,1157.2,1027.79,1516.43,1056.65,666.549,314.869,188.869,128.822,111.497,-65.6906,-102.572,299.512,623.044,1159.24,81.8781,143.509,374.478,239.875,1266.41,-252.997,619.162,3281.36,2463.23,2600.68,1742,1256.32,429.222,633.234,2368.35,4228.32,-121.334,501.791,338.435,348.676,768.188,350.229,713.878,2591.94,2799.86,1905.04,2164.51,2313.68,1219.06,1016.65,568.178,2035.81,1239.62,1422.81,1648,851.5,874.188,1351,1151.81,1204.31,775.875,13.9558
1.93033e+06,1.97303e+06,2.24696e+06,2.02429e+06,2.25185e+06,2.36579e+06,2077.44,1292.94,1570.21,721.289,697.563,1267.65,1610.37,2550.47,1780.61,1157.57,1416.55,1566.04,699.348,937.497,384.759,846.431,264.534,159.731,17.7844,168.394,-146.606,154.153,390.628,-81.1656,130.684,311.362,161.084,11.2219,126.588,227.169,4373.03,2693.43,2396.14,1359.69,1464.42,448.4,473.812,1530.21,5014.52,7.76875,276.779,218.019,-53.5337,174.02,405.811,911.769,2607.9,2571.67,2059.43,2682.97,2346.73,1564.91,1127.95,709.852,2239.56,1750.06,1781.31,1890.75,1481.38,821.375,1165.88,1389.88,1181.44,852.438,13.9574
1.87449e+06,1.90659e+06,1.75905e+06,2.08614e+06,2.34769e+06,1.88076e+06,2461.07,1253.67,718.834,399.989,917.341,357.074,1431.5,2531.5,681.498,1528.41,1510.33,1526.18,1136,1036.94,166.162,245.372,85.1812,116.747,-125.475,-53.9437,174.562,383.709,327.869,77.8406,437.831,499.997,-40.6125,641.725,799.959,-167.081,4025.8,2505.68,2879.03,1618.8,1352.03,852.981,685.544,1549.75,4862.46,-134.117,-85.6681,175.856,98.6631,-534.843,-387.025,441.901,2628.24,2806.85,1758.35,2013.38,2261.13,1665.9,740.574,843.898,2332.94,2321.38,1738.62,2008.06,1239.81,1124.25,1239.44,1417.25,1611.62,507.812,13.9773
1.98485e+06,2.00555e+06,1.86495e+06,1.49867e+06,1.66838e+06,1.9513e+06,2273.35,881.418,814.109,-12.8669,421.409,531.781,1248.68,2673.34,949.769,843.115,734.825,1207.03,685.589,1504.76,459.506,197.991,152.906,768.797,53.8781,569.428,440.016,595.153,356.487,102.481,297.172,32.9531,-13.0031,777.1,456.95,468.469,3666.76,2951.47,2347.15,1503.91,879.166,689.403,628.662,1965.07,5174.27,664.016,284.619,329.183,501.155,144.781,293.871,717.479,2367.42,3092.81,1884.56,2302.94,2174.9,1298.23,1115.66,421.702,2513.75,889.188,1565.94,1385,974.812,884.25,1175,1176.62,885.625,1131.12,13.9801
1.94554e+06,1.98113e+06,1.85977e+06,1.69841e+06,1.90381e+06,2.00187e+06,2339.02,1108.19,635.163,240.231,1008.23,1153.63,1555.4,2656.9,1666.82,1805.3,891.831,1542.17,581.761,290.137,330.159,67.8562,213.15,331.8,-157.828,31.8937,-84.8531,1076.05,598.916,292.956,-268.494,172.366,493.881,59.0781,-5.9375,87.4594,3645.8,2843.88,3156.02,1759.34,1080.33,301.447,387.541,1916.8,5030.55,532.583,90.4,434.838,219.644,22.6,75.2156,-20.6931,2641.94,2931.5,1922.77,2373.85,2046.71,1716.82,1059.23,-46.0475,2213.69,1387.38,1723.19,1729.06,1176.19,1424.56,1513.06,1385.62,1366,791.875,13.9909
1.9681e+06,2.02393e+06,1.79545e+06,1.62712e+06,1.816e+06,1.91161e+06,2100.95,880.005,880.079,789.193,-250.793,907.226,1190.97,2318.19,1663.17,1038.57,1198.48,804.143,827.719,912.209,80.4562,-181.256,595.612,709.537,-103.884,246.291,-227.653,-9.84375,462.769,-88.825,-167.972,114.237,331.372,625.694,387.778,-41.1469,3140.22,2703.22,2450.88,1996.96,892.347,-5.87812,178.837,1853.27,4655.81,-12.7831,232.144,458.427,-89.27,508.359,460.828,1193.56,2312.26,3069.36,1679.32,1696.55,1283.47,1562.79,678.777,519.094,1919.25,1069.5,1901.81,1708.38,1272.06,1541.12,1446.44,1532.06,880.188,1434.88,13.9941
1.92282e+06,1.92847e+06,2.12929e+06,2.19139e+06,2.46106e+06,2.29208e+06,1718.36,1217.82,323.754,426.913,734.528,801.093,1185.02,2767.12,1350.13,1140.62,616.941,1524.69,1427.26,1030.99,410.812,89.25,253.772,366.319,12.5344,-163.406,185.981,510.628,1462.05,-184.894,218.5,836.416,621.775,-283.516,987.703,347.403,2818.95,2662.67,2715.34,1489.6,1345.08,469.538,327.216,2150.09,4516.61,530.111,567.613,836.2,-8.7575,214.982,448.116,525.591,2604.65,2744.56,2085.98,2649.57,2028.63,1938.37,618.393,388.579,2143.25,2003.5,1816.88,1739.31,1178.44,1302.31,1016.81,997.625,1025.81,821.562,13.9967
1.86458e+06,1.86657e+06,1.73155e+06,2.24615e+06,2.47566e+06,1.78056e+06,1755.4,695.406,215.39,394.485,1784.63,62.4006,1749.9,2537.23,1207.18,1253.44,1345.07,1471.44,965.611,818.72,-59.6531,293.934,298.397,157.697,57.6187,-61.8844,-246.487,543.441,1817.11,-322.525,111.981,459.978,289.216,233.7,100.819,1086.27,3415.61,2701.44,2609.53,1686.43,1194.68,395.022,857.078,2294.13,4623.96,-73.9444,541.411,83.5494,484.77,561.751,-22.2469,207.214,1917.82,2049.61,1143.56,1961.89,1565.12,1151.47,999.768,-22.3175,2476.44,2333,1691.38,1780.38,1075.31,1191.75,1929.12,738.25,733,674.562,14.003
2.04785e+06,2.06675e+06,2.16297e+06,1.47024e+06,1.63886e+06,2.32832e+06,1674.48,976.098,653.533,819.836,755.204,233.612,1474.11,2498.48,1335.25,1473.52,1352.36,1319.49,903.359,165.856,124.097,125.737,-124.228,427.219,270.244,80.1281,-225.291,301.941,981.647,-212.325,279.538,90.1312,1164.88,123.559,420.969,753.172,3544.75,2402.97,2504.14,1731.32,717.309,446.084,609.662,1603.48,4926.8,683.721,483.711,301.569,534.49,479.614,546.002,1224,2619.2,2928.11,1789.64,2112.82,2134.15,1969.87,608.505,562.669,2091.5,771.375,1948.19,1805.31,1448.25,1078.25,1381.75,1537.19,1177.5,745.625,14.0043
2.00282e+06,2.01063e+06,1.9258e+06,1.82486e+06,2.032e+06,2.00803e+06,2303.77,1088.26,631.072,364.958,735.123,1207.92,1533.61,2885.97,1024.07,1185.46,1354.82,1477.76,592.769,783.318,561.553,163.275,22.3125,515.484,347.484,-11.2875,-23.8875,114.319,1966.56,-137.216,106.103,321.991,312.906,353.459,493.881,-105.331,3509.66,2644.09,2438.65,1790.75,708.403,169.219,550.763,1895.84,4875.53,491.338,89.3406,54.0988,228.684,366.332,269.646,1428.81,2538.9,2636.43,2168.82,1798.82,2408.52,2068.89,948.847,589.224,2036.25,287.062,1999.25,2031.38,1521.44,1026.94,1613.19,833.875,674,680.562,14.0102
1.87102e+06,1.88926e+06,1.81141e+06,2.2256e+06,2.45748e+06,1.86643e+06,1694.78,560.118,411.963,1074.87,2096.78,471.909,1468.24,2655.56,1126.26,1710.1,1123.21,1256.42,861.411,537.954,-106.575,144.703,272.869,-28.4812,131.053,-328.387,94.8281,205.406,1262.67,-150.753,129.2,357.438,3.74062,405.234,196.294,268.375,3473.97,2552.83,1452.91,2133.05,1069.28,393.003,722.416,2194.74,4127.4,569.237,311.033,146.335,413.509,218.019,215.406,441.971,2520.04,2432.25,1993.39,1937.1,2054.83,1152.53,558.644,627.291,1798.81,561.438,1770.5,1696.31,1342.06,574.25,1020,1532.06,760.312,1061.31,14.0154
1.88337e+06,1.90163e+06,1.78616e+06,2.14667e+06,2.39224e+06,1.87973e+06,2575.23,1248.53,749.7,538.549,1802.92,310.367,1264.15,2344.6,971.858,1216.92,797.598,924.407,971.189,537.508,260.531,233.887,125.672,58.0781,540.422,-179.747,219.516,-234.281,381.781,256.144,314.391,323.178,837.306,1017.51,1617.43,-140.719,3112.62,2858.02,2463.59,1329.94,713.212,556.284,499.7,2047.78,4554.11,-58.9012,561.893,289.492,152.268,471.704,318.801,1111.07,1999.25,2689.75,1485.6,2158.16,2060.34,1732.01,601.372,508.924,2309.19,630.688,1645.12,2252.56,1851,1538.31,1516.62,1721.81,716.5,610.75,14.0325
2.03609e+06,2.04532e+06,1.88548e+06,1.47868e+06,1.65113e+06,1.98343e+06,1541.72,981.006,834.562,966.875,1093.02,1698.87,1400.26,2573.38,1365.08,1105.81,1012.24,1113.1,866.097,896.665,-65.3625,365.662,-132.431,288.684,225.028,169.312,-356.016,-500.325,1168.97,39.4844,505.756,-145.884,788.975,766.294,678.656,-0.95,4641.11,2842.7,2828.09,2658.57,676.756,635.609,676.875,1946.25,5364.18,369.793,221.268,-108.198,-256.086,-173.243,471.422,87.8575,2396.38,2950.92,1743.24,1837.03,2031.46,1686.95,632.518,389.497,2415.44,798.312,1848.25,1601.25,1623.94,847.375,1233.62,1624.94,818.438,567.375,14.0544
1.94025e+06,1.96017e+06,1.89865e+06,2.28707e+06,2.55135e+06,1.97736e+06,1641.83,1190.37,548.367,922.101,554.986,-382.659,2180.97,2491.12,1826.8,1417.14,1118.82,1296.8,1402.94,1001.68,712.622,277.462,196.547,-236.25,99.3562,-601.453,29.7281,-239.269,251.75,260.241,441.572,142.559,235.719,-96.5437,282.031,23.0969,2524.33,2028.25,2404.93,1771.93,801.384,205.2,578.194,2201.92,4199.15,263.502,177.834,10.3819,-158.906,132.422,407.153,335.186,2680.01,2816.74,1989.65,1830.11,2180.83,1723.18,731.322,689.865,2403.81,395.438,1958.81,1184.62,1857.06,1339.19,711.5,1371.69,1037,1197.5,14.0599
1.85635e+06,1.85660e+06,2.09956e+06,2.08558e+06,2.24495e+06,2.11992e+06,2040.63,1327.3,778.26,275.931,1353.1,-22.0894,1396.54,2731.65,1814.23,1367.53,1194.02,1161.89,937.869,1072.49,399.394,512.4,135.188,406.219,-68.9062,-481.031,475.781,-151.069,1377.97,110.556,-109.903,419.9,-130.269,-41.325,575.878,173.197,3552.05,2583.94,2197.77,1781.84,1166.84,302.456,279.419,2034.66,4546.34,-42.5163,716.703,168.582,-257.993,-422.832,225.294,788.74,1828.48,3070.35,1810.19,1847.34,2236.41,1749.03,767.906,514.291,2389.62,831.688,1635.62,1799.12,1302.62,1426.69,1348.94,1295.06,1094,492.688,14.062
1.91378e+06,1.94066e+06,2.17207e+06,1.88034e+06,2.10627e+06,2.34737e+06,1983.88,948.802,774.839,974.313,597.603,730.288,1592.15,2762.59,1558.01,823.034,639.997,2133.22,648.327,234.876,117.403,443.166,-246.356,372.356,-91.0875,-483.591,154.416,-167.869,714.044,-63.5312,202.35,-323.237,482.303,-41.7406,235.541,371.391,2590.65,1910.75,2432.53,1736.48,1330.42,452.141,435.991,2243.07,5063.74,486.324,465.066,271.412,392.887,2.89562,176.209,457.367,2276.17,2809.04,1683.28,1748.82,2337.69,1633.7,533.713,244.574,2097.31,817.688,1920.94,1540,1426.25,1345.25,1715.94,1711.31,878.312,1253.88,14.0639
1.77543e+06,1.79874e+06,1.89433e+06,1.76296e+06,1.96548e+06,1.97262e+06,2389,720.545,272.287,716.603,1111.91,902.913,1242.51,2795.01,1327.22,1719.92,906.111,1196.32,719.801,503.296,218.334,99.5531,-156.253,270.441,361.987,-52.9594,-95.1562,196.481,821.513,-168.269,388.491,-161.203,477.256,339.625,126.528,126.409,4206.96,2315.98,2826.43,1929.27,684.594,371.569,529.15,2066.61,4845.09,304.747,476.931,28.7444,323.533,169.147,-28.7444,184.261,2383.45,3235.9,1284.53,1603.4,2378.01,1181.2,568.249,119.497,1465.88,676.875,1729.06,1344.69,867.188,1344.31,1213.81,1591.5,579.188,1228.62,14.0641
1.85521e+06,1.87734e+06,1.76817e+06,2.21858e+06,2.43946e+06,1.82322e+06,1732.42,1271.52,718.611,544.871,346.216,1301.79,1951.38,2465.68,1097.55,756.691,1403.9,1173.04,873.981,842.669,578.353,164.587,115.303,486.675,-73.6969,335.147,-296.231,-14.3719,1767.71,-196.294,328.462,34.6156,366.581,892.941,-210.722,13.2406,3356.17,2888.24,2682.38,1673.13,531.763,510.387,327.809,2290.03,4912.39,327.912,179.176,355.668,133.905,543.883,159.966,213.711,2305.48,3001.7,1661.17,1846.91,2132.17,1320.19,909.862,471.492,2276.69,96.125,1668.06,1762.06,1357.06,1206.69,1453.06,1326.88,694.062,722.188,14.0682
1.882e+06,1.91866e+06,2.04053e+06,2.12442e+06,2.36944e+06,2.16081e+06,2072.46,1827.84,1033.59,364.438,1018.19,134.544,1726.47,2622.83,1583.15,955.719,943.075,1628.07,495.189,308.656,71.3344,353.981,784.809,119.372,275.297,105.787,189.853,524.803,772.706,-240.469,111.625,-266.356,940.678,207.634,446.025,-9.44063,2993.57,2267.71,2413.3,1401.37,1111.38,180.025,484.856,2103.54,4774.67,388.932,383.494,124.794,449.034,-134.894,-138.072,1321.75,2630.22,3024.66,2373.78,2406.05,2169.18,1620.91,819.25,445.503,2225.38,1006.5,1737.81,1624.75,1201.25,952.25,1056.62,1530.25,1152.5,267.5,14.0897
1.97866e+06,1.97337e+06,2.00622e+06,2.30771e+06,2.54652e+06,2.07188e+06,1427.55,688.936,441.416,182.665,1098.89,147.634,1717.39,2781.4,1415.88,1018.79,1167.76,1173.12,660.673,619.767,42.525,443.887,43.7719,322.875,-398.016,202.716,452.878,401.297,646.237,97.6719,154.969,431.775,648.85,310.234,52.9031,382.672,3452.89,2630.61,2240.69,1489.96,815.159,151.228,647.781,2530.44,4551.57,531.524,126.842,799.404,-219.926,553.912,-81.2188,599.324,2829.38,2784.6,1757.01,2178.29,1764.14,1601.63,328.053,77.1931,2629.75,1375,1381.88,1483.94,1550.12,1366,2040.31,849.5,325.875,1044.25,14.1153
1.87096e+06,1.89912e+06,1.89976e+06,2.2409e+06,2.50919e+06,2.01428e+06,1807.24,844.231,836.496,-4.01625,1121.87,2153.53,803.399,2523.69,1074.79,1444.51,1485.72,1895.45,617.536,506.717,31.9594,181.322,187.294,103.294,545.934,-7.94062,235.003,-299.775,2075.57,117.444,225.625,-104.975,565.903,224.497,165.062,-200.925,3216.52,2555.62,2427.96,1995.65,948.694,362.188,153.366,2202.75,5034.22,904.141,647.843,763.668,-164.486,128.326,-16.5263,411.956,2180.55,2259.22,1838.86,1838.02,1916.83,1425.57,728.285,569.591,2629.12,891.312,1252.38,1747.31,1396.75,947.812,1394.94,1125.12,1557.19,953.812,14.1356
1.97998e+06,2.01367e+06,2.23768e+06,1.68458e+06,1.88677e+06,2.38594e+06,1650.38,1248.38,599.463,839.694,733.561,1385.46,1831.34,2956.18,1170.29,1094.73,1357.86,1461.1,792.763,1502.75,-27.6937,219.384,183.487,317.166,225.684,89.3812,285.534,-44.3625,2532.28,-182.162,296.756,18.7031,-349.778,63.2938,-75.2281,41.5625,3757.07,2499.69,1938.12,1853.51,997.916,112.219,779.059,1787.48,5430.92,437.239,1008.24,97.3213,822.357,313.081,415.84,1331.92,2251.6,2937.44,2478.73,2173.55,1664.7,1761.74,1001.04,490.279,2339,1196.62,1662.06,1629.31,1237.94,1382.12,1159.69,1152.56,880,1374,14.1502
1.88624e+06,1.88758e+06,2.06273e+06,2.17712e+06,2.40496e+06,2.14478e+06,1921.48,1316.59,146.965,492.883,919.721,783.838,1663.69,2837.93,803.324,1132.58,967.247,1040.43,923.366,885.509,452.025,244.912,727.322,-77.0437,376.687,108.937,337.247,191.297,1162.27,-57.475,-22.325,275.322,319.913,-387.184,233.166,-239.756,3971.59,2768.72,2049.15,2113.22,724.672,181.331,455.466,1334.63,4985.77,611.189,363.507,-158.694,430.742,-87.2219,-286.172,559.279,2330.34,3459.07,2360.29,2564.39,2227.94,1775.16,1150.48,680.966,2399.56,307.188,1701.88,1679.94,1731.81,1534.88,933.875,1687.12,808.875,897.125,14.1814
1.91534e+06,1.9421e+06,1.93725e+06,2.30509e+06,2.57274e+06,2.04075e+06,1933.38,1259.69,1083.94,609.354,-131.272,164.592,1419.67,2003.29,1402.42,701.728,1046.38,1340.76,1132.81,490.429,203.044,-51.3844,234.675,-25.6594,-144.178,448.744,294.262,304.303,2301.79,152.95,-323.653,82.7687,364.978,90.0719,1168.97,195.047,3203.52,2305.06,2368.05,1155.67,912.534,200.866,766.294,1804.47,4355.09,321.767,427.987,528.204,367.109,446.421,251.143,813.671,1953.84,2801.69,1751.57,1911.89,1861.53,1525.22,570.579,58.76,2309.5,881.062,1630.25,1482,1099.19,942.75,1850.62,729.188,1153.75,600.188,14.1827
1.87114e+06,1.86809e+06,1.80443e+06,2.20632e+06,2.42448e+06,1.85733e+06,2015.64,1310.34,960.925,191.441,-177.533,1469.65,1131.76,2412.95,1430.53,1161.29,1013.95,1622.42,439.333,970.817,134.728,31.7625,255.084,323.466,417.9,737.953,35.6344,-58.3406,1147.9,55.575,-164.231,-196.709,360.05,660.962,35.625,237.797,3008.35,2189.1,2679.83,1405.58,837.841,660.844,208.169,1509.07,4749.25,714.654,195.773,230.873,667.265,-96.2619,414.145,253.12,2209.22,2952.83,2035.34,2122.63,2253.29,1509.11,875.185,491.479,2470.69,765.062,2023.44,1879,1327.44,1744.75,1100.88,1747.31,1073,1047.62,14.1835
1.89321e+06,1.92666e+06,2.07604e+06,2.31168e+06,2.59992e+06,2.22744e+06,1655.89,1140.09,1122.84,548.962,912.433,-197.243,1423.31,2827.96,897.334,1502.08,1277.84,1693.15,940.918,763.534,74.4187,444.412,272.737,177.844,-132.956,106.05,205.012,243.731,1357.97,450.538,-224.438,27.1938,16.625,194.275,777.041,574.869,3054.55,2235.71,2213.08,2044.22,654.312,-77.7219,541.797,2128.47,4853.63,166.039,2.89562,421.207,516.481,429.117,315.764,1464.13,2654.51,2664.89,1700.08,2162.75,2096.22,1532.84,883.66,342.249,2172.62,1397.19,2045,1759.31,1413.25,1461.06,1463.19,1435.31,893.375,474.375,14.2
1.94518e+06,1.98334e+06,2.14936e+06,2.02112e+06,2.23398e+06,2.21349e+06,1889.57,626.312,1172.45,-93.7125,1424.21,210.109,1867.18,2448.87,1478.05,1946.25,1389.03,683.804,498.089,633.08,263.156,607.425,711.769,309.75,-251.278,57.8812,-312.769,-140.109,1688.15,217.609,122.609,886.112,782.087,-24.4625,516.859,1472.86,3892.33,2217.89,2582.75,1962.94,1200.38,340.753,600.281,1968.99,5413.69,575.594,409.908,-53.3219,2.33063,240.549,430.954,-102.83,2347.93,3006.65,2110.7,2233.16,2548.93,1661.67,478.272,340.836,1882.31,1615.06,1900.38,1465.56,1474.31,1009,1581.19,1587.5,824.812,1334.25,14.2153
