"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87722e+06,1.86512e+06,856027,2.0314e+06,2.19982e+06,918796,16975.1,8323.68,4617.8,4648.44,5156.87,4646.43,13566.3,22964.9,12720.2,10835.4,9265.64,11056.2,7008.51,6667.5,18530.5,20057,18462.2,13706.4,10475.1,10199.1,11240,9908.78,5668.12,1367.7,2042.44,1679.96,1322.76,1165.71,1300.97,561.866,28066.7,19228.4,19420.4,13042,7668.7,3669.32,2441.74,3590.35,3686.06,-344.014,414.639,232.851,62.9975,358.563,232.639,383.918,2517.64,2789.33,2218.61,2293.55,2098.76,1790.13,622.136,315.835,15259.1,5630.06,13848.6,14937.7,11426.4,9679.31,11817.1,10226.1,7056.19,7607,13.3566
1.85209e+06,1.8547e+06,705728,2.1664e+06,2.36841e+06,762995,15858.3,8789.04,5153,4766.99,7816.89,6028.24,12611.2,20669.6,12301.8,9795.19,8466.55,10869.5,7637.42,5882.47,18348.9,18758.6,16739.2,13732.6,10233,9027.64,10117.7,8524.29,4087.91,1292.89,1374.65,1378.57,2280.65,578.55,1189.22,1009.73,27950.6,18760.7,19533.8,12957.1,7227.18,3704.47,2842.46,3399.69,2977.97,129.809,386.672,143.581,-134.188,45.0588,335.539,-57.8419,2440.24,2667.08,2077.01,2231.89,2291.15,1483.41,358.987,328.406,15155.8,6732,14511.4,14427.3,11172.9,9309.44,11295.8,10088.5,6813.25,8330.5,13.3832
2.0086e+06,2.02407e+06,891920,1.88433e+06,2.05928e+06,961363,15031.3,8732.74,5942.19,5747.25,6750.94,6531.02,12532.9,21238.3,11998.8,10142.2,8670.94,11013.5,7214.9,5917.87,17941.2,18554.5,18669.7,14631.7,10300,10201.3,10463.8,10516.3,4956.86,1216.24,2075.27,945.962,462.413,2390.79,697.122,1644.21,30857.6,19906.2,20175.6,13472.5,7365.35,3113.92,2813.19,3858.9,3411.19,403.057,-21.8231,495.646,-369.793,152.056,414.498,1.13,3103.47,2658.11,2810.52,2445.39,2387.34,1804.89,609.706,714.866,15526.9,10000.2,14400.3,15070.7,11840.7,9402.12,11290.1,11379.6,6637.38,7060.19,13.3896
1.86716e+06,1.86184e+06,899053,2.13141e+06,2.30571e+06,958446,14649.9,10716.5,5645.66,4277.23,7423.67,4327.21,14143.2,22562.3,12696.8,11205.7,9299.78,11422.1,7363.42,6627.63,17904.8,19866.7,17935.2,13653.6,9999.87,9299.32,8855.04,9930.05,2697.23,1703.65,1914.67,1275.38,560.322,1491.38,2282.43,922.45,27078.1,19365.5,19033.6,13096.8,7711.33,3370.48,2437.28,3330.94,2924.09,-207.426,570.297,368.168,168.864,269.152,-91.8125,674.61,2562.84,2692.37,1995.65,1445.2,2378.93,1817.89,578.701,553.064,15528.8,9070.06,14453.2,14766.9,11443.8,9156.31,11510.8,10378.9,6711.5,6084.31,13.3906
2.0241e+06,2.02529e+06,902949,1.7623e+06,1.92799e+06,973368,14775.8,8495.93,5034.44,4992.65,4188.13,5873.02,12156.7,20978.1,12094.2,10036.8,8937.64,11194.3,7049.11,6393.2,17887.7,19369.3,18001.6,14273.1,9798.8,9916.99,10105.8,10973.3,2660.47,1226.27,1861.88,1331.13,1913.95,964.547,2307.91,107.706,30779.3,20946.9,20212.9,13386.2,8187.99,3349.17,2651.39,3845.9,3164.78,41.7394,218.726,394.511,337.87,449.457,-9.605,302.063,2420.67,3187.73,2489.81,2627.67,2316.43,1714.35,371.841,524.602,15903.3,7740.31,13963.9,15013.8,11549.5,9965,11708.3,10318.4,7508.69,6534.88,13.3993
1.86789e+06,1.88921e+06,715591,2.20466e+06,2.43709e+06,775706,15453.9,9255.23,6023.48,5413.61,6175.8,7190.72,13014.4,20572.9,11616.3,10145,8885.95,11186.7,6556.16,5282.41,17934.1,18572.6,17933.8,13205.5,9457.88,8982.29,8413.65,9745.12,3545.64,1171.35,1515.37,1427.91,1881.18,1565.01,1097.67,565.666,24509.8,17450.8,18166.3,11491.4,7049.71,3269.96,3042.14,3070.22,2616.02,409.554,81.9956,618.746,-202.341,300.792,-137.295,-606.245,2529.01,2841.1,1720.78,1776.78,2010.55,1016.01,545.296,247.117,14657.4,7050.31,14063.8,14116.1,11005.5,8708.94,10895.7,9772.38,6040.69,6929.38,13.4106
1.93582e+06,1.95128e+06,767051,1.74041e+06,1.95322e+06,851817,14382.8,9822.56,5342.58,5215.92,4473.51,7749.21,11824.9,21257.2,11783,10199.3,9244.89,10343.3,7214.45,5835.61,16969.1,17111.9,16668.8,12798.2,8835.16,8589.98,7709.62,8992.66,5006.62,812.844,1953.08,1243.73,1764.68,432.962,1086.56,209.475,22578.2,18423.7,19710.5,12531.5,7293.45,2713.5,2557.7,3448.38,2454.01,673.127,231.438,518.529,286.526,-189.487,433.355,4.09625,2420.67,2942.59,1981.81,1473.8,1911.32,1256.49,616.062,499.813,14635.5,7735.31,13286.7,14380.4,10713.1,9343.81,10829.2,9155.19,6155,5739.62,13.4115
1.86745e+06,1.86147e+06,795701,2.14915e+06,2.34575e+06,854091,14984.8,8509.39,6985,3193.22,6456.57,4508.69,13408.9,21731.9,11743,10293.9,8671.68,11991.5,7020.7,5790.76,17758.8,19021.8,17187.6,13804.2,9162.23,8425.33,8232.79,9318.22,2968.63,1151.82,1310.64,1657.33,2118.02,888.131,276.747,172.722,25778.4,17008.8,17517.3,11905.2,7312.86,3347.5,2685.89,3524.5,3054.88,340.554,548.756,-39.4794,-21.8231,303.122,755.829,509.065,2385.29,3064.77,1746.34,1887.88,2064.65,1344.77,366.191,474.035,14919.6,5208.19,14368.1,14746.7,12061.5,8946.06,11507.4,9047.81,6120.56,5595.81,13.433
1.89922e+06,1.92926e+06,800732,1.96307e+06,2.1851e+06,872614,14275.3,10679.4,5707.31,4221.6,8295.27,9866.89,12761,21400.5,11580.6,10677.6,9037.98,11668.5,6936.66,6222.51,18559.3,19333.3,17756,13871.8,9325.77,9263.1,8340.54,9671.09,2577.35,834.753,2149.26,1488.29,1871.68,1264.33,602.597,795.744,28528.8,18872.3,18998.2,12367.6,7012.07,3030.2,2973.5,3891.32,3159.27,587.6,298.956,211.169,679.554,568.743,139.837,285.184,2239.87,2467.57,1557,1394.63,2162.47,1785.33,852.444,714.513,15220.4,7148.81,13785,14739.1,10940.4,9315.94,10885.9,9427.31,6490.62,8486.75,13.4394
1.8657e+06,1.89435e+06,776213,2.28678e+06,2.56383e+06,850176,13890.4,9417.66,6249.58,5243.81,4114.72,4952.04,12012,20288.3,11439.4,10116.6,8745.53,10498.8,6634.92,5318.85,16546.9,18160,15860.5,12240.7,8077.91,8812.85,7808,8995.94,2874.05,843.956,1552.66,1160.01,840.928,1148.97,1950.05,869.903,21307,18028,18515.6,12399.3,7183.48,3044.93,2474.16,3603.47,2414.88,166.746,114.907,-294.647,519.659,6.85063,600.383,-142.804,2414.1,2877.33,1474.65,1790.63,1967.97,1208.18,873.561,565.636,15039.1,6598.44,14117.5,13611.6,10750.2,9116.38,9939.88,8951.12,6552.19,5611.75,13.4396
1.84843e+06,1.85026e+06,827468,2.12888e+06,2.31878e+06,887837,15932.6,8148.75,5668.71,3975.49,5926.13,4026.81,12433,20706.4,11228.2,10298.7,8595.44,10583.8,7212.14,5819.92,17494.4,18941.7,17594.5,13721.1,9590.31,9770.05,10041.9,9573.83,3034.72,935.394,1838.07,1004.33,1619.51,863.194,747.591,949.169,25680.4,17878.8,18939.1,12367.4,7607.78,2695.57,2949.33,3596.17,2674.07,815.224,355.314,204.177,397.619,106.22,859.718,-65.3988,2323.14,2471.66,1318.92,2056.46,1641.68,1453.96,202.553,179.67,15263.8,5016.56,14732.2,15405.1,11368.9,9211.94,10819.6,9786.62,5746.75,6029.25,13.4499
1.9271e+06,1.92124e+06,934027,1.50075e+06,1.6753e+06,1.02361e+06,13897.1,7591.01,5586.38,4562.09,4507.35,4543.27,11728.5,19669.3,10341,9832.67,8105.39,9465.71,6098.53,5460.69,17728,19481.2,17616.8,13121,9281.61,10061.4,9690.91,11090.1,4672.22,1088.05,1685.12,1571.48,1336.23,374.3,655.322,-35.625,30482.2,21080.3,21782.3,13027.8,8285.25,3588.57,2859.44,3105.97,3750.05,99.0163,-150.714,291.469,573.828,494.304,718.186,233.133,2832.56,2939.41,2012.11,1677.2,2373.64,1431.64,577.006,47.9544,15079.5,9802.56,14382.2,14971.3,12023.1,10071.6,10827.4,9974.44,6886.69,7522.12,13.4502
1.87438e+06,1.87758e+06,829685,2.17777e+06,2.41261e+06,896986,14488.3,8090.36,4780.68,4860.85,6190.68,5200.23,12682.6,21913.5,11084,11020.4,8967.1,11552.9,7292.54,5739.22,18143.1,19484.6,18422.1,13997.7,9734.75,9040.04,9177.98,9299.59,4213.07,1132.34,1491.62,1348.7,1586.08,496.197,2317.47,93.9313,23671.9,19116.4,19264.6,12574.4,7177.78,3226.73,2712.55,3436.45,3093.66,56.2881,52.6862,196.549,959.37,421.843,-11.7238,177.41,2560.44,3147.54,1648.88,2285.85,2125.18,1425.28,728.991,553.417,15316.8,5343.62,13870,15095.4,11320.1,9250.12,11407.9,10536.2,7021.06,6082.25,13.4748
1.99338e+06,2.01452e+06,698214,1.8541e+06,2.05388e+06,761484,15690.7,9424.35,5764.36,3862,5054.97,5357.53,13130.6,20946.8,12000,10171.1,8947.24,11219.2,7350.48,5839.7,17295.3,18912.3,17479.2,13616.5,9514.9,10103.6,10058.8,8681.66,4468.62,1257.74,1808.09,1168.97,2055.92,1500.41,1210.54,1151.88,30348.9,21490.6,20728.2,13143.4,8692.02,3883.12,2799.06,3800.3,2541.23,-29.5212,723.765,502.638,492.821,319.154,-390.486,402.704,1599.52,2361.14,1694.86,1709.2,2219.11,1167.78,575.382,630.046,15025.6,8151.88,14025.5,14644.1,11412.1,9198.56,11264.2,10589.6,7964.31,7768.81,13.4938
1.87726e+06,1.90602e+06,713722,2.07977e+06,2.34162e+06,785942,15163,7880.03,4982.68,5715.79,7490.01,7167.37,12316.4,21674,12189.6,10596.7,8497.57,11447.1,7193.18,5840.37,16891.5,18037.6,17035.9,12287,9257.65,8558.81,9232.98,8825.64,2663.32,1052.01,1785.11,1402.44,2609.41,611.087,1889.67,2282.26,23826,18771.9,19540.7,12882.4,7355.55,3182.86,2220.03,3977.65,3069.29,87.2219,529.758,470.221,-144.711,311.598,192.312,24.0831,1810.97,2882.91,1686.6,2197.14,1586.31,900.045,105.231,688.523,14671.9,5654.75,13688.1,14305.6,11181.5,9541.19,10295.1,9232.5,6270.19,6095.12,13.4961
1.91786e+06,1.91705e+06,776405,2.20527e+06,2.43061e+06,838003,15118.8,9312.57,4180.02,4694.7,5393.15,4123.05,11452.2,20393.6,11182.5,9708.47,8004.09,9782.02,6066.92,5772.24,16558.8,17808.6,17475.3,12938,8706.14,7899.67,8466.81,9460.96,3274.89,1281.37,2332.43,742.603,1313.73,320.209,1550.34,72.1406,22621.9,16578.9,17831.8,11504.1,7028.28,3049.5,2209.46,3851.72,2968.86,294.153,86.3744,444.867,29.7331,326.994,-187.58,-234.969,2213.25,2629.3,1630.03,2034.78,1704.53,1300.35,521.142,350.724,15038.9,6752.88,13385.9,14316.9,11058.2,8789.44,10967.4,8870.88,5747.62,4926.62,13.5017
1.88584e+06,1.89079e+06,821071,2.00283e+06,2.19621e+06,887735,14985.1,9524.54,6144.27,4519.32,5713.34,5873.17,13687.9,21881.9,13375,11600,9847.4,11311.5,7975.45,7177.11,17307.6,19382,17600.8,13857.2,9182.51,9851.3,10403.2,10280.1,4405.74,1304.41,1843.89,1236.42,1539.24,1851.85,811.241,376.438,28512.7,19145.6,17897.3,12855.3,8413.32,2677.69,2544.04,3348.22,3159.9,409.908,638.309,185.461,-787.469,702.436,-157.564,345.427,2125.88,3152.21,1903.56,1940.7,2638.06,1255.08,535.62,305.241,15785.5,7453.12,14185.9,14778.4,11743.6,9428.06,12147.1,9715.62,6651.94,7637.19,13.5091
1.88328e+06,1.91187e+06,829680,2.22909e+06,2.48654e+06,903355,15278.7,8077.87,5698.39,4509.28,6157.58,3495.77,11737.3,20594.4,11899.6,10119.8,9124.03,10622.1,7124.08,5071.78,17622.7,19650.1,17061.2,13530.7,9096.94,9248.86,8375,9208.96,3620.45,1066.91,2162.85,1287.43,1793.24,1334.16,1178.77,427.262,24423,18365.6,18395.1,12376.9,7340.23,2901.3,2534.18,3188.14,2940.9,214.135,720.446,452.353,361.6,124.3,64.1275,740.927,2545.75,3219.94,1763.08,2403.23,2682.05,1350.14,206.578,255.874,14466.6,5663.31,13800.6,14532.7,11046.8,9151.06,10104.9,9185.62,6118.69,7675.25,13.5113
1.95101e+06,1.93218e+06,680368,1.78938e+06,1.95134e+06,732855,14290.6,8814.85,6924.98,4007.7,7543.41,8668.56,12813.9,19437,12376.9,10629.9,8082.63,10019.1,7484.51,5619.4,17077.3,18894.6,17811.9,13796.5,9607.17,8773.08,8955.97,9948.09,4796.61,1687.02,2316.04,1104.38,1237.91,1392.7,707.334,2621.23,32919.7,22155.5,22098.4,14544.7,8839.51,3805.88,3320.13,3831.35,2880.23,479.614,296.837,-24.6481,183.272,-269.646,98.7337,-225.717,2566.65,2877.47,2673.72,2491.08,2171.22,1575.93,398.537,790.576,15080.2,8686,14254.7,15011.8,11493.6,9592.06,11169.8,10100.4,8211.44,7833.44,13.5138
1.89526e+06,1.92847e+06,738479,2.34606e+06,2.64235e+06,812603,14555.6,9300.89,4579.27,4945.34,7380.31,4836.23,11698.7,19765,12129,9748.18,8438.74,11197.5,7278.64,4858.77,16998.3,17634.1,16476.3,11928.1,8713.1,8567.87,8605.67,7464.91,2228.64,1292.71,2100.45,906.716,786.956,1283.33,555.453,98.8594,21231.1,16419.1,18088.7,11358.4,7210.8,3198.18,2189.33,2670.21,2317.63,643.888,-70.7663,448.822,488.866,46.6125,-464.642,-256.651,2481.76,2706.14,2074.82,2481.55,1703.97,1271.46,808.656,310.538,14384.4,6763.38,13697.5,14001.9,10816.9,9361.5,10951.5,8638.38,6229.06,6027.94,13.515
2.01995e+06,2.01645e+06,910753,1.85201e+06,2.00883e+06,974886,16627.4,8802.36,5425.81,4686.29,6066.62,6823.39,13262.7,20939,13067.2,10767.4,8998.63,11389.9,7599.94,5534.84,17928.9,19417.5,17708.8,13921,9629.55,9138.81,9920.53,10177.8,3695.8,1739.75,1452.31,1429.45,2775.07,1152.94,478.325,394.369,28380.9,19594.1,19964.8,14184.3,7966.46,3228.28,2723.29,3050.93,3362.74,508.641,137.931,336.528,331.655,-382.152,141.886,439.641,2775.92,2923.66,2252.73,2348.92,2302.45,1409.6,732.734,682.661,15498.8,8970.75,14401.4,14826.4,12054.2,9955.06,11640.8,10432.9,7583.25,5903.5,13.5157
1.86977e+06,1.88446e+06,713528,2.05247e+06,2.23322e+06,767196,15735.2,8249.82,5429.45,5322.2,6873.89,8063.51,14031,21329,13231.5,11582.6,9332.8,11902.2,7923.02,6863.1,17693.9,18542.1,17633.5,13465,9219.98,9301.82,10460.5,8940.68,5011.9,1836.94,1839.56,909.506,1902.08,1677.94,1849.89,686.85,30807.8,21520.9,22752.9,14668.1,8353.41,3860.15,3089.7,3557.51,2731.77,-42.94,148.666,377.349,-118.65,175.009,254.321,277.98,2356.33,2597.52,1811.95,1712.23,1608.98,1509.47,584.987,255.592,15035.8,7522.81,14471.7,14308.2,11244.9,9396.06,11716.6,9528.94,6779.75,7684.19,13.5213
1.85703e+06,1.86086e+06,867173,2.12949e+06,2.3253e+06,926736,15587.3,8373.96,5133.51,4328.7,7978.21,5020.09,13251.9,21218.8,12108.2,10555.1,8963.82,10388.7,6862.95,5531.94,18163.6,19102.7,17922.6,13772.7,9942.97,9563.14,8478.03,10921.4,5787.58,1491.44,1645.76,1015.49,1401.49,1644.39,2029.5,-371.925,26256.9,18059.7,18676.8,12720.4,7281.39,2820.02,2381.65,3338,3150.02,140.544,232.992,50.7088,-197.538,302.346,489.29,599.041,2241.28,2968.44,2264.31,1749.66,2018.74,1450.99,785.35,126.701,15180.1,6600.69,14404.4,15134.6,12364.3,9399.31,11069.5,10000.4,7034.69,7356.5,13.5379
1.89817e+06,1.9301e+06,784184,1.92186e+06,2.16545e+06,869477,14307.7,9145.45,6595.05,5190.04,4816.9,5326.44,13725.9,20719.2,12543.2,10600.9,9244,11485.2,7594.73,5978.78,17331.7,17441.5,16324.9,12321.7,8677.27,9185.2,9227.6,9347.49,2783.8,968.466,1808.62,1115.24,2305.95,1296.81,1322.7,3.74062,22752.7,18539.5,18033,13002.9,7166.74,3032.04,2328.51,3667.06,2673.23,109.469,357.716,135.318,112.011,535.549,104.525,589.154,2810.66,2721.82,1536.02,2055.19,1703.76,1360.8,787.398,865.933,14530.8,7780.31,13725.6,14541.1,11231.1,9463.75,11586.1,9255.88,6102.81,5715.06,13.5477
1.85537e+06,1.86948e+06,720897,1.5032e+06,1.67605e+06,795990,12921.5,8612.25,5403.42,3462.16,6037.09,4809.09,10627.4,19157.7,10986.2,9098.59,7969.5,10184.2,6459.92,6253,16891.3,18369.5,16900.1,13009,9274.98,9533.41,8164.54,11244.8,7186.69,2028.61,2110.54,1076.88,2425.59,915.859,1433.25,552.425,29033.2,21592.2,20913.2,14535.8,8393.43,3997.66,3209.99,3521.95,3698.56,131.363,71.5431,572.486,-157.423,779.206,-9.81687,607.234,2616.94,2699.64,2113.45,2796.4,2198.2,1454.45,843.616,409.837,15619.7,8473.88,13759.3,14867.7,10773.8,9383.81,13053.2,10109.1,7621.12,7194.75,13.551
1.85557e+06,1.82987e+06,753364,2.08828e+06,2.25306e+06,806260,16073,9809.1,5509.03,5793.44,5537.67,5973.13,14835.6,22300.3,12925.8,11482.8,9255.45,11263,7215.71,6595.95,18339,19933.1,16780.6,14052.5,9130.47,9768.94,10096.5,9775.5,3367.39,1322.93,1628.72,1163.93,1985.97,505.103,632.878,299.369,26798.9,18735.4,20134.2,13063.2,7354.72,3186.6,2259.81,3542.55,2715.6,300.651,336.387,-139.343,616.698,198.386,275.791,369.934,1736.32,2532.75,1823.04,2046.92,2028.56,1483.2,773.697,506.946,14795.6,5135,13286.5,14357.8,11345.4,9671.06,10414.7,9073.19,7091.38,5903.69,13.5798
2.00379e+06,2.01931e+06,912888,1.73014e+06,1.93453e+06,1.00482e+06,14643.2,9435.44,6736.22,5323.99,6800.55,6066.1,12035.2,19930.7,11538.8,9877.6,8375.82,11123,7137.77,6105.89,17748.8,18895.8,18240.3,14018.9,9722.34,9728.71,9020.48,10792,3397.08,1285.65,1868.89,825.787,1723.12,705.256,321.931,552.603,26815.1,19179.6,20499.9,12912.3,7856.86,3568.14,2897.38,3470.47,3003.75,351.783,404.258,198.809,153.044,-256.157,239.066,-45.0588,2703.52,3046.97,2150.53,2181.04,2281.33,1448.09,562.528,352.489,14673.2,6946.94,14291.6,14564.6,11348.4,9502.69,11059.6,9375.94,6288.56,6041.81,13.5844
1.90977e+06,1.939e+06,834261,1.93098e+06,2.15303e+06,915118,14917.3,8160.95,5909.17,4164.33,6953.69,4598.31,13250.4,19711.8,11858.7,10057.4,8572.91,11004.1,7836.67,6283.13,17563.7,18974.5,17203.9,13971.2,9663.94,9395.86,8958.8,10151,4254.93,1617.02,1898.81,1205.91,1798.53,1462.29,1529.68,202.231,28863.8,19460.6,19298.1,11534.2,7304.79,2951.23,2804.04,3640.46,2582.97,129.314,860.848,-14.4781,-17.3738,-22.8119,423.397,131.857,1814.99,2750.35,1946.21,1628.19,2207.67,1505.16,893.547,416.334,15267.8,8781.06,14399,14847.8,10983.1,9992.31,11735,9976,6923.62,5472.44,13.6015
1.92261e+06,1.95884e+06,873882,2.0093e+06,2.24378e+06,958007,13886.3,10156.1,7028.59,5533.2,5143.33,7748.39,12796.7,20548.8,12198.2,10598.8,8792.46,11590,6924.61,5762.8,18540.8,19524.8,17480.5,13963.2,8886.74,9768.67,8957.02,10579,4186.35,1464.54,2432.59,1148.02,948.931,1157.75,776.862,602.241,29547,19451.7,21329.3,13291,8062.35,3139.33,2949.93,3349.94,3280.18,291.823,539.999,639.58,445.573,-69.4244,81.36,-87.5044,2537.84,3251.79,2272.5,2580.43,2066.7,1514.69,463.794,17.4444,14475.6,6536.5,14539.6,15151.6,12272.3,9413.62,10707.8,10071.3,6991.12,6879.81,13.6057
1.85791e+06,1.8974e+06,730665,2.17517e+06,2.43411e+06,797266,14760.8,7693.72,5593,4753.9,5786.67,5850.04,12085.3,20354,11628.1,10560.4,8945.6,11362.6,6798.25,5478.24,17040.4,18762,17280,13575.2,8948.76,9810.41,8292.38,9250.24,3688.61,1018.64,1781.13,1211.9,978.975,1600.39,2858.79,536.275,24234,17910.7,18040,12280.7,7446.99,3248.76,2666.29,3805.05,3033.27,160.178,647.278,-68.5769,268.516,-95.0612,290.481,404.893,2215.44,3135.11,1843.38,2532.61,2058.58,1864.5,414.216,718.186,14669.7,6347.88,14520.4,14586.2,11260.2,9311.19,11442.6,9420.06,5587.81,6807.12,13.6267
1.87368e+06,1.89724e+06,694396,2.14686e+06,2.40122e+06,760543,15205.4,7836.89,5609.36,5341.02,7361.19,4094.79,12663.2,20166.3,12008.1,10328.5,9214.84,10439,7047.4,5957.29,17726.7,19377,17491.3,13284.3,9799.58,10092.7,8532.5,9262.31,3205.83,1325.67,1547.02,952.019,992.156,1527.48,301.922,772.172,27495.3,18366.9,18731.2,13178.4,7635.15,2785.52,3101.22,3416.32,2380.91,506.805,953.861,508.006,151.42,0.2825,338.152,612.036,1925.87,2953.68,1457.28,1728.05,1882.86,1425.78,454.966,322.474,15075.4,7132.81,13856.8,14356.1,11462.9,9546.75,11407.6,9714.25,6828.81,5291.12,13.6292
2.01373e+06,2.02896e+06,863438,1.54087e+06,1.72712e+06,962672,14982.2,11101.5,4716.34,5060.48,8328.51,3504.85,12063,20006.1,11657.5,9974.36,8592.17,11355.5,6349.47,5191.6,16679.3,17967.7,17242.2,12802.3,9062.29,9555,8006.84,8828.01,2791.81,1426.54,1746.81,1017.21,1076.88,434.981,846.331,225.625,25521.4,20053.5,18433.1,11816.3,8117.45,3515.59,2707.97,3722.28,3499.19,369.934,277.133,602.502,709.357,-10.6644,695.091,694.879,2664.68,2708.12,2697.1,3161.1,2568.14,1598.95,849.195,387.449,14918.5,4054.06,14143.2,14277.8,11662.9,9478.75,11422,9275.31,7494.88,7704,13.6391
1.87825e+06,1.90624e+06,675936,2.07863e+06,2.33207e+06,751401,15214.2,9347.75,6622.5,3955.41,5168.91,6947.44,12532.3,21065.5,12564.2,10881,8468.93,11174.4,8217.32,5869.3,17375.7,16865.8,15825.7,12803.4,8420.21,8654.95,8638.61,10712.4,4499.08,1215.7,2040.78,1155.02,653.6,878.691,862.778,743.85,24442.2,20029.7,19623.3,12491.1,7779.73,3213.55,3019.75,4130.07,2406.97,425.516,92.1656,452.494,73.2381,196.549,-266.044,481.733,2197,2682.2,1889.85,1795.5,2173.98,1361.01,544.943,731.251,14251.8,6272.94,13949.9,14660.7,10786.6,8839.06,11260.2,9193.69,6850.19,7102.94,13.6437
1.89212e+06,1.91714e+06,629657,2.35631e+06,2.62275e+06,692653,14437.6,7113.52,6306.33,4710.32,3574.39,4239.52,12044.7,20663.4,11480.5,10020.8,8545.54,10984.5,6848,5257.35,16426.9,17907.9,15039.4,11982.5,8989.64,8215.4,7866.27,8102.32,4162.96,1617.67,1473.09,1080.8,1534.19,2139.04,1463.18,14.7844,21725.2,17837.8,18429.5,12517.5,7626.24,3054.25,2695.39,3963.1,2263.32,178.611,261.595,472.269,92.8012,401.079,97.5331,-199.233,2176.59,2244.6,1646.13,1484.75,1839.85,894.183,95.1319,805.196,13918.2,6614.75,13418.2,13904.1,10326,8649.81,10927.9,8826.19,5708.94,5598.94,13.6487
1.88911e+06,1.92044e+06,833333,2.0058e+06,2.2426e+06,915876,14730,9485.86,7388.86,4756.95,6324.48,4296.42,13153.7,20959.2,11542.6,10435.6,9207.85,11668.2,7791.6,6355.2,17184.4,18825.4,17068.1,12951.6,9956.76,8469.76,9571.08,8329.12,2976.47,1399.47,1687.32,990.553,830.419,1456.05,1413.84,1824.59,25261.9,18546.4,18326.9,12894.2,7260.85,2740.75,2661.54,2843.05,2778.32,251.001,587.106,558.22,367.956,650.386,425.374,737.749,2556.55,2696.82,2143.12,2304.99,2267.06,1707.92,762.185,381.375,14897.8,5591.12,14209.4,13939.5,10571.3,8989.12,11640.9,10289.4,6320.25,6025.75,13.6855
1.85252e+06,1.88401e+06,685292,2.17787e+06,2.41322e+06,747715,15879.3,7622.4,6145.16,4472.84,6814.83,4999.71,12694.2,20903.9,11419.4,10295.4,8709.98,10818.1,6456.42,6207.41,18069.7,19146.8,17042.6,13710.4,9592.93,8987.15,8440.88,8128.97,2270.86,1227.1,1906.59,686.316,1463.77,360.228,1291.76,970.009,25160.2,19109,18039.1,12514.3,7089.26,3324.47,2359.62,3913.58,2774.08,279.11,279.11,257.428,-358.069,297.896,64.975,630.964,2360,2488.9,1615.19,1741.75,1901.15,1049.98,431.731,631.882,15550.8,5462.62,14175.2,14430.8,11877.7,8929,11698.4,10080.8,7480.19,6482.88,13.6897
1.94176e+06,1.97564e+06,704529,1.79516e+06,2.0044e+06,781372,14068.5,9210.75,5964.21,4797.26,3226.16,3186.23,12233.9,20668.6,10962.1,9863.91,8608.09,11456.8,6881.84,6169.7,17828.7,17629.7,17269,13821.1,9357.21,9141.82,9103.7,8169.07,3312.12,1370.79,1891.63,946.378,1420.84,806.016,1258.16,722.831,27599.4,19564.6,19890.4,15020.7,7643.82,3313.12,2787.66,3457.29,3239.29,395.359,102.901,320.002,370.852,331.302,937.547,711.547,2292.49,3129.68,1305.86,1738.93,2228.5,1171.67,514.786,329.183,14027.8,6321.81,13384.4,14460.9,11410.6,9062.38,10383.7,9039.62,7599.88,6566,13.6959
1.84396e+06,1.85654e+06,715590,2.16725e+06,2.37526e+06,774825,17134.8,9370.21,6002.81,4044.29,6377.95,3643.85,14124.4,20256,11436,9989.68,8858.36,10454,7232,6076.07,17220.7,18864.5,16775.4,13789.8,9450.72,10405.4,8133.76,9354.45,4306.35,1601.76,3075.92,2235.77,2980.68,2151.81,1288.26,832.378,25937,18653.5,18504,12012.7,7190.73,3383.84,2691.17,3515,3089.56,631.176,805.902,408.354,394.864,-400.091,516.551,-51.9094,1934.84,3115.27,1751.71,1987.81,1744.01,993.199,1110.51,513.373,15232.6,7437.06,13704.2,14281.9,11412.4,9268.12,11539,9833.06,6277.12,6561.38,13.7006
