"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
946993,941806,1.9765e+06,173060,192211,2.05925e+06,4647.55,3157,2026.79,828.24,890.789,2983.93,4255.22,6649.72,3743.29,3902.46,3194.11,3890.04,2132.33,1678.87,52755.9,56060.2,51669.4,40115.8,26960.8,28709.7,27106.1,28642.7,10941.2,4284.74,4135.47,2805.47,4409.84,2368.29,4342.21,1826.97,75066.5,48718.5,47346.4,32398.7,20207.9,9233.23,7738.52,6704.98,69846.5,8301.54,8910.76,7559.42,5715.82,4029.79,5295.46,5642.3,61562.3,71484,50629.6,52816.4,55509.9,38194.5,17732.5,11596.7,43657.6,19238.6,43000.9,43722.6,35059.2,28996.1,32850.8,30652.6,20835.2,22348.3,0.3599
848828,865944,2.13963e+06,206340,230820,2.27128e+06,4515.16,2476.76,2201.2,1350.65,1575.86,4533.23,3895.02,6411.65,3896.58,2864.93,2582.37,4014.24,2383.79,1759.27,51446.6,54670.5,50371.6,38443.4,27114.2,26394.6,25502.1,28746.6,8476.2,3650.67,4235.93,2985.55,3520.34,2614.4,3972.37,875.009,59134.2,43758.1,45759.8,30642.8,17398.7,8629.98,6857.28,5624.71,71507.2,8915.13,8265.24,7793.75,5785.11,4389.27,5058.3,6471.86,63206.1,73420.5,52639.8,54248.4,57552.1,39150.8,17925.4,12051.6,42761.8,18152.6,40147.7,41676.2,31999.4,26501,32086.6,28866.8,19829,20092.6,0.3928
930423,931916,1.81901e+06,182957,203776,1.86323e+06,5274.6,2623.65,1486.91,2158.21,1384.64,1551.98,3969.77,7492.02,3750.14,3503.73,2571.96,3700.97,2128.69,1864.28,54084.4,56569.4,51558,40646.3,28021.6,28193.2,28327,30622.7,14921.4,4305.82,4018.8,3650.32,6087.78,1695.1,3938.28,1536.03,75348.3,50312.6,50816.2,34666.8,20412.5,10328.6,7785.25,7135.45,66862.7,7837.61,8218.49,6806.63,5344.33,4516.54,4933.16,5537.21,60036.3,69565.6,48418.6,51194.1,52502.6,36874.9,16949.3,10375.9,44537,23920.2,41152.7,42953.7,34980.3,28601.3,34266.2,29678.8,21702,23435.3,0.3932
843733,851514,1.82005e+06,236768,263002,1.88736e+06,4306.24,2815.32,1743.8,2263.31,1666.67,446.845,4222.86,6436.26,3806.51,3217.24,2906.58,3243.42,2203.14,1729.74,50842.5,53352.5,47686.4,37738,25167.6,25002.1,22985.7,24973,6989.68,3403.14,3389.42,2541.49,1984.43,1831.01,1624.92,648.969,52604.6,39645,37934.5,27745.8,15498.3,7423.83,6535.35,5801.23,65450.3,8009.51,8431.71,7501.43,5190.65,3672.78,5101.88,5131.75,59258.7,68584.4,48310.5,50392,52064.5,36975.9,16715.9,10626,41999.5,16615.4,38813.2,40192.9,31364.4,26016.4,31406.6,26049,17581.1,17277.3,0.4168
933189,926188,1.88204e+06,200839,222168,1.8639e+06,4423.6,2762.44,1923.93,1494.27,935.861,2531.35,4682.8,7505.4,4629.25,3276.44,3037.85,3913.54,2711.71,1949.15,53258.7,56953,52113.2,39290.6,27095.4,28104.6,29130,29580.9,9241.18,4350.05,5321.66,3396.96,3791.93,4488.63,4587.61,493.109,78678.5,56553.8,54105.1,37785.9,23349.6,10607.2,9140.13,7040.33,73014.2,7880.48,8276.83,7871.3,6217.19,4690.56,5546.96,7118.51,63467.9,73326.3,51341.9,53570.4,56052.9,38804.3,17839.4,11547.8,44561.2,21070.1,42145.7,43688.2,34698.6,28650.1,33998.2,30076.6,22460.1,21691.4,0.4263
867563,875602,2.1564e+06,199778,223964,2.21591e+06,4921.47,2115.23,2041.97,2039.73,1690.77,2181.34,3860.73,6603.91,3574.17,3746.12,3069.16,3164.28,2772.11,2042.49,54102.2,57626.1,53198.2,39508.8,27695.8,28835,25462.6,30099,8772.95,4297.44,4334.32,3443.63,4752.38,2137.92,3513.28,1983.3,71240.4,48768.8,49559.5,33981.9,19740.8,9051.66,7876.69,7082.84,76500.2,8921.21,9230.62,7913.88,6668.27,4644.79,5336.14,7461.81,68406.5,77682.5,54946.9,57234.5,59292.8,41620.6,19203,12182.7,44030.5,23270.3,40679.6,41665.8,33213.1,27734.6,32219.9,29168.2,19526.3,21165.4,0.4269
805165,813668,1.89862e+06,250092,277972,1.95969e+06,4377.64,2820.75,1288.03,1300.22,2000.61,2179.34,3240.52,6733.76,3609.87,3078.9,2857.56,3748.95,1851.19,1727.21,50766,52404.1,48406,37489.4,25289.9,25042.2,23695.8,24406.1,12434.1,3427.72,4274.94,2392.28,4287.77,2446.13,3691.94,868.716,60933.1,43870.6,44690.9,30258,17834.9,8817.9,7005.66,6344.16,67008.2,7840.72,8079.92,6983.47,5745.48,4017.01,4682.44,4780.46,59518.9,68572.4,48325.5,50907.8,53285.4,36885.8,16742.6,10986.8,40956.1,15864.8,38326.9,39669.3,32089.6,26599.4,30818.6,27465.4,17148.9,19037.8,0.4275
925548,931960,1.75743e+06,173569,193586,1.82535e+06,3727.82,3466.47,2016.31,2261.82,1240.87,1698.43,3848.24,7164.25,3843.7,3321.96,2728.6,3723.29,2404.84,1934.35,54352.3,56614.4,51711.7,39371.2,28982.2,27906.1,26977,31024.3,14906.5,4458.65,4947.96,3838.53,5126.02,4251.84,4432.88,782.147,81746,54937,52586.9,38022.4,21808.6,11075.2,9361.66,7142.81,67618.2,8161.71,7987.55,7262.23,5508.68,4481.72,5107.74,6302.43,58260.3,67377.3,48043.1,50529.1,52339.1,36204.1,16738.9,11285,44049.8,26050.6,42066.4,42562.3,34448.9,29823.5,32868.3,29378.1,21333.7,20929.8,0.4359
847559,853022,1.82741e+06,215163,242288,1.95299e+06,4674.17,2999.69,2306.15,1652.76,2655.56,1976.44,3805.1,6622.87,3723.06,3476.51,3116.24,3640.95,2009.24,1949.59,52445,54077.2,49267.2,37905,25759.5,25708.3,25069.8,25432,9414.5,3642.72,3711.89,2257.62,3954.43,3875.29,2254.29,395.2,56644.8,44766.9,46431.6,29754.9,18616.7,8629.86,6802.12,6330.92,66553,8103.65,8207.75,6786,5390.1,4377.97,4844.45,6241.27,60981.5,70398.4,49388.3,51277.5,53878.5,37408.9,17204.7,11042.4,42113,23193.7,39600,40899,33035.4,26826.6,31401.1,27129.8,17948.8,17107.4,0.4505
772999,782108,2.07371e+06,215420,241980,2.13142e+06,4087.65,2760.58,1537.18,1771.32,2475.72,2408.63,4122.83,6941.94,3878.58,3529.24,2764.37,3054.95,2633.1,1911.59,49818.8,53295.2,47797.8,37009.6,25917.1,25802.9,23827.4,28108.8,9735.07,3906.88,3755.53,2779.17,2940.49,2433.19,2278.04,1539,64647.9,43273.5,43472.2,28707.3,18288.8,8449.42,7303.24,5684.21,69691.5,8426.83,8899.39,7126.27,6018.66,4144.35,5091.29,6442.84,61929.9,71892.5,50763.4,53227.8,55477.1,38863.2,18048.9,11344,40277.8,21785.7,38170,39975.3,31836.8,26502.8,32303.8,26692.4,18176.6,18606,0.4597
872889,876752,1.81184e+06,194451,217999,1.92854e+06,4331.9,4039.9,1984.77,1668.75,2621.79,2087.56,3892.49,6825.02,3863.19,3712.87,2538.87,3828.3,1772.51,1961.49,52224,54962.4,50244.6,38801.5,26545.2,26443,24719.1,27178.7,9029.57,3962.63,4086.84,2945.53,5056.2,2592.31,2212.61,950.356,69114,47705.7,48397.9,32589.6,18888.1,8942.53,7894.08,6385.42,68918.3,8168.56,8528.89,7515.06,5603.25,4276.98,4764.29,6051.93,61201.2,70836.7,49423.9,52373.9,54176.6,37504.1,17277.6,11442,41747.2,24004.5,38868.2,41809.5,32806.4,26663.2,32458.9,29020.8,20103.3,20067.4,0.4692
917333,921668,1.99371e+06,191541,212137,2.05135e+06,4545.65,2817.33,1609.85,1097.92,1174.38,346.141,4694.62,7483.61,3812.69,3557.65,2650.65,3836.19,2425.15,1951.82,53256,56353.5,51533.7,39530.5,28856.5,28006.5,28812.1,29841.7,11837.6,3776.31,4710.75,2853.92,4218.12,1984.02,1787.6,1259.7,73061.1,47550.7,49191.9,33672.1,20144,9025.06,7926.32,7243.04,71350.2,8384.81,8564.06,7527.78,6529.49,4409.75,5332.89,6680.77,64089.8,74165.9,52159.5,54354.8,56972.4,39673.3,18200.9,12023.3,43432.2,23619.4,40881.9,42441.9,33646.6,27544.9,33494.6,29849.1,20693.2,22103.4,0.4783
850209,853582,1.99765e+06,231710,263999,2.11292e+06,4319.4,3304.7,2087.78,988.146,670.342,2318.19,4162.62,6697.77,3725.22,3449.29,3050.34,3395,1916.64,1678.05,50598.1,53313,48801.8,37098.5,26032,24629.1,23455.1,25665.8,6300.52,3268.59,3469.4,2289.2,3267.64,2812.47,1393.47,436.228,52228,40885.3,43079.6,29147.4,17237,8288.69,7161.28,5592.12,67121,7901.24,8448.87,7409.9,5602.96,4022.73,4845.16,5744.78,60449.5,71595.2,50691.5,53580.2,55665.1,38107.8,17446.1,11266.9,41630.2,18193.8,39241.8,40742.8,31968.2,26725,30677.9,26638.8,17982.7,15646.5,0.489
743286,750586,1.98832e+06,207007,234937,2.14523e+06,3734.15,1847.03,1962.98,1630.08,1394.31,3674.57,3483.8,6247.13,3434.79,3057.93,2009.69,3165.47,2776.12,829.653,46523.3,48239.4,43645,33779.8,23785.1,22760.7,22340.6,22151.3,7978.4,3388.47,3469.52,2981.04,3344.89,1803.81,2785.34,723.544,54288.5,42740.6,43892.5,29483.6,17541.4,8197.91,6499.6,5514.51,65118.5,7727.15,7720.23,6543.69,5742.59,4057.48,4984.36,5821.41,57677.2,66960,47127.3,49614.9,51775,35846,16545.8,10312.1,39268.4,16530.4,36167.5,37223.9,29982.6,25028.7,29479.2,25488.8,18186.7,18049.2,0.4904
893409,901874,1.72838e+06,190941,211896,1.80116e+06,4804.55,2852.13,2314.85,2707.03,2389.97,2243.52,4189.62,6852.84,4067.42,3352.6,2824.47,2940.19,2692.82,2286.21,51927.6,55059.4,51235.7,38965.1,27336.2,27158.5,26480.3,28278.6,12230.7,4079.77,3512.09,3220.97,6034.34,4773.75,2864.78,540.194,74645.4,47581.3,49520.3,33741.7,20713.9,9582.53,7582.48,6034.1,68374.9,8055.21,8266.23,7080.72,5567.72,4141.31,4850.45,6512.47,61264.4,70499.1,49545.1,51457.9,54137.2,37605.3,17245.9,11171.5,42396.4,27327.8,40233.8,42019.6,32935.2,27361.1,32446.4,28365.6,20097.2,20712.1,0.5036
845453,848886,1.82858e+06,225003,251500,1.92856e+06,3950.13,3909.08,2137.61,2372.49,1681.77,444.688,3979.29,7173.77,3779.29,3316.53,2483.46,3085.15,2396.96,1753.84,51709.3,55057.2,51150.3,38610.9,25975.3,25603.3,25662.9,25761.6,7639.31,3590.76,3585.48,2354.46,6547.04,2125.74,1978.08,1071.3,59769.7,42697.9,43568.4,29920.1,18132.5,8174.63,6818.92,6105.59,67111.1,8125.19,8120.96,7338.43,5621.61,4161.01,4323.38,3876.61,61161.7,69805.2,49251.9,51058.4,54437.2,37241.1,17232.7,10656.8,41636.1,16434.7,39743.4,40753.9,33395.5,26706,33300.4,27879.2,19773.5,18102.8,0.5085
842182,854042,1.94124e+06,221624,250276,2.06914e+06,4694.62,2752.02,2141.18,1597.87,1612.52,1743.42,3868.76,6791.85,3238.88,3140.71,2846.63,3352.68,2327.94,1754.95,52481.9,55144.3,49155.6,37586.7,26504.1,24982.6,23511.1,26214.2,5900.51,3680.89,3924.75,2538.76,4463.46,3570.87,2635.89,1214.69,55549,42205.4,45354.6,29121.5,17862.5,8447.4,7590.8,6050.85,67746.1,8167.99,8332.62,7043.22,6072.9,4294.92,4542.53,6452.79,60340,70341.6,50082,52785.2,55197.7,38539.4,17259.1,11189.4,43199.4,22786.6,39672.5,41492.6,32854.3,28231.1,32848.6,27667.1,19561.1,20269.5,0.5275
836323,843950,1.75663e+06,236525,266974,1.87336e+06,4178.31,3764.19,1141.95,2042.26,2159.7,1324.54,4163.07,6428.83,3771.78,3560.85,2593.08,3542.18,1980.01,2090.01,51177.9,52946.3,47863.1,36932.6,24755.3,25214.4,23429.4,24729.8,5280.28,3648.83,4050.68,2248.35,3731.07,2662.38,1338.97,2315.92,50773.8,41359.9,44502.1,29441.1,17590.1,8233.59,6868.08,6060.17,65460.8,7442.96,7872.43,6524.27,5010.42,3832.04,3951.54,5054.35,57900.8,67620.5,47893.5,50294.1,53197.1,36408.3,16840.3,10439.9,41995.8,20927.1,39758,40506.8,31952.9,27005.8,31012,27759.4,17820.9,19659.3,0.5313
848765,853678,2.09612e+06,232402,260563,2.18435e+06,4091,2672.07,1137.19,2010.51,821.1,2238.02,4020.04,6511.16,2999.1,3055.18,2737.15,3575.58,2420.68,1785.52,52027.5,54371.2,49779.4,38685.4,25696,25972.1,25368.6,28683.1,8559.56,3610.53,3303.68,2793.36,3687.6,2314.44,4796.19,947.388,60112.1,45636.7,44900,30965.9,18505.3,8528.39,7038.31,6336.26,72145.1,8696.48,9083.58,7427.28,6221.43,4617.96,5515.32,5507.9,63849.4,74390.2,52719.6,54871,57295,39657.4,18811,12074.5,41970.4,21936.7,40040,41689.1,33039.7,27748.2,33124.2,28742.6,18562.2,19185.2,0.5544
877589,882100,2.11133e+06,181424,205171,2.26181e+06,4563.8,2958.56,2345.56,1404.05,1434.4,3398.94,4146.93,6560.02,3850.77,3487,2869.09,3877.32,2114.85,1700.88,51683.5,53885.7,50271.2,38129.6,26635.5,25482.7,24997.8,27254.3,7259.78,3348.45,4560,2928.79,4794.35,2882.54,2246.57,752.044,63236.6,46305.4,46574.9,30591.2,18758.5,9136.03,7693.63,6000.56,71072.6,8595.84,8460.66,7903.22,6756.76,4119.42,5737.36,7150.57,63686.4,73686,52078.2,55066.8,57372.5,39332.7,18200.3,11612.4,41658.2,24239.5,39193.7,40268.7,31978.6,27225.9,32452.9,27415.4,20284.1,19452.6,0.5857
843369,841528,1.79096e+06,213626,236042,1.83878e+06,4953.38,2771.06,2152.34,1763.58,1331.16,1222.87,4194.6,6946.63,3904.99,3555.94,2463.67,3774.9,2504.5,2019.95,52228,55869,51272.5,41057.7,27677.4,26451.3,27803.5,27210.7,10744.8,3961.86,4506.38,2645.04,3312.12,2467.21,3819.77,594.878,69465.3,46415,49013.1,33100.9,19919.2,9400.67,8206.93,6395.28,67489.2,7774.47,8260.44,7086.3,5847.11,4365.4,4528.83,6370.16,60232.6,69798.9,48665.9,51501.9,53715.5,37201.6,16591.3,11129.6,41934.4,19696.2,39250.9,41305.1,33259.8,28149.1,33311.5,28537.4,20401.6,20580.2,0.5996
934403,936206,2.08034e+06,172039,193240,2.18233e+06,4025.77,2419.12,1777.93,1830.96,1706.46,1271.37,4032.02,6574.38,3996.91,3160.12,2815.09,4443.98,2325.93,849.958,51538.1,55457.6,51026.1,39255,27815.4,27564.6,26779.5,28667.4,8492.7,4027.35,3769.42,2954.92,4939.82,4245.61,5156.01,1383.44,72480.5,50027.8,48028.2,33349.7,20461,9217.61,7998.35,6485,71624.3,8422.1,9012.46,7977.02,6633.17,4267.02,5607.41,7483.71,64009.5,73759.5,51571.9,54827.4,57187.6,39583.3,17410,11259.5,43599.4,19567.4,41249.4,42523.4,33694.5,28148.1,33632.2,29764.1,21005.9,21303.8,0.6002
932815,928688,1.75007e+06,162483,182265,1.846e+06,4856.76,2972.55,2290.38,1992.21,2698.92,2728.22,3679.33,6668.83,3871.81,3448.55,2454.82,3765.23,2364.53,1635.95,52668.5,54210.6,49952.7,40163.2,26726.1,27397.1,26186.1,29266.6,10843.7,3749.47,3982.82,3499.56,4150.55,2837.35,1857.43,536.987,71892.3,48528.8,50357,31981,19655.6,8856.73,7728.9,6226.54,65110.1,7590.49,7684.07,7077.47,5659.6,4261.37,4403.47,5930.24,57997.3,66279.4,46698.9,49141.6,51016.9,34983.2,16599.1,10468,44663.9,27620,41224.8,43226.9,33824.1,29327.1,33736.7,30000.3,20457.6,19836.9,0.6313
874009,881726,1.87865e+06,184781,210931,2.00948e+06,5048.35,2871.02,1479.99,1627.55,2162.01,1735.76,3977.2,6732.95,4111.45,3609.49,2667.61,3578.48,2674.38,2028.06,52151.1,55052,50623,38820.3,26897.4,26071.4,25350.8,27980,8476.02,3831.41,4146.51,2927.6,3422.38,4285.21,1937.88,1274.6,65497.3,46984.8,48128.6,31916.1,18813.9,8840.11,7462.31,6275.05,67991.8,8184.31,8369.2,7430.74,5386.71,4185.87,4702.14,5660.03,61180.9,71022.7,49644.2,52377.7,54347.1,38211.4,17951,11194.3,42570.9,24112.1,39965.5,41356.2,33222.8,27258.1,33263.7,29283.4,19551.4,21111.9,0.638
848519,860706,2.09163e+06,232520,261625,2.24412e+06,4773.61,3379.75,2227.53,1021.32,1090.34,1550.05,4146.63,6911.97,3836.93,2810.26,2645.52,3754.82,2042.56,1812.59,50226.9,52796.5,45878.6,35972.7,24368.4,24435.9,23130.4,24137.6,7052.5,3642.72,3447.49,3248.76,3076.1,3197.22,1311.3,924.231,49187,41596.3,45350.6,31075.3,17471.6,8317.07,6517.3,5763.29,70512.1,8563.42,8754.32,7778.21,5624.79,4369.29,4267.73,6308.44,63721.5,74764.1,52730.7,55735.5,57987.8,39978.5,19001.1,11987.8,42229.2,18250.1,39513.2,40550,32552.9,26610.3,31033.2,27873.7,18076.1,18502.7,0.6787
932349,937556,1.79991e+06,170640,190578,1.87979e+06,4782.83,2463.9,1224.66,2109.87,1647.11,2432.36,3477.03,6753.25,3888.99,2772.25,2506.96,3658.21,2108.23,2058.7,53635.6,55467.4,51401.6,39443.9,28667.4,28653.1,27181.8,27993.1,11059.4,4028.3,4470.34,3152.57,5236.22,2764.86,2143.02,1699.91,70559.3,48470,48942.4,31793.3,19885.3,9706.74,7816.72,6663.18,65551.9,7456.23,8184.87,7408.7,5519.13,3703.5,5455,6246.71,59131.3,68026.5,48199.8,50146.9,52209.9,36224.5,16177.4,10956.8,43629.1,26625.1,40452.1,42237.7,34107.2,28208.8,33819.9,29415.2,20920.3,21723.5,0.6955
856107,863190,1.81447e+06,199190,225140,1.92152e+06,4593.85,2799.85,2408.34,1848.52,2949.49,1555.11,3682.16,6504.76,3926.93,2927.7,2876.6,4086.31,2680.92,2034.23,50723.8,54362.4,50063.3,38802.8,26513,26102.3,24489.3,26817.3,9709.59,3632.15,3496.71,2403.74,2817.34,2736.95,2869.71,1433.73,64477.6,47470,46764.6,31619.7,18957.7,8459.57,7442,5626.73,68007.6,7581.24,8393.92,7436.81,6422.71,4365.33,5305.49,6122.55,61813.8,70610.8,49270.9,51656.8,53827.9,37187.2,16901.8,10971.7,42161.6,23071.6,38949.9,40817.6,33457.1,27465.6,31976.1,27853.6,19200.1,19383.4,0.6974
845007,853666,1.80699e+06,211485,238827,1.95104e+06,4679.15,2986.31,1085.28,1750.94,1633.5,2934.99,4070.25,6742.61,3522.18,3432.18,2528.53,3205.56,2215.78,2223.22,49786.3,51446,47073.6,35756.8,23999.3,23288.7,21913.7,23047.4,6798.44,3735.46,3727.27,2040.48,4401.11,1103.9,2742,1054.97,52214.8,44011.1,44592.3,31093.7,18368,8326.33,7440.99,6011.48,66353.3,7560.48,7819.46,6998.23,5303.16,3715.02,4729.61,6138.51,60425.7,69697.1,48880.7,51393.1,54475.2,36784.3,17146.5,10721.1,41990.2,24035.3,38989.4,40737.5,31234.1,27181.9,32767.4,27301.7,18572.8,16985.7,0.7034
885084,892368,2.13396e+06,198617,218707,2.18741e+06,4953.97,3137.21,1924.75,1275.9,1505.57,3031.38,3731.54,7030.45,4216.39,3713.69,2866.56,3222.15,2416.22,1631.71,53678.4,56630.8,52559.8,39725.3,28312.1,28508.5,26736.3,31115.2,14355,3882.23,4804.98,2985.26,3541.48,1663.33,2351.9,387.659,73779.6,49125.3,50491.7,33662.8,20412.6,9746.05,8073.75,5842.68,75157.6,8356.14,9416.57,8037.27,6539.1,4259.82,6009.13,6603.23,66662.9,77705.3,55014.5,57644.7,60143.7,41752.8,18984,12143.7,42918.8,22023.9,40582.3,42380.1,34731.2,27677.2,33373.7,29606.1,19654.8,19552.2,0.7293
844835,856986,1.8136e+06,206799,229865,1.88278e+06,4181.29,3860.66,2427.23,1293.08,2603.05,1975.25,4420.18,6880.8,3857.83,3458.74,3187.94,3392.62,2250.44,1935.76,52754.2,56707.2,51788.8,39130.8,27614.5,26143.6,26075.2,28203,7746.12,3731.12,4447.25,3536.55,4227.92,2768,2659.58,3044.87,69306.7,46670.4,45810.4,31552.8,18414.1,8551.6,7247.97,6172.62,69192.1,8007.53,8582.84,7162.72,5559.39,4706.03,5567.44,4859.42,61482.7,71131.4,49865.6,52442.9,55357.4,38247.7,17281.7,10674.2,42400,20495.4,40054.5,41297.4,32852.6,27833.9,33470.9,27546.9,20003.5,20895.4,0.7466
799550,805946,1.83974e+06,256840,289175,1.95736e+06,4835.49,2448.87,1720.74,1207.78,2408.78,1353.4,3639.47,6550.36,2947.48,2928.81,2925.32,4108.77,1876.18,2171.82,49669.1,50645.7,46949.4,34835.3,23669.2,23180.7,21919.9,23655.2,9239.88,3196.99,3749.83,2432.47,3034.18,1354.64,1616.25,975.234,49177,42371.3,41829,29065.2,17375,8003.1,6957.5,5929.01,64783,7962.76,8075.33,6779.65,5724.37,3616.85,4390.76,4331.71,58778.6,67943.4,47936.3,50252.9,53326.9,36546.3,16779.7,10539,41078.7,15309.4,38565.9,39414.2,31389.4,26426.8,31978.2,26521.9,17851.9,17399.3,0.7581
888285,894836,1.94881e+06,193783,214361,2.01059e+06,4932.1,2786.24,1758.15,1516.06,1496.8,943.001,3857.09,6974.74,3777.73,2826.55,3277.48,3494.66,2628.78,2018.02,50420,55550.9,51257,39338.7,27217.8,26701.5,26449.2,28913.3,9190.72,3944.04,3560.54,3174.96,2969.64,2483.18,2981.81,1421.73,69116.2,47041.4,48990.1,31411.3,19826.4,9098.15,7407.39,6365.42,70773.6,8193.91,8790.62,7375.65,6031.66,4658.99,5269.33,6155.6,64284.6,73765.6,52114.1,54490.6,57448.2,39650.6,18074.6,11490.9,42894.3,20240.1,41125.9,42144.2,33404.9,27204.3,33142.3,29984.8,21166.2,20709.6,0.7675
850411,859022,1.8831e+06,191629,214908,2.03653e+06,5057.65,2830.49,1267.35,1566.11,855.387,1755.25,3614.1,6545.37,3601.98,3130.22,3125.54,3628.98,2468.8,1786.49,49474,52053,48293.3,35900.4,24569,24066.1,23360.8,24741.4,8141.8,4079.54,3960.49,3100.15,3011.62,1439.13,1863.37,-171.891,56771.3,45621.1,45902.7,30069.2,18798.3,8716.96,7243.87,5595.32,68023.2,7774.75,8503.74,6996.4,6087.88,3800.75,4994.81,6871.04,60888.2,70741.5,50204.5,51940,55329,38013.5,17382.9,11000.3,41766.5,20199.4,39796.6,40922.8,32625.2,27252.3,31067.1,27635.8,18899.9,18797.4,0.7694
858602,862126,2.20572e+06,202107,221752,2.22587e+06,4934.86,2933.42,1875.37,1752.05,1158.61,1308.33,4033.06,6870.02,3895.61,3328.21,2950.38,3882.08,2421.2,1808.06,53342.4,55827.2,52450.8,40167.6,27852.9,27531.8,26928.6,29675.4,10789.7,4105.96,3458,2235.35,3514.47,4755.88,1953.91,2181.62,68034.5,46585.1,47973.6,32133.5,19902.3,8805.43,8289.11,6083.74,75052.7,9017.68,8911.46,7617.12,6472.64,4559.06,5316.93,6681.34,65408.8,75202.1,53256.8,55952.1,58517.7,40720.7,18734.7,12173.9,42935.6,22153.6,40155.2,42102.4,33551.2,27348.4,32997.9,29053.6,20631.8,19940.3,0.7799
835967,838084,1.87058e+06,220472,244302,1.92388e+06,4826.49,3030.86,1194.17,1353.18,796.259,928.051,3777.95,6661.55,3268.71,3446.39,2838.22,3954.82,2566.31,1990.5,52479.3,56245.1,50927.4,38532.2,26093.5,27092.2,23845.5,27370.3,5735.33,3313.01,3660.88,2582.69,4226.79,3722.22,2067.38,401.197,61873.6,43308,45352.8,30883.5,17094.8,7901.98,6636.76,6070.08,66679,8327.75,7783.72,7004.94,5567.02,3591.07,4265.96,5624.01,60235,69538.4,48502.4,51381.4,54140.1,37035.6,17381.7,10959,43614.1,21216.9,40617.2,42400.6,33980.9,28022.2,33558.2,29478.8,18551.1,20990.6,0.8015
891162,897030,1.96559e+06,189835,211970,2.04141e+06,4887.18,3333.71,1993.7,1467.94,2929.48,1458.79,3988.58,6615.66,4078.5,3822.35,2905.91,3804.36,1873.06,2160.3,53385.3,56219.8,51566.9,38857.2,28147.2,28524,27394.9,29444.8,11429,4376.89,4627.69,2644.03,3571.52,2211.3,5127.27,1989.48,69881.1,47422.3,46390.2,32902.2,19459.8,8784.47,7635.03,6190.26,70244.6,8345.97,8515.96,7881.47,6179.05,4288,5353.8,5535.31,63298.4,72912.3,51226.7,54294.1,56586.2,38908.4,18675.2,11460.5,42370.6,27190.1,40443.7,42241,33623.2,28344.7,33619.9,28497.2,21756.6,20536.8,0.8021
866183,869128,1.92134e+06,195150,219636,2.04534e+06,4063.03,3080.39,1866.89,1687.72,1681.47,-165.782,3898.37,6406.14,3890.78,3354.09,2971.8,3913.91,2368.92,2131.22,51353.2,54823.8,50213.7,38199.1,26301.1,26030.2,25039,27073.3,8683,3884.79,4183.56,3542.25,2252.87,3412.76,2658.63,1640.23,63800.1,46210.2,48596.8,31562.8,18931.3,8802.7,7718.69,6147.63,68729.9,8143.91,8678.19,7053.18,6012.17,4452.27,4730.46,5396.1,62031.8,71832.8,50550.4,53434.8,54881.9,38273.8,17447.5,11071.8,42333.8,17042.3,39670.9,41412.3,33020.8,27175.6,32172.5,28568.4,19537.3,20026.4,0.8034
823027,822892,1.81299e+06,249947,274935,1.86508e+06,4353.84,1944.16,1462.73,1340.01,982.345,1422.5,3612.47,6439.69,3778.18,3131.34,2797.76,3115.2,2333.07,1220.42,50601.3,53026.8,47965.6,36247.3,24674.7,25091.4,23541.5,22962.3,6034.1,3881.11,3474.8,2800.84,2645.45,2079.49,1209.88,332.619,58419.8,43110.9,45350.3,30467,18637,8411.83,6932.33,5936.61,65366.6,7604.62,7680.75,6619.54,4898.97,3258.43,4601.43,4542.6,59433.1,68521.9,47084,50135.8,51957.6,36158.1,16052.6,10238.6,40358.4,17408.4,37896.3,39775.2,32348.9,25966.1,31676,25940.7,16814.6,18173.3,0.8218
836213,847138,2.06518e+06,218378,242080,2.15882e+06,4627.17,3386.67,2095.29,614.486,1380.03,3607.93,4380.02,6461.33,3564.42,3334.68,2553.22,3455.39,2203.43,1886.89,52823.8,55796.8,51419.8,38379.8,26857.2,26565.3,26592,25951.1,7986.17,3261.23,3836.69,2459.67,2685.53,2137.74,2901.95,436.584,61714.8,42677.5,45023.2,29081.4,16905.4,8034.51,6998.35,5936.37,69289.5,8017.28,8412,7575.03,5745.7,4001.54,5094.18,7586.25,62867.6,72491.1,51460.6,54064.1,56437.1,38924.3,18313.9,11508.9,42388.1,20747.2,40015.7,42365.1,34040.8,27503.9,32828.4,28534.6,19461.4,19458.4,0.8492
