"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
848029,855422,2.14458e+06,222860,249470,2.24216e+06,1382.85,1375.49,378.271,411.294,863.345,429.888,997.369,1951.23,1210.83,1301.41,861.486,1202.79,477.339,785.103,18567.7,19392.1,16929.5,13225.5,9479.92,9695.83,9353.27,9832.4,2797.87,1382.31,1579.38,1123.38,979.331,511.1,498.038,70.9531,21379.8,16099.4,15328.3,10114.8,6080.77,2887.17,2259.4,2653.59,25384,2646.6,2642.08,2469.61,1562.58,1321.89,1585.74,1845.93,21403.6,24895.4,17634.1,18673.6,19144.2,13599.1,6272.98,3982.97,14366.7,6498.75,13365.4,14480.4,11194.9,9315.25,10811.2,9502.81,7056.94,6469.56,0.4342
930573,926626,1.98122e+06,194765,214584,1.9941e+06,1709.36,1101.49,1062.52,112.753,563.539,407.054,1255.3,2766.16,1698.5,1083.27,1334.36,1301.93,347.406,1026.6,18619.6,20052.7,18446.1,14356.6,9342.05,10026.6,9567.27,10555.6,4246.98,1329.47,1402.44,1233.69,2457.59,466.747,726.869,619.638,26141.5,17582.4,17986.9,11367.8,6700.77,3005.74,2411.52,2992.32,25695.7,2323.92,2527.24,2692.86,1788.79,1916.62,1844.37,3267.96,21205.7,24792.5,17697.4,18167,18861.7,12949.8,5822.47,3907.26,15410.2,8263.12,13601.8,15005.4,11729.3,10126.4,11981.6,10932.9,7134.69,8166.31,0.4433
842964,856872,1.7369e+06,208276,230934,1.7999e+06,1297.32,726.198,353.058,446.919,953.041,869.369,1255.6,2360.22,1404.05,903.582,440.003,1265.86,1102.91,452.944,17821.3,18957.4,18230.3,13716,9327.28,9332.01,8503.69,9509.46,4507.69,1140.12,1310.76,762.375,1685.36,1145.34,-129.675,127.478,23863.2,17123.2,18412.7,11396.4,6766.85,3167.3,2364.37,3135.3,24336.2,2600.13,2384.51,1674.31,1628.33,1448.87,1405.58,2114.23,20682.6,23940.3,16465.2,18161.1,18120.4,12852.1,5288.33,3622.78,14190.4,6446.94,13698.3,14015.9,11223.1,8958.19,11204.6,9914.44,7335.06,6836.44,0.4721
840951,857386,2.06504e+06,220673,247440,2.1872e+06,1664.29,1104.54,471.24,530.071,530.294,2166.25,1537.11,2335.15,1098.82,854.569,820.654,1487.2,1221.39,387.494,18310.1,18717.5,17373.5,13716.4,8461.1,9262.71,8582.7,8907.81,2828.39,673.431,1678.89,1033.07,1508.12,1024.22,896.741,990.672,20192.8,14255.2,15109.6,10921.4,6208.01,2180.61,1926.84,2752.45,24927.1,2455.14,2421.66,2202.3,2023.69,1323.8,1500.29,2202.02,20594.5,24452.6,17133.6,18295.9,18934.1,13458,5856.3,3865.45,15338.2,7264.31,13726.6,13926.6,10730.8,9512,11750.5,9918.44,6492.81,6803.31,0.4822
847673,850418,1.95562e+06,203538,222645,1.97799e+06,2045.68,912.953,529.401,418.657,523.451,304.491,1186.95,2642.32,1620.63,1150.06,739.213,1302.38,1044.08,141.684,18694.3,18746.7,17705.8,14485.3,9361.93,9645.96,9722.21,11323.6,2350.83,992.513,1293.96,1481.82,904.756,908.141,1186.37,1432.3,26953.3,17016.9,16678,11671.1,6548.71,2774.42,2671.93,2571.35,25073,2358.95,2600.98,2205.41,2358.59,1255.78,1707.15,2405.21,20940.9,23846.3,17041.9,17513.1,18632.3,13150,5649.72,3550.53,15088.6,6195.06,14051.5,14747.1,11660.9,9415.5,12084.5,10867.6,7287.56,6265.81,0.4973
845826,853512,2.20769e+06,207686,229691,2.28922e+06,1848.89,1732.42,802.283,514.303,328.068,659.781,1504.01,2440.32,1474.48,1107.67,561.159,1054.41,906.483,850.478,17891.2,18836.5,17574.2,14104.1,8879.85,9636.11,10487,9665.05,3492.97,1152.71,1348.53,1072.13,1292.65,974.878,998.688,224.794,24850.8,15897.1,16436.5,10454.3,6251.24,2829.93,1870.13,2675.62,26726.2,2864.97,2459.37,2750.77,2431.62,1656.02,1565.76,2396.02,22441,26186.6,18123.2,19486.6,20168.7,13796.3,6189.93,4105.43,15576.2,6520.62,13852.5,14178.1,11111.9,9261.88,11386.4,10241.6,6998.75,9260.19,0.5013
900950,907260,2.06842e+06,178455,199461,2.19558e+06,2035.35,1069.29,623.709,343.687,784.582,275.857,1605.31,1974.14,870.336,1005.4,445.358,1307.59,544.351,407.575,18010.9,18699.5,17432.5,13638.7,9254.57,10025.1,8198.92,11607.3,4005.44,1007.36,1385.28,1108.29,1354.52,360.762,471.556,551.475,23759,16099.9,17686.5,11240.2,6644.48,2967.8,2104.37,2677.4,25726,2190.65,2631.28,2500.76,2252.87,1335.94,1703.9,2339.31,21560.8,24766.2,17081,18128.9,18870.9,12892.5,5940.27,4124.43,14418.3,7599.44,13534.6,13826.8,11303.5,9328.62,11360.4,9627.94,7337.69,5931.69,0.5039
840194,849858,1.78876e+06,234795,262983,1.90925e+06,1865.4,990.824,446.324,676.143,1510.56,1056.5,1469.58,1967.14,1061.55,855.684,1001.09,1915.01,673.689,949.62,17376.6,17783.7,16006.9,12417.7,9121.61,8414.57,7684.49,9737.11,3452.66,846.153,1287.67,682.812,486.459,2009.19,721.763,319.556,17048.5,14796,15197.9,10330,5718.05,2340.98,2010.56,2337.65,23969.6,2016.56,2446.03,1918.6,1372.88,1071.59,755.334,2109.15,19675.4,22504.4,16275.7,17069.5,18093.6,12662.6,5835.32,3555.47,14449.2,4402.31,13565.5,13954.8,11296.8,9187.94,10812.5,8447.12,6266.31,6229.06,0.53
853480,855394,2.05264e+06,220478,248753,2.19666e+06,1648.08,1140.47,684.399,797.821,329.109,977.734,1309.97,2435.93,1080.15,914.664,1338.38,1514.42,355.81,431.524,17134.8,17940.2,16706.1,12961.6,9685.53,7873.69,8102.13,8962.73,5399.27,1081.04,1419.78,1036.39,1016.56,939.431,594.284,187.744,18144.2,14723.9,15139.2,10344.7,6265.49,2264.5,2435.56,3046.12,24681.2,2539.75,2577.95,2269.11,1848.19,1262.78,1360.59,1889.08,20799.3,24442.7,17016.9,18225.2,19458.8,13178.1,5755.8,3356.95,14856.2,5127.19,12821.2,14054.3,10731,9422.69,10165.6,8857.31,6097.25,5443.38,0.5386
918756,912338,1.77771e+06,193106,211232,1.78194e+06,1278.21,907.078,662.384,74.5238,646.765,615.825,1596.24,1843.01,1572.44,633.749,786.962,1333.32,1010.01,414.492,18838.2,19386,18706.2,13318.7,9729.82,8711.85,9468.05,9995.74,5378.07,1379.46,1602.53,697.478,2717.53,1148.43,725.384,354.35,24358.3,17491,16890.8,11759.8,6764.48,3192.53,2799.06,2861.88,24886.4,2340.3,2636.78,2003.35,1664.63,1533.55,1333.47,1687.51,20173.9,24170.1,16543.4,17494.1,17947,12570.3,5577.33,3555.76,14775.2,7465.31,14041.4,14289.9,11600.1,9867.5,11306.3,10400.2,6416.25,7174.56,0.5571
841001,850562,1.69966e+06,227178,256169,1.82002e+06,2002.92,1137.94,1036.12,619.395,1616.84,379.313,1624.57,2486.51,1249.72,1148.65,1085.73,1236.41,796.408,1262,16852.6,18307.1,16379,12213.7,9114.52,8354.85,7544.84,8483.74,3108.52,951.425,2033.24,506.647,1870.07,588.525,958.966,914.731,20181,15138.2,15441.5,10476.5,6746.19,2859.62,2383.19,3032.34,23460.4,2322.22,2156.53,2221.72,1294.2,1672.4,1559.61,1517.52,19927.8,22686.1,16130.3,16905.2,17697.8,12708.8,5658.12,3227.28,14187.6,5970.06,13444.8,14222.2,11182.2,9258.25,10874.6,9507.81,6057.69,5665.94,0.5636
792449,803644,2.00326e+06,211143,233431,2.04245e+06,1526.62,1120.46,61.3594,32.3531,347.703,436.284,1503.04,2409.08,1077.47,1192.98,951.554,1727.36,1154.52,753.419,16744.3,17745.4,16996.5,13036.8,9591.22,9496.46,9698.65,9274.45,5559.46,1061.98,1197.3,1108.53,1653.83,960.391,1148.49,236.728,22892.7,14743.6,14954.4,10120.2,6112.3,2671.52,1755.96,2756.84,25322,2385.15,2247.64,2303.86,1878.84,1624.8,1688.22,1771.98,20615.4,23870.3,16439.7,17798.6,18669.9,12695.6,5501.48,3366.27,14003.1,10192.9,12826.2,14012.9,10997.8,9421.25,11288.3,9297,6659.19,7563.75,0.5749
932530,932448,1.88367e+06,184815,204870,1.94003e+06,1612.82,559.969,1071.22,630.254,646.319,1725.65,1004.06,2586.91,924.63,1063.27,632.411,1471.29,828.909,704.926,17321.5,19268.5,17451,14021.4,9732.97,9020.88,10221.8,10115.8,4527.58,936.7,1715.22,1031.88,782.859,893.119,426.134,0.2375,25468.7,17504.5,17619.8,11734.1,6364.58,3082.63,2659.47,2835.04,25269.5,1794.3,2625.55,2189.8,2042.26,1618.23,2460.79,3075.93,20932.5,24219.9,16642.1,17789.5,18509.7,12914.4,5654.52,3581.32,15486.6,9128.88,14350.6,14753.8,12114,9269.81,11937.2,10551.1,7282.12,6791.38,0.59
847652,854754,1.81781e+06,219341,245129,1.91249e+06,1846.43,1191.86,852.933,356.554,728.429,865.056,1172.3,2394.5,1669.12,1401,1004.88,1191.34,1052.03,853.007,17565.9,18748.9,17879.2,13715,9767.89,9055.79,7641.7,8808.91,2007.88,1010.38,1541.85,951.722,2459.25,2966.32,1662.2,360.881,22982.5,16000.7,15993.9,10238.3,6152.67,2848.57,2034.48,3029.37,24489.1,2452.95,2536.99,2061.97,1546.19,1145.54,1423.52,2980.73,19940.2,23391,16665.6,17503.5,18551.4,12364.5,5288.75,3120.57,15152.3,7195.31,13605.7,14499.5,11202.6,9790.06,10158.2,9796.62,6694.62,6974.75,0.5964
849257,856922,2.12863e+06,200784,226647,2.30167e+06,1271.44,781.458,270.725,543.83,1332.06,-38.8238,1367.83,2536.19,1197.66,1631.49,831.587,1282.82,587.562,563.465,17010.8,16905.6,15435,11934.2,8012.22,8790.4,8117.42,8384.77,1790.39,677.112,892.525,1063.05,1088.34,377.328,700.209,137.75,18615.1,14972.1,15654.1,10379.8,6472.29,2671.4,2362.18,3554.48,24279.8,2331.75,2589.04,2501.89,1696.77,1433.97,1844.58,2557.83,21465,24881.3,17449.5,18528.5,19604.2,13550.1,6260.13,3279.68,14743.1,7619.25,13516.6,14102.6,11084.8,9301.5,10737.8,9949.88,6277.31,5762.06,0.6012
848535,860794,2.12092e+06,200622,226911,2.28069e+06,1342.02,522.931,864.461,1020.2,805.109,1213.65,1400.78,2081.83,1240.58,1167.46,860.816,1810.51,1064.98,639.179,18346.5,18498.7,17012.8,13418.7,8721.17,8304.19,8844.74,10204.1,1375.54,1511.39,1596.06,675.153,806.312,165.419,559.787,-40.4937,19368.2,16401.7,15720.4,10525.4,5726.07,3187.07,2274.18,2838.07,25056.7,2904.31,2687.56,2241.99,2056.88,1289.61,1634.26,2847.67,21603.5,24847.1,17426.3,19023.3,19577.2,13561.3,5799.09,3454.06,15539.5,7244.38,13658.1,14612.7,11692.4,9689.44,10842.1,9833.38,5887.81,6833.19,0.605
880447,887746,1.88769e+06,192831,214097,1.9215e+06,1872.99,662.681,905.739,189.879,722.702,1227.11,1593.56,2290.6,1280.59,1440.72,867.659,1566.86,616.792,319.292,17307.5,20035.2,17634.6,14015.5,10262.7,9539.77,11031.7,10742.6,3125.26,858.503,1793.36,664.584,2377.79,1824.36,1421.97,526.419,24560.9,16741,18022,10676.8,6668.17,3006.04,2307.02,2754.58,24695.8,2683.26,2884.96,2251.67,1711.74,1441.81,1426.48,1256.21,20895,24863.2,17209.1,18267.3,19226.5,13413.3,5777.2,3516.56,15262.5,9042.38,13417.8,14154,11192.7,9858.94,10842.4,10061.8,7834.62,7250.5,0.6051
936826,939110,1.91315e+06,171771,191795,2.0075e+06,1342.39,1068.62,801.911,1247.27,364.884,1986.48,1283.49,2570.25,1657.3,1436.33,1546.78,890.864,1031.66,649.368,17859.6,19497.6,17509.4,13719.5,9638.21,9414.17,9094.12,10447.6,6722.14,1028.43,1604.07,1036.09,572.85,1945.36,1377.26,560.678,24818,16724.2,17357,11534.9,6375.03,3004.08,2521,2670.39,25005.6,2974.16,2781,2224.97,1399.93,1281.35,1375.92,1584.75,20739,23723.8,16705.5,18142.4,18478.4,12410.4,5829.25,3453.63,14850.8,6485.75,13823.8,14795.1,11531.6,10199.4,11745.2,10254.9,7517.81,6351.81,0.6176
868706,869440,2.07469e+06,199836,218742,2.103e+06,1480.81,1247.27,630.923,601.917,669.226,1265.34,1054.41,2721.83,1123.73,1466.68,1009.57,1554.29,941.067,432.119,17644.3,18273.1,16943.7,13267.7,9579.48,9359.83,9430.18,8773.27,4059.23,1179.84,1492.33,829.706,1914.96,961.281,2365.68,-291.769,25513.7,15998.3,16007.5,11179.6,6481.61,2715.69,2459.85,2179.66,25665.9,3139.28,2649.5,2460.79,1485.39,1349.29,2212.19,2302.38,21716.1,24947.7,17657,18783.4,19403.9,13105.5,5879.53,3724.2,14785.1,4258.75,13690.4,14118.1,11359.4,9427.62,10713.9,10016.3,6994.88,6386.62,0.6177
840354,850670,1.88466e+06,228793,256442,2.03787e+06,1594.53,843.189,481.281,296.013,276.898,356.405,1605.83,2287.48,1495.76,837.76,995.435,1842.34,901.351,809.349,16921.6,17702.1,15391.9,12088.8,7648.07,7942.2,7731.41,8195.71,3775.06,927.497,1113.99,884.866,1644.51,793.903,991.503,900.956,16528.5,13622.4,15507.3,10074.4,6001.74,2793.18,1561.44,2692.72,23565.1,2719.27,2556.98,2478.09,1968.95,996.307,836.412,2395.03,20204.6,23707.2,16138.3,17327.8,18046,12895.7,5476.05,3642.2,14314.6,4699.62,14021.8,13790.4,10748.2,8947.25,9819.31,9873.62,6238.81,6938.69,0.6735
857387,867500,2.05184e+06,194028,218174,2.2074e+06,1228.01,1241.99,951.926,528.583,441.564,37.5594,1564.78,2357.54,1314.21,1016.93,727.536,1741.34,684.919,818.72,17050.8,18103.7,16506.3,13212.3,9039.06,9107.31,8393.57,10710.7,5510.89,703.356,1336.23,865.925,1268.67,799.247,238.034,264.397,19182.5,15121.2,15633.4,10829.8,6236.51,2902.9,2080.14,2513.46,25391.9,2421.66,2870.98,2380.63,1736.53,1577.48,1365.6,1378.53,21835.5,24691.9,17347,18307.5,19141.8,13629.8,5691.46,3933.18,14640.5,7382.81,13141.2,13863.2,11142.2,9616.62,10598.1,9297,6416.25,6567.62,0.6809
844841,845178,1.88428e+06,230632,258912,1.99697e+06,1401.97,443.275,701.877,711.471,232.571,264.998,1850.15,2727.03,1348.94,848.173,673.912,1272.93,531.335,535.946,17342.7,18452.1,16421.9,12569.1,8899.73,8886.48,8784.43,9528.42,3032.76,1094.1,1250.85,969,647.722,1411.22,518.997,632.7,19089.6,15320.8,15337.6,9455.65,5443.62,2511.15,1750.67,2800.01,23826.7,2209.93,2828.04,2293.69,1913.58,1513.92,2030.68,2156.96,20592.6,24221.3,16362,17741.6,18259.2,12648,5895.21,3654.07,15533.9,5631.69,13469.5,13735.7,10585.9,9669.88,10241.8,9913.06,7238.5,7136.25,0.6944
876514,880752,2.09612e+06,196469,218333,2.16978e+06,1482.22,984.799,969.85,288.649,234.653,1221.39,1368.65,2809.29,902.466,1468.76,1067.36,1625.09,1359.05,696.299,18078.6,18639.3,17984.8,13562.8,9300.31,9513.07,10635.3,10370,5815.07,1481.47,1463.3,814.862,726.572,584.844,652.472,377.803,24902.8,16837.6,16785.3,11136,5812.16,2695.09,2259.81,2474.87,26071.7,2423.71,3028.47,2510.58,1718.73,937.829,2499.07,1691.75,22076,25733.6,17703.7,18581.5,19428.7,13876.2,5964.35,4067.86,14347,9850.19,13831.9,14305.9,11632.5,9268.12,11652.7,10565,7058.88,7608.62,0.7146
858681,868266,1.83634e+06,176306,198823,1.99241e+06,1626.66,1473.67,682.911,873.237,503.668,298.021,1068.32,2182.91,1117.48,1265.42,1077.62,1490.55,606.9,1098.44,17451.1,17719,15944.2,12544.7,9095.56,8619.71,8115.58,9270.38,4097.05,1520.24,1290.93,920.016,1403.74,1356.54,280.784,228.594,20307.7,16139.5,17102.5,11119.8,7061.53,2970.41,2593.68,2997.72,24461.9,2172.07,2512.34,2083.86,1160.09,1105.56,1544.85,1513.28,20852.9,24018.1,16619.8,17756.5,18420.3,12608.2,5286.56,3449.68,14640.9,5645.25,13332.6,13733.5,10934.4,8850.5,11284.4,10244.8,6458.88,6159.06,0.7225
864615,866296,2.2235e+06,192304,216582,2.39e+06,1687.64,1275.09,119.893,119.372,1124.1,892.5,1556.3,2608.33,1339.49,1326.26,1046.83,2220.69,1128.19,1029.5,17762.7,17852.6,17482.6,13779.9,8948.43,8809.76,7904.07,9476.97,3137.67,888.369,1300.25,1189.52,2089.11,571.959,1487.34,1120.17,19715.3,15945.5,16254.6,10994.1,6350.45,2199.72,2215.58,2873.04,25918.6,2789.55,2638.48,2530,1708.28,1511.73,1991.34,1298.79,22465,26019.9,18086.3,19053.8,19890.5,13786.3,6051.71,3816.43,14337.4,5876.38,14168.6,14276.2,11024.5,9759.19,11735.1,9308.62,6454.81,6799.38,0.7289
857470,860214,1.78607e+06,197124,221705,1.91271e+06,2044.94,1146.34,709.091,539.665,-212.415,718.016,1349.01,2521.02,1571.47,1253.37,1356.6,1564.48,1135.48,348.744,17527.4,18014.4,16823.4,12928.6,8481.44,8710.21,7960.38,9510.11,2728.28,1195.52,1507.23,737.2,1057.53,446.5,1572.67,279.538,21938.4,17262.7,17378.2,10374.9,6567.23,2942.51,2819.48,2553.84,24103.5,2648.3,2552.6,2821.12,1763.29,1570.14,1600.65,845.381,20862,23385.2,16092.3,17268,17982.3,12410.4,5147.08,3149.03,13988.4,8456.88,13266.9,14138.6,11185.8,8962.88,10525.4,10334.8,7053.62,6901.25,0.735
876952,885070,2.07389e+06,213974,235729,2.11122e+06,1576.01,395.601,376.338,146.073,966.578,697.786,1329.9,2747.64,1655.51,1308.7,925.523,1320.45,1012.54,1218.63,18974,19680,18689.5,14803,10283.2,9864.03,9665.97,11044.3,4490.17,1522.55,1508.96,1280.84,1660.07,470.606,1265.99,1426.13,28844.9,19334.6,18584.3,13077.9,7816.01,3543.8,3062.32,3043.5,26900,2486,2948.17,2456.34,1940.28,2039.16,1975.24,2218.54,22762.2,26536.7,18055.2,19252.8,20526.1,14047.9,6283.72,3870.39,15376.8,7708.44,13802.6,14400.5,11921.4,9481.44,11745.4,10205.2,7295.25,8198.69,0.7383
867314,873154,2.01112e+06,241286,271084,2.11098e+06,1273.15,582.431,536.393,393.593,967.321,992.906,1161.29,2066.73,1145.9,1147.76,923.217,1761.65,992.014,685.291,17747.4,18789.1,16252.2,12594.6,9124.3,8518.26,8598.84,8413.85,2783.97,727.462,1623.91,326.147,671.056,1458.9,420.316,578.787,18102.2,14023.1,15580.8,10130.1,5487.44,2217.06,2047.37,2606.56,25095.4,2121.93,2825.64,2463.89,1301.34,937.688,1696.62,1901.15,21060.5,24694.7,17420.2,18474.8,19301.7,13044.2,6090.21,3719.89,14615.7,5663.12,13563.8,14079,10959.3,8426.62,10199.5,8650.88,6677.62,6860.5,0.7467
858230,862730,1.8219e+06,193235,219331,1.94852e+06,1634.91,915.184,224.984,480.909,210.035,118.182,876.063,2372.79,1300.45,1171.93,1558.9,1490.48,837.388,1044.97,17929.5,18842.6,16884.5,12508.5,8832.47,8317.18,9645.96,9108.62,3513.1,1373.52,1657.16,977.966,1101.88,700.031,686.909,1242.12,23243.9,16772.7,16686.2,11735.8,5799.63,2801.19,2536.32,2390.56,24867.7,2528.59,2502.81,2603.59,1692.1,1422.88,1275.84,2916.88,20386,23380,16861.9,17753.9,18432.3,12519.1,5908.77,3606.47,14548.7,9618,13768.4,14326.7,10585.5,8960.44,11671.1,9951.44,6256.5,6381.19,0.7869
836387,841502,1.82585e+06,218414,242666,1.88163e+06,1719.7,934.001,455.101,584.959,1121.05,-368.751,1155.86,2050.15,1109.38,1229.05,841.776,1723.94,939.133,417.913,17865.1,18833.8,17836.4,13351.5,9722.54,9335.22,8672.54,8627.59,2822.93,1438.3,1376.85,577.066,2525.04,274.016,599.153,755.25,22663.6,15443.4,15099.7,10252.2,6164.85,2468.52,2296.33,2681.85,23629.1,2038.73,2827.9,2419.33,1753.83,1750.44,726.519,2652.96,20304.8,23931.3,16278.9,17060.2,17978,12312.4,5977.63,3187.17,14837,9191.06,14077.4,14259.9,11603.4,9301.5,10423.2,9551.12,6710.94,7495.5,0.8032
834866,837226,1.71208e+06,234884,261945,1.77856e+06,1245.63,919.647,1088.48,598.719,631.741,767.178,2179.93,2565.64,1320.6,251.611,953.264,1755.47,625.196,195.16,17702.7,19338.3,17163.5,13247.3,8385.82,9384.31,8111.32,7364.77,2758.38,1142.97,1701.03,700.269,1818.89,735.122,701.456,1213.92,20164.1,14128.2,14914.9,9475.18,5160.99,2766.22,2060.67,2841.45,23001.2,2295.95,2254.92,2202.37,1940.78,1330.43,1630.03,1794.44,19095.6,22328.9,15123.8,17102.1,17148.8,12175.1,5260.57,3374.89,15020.1,5336,12983,13498,11117.8,9090.5,10923,9975.69,5964.38,6404.75,0.8264
835294,837554,2.21657e+06,221110,243800,2.25546e+06,1783.96,583.695,625.643,600.058,821.249,1178.55,1400.7,2353.82,988.444,1255.9,890.492,1545.14,602.958,771.418,18346.5,18270.8,17879.9,13624.9,9069.18,9126.01,9083.22,9516.28,4803.62,925.122,1503.02,838.969,331.728,1002.84,1622.54,1042.27,21794,15808.6,16291,10606,6140.03,2506.16,2390.97,2615.59,26085.3,2856.22,2731.7,2126.45,1931.66,1199.57,1531.22,1584.19,21733.5,25610.6,17425.2,19155.6,19698,13759.1,5635.03,4377.2,15653.3,6573.12,14036.4,14525.8,11275.6,9275.56,11134.6,8750.25,6407.69,5516,0.834
854218,867302,2.18862e+06,205761,229196,2.23044e+06,1906.98,813.811,1180.63,221.638,1009.34,265.444,1461.69,2455.49,1525.06,1080.89,978.254,1389.62,898.971,649.889,17891.4,18955.1,17475.3,13967.8,9509.39,8702.07,8291,11191.7,3418.87,1201.1,1204.42,1180.2,830.419,657.578,1096,141.55,25359.1,17066.4,17503.4,11231.8,6841.19,2752.03,2344.84,3288.07,27275.3,2636.43,2740.81,2515.17,1634.69,976.32,2004.97,2641.23,22821.6,26522.1,18478.7,19634,20652.2,13981.3,6242.97,3994.97,15255.9,7390.75,13951.2,14505.6,11402.6,9958.62,11319,9438.88,6228.56,6528.44,0.8497
907380,906042,1.98464e+06,178217,198658,2.09576e+06,1837.06,1110.34,20.825,612.106,954.157,810.688,1661.24,2019.5,1191.56,1136.15,1088.85,1728.62,984.651,665.136,17726.2,18845.7,17369.5,14079.2,9140.38,9814.55,8477.37,9506.31,4534.23,845.203,1536.74,917.462,1823.7,367.591,1371.98,688.75,24524.2,16471.3,16206,11550.3,5956.62,2457.06,2419.47,3054.13,25265.9,2754.87,2381.97,2742.02,1647.4,1115.59,2164.09,1541.96,21108.8,24383,16880.4,17968.7,18990.4,13311,5633.9,3467.33,14591.2,7268.75,13621.8,14021.2,11004.6,9568.81,11392.6,10673.3,6947.75,6690.81,0.8576
858776,865320,1.71922e+06,205911,227897,1.78019e+06,1036.34,792.614,823.183,189.061,159.237,375.817,2021.07,2380.45,843.933,908.268,803.324,1433.5,905.218,952.669,17548.5,18578.5,17084.2,13834.7,9274.58,9514.57,9148.39,11157.2,3642.06,886.587,1280.66,900.837,1372.16,944.775,841.997,997.263,25589,17344.2,16246.9,10861.9,6591.81,2808.26,2710.05,3029.67,24353.2,2331.19,2273.98,2411.35,2171.86,1371.54,1799.95,1659.9,20872.9,23866,16589.4,17562.5,18369.5,12841.8,5782.07,3485.7,14985.4,6388.38,13439.2,14290.7,11238.8,9364.56,11521.1,10114.4,6906.38,7735.19,0.8647
847143,855096,1.94737e+06,215093,240230,2.05485e+06,1628.37,1107.89,671.086,616.197,938.092,881.939,1779.05,2027.02,1423.69,1179.89,869.369,1823.82,671.606,551.119,17740.7,18794,17454.9,13302.4,9067.6,8790.67,9080.4,9219.98,3414.89,495.366,1068.57,1190.88,2389.55,2135.72,1102.65,370.678,21930.9,15142.9,15320,9553.73,6183.91,2408.55,1924.11,2537.15,24644.6,2332.81,2528.3,2344.11,1746.27,1479.95,1840.35,2016.41,20433.9,23925.9,16104.2,17834.9,18281,12953.4,5722.04,3703.22,15175.1,7548.81,13459.4,14320,11288.4,9336.56,11497.8,9423.88,8033.88,6113.69,0.87
872123,882510,2.08656e+06,203642,228506,2.2522e+06,1414.02,997.964,641.782,924.853,698.902,926.638,1600.7,2440.69,1028.23,1038.72,1188.14,1225.63,1201.75,704.926,17422.3,18698.5,16816.7,12412.8,9177.33,8825.91,8552.64,9841.12,3923.26,1211.78,1357.85,1305.24,1189.04,1427.67,1439.61,529.625,23648.7,18314.5,19847.1,12627,7312.62,2984.66,2761,3039.52,26942.6,2427.52,2974.3,2378.01,2151.73,1732.78,1598.95,2287.47,22266,25908.1,18031.6,19974.1,20275.3,13696,6236.82,3538.45,15828.2,6784.62,13992.9,14078.6,11440.5,9697.31,10516.7,9644.44,6578.5,7449.88,0.8709
927196,917450,1.79235e+06,194182,211477,1.79552e+06,1589.39,1335.7,584.811,327.845,714.595,518.691,1721.34,2923.53,1401,715.041,981.006,1476.27,607.495,596.859,18391.3,19465.2,17579.2,13814.1,10159.8,10176,10583.5,11031.8,3940.07,1538.29,1738.56,1544.64,1520.53,1465.61,554.087,764.097,25595.6,17555.5,17815.9,12945.6,6377.65,2725.85,2897.02,2915.61,24931.9,2315.58,2384.58,2127.79,1544.36,1101.89,1816.05,1979.69,19771.6,23151.4,16558.4,17211.9,17433.3,12289.1,5163.89,3543.96,15936.6,7375.94,13825.4,14725.9,10926,9931.5,10601.2,10551.1,7685.56,6693.06,0.8758
859525,872140,2.15254e+06,175359,196680,2.33886e+06,1273.45,1364.19,694.96,241.868,450.266,693.919,1676.41,2589.89,1004.43,933.406,693.249,1428.97,668.483,770.153,17634.8,18090.7,16024,12604,9091.62,8320.59,8823.08,8890.61,1209.17,1242.36,1617.73,964.072,785.353,906.181,11.4594,345.562,19484.2,16116.5,15924.5,10962,6187.71,2244.2,1831.72,2938.11,24887.5,2510.01,2719.56,2370.32,1349.29,1173.22,1535.53,1890.28,21724.7,25420.1,17479.8,18639.4,19645.3,13500.8,5782.49,4075.2,14515.6,5176.94,13317.9,13954.1,10755.6,9055.12,10756.5,9457.75,6978.44,6311.5,0.8777
836117,849618,1.78468e+06,220076,245642,1.88402e+06,1906.83,743.081,378.048,685.663,230.786,1194.46,1364.48,1942.3,1195.06,1004.58,519.956,1875.22,828.463,932.439,17047,17993.1,17316.7,13430.2,9788.56,9339.16,7605.35,9759.42,3495.47,432.666,1039.12,981.291,2074.68,1557.88,1472.14,586.744,21324.4,15562.7,15692.8,10072.2,6656.65,2610.42,2239.45,2713.91,23926.3,2567.22,2582.47,2390.02,1319.06,993.623,1911.96,2140.15,19638.7,23629.6,16349.9,17417.2,18208,12457.2,5484.38,3526.02,14885.2,5784.19,13567.7,14410.9,11086.1,8641.75,10725.4,9392.44,6485.19,6627.88,0.8832
