"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92386e+06,1.93327e+06,2.32752e+06,1.92007e+06,2.08619e+06,2.32828e+06,822023,1.12486e+06,748128,666992,784756,730549,690486,1.14288e+06,734277,744613,747237,1.05587e+06,731486,683916,86482.3,101203,114311,95531.9,67697.9,71381,70399.1,70479.1,127275,793094,751669,634943,831923,512217,477387,202333,957044,771571,940482,750092,744385,744615,902963,899205,948372,905398,1.03587e+06,1.09439e+06,943131,710110,872375,1.05362e+06,880337,1.05122e+06,913023,1.11654e+06,1.24617e+06,1.00241e+06,861215,791884,840202,818767,907679,1.03107e+06,956306,807777,1.06886e+06,1.06862e+06,772273,828538,0.3719
2.06084e+06,2.08053e+06,2.22703e+06,1.83142e+06,2.04078e+06,2.31788e+06,742331,1.08351e+06,732062,659678,831623,782793,633144,1.05355e+06,683052,695148,697311,1.01312e+06,703244,660388,89961,103795,115491,97677.3,68537,72578.4,71182.7,76567.4,126826,872548,829716,703365,919381,592665,523124,231359,1.07244e+06,855040,1.02449e+06,814422,806182,810123,975452,977543,954835,907562,1.02785e+06,1.09146e+06,940085,702555,882526,1.11605e+06,889316,1.05917e+06,918636,1.13158e+06,1.26204e+06,1.01688e+06,873288,798605,864778,951047,939291,1.05598e+06,980332,840202,1.09735e+06,1.10233e+06,803326,895738,0.3876
2.01735e+06,1.99868e+06,2.22442e+06,1.88065e+06,2.04217e+06,2.21255e+06,797071,1.10323e+06,724497,665764,788059,707056,666047,1.11206e+06,716068,732873,736535,1.04932e+06,732934,680407,85437.4,100888,113788,95438.1,67111.5,72059.5,72984.6,72629.5,130365,811126,759868,630962,825424,513628,506232,207157,958245,781695,954048,764260,762102,748042,915476,911004,929064,882088,1.01449e+06,1.07045e+06,935657,701206,855158,1.05608e+06,859595,1.02551e+06,888986,1.08572e+06,1.20891e+06,976399,842077,773304,851067,843107,924166,1.04824e+06,968771,819986,1.08526e+06,1.08855e+06,784008,846777,0.3884
1.87808e+06,1.91066e+06,2.15544e+06,1.98724e+06,2.16846e+06,2.19209e+06,826243,1.13156e+06,755483,671370,806081,731465,695096,1.15527e+06,740625,749381,749428,1.06936e+06,744176,692373,86566.2,101079,113192,93785.6,67689.6,70173.1,72022.2,73943,120366,793573,756747,636176,845183,498417,511049,194796,949076,768034,941584,747236,744840,744457,898982,895511,916650,873437,1.00034e+06,1.0545e+06,912767,684749,831429,1.02921e+06,852940,1.01754e+06,881059,1.07784e+06,1.20096e+06,967482,830582,762774,827988,797649,899296,1.02387e+06,954964,804412,1.05675e+06,1.06017e+06,766615,810140,0.3886
1.96662e+06,1.96098e+06,2.07584e+06,1.91286e+06,2.07722e+06,2.08483e+06,809174,1.11292e+06,739709,662118,795842,694381,690107,1.13817e+06,728944,743845,747171,1.04941e+06,740493,685417,86289.1,100786,112803,93490.9,67467.9,69419,67537.2,75682.8,126632,795577,759990,631112,814278,542241,506727,177760,962507,778264,938976,763021,753427,749332,908928,904809,898465,856681,988529,1.0359e+06,900699,676112,823256,1.02199e+06,835423,998483,862017,1.05337e+06,1.17919e+06,947573,811744,746501,834436,819849,892137,1.01789e+06,954716,803723,1.05921e+06,1.05195e+06,762117,817505,0.3951
2.05107e+06,2.02828e+06,2.06687e+06,1.85605e+06,2.02923e+06,2.07214e+06,780059,1.08132e+06,728278,657113,809315,728164,656214,1.09527e+06,702105,712150,709598,1.01666e+06,704065,660074,86830.1,102248,115190,97817.5,69609.2,72877.3,72767.8,80470,147040,856357,817520,685405,898756,572063,547399,217591,1.04321e+06,835696,1.01672e+06,814513,801416,806419,965632,966964,918880,872279,996273,1.0542e+06,922518,693317,874466,1.11721e+06,849920,1.01613e+06,882365,1.08271e+06,1.20823e+06,970927,836682,762944,868729,942834,935163,1.05811e+06,988814,832289,1.10952e+06,1.11091e+06,814338,921551,0.4044
1.92829e+06,1.91892e+06,2.27842e+06,2.27367e+06,2.49438e+06,2.33345e+06,750261,1.04055e+06,695453,605333,706390,671397,633204,1.0536e+06,681324,691635,699656,997442,689414,640683,73454.3,83371.7,93191.3,75421.8,52356.9,53623.1,51093.1,56400,93325.1,738936,686212,572290,726936,460847,429313,174487,770497,721689,888366,700591,691762,693935,840018,842859,923160,898689,1.00276e+06,1.04438e+06,875723,627981,743059,902942,864464,1.03593e+06,905898,1.1165e+06,1.24458e+06,1.00523e+06,864664,788885,813383,685173,879376,993622,915661,767116,1.0015e+06,969305,663134,699809,0.4098
1.86709e+06,1.88899e+06,2.03337e+06,2.19097e+06,2.44296e+06,2.13549e+06,772503,1.10699e+06,743569,666313,802309,745432,643273,1.07892e+06,691781,707986,717774,1.04044e+06,724870,676528,81029.7,95279.6,106388,87863,60932.6,62696.2,58752.5,62679.1,104350,761782,718793,609615,767699,506070,442025,185453,821693,746727,908517,724075,711302,712491,865135,866828,869032,840170,941601,990961,842791,618216,763423,931369,821939,984033,855596,1.05268e+06,1.17699e+06,945380,806045,738717,827737,825252,897356,1.0157e+06,939846,802834,1.05102e+06,1.03759e+06,744217,805331,0.411
1.89926e+06,1.9328e+06,2.31165e+06,2.06069e+06,2.31508e+06,2.47999e+06,766764,1.10626e+06,747358,674349,826893,753668,646565,1.08311e+06,702256,714607,723997,1.04895e+06,727679,679457,81774.1,92876,105449,86323.1,61755.7,60990.8,59895.3,65863.7,104050,765865,722045,603151,778723,506704,438856,186227,767861,744431,915313,720736,711735,707960,864600,868125,911862,880197,979972,1.02073e+06,867956,626287,788247,959860,857183,1.03039e+06,899597,1.10659e+06,1.23435e+06,993123,848492,774953,828908,813120,900186,1.01304e+06,927452,798517,1.04574e+06,1.02509e+06,731231,787495,0.4134
1.95727e+06,1.98585e+06,1.99833e+06,1.78895e+06,1.99708e+06,2.10200e+06,705029,1.04376e+06,704294,638681,771025,716108,598376,996497,644181,655482,660592,963720,670010,633101,84364.9,98333.9,110640,91577.8,65919.5,67846.2,66013.5,70702.1,130851,853428,822246,692086,868177,597741,572697,226665,1.0323e+06,838028,1.0113e+06,797581,786489,793749,952747,957854,862050,819109,926912,986627,850236,629014,781837,997414,802734,957601,825547,1.01958e+06,1.13891e+06,916062,783140,714785,826934,900964,897254,1.01124e+06,939400,799226,1.06522e+06,1.04514e+06,775174,859622,0.4287
1.86196e+06,1.88431e+06,1.89472e+06,2.28339e+06,2.56394e+06,2.03847e+06,755066,1.04821e+06,708236,632691,738716,690665,625472,1.05314e+06,674067,690141,696289,991512,692532,644480,71683.6,81444.6,91945.4,75338,52660.7,52377,53168.8,56313.5,98004.9,716106,653952,552859,706554,471560,399905,170620,668509,663948,865061,689025,699880,694867,841735,828846,805229,799316,873865,911177,762115,548511,674755,830734,780685,947490,827284,1.01948e+06,1.13794e+06,913862,774080,706271,805057,756328,871050,980879,892880,758194,988878,961329,684356,724898,0.4345
1.91591e+06,1.9275e+06,2.05336e+06,1.99198e+06,2.20798e+06,2.14006e+06,782571,1.10309e+06,758587,674046,836751,737902,660483,1.10018e+06,702805,720181,726258,1.04623e+06,725355,682247,85697.4,100621,112701,94046.7,66296.3,68872.3,62904.2,71235.9,113730,781451,742439,629261,834236,517347,473019,211088,952830,766603,926763,741369,732683,732614,881998,886687,897648,859706,970430,1.02438e+06,884367,659086,820930,1.04274e+06,840353,1.006e+06,874630,1.07327e+06,1.19941e+06,962915,824696,753706,827809,823492,895937,1.01516e+06,944174,795543,1.05406e+06,1.05462e+06,768194,838957,0.4437
1.86509e+06,1.87936e+06,1.86252e+06,1.52208e+06,1.69149e+06,1.90063e+06,703424,1.02091e+06,694358,625397,738807,696413,598013,995005,641524,649416,655366,945556,662493,619374,84628,101483,112208,94779.7,67675.8,69969.6,70512.7,76802,146245,810472,775176,657786,845710,551197,543689,213195,1.01508e+06,799818,956526,763864,749280,754049,909382,913218,810822,781947,888742,943594,819593,612152,778533,991540,752182,900926,783656,965090,1.07551e+06,867137,748106,686274,855156,938554,924144,1.04478e+06,971206,830891,1.09125e+06,1.09113e+06,802541,896593,0.4632
1.91192e+06,1.92307e+06,2.17095e+06,2.3869e+06,2.66033e+06,2.2712e+06,752913,1.08113e+06,739022,668798,806044,714909,641140,1.07248e+06,690166,708791,715161,1.03772e+06,715370,673522,75055.8,87341.9,96082.5,80834.2,56262,54905.5,55861.5,58018.9,115091,841667,785791,647330,842593,526879,492919,212060,843804,822739,1.01348e+06,800713,792487,792539,957218,961347,919356,889025,992625,1.04016e+06,881711,637474,772503,932678,863506,1.03861e+06,906782,1.12097e+06,1.2536e+06,1.00599e+06,864854,784580,838967,778685,907765,1.02472e+06,948643,794904,1.04441e+06,1.02497e+06,727332,769786,0.4641
1.87965e+06,1.91806e+06,2.14549e+06,2.09086e+06,2.33694e+06,2.25077e+06,777706,1.11363e+06,767327,683317,838333,780876,647259,1.08944e+06,700721,719165,725043,1.04657e+06,730094,687530,85212.8,99081.8,107485,89896.3,62632.1,63135.6,61157,67268,110628,772653,739972,625666,796714,509887,454347,193780,872997,754659,925168,733305,724862,723143,877236,879577,893008,864222,972313,1.02273e+06,876581,640452,785546,994180,840503,1.00709e+06,875506,1.07604e+06,1.20281e+06,965771,830902,759261,831881,826716,902166,1.01992e+06,942685,806716,1.05067e+06,1.04863e+06,751297,829361,0.4664
2.02269e+06,2.01281e+06,2.20702e+06,1.95912e+06,2.13677e+06,2.21729e+06,806354,1.12104e+06,745079,678405,816480,788994,685499,1.12742e+06,725999,734956,734258,1.05694e+06,729011,675161,89999.7,104970,118670,97633.9,69822,71146.4,72966.8,77703.9,137379,894978,859172,718481,938805,598860,561919,224986,1.08896e+06,878001,1.0685e+06,843715,838657,846632,1.01493e+06,1.01002e+06,968856,915776,1.04845e+06,1.11169e+06,972154,728683,914052,1.14901e+06,892471,1.07098e+06,926704,1.13643e+06,1.27034e+06,1.02124e+06,880258,802761,867231,900983,935602,1.05967e+06,991175,835826,1.09823e+06,1.10311e+06,811998,892048,0.4789
1.84853e+06,1.83524e+06,2.05994e+06,2.16072e+06,2.34002e+06,2.08816e+06,812384,1.08776e+06,710435,611706,721779,675319,673521,1.13222e+06,718908,733298,736194,1.04377e+06,725769,674123,82572.7,95387.6,105019,85543.4,60424.8,61748.9,61379.4,64678.9,98702.7,776050,738397,603600,761850,466365,435116,198420,905044,748087,923399,735711,727369,727273,879284,887409,878451,851258,961580,994546,842499,613476,735684,877182,822474,983820,853919,1.04579e+06,1.16803e+06,942161,807277,746604,832025,740404,899176,1.02382e+06,943244,789971,1.02842e+06,1.00538e+06,698344,726586,0.4898
1.87039e+06,1.88794e+06,1.83137e+06,1.48969e+06,1.66121e+06,1.88939e+06,697548,1.02114e+06,690628,607447,771526,712450,591115,987197,635224,647027,653339,942834,661288,619604,86051.6,101076,112998,94472.1,68109.4,71941.9,71076.8,77260.1,132415,787312,759801,633515,844321,533216,500159,218912,981739,772820,927538,739908,726613,734886,883846,889982,791186,767786,870688,926064,805490,597083,760033,980894,734764,881740,768621,943889,1.051e+06,849588,732058,672959,853577,927364,925007,1.04064e+06,963852,826966,1.08005e+06,1.08752e+06,794241,893246,0.4983
1.91009e+06,1.95164e+06,2.03484e+06,1.92832e+06,2.13593e+06,2.09639e+06,780996,1.11825e+06,751063,673855,825341,748218,658515,1.09673e+06,703736,716562,724170,1.04003e+06,726144,678436,85946.8,101224,112343,92572.8,67112.3,69771.8,70153.4,75477.1,108384,793992,758001,639394,831343,535627,495030,220081,967459,777836,936974,747799,736648,737447,892581,895330,902098,863419,976195,1.03639e+06,897910,667751,846163,1.06502e+06,847269,1.014e+06,877369,1.07592e+06,1.20003e+06,964393,828630,756601,827545,852414,896551,1.01803e+06,943902,805670,1.05597e+06,1.05665e+06,776725,839634,0.4996
1.88112e+06,1.89533e+06,1.76474e+06,2.47102e+06,2.77893e+06,1.87565e+06,748984,1.05362e+06,710948,645479,750018,671264,625514,1.04392e+06,668406,686578,694038,1.00124e+06,693537,652266,69934.7,82589.8,89852.8,73359,51022.8,51910.6,49884.7,54253.3,95440.3,750798,694664,577571,733387,464031,398669,156812,714473,713008,916020,730593,728230,723371,877976,864948,797940,788082,868872,903285,761700,551189,673906,807796,769057,930149,810206,997704,1.11516e+06,894057,762057,693745,792027,727985,862412,973722,889271,753078,979199,960689,672565,716590,0.5136
1.96592e+06,1.9597e+06,1.93763e+06,1.8784e+06,2.04233e+06,1.96457e+06,804219,1.09273e+06,740310,658087,798886,732388,669143,1.1183e+06,707595,721200,719822,1.02907e+06,719038,665232,84723.5,100966,114539,94650.7,68069,71407.5,73154.4,76538,128293,805577,766254,640662,841276,543946,496442,201278,981819,785586,966101,769748,760239,761769,919576,914006,876392,838314,956324,1.01401e+06,884092,666509,830498,1.04342e+06,821720,978659,850604,1.03868e+06,1.16241e+06,934429,798829,734312,840646,891173,907346,1.03136e+06,960737,814807,1.07225e+06,1.07302e+06,788226,868731,0.5197
1.89406e+06,1.90932e+06,2.07511e+06,1.93995e+06,2.17629e+06,2.22867e+06,759882,1.09594e+06,741558,687766,806791,744104,643608,1.0704e+06,693580,705419,713474,1.02852e+06,718392,677974,83950.1,96837.5,106450,88711.5,61572.1,62991.5,62707,65750.6,105097,781862,736452,621460,780005,495415,431124,184805,813835,764720,929609,735524,727277,725624,876802,879470,880367,843977,943370,988178,839776,613137,757461,919092,831519,994503,865595,1.06239e+06,1.18493e+06,951213,809867,744005,811018,823022,887420,1.002e+06,921774,795644,1.03002e+06,1.02399e+06,733108,804463,0.5405
1.92266e+06,1.90051e+06,1.98082e+06,1.98219e+06,2.13906e+06,1.99664e+06,842872,1.13697e+06,748661,665342,776825,723947,696857,1.15774e+06,738425,751249,754642,1.07093e+06,750021,689604,86744.4,100560,114871,94584.3,67106.8,70134.6,70287.7,73153.9,139378,824188,786677,656507,852545,534300,517592,194712,990552,806088,986038,781599,779207,772501,940554,936216,884891,850030,969749,1.02554e+06,885518,662570,819754,1.00621e+06,826787,984482,850148,1.04097e+06,1.16331e+06,935777,803851,741029,830747,807491,897734,1.02393e+06,952057,803056,1.05866e+06,1.05751e+06,760845,808203,0.5433
1.93532e+06,1.93094e+06,2.09125e+06,1.91187e+06,2.07123e+06,2.11025e+06,812409,1.11478e+06,751272,663151,797122,732596,687989,1.13953e+06,728879,738032,741362,1.04948e+06,734086,686960,86280.9,102441,114975,94602,67894.9,70881.3,74148.2,73026.1,127886,795840,763944,632525,835517,504538,505839,205908,964217,775188,943434,755042,755274,749510,902635,903419,907081,867744,991491,1.04485e+06,907815,684646,840748,1.03574e+06,843951,1.01071e+06,875973,1.07013e+06,1.19397e+06,960248,824249,758545,838443,853617,904085,1.02817e+06,947775,804663,1.06329e+06,1.06527e+06,775074,840570,0.5522
1.88647e+06,1.91867e+06,2.30732e+06,2.12814e+06,2.38453e+06,2.47919e+06,759808,1.09207e+06,721488,663617,767349,693043,646016,1.07495e+06,696192,710562,713736,1.03034e+06,706493,660947,75746.7,88165.3,95669.9,79348.4,55083.2,54857.4,51750.8,59686.9,92308.8,758184,690314,589577,703720,469481,401046,176613,700096,702561,904285,723292,724067,723396,876675,871670,904043,882657,970936,1.00858e+06,843494,600824,739183,913387,860618,1.04645e+06,913404,1.13045e+06,1.26026e+06,1.00883e+06,860019,781188,827414,780990,895825,1.00541e+06,914349,779233,1.00268e+06,987540,703136,759984,0.56
2.03991e+06,2.07051e+06,2.25853e+06,1.49378e+06,1.6694e+06,2.39948e+06,704686,1.05215e+06,706733,655960,767360,711585,591486,997534,650098,661130,673602,992116,686457,646334,87226.1,99147.7,110980,91871,64654.8,66416.4,63408.8,67892.7,107495,779688,749522,637289,825768,533267,456143,210680,870530,772172,918849,725699,715271,711556,862762,874186,917982,878840,990238,1.04355e+06,895406,652479,801009,1.00476e+06,855362,1.02666e+06,891515,1.09399e+06,1.21804e+06,982311,842134,772590,835994,870686,914151,1.02999e+06,953006,821637,1.06196e+06,1.045e+06,765296,845014,0.5647
1.90514e+06,1.8973e+06,2.30549e+06,2.24337e+06,2.47413e+06,2.36224e+06,749747,1.05772e+06,715702,639384,743814,694298,633879,1.05654e+06,680156,696540,701569,1.01212e+06,703990,648261,75101.8,86959.1,96307,77775,54536.1,54538.6,55619.5,53036.4,91813.7,718769,675511,564434,724199,453410,427086,180096,759946,701267,862736,681035,679052,675011,820062,822029,912779,888639,997258,1.04148e+06,878510,628954,751133,924723,854368,1.02666e+06,896136,1.10108e+06,1.23146e+06,992077,852022,777701,812742,726232,885888,1.00079e+06,927835,776875,1.01508e+06,1.00344e+06,688013,722368,0.5661
1.86741e+06,1.87107e+06,2.22629e+06,2.16625e+06,2.37852e+06,2.2859e+06,775368,1.08358e+06,735799,641602,793909,717632,652572,1.09301e+06,699396,717080,720222,1.04223e+06,720262,676927,80792.3,93743.9,103220,85709.7,59764.2,59849.7,58443.9,64630.8,107846,758882,713448,602043,757505,471790,441625,184804,861896,727186,896536,708825,700481,704101,851186,856681,899141,871051,989469,1.04016e+06,887288,646984,775118,939228,841828,1.0074e+06,876509,1.07546e+06,1.20145e+06,966986,832325,762161,834092,767960,901434,1.02234e+06,949165,803428,1.04951e+06,1.04742e+06,743190,772489,0.5665
1.84199e+06,1.87106e+06,1.90926e+06,2.178e+06,2.39436e+06,1.98398e+06,801656,1.13741e+06,760410,679834,822793,719449,664949,1.11468e+06,711726,726642,732530,1.05856e+06,735970,685937,84746.2,97717.3,112908,92531,64167.5,65838.9,64341.5,68506.6,123266,803693,767044,650079,850593,537123,503794,199959,960658,787424,964292,760474,752202,752207,902926,910050,869957,834878,947094,1.0054e+06,867821,642882,801360,975552,817818,977088,846822,1.04008e+06,1.16355e+06,934590,798659,731529,820170,818226,891338,1.01261e+06,938350,795201,1.06316e+06,1.05353e+06,757315,829021,0.6472
2.00538e+06,2.01309e+06,2.04867e+06,1.78431e+06,1.97699e+06,2.12951e+06,752047,1.07238e+06,727166,644100,798286,755275,634167,1.05823e+06,676981,689867,695119,1.00532e+06,701798,656766,87545.3,102372,113497,96824.2,68852.6,71079.4,70088,73605.8,131808,782060,751834,633527,844635,528009,505846,206085,963108,767016,933772,744034,732395,732812,884009,885849,897467,854539,969065,1.02211e+06,885400,662327,833792,1.07458e+06,837774,1.00112e+06,868898,1.06719e+06,1.19246e+06,957938,819023,749299,841344,922573,908322,1.02888e+06,950567,817199,1.07682e+06,1.06853e+06,790572,868318,0.6537
1.97479e+06,1.99961e+06,1.98537e+06,1.39058e+06,1.55215e+06,2.10616e+06,689126,1.03514e+06,700731,636932,754493,718484,578143,967620,627352,638870,649072,939796,668198,623128,86478.7,100980,111827,94191.5,67823.6,68929.1,66583.6,73518.4,116313,779213,754592,636164,857455,526764,493926,195882,967058,763310,911523,723644,710093,712223,855103,869714,839346,804409,912625,964649,833834,617444,770023,965500,780455,933695,809985,992067,1.10531e+06,891784,763916,706016,847625,950687,920493,1.03959e+06,962774,827947,1.07867e+06,1.08495e+06,789576,879200,0.6601
1.89233e+06,1.90122e+06,2.29253e+06,2.21287e+06,2.43201e+06,2.36718e+06,748066,1.0591e+06,695333,611353,744907,639114,634064,1.05698e+06,679729,694515,697008,1.00362e+06,699372,643802,76426.6,88070.9,97696.7,80204.6,54545.7,55304.1,52790,54694.6,92366.3,705403,668123,557415,708816,458668,401636,179020,760957,687619,845431,672832,663910,668067,811480,809514,908579,874835,993824,1.02641e+06,865887,620791,736088,905844,850778,1.02159e+06,891339,1.0941e+06,1.22246e+06,984004,848286,769736,814195,713770,871139,988340,923215,772993,1.00978e+06,975799,680092,705979,0.6637
1.84969e+06,1.87284e+06,1.8508e+06,2.39131e+06,2.67594e+06,1.97088e+06,762023,1.0905e+06,727727,671861,794118,745155,640414,1.07122e+06,686431,700915,714082,1.02973e+06,716572,664854,77007.1,88534,97874.4,80276.6,56786,56928.5,57501.9,57795.3,98733.7,773486,719565,604677,741210,514411,452244,201680,767643,753318,939436,735940,734001,726450,883195,882087,831450,807290,894330,935483,788759,575320,713338,882399,791222,948265,821113,1.01137e+06,1.13284e+06,907816,777286,709527,814966,795577,887664,1.00521e+06,918670,787521,1.01629e+06,998599,715872,776596,0.6668
1.88257e+06,1.92408e+06,2.29911e+06,2.2723e+06,2.53973e+06,2.41133e+06,760603,1.11038e+06,738054,675709,808676,741106,641685,1.0768e+06,694960,710441,719547,1.03924e+06,725367,676371,80857.5,93482.1,103898,84916.6,59490.2,61371.4,58798.7,63990.5,105421,782348,733475,611129,771814,506157,456292,193708,820111,764872,934067,743550,735830,733378,887879,886590,935070,900300,1.00873e+06,1.05515e+06,900315,654022,808621,966057,878498,1.05286e+06,921086,1.13178e+06,1.26675e+06,1.01888e+06,872468,793754,846055,807637,915957,1.03316e+06,952683,811915,1.05674e+06,1.04475e+06,749544,806770,0.7047
1.87958e+06,1.9014e+06,2.34894e+06,2.21238e+06,2.44541e+06,2.42568e+06,753810,1.06461e+06,705743,631296,771296,692693,633994,1.06095e+06,684463,703091,707645,1.01612e+06,702989,655668,77598,89533.5,100089,83139.7,58048.9,58843.3,52109.8,57001.7,95925.4,727179,682901,577366,732658,462478,421079,181791,792360,704142,867644,689626,680177,680303,822467,825472,920702,890328,1.00597e+06,1.05013e+06,891494,640612,774028,944229,857495,1.02827e+06,898786,1.10666e+06,1.23645e+06,995497,856954,780365,826230,744889,893962,1.01332e+06,938403,789204,1.04397e+06,1.01931e+06,705088,733998,0.7059
