"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84887e+06,1.84123e+06,943563,2.11083e+06,2.2771e+06,1.00173e+06,371682,291518,186709,156735,171936,160535,314469,516914,306713,282967,253348,327833,224788,190482,460133,493674,462640,359860,246435,248556,244309,250066,67252.3,112852,100488,75853.6,88929.7,60758.6,52449.4,22268.6,534757,400009,444821,320280,246727,180239,189301,149899,58574.8,19605.4,20655.5,20037.9,16201.4,11796.7,13602.9,14368.1,52965.8,62258.8,47968.6,52989.8,56746.1,41907.2,27015.4,20642.3,350673,182394,351951,375683,319352,258459,315378,280776,188408,185411,14.2113
1.89599e+06,1.94077e+06,824981,1.9684e+06,2.19822e+06,905769,337973,284299,189835,162362,192382,178486,285421,474299,284726,263755,239084,321095,215431,187904,447052,478108,445181,348115,239616,238368,229899,244844,55552.6,109402,96111,76789.6,97397.7,57932.5,55032.3,19529.9,510630,395281,437786,313868,241594,176605,181497,145472,54407.9,18228,20044.9,18424.7,15116.3,11226.7,13258.7,16398.3,49941.6,58118.4,44609.2,49639,54009.5,39414.8,24433.6,19250.1,340682,206296,344420,367977,312819,260249,313670,282774,195668,202554,14.2145
1.86421e+06,1.90305e+06,767828,2.13031e+06,2.39445e+06,847877,341803,279679,189655,161997,171922,162094,287126,472201,285390,263535,237463,316031,213766,185354,429510,456452,419455,322777,223079,216755,210883,224900,50455.9,107439,94307.4,69791.9,90636.1,59380.5,53344.8,18799.6,423354,378326,430708,306835,235678,172762,181645,142448,51864.5,17686.7,19005.3,18107.1,14659.6,9857.06,12136.4,13570.2,48633.2,57193.1,44014.6,48799.9,52859.7,38970.4,23759.1,19127.4,341768,197679,344661,364898,305680,252561,297097,273151,189476,191083,14.225
2.01856e+06,2.04086e+06,995577,1.48884e+06,1.66212e+06,1.09649e+06,310096,268681,179254,157919,173838,165693,263122,439379,264681,243655,220933,299355,204823,177539,454414,487519,454687,358604,250588,252343,243003,263417,73929.9,115700,102857,82854.1,95896.4,64181.6,55818.4,29668.6,586165,413417,445332,322542,245828,180652,187232,149104,60580.9,20215.1,21965.4,20894.1,17501.8,12911.2,15540,19703.7,55952,65845.3,49386.8,55196.1,59976.6,44227.6,27129.5,21489.3,354811,228177,358113,380805,323051,270618,323934,297333,212492,216686,14.2366
1.86705e+06,1.90234e+06,790981,2.19539e+06,2.4453e+06,863393,342699,288580,189512,160317,169485,166554,284744,474036,282662,261892,236391,312973,214979,182698,446598,477395,439520,339073,236993,233280,222296,237497,59850.5,103787,95180.1,72339.2,84081.5,50935.6,47804.2,22459.8,461957,373814,416309,305639,230142,168664,173998,139179,52900,18559.1,19543.6,18911.5,15609.6,10693.4,11692.7,13505.4,49211.9,58421.1,44243.1,49595.1,53172.9,39052.8,24784.1,18900.5,342150,185328,348819,370319,308341,256218,308994,277689,192203,191765,14.2575
1.97544e+06,1.99924e+06,946343,1.83577e+06,2.04396e+06,1.03764e+06,335197,279069,186580,161906,193116,184073,280356,473864,282932,259832,235849,315091,212688,182873,454177,491064,460622,354258,250478,251075,242345,260938,72916.5,115251,101015,79785.5,93501.3,62979.2,55725.4,21215.2,568108,403793,443347,321242,245597,180881,189153,147951,58798.3,19538.1,21425.8,20234.6,16970.8,11211.9,14565.7,16513.8,53199,62129.4,48300.9,53551.5,58132.8,42927.9,26799.3,20796.4,346002,230288,351385,373728,318075,261056,322792,291074,205710,210850,14.2797
1.88074e+06,1.88732e+06,728202,2.07252e+06,2.28502e+06,788269,351728,288148,192883,161086,196689,176110,294046,490889,291711,269973,243906,326769,220556,187789,448591,482494,453218,354750,246782,246975,239918,254777,73130,111347,101120,79627.3,98417,63273.3,53045.3,20911.6,554156,401223,441232,322608,244906,179760,189044,148249,52324.2,17192.2,19011.5,18895.5,14554.3,10840.2,12206.8,16347.1,48106.2,56237.3,42595.7,47848.9,50984.5,37193.1,23853.9,18389.5,340910,210964,341471,367804,313151,255820,306630,284238,199034,207169,14.2938
1.86602e+06,1.86023e+06,768408,2.03999e+06,2.20312e+06,819291,381807,295041,195121,167199,190042,179143,314677,517462,307351,285529,256530,330105,225356,194512,455099,488600,460233,356808,247073,250588,248027,257320,75279.8,118298,106768,83423.4,98741.3,60573.8,54272.8,22393,563318,408492,457542,330874,257353,187692,196230,151546,52115.1,17705.3,19316.4,18662.1,14278,11176.9,12338.5,15528.6,47205.8,55762.5,42354.5,47440,50412.8,37649.2,24097,18485.8,344940,188762,344167,370849,313541,257454,315033,283012,196980,196577,14.2943
1.86807e+06,1.88815e+06,808251,2.05905e+06,2.26463e+06,874206,359936,288496,189251,160939,196472,182625,298292,490290,292105,269501,242987,324864,219942,185928,459678,492057,458203,359441,250220,247655,239221,253936,65617.4,108266,99532.6,73646.1,91781.7,54055.2,53665.4,16927.6,536631,386458,430286,311957,240607,174087,184266,145003,53539.3,18420.6,19430,18392.4,14958.9,11281,12841,18263.1,49888.7,58955.9,45035.9,49730.2,53415.7,39105.3,24285.3,19146.2,343573,191009,337646,363022,310562,256375,310586,283107,195858,202939,14.2976
1.86482e+06,1.87644e+06,919524,2.17198e+06,2.3823e+06,984452,348781,275949,181298,150432,184597,170484,294180,485259,288560,267688,240461,316152,213518,181591,460342,490688,455265,353989,242280,243771,232895,239632,61427,109114,97976.5,77045.4,85161.4,55784.6,50955.7,20738.2,517876,386508,428833,317280,236583,174411,183402,145372,57759.6,19391.2,21271.8,20028.5,16722,11509,13707.5,14894.9,51250.1,60572,46994.9,51848.1,56410.7,41585.7,26517.6,20269,348915,181843,350684,374802,316569,259393,314653,280111,189600,182950,14.3059
1.875e+06,1.90283e+06,883060,2.06117e+06,2.28664e+06,957897,349454,285220,195989,166694,187340,164754,296071,488105,291659,270551,245850,324063,219305,186773,454360,491658,456430,356850,246238,250788,241428,254860,61190.1,108748,98168.7,75567.6,87819.7,61736.8,54233,24841.1,538343,388225,426619,315875,236211,175453,185933,145065,56154.2,19200.1,20689.6,20488.5,16496.1,11610.6,13514,16688.6,52198.7,61337.4,46842.3,52437.6,55980.1,41691.2,25785,20343.2,346927,202199,347789,372195,315059,258716,315470,288305,200993,201358,14.311
1.84866e+06,1.88353e+06,700517,2.36249e+06,2.64261e+06,775500,342869,279076,187328,165026,183564,167151,288034,474051,283103,262821,238276,315720,213107,182471,420578,448830,413781,315956,222505,218802,205948,222328,64731.8,114319,97129.1,78486.6,90090.7,62042.8,52799.8,16612.6,457248,400146,455838,327015,247347,182704,191745,151045,48905.8,17052.5,18473,16848.2,13258.6,10034.1,11457.1,15729,46605.9,54776.7,42136.7,45962.2,50271.6,37010.3,23077.5,17740.5,336797,200282,341826,362410,302915,248489,299439,267887,183011,191523,14.3142
1.88126e+06,1.9137e+06,881891,2.10162e+06,2.34675e+06,960456,345558,293963,190564,161382,192003,185149,287203,480224,287809,266306,241167,322936,218520,187586,450238,481646,449241,348863,244369,241046,231400,245063,58494.6,106154,97381.6,72319.6,87156,56094.2,51880.7,23832.5,503354,382315,417450,303519,232439,169325,177060,140358,56648.2,19512.3,20496.9,20093.4,15833.6,11082.3,13477.5,17673.1,52057.6,61392.3,47303.6,51550,56060.6,41449.5,26252.4,20131.2,346125,202896,350613,372802,314484,259677,317624,284899,201609,205330,14.3218
1.91221e+06,1.94546e+06,899534,1.93112e+06,2.16146e+06,990689,343232,291971,188332,162981,194829,176693,285181,474886,285610,263100,237795,322244,220418,190716,453544,480947,441706,343193,239387,230612,226086,239646,60635.7,106997,99462.7,74559.4,91681.2,63750.2,46722.8,22500.5,482519,389790,430094,309542,236542,172581,180291,142619,55878.1,19272.6,20528.9,19257.2,15839.9,11043.1,12737.1,17072.6,51394.5,60809.6,46660.5,51905,55504,41461.7,25536.6,20081,340755,203364,336168,358469,309255,258361,306545,281447,194304,192898,14.3235
1.80435e+06,1.80637e+06,764162,2.31762e+06,2.52683e+06,820873,370689,291386,184445,156038,167436,169295,311283,509577,302884,276949,250542,326615,222664,192810,446547,476860,447974,347520,241438,239402,237880,242966,65691.8,111661,99111.8,76917.9,96840.7,63292.4,60333.8,25901.6,534012,394907,444703,321959,246782,180971,186700,146150,51261.6,17617.5,19426.5,17825.8,14634.3,10641.4,12385.4,14491.8,48379.1,55666.1,42467.4,47725.9,51061.7,37725.4,23308.8,18240.2,339100,185208,340996,369792,310641,248216,306392,269995,181521,181853,14.3388
1.85371e+06,1.86201e+06,734274,2.28922e+06,2.51897e+06,793339,354425,275070,179932,152568,185476,162605,293820,483347,284979,264189,239972,318201,213176,183335,454939,482942,449627,341258,240308,234693,231359,232732,55752.9,107922,99139.7,74804.3,97276,51524.1,52047.4,16468.2,512165,387959,429692,311669,236862,174699,181241,142919,50037.9,17099.1,18776.2,17506.6,14124.9,10551.5,11765.3,14144.2,47153.1,54244,40710.7,46203.9,49515.5,36966.3,22862.6,17558.9,335642,179410,330463,357809,306637,250892,305465,275022,186447,185840,14.3595
1.86263e+06,1.88826e+06,754555,2.22025e+06,2.47588e+06,822841,340652,276138,185129,158506,174364,174497,282581,465704,278172,258255,232693,310980,209169,180884,440957,473965,435729,336939,229210,228000,221367,227386,52728,100766,91403.4,68352.4,85341.6,50240.1,53492.7,19716,438032,358144,397677,289442,219449,161137,170763,135724,50454.8,17118.4,18364.8,17315.8,14378.1,9662.7,11770.9,13093.9,47367.8,55186.7,42040.8,46578.7,50236.4,37508,23361,17948.4,337413,182179,342530,365710,306477,253323,305247,271959,189212,179563,14.3611
1.93559e+06,1.96938e+06,737959,1.84535e+06,2.06660e+06,818943,330079,285484,188895,159884,199162,180795,285512,468647,279738,260641,236890,316953,214295,182273,442659,470055,435773,335843,232310,229870,224696,235082,69104.1,115757,105750,83210.2,96050,58543.5,56500.8,21950.8,516089,413285,455195,329824,250343,185560,194116,150718,51764.5,17356.4,18800.3,17817.1,14259,10286.2,12546.4,15436.3,48243.7,56493.1,42162.5,47941.7,51099.8,38323.8,23782.1,18740.1,337506,214344,341891,364260,307915,258033,307595,281429,191617,201421,14.3661
1.8997e+06,1.92892e+06,870753,2.01518e+06,2.24744e+06,952942,346539,280550,194758,165132,191374,195445,289589,479537,288828,266744,240910,322702,218241,187320,452394,486602,447124,349156,244483,240800,229054,247407,66461.7,107908,97794.6,75973.9,90792.4,66366.2,56949.2,25013.6,515100,383943,424577,307005,236767,172450,181025,142801,55512.2,18799.9,20285.3,19419.2,16479.4,11545.7,14025,16753.5,51267.4,61080.9,45757.4,51313,55458.5,40924.9,25462.4,19903.1,345120,203732,349623,372040,313222,259721,311801,284272,203528,203902,14.3742
1.91271e+06,1.9439e+06,841084,1.94919e+06,2.17446e+06,923823,340741,287174,191690,165161,193039,169360,285410,479545,283119,263559,239130,321252,218056,185910,452386,479802,442634,340041,236134,233574,230596,241055,57764.6,107873,97838.5,75395.9,89326.7,58613.8,52447.1,21529.6,480854,389106,433743,307442,236982,174323,181464,141407,53814.2,17854.7,20397.8,18744.9,15955.6,10446.4,13068.9,14940.6,50645.7,58461.5,45089.4,50578.7,53458.7,39770.7,24432.4,19571.1,340184,206636,336476,359403,306100,253587,305915,280610,193672,200263,14.3859
2.0212e+06,2.05668e+06,884814,1.84117e+06,2.05047e+06,982601,334481,288483,190711,164092,197958,179698,284994,470519,287792,266354,243006,326059,218243,188963,456960,481451,446039,346640,239571,237303,229804,241976,69490.6,131686,116557,90314.4,108725,64312.6,52544.7,25493.5,565071,471230,514138,368723,280218,209581,215910,172451,59454.8,20030.7,21735.4,20028.1,16446,11370.4,13403.7,18482,53228.2,62375.8,47789,53170.5,57369.6,42536.9,26997.3,21223.2,351700,213935,355093,377614,317224,263941,318400,287129,199963,207997,14.4385
1.86061e+06,1.84032e+06,907389,1.61493e+06,1.77173e+06,977357,328178,274157,172254,156139,180167,169978,280832,457028,274024,252413,227656,300954,204035,175799,458136,493463,461119,364297,259058,259005,262837,281105,76531.3,114476,104539,81369.5,90683.9,65783.5,57899.2,24832.3,568920,415054,452425,329312,251705,184870,192815,152106,59102.9,19391.9,21030.6,20388.7,17367.3,11714.4,14812.8,19940.6,53892.2,63514,47671.1,53946.3,57256.7,42642.3,26793.2,20487.1,352178,230929,353754,380066,322053,264931,323567,299437,213236,222463,14.4414
2.01179e+06,1.97766e+06,754189,1.75241e+06,1.91092e+06,815099,342089,269964,182672,155063,178340,180234,286237,469236,279521,257300,231426,308487,207682,177182,447418,481557,453548,353317,250608,255774,251549,271363,83323,119481,109081,83599.5,99707,62713.8,64264.8,23005.6,591200,421958,459396,339920,258424,189328,199105,157478,54021.5,17945.5,19031.4,18760.7,15369.3,11161.2,13467.1,18366.7,50207.2,58552.8,44425.2,49359.2,52574.4,39306.6,24216.5,19263.4,353050,242887,352560,380791,322796,264783,322673,295325,210792,215468,14.4639
1.94741e+06,1.97734e+06,915616,1.94196e+06,2.14002e+06,997603,348444,290981,188587,162984,184873,180163,294693,487942,290735,267433,242294,321011,217847,187933,466047,498642,460479,362838,252336,252865,249733,266842,73934.8,112694,108294,80399.2,105082,63020.6,62084.9,23548.2,564195,406236,454678,329706,248178,182697,188213,149939,60108.2,19440,21154.4,20882.3,16687.1,11680.2,13674,18027.6,53804.9,63597.1,48712.6,54175.7,57257,43381.3,26424.1,20407.1,345500,213010,339987,363164,316753,259437,311958,287922,200618,212147,14.4689
1.90106e+06,1.91295e+06,888019,2.19672e+06,2.43644e+06,969311,340179,286256,195064,163482,189869,172263,287407,481040,286364,265193,239403,320582,217867,188208,462387,491513,448538,345964,241345,233679,223639,245941,57487.8,107304,97412.1,77225.7,97459.7,56295.2,47855.4,25186.7,485119,391717,428597,315487,239205,175031,183663,145819,57879.2,19125.6,20708.7,20584.4,16007.6,10657.4,13440.3,18210.9,53826,62377.6,47460.7,53242.5,56857.6,42711.9,27057.6,20550.6,344405,198254,340573,365291,316251,259525,316260,278931,194528,196459,14.4802
1.89583e+06,1.89629e+06,813203,1.55597e+06,1.70495e+06,886752,318424,263858,179793,147836,188499,162106,271109,444088,266998,246235,222112,293509,201229,172198,449680,483679,454448,351916,251043,253406,251630,273501,82655.3,112652,101866,80806.6,95030.4,67418.8,59107.6,28002.3,574629,407539,449425,323826,248052,180424,187543,149299,55228.9,18533,20726.9,19557.6,16149,10966.1,13812.1,18192.9,51450.9,59872.2,45597.2,50408.4,54544.6,39979.7,25192.4,19383.7,347813,227003,352078,377710,318782,267582,326814,292047,214005,221189,14.4883
1.99746e+06,1.96239e+06,744408,1.95714e+06,2.10676e+06,798858,356438,278982,186533,155915,175364,178951,297979,486112,291662,270765,242949,319294,215349,184180,445085,475099,450674,350143,245663,250540,251714,269679,77583.6,119920,108467,84153.9,100150,66038.5,65647.7,23042.6,592575,429912,477379,346985,264414,194618,203155,160701,53704.4,17467.5,19395.4,18353,14790.2,11570.4,13449.2,16113.3,48250.6,56256.2,42830.1,47588.8,51203.1,38528,23902.8,18759.5,348316,214586,347335,375771,321324,260591,317954,291479,207034,222446,14.4888
1.89042e+06,1.91894e+06,893865,2.14809e+06,2.37796e+06,971452,341410,285487,190616,163113,185716,175508,288408,477955,285629,266028,237521,320325,217924,188077,460953,490129,450105,346513,241321,236187,223435,241016,58808,107664,96024.6,75573.4,88493.3,58872.9,53910.5,23069.2,494707,389158,430945,309987,237814,173767,181475,142323,57740.1,19274.3,21514,19442.6,16582.3,11565.9,13927.1,15711.2,52247.2,61616.5,47081.6,52712.7,57348.2,41744.9,26464.8,20297.7,343452,191576,340995,363293,313117,257146,311667,282482,193955,192910,14.514
2.01198e+06,2.01727e+06,971812,1.61977e+06,1.79116e+06,1.06622e+06,314971,270203,171603,154170,168331,176916,268556,445094,267163,248130,225322,298902,201850,173746,457144,493406,456268,358200,254319,253437,247546,272662,85682.7,114895,105194,81706.6,103269,61416.3,60136.1,24432.5,586279,413525,457126,330404,251365,184983,191084,152804,61236.5,20344,21859.3,20946.7,16886.7,12237.9,16418.6,19490.7,55503.1,64989.5,49422.1,55810.8,59179.4,44610,28223.2,21258.4,356633,238616,360507,382759,324065,272426,324616,302296,214431,224908,14.5173
2.00754e+06,2.01158e+06,724049,1.90402e+06,2.08706e+06,784829,353193,279312,187743,151775,178752,165050,295583,480539,283468,262200,234041,309990,211599,186925,452771,487069,452120,350820,249182,251102,247815,259543,83114.4,120322,107857,90186.2,114103,66998.9,65190.8,24846.9,614576,436684,482788,352618,267958,198095,205200,160201,52210.9,17548.5,19575.9,18669.4,16173.4,11344.7,13129.1,19591.8,48611,57080.5,43694.3,48955.2,52125.7,38394.9,24137.1,18445.6,344609,206334,338817,366622,317289,259396,317718,286117,200188,216646,14.5214
1.96777e+06,1.95645e+06,746570,1.97959e+06,2.13351e+06,802748,360498,293790,193439,161820,172115,170311,300384,499265,296817,274885,247403,326152,219465,187068,443838,477591,452110,350628,245157,251914,249069,267663,76573.6,120863,110972,83005.8,108659,68422.2,61842.7,26318,589453,428587,480536,350709,266632,194674,201922,159890,52405.2,17691.3,19243.1,18760.3,14810.6,10826.2,14440.6,17077.1,48411.2,56037.1,42513.6,47529.8,50715.7,37300,23951.4,18493,343209,207160,347131,374917,318580,258783,317887,291687,203680,212397,14.5272
1.89422e+06,1.91315e+06,812474,2.23427e+06,2.47081e+06,879887,330543,273280,181859,148942,176032,164402,276806,461436,276003,256698,230050,308682,205887,176385,439826,469800,432118,331188,228879,223308,216947,215936,43989,98000,89877.9,69331.2,84268,54134,49492.4,22583.9,416417,350379,388345,284415,215346,159199,167249,130299,49750.1,17489.3,18247.4,17420.6,13236.6,9980.16,11152.3,12959.2,46781.4,54765.1,42064,46443.4,50057.9,36998.9,23294.9,18617.8,335047,182946,337155,361352,302857,248136,296457,261672,181132,175937,14.5313
1.97044e+06,1.97607e+06,816443,1.5053e+06,1.67448e+06,900127,312589,265320,175551,149667,165864,177764,261741,438035,262117,244014,219363,290059,199189,172400,445597,478993,453118,350828,249924,252298,242001,265766,78521.6,115189,102773,82941.5,99705.7,63089.7,56485.1,23624.6,586528,409886,444347,328222,248006,182348,186781,149265,54965.8,18571.3,20055.2,18940.4,15500.1,11287.9,13509.9,16984.1,50616.4,59390.1,45312.1,50527.1,54102.4,40037.7,24701.6,19458.3,349953,228411,354843,380747,320419,267788,324892,294075,211792,223264,14.5343
1.91931e+06,1.90763e+06,938455,1.67395e+06,1.8378e+06,1.01597e+06,327693,280859,175659,155459,173068,172381,279301,458795,274394,254866,227280,303910,205705,175836,452887,488567,456994,359784,250729,255848,256602,280363,77860,117051,105652,80623.4,96029,66533.4,62109.6,24373.7,579493,414279,448499,331687,252486,184606,191592,152384,60154.8,20128.3,22234.1,21426,16791.2,13670.8,14778.3,22673.2,55056.6,64669.4,49234.9,54934.9,59531.3,44249.6,27504.8,21183.1,356438,232702,355835,381955,326780,269008,328494,296435,214284,217730,14.5513
1.98654e+06,2.01359e+06,935874,1.88656e+06,2.09318e+06,1.0246e+06,331164,295543,194521,169210,187771,185770,289168,478225,284594,263860,238191,321408,215223,186890,458680,494598,459974,361093,253344,254085,245043,260483,76114.5,111225,102537,80461.7,90513,66795.9,57880.6,20093.5,558712,399232,444518,319226,239843,177820,186098,144420,58736.6,19644.3,21245.1,20429.5,16722,12137.9,15239.8,16985.5,54207,63305.1,48863.7,53907.9,58155.5,42767.5,26730.6,20577.9,349942,224921,350039,375000,320839,263254,319439,295035,209532,211201,14.557
