"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95017e+06,1.97014e+06,692826,1.98112e+06,2.17287e+06,748175,1455.3,1081.26,809.349,308.136,1844.28,1294.57,1569.61,2445.38,1423.54,880.451,1467.49,1709.88,1572.14,-2.30563,1846.82,2103.67,1918.35,1450.57,847.612,902.737,999.928,1290.84,961.162,264.694,751.806,314.034,1113.99,-146.953,-90.9031,643.506,4853.19,2045.35,2639.34,2491.08,1109.36,969.653,695.4,2134.12,576.794,-196.055,103.183,63.4919,108.621,197.185,225.506,141.25,-95.2025,173.879,290.975,797.709,-38.8438,386.601,389.779,252.908,2562.12,-285.75,1827.56,1453.38,1651.06,1296.94,1538.44,939.875,901.5,1230.94,3.2757
1.86125e+06,1.88739e+06,647594,2.43984e+06,2.72643e+06,714181,1130.28,1328.11,831.513,780.714,2853.4,827.422,1569.02,2784.38,1245.11,1272.85,1161.29,1658.04,700.166,892.426,1702.12,2006.55,1632.68,1633.6,627.834,795.572,962.587,968.428,1959.49,69.6469,399,452.022,58.6031,93.2188,514.069,174.622,3401.12,2491.61,2711.48,1824.42,949.406,208.584,665.712,1809.57,693.961,237.512,-44.3525,-29.945,214.135,365.343,338.223,732.593,328.547,189.487,-266.327,-144.146,-383.07,101.559,19.3512,291.116,2117.19,1337.12,1725.94,1165.75,1030.94,1348.5,1372.56,600.875,589.75,1197.31,3.3182
2.02717e+06,2.04336e+06,760999,1.76302e+06,1.94648e+06,830733,1748.26,1199.45,676.218,927.977,1575.11,555.73,1361.06,2417.11,1383.45,529.848,1063.79,1227.34,749.774,745.461,1985.81,2295.69,1936.59,1239.07,926.297,968.428,1064.24,1654.87,1282.86,-155.325,242.784,532.297,715.231,193.741,185.369,100.106,3903.07,2694.79,2516.85,2070.76,775.912,661.912,349.659,1871.97,627.856,136.73,96.1206,-353.266,70.8369,278.616,-27.3319,280.522,325.652,614.579,45.2,509.913,417.818,168.229,4.09625,192.171,2316.25,1589.25,1572.06,1741.12,1597.69,1462.94,1285.31,1322.25,1051.88,1200.56,3.3225
1.97021e+06,1.9812e+06,724755,1.59598e+06,1.77379e+06,797164,2018.84,1092.87,68.0531,960.181,24.7669,137.371,1523.05,2483.46,1285.13,895.847,682.986,2263.38,1299.33,153.956,1696.6,1900.37,1732.24,1385.34,1191.62,994.416,966.459,1406.47,154.197,-205.912,548.506,268.672,156.216,-210.781,-289.809,638.341,4921.71,2655.07,2551.28,1510.56,800.791,668.859,137.691,2165.88,637.673,-180.235,-32.2756,201.917,-119.215,-255.592,392.534,476.083,318.872,43.4344,49.2256,278.192,304.323,150.643,270.918,-144.216,1761.38,836.812,2008.25,1683.31,1235.44,933.188,1205.81,1239.81,841.312,1062.5,3.3469
1.88993e+06,1.88886e+06,814614,2.00671e+06,2.19639e+06,882872,2057.51,1531.38,382.659,884.691,1002.8,256.891,1542.98,2697.21,1908.31,993.129,789.491,1593.93,636.427,420.144,2188.99,2155.78,1813.09,1661.49,1258.95,1226.53,892.959,1604.99,2287.72,-172.128,610.256,345.384,355.181,329.769,440.384,530.1,4129.59,2599.62,2544.04,1890.56,1248.95,462.887,15.3187,2126.16,1118.7,159.189,283.771,481.592,-158.412,-382.434,165.404,941.855,-365.272,1092.78,477.425,144.852,294.789,123.452,770.519,24.4363,2450.12,1306.31,1361.69,1797.81,1639,1134.44,1269.25,1206.38,794.188,1379.25,3.366
2.00725e+06,2.02788e+06,917256,1.80654e+06,2.00331e+06,1.01189e+06,1638.41,918.829,703.885,175.897,1116.96,817.828,1207.18,2442.55,1400.11,1130.35,606.528,1082.97,812.993,526.575,2065.74,2126.58,1526.96,1402.73,1493.17,696.347,1020.01,1638.98,1554.26,-173.613,672.481,173.909,168.387,434.447,-137.988,223.369,3229.7,2644.68,2406.41,1922.32,1140.59,169.159,558.006,2204.53,694.456,-572.628,314.634,388.226,-28.6737,36.7956,437.734,604.338,-624.042,347.828,131.574,294.506,407.436,-87.5044,188.428,-26.1313,2084.56,1993.56,1538.88,1962.69,1319.81,922.75,1792.38,924.5,608.812,1400.62,3.3661
1.87227e+06,1.89205e+06,737838,2.22166e+06,2.46559e+06,800848,1221.46,571.795,390.469,399.394,597.306,873.386,1601.29,2548.76,1552.43,1419.82,549.631,2438.16,773.128,421.483,2055.7,2358.82,1786.84,2150.01,875.241,1422.03,1323.92,723.909,681.388,84.4906,699.853,17.5156,-200.153,24.6406,443.472,-172.009,3327.2,2146.88,2463.77,1910.63,1010.44,556.641,216.363,2756.84,357.998,40.4681,116.319,-93.225,-76.4163,235.04,248.529,4.73187,114.766,45.1294,98.31,483.569,310.326,207.072,544.943,360.117,2145.44,303,1940.44,1840.62,1132.88,773.438,1594.06,983.062,285.312,1015.88,3.3762
1.86846e+06,1.8816e+06,660269,2.29747e+06,2.56221e+06,721641,2314.48,1345.37,880.154,-189.879,663.053,630.031,1507.88,2832.2,1179.51,1290.18,1222.28,2044.64,834.339,802.506,2372.93,1661.03,1723.57,1452.22,1127.9,1127.96,1215.11,1440.6,902.5,168.209,729.897,416.337,344.553,-45.1844,-664.109,203.775,2949.45,2225.97,2635.95,1269.38,1004.39,678.241,472.744,2564.47,918.054,497.553,-138.566,263.008,235.111,-186.591,124.371,445.291,464.783,470.292,687.181,488.796,395.853,716.985,355.668,179.811,2382.19,321.688,1873.94,1941.12,1247.62,928.5,996.25,1069.44,687.25,1254.19,3.3901
1.85385e+06,1.88099e+06,678822,2.09271e+06,2.3073e+06,735707,2271.64,909.755,363.024,892.5,1201.75,581.464,1810.14,1980.46,1093.54,1420.12,558.705,1660.72,1077.17,764.649,1989.75,2087.66,1850.3,1691.75,1221.08,1202.64,768.534,2163.98,1771.87,-113.644,1085.38,145.113,202.231,-109.844,737.378,861.709,4165.04,2027.89,2685.77,2139.52,1411.34,527.666,321.694,1937.35,425.163,-54.6637,158.059,62.2206,285.113,105.514,233.839,312.728,-351.501,350.088,-155.869,128.326,328.83,-52.6862,-235.252,-52.545,1915.44,1830.94,1808.56,1844.75,1031.62,1199,1281.5,1326.69,953.875,928.125,3.4236
2.02792e+06,2.02202e+06,885046,1.75835e+06,1.91466e+06,946441,1584.34,1516.66,497.271,987.998,3244.98,437.399,1568.72,2553.89,1765.44,1196.1,936.158,1989.53,992.534,423.789,2128.09,2396.62,2230.92,1524.4,892.631,1081.24,1037.27,1412.91,1243.19,513.237,575.938,409.094,679.131,591.969,83.9562,-587.516,4301.12,2703.4,2607.93,1743.61,1212.32,520.481,648.612,2745.92,712.959,172.396,-25.4956,-99.7931,-439.711,113.424,55.0875,250.577,448.892,1071.73,846.511,568.39,774.262,120.274,332.361,214.841,2006.94,1079.62,1910.94,1700.12,1472.81,655.312,1485.19,1793.94,600.438,493.188,3.4658
2.02533e+06,2.0438e+06,831634,1.74881e+06,1.92721e+06,907381,2262.93,1547.52,1168.43,268.419,1064.9,765.839,1730.04,2911.26,1361.58,1284.16,774.616,1934.2,709.017,1121.43,1768.72,1828.77,1618.18,1525.98,1005.51,740.775,976.697,1472.76,90.8438,-78.4938,395.853,-240.053,682.456,389.262,395.141,371.094,3158.81,2200.32,2750.37,2050.69,1285.11,133.297,535.681,1782.02,584.351,411.532,-297.402,-84.3262,222.186,125.218,203.188,-691.207,798.062,625.596,1106.2,565.777,688.382,565.353,392.816,462.311,2098,1948.94,1955.75,1863.81,1481.19,1630.69,1779.06,1389.69,1084.56,1306,3.4823
1.86307e+06,1.88942e+06,685652,2.01166e+06,2.2623e+06,762536,2042.26,1164.71,496.528,659.558,930.357,1251.51,2047.69,2287.85,1791.69,1204.95,766.286,1005.1,980.709,1170.81,1517.25,1924.19,1853.51,1744.31,732.506,952.481,424.134,636.103,920.847,73.3281,729.541,50.8844,931.891,65.3125,85.2625,305.959,3281.06,3312.65,2137.14,1771.69,886.172,662.506,552.9,1941.98,636.755,242.879,-325.581,-500.449,183.766,94.1431,290.693,602.573,396.348,389.426,-43.0106,-61.3731,-252.272,-82.9844,498.966,479.544,2375.38,1010.62,1576.25,1934.38,1548.06,1135.94,1662.69,1643.5,676.688,1434.25,3.4915
1.79475e+06,1.81714e+06,725919,2.38491e+06,2.64556e+06,794534,1980.16,1188.44,1461.47,404.154,382.064,515.791,1685.64,2537.45,1210.3,1438.71,589.422,1493.97,1088.03,937.051,1956.74,1677.37,2012.13,1218,1286.38,952.875,1171.54,1215.57,1210.54,188.931,1400.06,68.875,-331.491,460.334,97.0187,212.087,4058.52,2424.04,2112.74,2100.33,1154.78,762.494,441.75,2613.57,676.799,292.105,194.289,18.5037,-548.333,35.03,547.909,1171.88,195.984,167.946,-400.302,-16.8088,-264.349,-1.20062,92.5894,-217.313,2369.31,547.188,1761,2060.06,1385.25,974.812,1784.75,1343.44,651.625,1714.38,3.4919
1.94148e+06,1.94499e+06,806756,2.284e+06,2.51983e+06,879693,1282.37,1229.57,871.452,719.132,940.993,1247.49,1342.39,3051.16,1616.32,1307.74,1343.66,1370.06,1217.3,1129.76,1920.97,2270.49,1898.53,1930.1,593.512,733.097,1252.52,410.484,1743.72,151.406,425.244,124.034,-175.453,497.859,150.456,-139.056,3682.68,2321.8,3027.89,1883.73,1106.87,190.653,343.603,2059.96,151.773,-252.979,475.165,170.277,-4.2375,120.274,56.9944,88.2106,-0.42375,158.694,-83.055,324.098,-6.85063,-48.3781,165.969,507.229,2313.19,201.812,1764.06,1824.56,1437,1306.38,1105.12,1227.88,164.625,1184,3.4937
2.02427e+06,2.01058e+06,856560,1.76717e+06,1.92605e+06,922194,1299.11,889.302,971.784,936.009,1538.22,1119.12,1581.44,2729.04,1264.38,1257.53,1226.3,1409.7,955.57,761.526,1845.31,1763.61,1807.9,1478.07,1067.85,904.641,686.175,683.878,218.797,242.309,906.775,442.344,356.309,215.294,493.644,513.475,4449.92,2848.4,2727.21,1472.5,654.134,519.709,17.3375,1948.92,1235.09,-131.221,-219.079,-188.498,-339.071,-114.624,453.978,-356.021,426.363,642.829,238.854,461.111,215.83,187.58,-78.7469,335.257,2499.25,1464,1860.5,1676.38,1405.81,1204.62,1387.38,1424.38,954,485.938,3.5143
1.88432e+06,1.90763e+06,791007,2.24781e+06,2.50821e+06,859905,1736.21,684.696,562.87,59.2769,745.238,1174.08,1629.93,2068,1579.95,1125,1087.51,972.007,963.528,166.972,2243.46,2420.91,1659.52,1390.07,606.047,763.744,1440.53,1720.56,1065.9,74.0406,389.322,-35.8031,-297.766,320.15,512.228,-187.091,3083.05,2144.45,2769.49,1428.21,719.447,308.275,189.703,1952.61,671.008,378.126,780.618,-119.709,-221.339,-274.449,114.412,-185.673,417.818,621.217,195.208,458.568,314.776,126.066,-207.92,187.298,2325.56,578.938,1614.81,2030.44,1672.31,1055.62,1393.81,994.312,777.062,929.75,3.5337
2.02282e+06,2.04708e+06,925115,1.67241e+06,1.85609e+06,1.01282e+06,67.83,658.219,198.433,419.773,274.221,120.041,-113.273,360.719,204.829,376.114,-47.0794,262.246,99.0675,-246.256,557.091,-352.341,33.9937,33.1406,625.669,244.781,421.05,353.062,3819.12,575.522,427.678,164.113,559.847,-7.00625,251.572,-526.597,948.456,552.662,786.422,643.209,248.722,104.144,664.703,1587.69,-263.996,-455.743,140.826,-312.516,534.773,-138.072,69.9187,109.257,305.453,96.9681,295.777,-226.706,320.991,60.7375,-140.826,184.19,998.938,686.688,792.312,226.812,713.188,262.625,160.562,349.125,-113.062,525.688,3.5392
1.85156e+06,1.87062e+06,649342,2.33394e+06,2.62141e+06,715354,2171.6,332.233,1077.25,687.969,624.304,703.885,1631.49,2626.33,1297.62,998.261,896.144,1643.39,740.626,84.9363,2151.06,2212.88,1681.57,1065.49,144.9,1025.85,1107.82,1436.14,2367.22,-11.2812,845.856,823.769,339.684,108.003,476.484,-26.6,2687.43,2319.6,2683.27,1963.71,1146.59,263.981,389.619,2184.94,234.546,-200.999,513.726,-368.451,-230.096,209.403,518.741,430.601,107.915,569.873,292.458,256.369,157.07,-53.2513,-465.348,30.3687,2402.44,1248.56,1886.44,1758.06,1687.12,851,1748.25,1606.94,783.938,411.188,3.5496
1.84941e+06,1.85664e+06,724462,2.09374e+06,2.27211e+06,777539,2280.26,893.244,436.953,856.577,223.869,1619.29,2047.54,2883.37,1293.16,1222.65,1248.53,2106,1224.96,1233.73,2007.34,2662.73,1943.29,1392.56,840,1378.19,1364.74,616.875,1232.27,26.3625,728.531,172.425,240.35,52.725,346.334,78.375,3993.38,2870.01,2544.28,1597.42,665,632.878,481.116,1566.31,533.925,167.381,476.436,90.7531,701.659,-289.28,294.859,-222.186,780.124,547.061,323.957,248.741,83.7613,367.179,-177.339,221.551,2052.94,773.312,2074.06,1729.19,1657.56,864.125,1073.12,1349.94,831.25,667.188,3.5676
1.87374e+06,1.9014e+06,853977,2.11024e+06,2.33927e+06,928907,1827.91,545.094,947.017,581.315,1219.53,629.733,1363.67,2280.78,1237.45,1470.99,980.486,1713.45,1091.01,599.611,1903.19,1959.37,1699.56,1246.55,1137.74,1317.49,1441.72,795.572,1394.01,248.603,410.459,337.131,-371.212,370.975,8.01562,446.856,3126.33,2625.03,2828.8,1992.09,958.075,460.334,373.409,1848.46,623.901,298.673,-68.1531,345.921,279.463,-220.35,28.6737,281.017,1053.3,795.52,982.041,128.114,198.456,-38.1375,327.347,485.759,1840.06,2387.5,1772.31,1370.94,1256.31,1036.25,1365.06,2040.38,742.938,218.688,3.5679
1.80741e+06,1.81119e+06,711789,2.27912e+06,2.47772e+06,768333,1280.59,1178.84,134.247,384.37,893.244,550.078,2118.05,2511.5,1550.64,1225.92,1521.34,932.663,847.354,1322.83,1953,2414.02,1803.24,1676,1318.47,1189.19,967.509,246.356,529.328,21.9094,657.638,344.612,123.144,205.616,20.3062,-156.988,4368.1,2210.23,2701.32,1842.53,1197.42,867.766,418.95,2203.47,423.962,-207.708,365.555,417.959,659.991,-33.6175,266.962,795.873,470.645,466.196,312.728,620.37,382.505,-93.0837,173.879,-160.954,2068.94,266.625,1430.25,1303.06,1512.62,1116,1304.62,1124,1013.69,1431.62,3.5776
2.01107e+06,2.00709e+06,762158,1.79943e+06,1.95574e+06,821487,2162.23,562.201,489.462,507.238,263.139,1469.72,1583.3,2410.12,1540.16,641.559,873.163,1906.23,608.239,518.096,2042.05,2211.63,2227.18,1802.98,1124.09,975.45,1022.9,1735.91,594.581,304.534,942.162,108.122,843.303,277.875,250.266,-174.919,3890.43,3293.77,2641.12,1957.71,757.269,518.166,403.512,2307.31,529.052,-378.056,382.364,115.26,247.258,45.6237,338.859,66.8819,56.5,828.361,106.361,296.696,337.234,198.668,151.349,167.099,2318.62,762.688,1533.69,1633.75,1388.12,1367.38,1337.25,1151.44,947.062,1108.5,3.587
1.87846e+06,1.88562e+06,800841,1.98345e+06,2.14624e+06,858479,1906.16,1156.68,1084.02,778.706,1233.58,486.338,1167.02,3026.1,1424.06,1499.03,1152.81,1902.07,657.549,918.159,1915.46,1988.63,1966.72,2101.51,942.309,897.422,1147.85,1191.42,2099.86,-229.069,800.197,291.531,370.856,126.647,411.647,379.288,2860.75,3070.16,2358.26,1818.3,1040.61,902.737,642.616,2285.11,683.156,610.412,138.072,362.094,134.046,57.2062,671.644,11.9356,361.106,161.449,188.71,334.621,765.999,455.602,375.019,-540.069,2109.25,1151.81,1828.25,1823.31,1348.25,895.625,1386.62,986.562,871.625,1349.88,3.5892
1.86214e+06,1.87133e+06,847363,2.1342e+06,2.33372e+06,910591,1898.72,948.207,914.961,-97.0594,616.494,893.616,1502,3227.95,2025.98,1356.08,777.591,1433.73,821.844,978.478,2585.89,2183.74,2017.77,1550.98,865.331,976.762,1115.69,1080.12,1538.58,-72.4969,1101.29,-159.541,863.847,-479.987,298.716,126.35,2883.61,1725.08,2509.54,1768.19,997.797,309.344,465.262,1900.06,1224.43,228.189,127.902,487.242,99.7225,-215.477,527.286,998.849,44.9881,796.509,159.895,77.1225,-62.0088,130.021,48.3781,347.122,2158.62,693.375,1690.12,1985.38,1173.69,800.562,1449.06,772.75,429.188,1060,3.5987
1.91242e+06,1.93456e+06,750286,2.29772e+06,2.55451e+06,820811,2298.78,922.919,576.629,298.913,223.869,354.992,1826.72,2322.43,981.453,1097.92,1006.07,1825.98,806.894,499.205,1655.65,1659.26,2121.13,1120.94,1364.34,540.947,1245.3,1256.78,1189.7,-13.775,578.669,214.047,-475.475,-146.241,-94.4656,272.234,2720.09,2223.24,2396.55,1367.53,801.087,187.269,321.931,2168.32,723.553,-136.73,130.021,167.099,163.85,-50.6381,-14.69,243.798,-158.412,483.428,312.445,-204.177,386.672,-112.929,546.002,197.609,2074.56,674.125,2018.19,1725.75,1515.75,953.938,1421.06,1012.25,938.438,721.375,3.6021
1.8515e+06,1.8491e+06,708111,2.19237e+06,2.3996e+06,765369,2226.94,1012.02,11.6769,572.688,733.263,-23.8744,1459.61,2372.04,1134.14,1398.62,1275.09,2135.6,890.194,824.373,2154.99,2222.92,1787.43,1669.04,860.409,1180.2,807.844,892.434,1911.46,161.797,934.919,235.422,138.106,144.281,8.49062,42.0969,3599.31,2274.36,2716.05,1435.09,1418.23,682.516,459.325,2526.05,498.401,97.5331,283.489,-332.997,-291.187,735.63,355.879,148.383,143.792,387.802,-117.661,62.2206,-155.728,9.605,140.544,96.3325,2189.44,1382,1584.75,1567.81,921.188,1124.94,1236.75,1410.44,912.562,1447.56,3.6354
1.95107e+06,1.97820e+06,891373,1.87708e+06,2.08945e+06,981468,1634.17,1110.27,836.719,-23.5769,386.824,1623.98,2048.88,3031.38,1508.92,1639,1024.37,1815.05,792.391,548.813,2103.54,2326.08,1691.48,2031.68,1248.12,1068.18,1754.22,582.159,748.6,294.916,564.241,-153.069,512.763,453.922,-17.8125,-171.297,4406.16,1788.08,2288.13,1689.22,1429.99,115.009,309.403,1942.22,105.372,-43.1519,-204.812,109.469,66.3875,571.144,-74.2269,151.279,296.484,412.591,359.693,31.7106,9.25187,50.7794,414.286,49.7906,2269.5,929.875,1620.88,1848.81,1561.5,772,1252.38,1122.75,820.438,974.062,3.6384
1.83676e+06,1.85058e+06,687815,2.25914e+06,2.49247e+06,748283,1682.59,1235.67,234.504,496.825,721.214,580.051,1485.12,2531.73,2019.28,1356.3,1123.14,1580.92,735.197,777.144,1834.22,2034.7,2089.76,1131.18,973.547,1128.16,890.728,883.181,1571.66,176.819,448.044,485.628,559.669,264.991,143.866,209.594,4012.44,2766.52,2919.88,1974.63,1067.15,323.356,696.469,2434.97,712.677,-131.08,-96.3325,547.132,-14.4781,380.527,518.458,450.022,352.56,380.881,145.558,407.153,6.85063,350.512,86.1625,246.057,2007.06,1168.19,1899.88,1669.12,1427.25,1341.94,1192.31,1576,809.625,1432.75,3.6555
1.90525e+06,1.9381e+06,876991,2.05366e+06,2.30921e+06,968700,2356.94,1051.22,1408.14,484.404,483.661,2184.1,1638.11,2546.82,2006.94,1322.02,1011.28,1651.72,1206.96,732.148,2459.76,2623.42,1633.93,1755.6,1169.77,828.844,1416.19,1009.12,1705.67,-52.0125,226.278,259.35,356.012,64.4219,188.634,1740.88,3730.06,2560.78,2358.08,1667.43,988.178,264.516,707.156,2104.9,613.449,-82.9844,279.746,266.751,357.009,418.383,-200.01,287.514,365.414,427.846,-310.891,-227.624,48.025,207.284,168.158,139.061,2030,398,1657.06,1776.44,1188.38,1317.88,1211.19,1878.56,512.688,771.188,3.6597
2.01577e+06,1.9979e+06,801591,1.77405e+06,1.92128e+06,859379,1985.37,1145.52,653.905,376.338,1064.75,737.577,1208.74,2566.9,1591.55,981.155,1307.22,1351.77,862.676,219.704,2848.06,2161.42,2140.69,1640.1,1170.68,1164.84,941.456,861.197,1204.24,195.819,704.069,281.081,914.078,187.031,-17.5156,250.147,3459.6,2419.29,2824.94,1659.12,1114.71,443.531,333.094,1948.63,393.876,42.3044,317.177,237.018,36.3719,91.8125,62.6444,527.781,590.001,64.0569,272.754,-203.541,458.709,294.153,490.844,471.775,2051.88,572.812,2100.81,1873.81,1665.56,1609.94,1306.88,1654.62,789.875,889.375,3.6626
1.95826e+06,1.96478e+06,796322,1.49599e+06,1.66791e+06,877982,1773.62,1572.96,594.926,1237.38,1437.89,1026.45,1365,1806.49,1702.3,1164.79,1596.53,1261.33,1267.35,776.475,2394.2,1932.39,2030.96,1694.31,1106.63,651.131,1402.8,1768.59,1089.95,297.291,980.103,641.369,551,996.194,302.575,412.775,3710.88,2586.26,2616.77,1826.02,1162.15,259.528,421.562,1660.9,689.653,-206.437,-93.3662,269.999,392.816,634.213,-75.2156,-426.575,295.071,354.114,89.7644,206.507,573.758,473.399,-78.4644,-10.8056,1677.38,1123.69,1842.12,1768.81,1025.56,1392.94,1246.06,1123.94,1539.62,882.562,3.6633
1.91907e+06,1.91194e+06,900364,1.6059e+06,1.76543e+06,978580,1518.07,843.71,358.264,623.783,1890.32,1007.11,1243.4,2020.62,1295.91,954.752,717.496,1109.9,676.813,448.109,2537.19,2072.7,1576.84,1858.83,1224.37,721.941,1204.42,1776.6,1145.4,-17.7531,734.884,154.137,507.359,1454.57,660.428,241.419,4239.73,2421.02,2699.13,1745.98,770.034,514.722,446.441,1879.52,622.418,283.065,-144.146,-191.394,-70.5544,-108.621,-114.271,106.291,88.14,913.746,438.934,557.302,568.955,36.5838,157.494,3.60188,1888,1649.38,1979.81,2393,1374.81,946.5,1776.5,1661.19,893.438,1129.5,3.672
1.96775e+06,1.9743e+06,860168,1.86799e+06,2.01978e+06,926605,2238.76,1456.56,676.069,226.546,331.118,137.966,1812.37,2710.97,1356.38,1799.58,1012.02,1558.68,583.323,592.992,2422.28,2523.61,2074.01,2139.97,1133.21,1471.51,830.747,1502.16,1637.21,168.269,887.419,83.4219,212.147,-108.419,590.544,1114.29,3455.68,2310.99,2348.22,1194.33,1018.28,388.788,922.272,2280.3,49.0844,381.799,136.024,72.7438,253.332,556.666,190.829,215.053,258.629,293.8,306.371,135.741,-258.77,680.825,7.345,100.923,2089.31,1573.06,2020.25,2015.5,2064,1329.12,1575.44,1801.25,1777.94,1561.94,3.6765
1.89638e+06,1.88743e+06,861466,1.98157e+06,2.14044e+06,924791,1953.98,1408.89,952.372,1062.22,1532.05,365.702,1254.26,2553.67,1274.56,925.82,762.418,2453.41,1022.95,940.174,2371.75,2104.92,1903.85,1439.22,1174.1,1126.26,1147.98,1091.41,871.803,-119.522,831.962,-57.0594,-60.2062,-199.856,67.1531,731.322,3605.01,2989.12,2521.77,1737.43,1041.91,725.266,503.619,2140.53,905.766,387.237,372.123,-158.836,211.381,-220.632,63.3506,-547.838,196.832,244.998,248.247,-64.4806,310.821,131.645,-268.092,152.833,1890.31,1383.38,1807.19,1630.44,1618.38,1193.25,1573.5,1358.56,996.312,502.25,3.6837
1.84618e+06,1.84420e+06,805511,2.11934e+06,2.30638e+06,861806,2493.72,1104.47,424.607,675.474,864.609,486.71,1234.33,2816.95,1750.04,828.612,1428.07,1696.27,1073.98,641.336,2305.87,2310.59,2438.17,1368.22,549.084,1149.82,1423.27,1164.71,1433.97,-24.9969,584.013,269.325,185.428,-177.769,535.444,1364.14,3462.45,2476.23,2264.56,1549.33,637.747,201.756,584.962,2034.78,278.898,-33.2644,43.7875,-251.637,652.363,108.268,441.477,-409.625,304.676,138.849,209.333,140.756,462.241,423.326,300.509,437.946,2398,1032,1864.88,1666.62,1447.31,1253.5,1769.12,1284,1190.25,842.062,3.6913
1.87403e+06,1.90399e+06,814436,2.14127e+06,2.39916e+06,898349,1411.71,703.439,477.934,1142.77,-190.028,442.606,2272.97,2687.24,1102.09,1005.4,1244.44,1753.76,1180.93,399.171,2258.55,2504.91,1640.89,1032.94,1092.98,906.15,453.141,1449.07,3524.08,-57.7719,725.503,529.625,62.225,336.478,475.059,1114.17,2935.2,2434.97,2479.56,1970.89,1101.23,317.597,780.188,2091.13,514.503,-196.479,-198.809,71.4725,-269.505,-382.858,-88.3519,203.471,229.531,176.209,389.638,469.374,560.056,145.841,253.967,-484.487,2146.88,1822.94,2160.44,1656.06,1389,846.125,1270.06,1369.12,1045.5,1109.81,3.6975
1.89411e+06,1.89508e+06,857692,2.24001e+06,2.43464e+06,920276,1993.03,946.943,735.643,320.928,713.554,229.373,1637.37,2339.39,1833.34,1281.85,1214.02,2210.57,890.789,624.453,1917.43,2184.98,1919.6,1844.85,1422.49,870.253,843.806,1870.64,1910.27,-283.931,851.794,270.631,190.059,90.6656,-361.594,-92.3281,4890.24,2222.47,3423.98,2322.45,948.278,101.294,537.047,1878.15,806.255,520.436,84.75,247.894,-22.8825,170.418,-693.467,542.117,181.083,-22.3175,-141.391,-116.319,5.15562,-417.606,163.709,476.154,2274.75,964.938,1693.12,2343.69,1206.56,1045.31,1737.88,1465.25,1171.88,822,3.7046
1.95771e+06,2.00606e+06,898010,1.85312e+06,2.02003e+06,966927,1838.25,1219.45,713.256,753.791,758.03,753.716,753.493,2701.67,1276.65,1021.91,993.873,1432.31,1261.62,825.786,1854.96,2120.02,1647.71,1750.81,934.894,1222.66,1670.35,1845.83,642.141,28.0844,537.403,-5.99687,162.094,839.266,448.044,-102.184,4238.6,3092.84,2991.37,2237.07,1161.91,747.591,317.181,2245.92,758.724,-44.7056,39.6912,265.762,320.143,-192.806,-73.9444,-665.499,501.649,253.544,258.911,588.377,338.364,229.249,-62.2206,-165.404,2189.81,669.125,1752,1542.5,1414.69,990.25,1283.44,1524.62,729.938,1247.5,3.7322
