"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88118e+06,1.89502e+06,836380,2.03075e+06,2.23908e+06,906674,126521,83055.2,56334.2,47933,54692.2,41585.9,109049,179136,103947,92659.5,79929.4,99193.5,68598.7,56803.7,157314,168834,155240,119010,82186.4,82553.5,80296.2,83534.5,29967.4,18719.8,16753,13104,18864.2,12105.8,10678.5,5890.12,225214,151568,157609,111939,70784.3,39646.4,36196.2,27425.1,22520.3,3744.25,3679.28,3069.22,2972.61,1749.1,1928.2,2349.2,20636.3,23788.1,16927.8,17906.5,18802.5,13242.5,6606.97,4430.24,127039,66475.6,123068,129529,103161,84967.9,101153,89324.8,62694.1,65719.6,0.3916
1.92466e+06,1.93353e+06,857609,1.95096e+06,2.11196e+06,920569,134640,84696.1,56506,48113.4,50775.7,46735.4,114345,187895,108799,96273.4,82915,103438,68538.8,58111.1,156727,169597,155913,119444,83949.9,82709,81779.2,85916.2,29013.8,19626.9,17223.4,13126.1,18040.4,12121.9,9109.31,2884.32,224478,159634,166690,113827,75126.2,41290.7,38704,26680.3,22771.2,4103.24,3979.01,3388.52,3084.62,2033.15,1964.01,2250.04,20489.2,23594.8,17017.6,17573.7,19019.5,13088.5,6718.06,4766.55,126100,64768.2,123050,129098,103219,86012.8,102952,91579.2,63300.2,63014,0.3916
2.00076e+06,1.99904e+06,803252,1.82499e+06,1.99115e+06,867105,131798,84974.3,54859.1,45994.1,53255.6,53945.5,107602,179266,102769,92562.8,79175.3,97365.1,66955.9,56086.3,156109,165672,154686,120032,84040.9,84280.6,84239.9,86733.8,32913.9,19938.1,18299,12771.6,17559.9,12111.8,9231.21,4932.52,230703,159461,168587,115015,74044.8,41599.7,39058.3,27311.8,21772.8,3184.83,3902.31,3374.74,2919.14,1685.61,2920.27,4348.81,20514.4,23272,15909.6,17513.9,18032,12890.1,6725.48,4845.79,127203,65065.4,124064,130625,104552,86420.4,103061,91115,62653.4,64603.4,0.398
1.86308e+06,1.87959e+06,693910,2.14937e+06,2.35251e+06,752793,131632,80782,56720.8,48565,52080.1,50589.2,109304,182018,105340,93559.5,80059.4,101458,67706.1,57251.1,155811,166357,155044,116155,83186,82604,80334.2,83042.9,31996.4,20878.6,18565.3,14671.4,17143.6,16245.5,11205.8,6219.29,242294,166725,174324,119205,76145.7,42264.5,38946.1,28707,20942.2,3514.86,3221.7,3090.9,3025.57,2015.43,2163.31,2391.36,19347.2,21960.8,14986.7,16509.3,17281.2,11772.3,6049.24,3769.75,124450,59666.7,120525,126643,104109,83962,99611.1,87548.1,62486,68044.3,0.415
1.87027e+06,1.89923e+06,784177,2.17931e+06,2.4291e+06,856949,125449,83361.7,55851.4,44266.1,47152.5,54107.8,104676,175843,101388,90358.6,77429.9,96599.8,65132.6,55236.4,150610,160470,147220,111561,77550.5,76420.5,72336.7,80133.7,24876,17883.9,16079.8,14377.1,14025.3,12221.5,8668.1,5872.31,188409,150154,159326,105786,70036.5,38384.9,35549.9,27449.9,22149.8,3248.26,3660.71,3795.81,3062.23,1885.33,1999.18,3063.78,20009.2,22390.8,15795.1,17775.5,18448.3,13178.5,6647.93,4143.92,124459,65538.8,121686,127119,100777,82300.8,98008.6,86217.6,60141.8,60259.6,0.4151
1.9216e+06,1.94655e+06,735911,1.93456e+06,2.1247e+06,802179,129644,84027.6,53901.6,47559.7,50948.9,48065.1,107228,179743,102756,91722.3,79417.5,100601,67741.8,57021.5,152709,164043,151885,117286,80257.7,81386.7,82322.5,83914,28266.2,19568.2,17270.8,13169.1,15819,10580.3,8676.29,3707.79,231242,155853,164639,112704,72122.6,40605.1,37449,26169.6,21235.8,3434.99,3564.09,3695.17,2347.72,1982.87,2350.89,3445.94,19730.9,22815.5,15853.4,17551.5,17979.5,12847.2,6485.78,4426.63,125596,57376.9,121320,127715,102129,83229.2,100694,90123.9,64285.5,61358.4,0.4166
2.01535e+06,2.0318e+06,751226,1.79229e+06,1.989e+06,820528,125159,87228.8,54448.1,46169.2,51639.5,46234.6,104672,170216,98436.5,88542.4,76328.2,94257.3,64800.7,54304.2,154321,164169,153242,116288,83237,80752.5,79535.1,88790.3,31262.4,19885.5,17656.6,13506.4,20233,10664.6,12934.9,3833.43,233298,158259,163460,114185,72835.1,41269.4,36758.2,27511,21509.7,3716.29,3809.65,3354.12,2752.47,2086.33,2972.82,2938.71,19236.4,22647.2,16238.2,17402.6,18430.2,12879.5,6706.41,4347.39,125492,67151.1,123777,130085,103295,86202.6,102932,90920.6,64665.7,66417.6,0.4904
1.9361e+06,1.93558e+06,799117,2.24871e+06,2.47046e+06,863065,120396,82201,52004.7,43402.9,50897.7,43897.5,102971,172443,99522.3,88322.8,75470.2,91643.5,63593.2,52495.1,153263,158874,144512,110966,73645.2,72532.6,68038.9,74527.2,19503.3,17593.6,16481.3,13820.4,13088,11091.9,8899.18,4684.87,177256,140690,151282,102024,66524.9,36339.5,32974,24601.4,19994.7,3743.48,3418.96,3338.16,2257.74,1869.94,1817.89,1852.21,17938.5,20670.2,14686.4,16031.4,16999.6,12072.4,6317.48,4161.86,123204,50915.8,120317,125789,98241.6,80429.6,97015.9,80584.4,53054.7,53479.6,0.4912
1.99582e+06,1.99015e+06,822662,1.70314e+06,1.86901e+06,888855,123807,81507.2,53680.6,43985.7,51607.8,50388.2,103356,171629,98396.3,87201.6,75237.2,92394.8,63201.3,54058.7,156385,168179,152963,119305,83998.2,83840.4,83162.8,89144.3,30844.5,19511,18820.8,14867,18236.4,8910.11,9525.53,6967.66,235851,156835,165505,112865,73503.3,41977.9,37802.8,28405.2,22714.8,3342.96,3923.01,3659.5,2654.86,2106.39,2747.88,4684.63,20556.5,23881.1,16637.6,18334.3,19017.9,13381.5,7310.46,4354.67,129145,65975.5,124416,132522,105466,88331.4,106154,93960,64966.6,67631,0.4929
2.01432e+06,2.05484e+06,855979,1.67608e+06,1.87238e+06,945012,118362,79871.5,51672.7,46495.6,54643.2,50169.9,101976,167612,97100,87364,74461.5,94467.6,63550.8,52997.8,154524,163436,150734,118076,82074.1,81811.4,79458.8,83021.5,35316.7,19031.2,17916.5,15104,18089.7,11662.6,9913.84,4316.38,229772,156406,164289,112528,72244.3,39635.8,37181.8,27385.7,22518.7,3501.8,3776.11,3934.59,3031.01,2223.06,1929.19,3362.6,20644.3,23285,16646.9,17494.4,18890.1,12784,6490.01,4608.42,123813,64597.7,122992,128399,101828,84910.8,102093,90105.6,61864.9,66725.8,0.5036
1.89795e+06,1.92066e+06,792654,2.01492e+06,2.25031e+06,871873,126252,82660.8,55323.6,46414.5,48253.4,52805.7,106378,174759,102565,91326,79115.9,99114.5,65971.2,54512.6,155259,164041,150036,115158,78912.7,77260.6,77481.9,80577.3,30432.6,18083.7,17139.4,13951,15793.8,10650.7,14833.1,3214.92,207563,155872,160848,109870,70493.1,39290.3,36250.8,27159.4,21481.1,3289.64,3464.01,3475.03,2180.97,2343.41,2312.97,2803.39,20301.3,23141.8,16170.8,17659.4,18131.8,13351.3,6362.82,4266.31,123592,66657.2,122113,126033,100662,85340.1,99967.7,87925.3,61274.8,64127.5,0.5119
2.01357e+06,2.0185e+06,789641,1.65501e+06,1.833e+06,865352,121547,78056.6,53585.9,43809.8,50929.5,43855.3,101902,167994,96029.1,86354.2,74362.1,92244.1,63273.2,52707.6,154810,165291,154299,117838,83969.2,83348.1,84103.2,87807.4,33594.8,19631.8,17275.9,12866.2,20366,10370.6,11051.1,5810.85,233503,157661,162827,114188,73021.3,40595.2,37849.5,26530.4,22814.3,3941.02,3993.21,3773,2978.54,2341.22,2085.06,3683.8,20573.4,23489.7,16444.4,17951.7,18806.5,13174.3,6594.11,4694.3,128485,71760.9,126048,131090,105480,87311.1,106360,92990.3,64184.6,67063.2,0.5201
1.84762e+06,1.85856e+06,705443,2.28298e+06,2.50861e+06,764499,124921,83462.6,52374.6,46644.3,43978.3,42453.7,105939,176400,102525,90101.1,78903.7,98333.6,64954.8,54178.6,153249,163144,149217,113201,78473.1,78796.9,74965.5,76268.4,24526.3,19497.4,17095.3,14073,17684,11937.5,10275.6,3695.2,215936,154611,164818,114735,73283.6,41171.2,37645.5,27463.6,19973.9,3291.62,3895.04,3064.84,2911.8,1953.35,2193.05,2294.39,17913.3,21171.2,14981.4,16201.8,16886.2,12081.6,6086.75,3998.79,124931,58952.3,120401,126714,101395,82759.2,98502.6,85029.8,61596.9,57861.1,0.5222
1.91706e+06,1.93746e+06,694569,1.96903e+06,2.18724e+06,761101,125615,83898.4,61131.6,45021.6,48480.3,59276.4,108592,175928,102657,90920.3,79221.1,101659,68098.3,56089.5,159778,167854,151780,116603,82362.9,80393.3,77187.5,84510.3,29202.5,19821.5,19186.9,15743.7,17229.9,10308.6,10485.8,5657.61,247850,168077,173965,119186,76681.6,43354.3,39448.8,28078.6,20984.6,3477.08,4017.57,3047.75,2593.28,2385.36,2035.48,2513.05,19008,22066.9,15721.5,16851.5,17522.8,12139.2,6440.44,4399.3,124321,57390.6,117876,124372,100987,84371.9,98472.5,89002.1,62430.8,61702.7,0.5229
1.89307e+06,1.90034e+06,877247,2.16483e+06,2.35219e+06,946679,130913,86118.7,55806.6,48390.2,48634.1,46699.2,111232,184059,107171,94685.8,82196.4,100150,67299.1,58062.4,160548,170812,157148,121013,82489.3,84048.3,79171.8,82009.9,32487.2,21144.6,19422.5,15085.2,18877.4,12516.8,13676.2,3967.79,240467,166527,176144,120639,78294.8,43337.6,41193.4,29343.2,23863.1,4016.94,4303.18,3432.45,3623.56,2474.42,2284.01,2984.12,21314.2,25154.9,17625.2,19424.1,20130.3,14205.4,7269.29,4797.63,129810,64294.9,124807,131260,105822,85898.2,101954,91961.2,61644.7,58946.6,0.5418
1.87798e+06,1.90348e+06,812560,2.21118e+06,2.46597e+06,885772,122719,79376.1,54431.3,47914.7,49037.1,53408.5,104204,172095,100203,89113.7,76757.5,98305.2,64595.5,53959.3,155990,163271,148148,113339,76440.6,76605,69915.6,78776.8,25931.6,17718,15408.6,12200.7,14533.9,8694.34,9557.06,4601.27,180498,142009,152795,104797,66361.8,36595.4,34144.8,25673,21244.4,3316.9,4033.32,3113.5,3452.93,2040.85,2453.37,2320.81,19986.4,23537.5,16406.4,17612.2,18857.4,13581.6,6853.59,4529.18,124555,55747.4,122390,127563,101026,84551.5,99578.9,86125.2,58960.4,62825.2,0.5438
1.92312e+06,1.9193e+06,784219,2.25588e+06,2.49285e+06,851711,121680,76133.9,51284.2,42046.3,42298.2,46266.9,102127,170626,97499.7,87430.2,74455,95294.2,61765.9,52489.4,148743,155940,142432,109235,74409.2,72949.5,67269.3,71647.9,22667.6,16758.9,14668.8,10650.6,15231.2,10642.1,9095.77,3570.93,173689,137867,147579,101100,64867.2,36121.8,32860.4,24865.5,19838.1,3499.19,4095.33,3141.89,3059.19,2125.18,2291,3935.72,17937.2,21400.6,15147.3,15931.2,16872.5,11989.4,6102.21,4210.8,121226,52385.1,117725,123338,96781.8,79561.7,95292.6,81871.5,52926.8,54527,0.5625
1.97566e+06,1.94802e+06,884202,1.75816e+06,1.91931e+06,947702,124814,78919.7,58146.5,44948.4,51717.7,49260.3,104936,174195,101005,90091.7,76618.5,92996,64387.3,53209.7,155118,166090,155013,119980,83301.6,85126.3,81701.2,90218.5,33212.2,22083.5,19446.4,15713.5,16715.1,9475.18,12489.3,5714.73,251462,172020,181306,125992,79887.6,45318.9,41218.5,29426,24711.4,3865.24,4347.75,4084.1,2812.64,2398.71,3084.83,3662.4,21851.3,25396.5,17644.2,19708.8,20615.9,14468.3,7564.5,4949.05,129959,65685.4,125788,132929,105515,88436.9,105251,93028.6,67260.4,70585.1,0.5852
1.99411e+06,2.02821e+06,914882,1.71097e+06,1.90759e+06,1.01317e+06,120471,84214.5,57148.3,49158.3,49374.1,45439.6,100525,169029,99635.4,87208.8,77092.6,97601.6,64047.2,54846.2,156657,166007,150604,118688,81489.2,78668.9,76226.1,83267,27400.3,19424.2,18353.7,14325.9,19077.6,10451.9,11569.9,5114.62,220761,157752,160354,111793,71941.2,39718.7,37492.1,26861,23298.1,4178.39,4234.96,3633.23,3394.45,2232.81,2199.69,3058.63,20806.2,24391.1,16882.8,18901,19575,13742.9,6946.6,4898.62,125720,64479.5,123223,128644,102581,85695.6,101308,90446.6,63105.1,66967.5,0.5949
1.90217e+06,1.9346e+06,845614,2.00609e+06,2.25135e+06,931173,126129,83415.3,54132.7,51064.6,60451,55935.3,103640,177249,103077,91730.9,79040.9,96084.8,67054.4,55378.1,151259,160085,145014,111877,77490.1,75093.8,73491.5,78733.3,25550.3,18569.5,16634.7,13153,16349.3,10287.8,10371.4,4555.37,185282,150049,159461,109195,69334.6,39057.9,35049.6,26616,22441.1,3912.13,4007.83,3283.78,2900.78,1770.92,1892.26,2318.27,20450.6,23160.6,16497.7,18478.7,18968,13262.3,7139.76,5160.64,124786,64468.5,122526,127305,99549.4,84247.9,100508,85000.6,61752,54953.3,0.5967
2.00371e+06,2.00336e+06,698441,1.9048e+06,2.09656e+06,756286,127195,79168.8,55961.4,43632.8,50778,46300.4,102789,174260,100632,89392.7,77129.5,93625.3,64502.5,54503.3,154832,164541,151087,117652,81802.9,81712,82563.7,87379.9,30568.4,20201.9,19082.5,13506.3,21818.2,12589.2,13137,6327.71,238257,165583,174665,120551,78108.1,44305.6,39829.2,28697.1,22103.6,3788.47,4179.09,3592.06,2728.46,1834.2,2784.89,3047.82,20046.8,22828.9,16044.1,17668.2,18210,12617.9,6424.61,4624.31,126696,67472.9,123046,128426,103793,86638.7,101917,92069.8,63762.8,69101.6,0.5993
1.95917e+06,1.98031e+06,751132,1.9925e+06,2.19773e+06,812270,126092,80651.7,56741.1,41642.9,54036,47846.3,103757,171962,99170.1,87644,75190.6,94272.5,63933.2,54321.8,152101,160103,149756,116515,80793.1,81602.3,80661.7,86485.3,35323.9,21122.9,19791.1,14658.6,19585.4,15128.5,15957.4,4604.41,255583,171969,182291,126802,81308.1,46152.1,39413.3,30318.7,21574.2,3738.82,4117.65,3603.99,3244.94,2201.73,2454.43,2424.91,20087.5,23082.7,16149.2,17979.4,18186.3,13330.7,6207.23,4705.04,125473,75980.2,122850,128859,102625,84014.6,102701,90859.1,64460.1,64216.4,0.6074
1.85558e+06,1.88576e+06,677144,2.17542e+06,2.41294e+06,737139,132047,87116.8,62012.6,47383.6,53324.7,46106,107520,177960,103165,91897.5,78387.3,97615.1,66163.4,56631.9,154563,164741,150806,116608,81265.9,77166.5,75559,81716.3,27526.1,20380.2,18068,15102.1,13912.2,11739.2,12028.2,5140.63,229027,162793,175009,120998,76103.8,42959.5,39618.6,28298.2,20751.5,3498.76,3674.34,3002.2,3109.2,1898.61,1256.35,3024.8,19001.2,21936.5,14992.3,16792.9,17346,12396,6551.32,4032.62,123438,60510,120842,126892,101257,82806.2,99716.2,86366.6,62669.1,60237.8,0.6186
1.90106e+06,1.90278e+06,872186,2.22647e+06,2.40828e+06,937477,136731,88843.2,54319.2,46668,52260.2,47228.6,114786,187429,108245,96621.1,82953.7,101599,68534.8,58235.4,162202,171066,159028,120869,83861.6,83000.9,82028.3,82136.9,32174.8,22450.7,20619.8,16900.3,19297.3,11898.9,14940.9,5772.5,258091,176917,185311,128607,83035,46672.3,43097,32803.1,23538.8,3598.98,3700.33,3481.74,3046.27,2350.68,2669.62,2785.8,20779.4,24970.7,16934.7,18298.4,19385.6,13599.1,7735.84,4798.54,130224,63106,126623,132145,107419,86244.1,104704,91268.6,60573,59630.4,0.6196
1.8538e+06,1.84718e+06,736912,2.06749e+06,2.21761e+06,787411,136808,85555.9,57767.1,46199.5,54258.2,50905.1,117229,188542,108722,97020.6,83937,102218,69078.6,58070.9,158589,166340,156232,118860,82609.4,82547.5,81975.7,82109.1,24615.4,21042.5,18612.5,14142.5,19515.3,10238.1,11239.2,3451.82,234976,161392,173829,117408,77512.5,42580.8,39455.6,29505.6,20701.2,3300.59,3372.63,2834.6,2894.78,2198.13,2494.9,3532.24,18977.9,21914.9,15588.9,16601.6,17630.5,12660.6,6503.71,4235.17,123138,55715.6,121209,127332,101531,83560.3,99846.6,88845.2,59645.4,58830.1,0.6233
1.93289e+06,1.94252e+06,897011,1.9137e+06,2.07483e+06,964612,135420,85110.8,53623.3,46887.2,54623.8,52900,113279,183874,106103,93062.5,81003.2,102378,67598,57307.1,161027,169821,156661,120797,83853.9,84364.2,81102.4,83803.2,33235.3,19455.7,17690.5,13286.1,17393.7,11767.6,8111.22,4226.55,229377,157795,164628,116060,73389.8,41696.6,37557.5,27970.2,23216.6,4164.97,4079.79,2982.42,2390.66,2515.31,1989.86,3509.64,20778.2,24171.9,16753.1,18833.6,19522.9,13778.2,7121.05,4163.84,126227,60461.2,121116,126348,103281,83703.8,99997.5,90268.9,63713,59682.7,0.624
1.86871e+06,1.90226e+06,689219,2.04041e+06,2.2861e+06,763956,127401,82855.6,54227.1,45541.8,49412.9,46091.2,106470,175182,103076,90765.4,78970,98185.4,66412.9,56184.4,147919,152749,139027,106619,73285.5,73017.6,67928.8,70772.9,30606.5,19165.4,17464,14470.1,19660.5,12784.9,9068.94,3893.34,189012,159538,171682,117232,75139.2,41659.1,38487.8,27404.6,20006.3,3707.04,3552.16,3241.48,2631.06,1596.05,1719.51,2853.74,18511.7,21555.5,14973.6,16752.3,17927.1,12139.4,6309.07,4035.37,121138,57101.4,118277,124135,98141.7,81739.9,96635.9,83885.8,57979.3,57388.4,0.6261
2.00141e+06,2.03573e+06,803226,1.65123e+06,1.84365e+06,889863,121004,79995.1,52397.6,46702.8,52609.5,48097.6,99299.6,166557,97558,86889.6,75928.5,95665.4,65823.6,54340.4,154643,162831,151905,116459,79643.4,78724.3,76810.8,79315.8,27287,18823.6,17931,14944.8,16637.2,9943.71,13022.6,3495.52,219521,156555,163394,110971,72122.8,39899.5,36465.5,26824.5,21634.8,3656.61,3842.14,3035.18,2475.12,1973.69,2024.18,3257.72,19525.3,22450.6,16408.2,18193.3,18092.4,12491.3,6517.98,4828.7,123437,66536.9,122258,127806,100192,85971.1,100106,89632.7,62070.6,63632.5,0.6286
1.83728e+06,1.84837e+06,695454,2.24333e+06,2.47908e+06,755123,128042,81370.1,51803.4,46367.2,48251.5,39566.6,105312,173912,100585,89731.3,77460.3,95952.5,65783.6,55570.3,153727,162847,149272,114266,79386.2,79740,74160.1,79153,23609.1,18563.1,16529.2,13361.8,18239.5,11642.8,11119.8,6182.48,206336,150722,159815,109264,70586.5,39679.1,35692.1,26427.6,19496.5,3460.91,3603.08,3479.62,2151.8,1769.02,2000.1,3031.15,17578.9,22009.6,14774,16087.5,16911.2,11929.4,5953.97,4270.34,124081,56062.3,121206,126996,99430.7,83824.7,97028.8,86758.8,57870.8,57408.9,0.6301
1.85665e+06,1.88596e+06,640491,2.45886e+06,2.76945e+06,706764,122067,79024.9,52655,43184.3,54232.2,50856.9,103084,170667,98772.2,87096.5,75528.2,91903.3,63980.2,53166.3,142798,150138,138598,103463,72818.9,70353.1,64967.4,73307.8,21750.7,19296.5,16304.9,11840.3,19335.6,9445.85,6914.16,5643.89,173229,147307,162838,110273,72797.1,39982,36868.4,26375.2,19206.3,3438.38,2701.41,2771.75,2349.34,1568.72,1389.26,2142.55,16939.8,20134.8,14680.9,15526.3,16017.8,11328.2,6034.41,4392.03,119677,52191.2,116633,121602,94432.8,78462.5,92269,80096.4,52150.6,55904.4,0.6509
2.00732e+06,2.01722e+06,745739,1.57512e+06,1.74682e+06,822943,117044,77433.2,53825.2,42957.3,49603.5,52540.5,98026.6,162840,94164.2,83046.8,73115.1,91351.8,63313.3,53736.7,154859,162141,153968,115895,82044,81819.1,77880.7,86536.1,33047.3,21117.5,19694.6,14209,16070.5,14692.7,14347.7,7126.66,250885,165403,172698,118719,77724,43466.3,38846.1,28701,21841.8,4058.18,3430.26,3220.36,2520.75,2381.33,3106.58,2092.12,19548.5,22462.4,15822.4,16906,17991.1,12855.7,6024.24,4263.84,127932,69596.9,123892,130104,104974,87635.4,102765,90176.7,62812.8,64463.1,0.6558
2.009e+06,2.03891e+06,836425,1.7128e+06,1.90472e+06,926685,119800,81211,52083,43821.3,55307.8,52233.6,101972,171267,98929.2,87669.8,76409.9,94491.2,66179.6,56079.1,155610,165098,149276,117801,80033.5,79329.5,76589.8,81543,27770.8,19479.8,17870.8,13196.7,17326.7,10941.2,11240.2,8606.94,216251,153530,163615,111392,70811,39185.5,36772.8,27371.9,22166.8,3536.97,3704.56,3641.43,3111.46,1729.11,2557.47,2842.51,19692.1,23517.2,16127.8,17041.7,18230.1,12903.3,6106.8,4623.68,124739,63920.6,121978,127172,100834,85320,100835,89408,64392,61279.1,0.6609
1.87981e+06,1.89045e+06,793354,2.12493e+06,2.32891e+06,858023,127972,81158.9,55761,46535.4,44991.2,48103.1,105457,178007,104549,91485.3,78856.3,99472.7,66378.9,56410.2,156829,167399,152930,118669,80600.4,80587.4,77774.4,82004.9,21792.2,17840,16731.6,12513.2,18723.6,16099.6,9762.73,6284.31,209562,148113,154497,106330,68688.1,37328,35002.3,25040.2,22266.2,3268.03,3535.56,3631.75,2893.93,2186.69,1690.06,2599.56,20175.4,22901.6,16552,17990.4,18493.4,13025.6,6516.57,4252.33,126013,54241.2,123123,128871,102712,83650.3,101474,88086.1,62056,60231.8,0.6651
1.9662e+06,1.95734e+06,746873,1.91019e+06,2.06989e+06,804423,135830,86795.1,57652.6,44536.9,45604.1,50244,112280,184948,106461,94510.8,82284.7,98915.8,67538.6,55967.1,153685,164092,152766,117089,80835.4,82880.6,83611.8,84433.2,33523.8,20260.3,17296.7,14399.5,16714.8,12058.2,8512.59,1957.06,235113,162230,174646,118276,78704.6,41869.8,39526.1,29357.3,21364.3,3385.2,3504.91,4331.43,2502.95,2030.89,2543.7,3468.61,19011,22913.8,15420.1,17074.3,17474.2,12049.2,6244.31,4658,125586,58114,122049,129788,103570,84558.8,103597,93055.1,62748.5,66273.9,0.6683
1.93809e+06,1.93227e+06,899278,1.59525e+06,1.75199e+06,981710,115981,76402.9,52787.7,45254.7,47916.7,47440,100867,166711,97794.8,86521.3,74389.6,92237.4,63731.7,52653.3,157442,165910,154149,120919,83806.1,83919.5,83459.4,92504.1,31482.2,20021.8,18684.4,14113.9,16231.5,13109.3,13504.6,5165.92,239749,158457,168047,116886,75591.2,41325,37799.4,26840.1,23714.2,3476.09,3421.43,3283.99,2960.32,1980.75,2867.23,4382.28,20725.1,25060.3,17693.9,19089.7,19481,14258.7,7276.56,4908.37,128728,66965.2,126064,131931,105704,88430.1,104243,92852.2,65692.1,64396.7,0.6946
2.01949e+06,1.99606e+06,873546,1.83108e+06,1.97402e+06,941223,131016,83331.3,55256.5,44192,45443.1,44263.2,108904,178594,105199,93360.7,80339.2,97039.3,67342.1,56669.8,157213,165906,153713,120093,82520.4,84435.8,85022.1,90549.8,30841.8,19911.5,17821,13773.5,16522.2,9437.42,11550.2,3120.99,229840,159983,165043,118207,75840.5,41684.5,39143.6,28001.8,23422.3,3492.05,4321.4,4085.23,2215.86,2159.99,2989.49,3246.56,20329.5,23356.7,17232.3,17714.5,18577.3,13122.5,6994.7,4801.79,128289,69984.4,125242,131729,105637,85554.6,105376,92539.9,64225.4,67478.3,0.7077
1.85356e+06,1.87161e+06,745043,1.46671e+06,1.63345e+06,821101,116808,81036.1,50480.7,43136.8,47677.6,46104.8,98160.1,161265,95236.4,84059.6,74037.9,92040.7,64421.2,53200.4,155782,166114,154724,118059,83953.2,83813.5,81704.1,89527.5,33270.7,20887.4,18381.5,16507.3,21030.8,14458.6,10501.7,6502.1,255954,168481,173388,121999,78630.3,44336.1,41045.9,29356.7,22400,3833.1,4282.28,3905.84,2467.71,2029.69,2429.43,3797.72,19582.5,23798.2,16209.3,17867.7,18793,12898.2,6594.54,4717.96,130293,71453.8,123360,130192,104255,88604.9,103804,92586.6,64021.6,64971,0.7215
1.95028e+06,1.96246e+06,783684,1.5653e+06,1.72975e+06,861337,116662,78830.2,54083,44099.6,53337.6,45236.9,100576,166175,95800.3,84611.5,73222.6,91792.9,61058.8,53526,153039,164985,152757,117864,83421.2,83751.7,79146.8,88313.3,31789.6,18965.1,19027.7,14559.6,16686.9,12181,11898.2,4391.14,234674,155963,164444,114792,72228.8,41018.3,38049.5,27217.2,23052.7,3889.18,4311.09,3071.69,2214.8,1983.79,2439.32,3762.05,20933.3,23578.8,16684.8,17824.4,19234.9,12974.9,6608.17,4984.71,128306,63610.8,125054,129565,102972,86956.7,103325,92485.8,65676.9,66504.9,0.7494
2.01427e+06,2.04543e+06,940131,1.64664e+06,1.83503e+06,1.042e+06,119891,83354.1,52368.1,45054.2,52053.9,52608.9,102777,165701,98271.5,88056,75355.3,96915.5,64701.2,52903.6,155135,163968,150685,115090,80478.9,79002.2,78084.4,80339.8,26436.9,19822.9,19564.5,14529.7,18500.1,9990.85,12275.9,3284.57,221526,161140,165946,114592,71850.9,39663.9,37075.9,26984.8,24113.7,3571.08,4496.69,3601.1,2519.41,1977.71,2291,3167.6,21566.6,25148.5,17525.1,18837.6,19795.3,14149.6,7061.86,4591.19,125454,63294.8,123592,129319,102633,86215.8,101421,89354.2,62371.2,62522.5,0.7496
1.87633e+06,1.89274e+06,734043,2.03528e+06,2.23548e+06,798506,128859,85996.2,53366.1,47928.8,51286,57984,108041,180777,103869,93197.5,79403,99761.6,66588.3,56806.4,157041,167930,156345,119114,81858.9,83319.1,81815.3,84367.6,30540.5,19249.3,17549.5,14235.5,17904.5,9297,7857.51,1968.64,223785,154576,163881,112761,71654.8,39891.7,36829.8,27986.9,21446.8,3986.43,3624.9,3537.47,2568.14,2264.87,2174.83,3064.49,18992.8,21901.4,16123.8,17768.5,18683.3,12910,6144.38,4661.04,125083,63982.4,120832,127846,101306,84594.1,99564.6,91657.1,61904.8,66385.7,0.7672
