"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90802e+06,1.9235e+06,2.32683e+06,2.0867e+06,2.29185e+06,2.38239e+06,356007,286464,190752,156906,187533,171838,299144,492276,296369,274427,246126,330181,222808,186352,466368,497044,464993,360478,252935,252823,244806,260930,76064,114574,104769,82331.6,89779.6,63377.9,56075.2,25809.2,560565,409770,444889,322963,245931,181726,189759,148389,518483,172514,188777,178506,142468,101260,120065,145409,471283,553838,424496,476163,513077,377038,233750,181887,35479.9,22080.4,37437.6,39805.8,33817.9,26640,32125.7,31204.4,20052,22158.9,0.2879
1.89776e+06,1.92772e+06,2.13347e+06,2.31362e+06,2.59009e+06,2.26676e+06,330027,280823,190650,160977,189825,175435,284906,472022,284127,263651,239335,317066,216182,185330,447516,472922,431865,334161,229673,227425,217826,229700,64609,120679,107026,81704,96387.7,59206.6,53595.4,26403.5,493241,433305,478970,349200,262237,191837,205310,156404,490825,167865,178123,167694,131121,93221.7,111641,130983,455969,534482,410482,461830,497837,366273,229309,176590,34594,20265.1,37159.2,38959.1,32559.1,26340.4,32337.7,29226.6,20428.8,20196.4,0.2921
1.95142e+06,1.97947e+06,2.30617e+06,1.92731e+06,2.14128e+06,2.40098e+06,335376,282265,190069,161744,178138,176707,285231,475853,285152,263038,237668,319722,215555,183286,457167,492359,457279,355644,248989,250779,238427,253204,75823.3,111787,101787,81448.1,101508,58293.1,62505.3,23234.9,575702,407562,451535,325796,246076,182874,191391,146416,520051,173658,189068,177759,141755,102169,122790,160551,476526,561255,428987,480639,517050,381806,237354,183985,35438.9,21004.9,37582.2,39756.9,33347.5,27850.6,31175.2,29299.9,21769.9,24381.6,0.293
1.90647e+06,1.92586e+06,2.15057e+06,2.0469e+06,2.27222e+06,2.24514e+06,337409,284677,188741,157252,183596,175318,291290,482972,288603,267097,242363,322817,218066,185246,458435,496021,458147,351568,243743,245342,236683,251440,74155.5,108392,100001,77165.4,92943.6,58261.1,51274.6,21993.2,546487,391219,430124,311349,236680,175049,182959,144581,491444,163687,180136,167071,134362,97356.2,113195,145725,452572,531208,408366,457444,489299,362868,224390,173438,34125.9,18994.4,35968.1,38835.4,32542.8,27594.7,32748.2,29630.5,20140.6,19482,0.3031
2.03292e+06,2.01388e+06,1.69141e+06,1.74877e+06,1.91292e+06,1.70012e+06,339443,279968,178596,149747,182958,175387,281842,465396,279059,257049,231532,302469,208937,179730,451236,488324,457580,357852,252189,252538,256066,270253,84983.5,114009,100059,79895.5,94357,62417.3,47780.9,27989.9,571522,412694,453268,330612,248177,181589,191408,148623,441464,146665,160363,152980,122620,89086.1,109065,142074,405506,474581,361869,402994,433154,319966,199119,154380,37543.9,29478.9,38599.6,41586.1,34384.7,28123.3,33772.8,31591.4,22910.7,23439.2,0.3032
1.87816e+06,1.87715e+06,2.34462e+06,2.15888e+06,2.3436e+06,2.38423e+06,350678,273032,188428,146484,172540,153656,298774,492410,294082,271119,244745,322137,216957,181570,465657,493291,459451,352968,243003,244285,234833,242803,63461.1,109412,97776.4,75426.1,98534.5,57066.9,59367.8,17433.6,524670,387276,425936,312034,237120,176076,183155,145807,505010,170149,185346,173039,135171,95741.8,110077,132615,460638,541086,416450,466542,502545,371068,232232,180166,35352.1,16885.8,37076.4,39213.4,33377.6,26938.9,32713.2,27111,18419.2,18879.6,0.313
1.98575e+06,1.98706e+06,2.18116e+06,1.92634e+06,2.08468e+06,2.17199e+06,353482,288766,185581,157161,177087,166099,301546,493892,295540,275494,247359,327538,220109,188861,458997,493184,465528,363008,251964,256761,249774,264167,84567,119388,108653,82654.5,104866,62399.8,60062.8,22662.7,584046,427297,474646,343301,258503,190339,200072,153180,512952,169625,186398,175350,142197,104746,119922,149361,464240,543217,414853,463797,498657,368649,230731,178640,35547.1,21775.4,37545.2,40997.4,34290.2,27801.9,33464.5,31258.2,22713.4,21149.7,0.3282
1.85795e+06,1.85986e+06,2.125e+06,2.14952e+06,2.35202e+06,2.17491e+06,334943,270254,172457,147896,179800,154544,286073,470359,279699,261497,235693,311830,206999,179243,459332,487792,451629,348743,237187,236900,226073,240851,61463,105639,93562.7,72481.6,88641.8,54866.9,46390.9,14835.8,492423,371081,417555,304942,229375,169123,175550,137716,474292,160544,174521,161974,126264,89353.6,101410,121832,436309,513775,392655,439771,473030,349953,217937,168861,33613.2,17913.1,35514.4,38551.3,31723.2,25977.8,32139.4,27062.1,18407.6,18937.4,0.3296
1.89943e+06,1.91498e+06,2.08016e+06,2.08095e+06,2.32454e+06,2.20559e+06,338462,277492,190862,159939,179752,183010,280956,471243,284307,263396,239036,321901,216343,185841,449761,479401,442592,342344,238302,228891,223428,239618,68659.1,109058,97424,75833,92639.5,51835.1,56159.2,18085.5,487004,385581,427606,306790,235892,171012,179000,141964,475930,162402,172656,160196,128487,90241.7,106988,134354,439895,517086,396636,444384,478407,352383,219888,170241,34706.1,19446.4,37534.7,39243.2,32027.9,26747.8,31217.4,28687.8,19459.1,18559.8,0.3391
1.84587e+06,1.84553e+06,2.14161e+06,2.13258e+06,2.31133e+06,2.16463e+06,367788,281656,178815,146648,177780,152213,302758,503219,297979,276791,247059,324738,218375,185970,458001,486099,452972,350549,242570,243180,239380,242795,65339.4,110103,99919.8,74982.9,90423.6,49950.3,60805.1,22125.1,530569,392547,439710,318514,241968,178343,187639,143933,484444,162524,176119,161657,128728,91711.2,105969,125273,445518,521329,397745,445722,479325,351983,220786,171412,34483,19281.3,35726.8,39402.6,32389.4,26043.9,32142.1,28967.1,18449.8,17934.1,0.3569
1.97119e+06,2.00075e+06,1.82045e+06,1.7766e+06,1.98816e+06,1.91429e+06,311456,257262,177128,151348,179357,169657,262788,432821,259812,243373,220349,298918,200441,174783,432182,461549,432818,337311,239621,235748,228694,247176,74979.6,120474,111178,87497.1,102779,64237.5,64546.7,28725.3,607217,440188,482038,347229,260918,193848,205501,157677,451392,150733,163536,153770,123460,88958.5,106066,135560,414891,483918,367730,413706,446468,328456,203433,157678,34946.9,25675.6,37762.8,40078.6,33813.9,27892.7,32085.4,29920.9,22087.6,22180.7,0.358
1.80271e+06,1.81569e+06,2.01552e+06,2.2249e+06,2.42257e+06,2.0119e+06,359223,283024,188687,155002,177721,164805,306342,497913,299484,274964,249249,327463,221914,187306,439509,465052,442411,337581,239528,240479,236001,249030,79831.8,120860,111255,88260.2,99851.1,69132.3,55705.3,19786.2,596411,436515,484279,351291,268808,196657,206592,158917,483688,159819,174214,165334,130379,94752.2,110291,140032,439649,512353,387720,435557,469470,345778,215214,166066,34051.2,21897.9,36475.2,39329.5,33518.1,26970.9,32543.2,30458.7,20492.2,19834.4,0.362
1.91813e+06,1.93884e+06,1.74092e+06,2.01678e+06,2.22802e+06,1.78882e+06,338390,283449,187060,162159,193181,176857,292143,476051,283445,263875,240252,318616,214249,186551,450517,482605,451697,346152,248140,247655,244236,259628,82158.7,117554,107613,80398.1,98728.6,66565.4,58999.9,25923.8,585487,422443,468526,339674,261791,190546,196751,154279,465787,155912,168811,160272,126738,92613,111452,143265,431640,504761,383355,429492,462227,339887,211272,162779,34849.8,18605.4,36812,39859.6,33051.6,27368.2,32512.6,29559.4,20681.2,21730.4,0.3642
1.9985e+06,2.02347e+06,2.33252e+06,1.71819e+06,1.92114e+06,2.48622e+06,326294,272678,184951,159242,189281,174798,273124,455508,279351,256414,234960,312603,214006,177458,451227,475702,440419,339856,235049,230364,225406,239308,64864.7,112640,100963,75867.3,94841.6,52380.3,52550.6,22442.4,511238,406432,437400,320259,242959,178249,184340,143935,514144,170527,184152,174078,136901,95752.7,113359,143481,468060,550238,421857,473538,509184,375126,232942,180807,34756.9,18321.5,37055.7,39752.1,33523.6,26561.6,32126.4,29355.8,21043.1,18525,0.3677
1.97192e+06,1.97549e+06,1.86169e+06,1.90298e+06,2.08215e+06,1.8875e+06,351756,282072,183067,161039,180896,164264,294974,485123,287964,265406,241365,316398,215950,185104,450580,484989,456374,354725,246499,248938,248655,260027,73061.7,114330,101559,80477.6,92687.7,61742.5,54001.1,22874.3,572646,411455,452815,324041,249270,182473,193442,147924,474393,158561,172547,161649,130827,94880.4,114969,150428,435306,512016,389920,436133,469195,344170,214081,165686,35511.4,18959.3,36951.6,40175.2,33184.8,27788.3,32677.2,28933.6,20398.9,18906.9,0.3732
1.91211e+06,1.92208e+06,2.02814e+06,2.29139e+06,2.53913e+06,2.1023e+06,325971,267636,175478,147679,170970,159816,272823,451647,270461,251477,226869,301563,204261,173542,431847,458840,419068,322145,221293,218019,208039,216214,48509.6,96546.5,86082.7,67790,79073.1,46163.5,44733.9,24735.7,405796,348427,389672,283605,214302,157627,165967,129409,457384,158553,168848,157729,121351,86057.7,98162.8,119529,425072,501501,388926,437494,469882,346391,215992,167437,32522,20030.6,34191.1,37075.2,30510.9,24355.2,29819,26799.8,18048.1,18037.9,0.3848
1.87425e+06,1.86736e+06,1.96889e+06,2.10282e+06,2.26834e+06,1.9774e+06,366552,285592,191493,150231,182872,157935,303255,504110,298976,278049,249736,327728,223365,191983,461132,492052,459524,351960,246889,246630,244813,246193,72581.7,113048,99952.4,79685.7,95100,60157.4,52158.5,21888.4,557633,402945,442573,321923,246643,181513,188783,147608,467544,158326,173659,161783,129708,92674.3,105942,132612,432650,504677,386009,431055,464636,341467,213241,166053,34147.9,17744.1,36733,39177.9,32315,26163.3,32872.4,27878.5,18523.2,18837.9,0.3858
1.89731e+06,1.90276e+06,2.06054e+06,2.03637e+06,2.2151e+06,2.08974e+06,360722,282271,188899,157652,178514,172576,294275,494379,295263,272225,246990,326716,221574,189968,458392,493937,461996,359788,247711,251842,247535,261033,72009.3,110212,100158,77597.3,95939.5,57300.8,54801.2,16668,555322,402998,448643,326146,246992,180093,187243,147380,486278,162263,176869,165909,133934,97469.4,113324,143302,448454,523898,399990,446881,479895,353291,220040,170455,34508.1,20076,37416.9,39638.6,31903.8,27788.5,33233.4,30051.9,20730.9,21002.4,0.3964
1.89802e+06,1.89143e+06,2.29433e+06,2.06309e+06,2.23113e+06,2.33525e+06,349733,286942,182680,159563,178221,167580,297326,491625,294063,269714,245313,323240,219278,189793,463974,495697,462729,358006,250760,253587,243122,257283,71865.6,110740,101179,81514.6,91586,53487.7,56730.4,20063.5,554813,396219,438407,319133,242637,177475,186097,144049,503202,167565,183598,173616,137692,98628.9,118006,143405,461156,539936,413201,461523,498100,366225,227973,176927,34865.8,20318.1,35959.4,38647.1,32928.5,26733.5,31589.4,29955.2,21205.3,19910.5,0.4101
2.02552e+06,2.04022e+06,2.07994e+06,1.77953e+06,1.97102e+06,2.17235e+06,327322,283111,185872,160890,185350,169569,276607,457726,275493,256032,231548,307931,209365,180919,451136,486274,452325,350597,246661,247008,239071,258291,80368.5,110174,102388,80394,90696,66999,58743.3,19191.7,559971,399052,434946,319319,240793,177266,184851,145570,489228,163058,176373,166586,134198,96117.9,115701,146564,452206,528821,403555,450707,485675,357645,221702,172606,35914.8,22587.9,37631.1,40143.1,33109.7,28165.1,32399.1,29305.8,20491.9,23153.5,0.4174
1.87195e+06,1.85924e+06,2.01805e+06,2.03656e+06,2.1798e+06,2.02763e+06,366631,289083,192238,157757,175884,171131,311850,515164,306119,284793,256895,330705,227624,191818,459177,490072,456251,353327,245309,244628,243234,248473,68446.7,115758,104528,79948.8,94111.2,63130.1,53684,20232.4,561287,410696,461271,333847,252967,184823,195341,151430,483835,161819,177345,163494,130905,94794.9,106670,133170,443724,516763,393624,439591,475231,347924,217752,170791,34958.2,17695,37135.9,40101.9,32453.8,27139.4,31479.9,28634.6,18377.9,19286.2,0.4207
1.90265e+06,1.9044e+06,1.88985e+06,1.9845e+06,2.15027e+06,1.92087e+06,364619,284462,187157,162753,192385,170259,302353,497867,297059,273917,245685,325635,218591,188411,451905,483718,453501,352982,246257,252132,248808,257372,71822.7,116743,106274,81373.7,110437,58875,59998.7,22886,577569,419651,462354,338474,256042,188402,194407,150734,474569,159107,172005,161025,130224,94899.9,111526,138480,436556,508292,387889,432107,465929,342206,211490,165819,34132.8,22331.7,37065.2,38938.3,33381.9,27342.4,32247.4,28410.3,21401.1,20243.9,0.421
1.87419e+06,1.90134e+06,1.89e+06,2.20213e+06,2.42837e+06,1.97071e+06,336337,277302,183607,156373,184494,173913,283562,470149,279773,261483,235785,314802,212720,180536,451974,482659,446402,343733,237714,237216,228085,242470,60902.5,104143,95755.2,73286.7,97310.7,48807.9,51906.6,28865.8,482280,377348,416808,303921,227196,165855,174593,137143,455733,154186,166401,157894,123819,87675.9,101600,126538,423508,496460,381884,426805,458856,337014,209649,162813,33783.5,21154.8,36361,39156,32835.1,27486.9,31766,28932.4,18574.2,17335.4,0.4231
1.88731e+06,1.9217e+06,2.15883e+06,2.27384e+06,2.55286e+06,2.32281e+06,331736,272310,183332,157914,170453,160548,278365,464461,276813,258717,232715,306916,205408,178512,422434,447196,410893,313845,215532,208928,202760,212788,59526.9,104493,86977.2,70456.5,81257.2,52314.4,44911.5,17834.1,402394,360467,417694,304661,232390,171738,179571,139509,476298,162713,170821,159077,124188,85566.8,100591,125386,445747,530924,408933,458726,493858,362348,224844,173100,34337,22174.3,35032.8,38029,30584.4,25032.9,30645.4,26665.2,18570.8,17344.4,0.4297
1.87316e+06,1.90602e+06,1.7782e+06,2.06771e+06,2.26667e+06,1.83656e+06,355010,284253,188288,156215,180760,173456,293213,485502,288665,269465,242524,323285,215898,185589,447509,479025,451415,350121,242898,242709,236633,259178,72354.2,117293,106371,83627.4,98714.3,66200.7,63398.1,22465.7,588319,427657,468269,339635,259343,189383,197950,154644,465582,155405,168802,160867,126814,94077.8,111974,142961,430426,503952,385287,429678,462755,340220,209904,163470,33758.9,19720.6,36572.2,38865.8,32263.4,25832.2,30810.7,30420.2,20668.8,21800.5,0.4335
1.88961e+06,1.91692e+06,2.13848e+06,2.07664e+06,2.32841e+06,2.2891e+06,333643,289634,189294,159478,187736,171015,279932,468151,281102,262519,237417,316501,215881,180745,444747,471838,435065,335747,234909,228868,218812,234574,62197.5,108808,99216.1,76183.1,94091,61650.1,52110.5,17859.3,470793,394475,434498,311699,236313,173717,183959,143066,479009,161801,174069,161544,128355,89064.8,105917,128439,443554,520862,399453,447087,481307,354135,219467,170853,34605.6,19466.1,36451.8,38478.6,31689.8,26729.8,32226.4,28361.6,19412.5,21113.6,0.4402
1.87399e+06,1.88582e+06,2.17835e+06,2.1624e+06,2.37326e+06,2.26105e+06,336778,275823,186639,148958,166671,162646,285431,472284,281766,261713,236199,316218,213810,179944,457630,490515,455825,348160,243597,239234,225476,237980,60052.2,106421,96521.4,74137.8,89951,51616.3,47188.6,23635.4,504742,379422,422082,305332,233935,169729,180485,137025,479699,162073,176078,164996,134409,92960,104760,130346,440049,515642,397627,444826,479154,353710,219456,169968,33546.6,20718.9,36296.5,39261.6,32741.9,26658.8,31256.9,27960.6,19020.4,18974.3,0.4424
1.85615e+06,1.89185e+06,1.77944e+06,2.13538e+06,2.3668e+06,1.85406e+06,342241,280691,188106,161352,180317,182768,290066,473163,286880,265613,240732,319877,217471,187849,444880,476482,447963,343795,244300,239637,229920,245782,73477,115546,104124,83404.1,98173.1,58088.5,61468.7,30543.7,570124,415836,461181,330617,252330,185126,193965,148274,465156,155746,168436,158778,125639,91939.7,111836,131301,430554,502686,382125,427635,460999,338136,211466,162853,33738.6,20800.5,36508.9,38975.9,32374.1,26949.9,31679.8,28629.3,20697.8,21113.3,0.4443
1.8651e+06,1.88992e+06,1.73147e+06,2.31655e+06,2.58887e+06,1.82083e+06,332047,268849,178388,153248,173152,176367,273306,452964,271860,252135,228951,305302,206484,176866,431817,463692,427524,321359,223074,219133,211353,220930,59313.7,105506,90335.3,72886.9,82827.6,59142.8,51263.5,21357.1,434854,379216,426239,302963,230690,169532,176324,136370,434163,149067,158957,148958,116658,82660.4,96293.6,118860,407675,479335,368550,413200,445921,327751,202024,156725,32969.1,16960.2,35692.6,37698.2,30739.6,25079.3,29903.9,26907.5,17638.8,15921.2,0.4505
1.94188e+06,1.96846e+06,1.80993e+06,1.65423e+06,1.84505e+06,1.91860e+06,297125,257724,177256,149009,169545,162795,250986,421112,255486,235137,215093,286813,195716,169496,435120,457836,430841,332546,233333,234248,224929,243392,71766.3,120564,109742,82551.6,104300,71412,64025,31795,601053,435633,466971,338665,257384,189764,196814,153981,443218,147506,160739,150667,119087,86474.9,103620,130501,406950,473504,359068,403500,434080,319099,198155,154765,35923.3,17903.9,37769.1,40876.7,32927.4,27219,32713.2,29588.1,20563.7,22557.2,0.4717
1.90866e+06,1.92662e+06,2.17211e+06,1.98213e+06,2.22884e+06,2.3455e+06,330310,280380,184729,164325,184841,177138,283745,471752,284490,263660,239098,315167,212517,185860,435636,458249,420539,324814,225024,222170,208400,227905,63354.1,108531,98766.3,72762.6,87991.8,60826.7,45962.3,28770.9,442130,383316,434774,309482,236012,172950,181195,141763,475872,163212,172328,160721,124099,86838.7,104212,132377,442425,522131,402774,452264,486786,358582,220468,170930,34098.8,19881.5,36133,38888.4,32168.4,25681.2,30242,27319.2,18700.2,20589.8,0.4751
1.8846e+06,1.91335e+06,1.98638e+06,2.32681e+06,2.60575e+06,2.10915e+06,324946,269876,181736,148818,165579,162011,273379,457549,272266,251953,227785,301466,206981,175112,422713,444822,412274,313114,217891,212689,205049,219551,56298.5,100130,87810.7,68638.4,79775.2,52448.4,49123.5,20914,409733,353160,403067,295831,226388,165952,175414,133542,451306,155425,164445,154188,119088,83598.3,99935.1,120625,424949,503015,389688,436696,469129,346316,213834,164652,32875.6,18625.8,35811.8,37143.2,30833.3,24302.9,30009.9,26599.8,18364.8,18469.7,0.4762
1.89533e+06,1.92234e+06,2.00319e+06,2.32256e+06,2.59297e+06,2.12893e+06,320264,272698,168441,152826,180153,146555,274008,452354,270018,252025,227512,302255,205499,175781,424551,451907,410025,315172,217723,214957,205366,219286,50639.5,100493,89281.4,70148.6,83414.7,52967.2,47669.2,21632.7,400507,355391,411942,299378,223926,163182,173873,133522,454182,156737,165997,152737,120375,83337.5,97372.9,119140,426035,506746,390977,438440,472963,347482,215168,165749,33176.2,17201.2,34763,37362.8,30671.2,24775,29191.9,26944.9,16750.6,17717.6,0.4937
1.86523e+06,1.90514e+06,2.10781e+06,2.07461e+06,2.29366e+06,2.19661e+06,337977,290468,189306,156727,175766,181118,286650,479670,286817,263927,239212,319041,216161,184829,452980,487642,453040,352416,245743,243486,234936,248455,66236.7,107291,99226.5,75987.9,93812.6,64985.6,56392.4,17628.3,527580,389185,423369,312318,234096,173055,181620,140492,484585,162610,176823,166084,131835,94288.9,115118,136914,447265,523303,401866,450296,485620,357042,221088,170790,34995.8,22140.9,36346.6,38839.2,33096.5,27171.9,32349.6,29688.8,19979.6,20625.9,0.5201
1.95067e+06,1.93205e+06,1.63685e+06,1.6912e+06,1.8525e+06,1.63541e+06,325702,268137,170758,145275,183114,160463,279454,458030,273584,254070,229550,301158,204763,175993,451399,488508,451131,352888,248332,251402,254994,272979,85645.8,113895,103837,80269.8,96110.7,68638.2,65311.1,23490.9,577521,411500,452840,328410,249950,182844,191520,148000,419056,140474,152237,145332,115908,85024.6,106250,140147,386341,451096,344697,385174,413903,303511,189803,147740,36204.9,23645.8,38704.7,42291.1,35481.4,28320.5,35287.8,31130.8,21742.9,20734.9,0.5433
1.92318e+06,1.96115e+06,2.14554e+06,1.89746e+06,2.09599e+06,2.20869e+06,346023,280797,190353,158493,181610,170863,287612,480116,286950,265136,238652,318705,215191,183866,455463,494143,460425,355179,252270,251474,244966,265899,73439.2,110773,102807,79323.9,98028.7,64924.2,54376.5,26322.2,566969,404233,446235,324010,244631,180385,186310,147271,499083,167140,180832,170153,137624,100286,122101,155704,460273,539238,413024,461083,498296,366577,226672,176015,35411.4,19671.9,36913.3,39794.4,33196.8,27457.9,32967.7,30065.5,20906,22330.4,0.5487
