"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89427e+06,1.91356e+06,1.74906e+06,2.15614e+06,2.42664e+06,1.87391e+06,14181.9,8856.5,4369.16,5145.56,5657.33,3756.09,12777.3,20280.5,11757.6,10935.5,8952.3,10636.8,7394.88,6451.29,1944.53,1930.95,1689.91,1497.23,961.603,1142.73,724.762,583.472,5043.79,921.144,1179.78,949.525,1331.72,431.062,936.166,613.641,22896.1,18481.8,19825.4,12852.7,7448,3009.18,2587.32,3374.22,23772.4,2586.92,2258.3,1653.76,2137.4,1248.51,1273.72,1578.19,19571.2,23364.9,16285.8,17014.7,17800.2,12458.3,5101.53,3564.58,14678.1,5538.75,13876.4,14060.7,11609.2,9084.81,10747,9897.81,6688.75,6538.75,7.0988
1.8919e+06,1.92976e+06,2.08637e+06,2.17647e+06,2.44140e+06,2.25285e+06,14140.4,9376.61,6533.84,4288.39,4057.9,3349.92,13189.3,20928.3,11693.3,10593.2,8504.41,10164.2,6763.07,5488.8,1184.01,1713.8,1264.86,1261.77,537.862,504.787,1221.67,388.566,3648.12,931.534,1270.98,460.394,1161.73,1033.48,857.553,848.766,20382.9,16855,18121.7,12053.3,7428.17,2926.47,2906.58,3651.92,24653.2,2837.64,2308.94,2506.62,1478.18,1807.65,1523.1,2563.19,21160.3,25380.2,17363.6,18879.9,19473.1,13795,5936.46,3601.17,14088.2,5025.5,13851.9,13978.3,11187.8,8855.12,10663.9,9585.06,5947,6907.38,7.1376
1.93774e+06,1.96297e+06,2.24976e+06,1.90381e+06,2.13965e+06,2.41527e+06,15020.8,9825.01,6575.27,4845.83,10583.8,6333.63,12877.2,21996.5,12465.3,10576.9,8760.04,10822.5,7009.55,5889.83,1816.11,1559.71,1094.89,840.131,798.984,524.934,880.031,1413.63,2775.78,2084.18,1326.02,1101.64,2588.63,1711.78,787.728,1011.57,23211.6,19351.1,18352.8,13092.7,7514.5,2797.93,2856.71,3350.77,26813.6,2736.72,2805.79,2533.04,1570.42,1504.17,2069.38,1935.62,22540,25908.6,18109.8,19709.9,20064.7,13746.5,6070.85,3668.47,15024.9,6458.19,14223.9,14363.6,10948.4,9577.06,11226.3,10112.2,6807.94,7401.56,7.1524
1.91006e+06,1.94781e+06,2.24787e+06,2.05232e+06,2.2937e+06,2.35397e+06,15104.5,9147.01,5581.99,5508.14,4864.42,6659.17,11686.6,20878.5,12381.8,10664.3,9185.16,11668,6625.18,6213.29,1470.33,1588.52,1722.92,1410.61,590.1,1100.07,911.137,703.566,2769.25,1280.96,1210.54,867.409,886.409,1220.39,659.062,1627.41,27863.8,18977.2,18499.1,12779.6,8159.67,3501.17,2741.46,3327.14,27068.7,2360.22,2409.73,2375.12,1382.56,1482.98,1647.75,2110.91,22167.5,26063.6,18071.9,19762,20277.8,13960.1,6107.65,3288.51,14962.2,6170.44,14241.2,14078.2,12058.7,9826.56,11189.4,9821.12,7225.94,6878.56,7.1569
2.04183e+06,2.06355e+06,1.83309e+06,1.56845e+06,1.75025e+06,1.92889e+06,12929.3,8188.99,5439.56,5209.75,5937.65,4479.46,10778.6,19364.6,11577.4,10002,8761.97,9097.77,6519.94,6223.85,1808.56,1959.82,1641.41,1275.22,786.516,683.55,691.884,858.178,4956.03,1277.04,1329.29,781.969,1623.97,1423.93,1055.09,889.022,29042.6,19191.7,18682.5,12738.8,7700.34,3103.41,2808.62,3188.62,24835,2483.95,2492.07,2724.92,1638.5,1690.27,1955.68,1762.38,20907.5,23518.3,16046.8,17322,17784.9,12449.3,5275.76,3750.54,15259.4,7219.5,14740.1,14370.8,11358.6,9843,11455.7,10436.6,7030.75,7468.19,7.1597
1.87852e+06,1.89966e+06,1.81612e+06,2.13566e+06,2.35816e+06,1.88681e+06,15189.9,9717.76,6740.9,5202.38,4645.98,5499.14,12562.3,20764.4,12369.8,10729.2,8598.35,10569.9,6769.46,5712.82,1901.75,2049.14,1266.3,1415.27,975.187,684.403,917.831,527.034,5478.29,1501.24,896.503,870.734,1816.46,686.553,863.847,-63.7687,25146.2,18462.4,18682.4,12557.9,7340.95,3142.12,2734.87,3461.86,23439.5,2684.74,2353.58,2311.84,1295.4,927.942,1403.18,1272.31,20381.8,23879.4,16394,17984.2,18555.3,12409.4,5636.16,3384.21,15070.6,7225.19,13546,14880.1,11191.1,9677.44,10945.1,9175.38,6627.31,7633,7.1703
1.90656e+06,1.94901e+06,1.73724e+06,2.38329e+06,2.67947e+06,1.8359e+06,14717.3,8638.36,5852.64,4802.84,5596.72,6638.64,12131.2,20118.9,11463.9,10042.3,8369.2,10768.9,7237.06,4914.92,1663.33,1997.76,1198.71,609,691.819,774.309,678.825,740.512,3585.12,930.941,927.912,955.641,385.403,909.506,450.538,290.225,20241.2,16567.5,15689.3,10605.6,6835.73,2422.86,2322.99,3125.32,22296.7,2419.9,2584.31,1457.91,1436.58,1416.88,1455.02,878.504,19020.1,23347.6,15942.5,17319.9,18057.1,12319.8,5817.31,3476.73,14788.8,4109.12,13742.1,14074,11053.4,8464.88,9275.12,9254.94,6258.75,5762.06,7.1731
1.85944e+06,1.86457e+06,1.6872e+06,2.37376e+06,2.61462e+06,1.74525e+06,15106.6,8315.12,4812.06,4613.93,6009.43,5388.17,12365.1,20475.6,12100.3,9743.87,8818.05,10481.6,6898.5,5011.31,1748.25,1355.42,1701,797.737,421.509,870.45,545.475,821.691,2887.94,1318.72,1179.13,1085.79,1840.33,1677.64,1319.43,557.769,24393.6,17963.6,17778.9,12407.5,7285.61,3567.72,2597.18,3541.01,23320.4,2646.53,2598.93,2254.14,984.089,1258.33,1640.69,2671.89,19183.9,22946.1,15206.9,16558.4,17341.5,11694.5,4973.06,3738.96,14700.7,8115.75,13599.1,13867.4,11500.2,8433.88,10849,8948.44,6588.25,6436.94,7.1953
1.97013e+06,1.97461e+06,2.04101e+06,2.30209e+06,2.53833e+06,2.11075e+06,15182,8504.86,6963.58,4899.3,5083.23,4988.85,12977.4,20762.6,11977.6,9976.89,8166.6,9966.47,6960.53,6443.7,1499.6,1829.56,1410.74,743.4,524.147,364.219,913.041,441.131,3873.62,1257.92,1011.57,782.978,450.597,957.541,484.203,968.881,24253.1,18926.8,18102.5,12456.3,7580.35,3323.57,2929.56,4045.4,25812.2,2423.71,2729.02,2041.91,1722.97,1292.37,1289.54,2052.5,22085,24832.7,17291.6,18890.4,18819.8,13994.3,6034.98,3877.88,15029.4,6042.19,13200.1,14193.2,10843.3,9087.19,11033.1,9429.56,5881.38,5732,7.2065
1.84056e+06,1.83394e+06,1.71478e+06,2.23945e+06,2.4451e+06,1.74649e+06,15118.7,8484.11,5674.74,4021.31,5014.36,3464.98,12478.9,20146.8,12183.7,10970.2,9032.62,11405.9,7932.24,6362.93,2050.85,1471.9,1258.03,798.984,1360.01,921.769,999.075,838.097,4410.61,1652.47,1182.57,1442.75,1503.55,921.203,815.991,1054.2,27637.5,19662.2,20007.9,12982,7632.06,3144.44,3139.63,3315.44,23474,1998.41,2546.74,2256.33,2161.76,1329.23,1473.24,1128.8,19502.2,22490.7,15599.4,17012.8,17347.9,12482.5,5268.27,3676.31,15257.9,5902.12,13886.1,14650.7,11449.8,8867.06,11455.2,9709.06,5769.75,5774.44,7.2556
1.9067e+06,1.9195e+06,1.79018e+06,1.97339e+06,2.1486e+06,1.81887e+06,15755.2,8067.31,6281.04,5302.05,3665.57,3886.69,13065,22303.7,12584.5,10924.9,8794.1,11460.8,7346.02,6486.02,1328.77,2325.42,1546.58,1285.27,486.019,836.85,951.234,577.894,4254.1,1073.5,1476.12,1387.18,1509.19,868.656,1169.33,512.406,30229.1,18973.9,20710.2,13227.2,8336.43,3528.48,2576.99,3974.32,25290.6,2993.3,2914.98,2256.33,1468.01,1325.21,1124.49,1875.38,20985.6,24686.5,16516.6,18457.6,18182,12889.7,5786.09,3509,14492.1,10009.2,13474.8,14475.5,11262.7,8826.75,11147.9,10414.2,6902.12,7015.88,7.2581
1.87002e+06,1.88476e+06,1.67772e+06,2.32246e+06,2.55318e+06,1.73098e+06,13894.1,8996.03,5287.91,4399.21,5425.58,3736.01,12363.5,19788.1,11491.3,9993.7,8192.48,10626.7,6928.03,5824.16,1453,1762.82,1613.92,1341.24,650.147,750.225,488.25,485.625,3463.7,1507.12,1250.62,736.25,2094.1,389.975,549.753,443.65,25196.8,18858.2,19006.9,13070.5,7566.57,3007.22,3072.06,3181.02,23548.6,2400.97,2765.75,2032.3,1846,1737.23,1614.06,2640.67,19721.5,22806.8,15664.3,16582.9,17693.7,12176.1,5440.74,3342.33,15051.4,4358.06,13525.7,14411.1,11365.1,8798.5,10695.9,8873.75,5898,6336.38,7.2605
1.87159e+06,1.89712e+06,1.73066e+06,2.28016e+06,2.53716e+06,1.82418e+06,14065.9,8639.85,5631.08,6248.84,4346.03,4874.91,11890.7,20263.3,11610.1,9889.2,8454.13,10381.6,6328.79,5949.03,1799.83,1709.79,1745.23,1246.74,540.028,867.628,701.662,631.772,2984.01,1108.83,1181.86,1197.53,2378.74,1486.69,1277.39,1063.35,23700.9,18381.3,19861.4,11855.6,7083.44,2644.56,2182.8,3870.77,23411.8,2509.94,2292.84,2344.4,945.386,1241.38,1129.58,2147.85,19665.5,23016.6,16127.1,17556.7,18043.8,12065.4,5413.48,3276.86,15034.2,6458.44,13473.9,13713.3,10702,9332.5,10731.4,9410.5,5725.94,5404.38,7.2771
2.02805e+06,2.04355e+06,1.97818e+06,1.71432e+06,1.91269e+06,2.07967e+06,13782.9,8639.62,4959.85,3197.6,5076.39,4636.09,12000.6,19601.5,11620.7,9530.56,8733.11,10607,7171.68,5302.79,1874.58,1790.05,1455.04,1602.69,925.509,967.641,735,63.9187,2727.57,1534.78,1002.49,939.312,1591.43,859.334,1007.65,870.734,28185.4,19030.9,19260.6,13223.1,7451.68,3687.31,2782.31,3182.86,26364.6,2869.49,2470.82,1721.77,2038.52,1763.65,1733.28,2270.52,21597.3,24480.6,16734.4,18112.4,18856.7,13202.1,5597.31,3881.97,15011.9,7066.12,13448.8,14335.8,11358.3,9995.31,11696.6,9769.25,6723.94,6227.56,7.2887
2.00622e+06,2.03118e+06,2.09764e+06,1.92185e+06,2.10226e+06,2.11482e+06,14575.7,9608.21,7134.87,5563.92,4759.33,3474.58,12637.4,21588.2,12819.9,10852,8762.79,11023.3,7449.18,6403.32,1708.61,1983.45,1917.04,1573.56,1492.25,999.534,1245.3,1090.95,4790.73,1646.65,1021.19,1103.25,1003.56,535.206,483.431,553.316,31460,20349.2,21298.9,13409.5,8826.03,3661.18,2785.99,3295.67,27363.5,3185.54,2939.77,1965.99,2122.56,1483.05,2164.37,3423.26,22517.8,26437.9,18802.1,19582.4,20596.4,14454.3,6645.11,3897.94,15567.4,6764.81,14083.8,15002.1,11293.6,9766.94,11312.1,10244,6593.62,6486.69,7.2984
1.85134e+06,1.87476e+06,1.81544e+06,2.12067e+06,2.3347e+06,1.86631e+06,15391,7887.99,5463.36,4767.59,2710.52,6332.88,13571.1,20960.1,12081.9,10689.7,8632.48,10666.9,7282.35,6347.91,1908.24,1658.54,1550.46,1382.32,445.987,823.725,380.822,923.541,3302.2,1224.73,1566.25,1233.46,684,1045.95,1075.34,1021.07,28230.9,19350.4,19372.5,12563.5,7321.95,3043.38,3220.74,3528.66,24473.8,2825,3009.47,2786.01,1484.61,793.896,1937.67,2573.43,19556.6,24323,16216.2,17140.1,18285.3,12717.8,5295.53,4033.46,14888.6,7187.38,14075.5,14229.8,11531.8,9257.88,11587.6,9796.25,6470.38,6138.12,7.3168
1.91528e+06,1.9495e+06,2.15253e+06,1.98718e+06,2.1866e+06,2.20845e+06,15014.1,8237.92,6340.92,5105.77,4219.74,4411.85,12320.2,22060.8,12244.1,10885.3,9576.82,11885,7095.45,6280.75,1888.95,2235.84,1457.4,1257.64,827.925,664.716,687.422,379.575,5210.57,1486.63,1578.01,1239.75,2066.84,1702.93,1180.67,-447.866,28085.9,19631.5,19253.7,13122.3,8083.61,3281.54,3096.64,3955.09,26749.6,2980.94,2839.41,2825.49,2291.85,1812.59,1836.89,2488.33,22203.4,25781.7,17961.3,19052.1,19790.4,13595.2,6089.36,3886.14,15239.2,9492.88,13948.1,14875.3,11519.2,9787.19,12262.9,9170.25,7403.88,6382.75,7.354
1.86873e+06,1.88597e+06,1.71853e+06,2.25537e+06,2.50377e+06,1.78375e+06,14117.7,8236.73,5204.24,4829.17,7211.92,4976.58,12042.5,20813.8,12228.3,9757.48,8525.38,10494.6,6635.66,5300.71,1765.12,1783.82,1837.04,824.906,733.228,1216.36,702.056,838.622,5322.38,1366.99,1118.8,1098.67,1705.43,613.106,2395.66,1283.81,27119.3,18768.7,18780.7,12890.3,8065.2,3559,2443.58,4420.82,23461.9,2854.52,2492.43,1910.76,1762.23,1258.68,916.359,1359.11,19800.3,22334.6,15712.6,17070.2,18023.6,12537.1,5316.08,3480.33,14921.6,5579.81,13661.8,14192,10603.5,9372.62,11327.2,9052,6956.44,6016.81,7.3552
1.88569e+06,1.90715e+06,2.17227e+06,2.11712e+06,2.348e+06,2.26106e+06,15108.6,10190.5,6052.49,4038.04,5518.4,4238.78,12696.2,20902,11962.7,10441.9,9074.27,11180.2,7776.58,6283.13,1655.06,1666.48,1798.72,1041.67,963.047,776.803,888.628,368.681,3473.79,1656.68,1101.53,839.028,1311.77,1194.33,3638.74,691.362,27853.8,18772.7,19376,13004.5,6615.09,3045.52,2668.79,3177.39,25992.3,2999.3,2794.07,2027.86,1819.02,1313.48,1405.16,1108.39,21546.9,25335.7,17994.1,18717.5,19672.2,13641.6,6067.61,3547.14,14642.5,7407.94,14125.1,14388.6,10814,9426.69,11280.2,9818.62,6562,7294.5,7.3584
2.01594e+06,2.01954e+06,2.0172e+06,1.88248e+06,2.04434e+06,2.02014e+06,15899.5,10064.7,5329.19,4946.83,4914.77,6035.98,12558.5,20964.3,12301.8,10802.9,8535.05,10790.6,7148.03,5445.74,1871.1,1730.2,2064.04,1576.18,1076.97,1084.52,1035.1,1208.16,4108.45,1650.21,1502.72,1042.39,1365.33,834.872,1450.06,844.491,30896,20298.9,21675.9,14270.1,8073.52,2868.41,2740.22,3171.75,27287.6,2954.95,2844,2617.79,2828.6,1222.38,1844.37,3219.51,21994.4,25363.3,17463.4,18886.8,19754.7,13355.3,6003.48,3788.25,15736.1,4681.62,13977.3,14638.2,11573.6,9544.38,11812.2,10510.9,7469.81,6981.75,7.3774
1.91228e+06,1.93068e+06,1.77315e+06,2.29803e+06,2.53721e+06,1.84393e+06,13896.6,8944.34,5103.46,4293.07,3507.75,6002.73,12051.7,20328.5,11571.4,9682.96,8531.93,10573.3,6881.62,5648.56,1786.97,1316.5,1515.08,1146.01,720.759,918.684,430.434,282.384,2120.1,1229.18,720.278,787.194,1794.55,2079.91,1740.34,185.072,21747,16600.6,16822.1,11838.4,6413.03,3174.19,1949.04,3094.74,23089.1,2622.73,2643.85,2065.36,1678.69,842.768,1811.88,2044.03,20060.9,22982.6,16100.7,17076.6,17747.1,12217.5,5439.89,3361.89,14439.7,5954.69,12683.3,13799.2,10653.2,8101.88,10901.7,8888.56,6138.06,5796.12,7.3888
1.93922e+06,1.94922e+06,1.79763e+06,1.82776e+06,2.05017e+06,1.94516e+06,14703,9371.92,5900.17,4987.96,6136.01,5806.53,12423.6,20463.1,11980.7,10586.4,9189.4,10512.8,6911.3,5640.45,1639.9,1762.1,1993.29,1267.74,387.975,710.456,615.825,644.766,4942.02,1361.88,1072.31,1009.49,1818.83,588.644,1675.21,1494.23,25469,20164.8,20902.3,14015.6,7977.33,3142.36,2253.82,3379.98,25195.8,2593.56,2156.11,2048.83,2398.71,854.28,1770.07,3052.27,20462.2,23878.9,15982,17334.5,18395.6,12591.4,5467.29,3048.46,14749.3,7731.88,13876.9,14003.9,10472.6,9725.5,11061.3,9167.12,7334.94,5707.94,7.3915
1.90865e+06,1.91235e+06,2.14946e+06,1.93831e+06,2.09438e+06,2.17181e+06,15434.7,7989.36,5515.65,4888.89,4745.65,5995.37,12865.5,21633,12852.8,11191.7,9489.43,11188.2,7657.8,6058.51,1976.3,1357.19,1823,1415.79,1418.42,1009.05,1112.47,1071.72,4843.57,1509.67,869.25,1160.37,2389.9,446.203,635.609,-135.85,30008.9,19481.5,20415.1,13234.9,7911.9,3425.05,2593.86,3392.09,26958.9,2833.83,3036.8,2675.77,2220.38,1420.76,1772.69,1732.64,21899.3,25492.1,17507.2,18572.3,19640.5,13601.2,5912.94,3659.93,15082.5,5400,13923,14189.7,11328,9452,10302.3,10874.6,6323,6793.81,7.3964
2.06626e+06,2.06606e+06,1.99152e+06,1.84783e+06,2.04376e+06,2.05878e+06,15199.5,9590.51,7403.73,5230.94,6941.12,5065.83,12932.1,20607.4,11915.5,10379.8,9196.69,11608.7,7335.46,5768.23,1734.21,1963.96,1745.49,1362.18,924.197,1452.54,1138.4,574.284,6170.55,1357.61,1090.18,1161.97,612.631,2256.9,2256.78,313.559,34301.6,21214.9,21566.3,15303.8,8401.44,3862.46,3175.91,3853.02,27130.8,2760.31,2601.33,2807.84,2318.76,1582.07,2040.92,2419.54,22094.7,25037,17660.7,18919.9,19746.3,13537,6088.86,3501.8,14885.8,5708.75,14479.1,15166.3,11401.3,9110.38,11233.2,10687.4,7600.44,8390.94,7.4029
1.88295e+06,1.91102e+06,1.75143e+06,2.04905e+06,2.28689e+06,1.87079e+06,15466.6,8062.32,5680.17,4781.57,4791.09,4252.39,12753.8,20756.2,12281.2,10130.6,8952.37,10298.3,7288.9,6638.56,2021.64,1662.67,1625.01,1423.93,822.478,742.022,605.85,940.012,4267.16,1293.25,792.122,1407.01,1594.4,1425.83,1075.64,378.812,27323.8,21588.3,23203.6,14455.9,8591.68,3472.25,3232.26,3214.44,24601.1,2456.41,2308.94,2261.48,1622.33,577.359,1410.45,2458.53,20647.7,23506.8,16052.9,17762.8,18322.5,12782.8,5499,3322.84,14694.2,6874.88,13789,13751.4,11593.6,9011.62,10126.9,9412.12,5967.94,5385.88,7.4072
1.95433e+06,1.96461e+06,2.09014e+06,1.90498e+06,2.07847e+06,2.12582e+06,14886.2,8955.27,7033.72,4046,5973.43,5505.98,12880,22166,12467.6,10920.3,9186.21,10651.8,7201.51,6491.97,1917.3,1912.57,1718.98,1395.97,1094.17,949.134,1291.76,931.678,3898.44,1329.23,843.541,1491.26,1792.71,1379.93,2721.16,2752.33,29500.5,19176.9,20074.3,12776.2,7154.57,3072.42,2693.78,3767.7,26905.6,2664.54,2932,2187.26,2316.78,1216.52,2015.28,2368.2,22184.6,25271.7,17958.6,19159.4,19643.4,13489.1,6683.31,3860.72,15220.7,8052,14371.4,14622.9,10611.6,9941.25,11760.3,10590,6991.25,7101.38,7.4085
1.89132e+06,1.91818e+06,2.0983e+06,2.03552e+06,2.25349e+06,2.20294e+06,15080.3,7520.87,5727.25,3530.51,5706.35,6332.88,12247.5,20391.3,12041,11242.2,8448.85,11578.6,7293.96,6120.54,1797.86,1866.83,1632.36,1258.75,960.094,1479.91,846.759,838.228,4182.97,1399.71,895.909,1275.26,2325.9,1151.88,485.688,1530.51,26930.2,18809.3,19107.5,12066,7443.67,3045.05,2588.69,3420.24,25986.6,2801.98,2563.33,1955.46,2198.13,1427.9,1651.35,2486.99,21753.8,25657.6,17839.5,18568,19759.5,13256.9,6598.14,3723.63,14915.9,9042.88,13752.1,14661.2,11008.5,9211.94,10122.9,9833.81,6599.62,6236.56,7.4155
2.00587e+06,1.97399e+06,1.89401e+06,1.82935e+06,1.97001e+06,1.88415e+06,14570.6,7988.02,5804.75,4866.06,4666.96,4921.99,12696.7,20341.9,12841.4,10593.2,9011.5,11496.2,6837.67,6564.64,1978.33,2006.29,1301.21,1307.12,1186.63,1164.32,661.237,923.672,5815.01,934.087,1445.37,872.041,1901.31,540.609,1055.92,271.759,29486.8,19660.2,20499.5,13703.5,7787.15,3857.12,3112.85,3187.9,25128.2,2621.95,2757.41,2171.22,1740.06,1430.65,1829.12,3874.06,20953.4,23463.2,16079.2,17666.3,17965.9,12530.7,5849.73,3972.02,15567.2,7980.94,14331.9,15484.2,11572.8,9512.69,11870.1,10022.8,7243.62,6503.88,7.4187
1.95659e+06,1.95967e+06,2.26297e+06,1.99814e+06,2.24519e+06,2.42464e+06,14082.1,10049.6,5582.14,4353.54,5297.73,7488.15,11870.1,20874.4,11908,10836.1,8554.54,10425.1,7503.62,5722.78,1802.46,2117.19,1318.21,1671.93,837.047,1235.52,827.4,702.122,4818.34,1285.59,1180.43,958.312,753.647,698.666,1219.32,1282.26,23876.9,19144.5,18643.2,11974.5,7347.36,3593.97,2949.99,3318.65,27167,2629.16,2621.32,1897.69,2153.57,1422.74,1158.81,2521.31,21616,25952.9,18209.1,19206.8,20242.3,13911.6,6276.87,3824.84,14937.4,5683.62,13992.8,13840.9,11698,9595.19,11242.9,9626.06,6545.38,6360.88,7.4209
1.89318e+06,1.91384e+06,1.88775e+06,2.10018e+06,2.36289e+06,2.02255e+06,14799.1,8940.47,5452.58,5675.85,4706.75,4539.85,12406,20656.2,11775,10504.7,8647.21,10894,6947.37,5797.61,2245.75,1442.83,1847.8,1193.26,960.422,691.753,744.384,715.378,3422.61,930.466,1061.8,913.247,1180.49,1178.47,2932.71,891.694,24783.8,17927.3,18130.6,12628.8,7362.8,2925.05,2446.07,3481.51,24687.4,2493.13,2338.18,1919.66,1485.17,1224.28,1155.35,2639.68,20742.8,23460.1,16172.9,17587.7,18503,13099,5707.49,3986.92,14841.8,6192.94,13253.6,14359.4,11741.7,8631.38,12252.1,9974.31,6791.31,5532.88,7.425
1.89283e+06,1.91614e+06,1.8182e+06,2.12072e+06,2.35977e+06,1.90427e+06,14817.1,9858.48,5841.26,4993.46,3999.07,5850.71,12503.8,21047.6,11782.9,10181.6,8223.94,10951.3,7223.08,6235.01,2065.48,1659,1662.08,922.359,639.319,1070.61,776.409,819,2664.99,1493.99,1158.94,983.487,2228.17,911.644,1328.99,803.284,28775,18800.7,18793.1,12884.8,6787.75,3236.53,2627.46,3529.55,25010.1,2380.98,2344.82,2127.01,1444,1090.31,1840.84,2453.02,20352.2,23362,16411.4,17301.1,18165.1,12535.8,5757.92,3682.46,15121.9,8481.38,13538.4,14487.4,11650.4,9999.31,10844.9,10313.9,6504.25,7021.31,7.4254
1.91317e+06,1.94514e+06,2.15935e+06,2.21381e+06,2.4768e+06,2.2928e+06,14856.8,8155.96,6024.6,6339.35,5591.81,5582.74,13036.7,21313.3,12060.3,10595.3,8560.56,10959.5,7032.01,6002.06,1597.31,1971.05,1579.2,1420.98,1304.82,1092.66,758.625,867.497,3748.34,1622.48,816.287,960.034,1391.45,1031.34,1915.44,491.15,24164.7,19002.6,19929.4,13220.6,7860.6,3522.24,2931.76,3288.07,26367.8,2620.4,2401.11,2615.67,1765.84,1480.44,1845.08,1132.12,22247.8,26056.3,18091.4,19743.6,20778.4,13833,6055.32,3506.53,14935,8236.44,14332.6,14103,11912.3,9061.44,12227.9,9844.38,7027.38,6281.06,7.4477
1.92048e+06,1.94832e+06,2.16288e+06,1.93027e+06,2.1627e+06,2.35903e+06,13295.7,8838.87,5727.17,4455.29,5336.93,3922.98,12337.9,21514.8,11755.7,10194.3,8789.49,10391,7112.04,5953.57,1691.35,2014.69,1712.16,1356.01,950.972,664.387,1310.4,947.166,3654.23,725.384,1278.76,1298.59,1483.19,325.969,1891.69,672.422,21667.8,17718.3,20090.5,11953.3,7403.35,3005.09,2168.08,3458.42,25129,1837.8,3149.17,2386.77,1438.35,1149.7,2183.8,1317.79,21732.4,25447.2,17665.9,19629.2,19823.7,14246,6566.15,3781.4,14890.3,5931.38,13360.1,14360.6,10708.7,9285.38,10494.4,8543.44,7055.12,5799.19,7.4738
1.86611e+06,1.88643e+06,1.66689e+06,2.26304e+06,2.504e+06,1.74275e+06,14188.7,7564.53,5012.5,3361.9,4244.88,3982.26,13270.1,20977.2,11969.2,10353.1,8376.63,10871.1,7650.66,6406.89,1649.16,1749.82,1781.06,1583.14,788.025,564.572,894.928,1071.33,3013.1,1318.72,1292.53,657.638,2144.57,955.7,1532.17,-32.9531,27140.3,19894.1,19327,13408.1,8178.43,3386.16,2458.54,3990.12,23284.7,1848.19,2350.33,2561.78,2220.8,1482.91,1646.2,2063.1,19307.5,22691.6,15439.4,17004.4,17650.2,12174.8,5289.95,3534.5,15052.9,4649.31,13702,14244.2,11419.9,8883.12,11414.2,9251.81,5554.5,6752.12,7.4748
1.87564e+06,1.9145e+06,2.00962e+06,2.09182e+06,2.3252e+06,2.11445e+06,15392.3,9453.14,6974.59,4696.63,5830.55,4340.75,12191.9,21520.4,11663.7,9643.98,9064.08,10780.1,7603.36,6977.04,1538.45,1987.45,2264.72,1208.75,774.178,897.291,967.837,1234.67,5163.96,1011.57,1163.93,781.553,713.569,1434.32,1533.06,580.094,27328.5,18123.9,19820.3,12922.8,7143.58,3170.15,2461.87,3497.96,24877.7,2064.23,2592.71,1848.19,2201.8,1413.49,1716.75,2041.06,21048.1,24200.5,16835.7,17890.9,19197.8,13045.3,6530.98,3648.56,15100.7,6452.19,14080.9,14640.9,11473.7,9624.44,11369.2,9562,6280.88,7534.5,7.4889
1.7931e+06,1.79145e+06,1.87762e+06,2.36273e+06,2.57603e+06,1.9087e+06,15558.3,9625.02,6173.94,4582.62,4969.96,5276.31,13220.8,21660.5,12709.4,10721.5,9035,10780,7279.68,6279.85,1309.09,2054.78,1828.97,1060.04,673.509,956.878,881.737,395.916,3172.94,1157.1,868.597,1076.47,1180.55,1144.57,573.087,571.009,31288.4,19508.8,19973.3,14051.6,8321.23,3573.19,2997.13,3188.14,24899,2245.73,2348.56,1937.46,1904.26,1254.51,1676.64,2117.05,20655,23177.6,15942,17457.4,17748.1,12734.2,5727.83,3748.42,14810.2,4803.06,13347.8,14844.7,11234.8,9066.69,10506.8,9897.5,6283.69,6077.06,7.4904
1.91821e+06,1.92412e+06,1.98912e+06,1.93894e+06,2.10626e+06,2.01913e+06,16248.6,9253.59,5869.9,4718.8,6271.9,5005.59,13534.4,21888.3,12872.8,10804.2,8896.81,11789.7,7002.7,6150.96,1529.46,1720.16,2044.48,1144.3,806.334,1232.17,911.531,934.828,4389.59,793.903,1143.74,732.628,1040.96,1053.02,1353.93,766.056,29196.5,18579.7,19559.4,12791,7805.14,2373.34,2604.25,3798.22,26518.2,2724.57,2737.57,2654.65,1799.88,1109.38,1819.44,1314.4,21003.9,24656.1,17182.2,18672.3,19494.3,12943.6,5949.17,4088.27,15822.4,9964.44,14058.3,14621.2,11641.1,9962.69,11537.1,9926.31,7108.12,6887.38,7.5055
