"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00738e+06,2.02899e+06,2.05817e+06,1.78157e+06,1.97146e+06,2.11489e+06,484.925,-166.005,76.4575,-360.719,260.759,611.363,106.356,191.516,274.221,-296.682,-392.7,396.716,-137.222,200.589,-23.1,252.197,171.084,-8.26875,-7.6125,-129.084,199.237,225.75,675.212,197.006,130.684,92.9812,21.6719,222.775,553.078,319.616,547.556,361.891,427.084,633.709,612.453,189.762,157.106,1243.91,2932.42,280.24,39.3381,-257.64,-22.3175,-107.844,-81.1481,331.161,466.69,473.117,746.506,511.749,302.063,284.901,304.253,123.876,456.812,618.438,222.188,322.438,36.375,-480.688,-87.875,442.25,166.625,244.938,12.4475
1.88413e+06,1.90681e+06,1.6844e+06,2.24804e+06,2.5197e+06,1.80338e+06,-154.774,23.5025,-130.082,69.5406,226.844,1734.87,240.752,63.07,638.509,-187.276,542.268,596.488,114.091,298.244,166.622,152.119,323.137,-319.987,252.787,-98.7,333.047,34.3219,1132.82,-203.181,285.95,42.4531,-41.6812,156.097,666.9,1332.85,935.631,795.684,475.416,325.494,235.363,621.241,176.938,2167.48,2340.09,-26.3431,186.379,109.963,493.457,188.286,306.795,430.671,-139.343,-66.4581,478.837,-36.8662,-90.3294,-33.5469,-266.468,-317.459,607.438,1270.88,141.812,258.188,304.812,178.562,202.188,712.562,-281.375,167.25,12.4544
2.03702e+06,2.05561e+06,1.83709e+06,1.68604e+06,1.87893e+06,1.90861e+06,99.5138,-130.305,-42.5425,296.682,-223.274,221.563,306.053,147.932,372.098,97.7288,138.784,181.029,-99.5881,6.99125,-231,-76.2562,118.322,-135.712,-224.372,25.725,121.472,60.7687,1229.72,-254.659,-407.194,84.4906,379.822,635.134,707.691,236.966,350.788,904.162,589.772,525.766,37.7625,194.037,139.769,1915.62,2942.87,-168.511,71.5431,-221.409,-340.342,-233.698,106.291,92.2363,108.551,733.017,154.316,711.688,-149.584,329.324,391.051,604.621,621.25,7.625,269.938,471.562,-132.75,-61.625,344.75,6.875,-191.062,395.125,12.4588
2.0355e+06,2.04655e+06,1.80585e+06,1.7566e+06,1.93568e+06,1.83295e+06,-119,454.134,227.885,37.485,908.268,1403.9,-230.563,74.7469,373.734,121.008,71.995,60.3181,-379.387,-156.411,170.428,-363.891,-127.837,44.0344,-244.781,114.319,-260.006,-115.566,1324.3,-153.484,-301.387,-194.037,45.8969,172.662,291.413,96.9,428.391,411.706,550.881,410.4,156.037,38.475,199.797,1695.22,3223.4,55.0169,-50.7794,423.467,112.223,-133.269,47.3187,130.727,275.508,200.151,14.7606,-87.575,-43.7169,214.629,151.914,401.362,1098.12,1173.94,-137.5,-82.5625,379.625,482.188,-345.312,173.438,-42.125,-140.312,12.466
1.81317e+06,1.83225e+06,2.02411e+06,2.14642e+06,2.39514e+06,2.13631e+06,384.742,207.729,52.0625,-82.8538,1436.4,621.998,120.859,533.194,333.795,46.3356,123.834,-481.95,-537.954,262.916,-260.531,-154.087,-437.85,191.362,-180.928,603.422,-368.222,-180.994,1268.72,110.259,233.878,213.928,-19.5938,710.6,681.803,254.244,1094.76,458.078,806.491,308.512,520.481,542.747,405.175,1546.18,2828.11,243.868,486.324,446.35,-118.156,23.3062,706.25,-10.0994,-196.055,69.9894,-40.7506,47.1069,321.414,-2.18937,-117.591,519.729,436.5,732.438,218.062,13.75,384.312,249.625,392.75,231.688,918.062,-66,12.468
2.05068e+06,2.07338e+06,2.15994e+06,1.52243e+06,1.70217e+06,2.29687e+06,507.833,-236.141,203.862,-125.322,1002.5,399.468,342.943,329.704,76.3831,12.4206,32.725,572.539,-104.199,498.982,-142.931,2.82187,-330.094,27.6937,641.878,168.722,480.769,160.191,458.494,260.775,42.4531,-248.603,295.153,94.05,309.997,254.659,297.944,412.003,582.944,379.288,-41.4437,633.828,437.831,1846.27,2580.57,267.527,-257.781,-306.866,45.9062,-111.022,233.698,197.326,175.362,-86.7981,-135.106,-300.227,-60.5256,-24.5069,373.112,-181.294,141.562,469.375,57.875,-158.062,128.562,-118.188,345.875,563.125,-228.688,662.125,12.4755
1.87811e+06,1.89733e+06,2.24337e+06,2.15422e+06,2.36546e+06,2.30351e+06,-62.6981,112.455,233.389,112.381,1197.51,1346.63,170.616,216.58,-399.766,-38.6006,176.492,-23.8,394.113,-237.926,344.662,-183.816,357.131,-127.247,100.078,-393.094,330.947,-62.4094,928.862,296.578,81.1062,82.5906,-576.65,562.459,255.609,1453.56,972.8,353.341,388.016,551.594,533.959,206.447,362.188,1760.82,2453.16,-321.273,157.07,75.5687,-35.6656,299.238,237.794,272.047,476.436,750.249,5.43813,519.023,202.341,361.671,58.8306,-135.953,482,153.125,308.5,260.938,335.312,433.75,432.625,533.125,426.688,901.5,12.49
1.89159e+06,1.91998e+06,2.20634e+06,2.03101e+06,2.22860e+06,2.28074e+06,315.945,74.6725,-148.006,-175.004,564.358,-247.669,538.624,235.174,-154.031,122.124,616.866,-151.799,-179.318,-33.0225,85.9031,302.531,1.70625,-106.444,-46.5937,-205.012,112.35,-465.347,1111.62,-146.537,201.578,167.497,188.516,684.772,167.853,742.306,444.659,15.7344,513.416,340.991,353.341,-126.884,-214.641,1800.96,1842.54,59.1131,-146.194,-123.806,521.848,-72.9556,398.184,798.981,-22.6706,95.5556,-293.164,187.086,-156.011,-414.004,186.167,313.434,983.062,919.938,6.125,226.375,260.375,-87,426.625,482.062,643.875,281.438,12.4907
1.86829e+06,1.87148e+06,1.64626e+06,1.47537e+06,1.63881e+06,1.6876e+06,304.491,-39.6419,78.54,143.544,-272.138,425.128,-218.737,416.277,-373.437,-15.2469,254.511,-284.336,-70.6562,101.745,-5.38125,-284.616,-283.828,232.706,78.75,-75.9281,292.294,197.072,761.069,220.044,-236.609,427.441,242.131,211.731,305.781,286.663,734.706,487.944,760.297,551.297,-103.906,462.175,19.2969,1773.17,2025.03,189.416,-271.483,30.0863,5.22625,105.938,735.347,-148.807,-586.258,-230.167,-639.792,-233.628,-219.856,-467.961,225.435,-159.118,616.375,-243.438,295.375,90.125,-0.3125,187.062,-86.6875,595.438,610.25,221.438,12.4961
1.93216e+06,1.94651e+06,2.19805e+06,1.95655e+06,2.13052e+06,2.2278e+06,217.175,-423.417,-173.591,-99.8856,206.465,311.259,252.801,127.851,-1.63625,334.613,199.623,-110.447,328.514,-51.3931,-79.6031,108.478,343.809,437.85,178.369,287.306,184.8,64.3781,-222.181,24.0469,-71.1312,-37.05,265.644,-514.069,508.012,-496.375,1074.81,371.747,244.566,609.662,37.1094,91.7937,122.966,1444.83,2660.37,-185.956,-562.458,220.35,-237.371,-61.2319,383.141,280.664,8.82812,-200.857,-380.81,80.6537,-61.7969,-101.559,-68.5062,-145.488,685.688,196.75,386.188,44.8125,179.5,145,788.375,390.562,65.0625,54.6875,12.4971
1.92876e+06,1.95749e+06,1.79275e+06,1.84966e+06,2.06259e+06,1.8981e+06,695.555,-34.7331,28.56,-464.1,282.625,-7.51188,-148.75,715.264,156.559,437.474,-52.36,-198.73,658.888,90.8863,-84.0656,-145.162,247.144,247.078,-32.2219,12.5344,107.559,-31.7625,604.259,377.387,275.678,407.609,237.262,-143.212,1161.67,57.1187,910.991,241.003,518.403,406.184,202.587,-328.284,-183.528,1442.34,2630.57,-421.278,-129.385,-48.8725,647.278,748.131,61.3731,-416.334,108.551,123.452,-137.507,11.1587,-672.138,135.953,164.062,-32.5581,575.812,527.375,644.188,145,-3.1875,375.25,182.312,377.875,78.5,422.5,12.5033
1.89007e+06,1.90492e+06,1.69246e+06,1.51803e+06,1.68653e+06,1.73525e+06,487.677,-84.5644,278.758,-111.414,140.941,952.744,199.994,526.724,599.537,154.328,103.53,-361.463,-117.661,-431.226,113.203,407.334,-376.097,-162.356,-152.381,324.319,196.35,-336.262,1482.53,-98.0281,145.706,-323.178,755.606,50.9437,-238.984,214.166,887.062,775.141,580.509,337.25,706.741,19.7719,300.2,1650.62,2560.72,-106.714,-62.7856,-109.61,318.095,181.648,288.15,93.0131,19.7044,-394.158,-200.575,130.656,-62.8563,-288.15,-213.005,-236.947,755.25,22.1875,169.562,259.812,325.812,225.875,318.062,-36.5,404.812,160.312,12.5164
1.87566e+06,1.89703e+06,2.18407e+06,2.1659e+06,2.38580e+06,2.27256e+06,102.786,-333.646,176.046,333.795,221.043,341.828,-302.26,391.882,148.006,-135.363,480.909,-272.361,106.877,9.74313,-282.319,408.319,-160.191,80.1281,-425.709,-102.637,345.712,184.537,886.35,148.675,-303.288,-325.256,-244.269,-361.237,-63.1156,508.962,774.428,552.959,-166.072,101.353,444.125,-105.569,219.272,2106.15,2386.84,-356.303,-110.74,-192.382,41.0331,444.443,-348.04,535.761,194.784,879.564,10.6644,824.123,552.005,741.139,127.054,-169.5,630.438,473.438,464.312,129.75,354.438,698,371.375,589.75,287.688,340.375,12.5181
1.88238e+06,1.8934e+06,2.19032e+06,2.18995e+06,2.3881e+06,2.24237e+06,929.688,-218.142,-300.029,187.946,-126.586,606.305,187.202,169.129,264.403,-83.895,443.721,136.85,56.7481,-544.202,-65.0344,456.291,-172.856,245.7,-328.256,125.016,190.444,156.909,409.984,-106.281,3.26562,124.094,125.519,-53.9719,-162.925,343.366,437,174.266,506.469,329.294,162.569,-281.794,49.3406,1773.89,2466.72,334.339,466.196,237.724,500.378,472.905,71.0488,319.649,-69.4244,313.716,-7.345,-58.5481,-117.873,-52.6156,419.371,824.829,1096.81,322.562,422.25,479.062,214.062,405.875,629.438,274.875,71.8125,802.438,12.5302
1.86919e+06,1.91598e+06,2.01614e+06,2.28469e+06,2.56477e+06,2.17094e+06,-112.158,601.545,-85.6056,-284.559,113.124,-214.2,107.918,-49.2363,298.913,162.212,290.658,174.558,-660.822,176.566,102.244,-215.709,413.175,-192.084,-173.447,-308.241,-346.369,-6.0375,181.806,-402.503,141.253,-92.8031,485.272,349.541,-318.309,-305.306,445.906,149.625,226.337,236.372,-96.7219,183.587,129.734,2053.72,1946.78,-195.702,412.309,-3.31938,-22.6,553.771,167.028,1056.62,-116.814,93.1544,-441.901,80.9362,31.2162,207.426,143.722,-31.9225,607.125,-72.375,314.812,146.062,182.75,148.438,310.562,108.75,57.125,-71.6875,12.5432
2.0677e+06,2.07983e+06,1.89536e+06,1.72096e+06,1.90851e+06,1.96506e+06,-197.912,662.384,868.849,293.038,53.9963,-116.769,-174.335,-119.223,566.44,366.297,-67.3838,-287.906,89.845,-330.374,128.297,2.95312,95.4844,30.9094,93.9094,329.503,157.566,-357.066,993.403,-291.531,-146.597,64.0062,522.5,-17.8719,725.622,93.2188,1507.12,444.303,909.388,529.328,228.119,-55.3969,111.506,2234.1,2911.66,296.413,-65.4694,568.037,-194.148,-83.62,-146.547,614.932,459.416,-204.318,478.555,97.4625,-114.271,435.544,404.116,175.644,500.438,-138.562,427,430.438,679.812,184.125,-116.375,687.312,366.25,148.562,12.5515
1.90881e+06,1.93847e+06,1.91295e+06,1.99383e+06,2.23239e+06,2.05124e+06,624.006,377.899,479.198,362.504,452.572,-356.108,137.222,431.97,130.231,452.869,-305.086,419.252,233.686,-41.65,-64.1812,173.512,346.237,-368.747,181.256,192.478,217.219,265.584,734.825,294.084,494.891,111.269,280.725,62.1063,23.5125,101.887,1181.32,306.375,328.581,188.694,-41.6812,212.562,533.722,2035.61,2611.57,135.318,-63.5625,179.599,83.4081,8.7575,-514.503,143.722,318.519,256.793,143.863,224.517,723.553,441.83,681.178,411.179,870.75,497,38.1875,563.438,520.375,415.188,-261.062,587.625,-59,29.9375,12.5734
1.88682e+06,1.90398e+06,2.10301e+06,2.12245e+06,2.33856e+06,2.17237e+06,1068.47,457.109,278.237,257.189,613.743,570.159,564.729,758.179,343.315,209.812,300.996,344.728,-20.0069,-36.4438,-160.125,-194.775,26.3812,-180.206,37.4062,-46.4625,367.631,385.35,1279.83,102.303,-33.9625,304.534,-157.997,194.334,87.2219,-212.028,1248.48,219.094,542.153,222.241,269.8,93.3969,-130.506,1635.25,2014.72,379.751,9.605,143.086,132.422,211.946,-223.458,-108.692,170.206,505.322,201.14,283.136,-161.449,-89.4819,92.8719,504.474,535.562,655,100.5,575.562,273.25,115.688,859.562,825.062,-15.9375,165.562,12.5808
1.88788e+06,1.91950e+06,1.85656e+06,2.15222e+06,2.40399e+06,1.94664e+06,148.899,269.684,-39.5675,212.713,441.341,440.746,440.077,-5.20625,-417.318,440.449,537.062,-16.065,448.333,231.158,196.809,-43.1156,214.462,384.366,816.769,404.381,-174.497,-78.225,536.097,-150.575,240.409,230.137,-276.984,151.109,330.006,-175.75,400.722,672.066,448.281,473.872,310.353,237.441,43.4625,2839.37,2926.63,102.618,-153.609,86.9394,318.024,857.741,242.879,375.796,651.657,248.247,-13.9838,554.336,403.481,919.749,101.206,124.3,413.875,258.875,-16.3125,483.625,157.125,-87.875,208.75,811.562,130.312,450.938,12.5894
1.87567e+06,1.89543e+06,2.09699e+06,2.20906e+06,2.44426e+06,2.16495e+06,438.887,316.466,-524.939,-321.969,180.434,1067.65,320.705,-2.38,220.076,359.157,430.78,-13.7594,38.9725,-17.9244,181.978,-150.281,179.55,314.147,379.903,195.366,-47.5781,318.609,902.381,70.4781,16.7437,-218.025,1120.82,91.3781,-337.606,-210.188,526.953,390.153,678.241,340.812,262.497,305.188,150.041,1878.15,1941.55,29.5919,409.272,36.4425,165.262,341.119,433.849,456.308,171.124,-62.7856,60.5962,327.912,-223.669,332.503,494.658,378.974,585.625,116,402.688,387,180.625,341.875,381.5,238.5,181.25,7.9375,12.5968
2.03215e+06,2.05503e+06,2.02074e+06,1.54666e+06,1.73529e+06,2.15684e+06,162.658,578.191,-385.634,591.951,290.509,61.88,258.453,191.069,37.9313,257.933,-190.921,876.658,-499.726,173.963,-205.472,133.284,-216.891,146.475,327.206,-251.934,216.891,244.387,610.375,-241.894,330.422,-411.706,206.625,552.603,18.2281,-18.6437,828.4,720.278,868.656,267.306,512.763,423.819,355.003,1956.23,2905.94,-63.845,54.0988,70.3425,-204.318,181.577,-6.99188,306.866,767.411,130.868,-150.855,207.072,212.793,541.906,346.204,44.635,402.75,834,410.375,391.562,262.75,563.062,723.375,455.812,108.938,1162.56,12.599
1.91329e+06,1.92532e+06,1.9898e+06,2.29507e+06,2.55078e+06,2.08337e+06,54.2194,171.434,-126.809,-415.384,266.634,1093.98,-465.216,106.505,7.735,339.373,19.9325,82.3331,221.34,346.364,-269.456,29.0719,-193.659,248.522,595.022,-448.481,137.944,124.425,1160.01,-178.6,-41.6812,124.213,-151.584,380.059,92.625,483.312,841.166,387.897,299.191,-65.4313,170.584,214.7,311.244,1941.74,2230.55,-90.1881,415.416,233.769,485.052,33.1231,-101.276,635.907,853.644,265.479,848.912,450.446,107.703,327.488,481.309,205.66,838.125,-383.688,114.625,338.562,-64.75,462.688,294,387.188,548.875,77.375,12.6122
1.89032e+06,1.88371e+06,2.12305e+06,2.17142e+06,2.38524e+06,2.17686e+06,318.548,713.777,-484.553,-15.5444,861.56,955.793,-70.5075,494.594,-82.1844,361.314,17.9988,97.7288,-84.6388,164.294,-483.394,190.969,310.669,221.025,-193.331,127.181,44.1656,274.312,238.509,-60.1469,172.662,-170.584,44.4719,132.584,-420.612,58.3062,574.334,623.022,589.653,380.356,527.903,207.872,387.778,2322.75,1886.04,-167.099,106.432,91.3887,74.7213,-60.9494,465.842,1245.26,194.219,115.119,169.994,-167.311,-274.378,506.028,21.1875,303.476,479.125,542.562,118.688,284.312,62.4375,356,95.9375,199.125,348,527.875,12.6131
1.88691e+06,1.91596e+06,2.17651e+06,2.17447e+06,2.43898e+06,2.32089e+06,397.609,273.7,165.633,-35.7744,-39.9394,169.575,579.679,346.959,197.614,436.284,42.1706,186.904,-265.37,392.031,-403.725,-55.0594,-144.178,168.591,530.578,299.119,79.6687,138.534,20.6031,14.4875,177.116,490.319,553.256,514.544,369.431,-124.331,860.878,633.531,616.787,423.344,126.528,139.412,103.253,2217.24,2226.81,157.423,-39.1969,383.635,-350.724,164.98,-264.279,5.43813,30.6512,331.796,535.62,61.2319,-11.6531,335.892,226.848,43.7875,621.375,335.125,384.375,186.75,74.6875,378.438,415,46.9375,115.562,66.875,12.6159
1.81691e+06,1.83123e+06,1.88781e+06,2.20706e+06,2.40385e+06,1.90554e+06,28.2625,250.793,-87.0931,198.73,-219.481,-378.569,909.086,484.851,-3.79313,345.026,131.049,-6.47063,-194.788,728.652,40.4906,-74.4844,-197.597,518.634,-444.347,470.597,-79.7344,444.872,786.778,-117.088,145.053,203.003,-523.212,171.297,384.572,242.606,672.541,591.434,431.181,340.456,202.469,266.95,303.109,1986.27,3244.87,542.4,323.251,164.486,-226.071,4.37875,223.669,430.389,514.221,567.401,290.057,309.196,103.395,430.177,-199.092,111.588,955.438,-25.25,497.625,132.625,-51.25,260.688,469.188,145.25,1001.56,423.188,12.632
1.99804e+06,2.00626e+06,2.09814e+06,1.94235e+06,2.11713e+06,2.11643e+06,831.364,-53.2525,-58.9794,-231.827,572.241,922.696,479.198,530.443,68.2763,61.5081,579.233,73.3338,68.8713,114.686,244.191,195.825,-355.031,-260.4,81.0469,-266.569,302.4,283.894,1486.57,-265.822,213.928,-58.7219,187.447,-173.019,466.866,-369.075,906.062,311.778,462.828,577.125,-11.7562,73.2687,201.222,1981.76,2550.83,240.408,98.0275,206.931,-167.099,494.446,551.864,655.047,-137.577,232.286,-32.0638,-6.78,-125.43,206.931,-49.8612,-284.195,969.75,50.375,316.875,152.625,-101.312,222.312,254,-95.875,-138.438,352.312,12.6446
1.79388e+06,1.82196e+06,1.88538e+06,2.12856e+06,2.39358e+06,2.04956e+06,18.3706,-205.126,-149.048,-539.516,1348.2,290.36,62.475,53.9219,-205.349,-189.433,382.139,347.778,535.203,149.271,-108.412,192.412,223.912,262.631,279.037,237.169,194.841,221.812,1774.84,254.066,8.7875,-281.497,102.897,495.188,1000.65,-157.047,659.716,241.656,501.362,156.988,291.947,224.794,159.897,2658.04,2354.28,-30.9338,254.109,-147.182,82.7019,626.797,-135.176,-408.495,419.23,238.854,113.494,-373.606,40.8213,206.578,-31.2162,534.914,943.625,486.688,75.25,516.875,209.312,-124.688,131,272.688,411.75,300.688,12.6644
1.91732e+06,1.94356e+06,2.06191e+06,1.89446e+06,2.12878e+06,2.20765e+06,331.861,-312.003,119.446,-202.746,-194.863,77.0525,452.349,345.844,327.399,143.767,-44.6994,-137.668,-102.563,335.283,207.441,-83.9344,-244.978,-86.7562,-412.716,-16.4719,78.4875,189.853,3337.88,244.387,64.5406,-31.6469,1.24687,332.797,336.716,547.616,1348.88,446.322,837.841,218.381,-79.2062,313.441,301.803,1507.41,2246.3,-145.134,-168.511,-171.054,-484.558,275.084,16.4556,40.5387,248.176,-49.5081,153.892,30.0156,155.304,-235.111,-95.485,-307.572,478.562,1011.44,22.625,88.9375,524,158.688,530.688,713.25,9,436.875,12.6713
2.04019e+06,2.04224e+06,1.95011e+06,1.78933e+06,1.95816e+06,1.97205e+06,304.863,239.934,-324.275,-344.505,478.603,379.61,-173.071,155.816,44.6994,497.197,-379.684,-543.681,-18.445,15.6188,243.534,-241.237,-89.4469,-175.678,-205.078,-99.5531,14.3062,-254.231,1797.7,11.4,394.191,-58.0094,-11.2219,519.828,-191.544,140.778,516.681,692.55,289.512,-41.7406,178.184,-222.003,6.175,1693.08,2888.7,216.254,121.757,108.833,190.617,-97.745,420.289,-137.012,315.623,-205.872,342.178,-33.9,165.404,246.905,267.457,-228.048,374.812,-182.188,143,28.4375,195.188,-214.312,92.9375,462.438,460.25,230,12.6833
1.85845e+06,1.86643e+06,1.96911e+06,2.08523e+06,2.26946e+06,2.00524e+06,204.234,91.1838,-50.9469,487.528,327.101,-358.636,423.938,514.973,12.7925,-106.505,4.76,221.786,350.232,86.9444,154.481,304.5,164.194,-102.309,-127.181,-170.297,74.4187,-142.275,41.8,60.0875,2.55312,72.1406,252.166,63.5906,126.291,501.897,966.981,327.75,602.3,712.144,-408.619,265.347,62.6406,1346.62,2501.33,-40.1856,61.3025,-6.42688,171.477,235.252,-295.566,533.854,266.821,13.56,300.439,303.617,-51.7681,660.414,617.121,-108.056,129.625,1063.88,266.562,136.375,378.125,-144.375,199.312,250.562,215.625,33.0625,12.6931
1.95597e+06,1.96965e+06,2.14928e+06,1.9634e+06,2.14065e+06,2.17665e+06,334.39,71.995,-472.207,-205.647,1126.71,11.7513,319.218,322.341,-56.4506,-169.426,-214.869,24.0231,483.363,827.794,-140.438,226.341,104.475,-133.612,512.269,-500.325,131.972,-307.912,2065.77,-57.6531,-7.48125,98.4437,-295.212,-387.303,-252.641,87.1625,1110.73,448.637,864.263,476.663,158.294,100.7,-331.194,1466.44,2141,-8.40438,-77.1225,-286.879,430.671,191.182,-54.3812,290.622,113.636,20.34,-404.046,160.672,-234.193,34.3944,528.628,-251.143,263.25,210.5,182.25,355.812,185.062,56.1875,169.562,-107.062,-93,195.312,12.7049
1.91149e+06,1.93157e+06,2.03696e+06,1.80131e+06,2.02205e+06,2.20412e+06,303.896,595.298,197.912,120.562,220.968,-343.018,80.1019,611.288,-46.4844,46.7075,66.9375,389.576,185.566,467.968,220.041,299.906,-78.5531,190.05,-124.884,156.516,68.9719,222.534,1689.81,-291.947,212.028,504.212,519.175,440.206,-325.909,185.784,105.747,375.844,110.141,448.044,9.975,64.5406,-212.503,1472.03,2498.92,-204.389,-164.556,308.914,407.647,383.211,309.549,795.379,676.799,108.339,158.341,137.436,128.043,92.4481,174.303,-159.33,861.312,424.938,245.062,238.812,-319.438,75.0625,59.3125,217.938,57.25,-147.75,12.7094
1.91701e+06,1.90226e+06,1.64399e+06,1.63566e+06,1.80013e+06,1.66762e+06,389.874,21.3456,430.483,-364.661,-51.3188,636.353,-65.8219,242.165,854.718,701.579,197.912,-194.268,439.482,293.484,-53.0906,29.925,79.275,382.397,126.394,-261.712,-62.1469,241.106,833.922,-92.9219,79.8594,243.497,18.2281,404.166,163.044,345.147,1406.95,751.391,251.691,380.416,296.044,193.028,-6.65,1765.69,2947.25,183.201,22.6706,512.526,163.003,144.64,726.096,587.035,119.144,162.014,338.576,407.012,148.312,123.594,217.737,437.098,507.438,341.312,312.062,305.062,305,265.688,81.75,180.5,-195.562,-112.25,12.7342
2.03799e+06,2.0479e+06,1.88050e+06,1.61626e+06,1.80393e+06,1.98719e+06,633.601,22.7588,-157.378,107.323,198.73,-61.8056,4.01625,141.015,127.851,221.786,457.853,283.518,417.169,148.081,-22.9031,47.8406,81.9656,303.975,-174.234,484.05,337.575,-245.175,1723.06,-78.0781,593.037,-92.2687,124.925,919.362,-160.55,225.328,901.016,332.203,224.794,190.95,17.5156,275.381,3.97812,1777.15,2511.64,152.338,-166.887,392.816,-164.768,21.47,350.229,323.392,668.324,403.481,629.763,230.096,464.147,-1.13,422.126,262.725,522.25,8,47.25,55.8125,286.188,131.75,399.438,481.938,429.375,374.188,12.7404
1.90429e+06,1.92019e+06,1.83614e+06,2.24808e+06,2.48304e+06,1.90778e+06,544.202,102.043,-74.6725,-248.115,-43.9556,-178.203,677.482,641.187,404.228,-15.1725,-46.7075,508.502,-256.073,-80.0275,15.2906,169.903,-25.5281,401.231,218.728,-369.272,125.803,-32.4187,367.413,-67.45,81.225,-294.322,384.75,92.0906,-34.1406,244.506,1404.99,543.994,496.553,658.944,363.909,245.397,434.684,2063.99,1782.86,484.276,248.318,289.28,-1.76562,-6.4975,177.198,594.309,-244.504,-47.0363,19.4925,135.953,-51.2031,-143.792,251.072,11.5825,735.438,61.4375,307.75,161.25,296.062,216.688,95.375,13.1875,827,224.312,12.7469
1.88519e+06,1.89855e+06,2.05177e+06,2.1761e+06,2.44005e+06,2.22182e+06,313.268,347.778,-75.2675,71.0281,494.148,338.555,-1.85938,561.606,430.929,302.929,-429.739,60.7644,32.2788,676.887,240.975,-264.075,-38.0625,576.647,-46.0031,402.216,86.2312,-586.359,1820.32,437.653,286.959,-254.363,164.587,-53.8531,-63.4719,-197.956,909.684,232.572,175.334,478.325,585.497,398.169,494.95,2731.43,2090.57,153.962,396.701,48.3781,-178.116,32.5581,-179.317,429.753,-11.5825,-11.1587,-1.83625,-544.872,174.373,-37.2194,378.903,-16.7381,560.125,-11.3125,-25.5,262.5,151.312,485.188,483.938,282.125,-282.312,463.125,12.7487
