"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90705e+06,1.91495e+06,1.85789e+06,2.23392e+06,2.467e+06,1.92216e+06,2183.35,580.199,948.579,1117.26,622.221,642.674,2025.38,2644.7,1305.5,1255.9,1091.08,1149.54,1073.75,822.811,1997.56,2039.36,1999.53,1225.35,808.434,1179.35,1162.28,1222.72,1915.5,54.5062,796.812,725.919,-85.975,-84.6094,-233.997,489.191,2057.52,2752.62,2172.35,1570.88,955.047,633.947,666.425,500.947,4409.54,467.961,314.705,556.949,108.833,-119.286,307.431,438.228,2394.54,2473.5,1589.34,1754.89,1852.78,1049.77,396.842,391.121,308.375,416.688,448.438,30.3125,-142.812,295.562,-195.625,67.5,402.25,290.375,2.1127
2.03332e+06,2.0589e+06,2.00928e+06,1.68992e+06,1.87611e+06,2.09513e+06,2024.71,771.046,873.014,1169.55,567.184,1399.66,1533.17,2473.34,1334.06,906.185,1144.04,1436.03,1042.07,604.223,1842.03,2447.16,2178.95,1204.42,1105.91,842.756,1111.56,1727.64,841.522,216.303,545.478,-151.169,379.762,467.875,-30.5187,-289.038,4744.54,2178.88,2547.31,1464.48,1019.71,311.6,523.509,415.328,5506,601.796,574.04,685.345,-124.794,-63.7744,279.957,439.711,2513.4,2668.64,2108.93,2234.22,2060.98,1572.47,455.672,234.263,477.812,-17.125,253.75,-30.75,21.125,182.062,285.938,182.125,478.188,373.562,2.1139
1.85231e+06,1.86999e+06,1.68076e+06,2.2295e+06,2.47698e+06,1.74453e+06,2252.37,1057.61,500.321,-270.353,850.924,593.587,1344.63,2084.88,1612.08,1322.31,1007.86,1649.12,1064.31,811.208,2135.57,2055.97,2010.75,1199.76,1301.28,1025.92,811.978,1647.19,1602.35,70.5375,947.269,353.875,239.459,255.194,459.503,635.55,3645.27,2329.4,2742.06,1581.45,1416.33,466.034,695.519,451.547,5319.97,239.56,177.904,218.796,377.491,97.9569,657.095,39.9738,2110.42,2742.79,1732.29,2010.41,2262.12,1445.76,876.597,941.149,137.25,-243.938,39.625,335.812,193.5,254.938,41.5,331.438,210.438,173.688,2.1175
1.87675e+06,1.9067e+06,1.96196e+06,2.29943e+06,2.58777e+06,2.09808e+06,1881.32,1589.1,270.651,698.976,46.0381,1454.25,1059.17,2262.34,1682.59,1194.76,1299.55,1917.31,1067.21,194.268,1873.27,2044.48,1599.61,1330.42,1017.65,1014.37,914.091,1755.47,2033,93.2188,801.859,261.309,234.709,149.15,-150.753,360.584,2901.3,2414.6,2843.29,1243.91,1210.12,174.266,-44.0562,498.334,4688.02,338.859,383.494,398.608,184.19,-174.514,1007.32,444.726,2184.78,2668.99,1836.18,2022.28,1843.67,1218.14,835.847,443.313,-121.375,-26.3125,-165.25,141,420.375,14,439.438,231.875,-172.5,532.062,2.123
1.96925e+06,1.9977e+06,2.25542e+06,1.76335e+06,1.96946e+06,2.4128e+06,2146.98,1170.96,254.288,282.104,632.485,657.847,1455.97,2253.27,1754.13,1432.09,916.672,1356.15,631.444,462.018,2354.17,2077.56,2255.27,1442.7,889.547,1156.64,717.937,931.219,1936.87,163.4,674.144,276.272,539.125,338.794,187.447,438.306,4001.22,2705.9,2372.57,1821.03,727.344,1051.35,712.322,143.747,5328.02,670.938,72.4613,513.726,580.255,-49.6494,620.088,207.496,2793.93,3379.05,2561.5,2263.96,2521.52,2276.24,969.399,442.254,139.688,709.625,123.375,162.375,317.438,-217.188,259.125,365.312,156.688,376.938,2.1364
1.80779e+06,1.84481e+06,1.75981e+06,2.47865e+06,2.78446e+06,1.86212e+06,1810.73,381.395,198.135,483.214,89.4731,523.005,1531.75,2448.65,1308.93,394.931,1346.78,1336.74,1128.79,1131.02,2471.17,1939.28,2079.85,1307.51,895.912,1047.31,1261.71,854.109,1907.54,217.906,1181.21,477.434,1048.86,176.997,148.497,578.431,3568.85,2512.81,2523.44,1808.15,914.612,714.459,822.462,617.678,4250.28,408.566,133.552,458.568,374.948,789.941,401.927,150.219,2576.26,2800.42,2243.97,2094.81,2289.87,1514.06,552.429,211.734,127,45.3125,9.5,277,74.9375,69.375,311,344.062,-105.312,166,2.1416
1.83872e+06,1.82904e+06,1.78085e+06,2.23913e+06,2.42792e+06,1.80189e+06,2097.67,1438.78,972.676,1296.28,180.508,487.677,1603.67,3093.63,1969.6,1483.04,1244.89,1768.86,926.415,1460.43,2148.96,1963.5,2154.34,1488.7,1133.08,936.141,803.316,1387.38,2492.09,-44.7094,329.769,773.597,221.172,-3.44375,1178.3,78.1375,4391.97,2862.65,2090.83,2153.06,1402.62,592.266,236.491,73.6844,5042.98,207.991,424.103,602.431,32.0638,520.083,322.756,278.333,2515.45,3072.26,1769.44,1821.91,2607.97,1832.08,240.902,406.871,234.75,661.438,56.125,492.062,-397.062,28.875,273.312,173.125,-30.6875,-88.0625,2.1565
2.04288e+06,2.05968e+06,1.70633e+06,1.61229e+06,1.79637e+06,1.78552e+06,1908.09,607.346,747.097,1113.24,444.837,1068.92,1365.67,2233.18,1112.65,1507.21,1069.44,1873.21,796.928,464.769,2186.3,2279.29,1990.47,1404.51,1216.36,996.909,763.744,1281.26,2951.71,-208.05,779.178,45.3625,287.316,265.703,516.562,1202.22,3829.75,2971.78,3285.52,1571.36,1020.18,539.125,627.119,-103.847,5081.96,129.244,895.172,652.151,277.98,-259.971,593.179,-19.9869,2399.41,2661.36,1449.3,2020.93,2486.56,1236.93,773.132,709.922,-74.375,-465.688,179.625,-134.438,277,311.188,-19.3125,269.25,106,177.5,2.1624
1.8508e+06,1.89237e+06,2.01106e+06,2.27613e+06,2.55808e+06,2.13877e+06,2132.85,1171.03,1069.29,32.4275,908.863,294.823,1075.39,2685.09,1202.87,945.604,1438.78,1148.95,1096.21,668.557,2043.37,2276.53,1617.66,1563.45,879.572,710.062,1435.15,481.097,1558.65,-191.662,572.078,-48.0344,499.759,536.453,-182.816,417.347,3175.85,2291.58,2356.06,1867.34,886.172,529.862,749.906,265.584,4848.83,170.136,399.737,287.938,464.359,241.326,259.406,-202.129,2694.41,3030.59,1753.55,2147.92,2378.44,1399.93,808.797,420.501,-143.75,-94.8125,208.25,178.312,351.375,126.062,-1.8125,126.125,-322.938,20.5,2.1642
1.84087e+06,1.85278e+06,1.75888e+06,2.1538e+06,2.34416e+06,1.79032e+06,2559.76,457.183,997.964,346.141,757.881,1377.28,1568.64,2295.66,1799.28,1423.98,1378.69,1388.21,554.391,645.724,2723.24,2379.76,1622.18,1750.94,997.041,1361.59,1264.59,614.447,2102.82,-66.2031,890.981,21.6719,221.766,451.072,731.025,493.288,4738.66,2783.02,2155.07,1890.92,1504.86,183.944,582.766,231.206,5525.28,618.534,-4.16687,-170.983,449.952,473.046,859.577,466.478,2549.99,2627.46,1912.03,2639.54,1690.97,1090.1,1074.28,485.829,253.625,-2.375,158.062,121.938,544.125,270.062,-12.875,97.625,-427.5,286.812,2.1661
2.04503e+06,2.05954e+06,1.99448e+06,1.65271e+06,1.83277e+06,2.07882e+06,2012.22,860.742,804.738,927.233,-95.9438,719.206,1001.68,2514.25,627.428,1281.26,1225.4,1360.47,630.7,821.769,2014.29,2493.16,2057.67,2020.27,811.387,854.634,1093.05,1547.17,3059.65,157.997,413.428,139.531,266.772,496.019,815.931,142.084,3812.65,2554.79,2651.69,1725.97,728.709,350.016,111.684,492.872,4559.13,20.9756,528.628,-99.9344,211.169,140.332,572.204,1032.47,2285.5,2870.13,2300.68,1989.36,1683.84,1382.98,1025.62,757.241,-299.438,90.5625,403.875,95.6875,397.875,458.625,484.938,580.562,-59.1875,376.125,2.1669
1.93763e+06,1.95849e+06,2.05857e+06,2.24676e+06,2.48955e+06,2.1356e+06,1508.1,738.916,1285.8,507.907,785.698,931.77,1778.75,2721.46,708.273,773.277,1082.75,1103.73,606.826,689.605,1833.37,1988.7,1592.39,1773.45,1065.22,1404.9,1529.85,1473.81,2387.65,9.2625,675.569,357.141,253.472,-183.172,458.612,774.191,2682.03,2308.62,2472.38,1856.66,719.15,530.634,640.953,224.2,4186.86,178.257,1048.64,267.386,345.427,295.142,770.66,231.156,2402.31,3025.57,1888.8,2066.77,2156.53,2094.88,1087.84,757.241,-353.5,162.438,136.562,-207.562,265.438,321.125,8.25,134.25,-96.625,120.562,2.1796
2.01602e+06,2.03314e+06,1.78395e+06,1.37867e+06,1.54301e+06,1.87993e+06,1997.56,981.676,1104.39,930.729,833.223,711.174,1704.3,2437.19,672.053,1121.05,557.292,1515.69,624.75,1034.56,2002.87,2091.01,1910.87,1680.07,514.106,1184.14,427.612,353.194,599.212,67.1531,371.925,427.559,1035.68,635.728,511.219,179.906,3990.83,2704.18,2444.05,2126.52,942.638,410.756,190.416,364.741,4604.04,184.473,783.231,236.452,281.087,545.719,516.057,711.052,2273.98,2631.42,1629.74,1764.49,2135.35,1371.26,381.022,391.616,-54.0625,296.375,367,-114.438,173.938,-24.9375,310.688,330.688,-33.5,226.188,2.1982
1.91649e+06,1.92391e+06,1.63534e+06,1.58799e+06,1.75093e+06,1.66313e+06,1979.71,318.028,789.193,-79.5069,-190.623,1095.54,1496.65,2480.56,1221.16,1232.39,295.864,1070.11,734.379,668.185,2195.02,1955.1,2000.71,1528.34,377.934,720.234,1163.53,991.528,1153.95,166.012,701.516,136.206,30.2812,738.744,476.306,264.1,4195.26,2354.4,2241.58,1661.67,1011.27,473.159,408.737,596.956,4017.22,225.717,527.004,418.029,661.756,774.544,775.816,471.069,2869.21,2088.1,1694.29,1536.38,2239.59,1338.06,810.775,-207.708,-255.812,230.562,62.3125,273.438,406.375,150.062,516.625,186.625,166.812,571.75,2.2114
1.89626e+06,1.89401e+06,2.21594e+06,1.98572e+06,2.1616e+06,2.25693e+06,1293.46,1115.62,692.283,1101.94,1062.74,308.656,1598.69,2710.67,1272.63,1124.7,1162.56,1861.31,952.744,790.086,2124.54,1934.49,2054.92,1500.52,831.797,1228.24,1092.52,1023.62,866.044,111.922,739.812,150.456,184.834,279.538,-123.619,235.481,3460.91,2567.49,2123.9,2117.49,898.522,591.019,415.684,364.206,5247.37,-145.841,359.905,488.513,94.355,149.16,47.46,739.091,2839.27,2577.6,1793.52,2058.37,1677.56,1121.6,720.446,-30.51,467.5,-108.5,430.562,91.9375,297.812,22.9375,80.75,83,45.9375,203.688,2.2126
1.97484e+06,1.98403e+06,1.77297e+06,1.44623e+06,1.60924e+06,1.85295e+06,1722.53,1320.6,294.302,278.534,447.44,1420.04,922.622,2321.17,1137.64,1714.64,937.348,1764.77,807.564,588.455,2021.38,1757.44,2123.49,1726.33,1244.25,859.491,996.909,1277.06,644.634,255.966,701.634,244.625,810.35,749.728,5.225,10.6281,3492.32,2348.1,2549.62,1870.19,1178.18,311.837,985.981,526.062,4953.5,464.006,637.391,595.016,117.238,307.925,812.541,-67.3056,2653.95,2988.99,1666.4,2606.7,2119.6,1917.61,676.376,531.665,633.875,555.875,146,200.375,-88,-118.312,-134.562,25.5625,-118.562,602.312,2.2159
1.8754e+06,1.90725e+06,1.75266e+06,2.16869e+06,2.42652e+06,1.88943e+06,1885.33,940.026,1672.4,964.644,1405.09,427.284,1364.48,2492.16,1574.59,1668.98,1189.18,1401.15,804.738,864.163,2445.06,2025.38,1932.72,1608.73,792.159,1050.39,-120.619,1418.35,1409.03,50.9437,744.503,344.316,146.003,648.138,143.984,280.012,3225.19,1959.14,2660.3,1838.07,1058.42,424.234,584.903,514.781,4898.2,474.459,-157.141,-230.026,569.379,-315.341,738.243,-729.344,2842.8,3048.1,2048.69,2140.93,2014.08,1543.65,404.823,-454.048,203.375,-4.625,893.75,302.562,-203.75,163.125,452.625,432.25,20.75,211.75,2.2186
2.06237e+06,2.08740e+06,1.97609e+06,1.92037e+06,2.13081e+06,2.02698e+06,1941.71,641.782,646.021,1304.02,488.049,1873.66,1593.26,2172.35,985.32,1039.99,1301.56,1383.67,294.823,549.111,2239.91,1962.45,2154.67,1860.01,1026.05,1262.82,1273.58,1276.27,2320.32,774.903,680.081,71.25,442.938,724.612,982.003,1029.56,5475.8,3012.39,3089.76,2667.6,1114.11,693.144,576.888,526.953,5232.46,527.357,802.794,447.763,354.255,221.833,151.067,47.1775,2986.1,3329.4,2345.31,2085.63,2732.34,1599.52,1398.87,976.814,325.562,-108.938,506,309.062,296,250.5,-45.6875,-239.125,44.1875,-277.312,2.2322
1.8645e+06,1.88698e+06,1.89942e+06,2.14798e+06,2.36265e+06,1.95609e+06,2427.45,890.194,1756.81,398.724,476.372,936.233,1742.76,2879.8,1118.3,1405.24,864.163,1055.83,689.01,-268.643,2082.08,2232.1,1853.25,1428.72,994.941,1185.71,1205.92,689.325,854.584,2.55312,1267.54,-405.294,74.3375,355.122,185.547,230.137,3389.54,2390.91,2964.53,1651.63,756.2,550.466,-14.3094,418.653,4582.64,657.519,349.17,550.381,813.883,394.723,57.7712,586.188,2577.11,2229.28,2118.61,1993.25,2052.57,1903.56,936.982,335.327,-83.25,547.438,501.938,169.25,256.5,273.688,155.25,218.812,327.812,-271.812,2.2351
1.96862e+06,1.99413e+06,2.18851e+06,1.97185e+06,2.21076e+06,2.31016e+06,1193.35,907.673,499.205,565.399,132.016,473.099,1229.12,2293.8,1282,1583.89,1122.91,1541.05,713.405,452.721,2354.95,2671.33,2268.07,1624.02,1577.95,1155.92,1775.42,1866.77,1016.74,71.1906,559.431,182.578,156.156,438.188,587.397,397.041,4209.81,2948.68,2968.99,1876.61,1236.48,686.909,302.753,352.866,5622.53,241.326,310.962,247.399,244.645,1140.38,260.747,-83.9025,2959.4,3295.72,2181.11,2583.53,2468.49,1835.61,844.322,466.196,210.812,256.438,39,87.5,296.875,229.625,-154.812,553.938,373.562,248.562,2.2384
1.99592e+06,2.00741e+06,2.1547e+06,1.54902e+06,1.74328e+06,2.32829e+06,1660.65,502.106,1223.77,70.21,507.684,242.76,2059.37,2503.17,1825.91,1383.38,1018.64,1598.17,1048.69,554.019,1765.77,1534.05,1453.07,1527.55,1028.61,1253.11,435.75,282.45,1459.38,-37.05,815.456,95.6531,-76,246.525,73.7438,-323.534,2743.07,2485.08,2323.22,1164.22,1050.46,445.016,338.616,438.544,5487.99,295.707,64.1275,479.049,480.321,105.938,521.071,638.097,2747.1,2941.04,1703.62,1984.07,1553.4,1537.01,849.266,853.786,247.938,1761.56,-130.438,223.25,155.5,278,214.188,255.5,173.562,181,2.2412
1.8806e+06,1.87187e+06,1.97004e+06,2.15065e+06,2.34578e+06,2.0291e+06,1777.19,333.349,1157.87,634.642,1830,-274.295,1879.61,2269.85,1507.14,1171.26,944.116,1265.19,980.188,567.928,2524.86,2486.33,2298.65,1640.1,944.409,717.937,1099.61,2080.77,1201.22,225.981,760,447.272,-71.7844,747.947,-42.8094,162.569,4049.02,2221.69,2837.06,1561.8,673.253,785.056,360.466,178.184,4821.78,49.8612,395.429,625.314,84.9619,-26.4844,-360.964,669.666,2142.13,2845.48,1809.69,2277.66,2307.53,1228.1,483.428,870.806,198.25,330.375,268.5,560.875,494.812,185.688,-287.812,-171.5,-249.875,-96.5,2.263
1.90003e+06,1.90246e+06,1.76456e+06,2.25482e+06,2.48286e+06,1.83621e+06,2262.26,449.82,439.408,949.918,250.421,1609.55,1517.18,2514.17,1909.65,1096.81,978.329,1715.09,1027.42,305.235,1920.65,2266.56,2060.76,1506.68,1340.13,904.444,474.797,1001.17,1294.85,168.566,515.909,37.2875,-196.234,279.359,395.794,-38,2567.67,2590.71,2045.77,925.181,884.331,464.788,507.538,106.459,4407.28,50.3556,264.773,242.032,317.318,470.927,-390.486,996.448,1959.98,2921.9,1693.31,2098.06,2087.46,1608.27,892.417,136.589,50.4375,866.125,552,357.562,147.75,233.938,446.812,-456.25,74.375,460,2.2759
2.0189e+06,2.03421e+06,1.71777e+06,1.43899e+06,1.6037e+06,1.83074e+06,1600.33,1439.16,471.761,784.284,727.536,686.035,1454.18,2190.64,1267.95,1270.18,1162.11,1404.57,863.196,1114.81,1508.72,2109.97,1663.86,1276.47,1591.54,744.647,1485.55,1665.04,982.894,58.7219,640.478,-102.303,366.759,14.4875,396.744,549.041,3989.52,2751.91,2092.91,1575.93,897.928,519.591,155.8,47.8563,4816.91,-323.533,371.911,272.612,338.294,402.916,354.82,1108.81,2437.48,2060.63,884.296,1763.51,1874.46,1741.75,873.137,729.556,-58.8125,-137.688,84.3125,407.5,241.75,146.125,342,297.625,280.688,356.875,2.2765
2.01456e+06,2.01988e+06,1.90328e+06,1.78355e+06,1.95162e+06,1.94818e+06,1825.01,943.744,600.578,105.761,409.583,1983.36,778.632,2556.72,1605.38,1273.15,1028.9,1606.65,1123.51,813.811,1965.21,2036.74,2069.35,2108.47,1112.08,1047.18,1289.86,1736.57,1701.39,-104.381,433.794,759.822,275.856,361.297,100.7,1549.27,3892.15,3655.78,2793.47,1555.51,964.962,517.156,188.337,209.772,6099.25,173.667,284.901,415.275,597.134,378.479,552.57,748.484,2488.97,3093.38,2315.16,1948.97,1990.28,1539.48,932.815,44.8469,300,37.6875,-96.1875,254.188,-45.375,335.5,277.562,325.812,253.188,95.625,2.2798
1.93267e+06,1.92687e+06,2.21798e+06,1.95111e+06,2.11514e+06,2.24713e+06,2064.58,1780.98,257.263,624.676,332.605,2905.53,1117.71,2601.79,1599.43,1050.18,1156.01,1531.53,360.868,1033.96,2062.53,1989.49,2270.56,1601.45,946.181,912.778,1985.29,1037.4,1479.62,256.5,550.822,83.1844,553.197,-148.853,1541.85,45.0062,3567.61,2384.02,2332.9,1638.57,1167.73,447.806,223.428,325.553,5051.1,324.169,-56.1469,225.082,-331.231,-222.539,492.186,691.772,2698.58,3177.28,2004.83,2544.34,2513.61,1243.85,647.349,722.494,236.812,13.25,189.625,599.125,-281.562,215,-274.875,353.125,302.438,56.9375,2.2841
1.86175e+06,1.87131e+06,2.30838e+06,2.07589e+06,2.23958e+06,2.32387e+06,2362.52,1719.77,953.934,939.059,195.011,604.52,1423.31,3059.56,1800.1,1390.66,995.584,1680.21,1125.67,271.023,2387.57,2206.25,2239.12,1945.39,868.678,769.125,1353.38,1755.73,943.766,348.591,821.513,292.778,-267.663,117.8,289.394,1285.05,3648.53,2217.89,2333.73,1676.04,761.009,498.156,622.725,352.569,5175.4,499.107,300.933,622.418,420.007,866.004,-16.0319,640.851,2595.89,2904.67,2459.02,2759.81,1958.57,1243.49,939.524,732.169,891,547.375,580.5,233.25,166.25,81.125,-62.875,-209.688,486.812,423.438,2.3013
1.94037e+06,1.98106e+06,1.77318e+06,1.86494e+06,2.07423e+06,1.85885e+06,1492.86,1067.28,897.186,214.721,500.098,373.586,1486.31,1785.15,1433.21,1104.84,1343.81,1176.91,737.428,616.123,2396.62,2140.29,1686.63,1671.4,896.503,1029.92,1534.25,2563.44,509.141,298.775,191.069,985.566,321.753,615.422,1258.45,-95,3703.69,2661.48,2807.19,1957.83,1003.08,547.081,109.784,-188.159,4828.42,426.787,473.541,352.489,1082.61,-227.13,573.404,271.412,2991.32,3139.42,2140.36,1794.23,2154.13,1739.92,596.781,567.613,363.25,368.375,361.5,572.438,24.3125,-81.5625,-34,-183.812,419.938,37.75,2.3058
1.87073e+06,1.90576e+06,1.88847e+06,2.12039e+06,2.38495e+06,2.02569e+06,2133.6,941.29,689.308,889.079,1151.4,213.382,1880.13,2354.56,1970.12,1054.19,1235.89,989.262,1167.17,579.828,2219.63,2234.6,2312.43,1257.24,1012.79,863.625,1045.87,1069.29,1419.72,-131.753,909.328,-144.816,868.062,-407.847,95.3562,473.634,3549.85,2316.93,2617.01,1789.62,1324.83,617.916,180.381,155.206,5056.68,471.139,519.447,128.82,436.886,-228.331,486.253,110.034,2502.31,2690.95,1566.96,1723.89,2141.92,1753.19,551.652,116.249,83.875,67.375,4.3125,307.375,161.562,90.625,376.812,671.125,623.375,-89.5,2.32
1.8699e+06,1.89542e+06,2.06511e+06,2.23898e+06,2.50998e+06,2.19328e+06,2228.57,155.518,953.19,762.864,883.947,642.154,1139.13,2973.14,1292.71,1142.85,1153.63,1163.75,987.254,957.058,2301.14,2431.6,2074.73,1534.84,1069.42,1069.42,1580.97,1067.65,1770.86,-84.075,985.566,31.7656,86.5687,701.694,516.384,761.306,3463.34,2773.88,2471.66,1739.92,971.375,733.103,819.078,155.266,5172.15,815.436,398.043,684.568,271.129,-318.66,327.771,343.237,2785.17,2766.95,1959.63,2037.39,1994.8,1950.17,631.67,434.344,227.312,-119.938,164.875,559.812,-64.1875,90.6875,11.4375,1.125,207.625,596.312,2.3202
1.87489e+06,1.91176e+06,1.70834e+06,2.2471e+06,2.52762e+06,1.8191e+06,2097.82,1385.46,1529.67,214.795,722.256,802.878,1552.73,3048.93,1654.25,988.518,1170.44,1530.94,280.394,885.881,2168.84,1465.27,1889.54,1538.77,679.678,1165.7,874.847,1138.4,772.587,142.025,1000.77,439.969,147.606,926.784,-427.678,-272.887,2621.17,2851.37,2182.39,2012.57,1125.81,588.05,226.278,93.9906,4621.35,70.4131,488.16,111.658,-81.2188,101.064,-585.905,429.965,2488.05,2413.82,1432.63,1802.84,1956.31,1550.78,731.958,375.301,203.375,608,40.6875,232.625,405.188,175.375,71.0625,67,-45.5625,138.375,2.3275
1.93687e+06,1.95826e+06,1.66953e+06,1.94866e+06,2.1591e+06,1.72541e+06,2651.32,2049.18,1599.58,426.838,-181.549,220.522,1572.59,2704.2,1574.52,1308.41,1426.74,1835.8,890.418,1155.19,2025.45,2084.84,1844.32,1449.52,907.2,1170.16,1254.82,860.212,1738.14,-23.0969,805.778,379.762,160.016,498.394,141.312,384.216,3278.09,2691.65,2808.2,2059.6,786.956,112.516,463.244,518.938,5074.19,165.051,566.695,558.926,877.233,-33.2644,585.976,237.088,2739.26,3450.03,1863.79,2057.59,1802.14,1261.86,624.042,-37.6431,611.438,83.4375,1035.25,409.812,305.125,46.0625,281.25,232.438,56.0625,-1.4375,2.3338
1.93114e+06,1.93208e+06,2.03882e+06,2.28443e+06,2.53705e+06,2.11372e+06,2052.01,843.041,742.114,-65.7475,728.875,49.385,2185.96,2631.16,1525.65,1555.18,1106.92,1882.06,292.443,761.228,2323.45,1689.65,2018.3,1591.41,1138.53,994.153,1239.98,747.206,1763.67,-96.5437,1199.08,245.159,175.512,313.262,-0.296875,450.181,3313.18,2277.21,2204.77,1418.35,1311.42,530.278,625.041,667.672,4919.31,135.953,342.814,122.04,110.599,29.1681,566.766,448.045,2023.83,3018.79,2231.11,2187.75,1918.88,1676.43,757.524,717.479,50,1121.25,440.062,497.188,-178.25,369.375,63.1875,74.125,-231.562,-155.5,2.3339
1.91381e+06,1.92536e+06,1.77366e+06,2.26033e+06,2.50492e+06,1.83786e+06,1649.49,1054.86,726.198,-456.216,611.065,366.52,1506.76,2404.99,1198.85,1061.11,598.347,2055.06,956.239,528.658,2168.25,2014.49,1941.32,1799.24,1186.5,827.137,924.591,432.075,973.216,507.538,954.156,-55.575,21.4344,524.697,595.472,-590.781,2955.75,2406.23,2315.86,1181.74,902.381,-26.2437,513.178,485.509,4892.05,388.649,442.819,223.952,103.96,-251.99,268.799,250.436,2294.96,2878.96,1888.58,2425.69,1905.18,1526.7,800.888,410.473,-75.5,853,53.9375,-19.875,125.75,33.5,181.562,-108.062,-341.5,38.0625,2.3368
1.8569e+06,1.87667e+06,1.73457e+06,2.24127e+06,2.51158e+06,1.86662e+06,1854.09,1368.72,1190.67,109.703,34.1381,938.315,1589.99,2425.22,1399.74,880.972,789.863,1486.53,1092.05,431.449,2422.15,1525.26,1680.46,2074.41,694.312,732.441,800.166,-14.7656,2202.63,566.141,552.247,195.7,-135.553,955.878,335.409,281.734,2280.89,2897.5,2646.64,1985.2,1232.21,198.075,541.797,362.247,4374.3,332.856,108.621,109.116,397.336,325.864,591.626,1143.91,2658.47,2598.72,1795.29,2085.7,1964.93,1544.5,720.304,762.467,745.938,-4.1875,222.375,-51.5625,323.5,590.75,-1.625,478.938,280.188,253.625,2.3428
1.94177e+06,1.97171e+06,1.89086e+06,2.49466e+06,2.7845e+06,2.00888e+06,2255.05,878.146,837.76,547.921,94.9025,943.447,1724.24,2356.87,1137.94,1461.47,1127.3,1195.43,785.995,937.199,1453.33,1696.67,1503.93,1451.17,1746.15,617.072,818.737,820.247,2105.38,323.594,1061.8,261.309,-198.669,52.6656,434.447,910.456,2921.19,2712.31,2247.22,1628.78,1142.49,162.569,603.962,531.822,4822.63,224.022,953.508,149.796,626.514,241.538,383.141,424.315,2491.72,2432.18,1938.73,2132.31,1818.59,1695.07,162.084,526.227,223.688,142.812,518.875,321.875,173.688,527.562,279.688,215,116.5,-168.875,2.3495
2.00872e+06,2.02874e+06,1.7108e+06,1.5837e+06,1.76329e+06,1.76519e+06,1777.34,684.101,845.272,867.287,-604.371,535.277,1116.07,1849.78,1532.72,800.944,613.148,1665.18,885.286,651.674,1994.67,1564.24,1659.79,1917.37,1375.63,1172.52,1530.64,2243.06,1217.19,-61.3937,1037.52,491.566,281.2,-482.956,281.497,934.444,3718.66,2890.73,2055.38,1572.55,544.231,294.262,208.406,212.741,5034.15,216.466,241.467,57.8419,333.491,155.234,921.232,1029.01,2159.22,2946.12,2023.83,2509.94,2234.79,1620.49,388.508,713.666,370.562,428.75,134.5,156.125,336.125,-19,-98.5625,716.688,70.25,296.5,2.356
1.95953e+06,1.97419e+06,2.16734e+06,1.93423e+06,2.11743e+06,2.193e+06,1915.08,361.909,1185.09,845.941,1015.37,671.16,1850,2302.5,1536.89,965.016,1437,1414.84,869.816,747.171,1921.24,1697.78,1977.54,2028.99,1344.26,564.769,1084.98,1738.73,693.975,198.966,887.537,176.938,481.413,106.044,377.387,552.722,4206.12,1804.94,2556.03,1900.36,877.266,347.878,619.934,172.069,5122.01,657.519,831.892,250.083,32.3462,248.035,282.783,502.638,2317.84,2796.96,1904.9,2141.42,2061.83,1620.91,570.932,91.7419,408.25,544.5,51.5,387.125,-54.625,320.062,121.625,527.062,78.3125,317.625,2.3566
2.0159e+06,2.01485e+06,1.64021e+06,1.80009e+06,1.9762e+06,1.66271e+06,2066.29,1493.9,853.528,73.9288,307.094,30.7913,1897.08,2325.78,2099.09,689.679,1218.41,1346.04,1330.2,1170.14,2060.56,2452.73,2325.03,1802.39,1214.98,1698.11,1106.31,1722.79,2611.61,355.419,717.844,204.547,-130.209,420.969,2077.95,965.912,4409.25,2362.77,2735.41,2024.63,683.109,428.153,23.1562,386.709,4774.81,349.806,258.134,443.878,910.215,550.098,290.128,649.538,2150.39,2308.8,1127.32,1751.92,1527.19,1181.2,752.933,478.696,129.688,200.75,510.938,467.812,-18.125,37.75,378.312,95.9375,84,227.938,2.3807
