"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
849180,859130,2.12492e+06,227993,256577,2.25419e+06,79191.2,126443,82772.6,79161.9,93204.8,89468.4,66365.4,117893,73484.4,77111.8,76104.6,112097,79385.4,75195.4,867085,1.02637e+06,1.13139e+06,943623,676962,694028,682083,732387,87186.1,644038,595231,498361,628166,409428,337059,158841,639275,607209,745122,590675,583886,582848,706750,712744,875667,843390,948711,990055,838671,612883,754697,926926,828563,997597,865844,1.06386e+06,1.19292e+06,957738,818630,742228,825873,801004,885404,1.00129e+06,932710,794073,1.02502e+06,1.02095e+06,727813,785032,11.2227
844220,851604,2.06508e+06,231441,261242,2.18226e+06,80748.9,121162,86505.7,78794.7,84866.7,78366.3,68792.6,117132,73479.8,75159.9,76312.3,111375,77443.6,71671.2,841321,993279,1.1026e+06,923390,664512,665707,660658,707058,75495.5,631765,566834,473465,601055,367666,364976,132228,593855,584933,729483,575173,569885,568293,692208,695924,861235,835844,932071,967083,819545,597075,733698,898258,815249,984622,856024,1.0512e+06,1.17504e+06,945412,807764,734358,820420,800842,889481,999561,923000,787804,1.01765e+06,1.00992e+06,726403,765894,11.2345
882387,884078,2.05136e+06,193652,216383,2.1812e+06,81610.3,121271,85259.8,77920.2,95072.2,85303.1,68481.2,117808,74441.9,75972.3,77053.8,112820,79810.4,74816.3,875853,1.03661e+06,1.15507e+06,966778,703827,710540,707680,757882,90477.3,717897,667782,565347,687086,464412,391044,168185,783583,672330,818630,641194,642447,640856,777393,787518,888454,849650,964137,1.00836e+06,858947,635153,784480,990907,832152,995066,861413,1.05533e+06,1.1795e+06,951137,812234,742966,823534,869922,890959,1.00208e+06,931813,800042,1.04357e+06,1.04226e+06,750039,838726,11.2715
853096,855818,2.28657e+06,228552,255433,2.45912e+06,79110.8,122957,79917.4,73532,83637.1,79642.9,66212.3,116150,74112.2,75190.5,74915.6,111500,76729,72932.1,825012,966561,1.07079e+06,895249,635680,648383,627305,679869,66142.6,635890,569872,466773,579244,381961,298732,153073,571911,569000,727623,586879,585077,582723,708777,709309,897988,870799,957812,992766,838230,601003,739907,895058,855588,1.0389e+06,907327,1.11745e+06,1.24732e+06,1.00183e+06,851704,769569,817482,744825,886606,991636,906941,771208,1.00488e+06,984372,704415,757165,11.285
939592,925450,1.88928e+06,196226,214554,1.87603e+06,88441.9,125422,85417.3,75422.9,98617.5,91446.8,75971.5,126096,79346.5,81973.4,82743.7,121252,82972.3,77485.2,871813,1.04729e+06,1.17448e+06,993221,725186,759711,784481,841940,115530,747717,690834,567853,742683,484196,447231,209458,859028,692914,844718,674079,671280,665796,808042,819932,842718,808730,927190,984582,859061,654856,808931,1.03021e+06,783913,938395,813065,993984,1.1111e+06,894044,770132,706073,856519,895176,925704,1.05354e+06,980041,829356,1.09411e+06,1.10197e+06,807713,880144,11.2958
927399,912820,1.77592e+06,194806,211647,1.76044e+06,87924.3,130660,87378.6,78434.8,99727.6,85505.2,73941.6,130760,80392.5,82025.8,83510.3,119091,82829.4,76528.5,880782,1.04956e+06,1.18172e+06,1.00129e+06,726000,764792,786792,843093,115383,743736,687231,569978,756206,450262,477745,180640,863768,691067,841899,673973,668339,668003,809232,816965,808658,777784,889759,948625,831425,629024,788888,1.02514e+06,750756,900835,778582,952678,1.06415e+06,860315,739433,679187,857054,929324,922785,1.05314e+06,977428,826832,1.08849e+06,1.0983e+06,804316,881937,11.3202
885647,891186,2.36807e+06,206597,224205,2.37711e+06,89223,132334,85125.1,75997.3,90082.4,85829.6,75782.9,128729,80436.7,81762.1,81366.9,121299,84641.5,77888,1.00343e+06,1.16107e+06,1.25265e+06,1.04641e+06,754689,788554,799947,836817,107427,731808,703812,563103,745224,473193,438858,165211,844789,682273,829037,665978,659307,663232,799476,805822,977732,918632,1.09331e+06,1.13445e+06,979440,730722,907338,1.11214e+06,900752,1.07822e+06,934442,1.14531e+06,1.27706e+06,1.02725e+06,882988,804710,839315,853548,903785,1.02696e+06,986896,829135,1.07993e+06,1.08312e+06,788995,849731,11.3505
942539,943774,1.96793e+06,177072,197077,2.03577e+06,82263.9,127579,87157.5,77829.8,91746,81123,68954,120273,77060,78062.2,79239.2,115823,80652.4,76740.2,888352,1.05357e+06,1.19833e+06,1.00886e+06,736575,769729,748846,829662,132183,809583,765436,631355,818886,521655,492255,205941,970328,764461,910884,723519,717457,725742,865757,885103,865890,824712,942004,1.00001e+06,864655,643527,813743,1.0437e+06,801245,961011,832924,1.0242e+06,1.14395e+06,921761,795297,723058,870156,956888,935458,1.05491e+06,981712,839845,1.10235e+06,1.10313e+06,806727,906918,11.36
862194,864784,2.29799e+06,239814,267282,2.36016e+06,79720.8,123113,80158.2,70006.7,80442.5,84455,68057.5,116027,73016.1,75640.7,75529.3,110253,76567.1,73283,866623,1.01813e+06,1.13027e+06,936193,669735,688833,670464,698782,71248.3,599055,547096,454486,558195,359680,333191,134794,600893,558077,684571,539691,537139,536896,651406,663598,902495,877720,996241,1.03291e+06,872224,627338,752848,911364,841218,1.01512e+06,887832,1.09282e+06,1.2204e+06,987194,849093,770843,814240,722438,878026,991850,917881,775156,1.01594e+06,994304,684750,722492,11.3726
883598,875172,2.40642e+06,215110,235705,2.41047e+06,92792.6,134404,82297.7,75006.4,93513,81393.2,76709,131289,81047.5,82805.8,83150.1,120100,83239.9,77899.6,897486,1.0618e+06,1.20193e+06,1.02499e+06,736544,769194,771967,816705,111859,763145,708336,584056,736418,476456,438268,176484,870104,712752,871487,704521,685264,689001,827268,841249,1.00395e+06,940052,1.08284e+06,1.13616e+06,985434,732091,895986,1.08774e+06,919987,1.10113e+06,950834,1.16658e+06,1.30395e+06,1.05053e+06,906572,822658,850104,818548,910061,1.03217e+06,964369,812820,1.07649e+06,1.07693e+06,766079,834442,11.3751
770437,776826,2.27962e+06,227146,255094,2.34571e+06,80194.7,116714,80099.3,70391.3,86465,85468.5,67837.6,112604,71660.5,73585.1,73748.6,110724,75627.2,71621.9,847772,989496,1.12292e+06,933714,674148,696293,678355,716989,90094.4,615216,571879,474477,630427,398497,354314,148489,690446,571786,693377,549878,550266,552409,664920,674737,887981,840533,965000,1.01598e+06,867186,636462,788211,969252,822560,992327,859349,1.0555e+06,1.18361e+06,951632,817112,733640,790995,753661,844430,958421,906004,754747,1.01543e+06,1.00056e+06,714982,784395,11.3778
875256,880676,2.25224e+06,246963,275010,2.33264e+06,75630.2,112228,77874.5,69943.7,87445.7,66230.9,68411.2,114484,71977.3,74052,75364.2,108594,75600.8,70708.2,830448,983292,1.08133e+06,901512,641550,660854,630873,671718,69625.9,566614,512467,424067,526845,348042,303595,132549,548810,532143,658837,518651,513122,513677,623301,631637,889208,871440,976702,1.01193e+06,848671,609708,729899,896053,837819,1.01187e+06,886712,1.09017e+06,1.21914e+06,981015,843820,764131,802596,727596,873593,984204,906033,758724,992810,969706,669892,705329,11.383
864486,874106,2.39991e+06,210030,234314,2.53523e+06,77432.4,124674,83522.6,75133,94806.4,87781,69982.6,116844,74858.9,75892.6,77039.4,114900,78500.7,75628.8,883701,1.04759e+06,1.1679e+06,980145,705860,726588,709148,761196,82617.7,681971,636467,535643,666487,436678,391705,173115,742336,640732,778738,616914,613990,613530,744240,753597,940138,899888,1.01966e+06,1.06559e+06,910216,667729,826999,1.03159e+06,877977,1.05446e+06,919534,1.12716e+06,1.26151e+06,1.01486e+06,866880,790185,829598,841158,895124,1.00999e+06,940950,803296,1.05219e+06,1.04757e+06,759380,822244,11.385
898409,906588,2.25405e+06,211247,232223,2.31440e+06,84678,129315,83531.8,82251.4,104102,89006.7,73535.8,124375,79837.6,80706,81426.2,119120,81284.9,77656.3,906235,1.08116e+06,1.21349e+06,1.02444e+06,740144,781082,772264,837927,131679,825573,773657,638544,829187,549872,473563,204017,969267,779438,938669,749488,738300,742634,895718,909105,988997,930859,1.06568e+06,1.12229e+06,974479,726887,919017,1.16711e+06,913902,1.0995e+06,949846,1.16484e+06,1.30153e+06,1.05066e+06,906320,817080,860125,943304,922365,1.04211e+06,976196,827927,1.09018e+06,1.09173e+06,798162,878294,11.413
841628,836426,2.43137e+06,226957,248874,2.47813e+06,82135.4,124016,81640.2,67643.3,85872.9,71531.4,71885.3,119185,76451,77543.2,78191,111979,78383.4,73260.1,897154,1.05809e+06,1.18142e+06,988641,704717,731276,718923,746409,91564.1,653261,610138,497950,620571,384088,361355,152391,719549,608583,744578,592472,584562,584061,705028,722735,944829,907200,1.03218e+06,1.06799e+06,906202,664537,787534,975269,878310,1.05366e+06,916329,1.12203e+06,1.25324e+06,1.01214e+06,870959,795324,843790,739524,903516,1.02585e+06,961372,794373,1.0366e+06,1.0277e+06,713831,750716,11.4136
850119,848542,2.42804e+06,223555,246094,2.50003e+06,81890.3,120682,82025.4,70659.5,83677.2,77120.5,70651.2,119714,76595.9,77794.2,77937.4,113892,80605.8,74686.4,898300,1.06788e+06,1.19806e+06,1.00049e+06,717237,742625,726492,763702,85109.5,654419,616622,503306,631286,404168,366212,151477,731908,607506,749322,595328,584308,590148,712343,723506,950601,907192,1.03905e+06,1.08623e+06,930018,680167,832908,992276,880515,1.06113e+06,921313,1.12925e+06,1.26175e+06,1.01756e+06,876924,792787,842595,787853,903786,1.02416e+06,962197,807115,1.06464e+06,1.05918e+06,746080,788654,11.4248
863142,858736,2.36318e+06,207458,226497,2.3833e+06,89629.3,129720,83052.3,73800.1,83282,74313,77745.4,126752,80205.7,83007.3,82574.2,117781,82515.8,76748.5,891896,1.05482e+06,1.1882e+06,1.00366e+06,721352,754430,759926,800700,106329,703775,655288,535272,696959,436042,421142,179108,798113,652048,802507,642919,639401,636848,770902,779345,953586,907359,1.0376e+06,1.09115e+06,935204,700278,838579,1.02341e+06,882321,1.05624e+06,915815,1.11929e+06,1.24877e+06,1.00624e+06,868183,793906,839428,770478,904557,1.02765e+06,955723,802334,1.05658e+06,1.0574e+06,743631,788753,11.4323
853454,859288,1.90269e+06,219120,241839,1.93812e+06,88000,127099,82741.3,75243,89409.4,82988.5,74910.7,125987,79025.8,80816.8,80470.6,117176,80594.5,76754.8,877807,1.04137e+06,1.17472e+06,990883,728360,755311,771012,810398,116115,724244,677904,555833,732144,467460,435094,175154,838328,677165,828618,659668,655764,656211,790229,799178,880877,837800,963991,1.01353e+06,877191,663392,828584,1.01957e+06,822823,981379,847112,1.0379e+06,1.16074e+06,934170,800604,730215,823568,858358,889921,1.01204e+06,946442,795439,1.06381e+06,1.05078e+06,774757,840426,11.4414
954270,960272,2.04084e+06,219907,243552,2.08529e+06,85734.4,133488,89169.7,83009.8,103810,92059.2,74606.7,131047,81578,81960.8,83512,121456,82699,78988.8,911810,1.07799e+06,1.2236e+06,1.0355e+06,752304,788864,786942,866015,130046,788903,736697,618179,808894,523967,479869,222316,918623,741860,895115,712063,707319,711926,850581,863259,956229,902086,1.03138e+06,1.08494e+06,937017,705858,889302,1.13373e+06,885548,1.06111e+06,914839,1.12102e+06,1.25598e+06,1.0118e+06,874408,788409,885507,944743,946073,1.0701e+06,1.0007e+06,849712,1.13036e+06,1.12475e+06,819263,919038,11.4466
844050,853544,2.24648e+06,232789,260141,2.39136e+06,83133.6,120638,79669.9,78244.5,91171.6,88140.9,68321.1,116728,74042.5,75762,77014.5,112869,79621.3,75139.5,864120,1.0204e+06,1.12097e+06,944833,677967,687334,674066,721265,79082.3,623472,567459,472873,607087,389244,340576,148284,598916,581987,708899,565704,556834,560876,675684,686162,892421,866397,970464,1.0081e+06,853206,622741,770856,961438,844415,1.01653e+06,887281,1.08776e+06,1.21878e+06,980779,838843,761506,824772,808932,894462,1.00574e+06,930267,793108,1.03605e+06,1.0216e+06,729854,796294,11.4471
903187,901066,2.04403e+06,199602,220864,2.11441e+06,86031.4,130289,88024.4,74775.7,96507,85053.4,73330.3,120535,77391.6,78614.9,78580.8,114989,81381.3,76704.7,884467,1.05981e+06,1.18772e+06,1.00414e+06,737974,768243,764078,824627,110560,697763,654100,543943,716897,458591,426784,171771,823504,647902,795052,630334,626788,629400,753100,765025,900672,857839,977429,1.03315e+06,890337,671686,850047,1.07026e+06,843194,1.01145e+06,878607,1.07379e+06,1.19772e+06,965218,825820,751510,835450,880370,901773,1.02251e+06,950866,807877,1.07104e+06,1.06631e+06,778493,861540,11.4529
844564,846612,2.14184e+06,231772,256703,2.21349e+06,80033.5,119381,77823.8,71751.6,78008.8,82729.2,69321.9,117358,75036,76044.2,76703.1,111822,76481.4,72469.5,881178,1.04454e+06,1.16498e+06,975477,694355,710779,702204,725447,82295.5,611001,567507,469246,586683,376722,333873,146089,653022,562661,691580,548857,547830,548144,659907,673336,874666,846735,965693,1.00603e+06,858090,620744,750426,901999,820764,985405,857582,1.05144e+06,1.17415e+06,946531,813213,739495,823190,761838,885150,1.00702e+06,939137,795433,1.04309e+06,1.02027e+06,712173,752303,11.4559
901586,901432,2.08856e+06,197879,218008,2.12914e+06,86968.7,123390,82863.8,77220.2,94933.2,79269.2,72056.8,123682,76243.8,78926.5,79360.5,115660,80424.7,75055.5,887020,1.06011e+06,1.19301e+06,1.01264e+06,732027,771402,769346,845952,116936,711575,674651,553188,728800,464454,451762,169168,839858,669990,808143,642788,644200,643256,770368,785692,896423,859902,982908,1.03306e+06,898226,678414,851018,1.08363e+06,837232,1.00489e+06,874886,1.07137e+06,1.19756e+06,964632,826695,753445,842461,894746,904691,1.02543e+06,959841,815447,1.06375e+06,1.0751e+06,789312,861580,11.4787
859174,876848,2.41424e+06,209790,234545,2.48142e+06,82696.8,129222,82029.6,78198,85676.4,96306.8,71513.4,121214,75926.2,78418.6,79129,119543,80955.2,75531.7,891095,1.06712e+06,1.19944e+06,1.01226e+06,725777,759291,749860,801268,101137,694727,650757,548062,699957,460936,418899,170770,797366,648839,801736,626860,623362,624637,758828,766232,977296,925812,1.05412e+06,1.11148e+06,961821,713588,886867,1.11313e+06,907653,1.09182e+06,949932,1.16287e+06,1.30079e+06,1.04523e+06,897138,812942,839670,823204,902939,1.0191e+06,956199,811230,1.07135e+06,1.06275e+06,769937,845949,11.492
873343,879504,2.30704e+06,205707,228498,2.37395e+06,81149.8,127118,82197.2,81909.2,89156.6,90358.1,71968.6,122526,76567.3,78709.1,79395.1,115102,80634.9,76172.4,889034,1.06596e+06,1.19416e+06,1.0082e+06,732632,760444,748010,808051,98919,692138,642538,531138,703053,446359,404379,175135,802862,643312,785273,624282,619270,620874,748871,762026,950878,901862,1.02707e+06,1.0823e+06,931248,693798,873633,1.08416e+06,885577,1.06314e+06,923108,1.13016e+06,1.26268e+06,1.01669e+06,870915,790545,834192,861257,898293,1.01386e+06,948671,807362,1.05819e+06,1.06101e+06,773867,847253,11.4986
858394,863156,2.18905e+06,203341,228025,2.3493e+06,81983,120744,79035.6,78067.2,90469.9,76720.9,68925.2,117696,75386.4,76921.5,75921.4,113508,77474.8,73773,847806,990957,1.11142e+06,920883,658927,669434,657584,699436,79837.3,679465,621998,510994,629005,416496,342622,156735,642250,632834,769887,616317,609934,607800,739603,740474,895274,856484,957273,997560,837138,607484,755296,913888,844632,1.01806e+06,885016,1.0847e+06,1.21064e+06,974593,830804,756499,815375,804996,884260,996307,911208,782715,1.01974e+06,1.003e+06,721854,787855,11.5083
851858,852784,1.98354e+06,225139,251694,2.09869e+06,82317.8,122463,85558.2,77734.4,87216.7,80670.4,68552.9,118329,74834.9,76438.2,76961.5,112569,79360.3,74538.3,864984,1.02659e+06,1.14821e+06,956015,691163,706008,697190,741930,102379,692613,640644,534357,668336,437175,389398,165756,729085,643737,796001,625014,625308,618693,748468,759023,867737,836582,943440,986875,840519,619321,769605,948961,819886,984517,851834,1.0452e+06,1.17246e+06,942481,804116,734073,823278,814026,888984,1.00769e+06,933204,800808,1.0453e+06,1.03038e+06,745230,810810,11.513
864194,873632,2.42583e+06,213910,239818,2.60362e+06,84445.8,124243,84454.5,77703.6,90286.3,84516.3,69536.4,117110,75561.6,76780,77267.4,114882,78469.5,74459.1,863716,1.01343e+06,1.13539e+06,950713,678648,691357,692564,732576,93989.8,707220,649963,536888,664131,432943,388503,160645,692667,661734,811843,637575,628699,631039,767664,777036,958496,912427,1.02133e+06,1.06573e+06,902682,653457,813521,1.00916e+06,896368,1.08064e+06,937036,1.14862e+06,1.28441e+06,1.03412e+06,883300,801572,832930,832043,903386,1.01589e+06,944198,803146,1.05611e+06,1.03318e+06,742167,800423,11.5142
837758,838650,1.98225e+06,234167,259617,2.04118e+06,78654,123795,79718.7,72226.8,86555.4,77390.2,70126,118518,73815.3,75854.2,76992.3,112626,77751.9,71026.8,882550,1.04394e+06,1.16647e+06,968934,694475,712001,699803,723048,83900,635919,595050,489978,619104,397663,371505,150230,681564,583348,716725,572198,571223,567911,691223,700163,853818,825412,946941,989188,837445,609088,735701,888829,801322,959537,831991,1.02061e+06,1.14153e+06,920228,790614,720252,820491,728300,886733,1.00402e+06,935639,787725,1.04385e+06,1.02355e+06,708792,759626,11.542
893971,895502,2.33461e+06,202891,221624,2.341e+06,89336.7,132450,81527,75469.7,88059.4,87864.2,74786.6,128552,80649.4,81381.5,82770.5,119772,82512.7,76244.3,891971,1.06391e+06,1.19024e+06,1.00799e+06,732132,767820,775728,826153,99809.7,719288,667833,553558,728814,449700,440193,177629,821315,672266,818946,658211,651115,649211,786550,793830,953432,906793,1.04459e+06,1.09954e+06,955935,717155,884933,1.11748e+06,882988,1.05724e+06,918670,1.12431e+06,1.25492e+06,1.01016e+06,869103,795471,847914,853140,912361,1.03515e+06,965650,815391,1.08265e+06,1.07793e+06,779712,850579,11.5464
848820,858114,2.04638e+06,231261,260036,2.17509e+06,80545.8,120843,83313,74422.8,92893.9,81627.6,70465.9,118472,74036.5,75372.1,76623.6,112445,79685.8,72856.5,866195,1.02158e+06,1.13132e+06,947705,681721,696246,678919,720152,82174,653230,603542,495561,632024,409252,365715,154788,645653,612848,744156,591866,586957,584172,708433,717721,863352,837413,944604,979430,828992,606767,751995,920985,814398,981959,854857,1.04876e+06,1.17559e+06,947033,809388,735230,831076,796429,892896,1.0086e+06,935231,795264,1.03781e+06,1.02763e+06,737699,785548,11.5553
750893,753406,1.96322e+06,207218,228499,1.97430e+06,77011.5,107569,75046.2,68839.6,84335.8,72093,66781.3,113692,72330.5,72241.6,72805.5,105021,72957,69558,763395,906242,1.01874e+06,869825,630318,665040,669109,726202,96719.3,635326,589970,485735,635678,409363,380651,166112,732230,590577,720168,571517,571450,572710,689747,699357,796706,751946,866950,915799,796189,602502,757597,945906,737276,881118,761283,934636,1.04572e+06,840969,718550,658319,742962,753107,797234,904435,842471,714984,937730,948890,693257,773018,11.5744
837204,850998,2.10886e+06,227459,251883,2.20412e+06,82621.6,125415,84157.5,74526.8,84279.3,81470.6,70310.7,119732,75023.6,77109.8,78083.9,113477,79720.3,74434.2,888136,1.04772e+06,1.17113e+06,978019,704646,717556,713224,750360,88804.9,646570,600253,497478,638499,402787,389984,158179,709409,606020,743563,587820,581126,583110,702247,711868,879900,846647,965013,1.01265e+06,868598,636481,776338,959513,824800,990070,861060,1.05504e+06,1.18102e+06,952309,815607,740971,830623,791138,894189,1.00995e+06,942359,793748,1.05017e+06,1.03965e+06,740946,785283,11.5748
912392,905372,1.96338e+06,200525,220816,1.98583e+06,89194.7,126742,84292.3,74732.1,99427.1,97509.6,73015.6,128372,79369.8,80521.3,81208.4,117011,81073.8,74990.8,874818,1.04739e+06,1.18288e+06,1.00207e+06,728473,765344,784172,837145,107502,735633,685875,570578,762254,479879,456074,171665,848519,690263,847074,675396,664836,665870,804448,816174,881751,841695,964398,1.01984e+06,884255,670509,834045,1.05733e+06,823857,987604,854217,1.04468e+06,1.16657e+06,939124,806578,735698,837905,871114,901454,1.02665e+06,954837,811883,1.07144e+06,1.06991e+06,775736,855790,11.5836
