"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01253e+06,2.01248e+06,2.08873e+06,1.83536e+06,1.99911e+06,2.0917e+06,338840,269340,188066,161847,186136,174138,290441,482073,289437,266637,239104,310993,211881,183652,44323.3,46177.2,43818.5,34446.4,22943.3,23523.1,22416.3,24302.4,79266.9,109969,100550,80362.7,90487.3,58175.1,57592.4,29614.8,570112,411815,453616,330068,251901,184957,193235,150903,490752,160480,177061,166388,135875,99562,118886,147645,449898,525634,402582,448392,482402,355288,221183,170885,351218,216821,346015,370794,318247,262254,318549,291821,208526,210596,11.0343
1.87158e+06,1.88554e+06,1.9073e+06,2.21269e+06,2.45749e+06,1.98913e+06,329639,270220,179122,151988,170302,175472,278006,462084,273815,254836,231173,307947,204463,178813,41118.5,43026.6,38956.2,30567.5,20030.7,19304.8,18308.3,19761.4,63506.4,100313,90931.8,72671.4,77771.3,57121.4,46028.3,22563.2,469140,366866,413686,298652,225051,166008,173106,135385,453348,151546,164970,152153,123094,87199.7,97325.3,120254,420352,491278,377839,425689,455730,336076,207866,160520,337656,175562,338155,361740,308351,253887,304871,279089,184568,185365,11.0377
1.86635e+06,1.90252e+06,1.89204e+06,1.86479e+06,2.09234e+06,2.05939e+06,330334,275013,182987,150931,167747,162032,277727,466098,281003,260519,234210,313318,209301,178926,41003.3,41742.2,39175.8,28428,19721.2,18979.7,17584.8,18375.6,54571.6,103158,87480.8,72279.1,82093.1,59384.7,50598.2,19249.8,401073,358711,426194,308476,234492,171344,182349,139307,446198,150255,158824,149101,115418,79187.9,92882.1,112334,421294,497227,382881,430248,462033,338121,207814,160918,333524,185179,333324,353746,295973,247347,290200,258635,178376,180584,11.0415
1.95347e+06,1.98682e+06,2.21241e+06,2.12777e+06,2.39218e+06,2.36674e+06,336462,294982,190204,163883,184328,189010,287566,478407,289124,267741,241378,325156,218414,186947,44056,45208.5,42232,31662.2,21683.6,19675,20690.6,20444.2,68831.2,122407,112678,89780.5,103922,65816.9,61830.8,28453.3,549667,461653,513059,366698,277359,205019,213967,168375,514438,168244,181528,169787,132550,93014.2,111205,142936,470936,550833,422801,475885,511182,375527,233076,178560,348694,198437,345160,367870,315249,259424,313993,279231,194992,192332,11.0586
1.85454e+06,1.8794e+06,2.10487e+06,2.13739e+06,2.36472e+06,2.18184e+06,336301,267392,184254,145844,173732,154943,284101,473625,282043,262262,235012,312240,209913,179554,42012.7,45234,40348.9,30843.6,21215.4,20974.8,19160.9,19715.3,60699.2,102234,92944.9,71161.6,86925.1,55654.9,55817.4,18427.4,503546,379934,419681,304304,228532,169116,175703,140894,472064,156962,171198,159712,129043,91559,103769,122561,434156,508088,391044,437398,471383,345591,214648,166283,340817,181712,340542,365598,310935,255888,306069,280626,187417,193456,11.0593
1.82138e+06,1.83566e+06,1.91654e+06,2.21307e+06,2.41611e+06,1.9338e+06,360931,285274,187996,153006,182706,159289,308010,501391,300480,275370,247961,323279,221405,188009,43532.6,45228,43236.2,32572,22903.1,23005.8,21879.8,21596.1,79291.2,112345,103433,83358.8,100475,61505.3,57861.4,23014,565806,417134,466784,340579,257046,189581,197013,153426,473543,155600,170659,159021,128324,94143.3,102842,128280,434088,505330,383747,430173,465407,340291,210441,162776,338383,193633,335059,363853,308456,250436,308857,285764,193322,188624,11.0662
1.87748e+06,1.89696e+06,2.22013e+06,2.19887e+06,2.42404e+06,2.29202e+06,334021,269938,172870,144744,169407,167188,279173,459821,276220,256474,229498,305680,206151,175606,40512.1,42975.4,39873,29767.4,20012.4,19459.4,18354.4,17597,58739.7,98432.8,90495.6,70585.2,88314,55794.4,49939.7,24050.8,469273,366292,403152,297699,222262,162948,172493,135411,485114,161663,176744,163887,128233,88328.3,101480,124102,445414,520345,401307,449438,483013,355424,221984,170582,337898,172986,337906,362285,307561,252296,300445,270281,181888,182504,11.0702
1.84748e+06,1.84629e+06,1.84971e+06,2.10168e+06,2.2816e+06,1.86236e+06,373258,279762,181772,149841,182776,164085,308351,506939,305460,280516,254564,333451,224294,192420,44627.2,46261.1,43190.4,32642.8,22647.1,21540,20716.9,22309.7,79486,114465,104818,81763.9,101531,66726.9,52276.1,26329.5,590330,429386,480768,349961,264688,195828,205139,158900,473059,154055,168979,155984,125355,89642.8,102606,125327,437465,506144,383991,429909,461815,339978,210338,162788,338761,181154,330664,356231,309398,251317,302672,270544,185509,181920,11.0814
2.04668e+06,2.05867e+06,2.07119e+06,1.93657e+06,2.15091e+06,2.13798e+06,337917,280870,187794,154517,178724,172205,284544,473618,283586,262051,232844,310169,209731,183440,45983.4,48215.1,44965.5,35904.4,24648,22884.2,22148.6,25229.6,90149.8,124983,116071,93153.6,118779,71098.6,65702.1,26662.7,663218,471269,512319,371484,284424,210684,218304,170624,513136,167014,183865,171177,138766,100473,120395,160797,470817,550377,420644,473226,508691,374238,231897,177349,356744,225380,351644,376370,322959,264614,323654,292838,211324,214077,11.0889
1.92589e+06,1.94553e+06,2.27527e+06,1.76299e+06,1.98042e+06,2.46224e+06,329860,273184,181229,159798,177565,157996,280468,463269,281153,260756,235685,311741,212338,182089,41949.1,43004.8,40320.7,30430.3,20832.2,19525.4,18660.9,19501.1,50890,105093,95811.4,74502.1,82901.8,57034.3,50104.3,20215.2,433194,384552,435829,315790,239376,175106,185371,143210,498443,165800,176052,163237,130151,90531.1,104960,129686,462161,545684,419510,472166,507416,372645,230788,177082,336793,205385,334380,357187,301238,248645,296931,265544,186455,184018,11.0991
2.0165e+06,2.02025e+06,1.98095e+06,1.80666e+06,1.98213e+06,1.99669e+06,338053,272812,178223,155670,173800,156025,288856,473720,282185,259408,232283,303185,207640,182000,45123.8,46467.6,43058.6,34351.7,24281.8,22980.6,23170,24137.7,81987.4,110495,100076,82441.8,98130.4,69796.7,63616.3,26525.2,573424,412422,457705,328849,249189,182805,191818,149018,479835,157065,173037,162633,132248,95288.7,116701,149605,441952,516039,395674,440884,475748,348814,215610,166389,348304,217572,341320,369187,315385,259008,316872,291750,205300,213388,11.1185
1.88587e+06,1.8845e+06,2.0033e+06,2.21661e+06,2.44964e+06,2.06932e+06,329746,262584,175861,151746,172858,155688,274254,460704,274093,251236,228704,300062,203866,173890,38567.7,40515.8,38167.6,28589.7,19042.7,18503.2,17897.3,18633.6,49488.6,98661.5,88205.8,70419.8,86379.8,49545.3,51120.5,15859.5,447804,360129,400144,289669,219181,161983,171231,133106,458841,154134,167337,155696,120797,85416.2,94700.1,116950,426404,497152,383266,429107,463587,341020,210151,163034,333600,164928,335198,357228,304446,249198,300329,267343,177413,169328,11.1589
2.01025e+06,1.99496e+06,1.86898e+06,1.80604e+06,1.96826e+06,1.87042e+06,340477,277154,175045,156998,174581,147521,287272,476964,284758,262539,235878,310897,208558,179823,45362.9,48190.3,43983.9,33681.6,23657.7,22629.5,23018.3,24321.9,74863.1,110683,97753.2,81038.3,107193,56945.5,57542.3,26729.2,569728,407376,453125,329095,248717,184629,191045,150589,464487,153652,168075,160634,127507,93796.6,111669,140890,428590,499647,382471,426785,458772,337663,208197,162367,352472,217325,347348,373482,321072,266716,320532,297097,209787,220902,11.1646
1.86371e+06,1.89816e+06,2.02291e+06,2.19865e+06,2.43311e+06,2.11476e+06,329507,273324,181667,151575,181212,167464,279321,465375,277701,255730,231888,306909,207702,179665,40606.2,43472.2,39360,28923.3,20174.9,20072.1,18958.5,19216.9,57286.5,99916.1,93415.4,71812,85385.5,49343.2,57249.3,20760.9,463478,373598,413766,296596,224814,167561,173772,137552,462630,155205,168173,157348,124967,87885,101157,129295,429180,505393,387455,435182,467255,345375,214618,164743,339572,184225,337480,361542,308962,254049,303618,277987,184112,187309,11.1659
1.85893e+06,1.88756e+06,1.83594e+06,2.08634e+06,2.33684e+06,1.98393e+06,337483,277896,176584,154902,176607,171648,278855,463896,279101,256902,231815,306692,208494,179700,40019,42234.3,38199.4,29516.4,19785.5,18665.9,17953.6,18471,50655.8,103012,90110.7,73447.8,88842.3,57693.6,43744.6,18902.6,421015,376358,432714,311533,236737,171979,181277,141188,444458,148890,158115,147212,116152,80635,95959,117841,420083,492193,377511,425487,457041,335044,205933,159764,332900,182394,333513,355226,300518,248621,293362,266222,182811,188336,11.1813
1.91112e+06,1.93778e+06,2.22517e+06,2.02708e+06,2.28007e+06,2.36965e+06,336492,280891,185703,160246,180596,175624,279860,470950,284284,264388,239144,318234,216167,187421,43546.6,45658.8,40691.9,30958.4,21514.6,20436.9,20619.3,19778.2,60590.5,107221,97867.2,78153.9,91301.4,58891.2,52785.4,20324.5,482959,397685,437541,312073,239596,175021,184981,144763,490306,163270,177652,167130,130413,91641.9,109553,133432,453300,528589,406994,456589,491321,360495,224745,173736,343563,205655,338404,362710,309034,255978,306824,276848,190076,195709,11.1819
1.88222e+06,1.9025e+06,1.818e+06,2.28406e+06,2.55435e+06,1.89974e+06,325228,260462,174807,143873,159587,158557,269698,451990,271278,251013,226979,303103,205463,174808,38712.7,40499.9,35956.3,27574.6,18297.2,17679.9,16050,17979.5,58147.8,100937,88270.5,73172.1,91330.9,59980.1,43238.5,19510.7,427137,367945,415088,298729,224191,165471,173736,135232,441938,148720,160832,150760,116989,83571.1,95178.2,113291,414059,486068,372945,419355,451509,331477,204657,159161,331300,170110,330463,351381,301102,245263,290865,261600,176802,172704,11.1831
2.00127e+06,2.02048e+06,2.18957e+06,1.74862e+06,1.95601e+06,2.29666e+06,328421,275898,185866,158922,175267,172278,273570,460498,275368,253796,230451,307829,208310,181178,44875.4,47735.4,44568.4,33469.4,22873.5,23448.9,20051.2,23403.9,65326.4,108368,99570.3,82800.3,99493.4,59883.7,54846.2,23886.5,559252,403220,445326,323667,244549,179814,187379,145613,498940,164134,180624,170468,135167,97705,117308,151923,457333,536111,410085,460533,493765,363304,227118,174905,348289,210145,344292,367576,315197,260743,314431,287457,204206,207599,11.1845
1.87167e+06,1.89678e+06,2.02362e+06,2.11585e+06,2.3666e+06,2.13673e+06,335324,285209,186088,160138,175826,191400,280032,468026,279246,259481,235678,311694,213007,183212,43566.5,45338.7,41104.9,31286.7,20704.1,20309.2,18629.2,20629.6,56606.4,103075,94320.2,72497,88606.4,53761.7,51010.4,19033.1,484509,386447,422970,303325,231534,171494,179995,141658,469843,156037,168999,157619,124948,88093,106803,125152,435170,510651,392814,442313,474105,349253,215169,167069,339774,201554,337195,365280,309996,257226,309388,276271,196674,199927,11.1875
1.86524e+06,1.86214e+06,1.93252e+06,2.08873e+06,2.26417e+06,1.94896e+06,366873,289473,187290,155141,167322,157370,304903,502689,298606,274238,247349,319578,219458,188970,43534,45669,43079.7,33341.2,22829.8,22065.2,21997,20643.9,67515.9,108662,101770,80199.5,85535.3,58780.1,60620.2,19144,550639,398535,441107,320032,246360,179099,185296,147868,464614,154941,169073,157748,127051,90536.6,106270,124267,430430,501263,383293,427990,460812,339451,211087,163183,342042,191538,338954,364913,309951,256568,307519,281485,190939,193689,11.2025
1.88661e+06,1.91414e+06,1.9218e+06,2.35925e+06,2.66095e+06,2.04093e+06,320598,259097,178914,156461,163407,172744,271735,449135,268986,250198,224348,298611,202051,174264,36299,37920.1,33886.7,25327.8,17460.8,17291.2,15695.9,15530.7,52133.3,95342.4,86425.2,62861.1,80080.8,48309.3,41491.1,15933.9,388885,336332,396152,289326,223299,162052,170841,130494,440286,150972,158959,148704,115520,80964.6,94853.5,115401,419197,496772,384734,433160,466317,341119,210305,161317,329576,163286,327360,348368,289320,239417,286662,261323,176888,172633,11.2034
1.88876e+06,1.92828e+06,2.05626e+06,1.7496e+06,1.96353e+06,2.23707e+06,328317,269442,185790,152844,166121,159942,278659,462699,278777,260762,234679,308125,209595,179519,42121.1,42923.1,39231,28722.2,19717,19017.1,17867.1,19505.1,56815.2,100550,91266.4,73088,81051.9,52434.4,47634.2,19982.8,409364,371787,417558,305050,231163,170188,178069,140131,465817,156681,166112,153869,119238,83848.4,97822.8,118067,439319,514271,397165,445711,479119,351877,215864,167702,332066,186716,334954,353803,297583,245053,293410,261918,183339,192022,11.2129
1.88031e+06,1.90882e+06,2.21346e+06,2.05572e+06,2.26058e+06,2.28443e+06,351648,289661,181136,161934,173125,175099,290839,485872,289127,267997,241383,316719,218478,187103,44731.3,46388.5,43365.5,33529.6,22702.4,22196.3,21666.8,21245.7,72057.1,104503,94937.1,77280.9,93665.4,60512.8,54491.9,18754.7,536600,387914,428160,312398,234576,174478,183549,142167,496552,163589,179990,170444,135269,97406.4,112977,141517,457040,534455,411646,460920,496514,364800,224245,173397,344586,196115,342266,365452,313636,259414,308146,288143,199940,202643,11.2195
1.89346e+06,1.92185e+06,2.22312e+06,1.88795e+06,2.1255e+06,2.4138e+06,331591,274561,175720,154969,162306,164982,278065,468499,280256,260541,234661,314272,208932,180363,40438.7,41524.6,38592.6,29630.7,20369.1,18283.5,18932.5,17856.6,60043.9,101334,89209.2,69871.1,87527.1,52660.6,49411.2,18838.3,407881,360929,416794,306009,232033,171999,182286,140041,475232,160613,170779,157524,122209,84719,98193.7,124517,447889,528715,408464,460262,493561,363118,222021,171684,336286,181191,336310,356774,299009,248562,292085,264279,183612,176312,11.2329
1.84773e+06,1.84724e+06,2.35057e+06,2.11811e+06,2.29064e+06,2.37933e+06,358064,277214,186352,148426,170586,171462,304161,501275,297724,272413,245640,320309,216982,185635,43489.8,45986.6,41300.9,31886.7,20728.2,21098,19516.3,21066.6,68624.6,103302,92038.6,75133.5,83984.8,56624.9,46324.6,22230.3,514651,378861,417386,308508,234929,173228,181182,142399,505464,167048,181703,169033,132713,94867.3,108065,129346,465091,543160,415653,465550,501573,368868,228267,177914,347163,186844,342522,369702,315720,256996,307621,273002,184223,179744,11.2347
1.88466e+06,1.91023e+06,2.24257e+06,2.0213e+06,2.27229e+06,2.41244e+06,335964,272844,183892,160644,191286,159785,281090,468788,283332,261042,236680,313561,211849,181259,41613.1,41185.7,38205.7,29656,20220.2,18381.4,17760.4,20902.9,57579.1,102789,91880.2,70029.7,82310.4,53483,47149.5,19127,429840,377836,426440,312181,234512,174115,182933,140478,484725,161589,172495,160294,125099,86206.4,99769.3,131172,451913,531646,410235,462096,496105,364001,225863,172913,338229,195701,336144,357478,300989,250449,298907,266860,186270,187914,11.2366
1.99526e+06,2.01087e+06,2.10983e+06,1.81981e+06,2.0106e+06,2.16519e+06,331295,278073,182595,157602,186916,159099,281394,467997,277982,257479,232928,307879,213039,178208,45788,48568.7,44417.8,33468.9,21929,23599.7,22222.5,24054.8,69300.6,103948,96396.1,76500.4,105344,62313.5,50061.1,24759.2,544666,389615,431876,310082,239167,175168,179517,142156,490800,162458,177625,167352,135800,98541.9,119920,153130,454731,533263,408883,458448,493868,362767,223439,172297,348035,211306,344709,367031,315111,261426,316529,290111,206615,206055,11.2432
1.967e+06,1.98556e+06,2.11639e+06,1.8664e+06,2.07832e+06,2.21305e+06,334704,281692,185752,155308,188935,170675,281364,467610,279209,259011,235429,312075,212123,183204,45823.4,48087.6,44515.9,34333.2,23633.2,22628.4,22125.1,24219.1,65843.4,107012,98832.4,78225.1,92264.8,63475.4,52918.9,28754.6,549107,397471,435077,322359,238821,175523,182983,144601,488868,162256,177310,165974,132273,95571,114961,144814,453163,527379,404837,454736,488621,358212,222210,171631,343004,224717,341911,365877,309800,260991,312532,284545,201203,211210,11.2445
1.90734e+06,1.91257e+06,2.34945e+06,2.04204e+06,2.23062e+06,2.39148e+06,355504,283461,188680,154240,183076,180931,299608,493546,295754,272283,244698,320807,222350,184640,45520.4,48202.3,43870.8,34067.7,23008,22779.6,21851.5,21241.4,72305.1,107301,96490.2,75999.9,95492.6,61491.7,48708.8,19040.8,554015,401816,440913,320441,242343,180283,186659,146901,515964,169384,185511,174028,140419,103013,122605,141778,473391,554179,424146,475348,509292,374909,233235,178737,347263,195442,344376,368152,317257,258092,313764,289884,202132,198674,11.2469
2.03485e+06,2.04721e+06,2.05832e+06,1.40294e+06,1.5692e+06,2.18532e+06,301506,256867,174336,143432,175721,169598,254144,423610,254733,237984,216821,291301,199734,170551,44593.4,46912.9,43397.7,33624,22302.1,21630.6,21690.4,23570.2,75693.2,106998,98862.2,78708.1,93941.9,68863.1,57146.7,19027.5,544435,400791,433554,314666,235838,173190,182084,142821,472971,155650,168992,160583,128078,91368.6,106549,131179,433400,505351,387330,433774,464852,344451,213962,164380,348303,217946,349491,373148,316772,269226,318769,291413,209039,212765,11.2494
2.08208e+06,2.10708e+06,2.03879e+06,2.48438e+06,2.78041e+06,2.16213e+06,351650,285420,197150,162787,185605,177950,299591,499201,298318,274898,249985,331199,222284,191135,40323.9,41822.9,38553,27941,19539.6,18236.3,18081.7,19382.3,58877.7,111735,99429.9,76087.6,95461.9,56923.1,50161,21868.6,443883,396587,464895,335061,259901,193474,199483,155201,505149,171266,181071,166908,129266,89443.7,106254,131027,476463,564738,438736,493085,530974,389153,237331,183963,364866,197730,366244,387453,321851,265810,321368,281848,192381,191924,11.2558
2.01868e+06,2.03872e+06,1.91011e+06,1.75721e+06,1.93666e+06,1.94488e+06,333302,263215,170475,150934,184723,162868,278969,457741,272934,252633,226811,302659,202686,174146,44546.4,46801.8,43499.5,34859,23596,23341.6,23395.9,23216.7,78325.9,107411,99911,76896.9,93474.8,62045.2,52443.6,28479.1,565000,397876,438851,321318,243931,180499,185723,145641,467802,154615,168372,158162,128548,94841,114234,142006,432755,506480,387734,433299,465323,342832,211959,164443,348952,209164,345014,372689,317247,263359,320607,290530,204486,215841,11.2625
2.03254e+06,2.02779e+06,1.98093e+06,1.64771e+06,1.82478e+06,2.03311e+06,318906,264574,174050,150304,171750,175938,268883,446421,267803,245829,221546,293973,199419,171614,45629,47778.3,44831.8,34121.4,23894.3,24143.4,21788.5,24002.9,78874.6,109998,102549,82073,109278,68604.2,59604.9,25917.2,581272,408804,450532,324684,247039,181575,188942,146977,469007,155121,168985,159634,128698,93238.4,111625,146347,432023,504814,387889,433541,465565,342425,214390,164282,354100,221576,351477,377268,324898,267024,322181,297668,210118,222622,11.266
1.82134e+06,1.8341e+06,1.95854e+06,2.45138e+06,2.73071e+06,2.03928e+06,308126,249186,162725,140320,151409,151818,261058,429200,256607,235843,213450,287530,188636,165725,33143.6,34914.7,31723.6,23883.9,16869,15789.4,14531.7,15809.2,50127.6,89901.2,79735.9,60938.3,77882.7,46408.7,46388.1,16835.3,387060,335818,384583,273954,208730,155770,160362,124413,436535,147534,159021,145168,112418,79080.9,89998.6,110943,406823,477212,367075,415087,447611,328790,202942,155829,311208,149267,308135,332877,278851,227838,271805,237895,161679,157526,11.272
1.86662e+06,1.87255e+06,1.92976e+06,2.10541e+06,2.31876e+06,1.98327e+06,343882,288090,185335,162235,189760,165774,288856,483211,289658,265923,239859,314665,212928,186340,44226.3,46513.4,43077.8,32664.7,22302.3,22019.3,20197.5,21994.6,66158.2,105840,97411,72739.2,105428,58626.1,52213.2,28132.1,537672,390702,431701,314059,235073,175092,181933,140986,462907,152948,169020,158030,125664,90583.7,104584,129075,425438,498254,382496,428248,461256,340084,209681,162289,340923,192899,336737,361881,311234,255723,308933,283507,198574,203523,11.2727
