"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01524e+06,2.03512e+06,2.03035e+06,1.53732e+06,1.71813e+06,2.17094e+06,40604.4,26876.8,16811.7,14371.9,14316.8,16221.7,33779.5,57257.1,33331.7,29331.3,25091.3,30047.7,20633.2,17120.2,51874.9,54443.3,48898.2,37615.5,25664,25316.7,25276.3,27111.8,13266,4339.48,4663.61,2419.89,4208.56,5205.94,2873.63,1253.11,70196.7,55144.1,55435.5,38059.7,21780.4,10216.1,8580.58,5240.85,72514.4,8851.22,8057.82,7604.83,6588.89,4251.77,5388.4,6811.29,63992.4,74174.9,52036.7,54219.6,57376.8,39057,17812,11822.9,4553.12,2791.31,4636.12,4748.44,3529.5,2924.12,3963.12,2436.38,2164,1230.62,11.8133
1.91187e+06,1.95005e+06,2.15767e+06,1.91201e+06,2.12518e+06,2.28605e+06,39747.9,27225.7,19473,16471.2,16418.5,12013.9,35135.3,59005.4,35079.6,30065.6,26092.8,31978.8,21068.4,18077.6,51882.5,54813,50629.7,39278.3,26863.1,26128.3,24084.6,28925.7,13340.7,4548.78,4610.77,3566.24,3208.92,3846.85,4714.61,2099.5,79386,56825.4,55582.1,38241.5,22660.2,10736.6,8883.69,6150.89,73759.8,8604.95,9111.83,7702.57,6330.9,4542.6,5237.97,8043.55,65214.4,75868.9,53304,56066.3,58477.2,40474.8,18926.2,12234,4460.5,2706.69,4773.62,4532.69,3192.81,2745.5,3322.62,2840.81,2196.06,2525,11.8397
1.93981e+06,1.97083e+06,1.7205e+06,1.89624e+06,2.09919e+06,1.79463e+06,43594.2,27046.8,17719.7,14181.6,18193.6,17902.7,36860.6,60911.4,34842.8,30463.4,26472.6,32495,21726.9,17383,51981,55555.5,50615.2,39816.3,28082.1,27692,28158.8,29700.3,14897.8,5029.83,4456.69,4690.92,4805.99,2957.11,4345.89,1601.82,90393.4,59902.4,61968.5,41480.7,23870.6,11005.9,9913.72,5986.6,69380.2,8379.73,7778.07,7360.33,5764.06,4443.44,5521.25,6928.17,61106.8,71082.8,50150.7,52784.6,54781.8,37876.5,17052,11417,4724.69,1508.94,4704.5,4814.06,3941.19,3077.5,3601.19,2631.56,2790.25,1534.12,11.8398
1.88544e+06,1.89676e+06,1.85649e+06,2.20935e+06,2.42714e+06,1.91213e+06,43670.2,24985.8,17118.7,15605.1,16512.7,12013.3,35384.5,58528.1,33644.5,30042.8,25559.9,31584.9,20271.7,17609.1,52198.7,54940.5,49939.6,37076.3,25959.6,24241,23381,26498.8,7757.05,4182.08,4673.58,3498.32,4090.28,2104.43,2417.45,2706.67,72086,51330.3,54096.9,34880.4,21712.1,10119,8631.58,5435.96,65972.4,7787.82,8388.77,7065.82,5865.05,4600.16,4759,5667.16,59766.9,69170.1,48893.7,50923.3,53306.8,37443,16895.7,11099.4,4040.62,931.625,4437.94,4525.94,3268.69,2706.5,3623,3588.69,2117.88,1044.69,11.8665
1.88313e+06,1.90387e+06,1.71266e+06,2.2325e+06,2.49806e+06,1.81382e+06,42111.1,28105,17281,14822,14385.5,13333.6,35191.1,59004.2,34616.9,30159.1,26001.4,31679.6,21135.5,18165.6,51431.5,53657.6,48888.9,37646.2,26090.9,26488.4,22737.6,24599.8,10181.4,4509.17,4547,2908.72,3985.78,2190.46,4945.58,1639.22,75977.4,57006.4,56524.6,38401.3,23848.9,11025.9,9266.54,5988.98,66414.3,7577.43,7769.03,7247.25,6054.96,3262.95,4080.71,4428.19,59985.6,68906.8,48243.7,50554.4,53581.2,36811.4,16751.1,10673.1,4488.06,3014.62,4425.56,4426.12,3414.56,3094.25,3791.88,2863.94,2260.5,2494.69,11.8744
1.88626e+06,1.92703e+06,1.92076e+06,2.04246e+06,2.2859e+06,2.04433e+06,43895.8,26055.8,16527.8,13741.8,17771.5,14762.2,36321,59372.5,34219.3,29932.5,25612.4,31719.8,21629.7,17197.7,51201.3,54372.2,48379.7,36740.9,26163,25947.3,24484.1,27437.9,10137.2,4555.01,4685.28,4238.66,4133.57,3651.68,2558.47,2667.72,70095.9,54150.3,56067.8,37309.1,22983.8,10638.8,9458.73,5904.61,68735.2,8165.73,8174.63,6799.85,5815.33,3662.68,4391.53,6389.3,61954.6,71251.8,50500.8,52529,55165.8,37862.8,17574,11080.1,4714.31,2274.81,4244.75,4917.38,3889.06,2785.44,2987.25,3195.75,1935.06,2024.94,11.8768
1.93952e+06,1.9604e+06,2.03916e+06,2.29321e+06,2.56805e+06,2.17649e+06,42831.2,27964.5,17814.6,13878.5,16452.1,14520.1,36379.6,60441.6,35734.8,31433.9,26345.6,32928.1,22371.7,19209.1,50568.6,52677.1,48663.6,37880.9,25624.2,25840,23212.1,25577.3,11755.4,4757.3,5755.4,3809.44,5404.49,2793.12,2985.14,1153.72,76522.7,66176.8,66308,44462.8,26026.3,12343.3,10309,6480.96,72483.1,8566.74,8828.97,7499.39,5732.56,3737.48,4634.84,6365.57,65136.1,75407.3,53280.2,56740.8,58944,40942.2,18749.3,11895.9,4698.81,2164.38,4983.69,4839.75,4075.38,2687,3522.69,3057.31,2057.81,1896.69,11.8919
1.85441e+06,1.87383e+06,1.71435e+06,2.53746e+06,2.83683e+06,1.80342e+06,41598,25990.2,15062.9,13818,17130.1,15944.8,34572,58325.7,32532.4,29286.6,25277.3,31220.6,20070.4,17576.9,48464.4,51625.9,47273.8,35320,24760.2,24663.3,21941.2,23930,9053.44,4811.63,5305.39,3180.18,3906.76,2568.32,2660.77,343.484,70607.8,57417.7,60496.1,39111.6,23139.4,10530.2,8858.93,5830.92,65277.2,7992.98,7921.94,6864.89,5262.27,3844.82,4484.55,5819.01,58522.3,68059,47858,49895.1,53117.3,36784.7,16767.4,10876.1,4267.62,1570.12,4427.31,4309.75,3377.12,2690.44,3493.38,2460.25,2152.94,2529.19,11.8927
1.89183e+06,1.91976e+06,2.09695e+06,2.07002e+06,2.32018e+06,2.22315e+06,43894.8,27365.5,16797.6,14272.9,15932.9,20267.3,36040.4,59448.8,34519.7,30320.8,26640.7,32759.4,22012.5,17637.6,52197.6,55535.9,49861.3,38600.4,27445.2,26628.5,25824,25899.2,8705.38,4372.91,4514.16,3264.73,3463.46,2926.06,3758.26,1357.25,72836.4,55190.4,54857.3,37492,22128.2,10559,8744.57,5682.54,71054.2,8428.39,8050.54,7667.83,6442.84,4000.34,5389.04,5867.95,63398.2,73637.4,51959.2,54883.9,56664.4,39216.8,18461.7,11948.7,4249.88,676.125,4149.69,4465.25,3928.25,2940.94,3438.88,2599.12,1705.69,1811.06,11.9002
1.9328e+06,1.95395e+06,2.12718e+06,1.85909e+06,2.09218e+06,2.27523e+06,42755.2,28644.1,18645.7,15489.4,20621.8,17256.2,35257.2,59546.5,35214.7,30864.4,26194.4,31376.6,22673.7,17774.1,52113.5,54764.8,49983.9,37555.9,25951.2,24899.4,25346.3,25795.6,9762.44,4326.06,4384.9,3787.71,4351.12,4509.29,2912.64,1495,70550.5,56028.9,57564.4,38922,23208.1,10711.8,9132.47,5645.97,72570.6,8264.54,8429.38,8031.62,5968.87,3959.38,5369.62,4893.96,64681.2,74562.3,52486.2,55982.4,57854.2,39613.1,18921,11796.1,4052.06,1310.06,4047.06,4672.94,3819.88,3114.69,3613.62,3043.56,1983.12,2151.38,11.9041
1.86765e+06,1.89019e+06,1.96483e+06,2.1802e+06,2.41285e+06,2.02942e+06,43221.2,26966.8,16499.9,11042.2,13124.8,10819.9,36570.7,59284.2,34204.3,29816.9,25106.3,31915.1,21015,17441.7,52616.5,53803.9,51102.1,38857.9,26911.2,27169.7,25793.4,26878.4,10700.9,4417.74,4864.95,2954.92,4403.01,2486.21,4929.97,2249.42,74232,52921.5,55041.6,35484.1,21939.2,10325.4,8137.76,5571.45,68923.4,8341.52,8218.98,7082.56,5465.67,3644.18,4049.71,5090.3,61673.1,71177.3,50031,52762.2,54056.4,37673.1,17305.9,10898.8,4411.44,1471.94,4267.31,4536,3886.81,2771.44,3522.62,3124.5,1697.75,1007.81,11.9169
2.00573e+06,2.00358e+06,1.81299e+06,1.75507e+06,1.91519e+06,1.80975e+06,40401,23461.4,18184.1,13865.9,14774.4,16715.3,36823.4,59181,35125,30629.9,25804.9,31345.6,20317.3,17634.5,54724.1,56070.4,52633.9,40452.2,27484.5,27861.2,28440.9,30670.2,12265.4,4813.41,4538.68,3980.08,7221.31,3652.63,1803.34,546.428,87214.7,57705.7,59298.8,40207.7,23916.4,11514.1,9274.97,6113.31,68542,8300.98,8466.1,7426.5,5355.14,4761.61,5478.45,5894.43,60778.2,69599.9,49018.2,51125.6,53724.2,37178.4,16992,10986.4,4525.38,1409.25,4613.5,4822.62,3729,3052.25,3804,3272.38,2455.62,2138.56,11.9337
2.01263e+06,2.01746e+06,1.80619e+06,1.6708e+06,1.8494e+06,1.84947e+06,40471.8,25956.7,17269.8,15626.2,15846.2,16566,33775.2,58536.3,33430.5,29273.3,23920.9,31070.1,20469.3,17870.1,52052.7,56089.8,51207.7,39889.6,27445.2,27437.7,27473.6,31627.4,14635.3,4858.42,4659.51,3710.82,5707.9,5094.79,3906.7,1976.18,92382.6,59425.5,59956.4,41468.6,24338.3,11636.5,10063.9,6082.91,69945.7,8038.82,8661.17,7629.9,5480.78,3934.38,4622.69,6194.52,60480.9,70365.5,48862,51247.1,53961.9,36878.7,17736.8,11109.5,4285.12,1842.25,4548.12,4895.31,3724.5,3007.5,3688.12,3220.19,2280.25,1786.5,11.9361
2.02836e+06,2.03517e+06,1.87631e+06,1.77594e+06,1.9595e+06,1.91355e+06,41859.4,28532.6,19438,13915,17274.8,13277.7,36697.7,59174.5,34542.6,29742.7,25876,31712.4,20325.1,17001.2,51369.8,55678.5,51411.2,40790.3,28020.9,27760.4,28362.6,30261.5,14706.4,5095.62,5422.78,2827.02,6050.97,4106.49,3702.09,444.125,84931.8,55371.8,59579.5,39004.8,23161.7,11153.5,8483.97,5983.57,70175.3,8356.99,8291.45,7471.35,6184.63,4171.25,5092.49,9099.68,62029.9,72273.6,50873.7,52742.6,55534.8,38830.2,17745.7,11694.9,4509.62,2339.06,4764.31,4786.44,3766.88,3154.5,3627.62,2518.38,2773.12,2213.62,11.9381
1.90071e+06,1.9138e+06,1.74106e+06,2.02161e+06,2.19607e+06,1.7566e+06,47380.9,27249.1,18771,18827.5,17312.3,16153.9,39248.1,64379.4,36229.4,32322.1,27542.6,34304.3,22131.4,17818.2,52873.4,56526.4,51182.6,38869.9,28508,27851.5,27058.4,29584.6,12408.9,5206.83,4858.36,3306.47,3842.87,1974.99,3899.1,2134.35,90721.6,60917.1,62634.2,41048.8,24870,11707.1,9812.61,6211.87,69455.7,8211,7938.53,7460.97,6090.35,4505.88,4754.76,6617.85,60427,70422.2,49018.6,51808.5,53849.9,37327.5,17451.3,11294.7,4643.38,696.312,4154.44,5121.38,3297.06,2840.44,3948.06,2860,2461.75,1866.94,11.9467
1.99516e+06,2.00383e+06,1.87875e+06,1.82689e+06,1.97958e+06,1.8734e+06,45113.3,26818.1,17668.5,14948,12189.8,17084.5,36784.2,63273.9,36027.2,31198.5,26763.9,33340.8,21342.1,17790.6,51211.9,55581.2,51346.1,39315.6,27386.2,28569.3,27665.8,28844,11678.4,4971.23,4828.79,3734.51,4204.76,2986.56,3004.14,1578.13,81088,58068,59704.4,40567.5,23251.4,10972.9,9558.13,5180.71,70212.1,8223.08,8116.01,7401.64,6411.2,4402.62,4601.64,6254.48,62230.8,70961.5,49933.9,52585.3,55462,37537,17571.9,10687.5,4454.38,2776.38,4464.81,4797.75,3847.94,2745.19,3134.12,3139.88,2497.81,2576.81,11.9493
1.86366e+06,1.89508e+06,1.84565e+06,2.33233e+06,2.62085e+06,1.95988e+06,38962.2,25246.7,16048.6,11700.7,15244.6,12811.3,33662.8,58007,33160.5,29544.3,25179.9,29906.4,21434.9,17095.9,47497.7,50852.1,44611.7,36225.1,23620.5,23348.8,23040.5,23406.4,9655.44,4151.56,3896.25,2300.19,3593.91,2228.76,2574.38,3837.52,57995.4,47785.9,52540.2,34870.4,20846.1,9414.97,8315.35,5029.48,64376.4,7944.96,7908.73,6890.6,5419.27,3587.04,4002.53,4956.75,59508.3,69713.6,49496.1,52180.5,54976.3,37203.7,17714.7,11449.1,4325.88,3519.25,3291.81,4331.88,3618.19,2724,2369.88,2720.19,2324.44,1588,11.9523
1.87882e+06,1.91785e+06,1.93772e+06,2.15849e+06,2.39528e+06,2.01386e+06,44151.3,25180.9,15366.8,16060.9,20247.5,16130.2,37412,60276.7,34522.1,30688.2,26505.7,32891.2,21927.2,18776.5,51943.7,54169.7,49759.1,38170.4,26342.3,26079.6,25910.8,27623.5,8203.67,4461.38,4485.25,3682.5,4199.12,3531.33,5614.26,3022.25,77495.5,53714.7,54340.9,36959,21953.2,10188.2,9103.08,5949.73,68390.4,8180.85,8324.71,7243.02,5832.28,4226.84,4675.16,5496.81,61828.9,71295.4,50678.7,53028.5,55239.1,38398.6,17651.1,10991.8,4399.75,1365.75,4091.19,4224,3974.19,2899.75,3462.19,2785.81,1554.75,1843.38,11.9579
2.02034e+06,2.04246e+06,1.7741e+06,1.5986e+06,1.78356e+06,1.88779e+06,40322.1,23586.3,15928.5,15398.1,16129.5,11544,33923.3,56162.2,32889.9,28771.7,24194.4,32254.5,21056.8,16870.2,52536.2,54420.2,50766.2,38602.8,27284.9,25367.5,24451.2,29621.7,13377.8,5113.08,4682.13,3412.4,5772.38,5635.16,3075.86,1763.14,83637.3,58171.8,58166.2,38839.1,23797.5,11553.4,9692.2,5798.15,68554.3,8337.14,8071.52,7221.41,5180.06,3985.44,4689.57,4804.76,60782.8,70792.7,49649.4,51720.4,54058.4,37228.9,17110.4,11114.3,4370.5,2310.12,4408.94,4477.25,3871.94,2955.88,3637.88,3329.75,1303.56,2051.75,11.966
1.87463e+06,1.86516e+06,2.20933e+06,2.132e+06,2.32136e+06,2.23099e+06,43996.4,25159.4,17555,12754,13235.4,11516.8,38191,61347,35284.8,31160.6,26302.1,32965.8,20951.8,17634.9,53333,56065.5,52391.3,39501.9,28092.9,28356.2,27243.4,26536.3,12169.6,4202.62,4897.55,4159.81,2870.07,4822.97,3360.98,684.237,77073.1,53197.6,55818.6,36543.8,22527.8,10307.7,8276.58,5590.57,72261.8,8706.3,8765.27,7651.09,6146.85,4421.12,4548.32,7124.51,64213.9,74862.6,52651.3,54667.7,57761.9,40147,18651.6,11207.8,4632.25,1035.62,4642.88,4521.12,3668.94,2657.81,3250.19,3312.94,2348,1642.25,12.0011
1.97786e+06,2.01090e+06,1.73298e+06,1.81796e+06,2.02384e+06,1.79544e+06,42647.1,27072.6,18711.9,14553.6,15369.1,16452.1,36240.5,59227.9,33990.9,29843.9,25216,32701.1,21084.9,17973.7,50592.5,54080.8,49886.6,38497.6,27155.6,27543.2,25662.3,29020.2,12342.9,4652.27,4058.34,3968.8,5611.59,2246.69,4105.01,2717.89,89145.4,59122.2,60328.6,41500.2,24239.7,11151.7,9587.93,5791.2,69418.9,8101.25,8413.98,7728.78,6525.68,4104.58,4744.66,6119.37,61574,69836.3,49678.3,52255.6,54762.2,37618.1,17450,10742.4,4396,3206.94,4483.06,4384.62,3580.88,3008.88,3166.56,2698.81,2316.88,2608.69,12.0066
1.90247e+06,1.93932e+06,2.2591e+06,2.0573e+06,2.30448e+06,2.3783e+06,43563,27746.8,17928.3,14297.9,16971.6,15174.3,36709.6,61693.8,34860.2,31298.8,26316.8,31456.7,21026.8,18459.9,52348.5,54561.3,50903.8,40021.3,27240.1,26768.4,26326.1,28222.2,9289.1,4581.26,4903.25,2716.88,4729.69,4207.79,2588.33,1762.25,76652.5,56343.3,58437.1,39163.6,22241.3,10957.4,8849.61,5984.88,74699.1,8412.71,8887.17,7089.2,6616.5,4158.05,4735.19,7326.99,66978.1,76712.3,54059.6,56776.2,60753.3,41749.3,18591.7,12238.5,4714.19,1553.12,4136.56,4452.75,3621.81,2434.44,3580.56,3233.44,2296.81,2468.62,12.0071
1.94299e+06,1.96345e+06,2.08407e+06,1.89604e+06,2.07166e+06,2.10565e+06,44713.7,27065.2,18503.8,16401.9,19131.6,13434.3,37757.9,62666.5,35717.8,31029.5,26725.3,32938.2,21245.4,18148.7,53215.3,56937.4,53877.2,40201,28203.2,28077.1,28478,28991.6,12089.9,4306.17,5244.24,2564.64,3049.14,2180.49,3529.25,959.797,82683.2,56014.9,56206.9,37755.9,23302.5,11108.2,9410.17,5685.45,75024.2,9097.42,9192.97,7908.09,6594.89,5032.67,5357.33,6233.08,66205,77011.7,54073.6,56693.6,58757.7,40318.5,19350.6,12382.7,4584.31,2358.31,4352.69,5033.25,3515.06,2665.62,3309,3627,2343.06,2632.94,12.015
1.88853e+06,1.91681e+06,1.74732e+06,2.14584e+06,2.39339e+06,1.8235e+06,44850.8,24858.4,17925,14469.1,19924.7,14410.3,36400.5,60130.4,35455.2,30104.5,26284.3,31368.8,21941.1,19582.6,52177.5,56232.1,51512.3,39578.9,26763.8,27159.4,25289.9,26502.2,9308.52,4481.98,4986.91,4062.32,4162.6,4408.71,2854.87,1096.54,77353.7,57241.7,58024.8,38311.6,23201.7,10520.7,9051.78,5815.37,67239.5,8100.05,8188.33,6993.71,5906.37,4412.08,4442.52,5584.81,61023.4,70809,48853.2,52371.5,53712.6,37258.5,16745.9,11255.5,4193.19,3598.12,4336.56,4635.44,3032.25,3333.12,3952.88,3267.25,2341.25,962.188,12.0158
1.92678e+06,1.95495e+06,2.09121e+06,1.79027e+06,2.00998e+06,2.25937e+06,42215.8,25930.2,17118.6,14917,16805.6,16692,36255.2,60158.4,34836.2,30171.9,26381.4,32043.9,21945.6,18380.1,51251.9,54856.2,50243.5,38308.9,25807.6,25500.5,23745.5,26746,9183.29,5233.91,4587.07,3157.38,2670.57,3551.52,2223.53,1017.98,69328.7,55652.5,57631.9,37771.7,22858.8,10217.7,9735.96,5692.93,72319.6,8296.18,8472.32,7650.59,5808.13,4330.02,5221.59,5019.04,63889.2,74266.9,52652.5,55711.9,58199.2,40271.2,18202.4,11532.4,3888.25,1902.56,4546,4374.69,3457.88,2665.25,3304.44,2833.69,2272.44,1522.62,12.038
1.88317e+06,1.88511e+06,1.76473e+06,2.08695e+06,2.2865e+06,1.82212e+06,44596.2,26868.6,19811.3,16070.4,18156.4,21094.8,37943.9,62443.2,36018.7,31938.5,27062.8,33025,22977.4,18349.5,53080.4,56158.4,51191.6,39261.9,27978.8,27608.9,25991.8,29257.6,12287,4885.55,4452.12,3047.01,4731.12,4071.22,3222.16,454.278,83862.4,58258.6,59418.2,39913.8,24117.2,11494,9551.18,6349.21,69306.8,8025.75,8484.68,7481.8,6048.47,4782.58,5416.16,6502.09,61426.7,70902.8,50193,52428.2,54483.2,37666.9,17390.6,11713.2,4188.94,2606.12,4239.31,4850.5,3474.56,3253.5,2900,2621.12,1675.06,2032.88,12.0452
2.0079e+06,2.03827e+06,2.07719e+06,1.56959e+06,1.75690e+06,2.22911e+06,40492.8,26856.1,17685.4,12148,14843.7,19115.6,34143.6,57659.7,33033.6,29388.3,24696.9,32697.6,20565.7,17166.6,53178.7,55058.1,50544.2,38660.7,26355.1,26079.6,23716.8,26234.2,8049.41,4208.2,4606.02,3404.68,3619.14,3398.8,3044.69,1088.7,74561.2,56225.6,56904.6,36620.7,23013.6,10219.2,8804.48,5899.44,72981.5,8669.43,9007.94,7700.81,6399.05,4468.58,5408.39,7550.52,64372.5,74432.5,52767.5,55623.7,57133.1,39733.2,18721.5,12043,4085.94,1023,4921.81,4869.44,3440.38,2697.75,3233.19,3151,1683.12,1941.38,12.0579
1.96961e+06,1.99039e+06,1.84456e+06,1.65874e+06,1.85008e+06,1.98024e+06,42565.4,26839,16422,14470,18826.5,12405.8,34026.9,57750.4,34252.1,29970.7,26141.9,31933.4,21267.2,18024.3,51507,53890.9,48030.3,38137.6,24983.2,25939.4,23764.1,26304.7,9684,4691.34,5322.79,3195.98,5065.46,3015.48,2575.81,192.969,73290,57228.4,58427,37779.8,23552.9,10694.5,8821.88,5914.76,69866.5,8689.63,8184.38,7145.2,6391.21,3856.27,5531.99,5721.47,61555.3,71370.2,49970.8,53071.6,54958.8,38508.4,17672.9,11466.6,4223.31,1569.75,4629.44,4619.88,3349.38,2760.69,3355.19,3079.31,2242.12,1987,12.0699
2.01829e+06,2.015e+06,1.75071e+06,1.79537e+06,1.96303e+06,1.75045e+06,44679.3,25057.9,17273.5,13433.3,16109.8,16548.1,36310.6,60825.9,34728.5,30488.1,26096.6,32189.2,21746.3,17940.4,51600.6,56163.8,51431,40019.8,26842.6,28404.9,27896.8,30981.4,13887.2,4853.97,4254.46,3617.6,3498.97,4184.69,2065.54,2654,85259.8,58747.3,57236.7,39506.6,23291.4,10763,9043.11,5912.03,68725.7,7764.23,8326.19,7164.06,5944.65,3625.68,4945.44,7015.32,60013,69926.3,48765.1,51527.9,53340.4,36382.5,16544,10927.2,4672.12,2733.88,4515.81,4831.56,3378.19,2596.81,3480.69,3376.81,2022.62,2434.94,12.0874
1.85193e+06,1.87156e+06,1.7733e+06,2.22078e+06,2.45545e+06,1.83989e+06,43600.6,25120.2,17091.2,14422.5,17430.1,11511.8,35513.9,59414.6,34098.2,30575.7,25179.2,30881.2,21705.5,18089.8,52299.6,54342,50510.6,40024.8,26809.8,25532.7,26504.8,26278.9,10692.5,4147.4,5062.85,3550.74,4873.98,3457.64,1289.62,2026.71,73497.6,52209.4,54556.4,36458.3,22274.7,10046.1,8199.51,5960.36,65999.5,7867.13,7684.85,7152.05,5719.64,3847.3,4436.59,6978.53,59098.5,68540,48000.6,49545.5,52540,35880.2,16571,10898.4,3803.5,1282.75,4166.06,4785.25,3457.88,2561,2854.62,3020.88,1848.69,2147.88,12.107
2.01203e+06,2.0492e+06,2.19765e+06,1.56223e+06,1.75073e+06,2.34711e+06,39536,25347.9,17411.6,14567.5,14888.9,19730.1,33516.6,55822.1,33016.5,29411,24703.1,31992,20552,18326.6,50726.4,52954.8,49675.8,38714.9,25898.2,25763,24953.9,27380.7,11940.1,4078.29,4900.63,2850.12,4569.98,4350.76,2787.48,1369.96,74860.9,56657.8,56916.6,38408.1,22032.1,9990.79,8865.16,6084.69,74599.6,8504.95,9036.4,8093.34,5601.34,4223.23,4912.11,7514.36,66069.1,77006.9,54435.4,57212.3,59532.4,41250.3,18655.2,12408.2,4591.62,1546.5,4312.81,4641.12,3698.62,2618.94,3586.31,3062.38,1861.62,2145.38,12.1082
1.88016e+06,1.91798e+06,2.0963e+06,2.25007e+06,2.49948e+06,2.1918e+06,42317.7,24548.1,16953.9,14354.2,14632.4,16591.7,35566.4,58916.8,33492.8,29922.6,24853.6,32157.8,20683,17269.4,51053.6,55050.9,50278.9,37032.4,25817.3,25431.4,24670.7,26489.5,10161.5,4147.28,5043.67,3394.23,5473.19,2514.23,3417.33,684.178,68322,55106,55655.7,36994.7,21689.3,10318.2,9430.29,5904.96,73188.1,8725.22,8925.23,8315.1,6259,3984.8,5013.74,6179.48,64813.3,74465.2,53287.8,55235,58302.8,40667.4,18396,11536.9,4328.75,2973.19,4551.31,4683.06,3793.81,2845.25,3261.44,3034.75,2352.12,2566.25,12.1143
1.91666e+06,1.9416e+06,2.16208e+06,1.85415e+06,2.07786e+06,2.34198e+06,42337.1,28571.2,16547.2,13809.4,14124.8,12390.3,35984.9,60138.7,35156.8,31318.8,27113,33780.1,21360.8,17050.7,50119.5,51788.6,47135.3,36389.2,24042,23730.6,22195.2,25252.6,7810.31,4450.93,4269.48,3161.84,4390.31,2852.32,2736.59,774.666,66782.4,55508.3,58455.3,41104.5,23846.8,10992.7,9197.9,5870.76,74616.1,9291,8981.24,7468.52,6063.72,4369.5,5042.91,5604.52,65945.3,76775.3,54479.1,57584.8,60023.5,41486.2,19343.6,11850.5,4389.44,2231.25,4460.25,4872.94,3875.88,2458.12,3887.06,2396.69,2393.62,1952.88,12.1162
1.88998e+06,1.88969e+06,2.27564e+06,2.01926e+06,2.18533e+06,2.28694e+06,49438.6,27807.7,16238.1,14804.7,16285.3,13151.1,38895.5,64989.9,38061.6,33635.1,28164.3,32632.9,22168.1,17954.1,52509.5,56081.8,51932.3,39882.7,27038.5,26591.8,26124.5,29610.1,10597.7,5020.57,4444.22,3943.09,4303.56,2581.51,4335.68,618.212,84032,57208.5,57906.4,39716.8,24274,10874.6,9390.87,5893.68,77375.2,9356.19,9508.17,8097.65,6653.58,4884.07,5298.5,6259.49,67450.5,77087.5,55084.1,57447.1,60006.2,41306.4,19116.9,12018.3,4260.94,2423.06,4346.25,4453.44,3545.12,3265.44,4035.12,2993.69,1849.62,1663,12.1253
2.00754e+06,2.03163e+06,1.89534e+06,1.37699e+06,1.5399e+06,2.00454e+06,38355.7,24781.6,15744.9,13587.1,15496.9,16192.7,32657.6,54864.5,32444.5,27701.5,23718.9,29779.4,20500.1,16367.3,51574.8,54149,51596.4,38416.5,27714.2,27609.9,25945.7,26138.2,14217.6,5452.58,4236.7,3013.04,4957.16,5758.54,4338.77,561.331,81633.6,55770.9,55575.4,37469.1,22636,10201.9,8238.16,5755.57,68667.1,7393.02,8352.75,6896.46,5685.67,3453.21,4156.49,6948.02,59467.4,69700.7,48519.7,51256.7,52810.1,37083.7,16960.5,10672.6,4338.94,3466,4508.44,5034.94,4316.12,3215.38,3730.81,3169.38,2291.06,2083.81,12.1517
2.02707e+06,2.0215e+06,1.85282e+06,1.78067e+06,1.93951e+06,1.8635e+06,41770.6,24415.4,18601.9,15222.1,14855.1,14012.6,37360.1,61278.2,35404,30137.4,25879,31972.4,21076.4,17657.5,52784.5,56595.9,51544.5,39985.4,27870.2,28249.9,27623.5,30128.5,12314.6,4715.44,4669.96,4379.68,5588.67,3844,2526.52,1391.16,84850.6,57137.2,57544.8,39495.5,24499,11580.6,9008.91,5729.69,69845,7702.5,8208.96,7174.72,6750.97,3786.21,5830.09,6305.75,61593.8,71127.6,49719.1,52297.6,54385.2,38146.5,16927.9,11413.7,4781.06,762.938,4914.81,4756.62,3877.69,3246.38,3818.5,2853.94,2267.69,1584.12,12.1564
2.03023e+06,2.03345e+06,1.7767e+06,1.77909e+06,1.94785e+06,1.80088e+06,43263,26650.9,16623.2,14559.5,20241.3,15563.6,35548.9,60350.7,34514.2,30519.8,25586.4,31459,21139.2,17608.2,52233.2,55719.6,52345.3,39533.2,28063.2,27275.8,27595.8,29458.7,13422.7,4579.42,5067.89,3896.07,4179.05,2508.77,3085.3,1558.89,85159.8,55477,57881.6,39135,23154.5,11308.4,8814.69,5546.52,69229.3,8179.22,8053.16,7031.78,5970.5,4195.2,5806.36,7913.04,60795.1,71020.1,49312.2,51595.1,54207.1,37523.1,17453.3,10708.6,5002.06,3050.19,4535.94,4888.81,3409.25,3410.56,3976.81,3888,1866.06,2712.44,12.1651
