"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89497e+06,1.92779e+06,1.84066e+06,1.98889e+06,2.23473e+06,1.96788e+06,221.266,213.382,-6.69375,40.3113,386.155,235.918,-9.66875,321.746,105.464,41.3525,-4.38813,473.471,163.476,303.971,230.212,463.706,107.822,-97.0594,106.903,-360.216,-206.587,-520.144,1015.55,267.009,215.353,112.159,-120.828,242.309,1302.33,-211.494,156.809,241.3,516.741,376.438,-70.1813,21.6719,117.859,1998.62,2204.14,-410.684,76.1338,-119.851,700.035,365.979,626.726,480.038,14.6194,-318.166,-109.327,-424.809,-284.689,90.1881,71.755,23.3769,371.625,1430.06,261.375,182.875,-70.25,62.75,318.25,431,203.625,-8.8125,4.1945
1.87327e+06,1.89909e+06,1.86108e+06,2.17503e+06,2.43759e+06,1.97219e+06,1090.64,137.519,-201.036,838.355,-239.934,411.963,957.058,319.218,-42.3194,307.392,353.504,242.537,-136.032,204.829,239.334,353.128,252.459,54.0094,-161.831,71.9906,94.4344,201.666,785.947,-249.137,325.316,-206.922,194.988,751.212,19.7719,-346.394,326.444,291.472,259.825,54.3875,75.1094,-330.422,-551.297,2342.82,1939.86,6.35625,-393.311,-333.138,-327.206,259.476,349.382,325.864,551.44,241.538,109.257,-466.69,89.27,82.7725,56.7119,-153.821,710.875,-84.25,320.375,180.312,137.25,36.5625,145.75,-225.812,149.938,658,4.2064
1.99745e+06,2.01294e+06,1.79961e+06,1.71457e+06,1.89384e+06,1.82634e+06,210.184,-79.5069,-140.866,331.638,669.896,241.496,465.141,330.82,771.343,382.734,115.43,98.2494,-88.8038,-347.703,-11.0906,-180.206,154.612,-0.13125,-263.156,-84.6562,229.753,-154.809,834.219,-96.9594,785.888,-52.25,771.4,-51.4781,51.8344,474.644,341.762,126.766,-26.6594,422.394,422.453,34.675,5.40312,1892.28,3255.18,23.3062,-28.25,175.856,-95.3438,-222.398,104.808,-128.961,424.598,245.139,419.159,412.874,456.096,394.935,45.4119,-104.313,434.688,167.375,528,-330.688,207.625,70.5625,654.438,521.062,647.875,239.125,4.2112
1.9702e+06,1.98433e+06,1.67032e+06,1.43212e+06,1.60049e+06,1.74618e+06,474.066,256.966,-122.421,169.129,424.756,357.223,315.201,231.009,337.663,-129.636,96.8363,437.697,363.917,409.806,621.009,43.4437,-150.675,223.912,-222.206,63.9844,-239.334,-392.372,1024.57,-150.991,488.003,267.544,767.719,232.512,380.356,671.888,253.353,379.347,158.116,-100.878,409.984,-52.4281,360.347,1824.42,2496.03,136.024,-110.457,-226.636,270.141,260.747,-140.544,448.892,323.251,270.635,443.525,461.181,42.375,235.605,172.678,-37.0781,503.75,172.125,170.312,-169.625,115.375,-8.875,442.438,659.188,-4.9375,122.438,4.2222
1.96031e+06,1.99914e+06,2.13005e+06,1.86954e+06,2.06668e+06,2.18902e+06,723.297,399.096,94.4563,432.788,163.625,183.483,164.071,235.025,-162.286,491.768,294.525,443.275,-17.255,30.1963,25.2656,28.6125,73.7625,201.272,221.025,-454.256,192.216,21.9187,923.875,521.253,709.472,-116.316,-252.403,228.712,316.944,-323.237,509.497,529.744,140.541,28.8562,-18.8813,153.009,354.706,1549.69,1916.83,363.436,-2.61313,-75.0037,219.785,-160.884,75.2862,340.766,-206.578,7.83938,63.4919,305.665,-34.3944,337.093,352.984,-319.861,469.438,231.75,167.188,-137.875,60.0625,86.125,-84.875,302.25,32.0625,42.6875,4.2225
1.86925e+06,1.90097e+06,1.84265e+06,2.29435e+06,2.57792e+06,1.95476e+06,498.313,103.753,-70.4331,270.13,902.094,-230.86,392.923,129.413,506.717,408.765,82.4075,568.076,-135.139,-354.397,279.497,253.837,48.4969,137.747,58.0781,35.5031,-61.2937,-47.9719,1763.85,-204.309,349.719,-101.472,308.869,295.272,-130.625,52.1906,128.666,190.356,67.2719,286.9,61.6906,110.616,-50.8844,1544.88,2048.12,-131.151,157.917,124.724,21.6819,-72.4613,119.639,715.078,149.725,152.974,-134.611,-7.0625,205.024,259.264,448.116,-13.7013,-53.875,372.75,473.5,521.375,121.25,-503.25,17.25,288.812,63,-253.562,4.2253
1.87291e+06,1.9316e+06,2.1921e+06,2.16355e+06,2.40827e+06,2.30678e+06,268.419,-185.714,-254.511,257.709,462.241,835.826,472.504,653.459,357.893,-135.958,239.711,808.679,69.9869,296.608,-48.6937,165.769,-33.3375,106.706,213.544,-80.1281,86.1656,820.312,-336.656,40.7313,489.428,149.803,-39.1281,-353.4,101.531,1132.16,-70.0031,-50.4688,-99.75,88.2906,-163.697,241.716,-1.1875,1745.57,2851.41,-2.18937,-137.931,89.3406,51.98,166.039,219.291,-173.526,321.909,477.778,-193.23,-56.9944,282.853,477.213,227.554,242.456,491.625,157.062,-2.875,466,116.75,-38.5625,326.625,-53.375,-166.375,-47.1875,4.2272
1.85738e+06,1.87109e+06,2.27728e+06,2.09838e+06,2.27127e+06,2.28688e+06,243.281,-105.836,166.898,370.834,-291.624,498.536,519.509,198.804,77.8706,125.024,-132.759,141.908,92.9688,-30.0475,160.912,39.8344,224.897,531.694,387.647,-51.6469,254.887,1112.67,1313.08,-88.825,725.8,-20.3656,276.212,-120.887,40.5531,-309.225,327.572,-282.447,-185.25,392.409,33.9625,-23.5125,-378.931,1858.85,2250.47,-188.498,512.949,269.434,116.39,-407.153,333.068,1062.27,-34.3944,415.204,118.297,90.1881,330.525,-144.216,-649.044,492.751,865.625,766.375,539.188,376.688,640.438,163,526.25,6.875,155.812,-172,4.2394
1.92187e+06,1.94531e+06,1.98813e+06,1.93639e+06,2.15587e+06,2.07064e+06,235.248,-282.03,-344.282,501.808,-25.4363,974.536,-24.2463,389.576,257.486,415.384,-197.317,506.122,-654.5,-115.579,394.341,140.306,-82.95,180.206,3.4125,333.966,25.8562,-260.794,31.9438,-1.425,525.35,-37.6437,-416.812,-221.647,16.0906,290.819,-151.703,-68.6969,-172.009,-143.747,-90.9625,66.1437,189.941,1451.24,1988.09,364.354,162.861,228.331,-121.899,57.4888,388.508,-338.294,121.404,462.523,-259.476,237.3,-66.8819,51.4856,136.094,347.263,773.312,603,93.4375,-86.8125,498.875,84.9375,357.375,410.688,407.25,198.625,4.2404
1.91619e+06,1.93229e+06,1.84628e+06,1.82076e+06,2.03842e+06,1.99712e+06,97.6544,290.583,325.614,153.138,1027.57,-111.86,74.7469,114.166,192.78,143.544,496.304,802.358,-98.6956,-28.7831,567,-257.775,20.4094,492.647,-103.95,169.444,-577.172,705.666,-286.247,154.316,488.775,-491.862,61.2156,-15.7937,56.7031,177.769,-2.19687,260.538,406.719,-16.7437,6.70937,-223.072,503.619,1703.59,2346.73,-51.2031,90.6119,53.3219,145.841,358.139,498.966,529.264,-75.9219,13.2069,-50.3556,993.976,159.259,-87.2925,78.3938,-86.6569,866.75,441.312,293.875,95.0625,30,-79.8125,-103.5,473,-189.25,739.625,4.2465
1.99802e+06,1.99466e+06,1.64325e+06,1.8899e+06,2.06143e+06,1.64103e+06,-71.4,409.137,176.418,169.575,1210.08,64.3344,477.711,449.746,422.896,367.71,76.9038,901.202,235.694,432.863,-285.994,18.6375,223.256,-219.647,-113.006,-43.7719,-131.709,-20.5406,1258.33,-402.978,401.672,11.2219,456.594,35.0312,64.9562,2000.88,324.366,5.7,73.3875,-167.022,-59.0781,-97.5531,-297.35,1748.06,2539.25,91.8831,365.484,161.802,179.176,-88.0694,5.01438,-100.711,252.908,-39.7619,26.0606,303.688,288.15,301.922,-30.7219,532.371,255,641.312,311,329.188,261.188,544.25,118.312,289.312,296.25,-429.188,4.2666
1.93696e+06,1.92553e+06,2.04172e+06,1.90912e+06,2.07177e+06,2.04328e+06,-23.6513,188.689,184.227,405.567,-131.198,641.931,89.3988,-50.5006,262.916,-27.2956,158.642,476.893,-410.476,609.057,-32.2219,67.0687,-47.7094,185.981,316.706,160.519,-141.947,606.309,296.222,-145.231,396.209,280.844,739.991,136.978,739.872,93.3969,-275.262,234.947,-231.562,-54.7437,108.478,-127.3,244.209,1490.97,2709.67,214.135,186.45,-361.529,-0.2825,-101.064,-192.736,386.601,169.359,159.401,553.771,589.366,238.571,477.919,261.948,343.308,377.125,1186.38,287.062,154.25,5,243.312,553.812,410.062,-56.4375,-144.75,4.2678
1.9078e+06,1.92614e+06,1.82852e+06,2.00633e+06,2.20519e+06,1.88741e+06,379.982,-75.7138,-48.7156,82.2588,-743.527,382.659,290.062,376.486,-21.1969,-345.026,545.541,808.382,227.439,-28.56,-121.078,132.169,-79.1437,147,275.822,-249.441,-46.9875,411.534,-29.925,-79.6219,553.494,-136.147,277.163,231.325,251.869,1244.68,237.441,-103.906,-20.2469,20.1875,-67.1531,-14.1906,-102.422,1160.9,2875.85,74.6506,393.028,-191.959,-17.515,-198.527,34.0412,229.461,-93.0837,138.001,410.896,127.972,144.146,-15.8906,73.45,190.264,664.75,676.812,-68.75,-1.5,132.062,73.625,240.438,566.375,367,135.5,4.2812
1.87128e+06,1.88363e+06,1.74275e+06,2.25482e+06,2.49722e+06,1.80593e+06,1013.43,70.5075,121.901,204.754,-426.02,-233.835,490.354,529.699,93.1175,459.266,103.604,551.416,49.6825,-17.6269,-86.2969,399,160.978,-238.284,434.503,404.841,360.675,172.856,561.094,-196.709,828.341,232.988,49.9937,334.103,95.2375,460.216,66.975,-6.82812,77.7219,267.484,-261.369,-243.794,-49.8156,1983.96,2235.99,286.102,319.931,288.291,-346.062,-522.342,353.69,428.411,588.236,68.7181,-10.8056,355.314,320.214,112.435,56.0762,302.063,409.938,399.312,390.875,440.438,-128.25,234.188,555.188,512.312,413.875,50.6875,4.2977
1.95941e+06,1.99408e+06,1.81918e+06,1.84729e+06,2.04076e+06,1.89419e+06,559.003,35.7,419.624,-373.809,-93.3406,114.463,591.356,681.424,571.126,-150.312,66.9375,355.736,571.721,463.654,259.678,-175.612,254.887,-41.6062,157.041,160.453,-273.787,-258.497,-124.094,-15.4375,771.638,-320.387,310.531,405.65,46.2531,690.591,408.441,-116.494,-167.794,261.547,285.534,155.384,309.641,1196.94,1969.94,187.015,-5.01438,206.649,-262.513,-73.6619,16.1025,-133.905,262.443,-322.474,-279.11,-205.236,160.954,-384.412,-194.077,-379.68,511.812,946.75,139.562,609.562,11,543.125,439.5,243.188,70.5,133.875,4.3014
1.87184e+06,1.91366e+06,1.90058e+06,2.08327e+06,2.33864e+06,2.03988e+06,524.641,321.151,556.474,-231.678,267.304,-94.5306,849.065,405.195,398.873,173.294,87.3163,499.8,29.5269,601.619,78.225,372.684,150.216,-31.4344,-299.644,289.406,226.603,495.469,45.125,-158.531,646.416,71.3688,294.144,56.2281,45.8969,-2.96875,559.075,29.2125,-157.581,-50.5875,120.175,-472.447,90.0719,2201.15,2086.47,187.086,198.598,-88.9875,217.101,-6.63875,346.062,550.31,473.399,72.0375,246.057,165.757,217.031,-252.626,-58.76,-134.611,352.688,762.5,90.5,404.75,114.438,14.4375,515.375,-32.125,69.0625,-116.375,4.3022
2.00287e+06,2.00154e+06,2.00305e+06,1.82854e+06,1.98772e+06,2.02834e+06,-101.745,613.222,-70.7306,-257.263,-242.239,779.822,-66.7887,-249.9,17.255,65.5988,136.776,650.633,398.501,153.213,602.109,149.034,-272.147,-167.147,129.872,-37.6031,328.584,231.984,665.059,-417.703,765.166,-139.828,551.712,171.238,-46.3719,41.8594,175.097,-195.047,45.0656,1.9,224.556,-213.512,423.759,1735.47,2378.3,-165.262,292.458,-100.853,211.169,356.091,445.997,1169.9,-122.04,-10.5231,-367.744,149.089,-5.01438,-71.755,33.1937,172.042,378.5,291.938,254.5,405.5,79.5,-417.688,584.875,399.25,-96.3125,-149,4.3088
1.97177e+06,1.98268e+06,1.89062e+06,1.87101e+06,2.04555e+06,1.92842e+06,500.99,-159.758,53.6988,781.309,182.144,72.0694,666.846,352.686,396.716,64.5575,-175.153,544.425,448.481,-116.694,552.103,-131.709,38.7844,23.7562,19.0969,-147.131,136.762,690.506,-36.9906,-383.681,516.562,89.0031,845.144,205.972,1.95938,912.237,-309.284,-85.7969,165.834,-20.1875,306.791,204.072,46.075,1469.59,1855.95,-307.854,39.1263,285.254,-3.24875,285.254,-402.28,-115.048,-5.9325,286.596,-69.7069,594.521,452.706,140.826,169.288,-298.108,397,253.062,312.562,82.125,221.25,392.875,820.062,706.125,286.688,29.4375,4.3094
1.88589e+06,1.91152e+06,2.21041e+06,2.00993e+06,2.2076e+06,2.28432e+06,590.835,187.499,153.733,378.346,564.134,684.176,486.859,-23.205,-186.235,-208.845,182.144,193.524,183.929,116.174,700.678,-7.41562,138.666,-9.51562,566.409,524.409,18.6375,1604.53,1486.16,-140.659,641.725,-75.6437,610.197,527.784,517.453,94.8812,301.447,-104.797,97.4344,326.562,119.047,37.2281,297.766,1877.91,2510.01,-9.46375,610.341,310.891,686.546,-82.4194,-169.359,321.979,442.96,200.363,220.915,219.926,826.312,284.548,-291.046,-71.6844,679,643.438,299.812,240.625,-78.125,346.688,383.5,4.75,-279,-281.625,4.3121
1.87791e+06,1.89842e+06,1.98559e+06,2.20596e+06,2.44698e+06,2.07788e+06,137.966,-447.514,158.344,-37.5594,826.232,613.668,-258.751,134.842,-79.135,187.574,198.358,605.561,-440.3,-94.01,137.616,-170.494,396.9,187.884,768.403,96.2719,-45.3469,235.397,1251.51,-180.262,251.869,54.3875,650.75,-200.628,-443.413,248.959,-111.031,33.7844,-82.1156,208.584,-373.884,-299.072,-61.275,1664.58,1814.85,-142.663,95.2731,386.672,233.416,27.0494,25.7781,817.696,505.887,226.848,-80.3006,588.942,117.661,51.8387,-117.449,-31.2162,524.75,479.438,212.938,433.125,-104.625,-65,392.562,308.5,-21.1875,429.125,4.3271
1.9064e+06,1.94183e+06,2.09405e+06,2.26781e+06,2.52736e+06,2.23393e+06,128.669,56.8225,-453.613,634.791,499.205,-0.966875,56.4506,313.788,478.975,171.732,-21.3456,562.349,-306.202,-63.1444,611.1,43.05,-234.478,-371.569,-545.541,-89.1187,-148.312,170.822,1839.38,-27.4312,399.891,-105.925,877.562,421.206,256.797,-127.359,119.047,62.7594,71.9625,-62.7,-295.747,296.934,-74.5156,2087.8,2503.23,-369.51,239.842,36.3719,-157.282,588.236,-228.048,-299.379,169.641,300.721,-147.959,-309.832,159.471,-228.401,59.0425,-141.956,589.25,39.25,205.438,130.75,408.875,68.5625,249.688,16.875,281.875,318.25,4.3295
1.96427e+06,1.99212e+06,2.17489e+06,1.79143e+06,2.00166e+06,2.32492e+06,320.854,28.6344,123.314,46.1869,343.464,1348.49,287.757,108.885,-177.459,465.439,-135.437,577.15,290.211,615.602,184.931,65.2969,13.3219,-72.7781,-213.15,-166.819,-268.209,867.562,571.306,-181.391,612.037,-84.3125,91.6156,-160.134,445.134,515.434,340.219,83.3625,59.3156,-265.109,-178.066,434.922,394.903,1596.47,2583.39,-21.5406,310.821,327.771,91.8125,182.919,312.233,312.728,69.5656,454.331,332.714,450.729,-34.1119,25.0012,383.988,474.883,803.812,-13.125,24.3125,402.812,220.75,44.8125,266.375,421,70.625,780.062,4.3517
1.8649e+06,1.85342e+06,2.21805e+06,2.14208e+06,2.33496e+06,2.25279e+06,708.496,-141.908,30.5681,-425.276,776.847,923.812,457.704,466.852,-125.024,496.899,-641.931,342.869,-166.6,-104.497,366.712,-154.744,-82.2281,-72.9094,-38.1281,153.759,158.287,-478.734,802.809,-85.6188,272.591,334.4,63.9469,629.909,129.259,436.941,-130.922,-28.8562,3.8,390.509,126.884,259.231,317.834,2356.59,2330.41,295.707,-118.226,249.518,-123.523,418.312,475.377,694.879,268.728,259.688,283.418,33.1231,441.265,640.71,204.671,504.121,579.688,339,169.438,156.812,205.625,-33.1875,112.875,-123,687.562,776.375,4.3519
1.8785e+06,1.91723e+06,1.85982e+06,1.98424e+06,2.18851e+06,1.92339e+06,129.71,315.35,61.5081,79.6556,874.799,157.824,150.014,248.189,-262.321,295.418,-27.37,608.239,-174.633,298.169,-36.8812,-77.3719,255.15,537.6,50.3344,297.609,85.3781,361.069,-96.7812,-228,620.884,305.663,564.537,175.334,-35.3875,-185.25,81.1656,-235.6,-191.722,-287.969,-111.387,75.4656,146.834,1505.51,2701.34,169.994,-178.187,-4.37875,-314.705,-167.876,608.505,168.794,572.062,46.5419,512.737,293.094,181.718,426.646,205.024,-195.561,484.5,548.688,285.812,-390.625,304.375,188.5,97.8125,99.5,34.375,-226.062,4.3771
1.86897e+06,1.8857e+06,1.71704e+06,2.2624e+06,2.52777e+06,1.82011e+06,573.952,356.033,283.741,40.3856,66.3425,-30.5681,274.072,836.496,250.718,204.68,-508.576,462.241,12.0488,20.4531,4.33125,117.337,252.591,247.537,276.216,103.228,416.522,642.797,422.987,-8.72812,491.031,605.091,508.962,-189.228,-220.934,-98.5031,341.288,157.166,231.444,-249.256,-401.612,-130.209,319.913,1601.94,2088.31,277.839,224.87,250.012,250.719,675.175,128.467,620.723,497.482,-218.09,-122.252,-236.099,82.2075,195.702,-117.591,-218.443,815.562,86.8125,347.625,-1,694.875,254.875,487.75,377.5,152.062,148,4.3829
1.86984e+06,1.87143e+06,1.94746e+06,2.14594e+06,2.36249e+06,2.00705e+06,224.166,435.986,-324.647,218.588,606.082,237.554,397.46,-63.5163,-65.2269,210.184,-230.786,243.429,156.857,-99.6625,-13.5187,-54.7312,-86.2312,570.675,419.081,20.6062,241.303,304.894,1352.56,-10.3313,165.597,304.534,439.731,65.0156,-164.587,-118.275,421.622,77.9594,-186.497,-20.7812,25.8875,112.278,183.113,2021.01,2150.25,133.905,-273.319,69.495,-28.8856,455.743,-226.212,-638.309,-253.402,146.123,-88.2812,-344.156,-9.81687,19.9163,39.1263,321.909,1162.81,643.375,388.938,490.75,589.938,-158.375,494.875,277.312,114,194.188,4.3834
1.9046e+06,1.92948e+06,2.08344e+06,2.28706e+06,2.56135e+06,2.19815e+06,447.663,359.826,359.901,755.65,653.756,1373.41,-94.9025,271.246,234.802,98.5469,252.28,1521.94,616.569,569.713,175.153,47.6437,5.25,115.631,252.328,-7.48125,130.397,228.112,2424.58,-29.2719,94.2875,128.844,520.066,-169.1,930.228,117.206,214.166,323.831,271.522,99.9281,349.541,-61.0375,119.641,2114.22,2380.63,112.647,45.2,572.345,-50.0731,-168.511,433.355,750.532,148.736,256.439,269.999,255.592,371.276,187.368,351.077,-221.692,1109.12,1804.69,957.812,727.625,292.25,767.438,921.5,584.188,-172.188,209.125,4.3898
2.04256e+06,2.03799e+06,1.87092e+06,1.69932e+06,1.87699e+06,1.9221e+06,719.058,-556.92,428.549,259.941,-307.169,243.355,199.697,404.228,498.61,332.01,-159.163,710.133,65.2269,190.474,461.934,-23.3625,-245.766,69.8906,388.106,-13.2562,-49.7437,-123.834,266.653,-304.475,477.434,-117.028,-246.881,791.587,228.238,-146.834,358.744,275.203,332.559,17.8719,-58.7812,437.772,404.166,1697.29,2783.26,-370.428,-47.1069,38.4906,-151.279,559.633,270.07,-114.978,605.821,185.249,522.696,254.956,303.617,402.633,381.234,-51.0619,696.375,-39.75,246.312,153.188,79.375,-294,150.625,489.062,5.75,280.75,4.4028
1.92126e+06,1.9287e+06,2.10806e+06,2.23873e+06,2.4755e+06,2.18091e+06,373.065,449.746,-242.314,-146.296,-371.875,1514.05,-2.6775,334.985,114.612,287.906,102.935,566.589,97.58,545.689,295.247,-271.162,-38.7844,-45.8719,-44.2312,200.091,401.559,-523.491,973.869,-213.097,483.788,80.2156,782.681,220.756,-0.2375,884.925,43.8781,250.622,-80.9281,179.906,-175.216,223.191,-291.887,2108.64,2375.47,-621.359,-148.101,-26.0606,502.921,-275.791,150.855,-167.169,770.731,-6.28562,499.248,170.771,101.347,358.139,628.845,-147.889,319.188,1364.94,233.312,221.812,338.75,153.312,223.812,558.062,252.062,-95.6875,4.4237
1.96068e+06,1.97004e+06,1.69328e+06,1.92497e+06,2.09238e+06,1.6938e+06,420.516,46.7819,750.072,79.4325,266.634,547.772,436.358,666.772,-391.213,314.309,166.228,918.754,671.458,-90.6631,272.606,-131.906,-44.4937,151.922,190.772,27.4969,127.837,293.147,1552.24,-130.981,567.031,265.169,382.197,532.594,-57.7719,662.566,257.153,-131.991,-205.319,-163.341,-287.553,-286.544,-290.878,960.45,2426.11,-147.536,-148.878,-318.519,241.255,23.6594,111.941,-116.884,233.345,24.9306,236.099,-168.441,227.13,-12.0063,447.763,-29.4506,1117.38,462.312,-23.125,246.625,514.5,-132.312,144.5,-155.625,25.875,190.438,4.4309
2.03457e+06,2.05779e+06,2.04435e+06,1.71348e+06,1.89443e+06,2.11252e+06,732.148,-177.161,362.058,81.2175,469.901,299.285,426.913,167.567,18.5938,150.981,8.10688,440.003,-79.2094,-60.1694,298.856,414.291,224.372,70.35,60.5062,158.55,-242.55,-555.188,1462.82,242.428,805.6,-118.572,170.822,536.216,-191.009,110.081,536.869,-236.491,-197.719,73.5656,8.3125,-148.734,11.4,1726.39,2740.6,138.213,294.082,46.33,289.492,210.109,450.87,139.767,226.283,283.277,275.226,340.201,-433.567,48.4487,312.374,-33.1937,502.312,452.125,477.688,272.562,322.75,-18.625,500.688,122.625,-102.25,350,4.4438
2.03942e+06,2.02779e+06,1.87319e+06,1.76501e+06,1.92974e+06,1.8791e+06,-68.8713,-501.957,195.755,159.163,1833.12,-80.7713,-31.9813,-395.303,-140.718,65.3756,88.06,534.31,-352.463,224.984,-488.578,-23.2312,-312.9,10.6312,-248.522,304.237,152.381,568.378,499.878,-508.369,433.556,-112.041,-360.288,355.419,-120.531,111.328,573.8,-125.578,-297.528,51.4188,-60.9781,-248.841,133.891,1787.84,2284.37,-223.175,267.104,216.324,-173.102,-4.87313,714.937,602.996,-125.218,101.206,-287.726,-513.726,-161.731,451.364,6.28562,9.25187,846.5,-107.25,53.0625,608.625,452.75,-191.188,232.188,259.25,97.625,171.562,4.4443
1.90305e+06,1.94699e+06,2.22251e+06,2.14026e+06,2.40392e+06,2.36545e+06,26.2544,192.036,-138.04,185.938,122.496,1807.98,-112.976,205.647,314.978,328.217,132.016,930.506,99.8113,605.115,-134.597,-86.4937,584.587,262.369,-229.162,-481.819,-108.412,176.269,560.203,-219.034,950.178,22.0875,474.703,201.459,-11.4594,460.156,51.3,310.234,30.8156,113.822,295.866,-216.719,-132.941,1149.32,2642.5,111.305,173.738,-38.3494,-314.069,200.787,-271.836,-40.3975,720.234,337.658,297.684,-339,230.803,263.431,439.005,196.549,858.938,389.062,376.062,470.25,353.125,281.688,-44.875,-84.6875,184,291.375,4.4526
1.87461e+06,1.88898e+06,2.06234e+06,2.11029e+06,2.31276e+06,2.11947e+06,-589.571,360.347,341.976,474.587,45.8894,388.833,332.159,408.393,316.689,-242.76,52.2113,916.226,408.914,527.17,233.822,216.169,181.387,403.594,-373.931,324.253,454.256,-562.341,723.841,-22.325,-59.1969,9.55937,-54.9219,-307.681,455.584,-216.303,183.053,48.925,72.8531,-138.462,131.041,-198.55,155.384,2543.45,2176.1,197.75,184.049,-224.799,-122.181,773.979,23.6594,1262.28,674.045,283.913,-254.674,316.894,421.561,498.047,755.829,89.9056,460.938,300,442.25,-4.875,-17.875,91,361.375,132.062,205.438,-162.312,4.4542
2.01595e+06,1.97122e+06,1.75977e+06,1.76405e+06,1.90810e+06,1.73463e+06,171.732,-325.986,451.308,-83.5231,577.076,721.363,978.998,895.029,604.223,-23.2794,138.114,518.319,401.104,501.436,421.969,450.384,216.759,-61.95,-230.869,-191.1,426.497,-189.328,1011.16,93.8719,733.222,169.1,137.097,378.219,-202.291,411.528,-183.706,-84.075,-89.5969,133.891,118.987,108.241,-6.94688,1815.81,2367.28,559.633,364.778,35.03,121.122,328.406,-176.28,-402.492,32.6994,282.712,233.839,144.499,172.466,272.401,485.9,539.292,763.062,-140.625,361.688,327.312,14.875,-202.125,348,-129.125,548.312,220.688,4.4585
1.99772e+06,2.01163e+06,1.74875e+06,1.80852e+06,1.99569e+06,1.79312e+06,443.275,234.207,35.5513,29.8244,12.495,314.458,262.321,271.246,242.388,4.90875,-367.71,986.733,7.80938,250.569,173.316,510.891,-387.253,-367.172,96.2719,-206.456,212.231,161.372,82.5312,-155.919,821.394,-235.422,-133.534,337.844,-204.547,-231.384,460.156,131.219,159.6,465.619,189.406,-242.072,-240.469,2100.63,2305.41,-148.101,673.48,400.585,362.448,504.192,355.103,719.739,-499.813,-101.559,-170.842,-481.309,-103.466,16.5263,424.598,326.146,825.25,61.9375,-100.5,272.875,351.75,-38.125,561.062,-158.562,-164.312,47,4.4605
1.87739e+06,1.86849e+06,1.95624e+06,2.16335e+06,2.37017e+06,1.99439e+06,148.155,431.375,113.124,20.6763,56.5994,439.482,337.514,214.423,90.44,342.051,203.416,551.565,-38.2288,-18.7425,123.572,-219.056,-152.644,215.119,161.569,181.453,108.741,224.372,448.816,289.512,471.734,415.981,-118.334,374.834,421.444,-136.444,-232.453,30.3406,82.9469,59.85,394.725,17.5156,176.166,2122,2123.62,-97.2506,46.0475,113.989,121.757,597.346,411.673,301.427,473.823,402.845,592.191,589.578,280.169,37.9256,358.775,290.269,654.375,418,419.438,379.5,543,246.938,295.938,158,281.812,476,4.4664
