"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
944198,938832,1.78755e+06,197390,214958,1.77117e+06,14167.5,9118.97,6003.48,5327.04,5304.72,6518.82,12284.6,21430,11883,10388.1,9174.53,11821,7354.94,6576.39,158746,169109,155302,119846,82851.3,83412.9,81030,90804,30587,18422,16161.8,12322.9,14588.4,10250.9,11906.5,3954.79,215980,149796,158387,108124,69577.6,39559.5,35499.4,25989.4,186843,31068.1,32558.7,29751.3,23584.4,17554.1,20558.5,26716.2,169017,196212,141674,151356,160338,112602,57792,38521.5,129841,72472.9,124024,130834,105945,86273.1,103409,93690.1,67607.4,66794.8,14.0904
897159,909948,2.15623e+06,198016,218913,2.21028e+06,14225.3,9255.45,7151.38,4499.24,5368.39,5181.19,11647.1,19113.5,11503.1,10203.2,8596.71,11061.9,7014.08,6111.1,160726,170760,154060,120843,82693.5,82967.1,79958.9,84396.4,27138.7,17009.8,16418.2,11762.3,13279.9,9396.45,11320.3,3528.06,199683,134050,143991,97852.4,63131.8,35263.2,32244.8,23273,205996,35219.8,36369.1,32720.2,25243.2,19182.1,22088.5,27395.9,187217,217535,157825,168388,177547,125466,63138.4,43392.1,126809,60533.9,120483,126637,100900,84206.1,100191,89856.8,64067.2,60126.9,14.091
891227,893932,2.16328e+06,201087,219535,2.18201e+06,14053.2,8440.89,6036.65,4893.5,5232.28,6982.4,12397.4,20652.3,11934.8,10617.1,9008.82,11218.9,7315.3,6311.02,159301,170067,154748,119398,83108.9,82312.5,79559.5,86101.7,28079.9,17476.4,15545.8,12320.3,16478.2,11156.6,12035.8,5136.29,202978,140032,147575,100221,63681.9,36349.1,34187.1,24379.6,206819,34686.9,35957.1,32995.2,26215.6,18252.5,23139,26375.5,187092,216882,157218,167235,176891,124595,63463.4,42580.7,125549,64215.3,120442,126138,103718,84953.6,102118,91122,65032.4,58462.9,14.0988
941977,937784,1.92931e+06,155739,173383,2.03565e+06,12697.4,10125.5,5259.28,6030.77,5556.41,5418.74,11047.2,19158.1,11306.8,9749.6,8388.76,10809,7587.74,5552.54,155642,163016,148695,116568,79728.1,79576.7,77222.7,79189.6,29207.5,16957,16017.5,12490.8,15083.3,11710.2,8076.96,2514.29,197843,138843,145743,97712.8,61453.1,35357.9,30898.3,22905.6,185882,32202.2,32174.6,29468.9,23349.3,16407.5,19085.5,24549.3,168399,195295,140737,150283,158851,112149,56461.7,39424.1,128614,70430.6,124148,131441,106021,88872.4,103578,92688.8,61361.8,64133.7,14.1007
875084,877078,2.1366e+06,175220,196150,2.31561e+06,13242.8,9323.8,5820.14,4238.41,5901.21,9659.16,10554,19745.1,10846.3,9934.05,8054.52,10871.8,6546.71,5771.8,151789,159446,142292,109846,73740.7,72801.6,67644.7,73562.1,23902.9,15722.2,14954.3,11597.4,13980.7,9572.62,8597.92,3923.32,158683,128551,132409,93700.3,58389.4,33152.1,30282.4,22744.5,195826,33511.1,34432.4,30739,23955.9,16359.5,20069,24336,179946,209518,152129,162598,171309,120841,60939.6,41838.8,122534,69389.4,117888,123112,98647,81684.9,98636.9,84015.8,59188.7,58990.2,14.1174
891576,904024,2.13887e+06,201304,223721,2.20928e+06,13039.9,10542.4,6782.11,5172.86,4620.55,7785.5,11975.9,20498.9,10879.5,10249.5,8553.65,10610.7,7500.72,6004.07,157705,166511,152597,119115,81390.1,84347,79210.8,88746.2,24499.8,17976.6,16090.3,12684.1,17189.4,12516,8949.12,3756.6,211914,143577,150092,102125,67368.4,36391.7,33401.5,24281.3,208865,34802.5,36432.2,31966.3,26418.1,18740.6,22188.8,27844.8,188644,220859,158557,169810,180025,126359,63885,42888.4,126298,62173.2,121459,126797,102090,85977.9,100950,90171.8,62568,60079.5,14.1182
881526,877360,2.22401e+06,203310,219334,2.23718e+06,14467.1,9429.04,5366.97,4333.76,8297.72,3150.75,13048.6,20768.7,11894.6,10870,8811.21,11758.5,7970.4,5918.91,157047,167238,152503,118064,81567.5,80440.4,76197.1,83097.3,23683.6,16273.5,16638.2,12195.3,18636.9,8280.32,7550.12,4037.86,194783,136967,143475,99523.7,64209.2,35090.5,33198.2,23286.3,205079,34721.5,35357.3,32295.4,25360.4,17877.3,21463.9,25847.7,185098,214722,154610,165356,174022,122987,62746.9,43153.7,125320,61496.8,120324,127367,103447,83453.8,99079.9,88520,60961.1,56788.8,14.123
854281,848650,1.9369e+06,208145,227860,1.98090e+06,14126.6,8816.12,5759.15,5424.32,7160.3,2893.04,12657,20080.4,11092.4,10280.3,8707.38,10951,7611.24,6336.45,158893,168178,152923,115891,80954.9,80916.5,80894.2,81543.2,25167,16050.7,14620.9,10776.1,15854.3,13346.5,7934.4,3201.2,188861,129093,137822,94239.1,60980.8,33741.5,31321.9,23135.3,190727,32337.1,33776.5,30149.3,24156.8,17352.8,19259.5,26028.2,173625,200480,144883,154911,162992,114860,58225.5,40153.3,123208,57442.5,118303,125234,101189,83268.2,101053,86749.7,59397.5,58195.5,14.1259
901221,907164,2.1809e+06,199997,222854,2.32239e+06,13345.1,8098.84,6782.26,5190.85,5721.3,5845.58,11461.2,19770.3,11165.6,10108.1,8606.82,9996,7040.34,6145.23,156276,164159,150977,114040,76784.1,78547,74949.7,79093.3,24563.1,18702.7,17655.7,14876.9,16317.1,9290.29,12219.4,4059.47,209752,156556,161132,110466,71067.7,40244.3,35929.6,25616.3,207643,35039.1,35897.8,31851.8,25782,17246.6,21889.7,27317.6,187770,217436,157814,169800,179007,125696,64167,44324.8,127073,61966.1,121439,125700,102130,84204.2,99218.4,89501.9,61186.8,60080.1,14.1291
861360,861870,1.71027e+06,249831,279444,1.80158e+06,12858,8249.9,5896.97,4419.73,4906.52,6139.43,11076.6,18382.3,10150.6,8988.22,7786.77,10461.8,6870.02,5573.14,146134,152902,138842,102377,72528,68106,68474.5,68840.1,21372.2,12754.6,13333.8,9487,12437.5,9380.83,7209.25,3399.75,133634,108288,116046,78410.8,50923.6,27492,26541.2,19470,172133,29712.7,30226.7,27108.5,20558.9,14163.3,15217.4,20597.3,160266,185487,135440,145684,152984,108688,54726,37606.9,119310,46026.7,114143,118833,96032.1,76899.7,90090.1,81176.1,54018.5,55056.4,14.1357
848743,844432,2.1442e+06,220742,244033,2.21654e+06,12493.1,8532.75,6576.01,5284.72,6601.45,4251.8,11583.8,19426,11134.1,9788.49,8222.31,10689.6,7323.04,6729.67,156310,165689,152387,115842,79803.7,79358.4,74351.9,77423.4,20614.2,14437.1,14636.6,12131.7,11998.5,9501.72,6682.72,6627.14,171173,118257,126479,86013.2,56328.3,30732.9,28872.8,20481.4,192591,32974.5,34309.8,30519.2,24435.6,16496.4,20132,23587.8,174488,202232,147174,157807,166597,117518,59216.2,40569.6,123821,55530.1,118480,124649,101436,81539.7,100822,85240.8,59901.1,57300.1,14.1376
884956,883194,2.0329e+06,196115,217778,2.14756e+06,13941.8,8402.52,6188.07,5138.35,5464.55,5251.17,11115.3,19972.9,11212.9,9529.82,8477.34,11565.5,6900.07,5720.18,153677,164048,148248,114907,78874.3,78127.7,73790.9,80533.8,23043.8,16341.7,15445.1,11516.3,14412.2,12430.4,9520.42,4033.88,182742,128464,136877,91213.7,57783.6,32540.3,31194,21935.9,193133,32495.8,33787.6,30100.1,23665.9,18153.4,19827.7,26538.3,176445,204096,147963,158185,167310,117589,59269,40841.4,124054,63581.2,118328,123929,99972.8,84553.6,98351.5,89193.3,62703.8,61448.1,14.1427
851474,862110,2.15209e+06,207007,231974,2.2865e+06,12659.8,8766.88,5866.7,4858.18,6078.37,4019.82,11759.2,19139.4,10910.7,9445.85,8285.67,10424,7653.56,6141.07,154758,164005,147361,112981,78910.1,77850.3,74423.9,77302,19843.4,15736.9,14498.9,12363.7,16711.5,8691.55,6118.83,4723.82,160799,127358,131541,90488.7,57584.8,32611.8,30682,22608.6,195007,33424.5,34163.9,30563.6,24223.5,16980,20138.5,25452.1,177669,207232,149366,161376,169059,120083,60557.6,41065.3,123084,59340.6,118476,124167,99508.1,81901.1,96791.2,88125.9,60558.6,57994.9,14.1497
859951,859018,1.82886e+06,190109,212256,1.97252e+06,13102.2,8777.14,5453.1,4734.19,6904.75,6116.38,11176.2,19987.5,10466.1,9102.68,8917.64,10298.6,6938.96,5404.01,150692,157332,141436,106846,75840.8,71619.2,70871.8,76365.6,26200.3,16179.2,13389.8,12491.9,14834.7,6613.13,9662.69,2654.95,161698,132185,136439,94562.3,61243.3,33852.8,31754.5,21889.1,185033,31955.7,32581.5,28820.4,21877.3,15361.6,17616,22780.4,169939,196343,143055,153692,161671,113990,57616.7,39600.4,122151,60717.4,116161,122210,97034.2,81277.5,95998.8,83876.8,58627.5,57137.3,14.1665
837783,837246,2.19639e+06,216842,236991,2.24555e+06,14278.1,9081.49,6209.57,4128.63,4090.18,6507.66,11432.3,20057.3,11238.7,9556.15,8535.57,10383,7216.9,6534.89,160865,167399,153025,117756,79330.2,79060.9,73709.5,78054.5,21710.1,15268.7,14733.7,9994.42,11360.8,6942.07,5840.24,2924.04,168691,119700,124047,88112.9,56872.2,30705.1,29113.3,20992.2,195816,33774,35208.4,30378.3,24092.1,17053.6,19530.5,24886.3,177299,206313,149675,159439,168918,118323,60019,41394.4,126056,53496.2,119847,125688,102762,81859.6,97126.3,83985.8,56592.7,53314.2,14.1786
861069,861078,2.16877e+06,230997,256185,2.24011e+06,13465.2,9529.59,5338.86,4209.33,5329.56,6147.02,11420.5,19151.6,11172.9,9720.37,8730.58,9917.09,6589.03,6208.9,159020,166078,153296,117079,80592.2,80126.9,75122,78491.9,19300.8,15821.5,14192.6,12376.8,14619.5,10890.3,9698.91,3357.24,171066,122103,128078,88675.6,57973.7,32076.4,29644,22156,199630,33991.4,35574.7,31655.4,25358.1,17157.9,20061.1,27107.9,180277,209260,152290,163788,173016,121301,62554.7,41955.8,127501,53460.1,120613,126319,101354,84911.7,101479,86622.2,57781.3,57053.5,14.1839
849918,854318,1.92103e+06,214336,240349,2.05371e+06,13065.2,9411.34,5960.12,3967.46,5618.06,9034.26,11569,18854.4,10607.7,9864.21,8493.55,10808.8,7428.87,5878.53,152726,159971,145476,110780,75791.8,75110.5,71389.1,75944.4,17984.6,15113.9,12700.3,10174.6,12911.2,10412.5,7108.97,3394.77,151657,120882,126644,86962.2,56104.2,31371.7,29157,22045,184943,32089,32969.2,29235.1,21894,16413.8,19809.7,20742.6,170790,197330,142834,152575,162600,114710,57265.6,39905.3,123274,58389,118758,123148,99440.9,82420.1,99520.9,87546.2,58438.8,57516.9,14.2006
884130,880416,2.07461e+06,200694,219620,2.08667e+06,14616.4,8807.86,6560.47,5616.65,3932.21,6142.63,12436.7,21310.8,11805.2,9955.91,8978.4,12476.8,7840.09,6300.9,160003,169236,154142,117281,82735,83469.2,81363.1,84716.5,28381.5,16850.6,15366.5,13493.4,18831.6,12167.4,7164.37,3650.91,193027,131440,137801,96650.5,62008.2,34804.6,32390.2,24110.5,198380,33231.5,34699.3,31315.2,25434.8,17807.9,22264.7,26272.1,178016,205325,149152,158478,166556,118125,60210.7,40964.8,124156,63844.8,120571,126559,103571,83754.2,102715,90137.9,60794.6,59995.8,14.2217
847143,854294,2.08458e+06,233595,260979,2.19369e+06,13265.3,9354.14,5376.35,4698.57,4977.32,5391.15,10881.7,18959.4,10636.8,9123.21,8625.64,10675.9,7293.06,6267.14,153990,162566,144559,111112,75713.9,74249.2,68710.2,74014.4,21065.3,14173.3,12608.7,9501.78,15125.2,8485.34,5757.12,1484.61,145232,115474,119528,84856.6,54136.2,30010.8,27047.6,20613.7,189789,32642.7,33387.8,30579.9,23148.5,16544.3,19739.4,23349.9,174059,202854,147804,158711,169301,118308,59496.6,40440.7,122982,58658.1,117978,123041,97973.9,82822.1,99354.5,84139,56395.5,56593.8,14.2345
862763,862036,2.08587e+06,215912,244600,2.24028e+06,12800,9679.16,5930.89,5113.21,6443.18,5316.4,11179.6,18899.1,11369.4,9164.34,8602.58,10340.1,6650.24,5526.06,150983,155173,141721,107705,72532.5,71202.3,68472.2,73788.2,18802,15262,13534.6,10418,12025.5,9135.44,8355.49,4103.94,144608,119758,124739,86540.5,57228.1,31677.2,29189,21278.8,189154,32849.5,32955.5,30530.8,22634.9,15611.2,19057.5,25254.3,174786,203899,148476,159953,168109,118074,59871.4,40450.8,123563,62146.9,118088,122586,98051.4,81493.5,96929.4,85089.1,59349.1,57840.5,14.2431
846499,856282,2.16189e+06,226128,250333,2.24634e+06,13106.9,8162.73,5617.32,4945.79,7486.36,6411.27,11294.1,19182.4,10760.7,9035.52,8215.54,11504.3,7133.75,5255.56,156296,164335,148495,114739,76296,76967.9,72425,80122.1,14958.4,15077.3,13346.4,11081.4,12843.9,7514.74,8240.77,4431.51,158853,121726,126803,87389.4,55310.2,31685.6,28524.6,20439.5,193968,33513.3,35067.3,31333.8,24913.6,17488.5,18733.1,24388.5,177306,206297,150218,160933,170979,120120,61278.4,41216.7,124493,56343.2,117677,125718,100208,83353,98906.2,87646.4,59311.1,55483.6,14.2592
906971,912420,2.04013e+06,194082,215546,2.09589e+06,14750,9891.21,5750.9,4454.91,7172.28,4882.27,12004.3,19607.2,11482.7,10148.6,8754.98,11157,7857.12,6777.42,157481,166712,150791,117707,83147.7,85125.1,80998,85929.3,28015.9,16646.4,15399.4,12028.9,17611,7179.74,9657.7,4211.65,199807,136380,141367,98077.3,63835,35338.2,33331,23110.2,198527,33325.7,34548.7,31114.8,25236.3,18797.9,21657.2,27547.5,181612,210816,151696,162143,171038,120346,61135.4,41782.1,125923,62004.4,119135,126076,102194,85073.6,102643,91616.2,62394.8,63117.6,14.2772
907350,913838,1.84223e+06,193734,214749,1.88759e+06,12996.6,9263.56,5923.75,4607.75,6775.27,4258.42,12476.3,20152.9,11286.9,10438,8671.16,11971.1,8010.19,7066.07,154545,164504,150412,116787,83561.8,82163,83163.4,86657.9,29592.4,16731.2,15737.2,11828.3,16686.4,9126.41,10039.6,4404.26,201983,133393,138074,98086,63251.7,34969.4,32027.5,23653.2,191191,31611.9,32733.2,30302.4,24024.2,16791.5,20707.7,31219.9,173426,201002,145216,154958,163903,115013,58109,39987.4,125612,74693.8,120319,126482,102399,85422.9,101088,88141.4,62631.3,65445.9,14.321
844707,850334,1.78425e+06,219206,244830,1.86614e+06,13160.9,8521.67,5433.02,5138.64,6052.34,4219.89,12248.7,19022.7,11228.7,9551.91,8101.37,11256.1,7244.94,6904.45,158344,168778,153120,115810,80952.1,78431.8,77798.3,79711.4,23137.3,15878.2,14174.4,10093.6,16893.4,8697.43,7426.74,6355.8,180373,126795,133008,90267.6,59004.1,33083.3,30186.3,22129.2,181951,31068.6,32615.8,29308.2,23344.7,16603.9,19017.7,25906,167871,195382,140978,151482,161314,112652,57339.8,38900.3,122835,56565,118208,123939,100542,82889.5,99225.6,88691.2,61120.4,59868.1,14.3228
841668,851960,1.8073e+06,218665,242927,1.87731e+06,14892.3,8252.2,6719.19,4238.26,5599.25,6183.54,11513.3,18834.8,10966,10456.9,8254.29,11274.9,6913.68,6361.96,159506,169148,151689,116566,80708,79855.2,74225.9,82345.3,22705.1,15635.6,14524.7,11247.5,13860.4,11456.7,7442.6,5049.49,183437,128781,137427,94617,58305.7,32851.7,29554.5,22906.5,185566,31342.3,32898.2,29772.7,22691.6,16632.4,20299.5,24939.7,168839,196288,141405,151730,160623,112807,56418.2,39036.2,123835,64282.2,117703,124675,100241,82237.8,97502.6,88502.4,60036.4,60263.4,14.3276
883599,880690,1.84425e+06,180334,201252,1.96303e+06,12727.5,8635.24,6149.99,4866.88,5938.7,6936.21,11172.2,19034.9,11155.1,9519.33,9015.14,10409,7322.14,5920.32,154020,159791,147850,110303,77319.2,74248.9,73160.5,77148.5,21142.1,16424.4,14563.7,12755.6,14598.9,7419.38,14432.8,2684.94,176714,135264,140844,94111.5,59845.6,34928.9,30921.3,23170.9,187683,32241.5,33127,29256.3,23379.6,16431.4,18417.7,22591,172517,199730,143927,154368,162723,114232,58171.1,39538,122305,59458.6,119097,124011,100217,84054,99961.4,85003.1,60273.6,58139.2,14.3381
922195,924266,1.75891e+06,178819,199237,1.7918e+06,14192.1,10635.6,6810.37,5177.54,8628.69,7571.52,12581.6,19848.8,10875,10412.6,8878,11516.9,7711.87,5341.61,156315,165822,152170,119039,84583.1,83299.8,80879.8,84921,30848.1,16687.8,16917.8,12086.7,14920.4,12613,9203.72,6046.51,205312,137456,143921,99717.2,63996.6,35555.7,32731,23050.8,178072,29689.5,31349.3,27893.1,22730.8,16935.5,19015.7,24196,160986,186651,135484,143774,151905,107531,54298.2,37108.4,128607,72755.6,122120,127835,104390,86405.7,102375,92594.4,67174.4,66564.2,14.3408
840607,849264,1.70687e+06,235717,262296,1.77818e+06,12878.3,8725.23,5765.48,4538.44,5233.25,5613.9,11110.1,18248.8,10821.5,9141.36,8591.8,10774.7,7413.25,5538.19,155145,162171,147816,109666,77096,75788.5,71425.5,75886.3,19805.5,15326,15324.2,10799.5,13231.4,8286.14,7980,2502.06,171894,126664,133529,91521.8,58188.7,32224.5,29573.1,21951.4,178287,30340.9,31512.5,28155.4,22430.3,15500.7,17500.5,24952.2,163548,188359,136890,147348,156299,109344,55092.9,37862.3,122459,52710.4,118057,122654,99554.9,82412.9,97834.3,88285,60393.9,56123.9,14.3421
927729,930842,2.20413e+06,167400,186443,2.34184e+06,13542.9,8619.02,5131.95,4791.61,5940.11,4687.34,11072.3,18793.3,11284.6,9770.87,8543.68,10686.1,6928.25,5788.38,152990,161305,148928,112301,77626.8,75965.6,75183.9,79008.8,23161.5,16330.2,14606.1,12134.5,18824,12100.1,8315.23,4904.67,188035,136546,135459,96668.5,60715.3,34492.3,31836,23236.4,203940,33567.9,34987.8,31018.5,25408.8,18294.6,20922.1,24794,184215,213503,154479,166513,174528,122898,62165.8,42627.4,125724,71030.4,119842,125389,101203,84379,101069,89471.6,61188.2,63767.5,14.3766
836895,835584,2.25285e+06,216519,237716,2.30938e+06,14951.7,8993.05,4940.95,4259.9,4498.94,6925.87,11258.4,19359.6,11533.9,10133.8,7993.16,11049.9,6913.75,5908.87,155858,164523,151336,113869,77952.9,78046,75859.1,77214,20630.6,15621.3,14207.9,10980.3,12893,7632.36,8086.16,3492.97,173406,121788,126482,87432.8,57196.9,32569.2,29563.6,21686.4,198375,34041,35444.3,30156.2,23857.2,16080.7,20276.8,23252,179430,208969,151412,162386,171074,120281,60650.7,42173.6,125908,54521.4,120229,125162,101038,82365.7,97921.1,84729.6,56132.1,57852.6,14.3858
861603,860478,1.90094e+06,210415,238332,2.02289e+06,12323.7,9105.88,7373.91,5343.17,6697.39,5193.23,11597.1,19200,10822.9,10017.3,8449.3,10809.5,7065.55,5863.95,154111,162527,148275,112987,79031.3,76581,74149.2,79318.7,16036.8,16170.3,15164.6,11851.1,11157.2,9934.57,10424.8,2902.01,172338,129514,133588,91162.9,58234.1,33164.8,29897.5,22010.5,185749,31926.5,32984.6,29076.7,23270.9,15848.7,20475.4,23861.2,170124,199764,144123,154287,163518,114735,57754.8,39026.9,123388,59541.6,118959,123897,99818.9,81339.6,98604.7,86885.9,58756.1,60019,14.3962
869149,875678,2.22249e+06,205309,226850,2.29256e+06,14102,8561.46,5784.66,3819.08,6889.58,5276.76,12665.9,20012.2,11351.8,10114.2,9025.63,11708.5,7983.56,5613.3,159635,169489,153516,118765,83733.2,82421.3,81604.4,86411.7,26607.9,16096,15364.7,10642.7,13261.1,9416.22,9735.9,3947.43,192684,132905,138659,95712.2,61429.4,33264.5,30694.1,22462.4,205042,34712.9,35960.6,31882,26033.4,19071.9,22006,29584.9,185852,216529,157088,167799,177934,124563,63383.3,42802.4,124772,58011.7,118611,125103,102120,83741.1,99503.3,88018.8,62280.4,61212.4,14.4164
850862,858674,1.9693e+06,214197,239894,2.08758e+06,13957.8,9242.28,7210.73,4843.9,5147.12,6505.14,10802.3,19929.2,11022.2,9702.07,8601.47,11217.1,7021.89,5898.9,156047,163374,148282,113989,77444.8,77981,70625.6,81862.1,18527,14856,14301.4,10208.2,12791.1,8594.35,6365,4024.2,166232,122838,127208,88402,56798.3,31546.4,28688.6,22248.9,187014,32445.3,32845.5,29691.9,23853.2,17410.7,18526.8,26581.4,171261,199879,145396,155803,164348,115770,58918.6,40039.7,123112,59976.6,118120,124309,99766.4,84283.4,97641.4,85865.1,58939.6,56847.8,14.4368
885617,886780,1.96677e+06,200259,215602,2.00133e+06,14150.1,8963.01,5513.94,6292.72,6273.46,4685.85,12311,21383.9,11564.2,10068.1,9024.81,10688.5,8210.93,5643.05,155603,167910,154446,117694,83265.7,83019.9,80828.4,88704,23102.6,16451.1,15492.2,12017.7,13020.6,11559.7,7913.74,3735.76,194461,130818,140729,95831.7,61332.8,35070.4,31475.3,23666.5,191615,32720.5,33797.9,30793.8,24145.9,18221.4,20335.2,26859,174769,203149,146067,157044,165326,115835,58663,40272,125612,66185,120045,125404,101951,83710.3,102162,90799.6,63996.8,62591.8,14.4458
858358,860962,1.79105e+06,244867,272686,1.87895e+06,12431.5,9817.72,5269.39,3928.86,5660.98,6053.68,11272.6,19146.3,10858.8,8813.29,8457.78,9726.91,7761.11,5278.69,148694,157276,140981,106725,73844.3,71766.7,66928,70304.1,14876.7,13374.3,11826.5,8875.2,12527.9,7186.27,7482.79,2415.85,130443,104631,112947,77215.3,49094.6,27607.2,25266.9,18415.7,176704,30743.6,31045.8,27591.8,20904.8,14506,17652.1,22251.7,162579,189704,137403,147871,154956,109858,55516,38260.5,119896,47091.6,113935,119534,95315.6,78163.6,93267.3,81511.5,53014.9,53026.6,14.4467
949608,941814,2.06751e+06,167441,185653,2.19136e+06,12453.6,7682.79,6437.68,4834.08,6689.81,3760.18,11098.8,18859.2,10517.1,9591.62,8800.65,10424.8,7588.93,5787.42,155368,161826,151000,113615,79559.5,77803.9,75975.2,80592.4,27787.4,17346.2,16092.2,11586.9,12982.8,9869.79,13158.7,4313.71,202015,140225,143171,98638.7,63666.1,35821.1,32950.6,24095.3,198766,32849.7,34590.3,31302.8,25811.7,16891.6,20679.7,27992.3,179914,207737,150274,160499,169174,118888,60948.7,41620.4,127151,63720.5,122220,127548,103954,88670.6,102866,89531.9,63704.3,62441.4,14.4494
867947,874406,2.06275e+06,246367,274107,2.17079e+06,11840,7566.84,5153.67,6026.98,5634.5,4693.14,10951,18426,10521.5,9402.71,7707.18,10729.3,7100.06,5176.43,149356,156662,140373,106509,72363.6,70863,66278,68292.4,15248.5,12832.8,11202,8179.86,11074.8,7290.42,5636.29,623.378,125811,105455,116557,79176.7,51574.1,28036.5,26217.4,19067.4,188919,32671.3,33791.9,29546.7,22612.3,16348.8,18158.8,23331,174678,204780,149076,160619,168970,118867,59814.6,40033.3,121458,47353.1,115442,121375,96695.6,78063.4,93855.3,81451.8,55720.3,51090.4,14.4687
844425,858198,2.16097e+06,230291,258848,2.27305e+06,12710.4,7912.16,4825.23,5015.63,4091.96,5984.58,11478.4,19268.4,10832.9,9559.49,8601.62,10574.8,7267.93,6057.1,156323,163729,147907,111448,75832.4,74952,73341.2,75262.6,17907.6,14772.1,13843,10712.3,11347.3,7481.37,5794.47,3486.68,151959,121058,126696,85990.7,56218.9,31312.5,28534.3,20328.2,196104,33341.2,34876.4,29944.2,24536.5,17182.9,19843.4,23652.9,178819,207457,151679,163090,171548,121590,60966.3,42024.3,124752,59560.6,119395,124232,99799,82392.3,97060.6,86408.8,60691.1,52454.5,14.48
831494,830860,2.08451e+06,219738,241465,2.10492e+06,13856.7,8414.04,6188.15,4640.03,4502.37,6042.08,11605,19938.8,10766.8,10034.8,8103.75,11141.5,7056.11,5842.53,159563,167711,150182,114330,79611.7,78910.5,73296.2,77869.8,21311.4,14754.4,14735.7,10103.9,17072.4,6754.56,5913.39,4076.03,169923,117146,125268,85175.3,54912.7,30837.5,28531.2,20796.8,190624,32724.2,33289.4,29754.4,22829.1,16130.8,19259.2,23206.7,172960,201407,145316,156022,164987,115681,58370.1,40331.7,126157,52682.8,120082,127605,102506,82184.7,96796.9,83413.9,56941.7,55330.2,14.4829
878200,890026,2.19921e+06,207045,225551,2.25126e+06,13947.5,8648.62,4782.02,5196.8,5393.38,4290.47,11497.5,20712.2,11385,10196.4,8608.68,11263.1,6990.58,6507.74,157824,169067,152313,117634,81919.9,80347.2,78169.1,83769.2,29934.3,17649.5,15769.2,12057,16516.9,9831.25,9198.2,4291.74,202000,138120,145892,98810.1,65124,35450.8,33328,23261.7,209071,35378.6,36809.1,32326,26046.9,18953.3,21831.8,26099.7,187161,219716,159641,169807,179924,127264,63878,43690.4,125088,61341.9,119460,125429,102840,84755.2,100355,89230.7,63573,64039.4,14.4922
