"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90419e+06,1.92319e+06,865115,2.15891e+06,2.35427e+06,932873,45835.4,29739.7,20051.7,15770.5,15975.5,14873.6,39600.8,64977.6,38020.2,32657.5,27551.8,34561.6,23056.4,19595.1,53448.7,57409.7,53361.4,40928.6,28725.9,28807.9,27598.6,28706.2,13045.5,5946.05,5949.2,3961.56,5213.72,3928.84,3271.56,2190.28,92281.2,64751.3,68142.7,45983.2,26955.1,12922.8,11049,8544.12,8801.43,1244.13,1449.44,821.863,471.069,683.438,1422.03,324.946,7930.62,8483.69,5896.69,6094.3,6409.15,4328.75,1914.86,845.311,44110.2,17724.6,43242.8,44164.1,35476,28969.5,33922.5,30423.2,21448.5,19339,0.3895
1.82813e+06,1.82511e+06,756208,1.50913e+06,1.66619e+06,822577,40803.4,23927.5,17210.5,13861.1,16855.2,12521.5,34048.7,55807.2,32884.5,28256.5,24416.9,28844.9,19844.9,16725.5,51318.8,54581.4,51508.5,40185.8,28107.1,28928.8,30126.5,28452.5,14536.1,5171.86,5826.53,3512.8,6780.74,4851.06,2812.53,1497.97,85264.5,57944.8,58450.8,40198.7,23468.4,10720.8,9350.49,7521.33,8066.93,1108.32,818.403,711.052,470.433,521.989,1032.54,1141.79,7252.9,8138.75,5642.3,5992.39,5912.8,4018.77,1949.11,1433.76,44089.6,21523.1,41855.9,44304.3,35229.2,28683.8,34437.9,29945.6,21042,21185.4,0.3963
1.90355e+06,1.89752e+06,927615,1.99593e+06,2.1592e+06,989145,47936.3,26833.6,17012.1,14687.1,16999.8,18722.4,39894.7,64936.7,38296.7,33261.6,27655.2,34559.2,23219.6,18572,54344.7,57743.5,52473,41162.5,28080.2,27668,27749.9,27636.7,12130.4,4481.27,4527.76,3876.53,3786.46,3489.82,1885.87,2637.14,82888,55399.7,58206.9,38002,23505.6,11017.4,9904.05,6988.26,8672.68,996.166,1599.02,730.616,294.436,244.363,548.686,781.819,8031.4,9238.39,6186.19,6364.44,6609.79,4300.57,2086.83,1479.1,43723.2,20888.9,41167.6,43754.1,33860.5,28518.3,34701.5,29179.1,18620.7,22714.4,0.4057
1.90278e+06,1.9165e+06,791900,2.25783e+06,2.49507e+06,860231,43333.6,22433.8,17002.2,13561.8,16963.1,18195.8,35134.5,58411,32989.3,29546.8,24026.3,30913.7,21055.5,17343.7,49728.5,53420.6,48503,37393.6,25375.3,25128.5,24041.9,25259,8327.34,4460.9,4883.12,3442.98,4943.44,3400.11,3351.48,1396.68,63049.7,49961.1,52614.1,35257.6,21404,9780.84,8761.14,6918.55,7539.64,1164.89,1080.63,998.002,613.943,734.5,1548.88,339.777,6395.87,7890.3,5481.63,5355.28,5583.61,4278.75,1588.99,1173.58,42351.6,15321.4,39710.4,41312.2,32294.4,25845.6,31948.9,26980.8,17923.4,17145.1,0.4216
1.87341e+06,1.90365e+06,792067,2.09342e+06,2.3285e+06,861715,41729.1,27984.9,16685.6,16188,17601.4,13304.2,36446.8,59462.7,35424.1,30684.2,26571.9,32102.6,21191.4,17468.3,52301.9,55346,49732.5,39397.4,25963.2,26640.1,25630.8,27990.5,10715.5,4536.73,4147.34,3463.11,6562.18,3148.12,3871.07,1728.76,75318.6,53289.7,55516.5,38144.1,22070,10623.6,9140.42,7476.2,8228.45,1280.64,1101.75,926.035,855.269,406.447,-129.526,464.924,7143.51,8441.1,4985.07,5813,6028.27,4139.47,2140.64,1281.21,43293.9,25409.3,41385.7,42816.6,32897.1,27921.9,32379.7,29595.6,19231.9,21970.2,0.4423
1.89719e+06,1.93256e+06,867826,2.01459e+06,2.26546e+06,957298,44919.2,26964.5,17037.8,14706.5,14174.9,13590.2,35658.9,60606.7,35162.3,30921.8,25923,32287.5,21371.2,17795.6,51816.2,54300.1,49904.9,38380.5,26923.6,25766.5,23372.3,25685.8,13566.8,4247.45,3960.02,3182.02,4393.99,3183.57,2310.28,2211.18,65259.4,57010.6,57538.1,37018.5,22325.9,10688.5,8462.18,7033.74,8385.24,653.281,1323.72,734.359,382.434,59.5369,800.888,1036.14,7319.72,9258.58,6065.2,6463.18,6833.46,4696.49,1849.81,1160.16,42867.9,19490.1,41694.8,43374.1,33317.2,28495.2,32810.6,28700.7,19813,21103.9,0.4515
1.98594e+06,1.9994e+06,797783,1.62693e+06,1.82207e+06,886444,40929.5,27033.8,17417.5,13640.5,15844.3,15116.5,35342.3,58068.1,33719.5,29790.1,25196.1,31853.2,21598,18758.1,51075.2,54035.8,49852.6,38239.3,25146.4,26111.7,24006,26537.2,10439.3,4952.77,4665.45,3677.51,4783.9,3732.25,2639.57,1102.77,69399.3,55552.3,59760.5,38865.3,22593.8,10600.7,9236.08,7082.07,7858.51,1161,642.052,903.929,619.24,295.001,37.6431,477.99,7117.02,8726.99,5643.64,6072.62,6540.93,4442.38,2126.8,1621.76,41876.9,18002.8,41469.4,42747.6,32927.1,27547.6,32312.2,28803.3,19761.4,20804.4,0.4654
2.02141e+06,2.01613e+06,919819,1.68868e+06,1.85398e+06,995759,43014.1,24676.1,15636.7,15052.7,17459,15915.7,34914.5,58343.5,33163,29096.7,24889.1,30375.2,20083.6,17183.5,53380.3,56945.1,52961.1,40515.4,28981.5,28639.3,28785,29549.9,14180.5,4503.06,4939.58,3816.21,5278.67,3243.83,3285.22,1828.33,86337.2,57885.6,59155.3,40338.5,22964,11002.8,9540.2,7485.82,9171.01,1082.82,1294.77,988.467,944.68,-15.4669,75.2156,16.1731,7802.93,9374.48,5972.05,6674.98,7034.67,5173.99,2262.68,1892.4,44735.8,23520.6,43077.8,44416.1,35442.4,29132.4,35504,30022.1,21232.6,23131,0.469
1.89324e+06,1.91532e+06,866531,2.09229e+06,2.34614e+06,951743,43100,28292.5,16866.8,14844.7,18595.7,15365.2,35857.3,60773.6,34668.8,30671.8,25838.7,31976.6,21191.6,17746.3,51550.9,53421.4,49557.4,37435.1,25443.3,24682.5,23519,25044.9,9058.72,4958.35,5903.66,2759.69,4991.12,3777.62,2370.25,1394.9,63315.9,53745.4,57561.7,38290.3,22315.7,11027.7,9203.3,7857.57,8522.46,945.033,783.09,771.861,894.183,443.525,269.999,197.185,7597.7,9106.32,5981.23,6571.44,6458.66,4318.72,2316.43,1221.32,42873.9,17697.1,41612.6,43028.4,33256.3,27851.8,32140.6,28161.4,20196.4,18138.5,0.4829
1.87043e+06,1.88589e+06,719286,2.26943e+06,2.53619e+06,787174,43364.3,26367.6,15537.1,14138.2,14219.9,15464,35957.7,59112.1,33725,29527,25002.3,30306,20051.1,16932.4,49430,53022.4,49084.2,38186,25599.7,25105.1,24440.5,23855.4,7184.2,3953.66,3832.83,2654.95,3050.69,3939.65,1966.44,1505.69,65777.4,50812,53594.4,37127.7,21287.5,10081.2,8851.51,7919.44,6720.25,707.662,859.93,1588.21,796.862,440.771,396.277,561.539,6452.02,7638.73,5284.73,5292.43,5587.99,3731.68,1842.46,693.608,43158.8,15507.9,41051.8,42670.6,32655.6,27765.7,32297.9,27851.3,18208.8,17691,0.5048
1.85255e+06,1.88861e+06,661109,2.34907e+06,2.62865e+06,731960,43117.1,25894.3,18440.1,13617.4,13125.5,17318.4,36243.6,60393,34083,29878.2,25357.6,30487.8,21652.9,16211.9,48235,51281.2,45688.5,35727.8,24266.9,23263.6,23187,25408.5,7841.72,4939.35,4897.37,3210.35,5858.71,3982.22,1929.63,497.622,64500.9,55508.1,58328.4,39274.8,23452.1,11115,9751.45,8021.21,7405.31,1174.49,717.691,1548.67,656.742,418.312,479.261,737.819,6889.04,7378.55,5338.33,5729.81,5888.08,4188.98,1370.27,1259.1,42342.2,20035.8,40944.9,41781.3,31959.9,26807.9,30925.9,25976.9,19204.7,18668.9,0.5325
2.02553e+06,2.0301e+06,898980,1.85061e+06,2.02156e+06,969871,44934.8,26229.1,18478.5,13302.2,18297.3,14558.2,37370.9,60997.4,35299.9,31732.1,25987.2,30885.9,21347.9,18925.1,53017.1,56891.8,53786.5,41562,28949.2,29394.2,29499.7,29023.8,16320.8,4867.74,5359.84,3824.22,5696.91,3084.89,2473.74,919.778,89539,59389,58510.6,40074.6,23710.7,10833.7,8949.71,7810.07,9496.73,1290.88,1087.84,1147.23,1000.97,507.794,1320.19,1237.56,8066.86,9312.26,6412.96,6714.6,6874.78,4544.08,2306.9,1284.03,44797.6,21175.1,43130.6,44236.3,34841.4,28993.2,35653.9,30522.7,21273.6,20949.9,0.5447
1.92923e+06,1.93804e+06,711106,1.97261e+06,2.13283e+06,766721,46051.3,27896.9,17168.6,13526.7,12457.4,16831.4,39490.7,64515.7,36258,31737.6,27588.7,32110.4,21538.6,18021.5,52221.8,55918.2,53177.8,40968.2,28399.9,28251.2,30047.3,30098.1,11022.8,5159.21,5201.01,4073.48,5125.01,3219.85,2739.62,1048.5,88065.2,61064.1,61372.1,42269,25379.7,11334,9972.39,7660.98,8442.44,1017.92,1324.78,602.008,1056.69,246.622,729.062,1162.98,7065.4,8242.93,5318.35,5745.7,5805.3,4437.79,2192.84,1331.63,44400.8,17437.8,41208.6,42736,33591.2,28076.2,33868.7,29846,21032.8,21534.2,0.5875
1.86395e+06,1.89887e+06,774408,2.10805e+06,2.33888e+06,841014,45833,26053.4,18120.7,15564.1,15621.1,18618.4,36293.3,61640.4,34766.9,30081.8,26619,32317,21921.9,18102.9,52213.2,56414.3,50816.8,38149.1,26632.4,27593.2,25665.9,28488.3,10345.9,4398.2,4912.92,2718.07,4186.71,3772.81,2542.5,1974.46,72650.3,54544.5,53029.5,37474.2,21815.4,10475.4,8718.8,6724.87,7813.24,732.24,1063.68,1335.17,470.292,332.926,459.062,1602.06,6979.94,8301.47,5750.85,5714.62,5614.33,4129.87,2371.52,1481.71,43450.2,20402.8,41568.8,43894.2,33760.2,27900.5,33302.4,28827.8,20420.2,18107.7,0.6055
1.8561e+06,1.87482e+06,727751,2.12478e+06,2.32963e+06,786384,44609.5,27079.1,14945.9,13038.8,13978.8,16908.5,38096.9,61881.3,35632.2,31303.1,26889.1,31967.8,22376.2,18081.7,54568,57739.5,53043.6,40633.8,27853.1,27620.4,26368.6,27272.1,9710.78,5110.11,5454.72,3762.77,3950.52,3132.03,2396.73,1456.23,79809.7,54734.8,55970.9,38418.9,22779.5,11179.8,9142.21,8065.74,7971.87,949.129,517.187,1159.73,770.166,260.536,744.529,823.911,7021.75,8047.72,5594.98,5908.06,6089.5,4170.97,2710.52,879.281,44248.2,19383.5,41726.3,43915.8,34038.7,28626.3,34100.8,28535.5,21039.6,18285.2,0.6132
1.90692e+06,1.90839e+06,819058,2.2184e+06,2.44499e+06,883884,40339.1,26053.9,17343.3,12178.8,14810,12109.7,35094,58390.8,34292.4,29207,24760.4,30713.8,20896.6,16817.8,52074.6,54985.6,50295.9,38278.5,26227.2,25233.1,25148.2,24753.9,8523.52,4384.96,4180.89,3583.82,3989.88,2655.55,3954.97,2208.16,65845.6,50853.2,51872.1,34903.2,20764.3,9819.08,7909.82,7592.1,7610.97,670.938,765.504,583.504,1110.86,849.266,207.991,816.143,6699.28,7465.49,4832.94,5709.68,5905.31,3952.1,2012.46,1375.85,41689.1,15529.1,39785.7,41933.7,32738.9,26562.9,31373.9,26780.4,17322.3,16969.2,0.6152
2.0056e+06,1.9907e+06,876759,1.74948e+06,1.89348e+06,939025,44042.6,26435.3,18043.1,14503.6,13695.3,17013.4,36880.2,61002.1,35042.5,30761.4,26024.6,31057.5,21817.1,18403.9,52586.2,56536.5,50778.6,40623.6,29559.9,28595.2,28480.7,31791.1,12840.4,5258.96,5811.62,4048.01,3830.46,2614.04,2402.43,1209.17,85618.2,57696,58226.2,41448.1,24063.4,11263.6,9631.75,7727,8569.92,1353.53,724.33,950.824,1022.09,837.471,634.424,1730.17,7922.85,8776.5,6087.31,6636.7,6781.48,4193.92,2109.92,1279.44,44855,20555.5,43336.9,44543.2,36387.9,29321.5,35085.5,31014.9,22402.1,21502.1,0.6429
1.98412e+06,2.02562e+06,727562,1.76014e+06,1.95919e+06,803685,41066.6,23917.4,17511.1,15917,15961.4,19809.4,34858.8,57899.2,33172.1,29043.5,24919,30848.7,20723,17173.9,52294.5,54904.5,52196.9,40578.5,27230.4,28602.2,25211,28100.1,11867.1,4936.2,5152.32,4016.36,4432.58,4168.36,2590.71,263.209,87653.3,58825.2,59657.8,39983.6,24411.9,11602.1,9299.79,8041.33,7954.49,680.331,733.088,1054.64,535.267,303.334,333.774,1050.69,6956.49,8176.26,5347.23,5847.11,6040.7,4289.06,1603.89,1369.77,43459.4,19433.1,41764.8,42723.6,33077,27685.2,33620.9,29621.1,20205.3,21733.2,0.654
1.94731e+06,1.94269e+06,769622,1.65869e+06,1.82231e+06,837612,42420.6,23419.9,17088.6,14867.2,17300.3,13733.8,35754.7,58733.3,33020.3,29225.7,24987.9,30710,20980.7,16091.3,51656,56922.3,52922.8,39528,27761.5,28233.7,28668.2,30753.2,12611.8,4441.55,4924.98,3798.75,6972.35,3363.42,3249.47,954.631,82535.3,57621.3,58235.8,39872.3,23643,11407.1,9807.98,7460.77,7925.82,689.936,341.543,1246.74,647.349,654.199,819.886,1418.43,7339.84,8324.64,6284.64,6503.5,6681.97,4360.53,2143.12,1138.62,44271.9,25510.4,40882.9,43010.6,34482.7,28305.1,32771.3,31175.3,21228.2,20653.6,0.6614
1.79186e+06,1.80722e+06,773627,1.41944e+06,1.57782e+06,849267,38713.8,25211.6,17220.9,14297,18272.2,16456.2,32320.8,53920.8,31381.9,27027.1,23615.1,29286.2,18900.2,16642.9,52452.6,56195.2,52004.2,40867.6,28674.3,28769.2,27851,29175,9929.76,4980.38,4695.61,4000.39,5045.39,2264.74,3264.38,1722.29,86600.8,57571.7,58417.2,38158.6,23276.5,11095,8857.44,7665.37,8869.93,669.101,776.451,591.979,506.946,437.734,249.094,487.948,7283.7,8556.08,5479.86,5852.13,6701.25,4526.14,2058.37,948.07,43661.8,24366,42067.1,44310.4,33729.4,28154.4,34580.2,30011.4,21037.5,21265.6,0.664
1.89493e+06,1.91333e+06,802529,2.26629e+06,2.52067e+06,875986,44813.8,23393.2,16484.3,12189.2,17615.3,14177.1,37128.7,58080.2,34475.2,29295.2,25122.5,29829.8,20337.6,16838.1,50857.3,53476,47973.4,36549.6,25163.1,25101.2,23496.8,25908.3,7633.84,4085.89,3846.91,2801.79,4100.2,3637.25,1999.69,1213.98,62019.7,49927.5,52920.2,35296.5,20947.1,10021,8082.78,7078.69,7945.38,954.568,891.923,1244.84,987.62,948.564,350.794,362.094,7240.26,8251.26,5436.64,5553.38,6118.67,4226.98,2073.27,1371.26,42909.3,18082.1,40139.4,41061.2,32394.4,26896.6,30210.5,26722.4,17625.9,18892.2,0.6753
1.87249e+06,1.88834e+06,756241,2.21322e+06,2.4331e+06,820499,42736.8,25565.2,15797.8,14698,16161,14330.7,35763.3,58328.2,33241.2,29615.3,24897.5,30147.9,20246.7,17143.4,51186.9,54842.9,50989.8,38062.2,26643.1,25453.8,23595.9,27380.6,9115.01,3755.82,4112.19,3330.7,5156.96,5334.84,2068.62,3978.66,65753.1,51885.4,52392.3,35730,21023.1,9390.57,8002.32,7175.05,7991.22,850.89,832.386,710.346,261.03,335.539,915.159,523.19,7194.22,8558.13,5280.35,6006.09,5618.29,4609.69,1478.04,1013.89,42422.4,20287.4,40485.4,41951.9,32867.4,26861.2,31274.6,28374.2,19154.4,19822.3,0.6849
1.9537e+06,1.92423e+06,780009,1.63374e+06,1.79601e+06,845438,41938,24177.2,14771.6,15180.3,15377,13859.5,36320.5,58216.5,33630.2,29415.3,24810.8,29236.9,20366.6,16886.9,53175.9,57468.9,51215,39894.4,28667.4,28839.6,28694.5,29201.5,9865.45,4719.07,4800.59,4650.78,5477.94,4186.83,3073.19,441.097,84923.8,55279.9,58578,39237.3,23206.4,10962,9673.08,7839.99,8609.54,914.241,1082.96,1068.27,424.456,597.841,454.472,1190.81,7494.02,8865.84,5607.2,5557.2,6192.4,4530.17,1829.54,1452.69,44039.3,20684.5,42534.4,44748.1,35873.2,28440.7,33814.6,31297.1,22481,22352.6,0.6999
1.96713e+06,2.00232e+06,894552,1.88116e+06,2.08083e+06,977084,44201,26608.8,18610,15059.1,14617.1,15635.4,36673.3,61334.4,35118.5,30647.1,26045.8,31287.4,22058.1,17536.4,53671.7,56680.3,54009.2,41343.4,28929.1,28913.5,26481.7,29733.6,13795.8,4959.59,5255.64,3960.85,6895.1,3212.48,2777.32,2456.11,83409.6,56471.4,57822.7,40190.2,23390.8,10909.4,9226.76,8025.3,9065.85,543.106,841.144,637.249,1034.8,1091.44,968.834,561.469,7756.25,8876.01,6070.22,6252.22,6510.21,4699.88,2042.19,2226.74,43508.6,26700.2,41852.4,43459.9,33923.9,29119,33873.4,29392.9,21094.8,20800.9,0.703
1.90133e+06,1.92019e+06,635404,2.45986e+06,2.72612e+06,701657,42315.4,24153.4,13548.1,13442.7,14205.3,11977,35284.7,58239.5,32311.5,29622.4,25612.3,29614.6,20140.5,16390.2,49527.4,50895.2,46836.9,34969.6,24696.3,24025.6,21726.9,23085.9,9940.5,3743.18,4663.79,3248.29,3124.73,3340.97,3703.34,2087.86,63836.6,52342.5,54529.8,37319.3,22162.1,10431.4,8654.26,6939.33,6704.36,596.499,745.023,793.048,-80.5831,445.22,223.316,25.2131,5882.21,7436.25,4470.14,5476.76,4729.83,3581.32,1035.65,1365.89,40937.8,17997.6,39421.9,40998,32258,25377,32684.2,26600.4,16806.5,16677.1,0.7332
1.96122e+06,1.94442e+06,721659,1.60278e+06,1.76931e+06,792412,43527.2,25513.5,14495,13427.1,17142.8,15132,34717.4,57805.6,33044.5,29224.3,24642.9,29153.3,21123,17486.2,51922.8,55005.8,51252,40546.7,28196.5,26981.3,27495.4,32300.2,15646.5,4968.08,5914.94,3459.78,6932.92,4050.03,4576.27,3969.34,89639,59953.2,62796.3,42580.7,25412.1,11671.2,9679.19,8187.87,8000.89,686.475,1005.77,836.977,608.576,319.084,423.679,608.999,7551.58,8618.44,5678.96,5598.8,6249.89,4741.76,1891.34,1524.72,44262.7,22715.9,42503.3,45048.4,35724.6,28801.6,36017.5,29689,21536.9,20662.6,0.7386
1.92043e+06,1.95824e+06,759897,1.88644e+06,2.10144e+06,839473,40295.7,28899.7,19061.6,15033.4,13957.8,19010.2,35550.6,60350.6,34755.8,30341.2,25964.7,31383.6,21889.1,17805.9,50980.6,54249.2,50664.5,40061.2,26578.6,27609.8,25978.6,29682.4,9397.82,4221.92,4586.42,3721.03,4252.79,7087.65,4932.88,931.059,80760.8,53688.9,57055,36895.2,22333.1,11026.2,9535.68,7849.14,7970.67,1236.93,1205.43,998.779,591.696,236.241,492.256,1244.91,7007.91,7732.1,5247.93,6001.22,5728.54,3798.85,1870.01,945.951,42413.2,22809.9,41441.2,42780.2,33570.6,28626.2,33798.4,29084.2,20664.9,20584.6,0.7493
1.8575e+06,1.88841e+06,754730,2.05795e+06,2.25099e+06,819302,42320.9,27891,16375.2,15491.8,20342.7,12973.4,37928.1,62240.7,35238.5,32434.8,26639,32813.7,21931.7,18740.1,52087.4,53736,51288.4,39430.8,27524.7,27236.7,27445.9,27866.1,11353.2,4335.92,4917.08,3727.56,5329.98,5354.91,2743.01,955.106,79211.6,55316.2,56295.2,36738.9,22031,9986.99,9168.27,7610.33,7768.11,641.628,948.706,646.007,457.509,-102.265,107.915,416.899,7110.52,7837.54,5546.82,6011.04,6326.09,3987.7,1907.02,1332.91,43668.4,24065.5,40800.3,43306.9,35271.8,27872.1,34386.5,29493.8,20783.7,20153.2,0.7553
1.84592e+06,1.83428e+06,742594,2.13471e+06,2.31375e+06,801548,46141.1,25105.5,16791,13253.5,18140.3,17137.6,38774.7,63475.4,35632.2,31057.1,26293.3,32571.6,21515.5,17655.2,53510.3,55959.7,51296.4,40384.6,28068.4,27684.3,26658.1,28254.8,12468,4512.32,5257.72,3440.19,4020.1,2624.61,3823.22,710.541,79053.6,53931.8,57525.5,38571.8,21870,10412.4,8980.35,6791.61,7718.75,988.326,1140.17,704.484,766.776,908.167,190.688,417.182,7009.6,7228.12,5013.46,6322.92,5593.36,3783.95,1836.74,1683.21,42702.8,16303.7,40363.8,42793.1,32972.5,26998.6,32928.8,29084.8,18064.1,19481.2,0.7578
1.89578e+06,1.92143e+06,862115,1.97148e+06,2.21139e+06,952190,44707,25678,16694.3,14943.9,16239.6,17817.3,36032.1,61600.1,34890.9,31267.5,26622.3,33358.3,21840.7,18020,50690.8,54054.5,48354.1,37004.6,25271.2,25226.1,23664,25546.6,8672.67,4224.17,4302.07,3373.27,4220.97,2798.22,4228.09,2675.02,61970,53942.1,54739.6,38090.8,21810.4,10828.2,8764.7,6920.33,8506.57,655.188,1325.91,714.372,517.046,72.7438,739.091,681.531,7442.53,8770.07,6075.8,6893.21,6703.23,5068.69,1732.01,1698.81,42933.4,17779,41746.8,43199.5,33569.4,28085.8,32714.2,28929.8,18882.8,21031.8,0.769
1.9227e+06,1.94325e+06,752372,1.91262e+06,2.0973e+06,817785,44753.8,26676.7,17492.6,14513.2,16213.9,18934.5,37049.5,63080.6,35649.9,31023.7,26327.4,31391.2,22509.1,18264,52845.5,56715.9,53866.6,39513,28166.9,28817.2,28653.2,31115.5,11970.2,4750.95,4809.73,3279.88,6068.78,4541.77,2816.16,2029.26,84906.1,55332,56662,39329.4,23116.3,11715.1,9214.7,7108.73,8127.24,1243,1170.68,991.646,319.013,158.2,-241.608,603.491,7443.95,8593.65,5573.44,5983.28,6391.42,4351.56,2147.56,973.213,43095.9,17859.3,42227.6,42909.6,33537.2,27709.1,33486.9,30539.8,20305.5,20709.6,0.7782
1.86113e+06,1.85199e+06,800993,2.12104e+06,2.30374e+06,858842,45033.5,25116.7,17690.4,13868.9,16938.5,17389.9,38016.9,64210.1,35590.2,30410,26692.4,31021.4,21557.3,17147.7,54414.9,58505.6,52758.4,40617.5,26911.5,27541.4,26216.3,26949.7,9817.48,4293.23,5087.13,3215.93,3469.4,2348.28,3117.9,2422.68,76601.6,52146.3,55856,35170.8,20942.5,10495.7,9361.66,7564.26,7835.14,1110.65,904.141,1099.84,1033.81,434.556,1088.97,968.128,7626.09,8126.18,5406.77,6175.52,6001.71,4566.75,2031.1,974.06,43242.2,17946.8,40084.4,41900.8,33930.5,27117.4,31276.8,28571.1,18666.8,17020.5,0.8202
1.88504e+06,1.9026e+06,664551,2.35562e+06,2.64723e+06,729514,42280.3,25381.3,17117,14337,15785,17277.7,35482.9,57769.7,33046.9,29367,24968.7,30166,19833.1,16729.8,48021.6,51827.6,47879.1,35512,23387.8,24425.5,22580.4,25293.7,7833.46,3919.82,4346.31,2791.4,4072.18,2571.47,3749.23,1494.23,59876.1,49063.9,53323,35273.3,21131.5,9817.18,8138.35,7500.13,6941.8,1315.81,868.193,1096.88,87.01,290.057,293.447,528.84,6819.41,7806.53,5108.8,5458.68,5167.7,3473.83,1818.73,897.149,42872.3,18511.9,40098.2,41356.4,31918.8,25952.1,31162.7,26103.9,18821.2,18709.8,0.8244
1.89826e+06,1.9381e+06,841058,2.28518e+06,2.56749e+06,927123,44859.7,24719.7,17898.3,13489.5,19679,14396.7,36159.9,59652,35127.4,29864,26031.4,32164.1,22274,16852.6,51288.6,54258.4,49158.8,37895,25813.9,25421.7,23539.9,25308.9,10888.1,5098.95,4545.81,3508.53,5554.29,2161.01,2289.56,663.278,69299.7,56640.6,60464.1,39936.5,23987.6,11087.5,9160.2,8398.42,7980.62,1531.22,896.655,1103.09,581.738,566.907,405.388,335.751,7350.65,9027.71,5692.16,5989.07,6354.2,4385.6,2363.11,1242.58,43416.9,23028.1,41821.4,43401.2,33338.6,27048.9,31923,27654.9,18897.2,20703.2,0.8253
1.87876e+06,1.89484e+06,884217,2.0382e+06,2.22557e+06,952109,47249.5,28037.1,18430.3,14212.5,14607,16781.4,38501,63542.2,36431.5,31585.6,26730.2,33875.9,21816.8,18390.7,53807.9,56652.5,52356.9,41376.6,27987.2,27673.9,27215.1,29739.7,7861.9,4693,5013.62,3879.62,3062.27,3267.64,2373.69,683.466,79362.8,53662.2,55566.8,38043.6,22310,10684.9,8909.34,6950.44,8944.16,1268.14,484.841,1101.11,687.393,824.406,599.253,628.633,7483.64,9011.75,5844.71,6009.69,6286.12,4271.82,2436.35,1345.05,42719.7,18762.4,41651.4,43346.1,33570.1,26975.6,34120.1,29633.9,19875.6,20826.1,0.826
1.92141e+06,1.93129e+06,794448,2.2711e+06,2.5046e+06,864488,40358.4,28560.4,16325.7,13249.8,13889.7,17083.6,34421.6,58523.8,33769.1,29232.9,24467.4,31316.6,19607.6,16530,50483.5,53243.9,48154,38758.4,24927.5,25816,24219.4,24720.7,10564,3933.18,4314.66,3400.47,4099.73,2275.84,1158.82,784.047,63265.4,50490.8,52585.8,35922.8,20691.6,9480.94,8188.64,7082.84,7193.44,1202.25,794.814,683.65,768.894,489.431,677.223,1028.51,6622.58,7728.35,5086.27,5303.65,5666.38,3309.28,1490.82,627.009,42288.5,17554.2,41052.1,42265.1,33027.1,26931.3,32144.3,26982.2,17761.4,17902.5,0.8445
1.98007e+06,2.0191e+06,795154,1.82861e+06,2.01288e+06,868928,44624,27746.2,17573.5,14278.1,15705,16845.3,36505.6,60157,34464.9,31134.9,25573,32221.8,21890.3,18781.2,53238.4,56892.6,53134.9,41502.6,28062.9,28513.6,27128.7,28546.9,11061,4977.05,5325.94,2915.07,6023.65,3986.32,1320.14,1608.77,82680.3,53900.4,56317.4,39451.8,22618,10295.7,9294.27,7488.55,8483.47,757.806,726.096,1301.34,1012.76,909.085,1135.86,966.574,6890.46,8177.88,5335.37,5925.58,6194.31,4349.94,2123.62,1064.46,43712,23143.8,41000.9,43857.4,33399.2,28107.8,33166.9,30916.3,20499.2,22136.6,0.8518
1.95973e+06,1.99164e+06,887633,1.73985e+06,1.95259e+06,980645,42754.8,27248.5,16431.6,15839,17233.4,18395.8,35501.1,58516.2,33885.8,29375.4,25913.5,32258.6,21456.1,18401.3,52059.9,54903.2,51496.1,39480.2,27423.1,27527.1,25921.5,29037,11161.1,4749.58,5202.38,3388.23,4901.64,4077.1,2855.58,2056.69,73176.1,55029.1,55777.2,37739.1,22144,9880.71,8822.77,6910.12,8594.85,796.226,855.339,1288.27,491.197,453.766,495.364,390.274,7939.66,8872.05,5551.05,6254.9,6308.44,4718.31,2210.49,1473.45,42394,18864.8,41945.4,42853.6,32699.8,27616,31734.6,29113.1,20722.2,18671.4,0.8545
