"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
854792,858372,2.08367e+06,235764,261562,2.18073e+06,-85.2338,-485.743,248.636,244.396,232.124,2152.11,225.431,2.45438,165.782,-339.224,-334.911,229.744,367.636,56.3763,210.853,224.044,307.059,76.9781,94.3687,155.466,-39.2437,616.941,1400.83,-57.3563,293.134,163.4,438.722,89.3,149.744,371.212,797.941,429.4,426.194,239.044,223.903,-101.709,117.147,1541.2,1662.37,52.545,513.726,-61.0906,330.525,-25.2131,-7.41563,768.894,86.9394,-39.9738,234.899,405.811,360.258,-2.04813,-94.0019,126.419,310.875,47.4375,160,28,-222.5,-28.0625,238.25,413.188,228.438,232.125,5.9469
921640,929146,2.0926e+06,193869,217311,2.1964e+06,313.119,-268.643,86.6469,295.194,-344.208,-109.703,167.567,126.214,187.202,-128.074,226.249,19.4863,-207.283,168.311,-246.947,-105.525,283.697,198.778,-58.3406,-286.322,-126.853,1093.9,176.7,43.5219,614.888,431.419,-249.613,201.519,85.5594,-164.291,1238.27,186.2,538.353,-45.8375,-90.0719,168.447,-7.65937,1793.12,2857.49,123.664,389.991,165.121,431.024,54.3106,178.116,490.349,385.401,42.4456,327.135,297.543,560.551,198.174,503.627,429.682,959.938,86.9375,168.125,313.25,-164.75,236.062,198.188,350.562,270.062,826.312,5.9479
947822,951238,1.85118e+06,189148,210652,1.89815e+06,-52.8063,-132.164,240.157,165.931,511.998,656.434,-93.5638,-220.299,-20.5275,-470.794,-98.5469,584.364,-208.25,307.913,315.722,474.534,246.028,159.994,106.181,44.1,293.606,211.116,966.744,-61.3937,890.922,120.175,562.875,150.397,27.9656,767.006,990.256,170.584,-20.9594,312.134,376.972,-162.45,98.2656,1687.14,2287.69,-23.165,48.7313,313.716,168.652,231.014,233.698,87.3631,75.4275,-168.935,275.014,193.018,2.18937,213.994,186.944,354.538,489.125,539.312,268.125,356.875,-47.5625,99.4375,286.875,-110,216.062,334.438,5.9529
852255,859766,2.01533e+06,224481,251981,2.16394e+06,-81.1431,-127.33,156.039,155.221,385.858,-4.90875,-141.833,113.05,-278.386,-49.7569,82.4819,211.523,159.163,425.797,369.337,-250.819,89.5125,491.466,129.872,148.312,-12.1406,-264.534,88.5281,119.878,655.619,27.3719,265.644,344.969,277.4,399.534,471.081,217.609,592.325,34.3187,258.341,-16.6844,-37.1688,1629.19,2132.31,99.44,-247.541,168.017,81.7131,244.221,61.6556,-212.864,-63.5625,208.485,363.648,-116.743,482.369,-43.5756,508.783,27.4731,887.438,684.938,396.312,-15.0625,174.688,-149.562,300.812,114.062,100.062,-8.9375,5.9657
852058,849660,2.1852e+06,224902,246849,2.2167e+06,291.178,-124.876,-44.2531,-90.7375,442.531,836.496,245.512,-465.662,-83.0769,224.241,41.1294,206.316,-130.305,634.568,215.644,254.691,178.631,75.4031,379.903,165.703,151.659,131.578,798.416,59.5531,587.694,319.616,-123.619,493.584,-73.2687,66.5594,687.028,537.819,856.128,115.841,193.147,208.644,326.444,1484.91,1857.37,-135.741,456.167,22.7412,486.536,36.9369,-13.56,-37.5725,-27.4025,-27.685,-265.621,239.277,-125.571,-1.695,143.934,-165.121,744.312,138,664.75,208.25,511.938,29.8125,-127.25,143.5,212.562,-116.562,5.9664
833648,843286,2.03405e+06,222799,242440,2.08392e+06,125.991,-81.1431,218.588,-6.545,873.758,-163.848,226.769,260.684,306.499,37.1875,-181.698,575.365,-154.254,-105.538,398.278,94.3687,381.15,186.309,-204.356,405.234,-161.766,1.24687,1516.26,12.5875,411.291,464.491,298.181,409.925,-64.4812,288.622,304.178,673.966,482.244,438.722,331.194,40.4937,309.938,1535.56,1640.27,450.022,399.455,87.4337,301.357,-162.72,486.536,630.187,355.456,-201.705,-239.489,119.356,153.468,189.063,220.491,-62.0088,708.438,253,22.3125,-103.438,526.125,104.938,393.25,91.8125,522.062,-76.4375,5.9761
882502,879734,2.07227e+06,198449,219384,2.08899e+06,474.289,260.461,-80.6969,-91.7044,161.543,439.779,698.381,281.063,15.3956,-78.0938,114.091,639.699,113.645,254.883,157.369,136.434,298.725,271.753,10.5656,55.4531,-107.1,332.981,784.7,-59.7313,399.95,-251.809,183.35,105.747,527.784,38.8312,952.85,350.431,307.562,-157.581,7.125,121.066,58.1281,1338.43,2027.86,87.9281,243.586,-86.3744,-283.559,281.158,152.833,124.3,544.872,6.28562,205.236,85.88,20.0575,-25.7075,-6.42688,-147.959,676.062,724.5,152.875,141.688,454.25,10.6875,434.25,132.375,374.25,14.4375,5.978
932275,931622,2.14549e+06,167649,186539,2.27317e+06,188.392,454.431,-74.0031,-285.303,609.429,-328.886,-261.056,-217.324,321.672,313.639,-43.8069,329.258,10.5613,-277.344,240.581,412.059,493.566,-128.559,289.209,155.072,276.281,734.606,178.066,-59.0187,538.294,40.1375,800.197,314.094,155.444,83.6,416.337,567.922,506.35,-93.3375,58.6625,208.881,119.878,1565.48,1778.48,22.6,186.026,770.519,73.9444,244.786,753.498,151.773,92.5894,-50.285,68.6475,84.8206,239.772,106.856,59.8194,565.565,765.438,436.25,217.438,252.312,366.875,266.625,319.438,231.688,13.375,-94.9375,5.9787
899254,904890,1.83172e+06,177478,198622,1.94911e+06,29.5269,71.3256,260.312,317.135,349.86,-10.9331,94.9769,-79.73,-332.828,-87.3163,199.994,272.956,155.89,-188.392,217.022,277.003,-91.2844,-284.616,140.438,-159.994,590.887,188.212,1251.51,305.603,383.741,91.3781,22.8,303.644,328.878,-204.547,546.903,79.325,615.778,190.534,320.447,262.972,279.894,1741.53,2203.08,394.935,65.8225,201.14,68.1531,145.982,641.911,532.866,45.4825,35.8775,39.6206,-216.889,-59.4663,-333.209,20.7638,182.001,810.75,-187.688,412.062,7.625,397,253.812,342.25,210.75,85.625,21.4375,5.9992
874792,871962,1.9822e+06,249150,283632,2.10966e+06,151.428,500.916,124.355,-307.764,304.714,553.648,551.491,-158.27,329.928,-39.4931,222.753,414.046,50.2031,-20.825,316.837,356.212,14.0437,22.5094,90.1031,94.3031,-58.7344,85.8375,594.106,-22.6219,207.337,-125.637,87.4594,163.875,1251.74,48.7469,600.519,189.881,417.941,178.066,142.678,-12.5281,292.006,1596.65,2134,325.511,322.332,409.908,-54.24,303.758,431.66,152.833,86.445,526.086,458.497,-386.248,76.5575,153.468,340.766,160.954,965,190.062,2.4375,432.5,450.812,440.312,-54.9375,505.438,6.0625,185.75,6.0054
917080,919544,2.13545e+06,183123,204304,2.23813e+06,567.704,0.2975,276.973,61.285,23.6513,-135.809,-190.103,-738.99,554.912,21.7919,51.6906,308.954,227.959,503.593,19.8187,100.866,-6.43125,81.2437,-209.016,191.756,163.406,-246.619,-276.806,55.6937,153.128,78.4938,343.128,0.59375,-173.553,675.212,933.672,145.587,148.141,-37.4656,-96.0094,28.8562,156.156,1152.05,2233.23,131.221,-64.1275,828.361,299.026,404.611,11.865,653.14,-111.799,224.87,-315.976,380.527,-135.741,-279.675,475.306,-351.642,627.562,233.125,362.625,269.062,245.75,215.438,39.5625,517.188,26.5625,85.75,6.0121
853914,860980,2.08781e+06,215719,241015,2.18534e+06,417.839,65.2269,-499.949,30.94,-376.412,5.6525,80.2506,-20.1556,31.1631,-106.208,-165.113,349.786,-89.4731,-199.251,-77.3062,-157.631,31.2375,231.525,248.719,88.2656,-13.5844,-139.519,1267.6,-475.594,556.997,-170.941,273.362,853.1,496.672,485.628,612.216,655.263,186.734,159.897,198.847,91.4375,-167.141,1652.7,1845.01,-118.721,648.408,245.351,448.822,244.363,269.576,478.061,114.554,-87.1513,248.318,409.696,-5.15562,109.116,210.462,-142.521,545.562,-20.8125,332.812,148.688,180.125,-5.1875,-67.1875,486.25,184.562,286.75,6.0302
894600,887246,2.18104e+06,201531,219712,2.16687e+06,252.354,-84.9363,288.054,141.015,350.678,1235.52,-5.355,327.845,450.266,105.241,-84.1925,-186.607,-484.404,116.025,29.925,232.641,-256.528,549.741,220.631,263.287,745.5,374.259,929.872,-233.166,697.181,-410.934,740.169,222.953,-13.775,-65.7281,677.172,558.125,584.072,273.659,212.503,321.931,262.616,948.516,2443.48,7.76875,-190.193,507.087,-37.2194,-201.423,-89.27,719.881,-96.3325,596.357,55.5819,284.478,159.613,292.882,151.844,454.472,273.5,-67.375,82.75,177.188,589,83,568.062,461.938,406.062,-62.125,6.0426
867929,872118,1.84542e+06,247999,279009,1.93356e+06,511.626,-375.594,278.46,-208.994,-377.974,168.831,91.035,-4.83438,-309.103,-178.723,-93.7125,424.012,-297.054,-299.211,-84.9187,98.8969,33.2062,132.956,16.4719,246.094,103.491,145.622,1293.31,61.5719,735.656,-32.5375,-36.8125,533.9,521.491,42.9875,213.75,729.719,254.422,463.719,-96.6625,112.456,342.594,1619.33,2341.78,73.0263,-337.093,223.74,144.923,-82.7725,-271.765,247.258,303.97,40.3269,308.984,656.177,71.4019,297.473,257.287,339.918,551.688,372.875,194.125,-197.125,435.375,-95.375,422.812,23.625,312.25,247.938,6.0559
939389,939350,1.78736e+06,185305,204574,1.82556e+06,277.568,-97.8775,437.771,196.276,40.3856,-26.5519,237.479,-42.0219,-52.36,249.974,287.013,375.668,50.3519,-258.751,-25.5281,262.631,138.009,269.391,260.072,-154.416,63.7219,397.031,346.038,-120.472,531.644,103.787,17.4562,40.7906,897.631,312.609,792.894,266.772,705.256,511.159,-401.256,-164.884,-19.2375,1629.78,2356.4,-207.072,50.5675,-79.8063,406.729,-71.1194,82.2075,268.516,231.085,-39.1969,-133.905,100.499,67.8,-263.149,311.598,387.096,654,637.125,94.5625,-86.875,-29.625,339.812,17.125,-88.125,322.938,102.688,6.0674
870795,879280,2.0686e+06,201224,224241,2.17432e+06,417.541,118.405,13.685,-68.5738,-388.089,140.42,173.071,407.575,218.588,328.663,12.3463,-136.106,-209.44,-85.2338,260.334,134.597,46.7906,-139.387,-297.544,348.206,-141.225,24.7406,466.272,179.194,605.15,71.3688,1039.66,462.769,74.0406,-63.8281,564.359,270.156,470.606,461.403,250.681,-132.05,377.091,1471.31,2221.44,6.99188,57.4181,-53.5337,855.057,321.626,-55.1581,812.117,601.089,309.337,-41.1744,211.027,-48.8019,117.308,-138.143,82.8431,959.75,1206.69,272.438,-7.3125,-66.375,419.312,19.9375,481.5,-72,1011.69,6.0719
933225,937554,2.14061e+06,174356,193594,2.24944e+06,195.16,174.856,73.4081,388.833,-339.076,529.401,61.88,554.986,-277.939,406.683,74.8956,452.646,-115.653,304.268,231.394,135.581,106.444,289.406,328.847,-22.575,10.8281,248.128,608.95,215.828,505.103,15.0219,12.0531,166.25,-25.5312,-184.834,597.134,249.613,324.069,453.566,0.475,202.944,342.772,2460.14,2165.5,26.9788,-81.925,112.859,-52.8275,324.663,102.053,686.546,134.541,630.752,108.833,105.867,520.294,360.894,9.81687,318.378,741.062,23.6875,519.938,25.875,209.875,194.062,-19.25,57.5,448.062,252,6.0732
860125,870830,2.0975e+06,230530,253317,2.13079e+06,-238.967,-115.728,217.77,69.7638,-328.738,396.642,-52.5831,94.9025,-331.489,19.1144,31.6838,144.288,-64.5575,-816.935,265.059,-29.4,184.997,99.8812,-227.456,-184.209,-116.484,285.6,467.044,-106.637,290.581,141.787,43.9969,140.481,466.866,68.9938,1305,445.609,489.487,279.003,431.241,55.4562,69.2906,1351.79,2355.27,-138.425,-42.5163,128.961,339.989,640.357,166.746,522.131,279.181,261.03,34.1119,152.974,126.631,-146.9,190.193,-198.315,609.312,512.312,88.5,628.625,-184.375,512.188,265.938,471.5,175.562,601.938,6.1036
856637,863708,1.81119e+06,213346,238592,1.9121e+06,-24.6925,-2.6775,-466.257,134.396,-227.811,602.884,206.391,272.659,-151.353,-252.131,-276.452,38.3031,-0.818125,96.1669,79.4062,-0.13125,301.153,121.734,-9.12187,-344.597,94.3687,805.481,1241.83,89.8937,625.278,176.106,219.331,-18.7031,2166.59,-189.466,602.775,326.622,733.222,154.137,375.487,389.441,23.5719,1162.15,2193.12,-278.333,38.1375,441.265,-60.1725,992.987,-172.466,540.987,107.986,74.6506,-56.0762,271.624,-254.815,-52.9688,164.909,114.624,580.312,514.188,-64.5625,497.75,143.062,321.125,77,76,207.75,125.188,6.1039
863784,867614,2.20505e+06,209389,234006,2.31585e+06,-310.441,-65.2269,169.054,-17.3294,633.08,148.453,70.805,-73.4081,1.63625,38.08,-37.7081,350.827,235.694,-295.492,303.647,-128.428,-324.384,-47.9719,-82.8844,355.359,-215.906,218.072,865.212,69.6469,161.322,-44.5312,768.966,378.1,-27.55,342.297,563.884,805.837,-180.856,795.684,280.191,13.6562,-13.8938,1377.92,2635.73,255.874,126.207,223.599,217.031,-118.65,-38.6319,404.823,462.876,341.119,140.614,83.8319,513.867,352.631,411.179,-179.317,541.875,39.125,258.75,185.5,324.25,401.75,308.75,373.688,177,230.875,6.1176
846657,853808,2.13142e+06,210938,231947,2.18783e+06,124.727,670.416,302.409,346.736,-92.0763,484.628,-23.4281,-103.381,10.9331,-10.7844,190.921,385.783,-279.501,252.949,215.381,-179.55,76.5844,243.206,-121.078,477.947,355.162,838.097,614.234,27.4906,177.828,74.3375,12.2906,273.244,-80.5719,-182.637,801.503,870.675,797.763,231.028,257.866,58.6031,105.688,1410.28,1815.34,121.475,-67.8,31.9931,137.295,-200.575,-30.4394,417.888,-173.667,-270.353,175.997,370.004,-220.35,417.323,147.677,253.756,561.188,-192,79.3125,406.312,128.938,354.938,278.125,59.4375,47.6875,245,6.1292
938000,937644,1.77463e+06,160796,180005,1.89689e+06,480.165,193.226,-401.625,482.322,172.476,1673.59,124.578,-501.511,85.68,278.163,9.14813,175.525,413.079,-110.298,-61.95,29.9906,-127.444,-1.18125,250.622,129.806,446.184,70.4812,664.941,320.031,672.362,82.4719,437.356,94.1687,3368.52,258.756,690.709,787.609,651.878,400.841,206.15,60.2656,128.844,1183.82,2451.53,310.962,294.789,-37.0781,179.599,284.407,-236.735,52.0506,481.38,-77.6169,-535.338,130.586,189.134,217.949,-135.953,274.802,454.25,288.25,170.562,397.625,179.562,257.312,447.938,155.125,364.562,837.625,6.1375
878342,889748,1.92475e+06,251981,281309,2.02588e+06,367.413,255.701,487.603,47.8975,-116.248,201.928,424.309,-141.759,295.269,163.699,-249.751,204.903,267.75,286.269,248.062,-174.234,190.181,158.156,286.322,-42.1312,-314.344,259.809,42.3344,88.4688,289.809,451.547,126.053,-51.7156,-181.153,688.572,346.631,727.759,282.031,429.044,567.15,525.766,381.366,2008.66,1862.31,-119.215,326.076,-174.726,280.169,181.083,-102.265,-273.46,507.723,386.036,-25.7075,424.527,12.0769,281.229,189.346,323.109,492.062,-145.312,168.188,313.188,-67.6875,218,-0.75,336.688,2.8125,163.438,6.1392
922141,933978,2.06558e+06,193504,217152,2.14261e+06,89.4731,-50.6494,0.74375,76.2344,86.9444,-221.266,-296.756,-51.9881,-312.078,573.506,515.419,309.028,-148.006,-216.059,209.409,-189,207.637,-263.091,148.247,157.434,291.9,308.634,521.372,-308.572,355.834,56.9406,-89.5375,141.372,222.834,5.87812,639.884,590.544,230.791,180.144,381.781,202.587,336.538,1141.66,2581.41,-121.334,-29.38,77.4756,167.734,56.4294,166.534,542.894,442.183,316.894,-354.184,306.23,118.65,372.547,266.68,-62.0088,846.625,112.312,63.125,288.125,-44.5,173.75,-61.75,197.312,-48.1875,455.5,6.143
835294,840490,2.1605e+06,214027,233753,2.19373e+06,121.38,-19.3375,465.439,32.7994,184.599,-116.099,94.0844,21.6431,-424.384,226.918,228.108,478.306,218.365,175.525,-195.628,-112.022,44.0344,-174.825,88.4625,116.353,91.2844,1189.72,211.791,120.65,904.044,9.79688,-375.487,91.6156,587.575,-31.4094,479.869,411.825,513.772,523.984,83.8375,82.2344,522.203,1583.71,2467,205.519,251.425,84.0437,-296.201,-225.364,-190.264,36.5131,336.811,-24.295,77.97,-50.5675,224.093,294.718,85.5269,-39.2675,790.312,-126,68.3125,371.375,193.062,473.25,393.125,220.25,271.438,101.812,6.1483
859186,864980,2.02035e+06,243369,276327,2.1303e+06,-133.726,120.19,325.614,-71.4,310.144,59.6488,131.941,-64.4831,147.411,262.395,-69.1688,463.356,104.199,-194.714,96.9281,177.844,330.225,325.762,-101.587,356.606,292.622,98.8312,1347.75,-283.159,636.619,373.825,217.728,933.078,-149.863,192.019,149.922,398.228,526.537,-0.653125,68.2219,329.531,55.7531,1393.47,2125.11,38.2081,54.5931,6.70937,402.704,-146.264,387.802,453.483,347.334,273.107,-36.5131,-367.533,253.685,181.083,326.217,-35.5244,458.5,434.5,113.25,-151.125,111.875,-185.125,459.5,352.688,-169.5,118.125,6.1699
873839,875348,2.11597e+06,202219,226537,2.17477e+06,238.149,82.5563,-88.2088,428.326,246.107,-282.699,-246.925,197.317,276.749,6.09875,114.612,452.051,204.234,440.672,26.9719,-42.5906,-144.441,-426.234,148.181,596.597,-113.466,496.453,657.222,-136.859,941.509,-174.384,171.178,15.6156,-78.0781,60.6219,540.55,185.488,300.497,307.741,175.275,101.591,51.6562,838.553,1921,-193.018,171.548,165.969,-120.274,440.912,278.616,-102.618,287.867,469.727,417.606,121.263,275.438,89.3406,64.7631,308.772,480.75,712.312,423.438,340.188,-22.6875,132.75,539.125,423,317,261.125,6.1733
898779,897826,1.84537e+06,180357,201513,1.9741e+06,-204.085,-219.034,214.349,-385.337,-70.2844,290.509,113.05,374.106,239.116,190.921,82.705,184.376,271.171,86.7213,263.156,-100.866,342.103,299.775,-161.175,140.897,379.444,502.95,1068.87,-34.5562,350.194,1.36563,601.528,95.8906,-6.94688,139.175,582.706,77.4844,229.603,425.422,219.391,-151.822,549.991,1033.01,2033.43,0,82.7019,320.355,-161.025,14.8313,-131.151,690.077,150.784,125.713,-19.775,94.1431,163.85,535.267,85.7387,-363.295,476.562,724.188,94.6875,-116.125,195.25,96.3125,238.438,51.625,-17.0625,457.938,6.1785
868049,874898,2.08962e+06,231683,259239,2.20256e+06,257.486,-137.148,363.694,-607.272,-299.359,15.3213,77.4244,211.671,-127.851,-183.26,104.125,349.116,102.489,-187.797,-175.416,-21.3937,-25.6594,-154.678,-182.503,218.4,254.362,105.525,612.394,39.8406,359.575,48.2125,64.0656,604.141,-499.819,65.6094,414.022,226.278,67.3906,330.778,307.622,-9.2625,363.612,1977.37,1666.11,-244.928,33.5469,178.116,179.67,47.6012,325.864,181.506,-18.9981,233.274,34.1825,-95.8381,286.879,-161.872,199.233,-145.558,975.5,298.938,205.062,119.125,159.438,355.188,444.938,263.062,-281.438,992.062,6.1892
848935,860000,2.02722e+06,231407,259233,2.13335e+06,90.0681,-613.371,-232.273,-82.7794,543.384,-568.671,-166.154,-146.519,-190.251,429.739,16.5856,142.8,99.2906,111.414,246.291,488.053,19.8844,414.684,337.575,-78.4875,-110.709,-147.656,712.916,142.025,234.353,135.434,582.231,-254.303,-232.097,242.903,388.906,359.1,474.881,440.325,-2.96875,186.972,189.941,1565.18,1913.44,88.2812,-48.2369,-525.45,-104.384,-10.8056,303.405,-155.092,-276.568,271.412,-142.874,-130.868,49.3669,-29.1681,-122.817,335.892,761.938,-7.125,223.25,-57.375,364.5,156.125,-1.4375,-192.125,-169.938,-15.0625,6.2175
884967,894738,1.91706e+06,250887,278347,2.01979e+06,-73.0363,-68.2019,-272.287,592.397,-42.7656,267.899,-271.097,348.521,357.298,-450.415,-502.031,554.094,60.3925,-374.106,265.322,123.375,-152.381,148.05,71.925,-15.8812,311.587,320.841,198.609,209.356,568.456,28.5,-83.6594,-77.0687,724.85,682.812,990.494,147.369,670.106,-107.706,645.881,381.959,325.019,1754.95,2700.7,-58.4069,-75.3569,76.4163,-58.4775,194.431,-6.00313,146.123,593.179,275.508,161.025,223.528,359.34,398.466,483.357,-134.611,584.188,307.438,79.875,202,326.25,660.438,446.938,515.75,-240.062,380.375,6.2299
940611,942512,2.06746e+06,185368,203939,2.1704e+06,196.871,-328.366,-255.701,-139.974,186.235,-91.4069,-315.648,271.394,-309.623,-166.749,-135.586,138.114,-405.79,-580.72,81.3094,420.656,278.775,70.7437,-241.959,186.178,-82.0969,1.37812,2436.93,-40.1969,693.203,72.2,-160.55,-178.837,-292.362,401.553,338.616,104.619,413.784,356.309,223.547,336.716,-14.9625,2056.1,2866.1,161.519,150.149,180.729,348.888,126.136,168.229,198.88,143.016,162.861,373.818,487.101,389.003,-35.3831,-145.699,-0.494375,739.312,832.125,653.812,564.875,499.688,256.188,54.1875,67.125,321.25,404.062,6.2555
838191,835862,1.743e+06,250435,277914,1.79082e+06,-69.9869,89.6963,-7.95813,280.989,796.705,187.128,-613.371,417.988,168.311,-370.462,-242.611,20.825,171.583,-537.657,331.669,163.078,142.406,389.222,139.322,15.4219,164.719,391.584,804.353,167.497,508.369,198.431,-195.284,-224.378,-88.1719,7.48125,561.688,526.062,735.359,284.525,104.144,457.247,127.716,1389.97,1970.44,-363.366,-352.772,425.798,-188.145,-127.266,-74.3681,13.7013,581.95,288.574,36.725,222.116,476.013,-138.708,-427.776,165.827,852.062,272.25,423,80.6875,7.4375,287.375,270.938,221.812,170.438,-222,6.263
888156,889714,2.22036e+06,172887,192965,2.38037e+06,153.436,382.808,114.612,1056.35,-45.1456,-390.618,50.7238,-142.279,210.779,-294.451,-284.708,246.107,424.235,107.472,176.991,166.031,245.044,166.031,204.75,137.025,-46.5281,908.053,995.481,-313.797,867.825,-55.575,114.237,-266.95,103.075,634.422,391.519,585.141,567.269,193.681,-104.262,384.394,55.7531,1555.33,2562.42,72.4613,148.807,145.064,40.5387,365.414,522.484,737.254,-186.732,313.787,31.2869,493.527,-72.885,130.656,619.734,307.572,687.625,589.875,556.625,244.875,248.25,827.75,703.438,-160.375,-55.75,-134.938,6.2683
935462,934382,2.14616e+06,173110,193174,2.26121e+06,-66.1938,-349.711,246.181,341.902,-95.0513,70.3588,97.8031,355.587,94.0844,-185.119,374.255,713.033,239.264,-454.059,95.4844,-347.616,41.475,-65.3625,-159.469,-113.859,349.125,228.375,1007.65,-97.3156,467.103,75.4656,-81.1062,326.325,-74.3969,190.534,320.981,167.972,298.953,261.903,-4.75,177.828,137.988,1159.18,2148.48,-324.381,270.07,18.2213,515.492,-9.605,166.251,54.805,423.397,578.489,88.4225,350.088,354.891,257.004,147.889,-31.0044,796.875,722.438,282.5,429.875,69.1875,255.75,584.125,-28.125,-65.5,481.875,6.2721
929933,929840,1.85285e+06,166068,184895,1.93255e+06,97.4313,284.484,107.026,2.975,-140.643,412.112,73.1106,-223.571,-36.0719,-104.646,-176.566,639.848,-333.944,-56.8969,252.459,238.481,168.984,-57.5531,350.569,-33.6,-23.7562,639.844,1712.61,-24.7,825.491,90.6656,-268.256,-26.0063,484.322,1132.82,561.509,572.138,403.987,379.288,239.519,-137.275,-7.54063,1492.27,2123.27,-235.464,58.1244,46.895,-5.86188,-253.614,393.311,-281.723,298.885,152.974,138.849,193.089,83.4081,73.1675,100.287,250.577,669.5,104.75,124.5,500.625,202.562,228.688,43.4375,286.375,750.75,390.438,6.2919
847790,854114,1.81474e+06,227028,255420,1.93121e+06,46.7075,87.0188,-70.0613,19.635,-198.135,-96.9106,62.6238,172.773,85.9775,-31.9069,-155.816,734.23,172.699,-219.481,158.156,206.653,309.553,-268.997,149.494,-69.4969,430.369,109.725,1785.41,-256.737,515.197,33.0719,38.2969,-13.2406,490.378,45.6,711.075,18.8813,246.822,214.225,228.891,15.2594,109.784,1324.89,2415.94,446.986,173.526,107.279,149.019,288.715,166.958,358.916,111.517,514.503,369.722,572.698,480.25,28.5325,53.675,475.094,638.688,-157.688,84.625,388.625,323.5,602.438,516.5,602.375,-81.8125,571.875,6.2939
