"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88859e+06,1.92628e+06,1.92087e+06,2.36418e+06,2.64208e+06,2.03245e+06,121773,75724.7,49966.7,44562.8,55174.6,49712.5,101374,165684,98068.8,87020,75741.9,94972.9,63081.2,51766.8,146038,153684,136802,103974,70420.3,69386.4,65061.4,69313.2,23659.9,17229.5,14295.8,11286.3,15435.7,10750.4,10279.1,6057.32,162673,135871,152022,102548,67346.6,36964.7,33861.6,22824,177884,31871.2,31792.8,28897.3,22177.1,16020.4,17695.4,24271.4,165371,196458,144302,155036,163481,115393,58231.7,39720.3,11956.3,6215.5,12158.8,12823.5,9559.62,8313.19,9412.69,7827.88,5484.19,5389.75,0.3664
2.01394e+06,2.03942e+06,1.9153e+06,1.46412e+06,1.63532e+06,2.00832e+06,110724,75194.8,50919.8,43171.7,49339.4,49025.1,96497.4,157372,92745.3,83203.3,73193.5,91276.1,62487.4,52735.2,153022,164030,150246,116744,81186.8,80662.3,76076.8,86258.2,29825.7,19225.7,18541.6,14494,17992,10241.6,11127.5,4986.25,236382,160750,162357,112175,71637.8,39493,37436.8,25031.5,184756,31075.2,32566.6,29519.2,22635.2,16663.1,20259.1,23332,167612,193650,139699,149037,157126,111036,55808.7,38694.2,13524,7537,13639.2,14580,11054.5,9891.25,11068.6,9297.56,7633.44,5734.88,0.3682
1.86488e+06,1.85646e+06,1.63761e+06,1.4614e+06,1.62120e+06,1.67806e+06,113221,80814.7,57114.8,40568.6,49205,47882.1,96016.9,158126,94813.6,83820.9,72025.7,89918.6,61129.3,52228.2,155035,166588,151792,118706,83777.9,83102.3,82202.4,87746.9,35566.4,19694.1,16817.1,14533.7,16038.9,12525.5,9230.85,5223.46,234953,158984,162436,111797,71873.6,40113.9,36446.2,24431.4,166425,28428.3,28990.6,26265.2,20922.5,14965.6,18781.7,23539.7,150501,174648,124810,133936,141803,100705,50912.7,35310.5,13823,7485.12,13449.3,14630.3,10918.9,9544.62,11027.5,9988.56,7077.5,6661.88,0.4009
1.86413e+06,1.86952e+06,1.72705e+06,2.27786e+06,2.50099e+06,1.78698e+06,122890,78794.9,55046.4,44007.9,51636.6,47801.4,103522,174763,101106,89731.4,78447.1,96265.2,65452.5,54994.6,154085,163725,149786,112678,77869.7,76330.4,73840.5,79287.2,23379,19915,17993,13887.4,16502.4,11767.6,11629.1,3298.16,219430,157053,165836,114169,72221,40892,37281,25878.4,177975,30834.6,32161.8,27938.4,22188.5,14752.2,18143.3,20257.9,162655,189071,136335,145778,155114,109510,54204.4,38572.1,12118.5,4765.94,12269.7,13255.6,10291.7,8164.69,10610.4,9374.69,6273,5447.44,0.41
1.8963e+06,1.9149e+06,1.7006e+06,2.02854e+06,2.21431e+06,1.73735e+06,127614,86006.4,57981.7,47195,52105,54666.3,107608,177674,104099,93434.7,79140.1,97625.4,66429.4,54469,154803,163326,151033,116965,81518.5,80633,81206.8,84994.3,36195.5,20537.3,17339.7,14609.2,19851.1,13148.8,7910.35,3771.68,245420,166717,174220,119594,77421.1,43158,39689,26854.2,185791,31771.5,32484.7,29631.4,23367.1,17272.4,19594.6,29259.4,169997,197520,141826,151837,161167,112481,56403.4,39287.4,12578.3,4967.88,13466.8,13533.6,10659.7,9027,10760,8446.56,6524.31,6631.25,0.42
2.0203e+06,2.04113e+06,1.83325e+06,1.54338e+06,1.72003e+06,1.91849e+06,112230,80957.9,51708.1,44917.2,48224.8,48920.3,95306.1,162493,93436.9,85208.8,72829.9,90643,61299.6,53641.9,152405,162505,149874,116294,82141.2,81098.3,76685,86021.2,28491.4,19685.6,17700.3,12843.8,20128.3,11498.7,15259.7,5302.25,234455,156204,159490,113316,71439.4,39820.8,35501.3,24704.9,180896,31182.6,31362.7,29221.3,22916.9,16243.5,20313,25869.9,163753,190653,137620,147468,155709,109337,55223,38020.5,12481.5,7578.38,14033.6,14586.2,11122.9,9876.62,11397.5,10671.1,7084.94,6941.12,0.4286
2.02482e+06,2.04516e+06,2.10909e+06,1.55408e+06,1.73381e+06,2.26575e+06,116019,83265.9,52142.2,46518.9,47937.5,47938.2,97761.3,163835,96662.9,86810.2,75498.4,95920,64177.3,55337.4,154417,161001,144526,112486,77334.3,76058.7,73318.9,82020.1,26947.5,18903,17819.6,12415.3,17773.3,11474,10321.5,4973.84,200780,156523,160906,107623,70348.7,39213.3,36676.4,24104.7,195937,33884.3,34609.1,31537.6,24385.4,17098.9,20285.6,25270.3,178613,207301,149846,160658,169558,119705,60419.1,41759.4,13071.8,6259.88,13420.6,13639.6,10900.4,9069.38,9588.25,9409.75,6180.12,5233.31,0.4305
1.90485e+06,1.90865e+06,2.25867e+06,2.06341e+06,2.24807e+06,2.29839e+06,132752,84246.9,58026.8,45418.9,54238.5,50170.4,113732,186331,107882,95713.3,83135.3,101518,68475.2,57206.9,157994,167176,155622,120054,82160.9,83416.5,84271.2,87164.6,34864.1,21290.7,19259.1,14253.6,16616.1,10150.7,9922.75,4921.06,245182,166753,173582,120945,78474.8,43801.5,39683.3,27408.3,210162,35535,37554.3,33088.5,25962.5,19318.2,23194.4,28673,187860,219343,158073,170055,179284,125840,64057.6,43791.1,12281.6,7962.75,12619.5,14063.2,10718.4,9259.12,10833.2,9552.5,6107.56,5920.62,0.4446
2.04269e+06,2.06194e+06,2.21504e+06,1.55603e+06,1.73447e+06,2.3579e+06,115080,80450.3,50995.5,47595.3,52955.2,51772.1,97680.7,160153,96524.4,86489.4,73600.8,95713.3,63421,52798.7,158206,164614,150559,113441,79960.1,76225.6,74057.6,77919.1,27231.8,19452.3,17287.7,14302,20998.7,12095.6,8512.18,5502.52,214090,157262,162361,111439,71677.6,40878.7,35892.7,24865.1,202543,34584.4,36165.6,32254.3,25295.5,18200.6,22112.3,25662.2,184048,213541,154837,165581,175221,123138,62449,43262.3,12784.6,8106.12,13549.6,14170.9,10817.5,8892.69,9902.31,9176,6150.81,6311.19,0.448
2.00472e+06,2.02157e+06,2.11904e+06,1.79423e+06,1.99926e+06,2.21798e+06,121932,84280.6,57092.9,46573.6,48017,45428.7,101880,171070,100560,88373.3,76771.6,96625.2,65206.6,54495.8,155987,165997,149222,117432,81612.3,82369.2,78026.9,84764.5,23974.2,18978.6,18564.1,12286.6,17386.9,12545.4,13066,5048.77,230920,155991,164107,113400,71529.5,40539.4,37178.8,25166.7,198771,33769.3,35015.7,31926.7,24681.9,17425.3,22269.3,26824.2,180388,211434,152095,163163,171428,121339,61671.4,41761.9,13192.4,9390.75,13168.5,13683.8,11208.6,8860.06,9580.56,9339.62,6196.69,6997.38,0.4631
1.86704e+06,1.90494e+06,1.93866e+06,2.14556e+06,2.38092e+06,2.02558e+06,123286,81936.3,56884.2,46630.7,55126.6,48329.2,108147,173714,101832,90809.9,78801,96961.2,65740.8,54759.3,156688,167233,153218,115378,79925.8,78741.1,74397.2,79821.9,25985.2,18617.2,16698.9,13077.2,14502.2,13333.4,11751,4178.4,214464,152383,159453,109117,69786.2,39079.9,35938.7,24031.3,187099,31798.1,33124.6,29978.2,23332.1,16339.7,19945.2,24046.3,170835,199550,143991,154508,163292,114790,58073.1,39765.4,12597.4,6961.12,13194.4,14055.6,9838.5,8656.69,9853,9553.44,5363.19,5291.88,0.4642
1.91332e+06,1.929e+06,2.04755e+06,1.97522e+06,2.16944e+06,2.11004e+06,128631,85724.4,55888.6,45519.1,49830.1,46427.4,109093,178395,106091,94030.8,80855.7,100093,67288.9,56826.2,157513,167156,153838,117964,83024,83191.4,81414.6,84915.8,31991.2,19149.2,17601.8,14358.9,18484.8,10944.1,12510.4,5804.26,231208,154058,164559,112546,71920.8,39849.1,37028.7,25340.3,195331,33917.8,34916.9,31499,24862.3,18517.6,22597,26855.7,178164,208160,150241,160968,169364,119623,60635.9,41236.8,13021.2,6206.06,12700.8,13189.1,10483.3,8990.19,10205.2,8465.31,5400.81,5620.62,0.4707
1.87196e+06,1.88581e+06,2.06611e+06,2.14432e+06,2.35683e+06,2.13046e+06,129845,82573.1,52980,43838.4,50497.7,41727.4,105951,174765,101598,91274.2,78937.8,98355.3,64906.2,54305.2,156380,166027,153033,116509,81226.6,79033,73961.8,77902.1,23565.8,18716.8,17693.2,12764.9,15771.1,8507.31,11446.8,4536.25,211617,147988,153663,106506,68806.8,38282.9,35472.9,24148.4,189751,32750.1,33774.8,30202.9,23640.1,16431.4,20623.2,20774.7,173489,201409,145604,155515,164147,115526,59195.9,40839.7,12351,6012.5,12484.5,13718.3,10332.2,8062.81,10276.1,8214.44,6086.25,5538.88,0.4766
1.97461e+06,2.01059e+06,2.13193e+06,1.84486e+06,2.0361e+06,2.20388e+06,122180,82035,53938.5,46429.6,48826,55012.4,104977,174551,100787,90195.2,77972.2,96421.8,65690.6,55435.6,157106,167705,152917,118781,82580.5,84396.2,80815.3,85524.1,26920.7,19292.1,17993.1,13055.5,18036.4,13878.8,13066.1,3891.79,234708,159015,165882,114191,73281.5,40737.8,37431.1,25399.9,201713,34871,35984.9,31991.2,25922.5,18958.6,22645.8,30598.4,184181,214307,154812,165365,175249,124094,62472.8,42694.4,12514.5,4644.25,13529.4,13431.1,11285.2,8405.62,10536.1,8979.94,6993.38,6853.12,0.4822
1.86737e+06,1.91567e+06,1.73185e+06,2.38881e+06,2.6805e+06,1.85127e+06,119947,79423.7,51558.7,41923.4,49001.7,43920.2,100710,167327,98167.4,87761.2,75045.9,92979.3,62046,53194,142781,148978,133606,102173,70676.1,68798.4,66480.3,68555.9,24730.6,17569.1,14670.8,12624.1,13587.8,11660.2,11057.3,4708.91,157376,135840,152342,102873,66440.1,38044.6,34367.3,23341.4,171386,30445.3,29975.4,26975.9,20522.6,14466.7,16668.6,18280.4,161985,189345,137766,147796,156043,110403,55229.6,37936.4,11661.4,5061.25,12519.8,12463.2,9656.31,8021.38,9189.06,8266,5803.5,4892.94,0.4822
1.86157e+06,1.89703e+06,1.84789e+06,2.15223e+06,2.36342e+06,1.91309e+06,126629,86517.4,54991,43405.9,52152.6,47364.8,106271,178826,101293,91246.4,79014.2,99493.6,66577.4,56563.6,156462,165852,150890,117071,82233.3,79752.5,74308.9,80804.1,29951.5,19488.1,16592.3,12809.9,15439.9,13620.5,8204.32,2811.52,222824,155602,163363,109632,70858.1,39058.1,36330.9,25041.1,184110,31735.8,32858.3,29616.5,22943.2,16924.1,18761.8,24502.3,167714,195116,141656,150959,159055,111810,56682.4,38828.2,12783.8,4697.81,12610.4,13332.8,10370.9,8903.56,9965.69,9619.56,6268.25,6493.81,0.5167
1.87196e+06,1.89364e+06,2.13024e+06,2.17385e+06,2.38876e+06,2.20262e+06,119283,80721.7,54702.4,42976,44420.3,47202.7,103658,172688,99719.5,89710.2,76272.7,96455.6,63805.2,54178.1,156726,163774,151804,115469,79612.9,75625.1,73505.8,78025.8,21334.1,18304.4,17412.4,13054,14175.2,8955.77,13562.3,3700.13,203525,148507,154287,105914,67862.7,37978.9,35937.7,24944.5,190784,32734.4,34386.7,30752.9,23351.4,17269.8,19117.7,22675.8,174286,202588,147095,157342,166257,117721,60407.8,40554.3,12203.9,5162.62,12319.7,13466.9,10489,8305.94,9790.38,8541.38,5144.38,4503.12,0.5245
1.9546e+06,1.99227e+06,1.8995e+06,1.87026e+06,2.05625e+06,1.96126e+06,125989,84615.9,56602.1,47061.8,50372.6,49896,105341,177864,101048,91289.5,78590.4,95996.6,65641.4,56170.8,154985,166533,151052,118644,81519,82986,79376.2,87253.9,32493.1,19649.4,17754.3,14233.5,14787.3,9460.1,11191.8,6146.26,231715,155471,166078,112580,71943.5,41085,37037.9,24837.8,192684,32923.1,34002.1,30289.7,23838.6,17595.5,22360.7,29463.9,175253,203732,147381,158418,166933,117953,59039.4,40736.6,12768.3,8058,12668.3,13755.2,10391.4,9391.75,10077.6,9195.19,6792.69,5409.38,0.5286
2.02427e+06,2.01303e+06,1.91429e+06,1.79907e+06,1.95732e+06,1.9082e+06,128134,81694.2,53837.3,45664.5,54486.7,48426.1,105778,174724,102164,91853.9,78028.4,96739.3,64452.5,53844.6,157762,169936,154795,120274,83968.1,85288.3,83183,89108.7,30150.6,19837.1,19342.6,14348.1,19771.2,12004.5,14254.2,5205.88,234056,160024,169755,115504,73906.4,41630.9,38777.8,26033.2,190282,31937.3,33639.1,30026.6,23852,18188.6,19747.2,29161.5,171303,198360,144149,152624,161784,114004,58055.9,39486.6,12896.8,5435.25,13354,14213.9,10921.1,9454.5,11124.6,9917.62,6487.31,6272.25,0.5287
1.89447e+06,1.88711e+06,2.27137e+06,2.02055e+06,2.18178e+06,2.27708e+06,133267,85678.1,57140.3,47178,50554.8,45635.2,113970,189037,111292,98440.3,84640.2,103723,70035.4,59124.3,157455,167640,152716,117951,81486.6,84234.7,78622.8,82591.5,28585.8,18668.1,19066.4,13268.7,15674.9,9848.83,11585.7,6108.62,227011,158810,167485,113560,73530.5,40486.9,38008.4,25889.2,203427,34652.8,35786.1,32219.2,25125.7,17889.9,19709.8,26741.9,184620,213782,154774,165294,173835,122355,61773.3,43286.7,12547.8,6513.06,12755.1,14184.3,10797.8,8372.5,9944.88,9057.31,6628.69,4390.5,0.5483
1.90076e+06,1.93641e+06,2.24157e+06,2.09479e+06,2.33757e+06,2.35429e+06,125533,84978.1,58254.7,48733.6,55061.6,55259.9,105159,175241,102314,92200.7,79807.7,99993.8,67898.4,56456.1,155427,164604,151615,114464,80888.8,79449.6,77803.1,78301.4,26746.3,18726.4,18309.3,12777.5,15660.2,12319.9,11953.5,2728.88,213608,157457,163139,111958,70894.1,39536.6,36474.8,25634.7,199926,34471.4,35303.5,31723.5,25821.1,18201.1,21835.4,25379.5,182566,211801,154834,165823,174865,123174,62760.3,42428.3,12861.2,7690.12,12996.4,12764,10078.2,9442.38,9630.25,8900.31,5819.5,5755.12,0.5651
2.00703e+06,2.02714e+06,2.13226e+06,1.8765e+06,2.07034e+06,2.1758e+06,123924,84099.2,54763.2,47060.8,52289.1,49400.9,106140,176319,101520,91164.7,78920.9,99631,65731.4,55338.6,156429,166606,153115,118614,82982.7,83822.9,81723.9,84863.8,33507.6,19838,18334.9,15341.7,19628.8,13510.1,11703.2,4325.71,236461,162882,166736,116204,75339.2,40896.4,37674.1,25916,206998,35028.4,36040.4,32817.8,26036.1,18571.4,22925.2,27287.2,186571,217201,156620,167245,177256,123860,62436.6,43264.2,12878.2,6944.25,12775.5,13719.9,11105,9058.31,10556.3,9849.69,6702.12,8292.56,0.5675
1.87195e+06,1.8794e+06,1.77896e+06,2.21447e+06,2.44728e+06,1.84258e+06,122709,84107.8,55480.4,43733.5,50816.1,50111,106111,177111,101751,90384.7,78019.1,97577,67354,54955.3,152513,164052,148878,113539,79882.8,76998.6,74164.5,78470.5,22211.9,18565.6,17591.2,13245.2,22291.1,8475.78,8578.5,2952.24,208476,152487,164419,112496,71609.3,39243,36047.7,25172.6,180489,30779.7,31587,29742.7,22936.2,15910.2,18001.5,21149.3,165123,191153,138958,148427,157481,110550,55640.2,38220.7,12169.4,5614.31,12648.5,13208.8,10376.4,9355.56,10838.7,9103.19,5948.88,5484.25,0.5779
1.9382e+06,1.95745e+06,2.18128e+06,1.7737e+06,1.98981e+06,2.34002e+06,122912,82870.4,54885.7,47576.2,55742.5,51176.5,102748,170203,101165,91507.4,77410.8,96733.4,65954.3,55490.4,151274,157833,143968,109576,74709.4,73114,73035.8,73104.7,26036.7,19531.7,17887,13201,17909.6,10199.1,8135.68,5167.82,193370,154578,163640,106827,69161.1,40240.9,36673.4,25580.9,196367,34372.3,35097.4,31151.5,24622.1,16821.2,18851.9,24402.3,179778,210083,152844,162904,173295,122333,61227.1,42202.9,11646.4,7144.38,12955.2,14050.8,10587.6,8559,9815.38,8886.44,5135.5,6320.88,0.5877
1.91784e+06,1.94935e+06,2.30254e+06,2.02234e+06,2.25892e+06,2.43086e+06,126114,84279.2,57213,50212.9,51999,53136.6,105963,175598,103070,92067.7,78757,101619,67485.4,57972.3,155138,165409,151052,115845,78869.6,79505.4,74910.6,82066.6,29038.1,19330.7,17886.7,13780.3,16105.6,12405.7,8615.85,4880.92,221187,158593,161923,112176,72442.1,40528.4,37326.5,25087.3,206550,35193.3,36375.4,32688.6,26074.2,18621.1,21057.7,25832.3,187870,217617,158273,169691,179156,125994,64568.8,43380.5,12406.9,6607.75,12998.1,13709.7,10715.5,9099.12,10423.5,9018.38,6494.19,6687.38,0.5963
1.88916e+06,1.91446e+06,1.90702e+06,1.95479e+06,2.17078e+06,2.00494e+06,126527,82631.2,54958.7,48252.9,54278,51795.5,104597,174434,102389,91867.6,78277.6,98282.9,65547.9,56345.1,155312,168136,152313,116268,80936.8,80067.2,74985,82085.4,26312.8,19590.7,18612.9,15273,20255.3,9479.28,8269.45,4753.21,226406,157007,163464,109376,72133.3,39836.9,36792.9,25635.8,190943,32386.4,33724.1,30579.9,23981.2,17111,20075.1,26935.1,174692,202150,145927,155802,165053,115766,58894.8,39987.1,12912.2,6334.12,12918.2,13726.3,10509.6,8718.31,10132.4,9071,6741.44,7924.56,0.6032
1.92496e+06,1.95037e+06,2.21835e+06,1.73134e+06,1.92942e+06,2.39057e+06,122594,80899.6,51880.7,46411.6,49779.1,55117.5,102421,170868,101799,90610,78122.7,96302.9,66223.4,55520.3,149879,156277,141836,108576,74261.7,71621.7,68193.8,77447.1,26551.6,17903.2,17765.1,12844.8,20115.7,12931.3,12050.9,3986.44,183987,153822,163146,111167,72107.3,39374.2,37050.4,24783,199489,35191.9,35058.7,31620.2,24562,16833.2,19170.4,26288.7,182789,212305,155210,166995,175272,123386,63226.2,43230.5,12783.6,6763.25,12883.7,13811.8,10389.1,8667.69,10079.1,8330.38,6135.5,5507.44,0.6351
1.95688e+06,1.98913e+06,1.91854e+06,1.87653e+06,2.07221e+06,1.9776e+06,127008,81831.5,53606.4,45562.4,53310.3,50453.4,106032,178317,104381,91701.4,80985.5,100935,67464.5,55535.6,158681,168853,154809,118861,83399,81694.1,77693.5,85060.4,31175.3,20398.6,17195.1,15639.6,16552.3,12955.6,9003.39,4102.1,237108,161016,168234,115209,73159.2,41279.6,37658.7,26501.1,194768,33535.1,34901,31087.6,25397.2,17891.8,21654,31489.4,177833,205045,149567,158718,168504,118881,60014.3,41920.7,12714.4,5913.31,13546.7,13890.1,11157,9128.75,10204.3,8829.06,6251.31,6379.88,0.6445
1.90108e+06,1.95249e+06,2.25206e+06,1.97059e+06,2.19662e+06,2.34682e+06,123462,82506.5,58308.7,46623.6,44174.8,53409.7,105207,173273,102755,91440.9,78698.6,99262.6,66572.2,58404.8,157296,167381,151515,117166,81676.7,80773,77672.1,85574.8,27667.5,19151.5,18327.7,13361.2,14238,12992.4,11133.3,4561.01,230506,156125,161564,111410,71448.8,39966,37107.6,24635.8,205521,34848.1,35451.6,32258.4,25932.3,17078.7,21693.4,27849.8,185250,215119,156966,168192,176805,124211,63849.2,43326,13160.6,6286.31,13023.6,13696.2,10477.6,9213.5,10040.6,9186,6363.62,5928.88,0.6482
1.87364e+06,1.90281e+06,2.16321e+06,2.16413e+06,2.38951e+06,2.23337e+06,125194,79734,53211.7,43509.6,53895.3,45211.1,105774,175256,101465,91318.7,78644.4,96211.2,66389.9,53946,157589,166778,150654,115435,81015.7,79138,72839.3,81275.7,24119.9,18415.3,16903.5,14568.8,13292.8,11759.3,14088.6,2342.7,202148,149407,155864,107914,69121.2,38949.9,36276.5,25106.7,195038,33805.1,35080.1,31286.7,24383.9,16880.5,19772.4,26279.1,177286,206062,148793,160221,168774,119500,60998.7,41419.8,13159.1,3802.06,12459.2,13442.7,10799.3,7768.56,11121.3,9022.94,6217.19,5780.62,0.6499
1.88302e+06,1.91497e+06,1.79175e+06,1.87162e+06,2.10063e+06,1.94845e+06,126114,80085.9,52417.3,44216.8,55852.9,47408.6,104586,172712,101527,91159.2,79727,100207,66018.2,54633.4,143672,149965,136375,104090,70936.9,68914.5,65095.8,70058.2,22273.7,18869.4,16508.7,12758.6,13787.5,8624.46,9472.81,3102.52,170738,148521,163452,111207,71659.3,39713.6,37122.1,25030,176867,31359.2,31514.1,27671.1,21323.2,14831,17180.7,21643.9,165696,194379,140776,151733,159378,112230,56846.8,38653.8,12478.9,5899.75,12941.4,13271.8,10019.4,8579.31,10239.9,8627.94,5060.38,5392.81,0.6547
1.85021e+06,1.86998e+06,1.76277e+06,2.10469e+06,2.29486e+06,1.80228e+06,133442,86417,55930,45541.8,55150.2,46652.4,108778,181088,104680,92722.4,80722.2,100881,68274.6,57041.2,156385,164611,151703,116089,81085.3,78863.8,77459.9,82371.9,32371.7,21394.8,19162.6,13930.1,18488.8,12236,8728.42,4077.99,245608,167957,173669,120538,77246.6,42813.8,40470.8,27986.2,186828,31834,32980.7,29212.4,23278.4,17216.3,20866.7,25741.7,170555,197401,141844,152212,160395,112897,57336.2,38437.2,12427.8,7666.12,12676.5,13253.6,10186.4,8375.25,10234.2,8605.19,6243.19,5685.88,0.6754
1.89787e+06,1.89068e+06,2.29358e+06,2.0122e+06,2.16388e+06,2.29261e+06,135241,88720,57686.8,44835.3,52736.3,52747.9,113849,190548,110230,99326.2,84989.3,103217,71094.9,58919.7,158434,167226,153945,119031,81929.7,81758,79778.2,83559.8,32856.3,20328.4,18674.1,13641.3,16411.9,13913.1,8358.87,5576.14,231887,159969,164538,115751,74022.9,41771.3,38866.5,26582.1,205686,36353.5,37316.2,33262.7,25738.7,17980.1,20816.3,22367.5,186868,216467,156796,168133,176567,124451,63532.3,43432.5,13175.6,6379.5,13319,13590.7,11443.2,8580.69,10454,8911.38,5826.56,6300.75,0.6786
2.00763e+06,2.02031e+06,1.79725e+06,1.82201e+06,1.98834e+06,1.8202e+06,128797,81117.9,57684.3,47817.6,50562,50721.5,108268,176255,102741,91544.5,78703.3,96372.2,65764.9,56030,155457,165821,150640,116525,82141.2,82971.1,79925.7,86757.1,39427.3,20384.5,18921.3,14770.1,16128,13491.3,15126.6,5380.38,232241,163613,168564,116027,74241,42194.8,38393.9,26108.1,187920,31851.6,32124.6,30159.2,24247.5,17306.7,21175.6,26076.2,170997,198150,142290,152004,160481,112681,56536.7,39103.9,14030.1,6361.38,13786.2,14119.5,11449.4,9133.62,11647.1,10424.8,7033.88,8256.56,0.6946
1.88574e+06,1.9205e+06,1.76831e+06,1.97966e+06,2.19762e+06,1.84753e+06,126585,85028.9,55636.7,45806.3,54358.2,55719.8,107814,176075,101536,91007.2,78807.5,97634.1,66568.4,56200.8,154264,164836,151736,118503,81873.4,80709.6,77847.4,82977.7,24062.3,20383.6,19165.4,14482.9,19867.5,12210.8,13386,6154.63,234202,158900,167404,113694,75307.4,41075.4,38555.4,25522.6,187120,32364.6,32883.4,29610.4,23575.1,17199,20598.6,26668,171550,199176,142845,153208,162065,113672,57917.1,39767.2,12166.7,5110.75,12455.8,13076.4,10011.9,9049.75,10304.6,9142.38,6991.56,6223.56,0.6965
1.87835e+06,1.90779e+06,1.86493e+06,2.10295e+06,2.33286e+06,1.95456e+06,125934,84677.2,60134,46452.1,60289.1,59677,109246,180266,104730,93125.5,80795.7,100204,68570.4,57103,156080,167267,150901,114722,81436.9,79323.2,73194.8,82936.1,26479.1,19390.9,17957.8,13823.3,15972.9,13924.7,8123.21,6011.78,220240,155106,159459,110965,70934.9,40328.2,36068.2,25391.9,188002,33098.8,33623.1,30896,23771.2,16626,20129.6,23907.6,172006,200529,145169,153669,163806,114844,58661.1,40374.4,12284.5,6265.06,13114.5,13569,10546.2,8517.5,9869.56,8481,5551.06,5453.12,0.7071
2.05344e+06,2.08664e+06,2.0284e+06,1.55816e+06,1.74347e+06,2.13694e+06,117407,77761.8,55378.1,44134.1,47387.1,49966.8,98149.2,158082,93804.6,84441.3,72757.3,90792.6,61789.9,54851.5,154261,162584,148860,114191,81338.2,79692.9,74975.6,79488.8,30033.9,19581.6,17116.2,13809.6,16097.6,12050,13973.7,3851.54,229158,156195,160847,113262,71524.4,39752.6,35438.9,25066.8,191036,32152.9,33589,30582.8,24188.4,16734.7,19628.7,26993.5,173183,201021,145227,155485,163421,115360,58070.2,40158.2,12997.9,6667.81,12895.4,13801.3,11323.2,8640.38,11208.2,9909.5,7210.06,5990.62,0.7147
2.033e+06,2.01239e+06,1.86574e+06,1.79948e+06,1.95842e+06,1.86933e+06,125688,85163.8,52626.1,44065.2,51862.3,61873.4,105468,174951,101777,91347.2,78524.4,97652.4,66522.9,54716.2,155291,165482,150666,116497,82833.6,81983.5,81858.9,87640.2,38441.2,19900.5,18060.7,14561.4,19786.1,12268.8,12929.5,3456.46,237298,161366,169282,117544,75988.5,41709.7,38894.8,25776.9,186701,31360.2,33286.6,29318.3,23584.5,16389,20864.5,26974.4,169380,196183,141458,151567,159175,112038,57075.4,39170.7,13836.4,8649.38,13578.8,13831.2,11181.6,9374.75,9813.56,9658.88,7081.94,6694.75,0.7161
1.94352e+06,1.93858e+06,1.66139e+06,1.57875e+06,1.7387e+06,1.69756e+06,116270,83041.2,52075.6,42706.1,50321,48406.9,100713,164687,97160.3,86566.1,74176.9,91849.2,63130.6,54042.7,154993,165507,149967,116618,81044,83954.5,80349.7,90360.6,34985.2,19602.5,18268.6,13302.3,16548.8,13004.7,11846,4025.8,242861,161628,169532,113444,73555.5,41067.5,37890.5,25962.1,172289,29277.7,29508.1,26979.2,21898.1,15037.2,19320,26099.7,155854,180194,131070,139070,146808,103830,52129.2,36106,13598.1,7721.81,13737.3,14644.9,11878.4,9591.62,10422.8,9947,7184,7304.81,0.7388
