"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9649e+06,1.98639e+06,853410,2.02012e+06,2.22203e+06,928759,5229.9,2633.32,2399.64,1109.23,1771.91,1524.61,5240.31,7143.42,4171.25,3685.58,3249.07,3822.58,2874.97,2126.08,6166.78,6389.77,6134.43,5032.98,3092.12,3539.94,2965,3822.92,2980.92,336.597,1329.23,189.584,1267.24,151.406,404.997,943.766,11095.4,7347.6,7693.63,5187.06,2911.33,1131.21,1335.52,2774.89,1074.21,18.2213,291.469,-121.757,68.1531,109.327,335.045,-33.4762,826.383,1040.09,698.269,781.607,935.004,330.737,672.421,-132.139,5500.75,2491.62,5297.81,5399.12,3889.06,3798.38,4465.12,3346.69,3023.25,3293.75,0.2564
1.9103e+06,1.91875e+06,657255,2.3062e+06,2.54506e+06,718474,4399.73,2225.45,2354.04,965.09,1532.94,3565.69,4529.14,6549.09,3926.26,3004.08,3153.13,3725.89,1842.19,1821.22,5722.89,6502.58,5206.29,4555.49,3047.69,2655.19,2687.93,3506.21,1530.57,206.031,578.728,-42.9281,256.797,276.509,509.2,-89.1813,7669.05,5872.07,5897.84,4090.64,1986.45,540.728,344.969,2516.67,1060.86,-489.361,24.0125,472.552,-82.4194,69.5656,-139.696,-87.2925,484.629,1018.91,53.9575,815.507,721.364,704.838,349.735,-184.19,5438.69,1058.56,4814.38,4807.38,3893.5,3228.06,3754.31,3054.31,2243.88,2177.75,0.26
1.86774e+06,1.89132e+06,742847,2.17324e+06,2.41981e+06,808934,6024.67,2859.72,2016.53,1895.22,2833.24,846.834,3862.29,6907.5,4569.15,3516.82,3136.54,3311.77,2351.37,1933.82,5507.58,6407.69,5939.26,5025.43,2941.31,3347.99,2842.74,3519.99,1187.2,232.453,1222.35,735.953,665.772,286.188,-388.312,469.3,8948.47,6567.94,6258.96,4018.68,2240.81,1025.17,1162.21,2941.56,742.057,617.969,180.659,22.035,82.2781,618.816,432.013,407.082,386.177,423.891,378.479,883.519,597.064,129.102,329.607,418.171,5830.44,3322.5,4690.81,4894.88,4044.5,3228.81,3601.12,3066,2149.5,2535,0.2811
1.98252e+06,2.00228e+06,767039,1.84593e+06,2.05461e+06,843553,5770.61,3171.95,1981.72,1252.55,1720.29,2146.31,4538.96,6960.38,4140.9,3916.44,3238.14,4453.8,2514.69,1933.16,5731.75,6686.14,6435.52,4791.67,2893.93,2789.78,3437.63,3357.77,3112.68,9.2625,1528.79,-172.662,481.947,703.891,369.847,87.3406,9817.36,7058.98,7415.64,4269.42,2460.68,998.391,876.078,1425.95,926.247,277.627,403.834,-96.3325,144.993,242.385,-162.932,-20.4813,956.898,585.481,498.966,516.269,267.881,99.3694,133.481,264.561,6078.12,2767.5,4863.75,4775.62,3826.94,3111.06,4927.75,3748.88,2375.25,2462.56,0.2824
1.95654e+06,1.99403e+06,790454,1.79227e+06,1.99851e+06,873060,4842.48,2899.66,1055.53,2046.06,2521.76,1792.66,3808.89,7256.55,3996.91,3511.91,3390.09,3846.3,2337.09,2297.74,5526.28,5949.3,5654.97,4326.13,3440.59,2898.66,4298.57,3255.07,1738.92,301.209,1370.02,241.241,796.1,313.559,853.397,-30.5781,10136,6459.94,6989.92,4440.83,2845.31,1098.79,1118.62,2282.55,1543.72,248.882,59.0425,-21.47,4.8025,15.0431,-478.414,-338.294,874.691,1119.97,521.424,1125.27,684.144,379.68,285.537,455.249,5207.94,2779.69,4932.44,5043.88,4136.25,3298.38,4047.12,3132.06,2794.12,2588.06,0.2859
1.90198e+06,1.91105e+06,808978,2.29967e+06,2.55927e+06,881510,5258.02,3363.54,2146.02,1579.8,1311.83,935.117,4713.14,6663.33,4541.78,3078.53,3185.04,3587.26,2567.43,1614.68,6059.09,6171.64,6144.21,4893.46,3609.18,3443.08,3849.04,4370.23,2203.11,348.472,1365.92,422.334,254.659,122.669,1467.75,819.494,9300.2,7224.51,7435,5088.5,3301.55,799.188,1050.05,2484.55,1279.44,447.268,-322.05,-192.594,-247.611,178.893,-277.909,-143.298,1238.76,1226.76,824.476,396.206,381.446,999.556,216.96,-440.064,5412.44,1332.62,4834.56,5248.81,3655.62,3144.75,3976.75,3230.44,2526.38,2204.06,0.3111
1.8721e+06,1.90764e+06,790415,2.16625e+06,2.42623e+06,860848,5866.18,2765.71,1385.09,1832.01,2555.45,1901.17,3744.56,7309.95,4223.76,3300.47,3307.16,4050.09,2100.05,2011.32,6410.32,6400.47,5730.31,4207.94,3456.27,3179.4,3161.16,3146.39,2460.56,423.047,1394.48,828.875,5.4625,213.631,2101.46,249.672,8260.43,5968.43,6800.63,4363.11,2769.43,892.347,820.741,2343.12,1364.9,-65.8931,-111.588,-79.7356,-70.06,363.648,-300.721,-36.0894,1325.63,1462.36,456.944,538.162,680.684,559.138,102.406,411.32,6040.31,2710.19,4905.25,4847.75,4372.69,3209.56,3900.12,3669.31,2461,1323.38,0.3229
1.88681e+06,1.88639e+06,904047,1.53017e+06,1.69220e+06,984311,4853.42,2227.09,2181.94,2109.13,1533.69,2497.29,4112.05,7323.63,3676.06,3118.02,2981.17,4117.47,2174.58,1740,6127.54,6245.14,6194.21,4593.16,3589.03,3911.05,3594.08,3454.76,4737.83,39.9594,1202.28,678.894,636.381,138.938,1217.42,269.147,11342.3,6672.03,6901.75,4756.35,2819.42,1383.91,1277.75,2745.97,1881.1,478.202,371.487,135.6,131.645,-365.908,-14.0544,-38.3494,1273.72,1301.48,811.128,1195.26,1182.4,480.744,468.385,68.4356,5028.44,3091.06,4608.38,4763.31,3973.31,3224.44,3887.75,3011.38,2573.38,2616.31,0.3529
1.87552e+06,1.89553e+06,769733,2.14824e+06,2.39787e+06,838526,4484.66,3200.65,1889.35,1914.04,1926.83,1602.71,4366.56,6814.68,4055.97,3338.99,3226.02,3892.79,2279.3,2020.99,6126.36,6510.33,5712.98,5220.47,3333.22,3434.94,2931.73,4413.61,1818.95,332.322,876.791,259.528,193.266,342.178,128.012,878.809,8992.05,6685.09,6282.94,3951.47,2297.04,975.828,1329.41,2059.72,1435.88,-21.3994,171.124,50.4263,29.0975,-230.803,-299.026,206.931,1091.37,1113.69,401.856,359.411,943.126,264.844,-340.13,105.584,5440.62,2716.06,4689.75,4978.5,3938.94,3383.25,4714.69,3538.94,2829.75,2924.5,0.3724
1.86498e+06,1.89685e+06,771324,2.23684e+06,2.50741e+06,848824,5449.23,2762.59,1403.38,1767.3,2043.3,1512.94,4293.22,7482.2,4255.37,3573.72,2690.66,3948.05,1843.16,2250.22,5784.71,6274.93,5392.34,4316.68,3486.92,3286.83,2973.34,3016.52,1661.07,738.862,958.491,384.275,545.241,955.106,646.594,500.65,7977.51,6081.6,7033.5,4526.57,2697.47,781.672,746.641,2605.49,582.444,211.169,369.863,-395.924,285.466,-35.7362,373.253,190.758,945.033,1013.04,591.484,883.024,292.388,469.021,227.695,34.7475,5221.81,3066.94,5014,5099.44,3811.5,2860.38,3980.75,3211.38,1965.5,2135.38,0.3798
1.87654e+06,1.89835e+06,644337,2.34724e+06,2.61831e+06,706569,4920.2,3630.02,1544.47,1092.2,521.592,2788.1,3840.06,6917.1,3453.68,3374.77,2615.1,3698.97,2015.64,1406.06,5706.95,5873.31,6036.19,3998.73,2764.19,2848.39,3050.25,3791.35,1762.25,387.184,1596.24,483.491,563.528,446.262,886.706,1912.41,6825.75,6105.23,5850.52,3844.41,2594.27,1271.4,561.747,2513.05,1109.59,505.816,202.694,305.383,58.195,-357.574,242.738,-455.955,1465.61,876.809,795.944,691.136,893.053,565.353,117.661,-109.045,5336.88,2234.25,4456.75,4570.94,3824.56,2915.56,3166.25,3087.38,2187.81,2828.31,0.3884
1.85091e+06,1.88674e+06,674425,2.20865e+06,2.46262e+06,737752,6157.43,3417.01,1170.74,1967.29,1823.38,974.536,4222.64,6917.69,4402.93,3571.93,3104.04,3910.49,2527.19,1961.34,6051.22,6600.37,5725.06,4461.78,3132.87,3561.27,3634.77,4289.12,2418.7,577.303,1074.45,393.359,714.222,1051.77,-157.403,-1.30625,9454.88,6706.58,7477.33,4281.47,2561.02,1287.49,752.816,2337.3,1242.22,216.889,33.4056,205.872,-92.5894,-410.967,346.698,328.336,1284.95,391.121,775.745,785.633,696.433,553.347,-14.0544,657.943,5487.06,3232.62,5004.5,5148.31,3948.38,3566.81,4144.56,3530.44,2138.44,2431.38,0.4014
2.00466e+06,2.01698e+06,691277,1.85495e+06,2.03114e+06,749839,5456.37,2708.37,2043.3,1083.12,2704.57,1116.52,4230.97,6942.16,4120.52,3153.43,3276.89,3922.91,2290.38,2248.65,6181.94,6700.51,5846.73,4912.36,3797.78,3668.17,3381.13,4449.97,2526.11,737.972,1043.16,237.738,943.884,372.519,737.794,623.141,11332.6,7203.97,7436.84,4467.43,2386.16,1225.5,555.275,2449.93,884.154,499.672,-144.64,-91.3181,147.959,-419.936,-129.738,569.732,1108.81,616.203,409.908,790.364,541.976,260.112,258.77,-184.473,5321.69,3414,4780.19,5496,4266.94,3483.69,3781,3640.69,2714.62,2930.94,0.4078
1.89978e+06,1.91275e+06,839470,1.99327e+06,2.18423e+06,907941,4690.83,3199.17,2402.24,1105.96,1014.7,3904.24,4470.9,7923.09,4443.31,3560.26,3027.43,4463.02,3016.28,2059.96,6705.69,7232.27,6867.07,5384.33,3684.32,3787.94,3233.21,4119.81,3707.97,348.591,951.009,558.897,-12.1125,-4.92812,548.15,1652.88,10389.4,6840.65,7219.05,4668.89,2976.94,967.159,994.412,2945.53,1564.34,31.4281,191.111,248.176,-283.277,133.128,-213.711,-237.441,1071.24,1189.61,598.617,842.133,1180.99,801.735,30.7219,226.353,5124.12,2056.44,4515.31,5089.31,3430.62,3677.88,4085.38,3624,2466.12,2160.88,0.4154
1.95821e+06,1.97279e+06,775533,1.90193e+06,2.07057e+06,842288,5371.51,2768.16,3175.59,2133.82,1309.67,1138.53,4155.18,7723.77,4164.55,3866.38,3165.55,3404.29,2636.52,2155.76,6647.81,7415.03,6172.1,5221.98,3403.25,3287.62,4503.32,4828.23,2907.77,56.7625,1136.38,766.65,981.053,721.703,-167.141,314.212,10332.4,6315.6,6325.4,4385.97,2530.38,1200.44,780.366,2687.25,1008.67,252.272,271.553,117.52,62.0088,-11.9356,537.809,474.883,1047.44,959.441,128.961,375.301,681.743,687.605,326.711,653.564,5381.81,3851.19,4749.94,4757.19,3751.75,3619.62,4751.62,3225.81,2500.56,3095,0.4272
1.89801e+06,1.92126e+06,865637,2.05103e+06,2.24263e+06,936260,5283.9,2340.58,2593.38,1431.79,4380.09,4639.29,3856.79,7366.47,3762.26,4057.08,2793,4146.11,2565.12,1858.48,6272.96,6961.43,6176.56,5227.82,3627.68,3695.41,3666.4,2976.22,3248.23,532.831,913.603,778.406,320.506,-117.147,28.3219,625.991,10444.7,6512.84,6901.63,4381.34,2837.71,855.772,1056.46,2693.31,1188.97,-22.3175,254.321,-35.6656,-347.969,-132.069,-65.1162,28.4619,931.967,870.1,760.914,807.667,1186.78,528.84,151.914,370.852,5119.25,2950.5,4657.38,4768.12,3874.25,3030.5,3495.88,3689.56,2880.31,2203.31,0.4493
1.89539e+06,1.91971e+06,682387,2.03115e+06,2.25736e+06,747314,5323.02,3250.11,3018.21,1978.3,1343.88,1178.84,4506.75,6951.53,4075.01,3714.51,3104.49,4686.96,2552.62,2245.01,5654.25,6605.94,5679.06,4889.72,3220.87,3551.69,4068.62,2538.38,1984.55,989.603,1165.47,337.012,-233.106,427.975,200.866,298.3,10288.6,7669.35,7804.13,4958.05,3213.2,1172.89,884.153,2870.25,1336.72,28.4619,-41.1037,-503.839,-302.699,66.8112,210.886,818.049,794.249,1302.25,818.332,808.727,608.576,343.802,8.12187,263.29,5416.31,1803.19,4792.69,5457.25,4265.38,2815,3690.56,3704.94,2775.94,2494.12,0.4496
1.9229e+06,1.91531e+06,678594,2.27321e+06,2.5094e+06,735337,5126.22,2899.21,2444.56,2168.85,1418.78,1289.51,4141.05,7186.41,4082.44,3368.59,3256.21,3590.3,2448.2,1553.47,5721.45,6173.34,6198.08,4908.88,3315.11,2478.33,3035.81,2083.07,1350.01,108.953,1103.42,525.172,267.722,140.125,83.3625,607.228,8101.48,6223.39,5817.27,4061.19,2258.27,774.547,1188.87,2373.04,664.864,-151.773,444.231,364.99,-631.811,74.015,-263.008,-348.817,816.496,791.141,498.118,486.465,591.061,26.6256,-176.986,429.541,4718.38,2847.12,4421.5,4526.69,4358.94,3221.69,3732.56,3060.12,2276.25,1800.38,0.456
1.92042e+06,1.91424e+06,934883,1.51534e+06,1.67983e+06,1.0239e+06,5223.88,2988.02,1801.44,2072.16,1901.69,2001.36,3878.28,6858.27,4155.78,3204.22,2522.73,4112.34,2291.64,1839.22,6468.26,7214.94,6255.44,5073.34,3563.96,3658.72,2958.97,3979.76,2720.56,702.347,1314.5,-61.3344,1250.32,67.0344,315.934,135.731,10948.7,6821.53,7191.14,5283.6,2811.76,690.472,1234.35,2407.12,1255.08,-50.7794,-108.48,201.14,-264.914,-56.0762,57.7006,-782.596,1185.93,1128.52,849.76,708.157,917.984,441.618,697.634,446.844,5359.56,3168.75,4888.31,5117.44,4155.31,2877.62,4512.56,3746.81,3058.19,2463.44,0.459
1.82659e+06,1.85058e+06,722156,2.21693e+06,2.45684e+06,789645,5485.16,2660.62,1614.98,2866.12,1778.46,2042.11,4084.75,7392.06,3817.67,3993.27,2875.93,4083.93,2318.86,2942.65,5867.4,6556.99,6119.4,4766.41,3288.99,3218.38,2414.21,3985.54,2059.07,824.066,1017.33,305.9,941.984,1120.35,670.106,-63.7687,10744.5,7160.03,7427.63,5255.46,2898.57,1375.3,952.078,2484.19,994.117,83.5494,-322.968,-20.6931,-350.017,-125.218,-134.188,73.9444,619.169,501.861,429.047,295.707,364.919,548.262,33.7588,296.342,4886.88,2691.31,4883.25,4950,4433.12,2560.25,3955.5,3658.25,2482.62,2568.62,0.4617
1.86887e+06,1.89328e+06,782574,2.03079e+06,2.21092e+06,842358,4712.55,3848.68,1845.69,1847.92,1779.79,2304.44,5111.05,7447.91,4878.11,3516.3,3028.1,4551.23,2775.38,2090.9,6329.01,6937.61,6567.09,5044.66,3759.2,2955.88,3979.76,2888.42,1687.5,418.831,1107.58,200.272,998.509,507.122,194.869,1266.77,10491.9,6268.22,6131.95,5137.9,2719.61,1034.79,1168.14,2211.9,868.97,-411.179,159.895,224.446,-362.306,-221.409,-106.714,-187.58,891.57,229.673,523.049,398.466,189.275,0.42375,-7.41563,-170.136,5726.44,2167.06,4637.94,4810.06,4095.38,2858.62,3694.44,3977.12,2573,2265.12,0.4959
1.87477e+06,1.89e+06,735541,2.23578e+06,2.49347e+06,802317,6346.05,3387.56,2725.7,1517.25,3606.74,3038.89,4319.03,7361.94,3572.9,3622.43,3113.34,3775.94,2053.49,2389.45,5657.07,5414.59,5927.77,4466.37,2793.13,3330.01,2147.45,2579.78,1672.95,-41.0281,1020.66,452.556,45.6594,115.425,203.537,18.5844,8629.5,5930.26,6673.99,4779.45,2087.62,1076.05,690.769,2745.56,1130.92,346.345,-321.556,375.584,-34.3237,276.779,47.1775,54.3812,1208.89,1111.92,1324.85,860.213,428.906,211.239,491.409,-112.364,5126.44,2410.25,4623.69,5148.25,3835.75,3048.56,4179.88,3643.94,2100.81,1613.12,0.5116
1.87719e+06,1.8831e+06,791628,2.03105e+06,2.20352e+06,852512,5225.59,3260.97,2855.03,1728.18,2671.33,2421.43,5110.16,7765.35,4577.11,3316.6,3156.48,3570,2244.94,1877.3,5438.67,6523.19,5196.65,4420.7,3591.52,3242.53,3795.22,3877.26,2836.05,-207.337,1233.22,598.559,556.938,672.006,1526.83,83.7188,9612.87,6333.89,6821.24,3874.63,2697.11,1330.18,1190.82,3036.68,1465.61,-29.0975,-74.2975,581.102,579.831,-89.6231,-146.547,-120.91,772.002,598.547,203.682,596.357,788.458,493.881,226.565,478.131,5302.31,2777.19,4807.06,5514.75,3998.31,3010.94,3594.5,3703.75,2583.19,2646.31,0.5206
2.01069e+06,2.02337e+06,736370,1.84768e+06,2.02437e+06,798621,5285.01,3557.95,2322.88,1435.44,1790.06,1119.05,4348.56,6892.78,3852.63,3932.36,3138.4,4129.52,2335.23,2067.33,6146.77,7429.54,6358.93,5517.49,4407.57,3902.72,3243.78,4236.49,4585.17,40.9094,1142.61,487.528,758.753,922.747,581.697,296.044,10750.7,6868.02,6886.02,4629.05,2501.88,1386.41,832.556,2221.46,633.224,507.935,300.368,986.984,375.16,529.97,-465.207,48.4487,696.857,1125.55,302.063,463.159,501.438,166.534,175.221,264.42,5621,4018.25,4957.12,5135.19,3537.25,3152.69,3775.12,3663.62,2426.12,2632.44,0.5305
1.93798e+06,1.93031e+06,729354,1.95658e+06,2.12620e+06,784892,6332.96,3017.39,2102.51,2363.64,2083.91,1310.86,4419.36,7702.65,4246.66,4165.82,3098.91,3703.43,2300.57,2102.43,6128.59,6484.6,6462.09,4898.45,3444.79,3789.32,3574.53,3553.59,3131.38,426.372,400.366,1008.66,1108.71,464.669,217.669,-89.0031,10194.2,7098.04,6957.03,5201.96,2557.34,1392.46,607.703,1298.59,1101.47,137.719,-213.146,377.914,-351.642,9.25187,-123.382,74.7919,1047.44,739.302,208.344,582.586,952.025,102.053,-163.285,-225.082,5739.88,2101.38,4660.62,5051.81,3750.44,4012.12,4010.69,4599.56,2552.44,1389.62,0.5307
1.87338e+06,1.85186e+06,676903,1.72213e+06,1.87905e+06,730859,4741.48,2471.11,1865.33,1344.25,943.224,1665.78,4003.31,7501.39,3730.06,3049.3,2943.84,3565.39,2083.47,2277.29,5887.28,6429.22,5659.76,4851.52,3041.98,3593.3,3203.81,5212.66,1866.87,18.1094,653.481,803.344,1006.76,430.647,839.859,168.506,11140.3,7774.74,7411.25,4980.2,2953.25,1755.3,1203.06,1888.01,994.047,328.971,107.067,80.5125,747.354,-258.276,523.896,345.639,1162.06,450.517,461.958,555.112,362.377,726.307,61.7969,639.156,5646.12,3018.56,5244.19,4974.5,4012.62,3065.62,3929.81,3314.44,2791.88,3014.94,0.5412
2.02748e+06,2.04401e+06,883430,1.6658e+06,1.83974e+06,967531,5106.51,1783.36,2288.07,2508.67,846.388,4468,3907.89,6692.41,3229.21,3095.71,3025.5,3803.39,1943.72,1480.51,6328.09,6506.46,6208.19,5420.03,3422.08,3309.6,4233.21,4187.33,2798.11,56.1094,1176.34,670.7,733.994,736.725,649.147,279.775,10175.7,7386.49,6767.86,5002.7,2573.73,1274.07,899.294,2821.44,1305.36,117.449,21.6819,126.913,-103.183,-185.108,-420.572,-27.7556,882.389,413.156,803.783,578.278,566.907,342.178,90.965,201.634,5470.62,1330.06,4701,5653.94,3982.75,3085.75,4677.12,3721.56,2844.06,1928.25,0.5651
1.8863e+06,1.9058e+06,778388,2.07475e+06,2.31693e+06,853144,5858,3092.74,2352.11,2125.27,514.154,4369.9,4250.9,7219.8,3670.26,3352.08,2825.21,3611.8,2174.95,2080.05,6214.03,6328.22,6342.72,5313.2,3342.28,3490.53,3371.62,3015.01,1730.31,453.684,1141.01,580.153,434.684,998.034,1422.74,1185.42,8097.03,6839.17,6696.37,4567.78,2855.52,1129.43,934.978,2298.52,478.837,167.805,374.101,-161.025,339.353,143.722,544.943,657.872,645.654,1004.43,200.222,429.047,209.686,370.569,430.247,208.697,5134.62,924.75,4599.5,4539.69,4269.56,3078.94,4608.69,3001.25,2461.69,2847.56,0.5877
1.86157e+06,1.89318e+06,666944,2.14699e+06,2.40886e+06,742890,5311.49,1719.25,2286.06,1662.73,1086.84,3375.81,4713.22,6931.23,4026.96,3383.17,3004.3,3456.36,2284.13,1759.19,5459.54,5637.06,5373.9,4463.48,2703.09,3039.42,3092.51,2488.24,889.378,343.663,591.85,534.909,198.491,733.4,1.24687,363.019,6722.5,5710.27,6644.77,4916.01,2989.35,917.938,900.184,2184.88,1238.83,328.336,115.26,15.1137,125.289,-644.171,156.929,320.849,1035.65,1243.07,716.703,874.691,182.566,526.509,243.091,227.907,5150.06,1731.69,4510.81,4343.81,4325.62,3080.06,3545.44,3096.25,2347.5,2297.94,0.5879
1.81408e+06,1.79527e+06,694355,1.55444e+06,1.70837e+06,755841,4750.11,2752.84,1700.58,1495.46,2309.64,1787.9,3793.42,6061.41,4195.79,3181.39,2531.2,3090.65,2252.74,1750.71,6197.76,6374.55,6315.29,4971.88,3355.01,3346.48,3646.19,4895.03,3767.22,460.453,1685.36,759.228,1507.53,758.219,1647.42,1582.28,10521.1,7474.6,5786.21,4965.77,2811.47,1443.35,732.866,2698.65,1448.87,7.6275,388.438,100.923,768.329,607.516,152.338,-345.286,1115.52,1567.1,569.873,879.776,1082.05,1145.54,222.257,466.973,5360.69,2872.56,4501,4842.19,4194.31,3271.88,3835.06,3555.31,2277.5,2208.12,0.5909
1.86222e+06,1.88135e+06,803528,2.0451e+06,2.23272e+06,862198,6048.18,3323.15,1793.18,1501.11,1356.3,1781.65,4536.5,7452.6,4218.4,3576.1,3384.96,4325.43,2237.35,1792.88,5720.99,7243.69,6550.36,5025.17,3426.67,3739.71,3329.55,3669.09,2549.98,239.4,871.744,118.928,794.912,240.706,48.8062,904.162,9564.84,6926.09,6935.3,4059.94,2416.56,775.616,770.272,2527.06,960.782,-27.5438,-82.7019,60.5962,263.784,40.9625,-531.806,-144.781,789.023,1142.99,455.461,629.693,676.376,522.837,264.138,327.488,5455.69,2481.81,5078.94,4551.56,4477.81,2986.69,3169.25,3573.69,2358.56,2541.88,0.6158
1.86673e+06,1.86589e+06,765799,2.03966e+06,2.20055e+06,818668,5308.52,3110.29,1586.49,2387.88,2173.01,4954.71,4635.42,7433.78,4631.85,4147.22,2905.39,4305.79,2948.37,2249.32,5845.28,6510,5608.57,5283.4,3642.58,3347.4,3268.52,3561.93,2854.04,523.628,1065.6,71.9031,808.688,580.212,1363.43,1306.61,8810.66,6565.63,7272.84,4328.97,2672.11,1276.86,803.7,2719.61,1177.46,640.427,221.692,32.77,-168.652,392.887,49.4375,675.528,877.516,994.4,417.535,1129.58,467.043,541.694,249.165,520.506,5385,2204.25,5100.88,5356.81,3980.56,3398,3658.19,3210.31,2886.56,1913.06,0.6165
1.88117e+06,1.90942e+06,672423,2.03529e+06,2.27563e+06,749554,5450.8,2477.13,1723.72,1432.69,3611.2,2366.76,4082.15,7498.79,4528.62,3593.65,2944.21,3905.88,2607.96,1645.92,5637.32,5981.13,5561.26,4426.08,3828.04,2824.43,2956.14,2442.3,2274.06,401.672,1179.25,852.744,432.487,374.241,222.3,1021.43,7675.76,7425.91,7754.2,4395.83,3173.24,1257.32,1337.07,2419.06,1455.79,550.875,-58.9719,394.087,-3.17812,404.893,-162.296,186.591,825.747,924.693,422.479,1163.9,703.778,489.502,681.037,91.7419,5078.38,2046.75,4585.38,4782.81,3859.5,2860.19,3559.69,3188.25,2029.31,3350,0.6185
1.85521e+06,1.88734e+06,716202,2.17347e+06,2.3876e+06,774868,4948.02,3584.13,2341.03,1944.01,3319.8,2608.55,4442.34,7285.33,3892.27,3441.85,2912.15,3960.62,2537.9,2351.14,6092.03,6849.61,6637.51,4985.4,3319.12,2872.21,3004.97,4292.99,1470.07,518.047,1404.34,797.525,400.188,778.881,1775.67,147.488,8516.57,6751.65,6755.45,4382.53,2222.29,1014.6,1282.74,2649.25,546.638,-25.4956,368.804,133.057,-106.291,823.134,286.949,321.909,153.539,494.304,121.969,366.332,487.524,88.5638,32.5581,140.191,5385.75,4124.19,4886.62,5149.56,4241.75,3374.56,3848.38,3445.12,3168.38,2253.31,0.6284
1.84708e+06,1.8689e+06,728130,2.2008e+06,2.42356e+06,785771,4919.68,2191.91,2236.23,1529.3,1614.83,1587.61,4163.51,8010.19,3661.63,2898.17,3337.36,4357.93,2287.4,2072.09,6079.3,6603.58,5638.76,5344.96,3359.54,2884.02,3269.63,2856.52,3730,314.569,1043.93,157.878,644.753,46.9062,612.513,-18.5844,8086.99,5991.83,5788.17,4205.41,2553.9,942.756,1122.6,2449.46,1461.44,507.652,334.339,-204.389,602.502,-559.633,-317.671,6.14437,720.304,900.398,779.629,1231.91,1031.2,293.941,143.227,74.0856,5681.38,3387.25,4879.19,4883.06,3823.31,3317.94,4334,3373.81,2497,1693.88,0.6419
1.9388e+06,1.95103e+06,748921,1.91836e+06,2.0927e+06,807221,6161.08,2983.63,1747.74,2191.53,2024.93,3251.08,4509.58,7439.29,4454.54,3497.19,2855.18,4349.9,2059.59,1727.81,6057.97,7125.82,6566.17,4841.55,3746.79,3530.49,3697.84,3705.97,3850.35,461.7,818.306,224.141,1668.85,107.647,168.566,218.856,9860.41,6722.44,7164.66,4853.73,2921.19,741.534,1085.14,1915.38,1444.78,180.518,-76.2044,146.617,453.483,9.18125,484.276,159.542,583.998,590.708,1078.58,649.256,603.561,726.025,313.363,-146.971,5356.56,1953.69,4664.06,5026.19,4104.31,3486.56,4491.69,3662.44,3090.44,2328.62,0.6456
2.02738e+06,2.01228e+06,893562,1.94328e+06,2.09566e+06,956406,5864.77,2054.83,2025.08,1400.33,2591.67,815.224,4678.11,7363.87,4446.36,3682.98,3355.21,3609.27,2358.65,2099.61,6471.08,6729.12,6523.12,5281.24,3303.5,3907.64,3879.55,3864.72,2143.68,334.875,711.847,386.887,419.9,968.466,697.716,1036.27,11588.6,7490.69,7300.63,5819.76,3132.33,716.062,1210.24,2132.63,974.907,160.107,-257.287,318.872,-145.699,-178.611,-296.978,725.248,415.911,722.635,676.164,948.564,455.037,481.663,360.258,198.315,5404.69,2421.19,4954.5,5141,4394.5,3790,3651.19,4179.12,3187.56,2787.56,0.672
1.88878e+06,1.90392e+06,825990,2.23835e+06,2.48311e+06,897030,5072.08,4539.48,1994.96,1887.49,2287.4,2932.9,4130.27,6111.1,4091.82,3091.55,3086.56,4460.19,2794.49,2135.83,5463.22,6745.4,5605.88,4425.22,3100.12,3391.57,3612,3312.82,1152.88,265.406,1081.52,208.228,1329.17,275.025,1150.69,93.2781,8199.45,6316.49,6657.66,3793.11,2576.99,1092.56,906.419,2319.84,1121.67,-430.247,-520.718,508.5,-743.046,80.9362,-182.354,91.9538,913.746,928.789,472.481,152.621,343.096,972.153,-9.67562,-127.054,5608,973.188,4941.88,5390.44,3852.62,3798.94,3914.5,3653.56,2463.56,2392.06,0.6852
1.81599e+06,1.79482e+06,822720,2.18622e+06,2.35518e+06,882370,5129.94,2074.84,2616.36,1790.36,2327.94,1785.67,4788.93,7331.29,4232.83,4387.98,3038.07,4296.42,2604.46,1829.55,5459.02,5571.56,6588.29,4440.97,3388.28,3152.69,3703.68,4016.97,2794.78,251.572,1051.53,912.178,-157.522,937.116,193.978,246.406,9496.2,7161.99,8040.92,5533.27,2879.39,1335.7,1099.8,2215.99,1622.75,-217.807,387.731,88.2106,95.9794,474.741,572.062,129.456,829.773,987.691,787.328,671.503,471.492,484.417,249.306,732.169,5887.75,1940.31,4782.5,5112.06,3799.75,3426.12,3429.88,3763.94,2571.75,3045.81,0.7041
