"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
790458,803662,1.78795e+06,261619,293461,1.91258e+06,582.059,243.058,-35.2537,-140.197,-15.3956,598.049,498.982,-308.879,307.838,88.4319,-146.073,239.041,351.422,-116.099,1872.74,2311.64,1740.24,1271.68,794.522,1130.19,542.719,1358.5,1794.02,-95.3562,493.525,-161.738,-143.212,616.966,190.831,-309.106,2648.6,1795.38,1820.44,1045.42,320.031,349.303,443.294,1577.24,3916.3,471.422,-14.9725,376.573,194.501,72.3906,123.17,1121.6,2412.06,2428.72,1552.34,1654.96,1804.61,1778.27,725.672,12.0769,1870.62,1786.88,1846.69,1461.12,1490.88,1134.75,839.812,1195.94,1121,727.938,0.5864
867218,871750,2.19468e+06,206435,229657,2.28397e+06,495.04,76.9038,495.933,254.958,331.638,364.809,164.666,328.514,-155.146,154.403,162.138,877.476,487.974,420.739,2165.03,2027.48,1549.14,1591.14,1524.01,1193.46,1145.55,945.656,564.3,61.9875,907.606,255.134,70.1219,591.791,-31.5875,771.994,3022.96,2280.12,2122.95,1618.38,861.828,340.337,528.497,1709.53,4679.75,217.172,429.965,223.458,398.819,226.777,797.497,1317.79,2201.1,3118.09,2421.38,2331.75,2169.03,1486.16,445.785,586.117,1868,377.938,1409.75,1469.31,1792.12,1003.75,1834.25,1155.06,955.062,619.25,0.5972
838661,846238,2.01877e+06,226737,254032,2.10734e+06,523.898,-38.6006,377.156,-124.281,-121.231,-334.836,192.483,186.458,242.983,434.871,-96.985,177.979,132.834,230.339,2164.18,2354.49,1990.6,1123.96,1130.78,943.687,1540.55,1298.59,2249.72,169.456,709.888,383.206,427.559,213.037,-208.228,-269.087,2518.27,1767.12,2057.82,1129.07,647.425,181.331,803.166,1339.14,4070.26,370.499,293.164,642.264,-134.046,244.574,73.2381,88.5638,2242.27,2970.42,1703.26,2061.9,1916.76,1810.82,646.007,453.271,2239,624.375,1741.38,1861.75,1566.06,1418,1509.06,1210,705.312,740.625,0.6011
927852,931416,2.04243e+06,165692,184892,2.15197e+06,297.128,209.143,-96.2413,342.274,-357.595,121.826,294.004,751.634,168.98,356.033,260.089,873.014,-113.943,-139.081,1954.64,2120.8,1761.31,1360.93,1283.62,855.094,1098.17,864.741,1812.01,105.331,294.737,147.844,182.637,213.216,-33.5469,-73.4469,3755.17,2077.59,2086.38,1533.12,735.3,276.212,381.959,1218.55,4710.19,398.325,-180.518,7.345,-192.453,73.0263,-203.753,78.4644,2491.86,3077.34,2462.62,2536.92,2529.65,1491.81,340.13,717.409,2375.75,778.688,1815.06,1781.75,1549.69,1118.19,1581,1650.44,744.438,1309.56,0.611
861198,863416,2.12358e+06,177625,198254,2.32081e+06,135.958,79.5069,-61.6569,-455.919,63.07,-634.27,-188.987,-90.8119,58.2356,37.7825,22.4613,-193.821,-6.76813,-252.875,2084.77,1849.84,1758.82,1261.31,1046.13,888.037,615.694,1260.59,166.606,78.7906,360.288,434.387,246.584,202.409,-104.084,171.831,2574.26,1794.43,2074.09,1558.18,1154.01,282.328,389.084,1429.75,4714.01,739.161,584.21,103.819,134.399,346.274,218.867,-50.0731,2741.17,3163.72,1917.47,2310.64,2199.97,1600.86,969.187,468.668,1770.94,729.25,1421.81,1907.44,1693.06,1333.5,1834.19,1498.31,1249.62,848.938,0.6369
834515,856220,2.0059e+06,214605,244437,2.1215e+06,-52.2856,216.357,770.376,20.1556,434.276,-2.75188,113.496,-235.248,419.549,176.046,439.036,595.521,206.391,264.701,1949.78,2124.15,2014.29,1657.36,924.919,633.216,780.609,1006.29,824.125,-145.291,490.734,14.1312,83.1844,-57.4156,81.7594,1136.85,2500.88,1667.9,1571.18,1093.51,878.928,208.525,304.95,2320.08,4526.85,493.104,249.589,149.089,665.287,-104.243,-521.071,78.7469,2609.59,2398.43,1673.53,2099.05,2064.23,1343.85,738.102,337.517,1783.88,1485.38,1884.19,1469.81,1496.06,1416.31,1519.88,1338.44,1089.12,957.688,0.6373
862786,861156,1.91474e+06,193444,217110,2.0758e+06,290.583,327.473,2.15688,-61.285,295.343,905.218,381.544,90.8863,309.177,-200.515,386.601,327.25,322.341,330.151,1800.62,1521.78,1951.69,1377.67,962.325,561.881,841.05,889.744,1729.24,32.8344,470.844,60.325,-100.819,178.6,-46.9656,317.834,2427.13,1916.8,2158.99,1518.46,645.406,117.266,35.15,2050.99,4076.62,64.0569,482.157,-154.316,51.6975,-135.882,218.302,223.881,2148.7,2747.1,2027.43,1764.42,1994.31,1726.99,830.621,208.485,1980.06,1039.94,1706.19,1941.38,1213.31,891.562,1750.5,1302.75,1093.44,1094.56,0.6434
861551,865976,1.9098e+06,239879,269015,2.00259e+06,-36.6669,78.2425,76.9038,579.456,248.933,-169.426,174.261,95.7206,521.815,-502.701,-43.0631,409.881,-477.562,-14.9494,2222.39,2065.81,1785.85,1736.5,1288.81,776.606,979.912,2508.91,673.609,-122.847,430.884,-61.6312,491.981,738.447,314.391,-137.809,2467.68,1618.44,1655.91,1280.6,315.637,332.678,512.466,1595.29,4191.81,321.061,411.32,601.796,482.086,18.7862,268.092,393.24,2292.49,2397.93,2057.24,2178.99,1867.32,1525.85,1062.77,573.828,2196.88,914.25,1631.12,1435,1320.31,1185.12,1454.25,1154.31,661.625,1404.56,0.6646
823564,831202,1.95062e+06,214426,235162,1.99015e+06,50.8725,23.8,217.101,-197.614,-65.5988,715.339,150.981,460.233,455.398,63.07,209.812,264.552,610.619,-1.71063,2379.04,2040.08,1563.78,1500.52,1371.3,1387.05,1092.39,912.384,894.425,51.2406,590.544,-63.5312,936.106,261.725,719.625,213.453,3180.96,2466.02,2436.75,1096.12,757.506,493.584,78.2562,1847.57,4465.05,238.642,150.361,102.901,-194.713,451.859,70.3425,228.472,2500.62,2600.7,1761.6,2171.65,2159.71,1055.91,400.091,669.878,2586.5,479.5,1428.06,1660.5,1093.12,882.375,1683.75,1307.31,868.438,1041.31,0.6731
865075,870068,2.13509e+06,208642,229382,2.18392e+06,271.841,127.553,775.434,-333.646,337.291,-392.403,324.573,276.749,204.011,-78.0194,647.286,411.071,192.408,500.693,2466.19,2226.66,2226.07,1706.77,1082.94,1301.54,1740.31,1658.41,1437.17,-137.631,762.434,272.65,228.534,766.709,437.653,220.816,3292.05,2305.35,2194.14,1674.32,966.091,647.425,0.35625,1441.8,4848.97,549.957,145.417,570.721,470.504,237.865,231.932,1550.29,2563.97,2908.69,2059.85,2717.72,2604.51,1802.84,1063.82,254.462,2164.56,297.75,1763.94,1719.06,1221.62,1001.44,1733.44,1704.75,856.062,1516.56,0.6754
889269,886362,2.1012e+06,198516,215416,2.10386e+06,36.5181,67.235,-204.234,-117.215,-129.041,-137.817,278.534,412.186,-235.174,356.554,-90.0681,649.591,411.517,-2.52875,1934.03,1994.8,1852.13,1716.36,933.319,1400.17,797.541,1586.09,526.3,-115.603,855.475,70.0031,67.45,205.022,-401.731,229.781,3485.61,2239.15,2608.28,990.316,905.35,745.928,220.162,1420.55,5397.09,610.412,484.982,455.955,261.878,28.1087,432.154,487.171,2862.01,3617.34,2068.82,2243.33,2263.39,1879.9,1143.07,753.851,1925.62,317.125,1811.38,1563.06,1662.62,917.688,1489.06,1136.44,923.625,1073.31,0.6797
855720,858478,2.12373e+06,193439,216941,2.29822e+06,-49.1619,-133.949,460.679,752.973,-547.103,1025.71,261.279,468.265,120.636,241.644,74.375,38.9725,479.942,-261.726,2041.86,1910.15,1927.67,1430.3,1080.52,637.153,1021.58,993.3,1304.82,-14.8438,590.425,-198.194,820.147,57.7719,916.869,-24.1656,2553.12,1887.06,1943.52,1344.72,866.816,574.453,66.7969,1673.84,4583.14,-326.994,398.537,230.661,766.846,189.981,214.912,671.997,3031.86,3225.94,2053.49,2556.77,2210.63,1179.51,897.714,415.063,2439.62,431.688,1712.19,1751.88,1281.38,988.25,1207.62,1379.75,961.938,1595.88,0.69
916752,927262,2.02752e+06,191639,213807,2.1129e+06,44.5506,28.1138,-180.806,188.392,164.741,441.639,119.744,478.529,214.2,-1.71063,33.3944,649.666,195.309,-134.842,2083.79,2179.8,1869.2,1623.56,1012.27,1095.54,451.762,1369,1149.62,16.8031,1193.91,231.919,129.912,190.356,-326.503,326.919,3640.46,2657.8,2444.94,1506.46,1566.97,803.581,391.459,1689.04,5243.69,337.234,749.684,464.218,342.249,395.076,169.006,231.791,2971.19,3192.81,2405.77,2492.85,2192.06,1995.58,848.136,551.44,1990.88,1175.19,1945.94,1722.56,1795.5,1237.06,1593.75,1574.44,1250.75,1485.56,0.6907
927068,930280,1.79059e+06,172252,191889,1.85956e+06,-63.4419,-64.5575,67.6813,753.568,-65.8219,344.803,233.017,175.004,331.415,-55.5581,8.55313,94.605,-130.677,-117.884,2551.83,2211.5,1748.64,1396.17,1160.32,1046.52,658.284,1696.67,2248.95,32.5375,769.975,72.4375,692.194,715.825,-76.8906,403.038,3727.21,2346.08,2572.18,1407.78,977.134,631.869,521.609,1771.51,4372.75,23.0944,393.311,159.048,-371.487,76.6988,390.486,708.369,2451.61,3114.56,2113.81,2024.18,1889.01,1365.11,1047.44,730.404,2174.25,536.25,1836.75,1751.75,1529.31,1372.5,1587.12,1201.75,911.75,948.312,0.6916
741022,749466,1.88579e+06,191281,215719,2.02537e+06,276.378,300.698,-51.8394,246.999,280.691,-416.5,136.181,529.996,-165.038,-320.556,-21.3456,67.83,-162.361,-261.279,1928.92,2010.42,1812.82,1212.09,1333.5,1148.17,816.966,1374.12,1235.24,224.794,26.4812,275.262,244.15,304.119,-216.659,51.8937,2249.48,2609.71,2449.1,1485.8,1006.94,364.087,299.903,1721.99,3966.86,-113.141,369.863,157.07,180.518,136.306,-128.961,112.223,2305.2,2132.38,1723.46,2212.89,2070.44,1119.19,656.459,503.627,1981.44,556.875,1357.31,1705.25,1271.62,1472.19,1535.44,1212.81,606,1612.06,0.6929
921112,922204,1.86611e+06,188963,209545,1.89114e+06,122.049,24.3206,-275.411,277.939,164.666,129.189,41.9475,-215.316,102.638,231.604,99.5138,659.037,-458.224,-50.6494,2151.06,2079.07,1730.14,1814.86,1435.81,1344.92,782.184,1731.58,2027.42,366.878,546.844,444.541,132.822,108.716,875.188,52.9625,3927.12,2340.15,1834.87,1513.77,880.234,427.262,136.503,1855.71,4781.45,100.923,453.201,510.478,400.938,266.186,310.044,-171.336,3032,2847.18,2228.29,1877.99,2100.67,1511.3,1083.74,560.904,2263.25,2009.44,2062.5,2081,1295.69,1070.5,1420.31,1332.12,876.562,966.312,0.6945
904252,909300,1.88649e+06,179888,204292,1.98093e+06,-67.9788,-24.3206,-117.661,-60.4669,-64.26,614.486,523.972,572.241,363.024,268.568,-100.927,727.313,554.838,-155.593,1980.69,2225.74,2177.96,1699.88,1260.52,1454.38,1197.07,-177.187,2784.98,336.062,185.25,322.584,5.81875,1035.97,631.809,289.928,3043.86,2071.71,1904.04,1374.83,891.159,508.428,403.453,1545.71,4430.31,175.503,518.246,577.501,848.347,201.705,54.1694,457.932,2944.57,3019.93,1601.42,2013.52,2386.07,1156.13,767.482,468.738,2377.69,1497.94,1539.12,1900.31,1386.19,1023.75,1466.44,1257.25,885.125,1350.94,0.6975
837741,844268,1.72384e+06,227031,255262,1.81904e+06,496.007,-127.256,-185.045,-76.755,156.931,539.293,185.045,223.72,47.1538,89.1756,459.489,451.977,-170.244,36.6669,1739.26,1919.01,1779.55,1559.18,1022.57,968.691,1030.38,1315.26,870.853,-66.7375,749.906,197.719,63.7094,-44.65,292.303,882.431,2917.75,2149.73,1788.49,1348.17,883.144,620.587,316.053,1785.23,4641.19,81.5719,414.286,355.314,221.692,-110.74,517.046,71.9669,2289.59,2699.85,2064.23,1870.5,2134.22,1429.52,702.648,216.466,2258.12,328.375,1521.69,1885,1850.69,538.438,1215.19,1161.12,1160.56,857.812,0.7102
846932,854908,1.95915e+06,237347,265552,2.06721e+06,84.49,51.3931,238.298,-480.314,374.478,738.469,-139.602,204.754,-118.479,-395.973,564.655,739.585,98.6956,13.2388,2150.66,2041.33,1976.56,1560.89,993.234,960.225,1101.45,2237.68,1386.88,108.003,701.753,79.8594,731.084,534.553,630.859,150.931,2026.17,1508.66,2473.09,947.091,549.812,121.066,321.872,1618.68,4370.06,303.688,474.883,176.139,296.908,533.713,1040.09,329.042,2386.35,3205.95,2378.58,1889.29,2605.36,1980.61,951.672,460.334,2183.12,2210.56,1464.69,1492.31,1546.31,1050.69,979.5,1902.94,911.188,851.688,0.7364
835589,832374,2.17044e+06,219443,241505,2.21655e+06,319.589,368.156,14.1313,155.444,-348.968,439.556,-285.228,318.325,306.351,457.258,32.9481,553.201,5.87563,47.3025,2080.9,2496.51,2087.79,1483.19,1389.48,1079.53,716.822,426.366,-16.4469,245.753,292.541,158.887,267.722,21.7312,142.381,974.106,2763.49,2324.77,1936.75,1522.02,1003.85,453.862,463.6,1209.65,4896.15,579.266,243.515,405.882,-252.414,-13.9131,455.39,-87.9987,2810.52,3309.7,1836.39,2308.87,2611.99,2103,981.899,500.731,2582.38,1076.94,1494.62,1970.56,1712.25,1318,910,1242.5,1424.31,576.25,0.7402
842417,847674,1.84763e+06,197111,222638,1.98918e+06,81.6638,27.7419,12.5694,550.003,235.471,-50.5006,-50.8725,463.059,380.726,702.918,590.463,529.178,95.9438,-199.325,1643.51,1925.31,1909.75,1509.18,1090.75,873.075,752.062,852.534,912.831,-403.869,413.191,67.8656,157.581,27.4906,283.516,196.947,3121.34,2504.44,2280.65,1704.42,931.119,478.741,414.556,911.406,4471.13,-277.839,328.265,26.9081,89.9762,566.271,526.792,404.187,2484.23,3234.77,1525.36,2084.78,1752.06,1425.49,553.276,464.289,2012.75,671.875,1849.12,1627.19,1073.38,775.188,1923.62,1180.62,597.875,785,0.7477
851841,859506,2.10372e+06,222103,248548,2.25834e+06,196.648,395.749,355.141,24.99,332.01,71.2513,188.243,665.879,357.595,-351.273,411.071,211.299,222.828,274.964,1693.45,2494.8,1813.74,1539.82,970.922,1226.14,1040.81,677.25,531.941,167.972,523.034,142.084,437.178,-77.6625,1228.53,141.491,2402.79,2357.54,1982.89,1333.8,1036.03,579.737,516.681,1880.7,4291.39,228.684,352.277,235.676,204.671,466.549,146.971,506.099,2860.31,2815.11,2039.3,2279.77,2562.2,1635.53,580.114,471.21,2003.5,901.875,1904.31,1769.69,1169.5,1366.06,1129.81,1312.5,911.938,625.312,0.7687
886958,900552,1.81766e+06,191718,212723,1.87218e+06,585.926,-123.909,262.321,762.418,1116.89,162.733,-16.4369,167.567,-6.39625,8.10688,53.3269,300.698,375.594,-141.461,1800.68,2152.3,1799.83,1089.51,930.037,1189.78,1258.95,1603.22,1338.43,32.5375,567.744,36.5156,220.281,-72.2,1042.57,64.8969,3488.7,2412.11,2165.88,1057.41,883.144,148.022,617.559,1823.35,4983.23,416.758,521.919,133.057,121.263,466.337,65.0456,427.917,2491.44,3350.94,2677.32,2053.21,2356.26,1586.59,745.164,257.004,2217.88,382.625,1623.25,1543.56,1471.38,1160.69,2008.56,932.688,1154.81,1038,0.7726
851891,854826,1.95823e+06,184076,204772,2.1213e+06,718.983,578.712,285.005,162.584,541.971,-109.331,-14.2056,215.762,11.9,70.0613,77.945,487.008,96.3156,-0.818125,2536.93,2073.55,1411.59,1278.38,1045.87,562.275,1002.68,2318.92,1429.63,205.259,774.309,-62.5812,252.344,160.55,1126.58,173.969,2458.01,1663.69,2046.95,1410.57,785.175,604.556,662.803,1681.97,4620.64,313.858,411.603,464.218,288.644,308.49,47.46,131.151,2554.08,3127.98,2026.87,2514.46,2196.44,1760.47,1105.85,401.997,2146.75,538.75,1590.88,1597.38,1424.81,1297.75,1024.94,1490.19,668.125,638.25,0.7965
847527,854550,2.23236e+06,210020,231570,2.28273e+06,276.154,271.246,-151.799,548.962,1152.14,201.854,147.039,287.831,-188.838,377.304,-180.211,228.034,223.72,-176.12,2253.96,2514.29,2446.83,1647.78,981.094,846.037,1179.35,1398.67,1649.85,20.425,868.478,-87.6375,308.334,227.347,434.091,651.641,3535.43,2077.89,2252.15,1676.04,858.384,141.075,187.269,1625.63,5450.98,205.095,860.707,223.74,256.228,168.37,-12.2887,602.714,2398.43,3274.03,2127.93,2552.25,2374.91,2125.95,644.524,657.589,2306.56,1692.81,1412,1852.25,1724.75,1223.38,1847.44,1473,652.875,459,0.7975
836979,848260,1.87171e+06,219467,244849,1.94186e+06,503.296,-159.088,-116.694,-131.718,-35.4025,-93.9356,369.644,18.2963,0.520625,-262.321,364.661,589.273,157.08,-242.165,2364.93,2650.86,1889.02,1631.7,1198.64,1166.29,924.066,1180.59,1391.04,189.05,968.584,398.644,694.212,108.419,155.325,15.1406,3498.61,1570.29,2541.84,1397.69,911.703,576.294,114.653,1673.78,4606.52,770.166,581.738,599.747,284.195,270.635,619.099,409.484,2225.75,3031.72,1894.87,1705.73,2095.94,1351.2,725.46,542.824,2133.38,681.25,1473.5,1617.06,1505.62,1083.06,1507.38,1039.88,763.375,1307.94,0.829
1.01481e+06,1.01511e+06,1.77936e+06,177539,197573,1.84216e+06,67.9044,-3.79313,-70.2844,-141.759,145.329,1003.77,465.439,198.804,24.0231,323.159,121.529,170.244,251.759,195.086,2379.04,2239.26,1893.54,1791.3,1448.47,1143.12,716.034,1713.73,307.978,252.225,126.291,-2.07812,331.669,409.747,548.15,134.9,3772.81,2789.79,2658.75,1827.38,872.812,537.166,472.684,1498.27,4910.34,-82.49,545.649,423.609,267.245,785.279,514.997,486.253,2639.11,2559.66,1614.35,2662.7,2327.45,1379.17,594.733,321.979,2104,1180.94,2068.06,2435.25,1452.06,1124.06,1613.38,1733.81,1033.56,1131.06,0.8707
948186,948044,1.91517e+06,187310,208288,1.98937e+06,652.194,89.25,457.332,219.258,330.746,433.458,-139.825,616.197,43.0631,-348.447,44.3275,1076.95,-3.12375,203.564,2102.69,2225.47,2003.79,1244.18,870.384,959.437,1226.66,615.759,2473.27,185.369,659.122,341.941,119.581,-91.675,688.75,417.288,3554.37,2470.77,2733.98,1725.62,1201.45,583.716,893.891,1558.06,3918.63,533.431,282.994,379.539,470.08,349.806,384.836,184.331,2113.17,2850,1387.5,1931.81,2186.41,1216.8,336.599,740.079,1816.19,1131.88,1707.94,1998.75,1661.25,1083.19,980.375,1512.25,816.75,958.062,0.9133
938926,920538,2.14624e+06,185722,206808,2.25836e+06,2101.39,65.5244,400.956,166.674,698.009,21.5688,1332.06,545.169,655.541,20.4531,-152.469,750.593,191.59,-326.06,2051.57,2058,2283.88,1462.58,537.731,1047.38,1163.99,407.531,1197.89,271.462,1678.23,788.322,828.875,754.359,1474.22,-324.306,3732.67,2239.45,2103.42,1660.42,743.197,390.391,321.041,1666.89,5005.76,420.501,86.5156,331.09,493.598,21.6112,746.365,1042.14,2743.5,3072.12,2517.64,2327.38,2332.18,1499.72,921.374,428.764,2255.06,488.062,1556.62,1613.12,1358.5,1154.75,1274.94,1074.12,864.375,580.25,0.9451
857653,856468,2.21859e+06,205454,221461,2.23324e+06,714.818,-248.784,-348.075,-112.976,548.441,-45.8894,186.979,252.503,729.842,126.066,371.801,260.61,140.866,-157.675,1932.59,2270.03,1874.64,1588.58,870.844,1427.41,633.938,1512.13,800.494,-85.8562,654.312,-52.0719,136.325,79.7406,328.759,225.803,3657.56,1964.9,2442.21,1500.88,1119.52,437.059,786.956,1381.06,4580.03,35.3831,473.894,471.21,210.039,124.865,336.316,867.911,2831.57,3165.62,2031.74,2288.25,2262.75,1592.24,768.965,336.246,2233.25,2590.25,1548.62,2101.69,1432.56,1066.56,1387.25,1708.62,1015.75,1386.75,0.9509
831476,836178,1.80733e+06,215263,233336,1.84822e+06,623.783,-56.9713,587.265,-7.51188,-212.713,661.64,6.09875,368.528,736.387,368.082,343.241,686.704,-34.9563,-376.412,2217.86,2614.43,1693.19,1709.01,910.416,1267.28,1465.54,654.806,1662.68,252.106,683.05,-231.325,25.4719,347.047,501.719,-517.869,3891.5,2019.7,2293.18,1710.18,879.581,586.506,790.519,1963.59,3875.62,503.768,461.676,541.129,433.708,217.172,308.49,364.142,2126.02,2968.51,1885.12,2058.65,1908.29,1281.98,808.444,339.283,2283.81,1175.5,1428.75,1689.62,1283.19,1526.81,1770.69,1401.69,408.25,567.062,0.9518
845566,845808,2.15109e+06,226849,250009,2.19676e+06,-34.9563,523.377,-74.3006,486.859,-127.628,18.6681,48.195,220.596,60.3925,563.911,24.1719,701.951,414.269,239.041,1639.38,2223.11,2308.42,1884.49,1475.64,1027.36,1315.58,1613.65,1038.41,186.497,700.506,-326.8,12.7063,41.0281,781.909,-148.556,2740.04,2056.93,2113.81,1575.93,891.516,463.541,370.737,1727.87,4558.42,368.027,640.286,220.844,234.263,154.598,274.943,276.214,2843.43,2883.76,1861.18,2547.3,2070.02,1845.93,870.1,615.85,2342.19,852.688,1856.12,1639.62,1635.5,789.25,1426.88,1407.31,957.75,242.188,1.0045
923592,929878,2.1625e+06,171951,192025,2.28524e+06,398.501,-36.4438,-74.5981,-127.404,127.181,123.016,264.329,397.683,125.545,218.216,172.178,141.833,406.683,-39.9394,2221.41,2091.99,2689.57,1965.34,1129.01,979.191,1257.51,702.778,1114.11,225.091,468.528,-114.831,327.216,-61.8687,1782.38,420.969,2690.4,2394.53,2265.39,1315.51,1180.55,272.65,261.309,1863.07,5518.99,732.24,544.519,494.799,6.70937,530.747,144.216,-138.637,2671.39,2945.56,2128.5,2239.52,2390.16,1583.98,972.365,379.186,2577.19,779.875,1640.38,1610.44,1803.56,744.625,1391.19,1554.44,863.938,1098.31,1.0062
912393,920240,1.71615e+06,180610,201019,1.74189e+06,398.65,79.8788,352.091,205.424,-574.101,53.8475,455.993,386.676,526.203,439.779,59.2025,519.286,180.136,-374.255,2390.52,2448.67,2168.77,1986.53,826.809,1153.16,1246.15,1502.55,637.45,32.8937,616.669,-57.7125,258.163,308.928,248.247,209.059,3200.19,2807.19,2265.99,1679.72,1337.54,1016.74,410.697,1909.97,4819.52,420.501,757.312,318.589,-63.2094,-74.6506,-282.783,754.487,2096.57,3095.78,2052.01,1936.75,2473.29,1573.45,657.236,339.353,2143.81,526.875,1872,1597.31,1454.19,1173.31,1294.75,896.875,913.812,810.125,1.0159
837900,855388,1.98961e+06,239259,269556,2.13489e+06,264.478,24.99,362.355,641.559,532.748,122.868,21.6431,445.953,-94.9769,159.981,138.486,807.861,416.649,87.8369,1563.38,1653.22,1532.41,1531.16,1023.09,808.894,952.35,1509.9,782.503,116.553,1136.73,212.859,469.003,19.0594,-176.225,456.297,1974.75,2031.4,2182.45,1100.22,848.291,369.431,296.281,1619.81,4627.56,403.551,350.441,257.428,-77.3344,704.838,-41.1744,619.169,2176.87,2952.76,2073.13,2249.26,2449.77,2043.89,803.148,263.573,2235.62,843.375,1368.56,1482.56,1363.75,1449.75,886.75,1241.75,1084.38,1056.81,1.0201
836198,849712,1.93819e+06,221105,249879,2.09154e+06,253.321,-90.8863,633.229,-73.5569,500.618,359.157,88.9525,-43.2863,6.09875,-253.396,34.8075,318.846,296.459,150.758,1929.9,2094.82,2000.32,1549.54,649.425,1151.39,1460.02,1695.82,2203.64,-120.175,766.65,-223.428,32.3,-282.328,755.547,478.147,2230.24,1971.72,2228.94,1414.73,1051.23,585.675,388.788,2099.86,4095.9,213.217,502.426,418.736,57.4888,-104.596,558.22,714.443,2275.25,2221.01,1803.97,2206.61,1997.7,1218.21,698.481,461.888,2088.25,1211.75,1749.44,1732.31,1751.81,1074.19,1353.56,1139.31,796.5,807.375,1.0345
846159,859484,1.83983e+06,206896,231488,1.91820e+06,591.728,-208.176,-128.371,-32.9481,604.446,58.6819,127.628,298.467,216.878,420.814,444.614,608.536,239.859,181.252,2252.38,2348.92,1978.2,1853.97,1287.96,573.956,955.566,955.172,1237.2,69.0531,624.328,-121.6,803.581,905.944,772.944,37.7031,3497.31,2121.47,1804.53,1636.2,440.444,196.294,4.86875,1774.3,4708.85,403.128,328.901,451.364,266.186,98.6631,112.223,447.551,2513.61,2717.79,1869.37,2459.66,2267.98,1299.22,613.519,466.549,2085.94,477.938,1461.06,1892.88,1331.38,1647.81,1491.5,1335.44,739.625,828.062,1.0376
900964,901462,2.22638e+06,175516,195476,2.39458e+06,62.6238,251.685,-29.75,-368.379,17.0319,-126.214,119.818,816.414,-110.819,133.354,-227.811,487.305,138.189,400.063,2085.69,1831.79,1507.93,1092.07,1311.25,1004.78,954.122,1168.26,218.262,285.237,667.85,508.903,469.716,1250.97,1061.21,13.2406,3232.43,2555.44,2042.92,1640,774.487,643.625,220.756,1598.61,4650.16,574.605,312.374,615.779,578.207,711.9,237.724,53.0394,2861.8,2905.23,2222.07,2651.33,2405.56,1693.23,676.376,855.693,1939.56,564.375,1149.75,1733.19,1295.25,1318.94,1350.44,1304.5,790.875,1027,1.0421
877761,885026,2.01866e+06,223470,247643,2.07204e+06,577.001,-624.899,348.893,135.511,235.992,433.383,450.341,780.491,279.948,193.226,-413.228,880.526,-83.5231,-122.347,1565.75,2371.36,2158.8,1226.86,620.025,953.334,544.884,1219.18,1270.68,233.641,781.791,444.481,876.197,540.728,366.047,-103.194,4409.78,2864.72,2395.37,1743.67,1197.77,719.15,31.8844,2205.37,5565.96,459.204,154.174,328.618,-409.696,314.634,249.801,986.49,2440.73,3225.66,2044.88,2096.93,2535.23,2037.81,662.18,-32.4169,2014.62,439.688,1532.12,1810.56,1356.5,1192.44,1671.88,1410.81,837.875,1415.56,1.0634
