"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94598e+06,1.95795e+06,1.97873e+06,1.93211e+06,2.12317e+06,2.02693e+06,5858.82,2806.02,2090.16,1441.39,1120.68,1252.62,3902.01,7125.72,3894.42,3695.1,3187.64,4153.17,2286.21,1913.52,5940.97,7198.47,6029.36,4582.13,3615.61,3277.84,3448,4161.74,2125.27,555.097,934.325,619.578,574.869,-98.2656,13.2406,-66.2625,10895.1,7131.41,6145.19,4494.09,2192.3,962.587,1163.1,466.688,10365.6,564.929,1152.04,575.664,678.141,374.878,602.996,939.666,6828.94,8539.48,5622.31,6204.05,6675.48,4560.82,2298.21,1030.49,435.375,-340.25,360.25,1026.62,108.562,335.625,317.25,333.875,259.438,564,0.3512
1.88686e+06,1.90828e+06,2.15123e+06,2.20899e+06,2.4413e+06,2.23452e+06,5328.97,3039.48,2033.49,2380.82,1868.15,1212.09,4658.03,6448.31,3782.56,3161.68,3015.39,3771.93,2431.1,1884.96,6151.29,6890.76,6150.64,4920.43,3624.27,3758.08,3060.09,3421.69,3094.03,307.622,1157.81,-24.2844,319.734,421.681,1494.23,-67.9844,8976.31,6564.62,6594.48,4204.58,2545.29,1505.1,902.381,912.712,10495.5,874.408,1672.4,442.889,609.211,993.552,672.068,1245.26,6922.66,8361.01,5263.96,6410.42,6016.54,4535.18,2075.17,1580.09,231.688,137.688,423.125,790,235.562,73.0625,127.875,573.688,76.6875,-3.25,0.3546
1.89898e+06,1.90691e+06,1.93549e+06,2.27152e+06,2.53278e+06,2.03479e+06,5023.51,3569.41,2717.22,1377.35,1288.1,1079.18,4380.02,6656.41,4139.79,3423.93,3090.88,3542.11,1680.43,1787.9,5657.33,6438.86,6197.95,4833.15,3294.83,3229.73,3400.49,2956.14,4752.2,452.438,1092.62,441.928,1344.67,923.934,464.788,965.378,7937.43,5760.38,5883.35,4579.89,2497.43,1474.52,1309.93,477.85,9965.89,843.263,881.894,530.394,818.544,54.7344,-144.428,939.948,6788.83,8046.66,5501.48,5968.45,6428.43,4017.64,2003.14,722.352,718.312,99,388.938,510.125,154.062,92.25,702.438,215.375,224.125,697.625,0.3551
1.90092e+06,1.92616e+06,2.19981e+06,2.13666e+06,2.39571e+06,2.36196e+06,5169.96,3592.83,2350.18,2115.97,1205.99,987.105,4423.45,6972.95,3530.58,3773.04,2734.47,4342.09,2267.17,2174.43,5483.95,5963.47,6085.34,4132.41,3138.78,2677.5,2079.72,3543.16,1396.68,571.781,827.747,-46.3719,246.881,749.075,668.444,106.459,8301.93,6735.32,6312.33,4764.78,2230.07,1481.35,651.938,1138.22,10526.7,860.495,1268.99,474.6,792.342,598.335,195.278,454.825,7145.27,8718.87,6046.56,6464.17,7036.58,5268.98,1990.21,1620.98,915.375,304.875,254.312,724.125,876,317.812,419.438,440.375,101.25,192.438,0.3597
1.89226e+06,1.91902e+06,2.13273e+06,2.1778e+06,2.44568e+06,2.28423e+06,5541.46,3341.45,1426.14,1155.49,1830.67,2249.1,4625.98,7127.65,3887.88,3070.27,3418.5,4003.31,2583.12,2123.18,5789.5,6378.95,5845.48,3917.81,3429.23,2727.77,2977.34,3750.4,2989.23,288.919,689.106,28.6187,463.244,218.916,2067.56,-33.4875,7703.19,6585.52,5554.83,4760.39,2256.43,811.122,893.416,444.006,10363.2,933.592,971.871,999.273,1112.63,428.482,696.433,639.086,7522.27,8562.58,5956.65,6875.48,7024.57,5033.58,2402.87,1221.67,877.75,11.5625,672.25,478.25,457.375,199.375,435.375,-69.6875,276.562,451.125,0.3735
1.85691e+06,1.89353e+06,1.79933e+06,2.28107e+06,2.54266e+06,1.89129e+06,5631.75,2090.98,2040.63,1876.41,1162.33,1671.06,4658.11,6974.66,3872.26,3437.61,2813.61,2872.07,2598.07,1562.32,5868.45,6238.12,5679.25,4170.4,3369.52,3243.06,3933.76,3398.46,1341.58,-218.262,735.834,432.428,927.794,1016.38,878.275,610.791,7990.15,6746.37,6979.23,4708.32,2458.96,915.919,813.497,686.078,9195.94,1014.81,498.118,986.702,520.365,346.698,718.963,733.088,6578.58,7697.77,5423.15,5592.3,5999.66,4530.95,2100.81,1516.39,792.75,334.438,689.312,370.875,655.875,126.312,23.4375,669.625,333.375,-32.5,0.3752
1.89211e+06,1.89193e+06,1.69852e+06,2.07947e+06,2.27257e+06,1.71581e+06,5302.27,3321.89,1834.98,1497.76,1405.24,2738.12,5118.79,7255.8,4120.3,3557.13,3160.57,4176.01,2664.26,2815.24,6222.43,6434.99,5731.56,4556.61,3559.24,2867.81,2816.95,5102.02,3785.69,662.15,1045.77,150.694,1168.56,377.981,1880.88,1391.51,11065.1,7821.65,7471.57,5224.23,2798.82,1729,1188.09,805.659,10021.3,996.307,688.17,577.995,552.217,-37.9963,626.585,597.134,6718.91,7745.37,5278.3,6256.53,5896.34,4444.43,1871.56,1307.9,674.438,298.312,351.438,447.812,449.125,631.812,488.25,446.875,-50.375,119.375,0.3778
1.87272e+06,1.90213e+06,1.76336e+06,1.96466e+06,2.20432e+06,1.91132e+06,4835.79,2678.91,2612.12,1505.95,2640.09,1283.86,3882.08,6690.7,3812.61,3424.45,2859.57,3460.74,2900.1,1566.71,5303.09,5736.61,5371.27,4103.01,2648.82,2931.14,2408.83,3549.92,1163.69,391.578,1112.39,287.909,990.731,41.8594,167.319,405.175,7475.91,6066.76,6312.22,4320.07,2401.54,1045.3,594.641,744.444,9377.8,741.774,737.678,522.131,28.5325,129.738,80.8656,274.096,6975.91,7332.78,5416.23,6195.37,6027.63,4189.97,2052.29,1067.78,702.625,552.875,619.75,368.062,197,265.062,485.312,305.375,488.062,499.812,0.4043
1.95094e+06,1.96364e+06,1.89706e+06,2.44407e+06,2.71937e+06,2.00712e+06,6385.39,2956.18,909.383,1816.98,2120.36,3376.77,5023.66,6656.41,4784.25,3304.18,2647.75,4061.4,2070.23,1644.8,5818.31,6501.4,5523.33,4761.42,3449.84,3519.47,2440.53,3456.6,1984.49,391.816,953.266,537.225,51.0031,215.769,1960.8,32.9531,8825.68,7369.21,7024,4874.09,2828.33,975.234,1112.33,1193.5,9475.33,1078.58,645.23,802.865,728.85,345.568,455.672,549.109,7415.98,7881.82,6425.46,5976.64,5951.99,4683.29,2281.82,1459.75,1031.5,255.625,252.438,637.875,291.812,622.625,217.125,282.312,497.125,76.9375,0.416
1.91123e+06,1.9382e+06,1.94377e+06,2.01826e+06,2.25526e+06,2.06686e+06,4732.48,3386.67,1275.46,812.621,1888.83,2013.03,4437.29,7006.27,3946.78,3570.07,2601.86,4659.97,2392.35,1925.79,6132.59,6359.39,5786.88,4649.92,3066.98,2493.09,3167.85,3771.53,682.159,756.556,681.922,74.8719,1650.21,548.625,623.616,565.25,8847.77,6774.21,5515.94,4061.37,2611.49,984.438,994.175,786.541,10306.2,1203.59,639.509,1235.58,686.334,277.627,465.631,1134.8,7301.99,8578.61,5603.25,6477.87,6113.23,4507.08,2453.16,1321.61,533.938,74.8125,721.438,419.75,582.438,392.562,623.375,473.938,133.688,484.375,0.419
2.02017e+06,1.99452e+06,1.76062e+06,1.8449e+06,2.00645e+06,1.76979e+06,5068.95,3348.21,2225.3,1899.17,1569.68,3207.5,4750.85,8108.73,3825.55,4217.43,3049.23,4112.64,2638.9,2353.82,6025.82,6963.86,5409.14,4712.86,3010.48,3577.74,3249.49,3596.45,2676.51,615.778,1089,174.741,785.769,651.462,110.675,1005.69,11505,7410.95,7304.07,5162.66,2434.97,1022.91,1025.7,656.212,10416.1,1091.93,396.206,1144.34,554.265,570.721,851.879,1062.69,7625.59,7506.59,5468.92,6160.19,6213.73,5001.66,1260.87,1750.79,674.875,-118.938,373.625,652.125,-17.25,723.188,484.188,345.812,272.688,60.9375,0.4379
1.97905e+06,2.00326e+06,1.73599e+06,1.84025e+06,2.03257e+06,1.7949e+06,5458.46,2531.43,2426.93,2891.25,674.209,2434,3771.26,7219.51,4221.38,3543.6,2906.5,4125.21,2574.86,1793.93,6090.07,6468.52,6128.65,5106.74,3492.76,3478.45,3656.36,4325.47,1712.61,654.669,610.85,279.359,1470.3,14.3687,1713.03,784.7,10357.9,6747.79,7434.4,4777.73,2723.12,1200.98,1070,661.972,9852.61,831.115,854.562,762.256,530.323,44.4231,533.784,1207.97,7376.5,8199.14,6021.77,6559.93,6348.06,4365.83,1794.02,1449.58,240.75,432.25,407.5,536,685.25,387,130.875,291.312,572.562,-5.25,0.4391
1.90785e+06,1.91831e+06,1.85845e+06,2.2547e+06,2.50158e+06,1.93273e+06,5440.53,2856.07,1626.21,1219.3,1039.54,3581.9,4847.02,7556.13,4444.35,3130.3,2540.8,3993.86,2238.24,2065.77,5607.98,6701.3,6178.53,4619.93,2874.97,2663.26,2224.42,3430.28,914.85,431.003,1020.48,497.919,806.55,583.181,155.919,414.675,6997.11,6464.45,6708.37,4163.97,1952.31,1438.48,560.797,297.053,9087.04,886.768,551.087,727.72,346.557,453.978,796.932,794.178,6585.78,7532.72,5563.48,5463.34,6120.29,4115.53,1956.59,1321.82,644.812,70.0625,643.938,780.875,264.125,457.938,238.5,260.625,657.5,-26.3125,0.4427
1.87032e+06,1.89894e+06,1.69396e+06,2.20668e+06,2.47213e+06,1.8325e+06,5187.14,2902.26,1540.31,1565.3,1871.94,2158.07,4201.22,7114.12,3711.91,2765.11,3076.15,4108.18,2092.32,2173.76,5733.26,5691.07,4964.99,3833.75,2926.68,3171.98,2969.07,2021.45,1532.59,591.494,1146.29,527.784,481.887,411.647,1213.21,809.341,7213.59,5847.13,6136.76,4467.73,3166.71,1314.09,1020.06,546.725,9573.57,634.848,857.388,831.398,547.626,656.036,356.303,451.011,6880.36,8394.7,5349.07,6087.38,6365.5,3977.46,1436.16,1229.51,311.438,1773.56,248.688,697.125,596.312,329.875,379.5,168.125,373.188,308,0.4753
1.89952e+06,1.93376e+06,1.76086e+06,1.99206e+06,2.24019e+06,1.88858e+06,5986.59,2513.95,2114.7,1579.06,1817.87,1824.27,3839.91,6339.06,3633.67,3702.24,2902.19,3197.6,2438.68,1337.63,6334.52,6377.5,5315.17,4810.64,3120.93,3247.78,2482.79,2814.59,2777.09,495.841,1399.65,820.919,355.775,621.775,782.978,552.306,8273.85,7206.4,6596.8,4477.41,2711.54,1147.6,968.941,426.016,9887.64,811.552,1639.77,1055.77,950.612,389.921,1096.03,841.568,6850.84,8159.59,5537,5820.21,6039.14,4274.72,2146.65,1272.66,557.688,117.5,594.938,616.062,487.25,-119.812,500.312,978,-206.125,-99.125,0.4772
1.934e+06,1.95679e+06,2.22431e+06,1.94353e+06,2.16568e+06,2.34900e+06,5020.39,3483.2,2087.26,2244.71,1852.98,2493.12,4222.05,7311.88,4542.45,3733.63,2700.04,4203.68,2123.41,1936.65,5807.68,6199.27,6197.1,4988.09,3097.83,3507.66,3118.24,3946.29,1091.61,213.394,1026.59,437.653,901.312,330.837,656.688,136.503,11073.2,5967.01,6746.54,4373.62,2675.2,1323.35,832.675,414.438,11000.5,1281.07,941.149,799.404,933.309,638.309,780.053,911.839,7654.9,9173.83,6385.63,6726.61,7248.46,5031.47,1864.92,1612.3,671.438,-412,689.375,236.188,753,283.375,268.75,724.938,-49,408.312,0.4854
1.89815e+06,1.89501e+06,1.8355e+06,2.23444e+06,2.47806e+06,1.91775e+06,5230.65,3644.08,1474.11,1920.44,1311.23,690.795,3658.88,6736.59,4261.54,3183.7,3059.27,3405.71,2820.9,2050.67,5878.16,5907.37,6017.48,4023.86,2867.16,3466.51,3443.8,3576.76,2606.92,118.394,1332.49,-161.084,590.9,-70.4781,-14.0719,874.237,8420.09,5548.24,6805.56,3972.66,2367.64,1151.93,598.975,563.706,9705.57,850.678,936.699,1014.88,862.684,595.51,823.346,77.1931,7189.62,8239.25,5915.9,6040.49,6374.97,4680.53,2198.27,1137.98,490.125,185.938,407,611.25,653.5,165.312,388.125,622,197.062,51,0.4858
1.85475e+06,1.89675e+06,1.72199e+06,2.23439e+06,2.49694e+06,1.81762e+06,5660.98,3468.92,1594.9,1864.95,2866.12,1999.27,4328.77,6424.14,4810.8,3210.99,3321.81,4091.15,2274.16,2368.25,5990.91,6223.55,6125.96,4744.03,3262.61,3126.57,3438.03,3120.14,2807.78,393.478,605.328,343.128,526.894,1456.41,106.044,1.00937,8951.73,6981.31,6526.98,4283.91,2791.75,1178.42,492.159,1099.09,8860.54,515.351,921.586,434.485,640.145,498.471,982.111,1261.57,6091.48,7494.58,4971.15,5939.21,5735.67,4657.72,1557.78,838.672,613.688,84.5,506.5,532,95.4375,562.188,450.375,346.25,620.25,286.75,0.4973
1.9019e+06,1.93834e+06,2.17933e+06,2.01408e+06,2.2642e+06,2.36993e+06,4834.82,3318.54,2232.96,1871.72,1197.21,1647.7,4239.9,7000.32,3973.19,3250.93,2822.9,4008.14,2388.78,2081.24,5490.91,5827.43,5892.27,4810.51,2998.6,2849.83,2583.13,3459.62,2338.9,556.997,1193.91,320.091,613.759,23.3937,510.803,351.441,7640.02,6120.26,6958.87,4133.03,2398.16,949.584,596.719,821.453,10244.9,667.265,661.756,810.139,579.407,642.829,663.381,703.143,6821.81,8370.69,5623.94,6317.83,7069.21,4492.17,2206.47,1183.18,478.5,1117.69,381.812,353.188,311.562,280.312,339.625,520.5,346.688,-348.375,0.4986
2.03761e+06,2.06647e+06,2.00187e+06,1.41531e+06,1.58652e+06,2.12148e+06,4671.64,2903.6,1904.52,2401.57,1921.18,1023.18,4333.61,6971.02,4077.83,3258.96,3139,3607.86,2134.49,1649.27,6222.5,6287.99,6416.68,5032.26,3511.13,3460.08,3204.27,3457.19,1162.62,489.369,800.494,441.038,1281.85,380.475,547.141,612.691,10526.6,6850.92,6759.67,4468.5,2254.05,978.322,1040.84,633.175,10517.3,1211.15,1006.62,887.544,491.267,753.074,872.643,1017.21,7205.94,9057.37,5780.52,6247.56,6351.94,4455.31,2031.03,1232.05,541.25,1192.44,589.625,420.812,621.812,317.312,329.25,585,380.875,437.062,0.5077
2.04785e+06,2.01993e+06,1.89083e+06,1.79398e+06,1.95708e+06,1.88207e+06,4536.58,2775.15,2089.05,231.901,1772.28,1859.6,4129.6,7439.51,4495.23,3360.26,2761.77,4067.72,2704.8,1761.65,6494.71,6785.03,6011.58,4797.65,3722.77,4498.72,3905.93,3966.64,1056.04,426.966,851.378,690.888,1444.53,2535.91,1639.11,111.447,11177.3,6974.96,7813.75,4670.08,2666.65,1335.17,1278.52,741.831,9892.37,858.094,948.706,701.659,378.126,1308.4,941.573,1347.24,7055.37,8154.08,5449.57,6214.58,6080.53,4287.71,1978.77,829.491,565.938,889.562,485.875,504,450.5,279.562,236.188,723.812,36.3125,416.625,0.5133
1.8766e+06,1.91326e+06,2.02461e+06,2.2544e+06,2.52179e+06,2.13033e+06,4217.36,2917.81,1255.67,2149.74,998.261,2649.91,4050.83,7072.77,3983.15,2785.72,3027.96,3717.19,2515.96,2298.41,6252.49,6079.24,5670.07,4622.56,3033.58,3381.72,2128.94,3107.74,2927.37,163.697,1110.37,103.906,1204.3,383.028,179.194,1455.76,7787.68,6008.75,6759.61,4211.77,2679.47,1162.09,988.475,507.241,9915.96,864.379,1381.99,706.744,197.397,-84.3969,708.439,963.89,7182.21,8146.52,5920.35,6511.27,6567.56,4789.43,2349.98,1080.84,748.312,132.562,258.812,199.5,470.188,400.5,201.562,274.375,223.438,166.875,0.5155
2.02809e+06,2.03351e+06,1.74503e+06,1.6423e+06,1.82185e+06,1.79203e+06,4946.61,2277.21,1587.83,1759.27,1247.05,3306.49,4129.52,6006.75,3786.28,3302.77,2849.9,3643.41,2182.91,2033.34,5996.88,7009.41,6436.43,5046.69,3320.62,4113.31,3660.43,5674.66,2479.56,290.522,1519.05,-131.159,696.528,507.062,606.159,247.356,10130.7,6361.02,7256.57,4988.21,3028.24,1565.24,819.078,794.794,9402.73,642.476,1183.46,620.088,448.116,633.648,889.381,658.225,6526.95,7643.96,5306.2,5125.4,5834.12,3645.66,1551.56,1418.5,767.5,576.375,502.438,874.062,418.938,434.562,630,556.375,-104.438,686.375,0.5303
1.87330e+06,1.86976e+06,1.76095e+06,2.17063e+06,2.37783e+06,1.80342e+06,5014.66,3532.89,1874.92,1523.87,2462.41,2317.53,4370.2,7490.08,4556.14,3276.89,3327.02,4116.88,2377.92,2399.93,5843.25,6275.26,5864.84,4998.52,2923.53,3345.82,3197.12,3842.74,2343.89,488.538,1265.22,-77.9,699.319,623.972,282.15,185.072,10339.1,7078.92,6979.17,4369.64,2807.96,1576.82,1120.82,767.006,10443.5,832.316,957.393,506.946,534.419,509.348,523.472,1191.16,7180.87,8315.25,5935.68,6422.64,5988.93,4521.84,2144.46,491.691,417.438,143.562,240.625,791.375,813.125,534.812,673.938,3.625,81.9375,147.688,0.5405
1.93993e+06,1.95903e+06,1.71925e+06,1.71474e+06,1.91648e+06,1.85678e+06,5468.65,2205.07,2331.73,1952.79,1462.81,1413.65,3978.54,6751.91,4100.81,3426.16,2403.73,3636.49,2628.04,2445.15,5266.87,6033.3,5756.62,3962.57,3120.21,3032.14,3288.14,3781.77,2549.44,785.65,1158.7,338.794,538.234,359.872,1138.57,675.272,9020.78,7289.05,7870.16,4902.71,2756.01,1648.67,830.003,662.744,10033.8,1240.1,909.085,1020.04,1030.56,-58.5481,789.729,898.986,6976.13,8003.3,5596.11,5955.17,6333.44,3916.51,2134.57,1115.88,487.438,1330.25,251,616.125,426.688,429.812,410.938,193.375,-110.688,-72.5,0.545
1.91285e+06,1.94405e+06,1.86467e+06,1.95245e+06,2.15318e+06,1.92632e+06,4842.26,3328.8,2049.92,1829.77,2446.19,832.703,4612.22,7449.55,4512.41,4055.37,2736.11,3443.93,2524.44,1925.94,6132.79,6535.46,5988.67,4908.36,3154.27,3132.61,3325.02,4126.7,1244.08,843.6,835.822,610.197,490.438,442.997,737.616,294.619,10195.6,6573.7,6403.18,4615.75,2472.61,855.119,1039.36,548.447,10834.7,665.852,1352.47,978.862,353.125,131.221,347.828,790.576,6752.17,8035.71,5486.15,6445.1,6719.05,4454.53,1783.7,908.52,762,205.375,422.625,379.062,188.438,267.312,407.062,-103,414.875,135.375,0.556
1.95815e+06,1.95534e+06,1.66711e+06,2.00687e+06,2.20516e+06,1.67443e+06,5790.47,2647.53,2547.72,1701.11,1046.08,1219.23,4437.06,7154.43,4094.49,3368.82,2731.72,3964.41,2247.98,1798.83,6377.83,6627.07,6060.47,5206.82,3577.94,3758.54,3597.69,3331.39,4215.51,519.888,837.781,927.497,1304.65,467.816,104.797,-203.122,11756.8,8255.2,7218.81,5326.95,3477.12,1119.22,1335.88,409.688,9964.27,775.18,1196.6,904.141,910.497,407.082,865.156,1060.36,6354.56,7350.37,5368.14,5189.24,6145.08,4373.17,1802.28,1449.72,327.812,638.688,697.875,877.375,564.438,552.312,583.938,539.875,292.438,706.375,0.5691
1.89329e+06,1.87673e+06,2.25934e+06,2.04453e+06,2.21156e+06,2.2855e+06,6357.43,3412.1,1676.12,1401.45,1214.69,863.643,4845.23,7741.55,5003.06,3654.49,2546.9,3628.38,2409.38,2382.38,6469.57,6809.58,6237.59,5371.73,3264.12,3004.71,3462.18,3130.57,2374.17,692.016,1175.39,758.931,1170.7,497.978,-182.519,167.912,10020.2,6244.94,6758.36,5012.02,2401.9,1205.55,1262.25,586.981,10732.2,569.591,876.739,1266.66,1314.26,174.656,288.574,819.038,7782.52,8855.67,6315.71,6510.42,6824.35,5272.72,1594.15,1353.32,192.75,908.938,675.562,716.5,556.688,264.812,360.75,476.375,125.312,431.25,0.5904
1.8818e+06,1.8975e+06,1.73149e+06,2.09471e+06,2.27633e+06,1.75334e+06,5179.92,2744.14,2524.66,1588.35,1166.94,2067.4,4629.55,7397.34,3990.29,3676.58,2970.76,3964.34,2714.61,1704.08,6603.32,6736.67,5806.04,5241.4,3413.88,3166.6,3845.62,4721.92,1821.62,600.638,893.95,781.909,1222.65,1505.57,717.309,1337.78,11610.7,6341.78,7048.82,4915.36,2788.78,1661.13,1150.09,1046.13,10056.6,1128.23,728.991,629.834,822.287,642.405,236.594,423.679,7263.5,8469.14,5647.53,5865.48,6277.64,4905.19,1461.23,1185.23,627.438,717.625,-16.6875,525.125,376.562,317.75,230.438,413.75,-11.8125,25.5625,0.591
1.89494e+06,1.92686e+06,1.75684e+06,2.04768e+06,2.29434e+06,1.86517e+06,5563.32,2601.71,2483.68,2029.4,1636.99,2193.69,4732.63,7068.38,4477.08,3649.36,3403.92,3339.36,3060.01,1677.45,5845.02,6138.96,6437.55,4969.39,3268.32,3524,3450.63,3289.39,1874.77,350.016,409.925,490.2,636.975,910.931,-49.3406,497.681,9712.68,7197.2,6564.32,4735.22,2536.5,1569.16,812.844,811.122,9968.65,673.904,1015.73,881.4,783.514,466.196,400.867,183.201,6975.14,7770.09,5348.43,5735.24,5852.69,4692.04,1877.21,893.477,364.25,640.562,572.312,418.812,413.5,186.125,504.312,589.75,364.688,65.6875,0.5932
1.8864e+06,1.92777e+06,2.07572e+06,2.25930e+06,2.5114e+06,2.17996e+06,4731.07,2865.15,1742.09,2148.4,1825.83,1040.21,4331.3,7159.11,4346.25,3421.99,2887.61,4213.27,2272.83,1123.88,5567.1,6916.28,6133.9,4523.33,3024.26,2891.04,3830.92,3633.59,2236.48,379.406,1383.02,750.975,527.25,35.0312,-162.272,239.756,7944.32,6356.09,5786.63,4337.28,2443.46,644.041,1037.58,983.725,9997.75,977.097,521.848,990.516,803.289,659.073,193.371,631.811,7431.59,8273.37,6142.47,6291.35,6916.52,4766.69,1825.02,1205.07,485.562,1126.38,474.875,514.5,-14.1875,385.438,377.562,276,408.438,150.438,0.5989
1.88012e+06,1.90028e+06,1.78203e+06,2.01262e+06,2.20457e+06,1.82858e+06,5322.28,1897.38,2075.36,1892.17,1916.12,1312.5,3976.16,7114.56,4212.3,3389.94,3229.29,4251.72,2426.63,1785.15,6563.16,6178.33,5697.3,4635.42,3425.1,3119.16,3423.2,4396.94,1824.83,320.625,1384.33,666.662,313.381,125.875,935.513,254.244,10909.9,6443.91,7481.67,4875.88,2296.62,1114.29,1044.29,766.947,9739.47,914.17,1038.26,536.397,-44.4938,-93.3662,1168.84,1083.1,7042.44,7811.2,5404.51,5782.99,6486.98,4144.77,1831.52,1250.06,718.062,542.812,479.062,462.438,758.5,284.188,280.5,449.875,503.75,259.625,0.6155
1.89409e+06,1.89388e+06,2.1472e+06,2.13865e+06,2.35176e+06,2.21648e+06,5128.16,2519.9,1608.81,1473.29,749.328,3104.49,4675.58,7204.78,4578.15,3442.3,2859.64,3507.08,2182.83,1919.99,6701.03,7094.85,5925.81,5104.05,3163.52,3368.14,3069.81,4418.47,1789.15,511.872,1259.94,523.272,1487.05,313.322,162.094,-240.053,9025.3,6847.72,6700.88,4476.82,2885.74,1210.12,1155.5,427.203,10198.3,1215.67,839.025,561.398,778.852,182.424,1003.23,867.981,6770.04,8435.38,5311.42,6276.87,6387.75,4427.83,2142.76,1041.72,767.125,22.9375,779.125,752.812,476.562,-154,288.688,505.562,-31.5625,372.875,0.622
1.88596e+06,1.91959e+06,1.76781e+06,2.09103e+06,2.30455e+06,1.82824e+06,5300.04,2768.39,1299.18,1762.24,1398.47,3306.79,4427.99,7503.47,3858.87,3465.35,3155.29,4440.86,2209.68,2151.07,6161.14,5868.12,6103.91,4454.3,3458.83,3868.86,3834.01,2852.92,1499.57,484.916,1102.71,144.934,695.519,-326.622,330.481,1964.42,10023.6,6723.33,6948.3,4188.02,2313.78,1224.02,719.862,390.153,9649.85,601.796,1001.67,841.214,720.799,644.524,1000.26,908.732,6811.64,8080.77,5333.32,6342.05,5624.58,4160.87,1828.48,1192.93,751.125,131.438,683.938,701.375,750.312,501.375,439.5,439.125,211.688,124.062,0.6438
1.88672e+06,1.89814e+06,2.2047e+06,1.98258e+06,2.14673e+06,2.22508e+06,6093.69,2727.7,2777.31,1237.53,1656.55,2755.97,4250.98,7727.12,4486.37,4079.99,2860.83,3968.8,2891.77,1846.29,6733.72,6542.88,6276.64,4864.65,3785.84,3652.36,3653.41,3513.17,1626.28,1096.42,1263.32,250.444,78.9094,1184.71,1969.88,537.344,9842.77,6904.78,6553.28,4636.71,2585.96,1265.22,1095.35,909.15,10654.6,1226.9,750.461,409.272,269.929,168.299,808.232,1630.45,7272.96,8686.38,6272.28,6339.86,6364.3,5002.72,2179.98,1682.57,936.062,-234.688,325.5,441.125,189.5,243.25,195.062,-20.625,1005.56,648,0.6484
1.91726e+06,1.94664e+06,1.98383e+06,1.81086e+06,2.03028e+06,2.12719e+06,4848.95,2436.23,1488.17,2706.28,1633.94,910.424,3642.96,7117.17,4048.6,3589.19,3373.43,4213.64,2296.33,2148.62,6308.86,6177.87,6206.29,4770.22,3047.56,3804.15,2704.08,3968.08,3467.14,565.131,1045.77,647.366,38.475,-367.472,883.203,368.362,8535.1,6683.19,6807.64,4127.57,2301.2,1150.69,779.416,268.197,10501.2,788.175,1123.71,944.115,966.856,90.6825,752.368,709.569,7959.3,8722.68,5754.03,6342.2,6815.52,4525.37,2267.34,1615.05,465.125,756.375,505.812,421.312,644.188,694.875,71.125,-367.5,157.938,-13.6875,0.6592
1.87431e+06,1.88971e+06,1.64079e+06,2.29613e+06,2.5607e+06,1.72336e+06,5674.22,3275.18,2132.18,2057.21,1024.07,1317.85,4167.01,6967.9,4305.05,3602.8,3010.18,3701.87,2460.85,2571.74,5475.09,5983.42,5559.82,4621.9,3212.8,3198.3,2700.01,3595.27,1800.84,266.95,1086.03,516.444,1107.11,736.072,1396.08,636.441,9537.41,7106.42,6796.3,4250.95,2768.95,807.025,879.284,1016.2,9719.91,604.974,759.996,449.457,229.743,424.951,880.976,1002.17,7281.86,7728.21,5433.6,6170.22,5920.14,4520.71,1891.2,1213.13,659.312,217.562,451.562,711.438,389.125,439.75,728.562,131.312,423.188,693.062,0.6603
1.86404e+06,1.84842e+06,1.81132e+06,2.17437e+06,2.36276e+06,1.84808e+06,6087.07,3060.31,2123.26,2249.25,2058.18,2162.68,4264.59,7339.18,3715.11,4170.58,3434.86,4383.29,2478.25,2002.84,6050.95,6605.48,6696.11,4845.36,3201.58,3511.2,2986.27,3059.57,3067.73,189.941,722.831,322.109,393.359,354.944,847.519,326.384,9884.93,6678.2,6531.37,4202.98,2223.83,1596.06,904.697,272.116,9824.01,681.178,1020.81,28.1794,753.286,247.541,219.149,1715.27,6624.2,8298.65,5612.29,5653.46,6134.77,3966.44,2080.4,1062.91,968.875,539.5,339.562,708.438,614.312,849.25,549.438,313.188,45.625,516.75,0.6649
