"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
919336,924214,2.04797e+06,208362,226936,2.09629e+06,37822.1,33165.4,19193.6,18446.3,26698.9,17608.7,32620,55905,32603.2,29743.5,26669.9,35232.6,24218.1,20028.8,459937,493204,459025,362030,252606,254086,250670,274860,68613.7,111023,99473,78002.4,92329.6,60176.7,60213,28250,555815,399410,438174,318313,239930,180372,185389,144511,510843,165648,182132,171579,138552,100575,120342,160969,465854,546251,417394,467038,503779,370837,229975,175306,355248,220145,347989,375924,325982,262634,324158,295648,207572,224278,13.485
895118,900802,2.19441e+06,204519,226517,2.23774e+06,38658,34779.6,21766.1,19417.2,17359.1,24569,32858.2,56924.7,32184.1,30257.8,26929.3,35757.1,24735.9,21299.7,461534,496411,463684,359449,252461,255257,248427,267033,69205.1,104589,92821.9,74612.8,86453.3,59367.8,46615.6,24929.9,508864,366748,402152,295027,223592,165014,172302,138269,514400,168355,187345,175073,139849,102987,121050,161010,467166,551677,422114,472891,510084,375382,232839,178641,351808,205959,344342,370905,322125,263601,320330,294375,209989,210791,13.4863
869228,873956,2.13408e+06,192097,214505,2.28365e+06,35879.6,31572.6,19221.6,18726.9,21691.9,19780.8,29147.6,51624.6,30313.5,27675.2,25467.2,34726.4,22251.1,20064.9,445587,474946,435957,337907,234714,230657,220520,237237,49661,91282.3,82967.1,64903.8,78618,51577.2,46609.3,20075.8,414689,329307,362330,263078,199636,147202,154206,122957,483119,159760,174580,161087,128834,90151.8,105856,135633,447058,522683,401988,449745,483680,356183,218742,168991,336774,228836,337494,358701,307288,256125,304052,279029,199452,197618,13.4919
850494,854330,2.23963e+06,212501,234743,2.31316e+06,36759.8,28890.7,20523.1,14944,17247.8,16575.6,30987.1,54782.5,31118.6,28553.8,26239.2,34233.9,24163.8,19416.9,458980,492311,459463,355450,245902,246859,242254,255683,55754,91897.7,83353.4,60894.1,75802,48331.3,46866.1,19279.2,446132,326009,362979,261605,198313,143635,153540,119559,498088,163534,179206,166206,135063,96322.1,115198,138858,454592,535072,409891,457727,491857,363206,224274,172164,345728,188155,341713,365872,315891,255202,312950,287657,199005,202683,13.4957
861873,870478,2.19228e+06,206047,227433,2.27555e+06,37901.4,31622.9,22983.7,19263.5,17049.6,21156.6,31816.2,54830.7,31137.5,29357.6,25862.1,35329.4,24051.2,19194,455222,492066,456624,353027,248089,246663,244017,253906,61309.2,91035.1,84242.4,63634,76029.1,51044.9,43049.6,19594.2,447172,323124,357610,259397,196070,145741,152928,120482,500694,164194,180863,169688,136806,98231.9,117278,143767,461236,542369,414578,463158,498711,367509,226939,173649,345790,220858,341601,363758,315783,258413,313674,285384,202001,205556,13.4964
843523,845122,1.86184e+06,215740,236811,1.89765e+06,38824,30381.5,19976.1,15896.1,19049.4,19758.5,33634.2,56197.8,32970.4,29715.4,26620,35874.8,23431.5,20570.4,447511,481222,452358,347966,244911,244863,238656,252847,68861.6,98055.7,87488.8,73190.6,80881.2,49163.2,51782.2,20282.7,485471,351251,384766,286494,216491,157735,164998,128881,463774,152824,168581,157321,127428,90872.9,105552,128346,426993,497836,379255,424544,457218,336694,207564,161241,340512,195170,333062,360927,308760,251411,309373,280348,192475,190693,13.4977
846475,850076,2.3488e+06,213257,236043,2.39907e+06,37750.8,32897.2,19339.4,14958.1,17619.8,18559.1,32607,53928.3,31963,29012.4,26330.4,35916.3,24271.3,19611.5,464064,494164,455027,352131,244919,246546,241848,248927,61837.8,93357.6,86123.1,67165.9,86383.9,58952.4,43116.2,18271.6,466170,335989,374857,269811,206495,150974,157195,124678,517539,169241,186429,174453,138178,99506.9,113444,140674,472356,552519,422917,472754,509051,375136,233126,179256,346620,194766,340799,363828,315917,259172,312920,285227,196111,188936,13.5077
839453,838558,1.96182e+06,208263,225248,1.98024e+06,36282.8,30034.8,19158.5,17647,19814.8,18346.6,30722.9,52298.3,30445.7,28414.5,24923.2,34713.2,22195.6,19515.9,426192,450357,425194,328774,231672,232072,222140,247294,58888.4,91337.2,83116,63260.3,80146.3,48659.6,56956.2,15336.8,449252,325860,358923,264444,199903,145929,154656,120524,450943,147297,162422,153283,123846,88719.1,104891,142168,412378,481058,368081,412152,443635,327055,203140,155897,331128,221085,323285,350858,304275,245615,305924,277356,191288,200397,13.5124
837538,847408,1.82634e+06,235443,265363,1.92829e+06,34423.2,29567.6,20701.2,15080.6,18080.9,22238.4,29730.3,50915.7,29971.6,27438.5,24894.5,34306.8,22339.4,19235.1,438839,467441,427317,324990,226223,219317,212520,225033,44430.1,85124.5,76084,56967.7,70925.3,42220.2,37821.5,19727.6,352360,300381,334277,237582,184118,134423,142130,110930,443387,148795,161597,148658,117304,81923.4,98889.6,115660,416758,489483,376814,422594,453708,334386,205960,158211,334275,198525,333761,357215,303538,251782,301301,271662,187680,179197,13.5254
873696,877678,1.94862e+06,198349,223262,2.04732e+06,35708.8,33078.7,22045.6,16927.6,23605.2,19236.4,31471.3,53197.2,31230.8,28628.3,25397.3,34884.7,23955.8,20641.1,449442,486669,447314,349475,246964,244738,234620,248953,54694.2,93072.7,85294.8,66708.5,84847.9,45873.9,51275.7,24002.2,458903,336497,369815,272869,203961,150277,156584,124106,475548,156562,170655,160773,127673,93244.6,109926,144603,441461,516701,393534,441428,473378,349538,215966,166046,341641,209007,336605,360545,308941,258856,310855,281242,199789,211553,13.5358
917213,909646,1.73737e+06,172177,194245,1.78698e+06,37026.9,31795.5,20688.3,18638.1,20813.3,18128.4,31431.3,54129.8,31259.7,28577,26557.8,35001.2,23326.8,21049.8,455624,492091,456492,355866,248464,251204,246941,269164,68659.8,102031,92729.1,71730.3,81918.3,58131,58568.7,18770.2,512181,361464,397277,295832,221179,162098,169358,131869,434212,140441,155938,147769,116376,84624.5,101600,134240,395523,464173,355098,396466,426608,314271,195958,150284,350042,229730,348883,372253,321184,264866,321287,293995,209513,226173,13.5372
868964,878166,2.28682e+06,209950,232225,2.37013e+06,37882.5,32120.8,20428.3,18093.8,17829.8,16353.4,31960.3,54902.1,30620.3,29282.9,26063.1,34843.5,23778.1,19739.1,464234,496055,459917,352801,249984,249693,238632,254971,56262.2,92862.6,84365.8,65737.3,77866.8,54206.7,44824.6,17338,462038,333464,368232,267246,204303,151226,157962,122560,516312,169687,186295,173564,140359,100180,120295,151283,475322,556482,427404,478211,514375,379239,235082,179591,343403,200781,342526,365562,314386,257327,315322,286608,200254,210180,13.5455
895828,892246,2.05194e+06,169351,188154,2.20931e+06,33563.9,31324,19636.6,15839.5,22943.3,18847.3,28176.7,50326,29744.7,27623,25031.8,34639.2,23274.3,19467.7,441580,465180,433521,331032,230063,223467,220504,230836,53180,91177.4,83624.6,68362.2,65023.8,50164.8,53785.3,18377.9,393582,330335,359321,261673,198386,146025,152779,119276,476761,156623,170828,159522,127356,90148.2,106941,136638,441013,516429,396387,444984,477246,352163,216314,167481,334387,197266,334572,358604,306189,254314,308534,276932,192624,198066,13.5465
860720,866884,2.23693e+06,203895,224525,2.2857e+06,36626.9,31325.8,20620.3,17411,18761.8,22278.3,33031.2,53717.2,32232,29406.8,26457.5,35578.3,24198.7,20238.2,456026,493196,452766,354855,247747,250462,245047,263945,58489,94588.4,88317.3,67462.6,83541.2,50356.7,45059.3,25999.4,472311,339842,372667,271633,205493,151279,160691,124116,506386,166538,183087,172075,138688,99451.9,117975,150907,465693,544847,418500,467615,502680,369529,229982,176724,344346,209960,339359,365938,316080,258138,317530,288283,202725,212475,13.5495
849506,847012,2.18379e+06,226698,248728,2.23365e+06,35196,29322.8,18585,15370.9,20210.4,15890.4,30290.6,51843.7,30022.5,28169.7,24585.8,34000.8,22681.7,18492.6,452279,480864,443170,340290,231839,230698,221256,226844,41160.7,80839.1,73936.1,57876.3,68589.6,40148.1,33179.1,14054.5,384956,286404,320679,231327,176011,131687,137080,107623,480864,160040,174108,161757,125950,89203.1,99773.7,120021,443645,520887,398843,446477,480029,353936,220184,169571,342606,168080,337233,360583,308403,251221,304538,272766,182394,182505,13.5519
858314,860106,2.1474e+06,236267,260039,2.18256e+06,37259.1,29304.8,19980.2,16602.1,17320.5,16903.1,32528.1,54112.8,31087.9,28919.6,26395.1,35577.1,23069.2,19728.6,465081,492768,454137,350546,237285,240572,230678,238326,53759.8,99034.9,88358.7,65143.3,78847.7,44566.6,50225.9,21433,466842,351936,389572,281586,215171,159299,167092,132531,503111,165087,180871,166718,131916,92567.3,103095,125362,459784,538512,412501,463015,498248,366635,228249,174733,354066,193240,348364,372140,321118,259445,314547,278508,189499,188453,13.594
868731,850790,1.95257e+06,224190,248864,2.03379e+06,37999.5,29468.8,20790.3,16244.8,22824.5,17216,30709.7,52038.9,30787.2,28257.2,25225.1,34587.1,23806.9,18698,454760,485249,447905,343598,239870,236680,228295,244935,50246.1,83470.1,78847.4,60882.6,72355.3,44774.2,39282.6,15901.7,395636,305361,338074,243677,184691,135681,142288,112873,463977,154223,169308,156502,125755,89468,107460,126637,429091,504822,387926,433744,466727,343866,212080,163520,340574,200463,337171,361172,311640,257350,308055,277097,196738,190875,13.6184
843885,854996,1.8652e+06,215120,237413,1.90562e+06,38192.9,31062.5,19033.4,16736.8,19180.2,23640.2,31721.2,55055,31282.2,29135,26058.8,37203,23830.9,20298.6,457122,485104,450305,354413,247675,244274,241158,249897,61053.4,94434.4,86056.6,64828.9,75937.9,46770.6,43400.8,17953.8,465023,333559,375936,270236,208192,151464,158127,124422,464503,153491,168365,159451,126950,91805.2,107154,131747,430110,503556,384140,428393,461521,340385,210148,162257,341941,198500,335702,360925,311108,257116,317563,285635,195687,195315,13.6244
942082,935678,1.90487e+06,187783,208024,1.94585e+06,36473,29750.5,20237.1,18668.4,21452.1,17995,32743.1,53998.1,31422.2,28655.1,26277.7,34811.4,24071,20160.2,453524,488930,453260,353170,248667,249363,247925,271996,66160.3,96130.1,88585.4,70634.3,82577.1,52932.5,57933.6,18729.6,483304,347061,379153,280079,210428,156734,163040,126723,465011,152071,167301,155535,125702,91770.2,112685,147114,426480,501392,382772,426573,459594,338341,209603,160923,355759,233977,348223,374326,322338,265418,323448,296971,209249,223553,13.6291
909953,918232,2.12797e+06,199916,221985,2.16953e+06,37338.3,32131.3,21154.3,17085.4,23668.7,24944.9,32327.1,53117.8,31778.4,29854.5,25763.1,35582,24413.2,20411.8,458138,495064,457031,358155,252156,253201,244689,269423,68895.2,99870.2,93267.9,72954.1,81566.2,53276.1,51312.2,21310.1,501738,359783,394383,283768,219435,163332,169425,134316,511857,166814,183321,173485,138079,101432,121746,156612,469065,551992,421801,470843,508092,373495,232032,177865,353391,236943,347857,369822,319506,265505,321517,295763,209477,211617,13.6397
863883,867980,1.85701e+06,196493,219428,1.99269e+06,36068.8,31530.5,19492.7,17095.5,19709.6,19992.6,30329,49944.4,29517,28200.2,25005,33786.7,22758.7,19878.3,431126,452384,422528,324772,226477,218859,210995,228313,52997.2,95779.4,86229.8,66734.5,78150.2,55274,45210.4,17058.6,406336,343461,372701,269205,206449,149552,155997,123515,463232,152586,165617,155919,122308,85622.7,100935,127586,429261,504520,382322,430426,463983,341116,210097,161841,332619,205587,329581,351923,302625,248356,303039,276079,191041,200914,13.645
864152,866062,2.16216e+06,236859,263854,2.24808e+06,36977,30536.7,18827.9,15921.4,16598.2,16165.9,30211.2,51252.6,30566.6,27089.4,25202.3,34987,23057.3,19103,451941,478957,436361,337161,231632,223674,212584,222269,39984.8,80492.1,72392,56952.4,61680.9,42520.8,41001.6,18734.8,355137,295045,326514,236032,177761,132851,136740,109645,485288,162635,176657,164428,128574,89468.5,102491,132448,449499,526035,405458,456624,490850,362919,225729,172400,340145,175291,335216,360053,308056,251688,298101,275582,182150,186342,13.648
849779,857522,2.23157e+06,217058,239864,2.32692e+06,36242.3,31111.9,20371.8,16944,20704.9,20541,31546.8,53259.4,30653.4,29163.5,25734.7,36678.1,24401.3,18741.4,458765,492536,453596,354426,245146,244584,233812,248537,49161.3,90737.6,82205.4,64073.2,76974.2,43648.3,42498.8,15574.7,434269,321154,356106,257273,194993,145905,151960,118908,495389,163789,180572,167584,134468,95653.2,112714,143717,456494,537160,411937,461942,497466,366180,226564,173391,341708,203916,340376,365579,312336,257561,308486,286103,198135,206421,13.6778
943594,943632,1.96427e+06,182296,200020,2.03314e+06,36216.5,31026.8,19551.6,17566.3,22373,18891.7,31907,52570.3,30322.3,28137.6,25547.7,34337.4,23080.6,19258.5,455739,493977,453617,350606,249652,249833,242593,266631,63949.2,96746.2,90236.5,67247.3,93054.6,55101.8,49152,19377.4,499218,348094,380435,275378,210305,157568,162742,127439,462503,151637,166593,156799,126333,90700.3,108772,143060,424024,498409,383078,429270,460902,340691,210368,161655,353471,238521,347337,371245,320185,266912,323723,295678,208368,214123,13.687
921964,922704,1.77532e+06,173868,191968,1.83181e+06,37463.7,34426.8,20504.8,18272,22206.6,18345.2,32487.2,54336.4,30743.7,28969.4,26326.5,34810.9,23540.4,20986.7,452782,490353,452509,352349,249981,250348,242290,269079,63602,98965.1,91116.3,73379.2,88852.9,69673,58645.6,25556.2,503417,358811,389366,286742,217473,159833,164449,131012,435013,142108,155090,147006,117157,85879.9,102060,137231,398009,466761,356718,398294,427393,316019,195347,150465,350983,249526,349355,372447,319990,267037,322336,292576,210870,222936,13.7058
849561,855890,2.1368e+06,221153,244020,2.29525e+06,35372.9,29944.7,19017.9,17905.8,17840.9,17078.4,29685.8,51705.7,30009.9,27528.6,25050.6,34034.1,22716.9,18899.1,439123,460919,423165,326782,225384,219864,211892,222999,46609.1,88417.3,79453.6,59816.2,73601.7,43724.4,39479.4,23200.9,353628,311307,345659,247220,189173,138761,147532,116028,473473,158189,169363,155235,122821,86654.7,104472,127303,443526,521431,399986,448317,481962,354752,218856,169413,336589,187891,334044,357487,305478,251598,299492,272340,188401,191883,13.7117
852469,863212,1.70187e+06,255547,287715,1.80516e+06,35067.8,27179.5,19523,15731.1,18492.3,18894.9,30988.4,50538.3,28288.5,27119.4,24048.1,32720.2,21658.4,17711.6,416272,443649,399326,309047,211170,207992,198126,209693,39088.3,79011.2,71545,54257,65263.4,47672.3,36323.1,17273,307525,276209,313747,230216,177894,129744,136293,104720,424400,143836,154035,142443,111554,76513.7,92082.7,110969,402188,474749,366726,411530,444042,325759,200908,153739,328096,188364,327325,348421,291856,239308,286983,261980,172552,176301,13.7166
853464,854372,1.98344e+06,219840,245858,2.12679e+06,36373.2,28461,19397.7,16896,20934.6,17215.1,30276.1,51358.8,29706,27683.9,24808,33785.4,22388.4,19444.6,427153,449245,411186,315244,219577,213162,202525,216951,40776.6,82540.8,73638.4,57364.3,68763.2,37313.1,39842.5,16260.7,328549,292548,330483,239045,185462,134269,142613,113073,455310,152616,162938,150234,117137,83125.4,97932.6,117362,427891,506033,389851,437597,469580,345256,212046,162603,336600,189390,333161,352982,300223,249236,296578,269261,184186,187365,13.7687
930050,934678,1.80195e+06,182564,202751,1.85792e+06,37464.8,33192.5,20927.4,18515.4,20641.5,13915.9,31968,52920,30860.7,28008.7,25358.8,35671.5,23722.8,19523.9,450056,486019,448366,349074,243831,247784,243642,258835,65999.4,96052.9,89606.3,71660.9,87162.3,51433,40616.8,24649.1,489103,348861,379444,278555,212497,157547,163499,128067,450825,148883,161916,152669,122583,89195.6,108893,136581,416196,487246,372509,416127,446458,328337,204019,156977,349253,237253,348587,369768,318540,264847,320125,293840,209283,206104,13.7722
840672,831490,2.16103e+06,219712,239871,2.18472e+06,39283.3,32249.8,20169.1,18210.4,18691.1,18680.7,31228.9,55017,31071.3,29269.7,25733.2,34780.3,23668.2,19697.2,455797,484023,449757,350748,237181,239828,231375,239478,47341.6,85593.8,77325,59760.8,72714.4,52291.5,45947.2,20796.3,407100,303680,336358,245504,186822,138630,145687,114549,484175,160030,174853,162010,129068,90719.4,104935,126312,442473,519912,398770,444836,478836,353838,218668,170362,344189,184227,341291,365005,314363,255216,311169,273640,186499,184395,13.7759
849880,854918,2.16498e+06,205159,228218,2.3267e+06,34655.7,27830.5,17988.2,17382.9,13516.8,15486.3,30434.5,51314.5,29826.6,27749.7,24956.9,33310.1,22510.6,18527.3,423683,447478,407082,316403,217918,209080,200017,213745,38325,80986.1,71930.1,52577,63451,42137.2,30577.6,16627.4,317484,284769,326508,241265,184397,133980,142559,111646,469667,158820,167826,154615,121037,82789.8,98183.4,126010,441478,522583,404258,453582,489481,358849,221322,169494,335276,178942,335580,355189,300346,248058,296718,266744,181942,182913,13.7789
879445,888844,1.79212e+06,196435,218779,1.88559e+06,35131.7,30312.9,19933,15379.8,21210.6,16348.5,31166,51144.5,30405,27379.8,25403.9,32779.4,23751.3,19618,446491,471280,436228,338037,237827,234514,229189,245005,64262,99237.8,96265.6,72907.9,80767.7,56160.6,46091.9,27567.9,491479,364614,398240,287676,219587,163429,167531,131469,457674,151594,166039,155433,123025,88182.4,103962,140025,425464,496884,378554,424395,455708,335209,207323,159989,337684,213810,335162,359707,307410,257036,311844,280715,199348,206808,13.7842
906823,896154,2.19213e+06,203198,221951,2.18971e+06,42313.9,31504.1,20886.7,16585.1,23265.2,17413.4,33400.7,56073.5,32969.5,29873.4,27627.4,36392.6,24698.4,21043.6,457563,491350,458316,356984,252246,253880,251897,260773,64506.1,98889.7,91075.4,68745.7,90285.7,58501.6,39483.8,23551.6,494034,357541,394393,285224,217499,161162,167943,130955,513924,167685,185586,175389,141928,104004,121453,152879,468366,549341,418635,469133,504380,371541,230303,176951,351212,197832,346992,370255,319730,261600,319026,295695,208638,215131,13.793
891312,894840,1.97775e+06,251511,276323,2.0283e+06,38037.6,34974.4,23473.3,15663.4,19667.9,22156.5,33610,57234.4,33035.1,30683.8,26820.6,38431.2,25078.7,20650.9,481335,509246,472866,367440,253260,250581,241943,251184,58116.8,96961.6,88402.8,68654.4,80735.2,54920.9,48584.1,21586.6,472214,355642,397870,287589,214163,161079,167406,132681,501061,164284,180241,170716,133952,96915.9,109601,141854,459849,536378,409635,460216,495558,364551,228422,172980,362345,196977,357336,385013,334365,270768,328976,299850,204895,202805,13.7982
929261,934126,2.13484e+06,174095,193178,2.23545e+06,35503.9,30441.3,22737.3,20144.8,23235.2,20791.9,30106,51328.3,30267.3,27195.4,25272.8,34439.8,22485.5,20224,449383,484167,447923,348546,242372,241361,234863,250505,61746,95990.8,86617.2,67862.1,84543,59592.4,44031.7,18526.4,478022,342930,379392,272595,205764,153432,159091,126064,484113,159010,175125,164237,132161,93260,111067,145293,444228,521594,399730,446878,479484,353919,220096,168002,349770,215284,346244,368754,318407,264802,321696,295190,204729,218034,13.7983
