"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89705e+06,1.92966e+06,2.19140e+06,1.90306e+06,2.13679e+06,2.35386e+06,14474,8649.81,7061.09,5233.69,6504.39,6643.25,11631.7,20548.1,11940,10303.6,8702.54,10071.2,7042.94,5622.23,17781.5,18008.6,16187.4,12925,8494.24,7704.11,7834.31,7855.84,2251.74,270.097,457.009,241.241,323.831,495.009,674.263,646.653,3211.59,2016.67,2475.94,1140.47,967.041,497.147,224.2,1753.64,26287.4,2837.43,2161.83,2710.09,2452.52,781.466,2049.68,1646.55,21747.8,25667.3,17757.2,19097.6,19827.8,13281.5,6120.29,3549.26,14919.9,6715.94,14098.4,14343,11210.7,8647.75,10958.2,9456.56,6880.62,5489.5,0.3254
1.87594e+06,1.88007e+06,2.02417e+06,2.18363e+06,2.40133e+06,2.06804e+06,15330.2,8174.78,5157.91,4943.41,3401.76,4670.3,12107.9,19986.3,11790.4,10069,8114.02,10599.9,6588.51,5661.72,17943.5,19521.1,17639.1,14273.4,8834.9,9471.52,7667.89,9436.55,1421.5,25.2937,706.622,539.481,143.034,255.431,207.278,210.603,2652.46,2780.41,2258.8,1478.32,972.444,344.494,315.163,2519.4,24954.8,2380.34,2335.22,2290.44,1707.15,1358.33,1549.09,1792.53,20536.5,24460.4,17162.9,18138.3,18926.6,12740.9,6029.04,3487.25,15244.3,5863.94,13982.2,13804.2,11285.5,8798.5,10815.2,9715.25,6627.88,6235.56,0.3522
1.94593e+06,1.96969e+06,2.12438e+06,2.03473e+06,2.25141e+06,2.18947e+06,14727.7,8753.34,5941.37,5009.75,8650.63,5785.26,12964.5,21632.4,12512,10652,9246.9,10671.5,7458.92,6359.29,18879.9,20543.6,18381.8,13998.7,10332.1,9951.18,10213.1,10813.9,1188.57,38.8906,914.791,588.644,483.253,29.45,302.278,475.237,3744.37,3013.34,2072.25,1496.31,1287.55,509.438,386.413,1856.78,27809,2549.99,2977.69,2935.03,1893.31,1575.08,2014.01,1862.59,23245.9,26559.2,18376.3,20333.1,20751.6,14173.2,6298.55,4017.43,15608.2,5028.06,13958.2,14616.1,11710.2,9568.25,11064.1,10765.6,8390.19,7182.06,0.3775
1.93641e+06,1.93017e+06,2.0031e+06,1.9185e+06,2.06997e+06,2.00935e+06,16066.2,10300.1,5640.9,4776.81,8685.29,6026.46,12679.8,22390.7,12997,10614.1,9450.53,11329.6,7092.62,6247.13,17934.8,18612.6,17590.2,13274.3,9572.85,9677.78,9916.46,9775.57,1909.32,-100.344,531.703,528.319,572.434,691.422,441.038,85.4406,3666.17,2092.38,1926.54,1253.76,732.45,-15.7344,134.009,1312.72,25454.7,2138.17,2586,2532.4,1483.48,1706.94,1105.35,2140.08,21665.8,25093.9,16969.8,18594.1,18775.6,13195.2,5960.61,3841.72,15463.8,11019.2,13939.8,14602.9,11791.3,10051.2,10908.3,10256.7,6580.25,7230.56,0.4112
1.86242e+06,1.87305e+06,1.99792e+06,2.13328e+06,2.35495e+06,2.07663e+06,14383.4,7931.2,4380.39,4679.38,4002.64,5761.91,12143.6,20576.9,12023.4,10779.4,9014.7,10889.3,7524.3,5663.58,17094.1,19172.1,17451.9,13596.5,9894.87,9030.85,8770.19,9643.92,661.141,325.019,874.772,335.291,38.1781,387.006,101.353,88.2312,3528.12,2562.51,2066.96,1721.93,1098.56,504.509,647.9,1867.52,24761.2,2987.16,2872.53,1951.02,1252.6,593.391,1283.19,507.087,21504.2,23946.1,16610.4,18232.5,19295.8,12949.1,5834.47,4055.99,14911.1,6122.94,13808.6,13895.3,10875.9,9357,11194.3,9739.88,6379.06,6851.88,0.4139
1.94415e+06,1.9554e+06,1.64092e+06,2.00667e+06,2.18475e+06,1.6558e+06,14678.7,8498.39,6052.64,4827.31,6184.95,3847.87,12724.6,21294.5,12214,10333.1,8867.21,10277.7,7004.49,5694.3,17777.2,18544.2,18140.5,13267.2,9375.97,9103.96,9894.08,10496.8,628.009,199.441,937.531,244.684,390.094,77.7812,292.303,-114.831,2859.08,2191.35,2785.34,1995.36,1248.24,801.384,597.372,2173.72,24533.8,2222.71,2498.85,2011.12,1378.11,1174.49,1878.13,2104.2,20253.7,23080.1,16110.4,17098,17520.3,12307.7,5230.84,3554.13,15589.4,6608.44,13697.3,14128.6,11703.1,8701.94,11143.6,9935.62,6137.25,6259.44,0.42
1.8905e+06,1.90746e+06,2.2034e+06,2.15685e+06,2.36099e+06,2.26866e+06,15485.2,8909.46,6931.01,3985.98,6185.69,5503.45,12736.3,21497.2,12049.7,10564.7,8908.79,11343.9,7314.11,6158.25,19352.5,19953.3,18166.2,13698.4,10185.3,9593.46,9605.33,9087.95,1870.55,254.006,239.816,158.472,413.309,236.847,-17.5156,355.894,3745.67,2869.06,2760.4,1564.06,771.103,471.2,691.481,2341.1,27885.1,2690.88,2870.41,2779.73,1414.62,1501.91,1669.65,1443.79,22529,26267.1,18244,18978.2,20058.4,14318.4,6247.56,3712.54,15411.6,8685.31,14221,14921.5,11877.5,9635.44,11619.6,9687.94,7325.5,5880.25,0.4306
2.00241e+06,2.02837e+06,2.17943e+06,1.757e+06,1.95008e+06,2.28889e+06,14484.3,9633.87,6183.24,4701.54,4741.63,3299.8,12995.6,20686.1,11387.5,10431.8,8021.79,11131.1,6952.72,6354.38,18578.6,18937.3,17173.3,13422.9,10114.8,9401.24,8421.52,10629,306.494,265.05,1026.06,256.559,278.112,571.128,143.628,941.925,3033.77,2592.97,2808.32,1411.82,860.581,253.828,88.2906,2241.11,26840.3,2408.81,2732.13,2303.01,2277.8,1481.15,2089.37,3072.89,22083.2,25590.6,17725.6,19214.2,19626.8,13499,5929.96,4052.82,15367.3,10266,14056.6,14685,11575.5,9370.94,12005.6,10213.9,6817.81,7696.06,0.435
1.88817e+06,1.89987e+06,2.03825e+06,2.30212e+06,2.57944e+06,2.16201e+06,13958.8,9026.75,4993.61,4763.72,4285.49,4825,11594.9,20358.1,11790.4,10374.2,8689.23,9618.47,6374.09,5697.65,17868.4,18078.6,17259.4,12996.7,8956.57,8772.62,8168.61,9778.12,2352.85,251.869,815.397,77.1281,715.053,-89.8344,1168.38,-164.884,3025.87,2239.92,2387.77,1581.04,723.959,737.2,536.334,1883.85,25053.4,2840.96,2659.03,2309.72,1105.92,1618.72,1428.81,2974.3,20929.4,25004.4,17201.1,18477.8,19241.6,13279.1,5985.04,3956.41,14223.1,5545.25,13468.8,13433,11043.8,8869.62,11440.1,9687,6165.5,6497.75,0.454
1.98427e+06,2.01468e+06,2.22743e+06,1.73863e+06,1.95052e+06,2.38969e+06,14550.1,8966.58,6308.56,4570.79,4610.51,5291.11,11835.8,19235.1,11647.8,10515.3,9019.16,10603.4,7553.3,5780.43,17336.1,17906.4,17258.7,13287.7,9542.6,8552.05,8898.68,9513.85,-39.6031,380.653,630.266,612.156,303.05,368.006,5.34375,-42.4531,3370.18,2536.8,2751.08,1679.96,976.244,555.75,501.837,2237.72,27536.7,2504.43,3138.43,2969.22,1897.91,1336.93,1975.45,2746.25,23060.8,26796,18050.9,20274.7,20829.6,14011.2,6492.49,3897.79,14926.5,6396.94,13497.4,13980,11103.5,8959.56,11434.5,9679.25,7330.94,6123.5,0.4578
1.85623e+06,1.87054e+06,2.03674e+06,2.13351e+06,2.33027e+06,2.08939e+06,15272.1,7778.21,5160.36,4354.95,3465.13,4712.18,12618.6,21334.4,11465.6,10303.7,8837.91,10791.4,7481.01,6397.37,18527.5,19097,18223.1,13436.1,9797.94,9962.33,8610.98,9423.42,1588.52,-71.3688,892.228,502.194,551.772,1471.49,-107.409,173.019,3911.33,2077.47,2179.6,1435.27,784.047,552.009,504.153,1459.97,25298.3,2506.34,2500.97,2360,1658.49,1553.18,1588.99,1815.7,20849.4,24357.2,16790.8,18262.2,18424.9,12844.4,6103.48,3176.64,14908.8,9077.25,13452.3,14609.1,10870.9,9141.31,10741.2,9802.81,6954.5,7185.19,0.4591
1.8777e+06,1.91026e+06,1.76897e+06,2.05566e+06,2.3014e+06,1.87138e+06,15287.3,9218.19,5958.85,4907.93,5400.37,6935.39,12100.1,20993.8,11339.3,10192.1,9251.28,11255.1,7511.65,6016.05,17643.5,19133,16904,13129.8,9576.66,8826.17,9163.74,11176.4,1033.3,-216.481,466.569,412.3,500.056,295.984,550.05,609.247,2695.86,2149.02,2345.67,1613.57,1635.13,340.337,95.7125,1510.62,24675.5,2462.69,2454.01,2702.4,1417.51,1444.14,1619.36,1296.53,20318.9,23675.5,16521.2,17701.4,18207.1,13000,4931.11,3555.97,14643.4,7175.88,13711.6,14134.7,11267.3,9242.06,11630.7,9210.75,6662.19,7277.94,0.4626
1.93172e+06,1.9408e+06,2.20006e+06,1.97152e+06,2.14141e+06,2.21789e+06,16811,8414.27,5090.45,4337.18,4781.27,5801.7,13276.9,22384.5,12459.2,10883.8,9412.6,10552.5,7507.12,6181.38,18935.6,19641,18988.1,14169.2,10100.9,10039.7,10316.1,11339.3,1419.78,-30.8156,736.725,265.228,218.025,336.122,456.772,1186.02,3294.18,2255.3,2647.71,1743.67,889.794,284.941,454.159,1850.84,27960.5,2631.63,2615.67,2578.24,2272.64,1253.45,2234.5,1990.78,22857.5,26531.8,17870.5,19280.9,20491.5,13935.3,6264.08,3991.3,15072.1,9085.5,14007.2,14558.9,10901.9,8971.69,11471.1,10818.4,7212.31,6295.12,0.4682
1.873e+06,1.89725e+06,2.00197e+06,2.06826e+06,2.27757e+06,2.07434e+06,15595.7,10269.8,5478.46,3860.43,3887.21,6152,12593.1,21707.7,12803.1,10493.1,9388.51,11053.1,7576.58,6087.37,18340.2,19088.1,17882.4,14217.8,9426.57,9147.8,8574.04,10375.6,1721.82,110.675,1041.97,146.478,869.903,25.1156,812.487,-511.575,3203.76,2612.02,2115.53,1854.93,829.291,475.297,521.253,3050.51,25754.7,2461.07,2504.93,2462.2,2148.2,1892.04,1773.32,2312.97,21124.8,24282.9,17025.5,18674.4,19043.4,12745.8,6325.81,3752.09,15340.8,9242.94,13909,14762.9,11116.8,9548.38,11079.9,10138.2,6852.69,5730.31,0.4694
2.02481e+06,2.01577e+06,1.9178e+06,1.81482e+06,1.9702e+06,1.91436e+06,15751.5,8213.16,6399.45,5731.64,5315.73,12252.8,12447.1,21952.3,12521,10397.6,9463.55,11640.3,8185.79,5850.93,17869.3,18886.5,17805.5,13992.4,10420.4,9931.49,9939.43,11765,1723.24,506.587,628.069,548.328,473.753,-15.6156,264.753,0.178125,3474.92,2415.43,2776.38,1372.51,777.753,272.056,552.722,1972.02,25167.8,2396.94,2424.84,2391.79,1915.77,1072.3,1437.43,2011.96,20724.2,24057.4,16407.7,17755.8,18553.6,12248.4,6027.21,3547,15602.8,8794.38,14151.9,14826.9,11418.1,9394.62,11410.1,10667.8,7626.44,8017.88,0.4783
1.92149e+06,1.94764e+06,2.11904e+06,2.10023e+06,2.32542e+06,2.19962e+06,15696.7,10125.9,6129.69,5129.72,5494.83,6461.7,13212,21583.2,12841.3,10665.2,10100.5,10924.3,7663.6,6585.09,18064.3,19066.4,17705.1,14879.6,9987.86,9520.81,9388.05,10359.1,2081.27,283.219,343.306,630.444,472.269,3.91875,1794.61,721.466,4195.67,2798.58,2555.02,1207.51,747.175,419.188,709.412,2561.26,27069.9,3113.93,2783.05,2782.13,2075.81,1492.87,1984.28,1890.14,22555.8,26276.1,18588.4,19379,20645.2,14237.5,6175.03,4019.55,15559.1,7434.38,14019.8,14136.3,11647.2,9641.75,11014.2,9455.19,5649.69,7364,0.4838
1.94648e+06,1.95562e+06,1.72435e+06,1.56424e+06,1.73304e+06,1.77431e+06,13772.1,7622.92,6925.28,4933.29,6366.5,5460.76,11709.8,19178.1,10884,9702.96,7700.56,9551.83,6613.72,5931.78,17986.9,19274.3,17885.1,14296.5,9705.15,10524.5,10546.8,11038.5,2031.87,-179.55,615.184,11.0437,439.197,-142.381,600.222,268.612,3286.41,1781.78,2228.76,1533.78,875.009,214.878,117.859,1606.03,23984.7,2222.99,2269.82,2034.85,1541.6,1078.66,1341.45,1446.12,19433.2,22801.9,15768.9,16778.5,16988.4,11868.5,5546.04,3110.82,14936.1,7897.56,14368.5,15179.2,11574.2,9372,11603.8,10483.7,7339.5,9347.69,0.5013
2.057e+06,2.08778e+06,1.99904e+06,1.80355e+06,1.9978e+06,2.06438e+06,14080.8,7932.84,5382.15,5287.91,7103.48,6518.97,12142.1,20463.4,11909.5,9393.93,8216.28,10612.7,6736.52,5851.38,18198.8,20116.1,18577.8,15287.2,10367.4,10369.2,10316.4,11089.3,1668.5,266.712,834.812,129.141,963.656,441.809,1392.64,-98.9187,4048.78,2225.79,2695.21,1545.23,1075.4,491.15,63.1156,2486.27,27302.6,2756.07,2578.24,2411.91,1621.97,1734.41,1882.09,3617.13,22055.5,25757.6,17951.5,19011,20014.7,13732,6461.27,4126.12,14919,5974.56,14756.8,14518.8,11769.6,9711.69,12149.2,10989.8,7854.75,6988.75,0.506
1.96901e+06,1.9953e+06,2.15443e+06,1.67322e+06,1.86786e+06,2.30353e+06,13347.4,7842.32,5625.8,4760.3,6105.96,4976.13,11923.1,20814.4,11208.6,9577.34,8429.66,10844.2,7395.48,5422.53,17348.4,18024.2,17892.8,13079.3,9188.16,8938.06,9615.38,9560.12,-453.031,35.15,628.781,254.778,18.8813,-162.688,280.072,-299.547,2870.72,2236.06,2293.89,1672.95,913.306,454.872,-41.7406,1900.59,26885.5,2509.59,3195.5,2601.4,2155.12,1672.61,1964.15,3225.8,22344.8,25198.5,17643.8,18799.3,19846.2,13972.8,6221.36,4040.53,14701.9,5521.62,13522.5,13813.2,11122.2,9372.69,11315.9,9239.75,6498.38,7471.12,0.5234
1.85572e+06,1.90541e+06,1.73549e+06,2.20138e+06,2.46985e+06,1.86232e+06,13803.5,7540.14,5769.86,4914.92,5704.56,4194.45,12209.9,21536.6,12248.7,9798.39,8783.02,10990.1,7152.35,5730.67,17499.8,18128.4,15349.1,12372.4,8573.18,8718.35,7804.98,8790.86,763.562,155.978,856.247,94.1094,306.494,-72.7344,-195.344,22.2656,2802.08,2322.87,2505.68,2124.68,1108.65,543.103,297.647,1620.64,23621.1,2230.2,2856.78,1548.1,2030.82,1098.43,1105.21,757.806,20134.6,23096.1,16589.1,17186.6,17883,12620.5,5280.35,3413.02,14782.9,7387.75,13947.5,14326.1,11349,9319.38,10700.4,9201.56,6599.19,7035.5,0.5259
1.91003e+06,1.93801e+06,2.0752e+06,2.2594e+06,2.48296e+06,2.14162e+06,16521,7965.19,5551.72,4182.78,5722.86,4607.16,12972.6,21249.2,11348.7,10632.7,8793.65,11108.2,7051.42,5647,18381.3,19131.5,17845.2,14492.5,9656.46,9093,10218.7,10887.5,450.062,118.75,905.944,260.716,376.734,771.459,932.722,691.303,3626.8,2401.07,3126.63,2216.88,1051.71,167.438,538.472,2008.83,26760.9,2499.84,2877.76,2073.34,1735.96,1530.8,1794.58,2525.34,22180,25773.6,17924.1,19358.1,20081.5,13346,6185.9,4061.5,15002,7463.19,14382.1,15336.4,11724.8,9781.06,10930.6,9429.81,7079.5,6987.12,0.5319
1.87086e+06,1.89044e+06,1.86562e+06,2.00155e+06,2.18060e+06,1.90002e+06,14972.2,8197.09,5450.35,4938.8,4795.92,3538.02,12646.9,22108.8,12519.2,10765.7,8519.81,10894.1,7412.96,6776.23,17843.5,18343,18043.3,14243.1,9597.13,9319.27,8754.05,11318.7,1063.76,196.353,1037.46,62.3438,396.387,-560.441,54.3281,44.5312,3377.55,2222.47,2934.31,2020.35,933.316,535.622,288.622,1953.67,25809.8,2472.79,2928.04,2113.1,1425.71,897.785,1680.95,1374.36,21159.2,24477.5,17258.8,18301.4,18891.1,12552.5,5665.47,3621.72,15341.5,8114.5,14349.1,14891.4,11224.2,8971.44,12207.8,10700.2,7550.56,7943.12,0.541
2.03235e+06,2.05999e+06,1.96185e+06,1.71064e+06,1.89797e+06,2.04818e+06,14518.1,8412.93,6231.06,5256.45,7655.94,6091.76,12126.1,19810.5,11976.5,10123.6,8875.39,10544.8,6765.6,5550.76,17660.5,18940.1,18192.5,14211.2,9688.81,9389.56,10503.1,10635.8,818.069,76,909.684,419.247,628.722,-366.462,-119.166,47.975,3534.89,2525.87,2306.07,1623.49,1162.27,747.888,628.128,1815.92,25758.2,2440.38,2597.23,2253.36,1899.04,1120.89,1776.5,1014.88,21213.4,24569.4,17489.2,18035.1,19138.3,12858.9,5886.73,3591.85,15040.8,8463.88,14368.8,14731.4,12038.2,8583.62,11653.2,10118.6,6675.81,6601.31,0.5483
2.02008e+06,1.99889e+06,1.80065e+06,1.82463e+06,1.97844e+06,1.78562e+06,14209.5,8242.46,5585.04,4353.54,6981.66,5231.54,11968.1,20810.3,12054.4,10613.9,8595.97,10769.4,7181.2,6077.4,18701.2,19883.1,18766.1,14077,9372.89,9762.96,10589.4,13256.3,963.3,129.319,624.328,-130.981,368.719,306.612,337.903,633.591,3486.26,2195.98,2428.79,1447.92,810.766,554.503,242.784,2097.36,24958,2366.71,2404.85,2666.52,2017.83,1394.21,2265.65,2673.51,20494.4,23889,16189.5,17100.6,17908.6,12981.2,5506.07,3517.05,16399.6,9888.88,14187.9,14911.8,12079.4,9321.19,11244.2,10769.9,6988.12,7782.06,0.551
1.90354e+06,1.93037e+06,2.16417e+06,2.11779e+06,2.37094e+06,2.31042e+06,14924.6,8073.33,6003.33,4657.73,7457.51,5908.87,12785.4,20402.7,12390.4,10610.3,9178.62,11637.1,7504.88,6811.11,17569.1,18330.4,17376.3,13253.4,9421.65,8519.04,9371.58,9053.43,1032.71,0.7125,788.441,306.019,106.519,547.438,293.253,1283.81,2811.82,2318.24,2307.19,1526.35,1067.21,261.072,74.1594,2332.31,25764.7,2681.84,3026.56,1963.87,1962.1,1324.01,1127.1,1882.51,21700.7,25302,17958.4,18885.2,19476,13518.8,6057.15,3845.39,14644.3,7753.12,13917.4,14225.4,10914.3,9124.69,11198.7,10017.2,6800.56,5569.75,0.5681
1.94857e+06,1.97437e+06,1.98442e+06,1.86233e+06,2.05792e+06,2.05904e+06,14175.4,9192.23,5217.85,5608.99,5352.32,5909.54,12456.2,20035.5,12161.1,10466.8,8756.32,11335.6,7328.39,6981.58,18309.4,19575.5,18602.1,13860.3,9841.71,10913.6,10031.8,11299.1,1832.73,458.434,1246.58,88.5875,-221.231,618.984,219.094,121.838,3363.59,2037.39,2022.55,1446.97,1379.52,208.822,242.547,2254.65,26364.3,2976.84,3101.85,2287.26,1516.25,1378.81,1455.51,1257.34,20898.9,25570.6,17235.6,18832.1,19654.4,13587.8,5739.41,3585.84,15227,10053.6,14263.4,14491.8,11301.1,9844.88,11307.6,10316.8,6676,6780.88,0.5685
1.90554e+06,1.92745e+06,1.98202e+06,1.96013e+06,2.15031e+06,2.03483e+06,15550.5,8978.85,6192.46,4254.55,6008.83,3698.67,12945.6,21954.4,11808.7,10247.2,9243.62,10925,6834.1,6716.88,18164.4,19785.7,18400.4,13989.9,10073.3,9874.59,9928.93,10708.1,716.894,-120.294,635.491,-61.2156,537.462,409.984,-60.3844,908.141,2859.8,2422.08,2564.94,1508.48,879.641,648.316,61.4531,1890.62,25996.1,2636.93,3150.02,2704.02,1513.71,1345.12,1417.87,2459.52,21680.2,25210.5,17859.6,19156.9,19823,13485.7,6355.12,3625.46,15361.1,7824.81,14083.8,14483.8,11694.4,9872.81,11364,10666.4,7157.88,5942.94,0.6201
1.93697e+06,1.95588e+06,2.14895e+06,1.9014e+06,2.08715e+06,2.1835e+06,15940,7475.13,5862.39,5823.41,7786.77,5925.83,12071.4,21191.7,11938.5,10637.9,9085.28,11262.2,6966.48,5731.41,17842.3,18803.6,18313.1,13385.1,10117.7,9559.92,9478.55,10533.8,978.381,-337.131,874.891,191.841,238.569,62.5219,-239.578,23.0969,3800.77,2499.98,2717.83,1612.86,615.6,409.034,491.803,1905.46,28092.1,2813.56,2594.06,2208.3,1683.21,1842.32,1855.74,4477.48,22990.9,26120.7,18561.6,20051.6,20376.1,13931.4,6609.02,3836.99,14952.8,6376.94,14346.8,14881.5,11585.8,9084.38,11345.9,10032.2,7865.06,6254.25,0.6209
2.04958e+06,2.07353e+06,1.95953e+06,1.55752e+06,1.73398e+06,2.06887e+06,12970.6,8647.73,4672.61,3667.88,5962.05,5429.15,12011.4,20182.6,11225,9790.95,8753.71,10352,6756.45,6126.34,18543.7,19168.3,17748.6,13350.7,9303.98,8996.33,8673.85,9442.58,1795.92,-93.6937,1458.13,-141.134,249.553,914.791,632.344,230.137,2751.73,2258.86,2458.24,1470.24,1250.02,515.612,340.278,1961.99,24939.5,2603.38,2170.73,2381.4,1718.38,1082.89,1577.06,3283.29,21038.1,24198.9,17217,17755.3,18427.1,12734.8,6184.49,3416.06,15207.6,11860.8,13906.6,14161.5,11474.1,9620.25,11665.1,10056.1,6457.12,6597.88,0.6246
1.89027e+06,1.91748e+06,1.93369e+06,2.15451e+06,2.41927e+06,2.06904e+06,14153.3,9186.06,6953.24,4454.69,6741.8,4295.53,12685.1,21442.8,11802.6,9932.34,8841.92,10458.5,6684.53,6502.16,16403.8,17670.1,16329.4,12773.8,8606.26,8623.98,8369.09,9656.65,1367.17,-101.294,877.741,378.812,387.956,252.166,209.119,140.659,2773.52,2320.97,1639.05,1645.28,1048.86,454.456,107.766,1893.82,23874.6,2367.28,2358.31,2249.62,1079.36,1142.78,1385.52,1782.43,20756.1,24351,17090.5,17969.1,18483.2,13199.7,5506.28,3392.33,14935.4,4479.75,13510.9,14001.8,10782.7,8628,11368.2,9641.62,5714.12,5526.88,0.6298
1.86318e+06,1.86579e+06,1.85135e+06,2.04122e+06,2.20779e+06,1.85307e+06,16445.1,9584.63,5845.73,4595.56,4282.14,5346.45,13482.8,21978.9,12993.1,11432.9,9378.39,11447.9,7902.72,5775.81,16844.4,18481.4,17430.2,12546.8,9453.35,10144.1,9505.71,9751.15,721.763,182.044,999.459,331.194,445.016,239.044,321.337,495.009,3705.89,2378.03,2278.4,1423.63,879.047,345.681,420.791,2013.88,25537.9,2699.36,2800.56,2294.75,1400.28,1116.37,2035.48,2421.94,20439.7,23941.7,16095.2,17787.3,18794.9,13035.3,6180.46,3696.79,15228.6,7549.88,13538.8,14211.8,11449.8,9163.19,11506.8,8892.94,5766.94,6779.88,0.6367
2.03542e+06,2.01284e+06,1.89278e+06,1.80495e+06,1.95774e+06,1.87782e+06,15821.8,8903.88,6824.2,5573.96,9434.92,7587.81,12831.5,20562.6,11704.2,10313.1,8472.65,10343.3,6710.41,5595.98,18195.8,19924.9,17990.3,14323.4,10355.6,10190.1,10787.5,11201.3,2112.92,-72.9719,965.2,525.825,446.5,35.8031,670.819,552.722,2863.48,2034.13,2347.09,1503.85,976.006,455.762,125.934,1798.23,25931.6,2759.18,2704.51,2341.29,1351.06,1842.04,1603.19,2712.85,21336.9,24248.8,16850.3,18035.7,18655.7,12524.1,5955.1,4068.49,15746.9,6291.75,14094.8,15282.8,11871.7,9669.31,12099.3,10831.1,7128.75,6766.75,0.6383
2.04815e+06,2.06582e+06,2.13514e+06,1.56539e+06,1.75162e+06,2.25085e+06,14268.1,8369.27,5546.29,5292.45,5804.97,3980.92,12263.8,19854.4,10930.3,8817.97,8160.43,10589.8,6601.97,5187.88,17816.3,19037.9,17717,13140.6,9925.71,9422.37,9476.91,10157.5,505.875,-54.5656,1100.28,68.5187,412.894,868.359,1008.6,179.194,3647.11,2478.19,1742.24,2138.63,901.075,453.031,252.344,2135.36,27094.1,2970.63,2517.43,1428.25,1794.37,1105.63,1621.34,1548.38,21570.5,25791.1,17459.8,18576,20018.2,13557.2,6189.93,4074,15001.2,8320.81,14262,14151.6,11714,9627.81,11737.2,10143.4,7604.06,6371.62,0.6397
1.869e+06,1.90487e+06,1.98818e+06,2.13516e+06,2.40152e+06,2.12836e+06,14641.6,8211.52,7019.59,4807.9,7211.18,5827.88,12014.6,21030.7,12077.8,10379.6,8835.75,11671,6502.09,6129.99,18529.5,18850.2,17273.8,13050.8,9286.59,8903.34,8479.41,10336.1,839.681,-85.2031,165.478,380.237,26.9562,175.691,-187.566,-111.387,2821.74,1708.81,2428.97,1302.27,1035.14,385.522,185.191,2068.98,24580.7,1549.8,2394.54,2338.46,2548.22,1030.14,2033.51,2271.65,20413.4,23857.8,16708.4,17642.8,18972.8,12987.6,5816.75,2853.6,14488.8,6873.62,13924.4,14215.7,10898.9,9303.31,11060.2,8903.31,6498.88,6969.12,0.6475
2.01898e+06,2.00713e+06,1.95223e+06,1.80182e+06,1.95716e+06,1.93723e+06,15543,8140.05,5159.69,5169.21,6062.6,5446.63,12467.9,20850.2,11972.3,10784.7,9097.4,10505.2,6867.64,5415.69,18261.6,18996.7,17747.5,13411.3,9967.12,9695.17,10324.3,9233.04,763.681,106.222,1271.75,97.7312,566.972,459.087,131.812,204.25,3056.98,2127.82,2063.04,1528.19,525.825,220.994,29.2719,1956.82,26428.2,2371.3,2485.29,2134.85,2056.18,1978.56,2163.53,2971.9,21136.4,23905.8,17212.3,18582.5,19118.8,13112.4,5238.75,3361.75,15139.1,9836.06,14249.1,15393.5,12120,9975.62,12240.5,9733.44,7511.31,7906.06,0.6502
1.87876e+06,1.91613e+06,1.82375e+06,2.15378e+06,2.42282e+06,1.95355e+06,14185.9,7884.72,5540.12,6219.39,5470.58,4356.66,12892.7,19925.7,11678.1,10307,8996.4,11900,6777.2,5163.71,18280.5,19233.2,17441,13531,9550.93,9805.82,8565.51,10171.5,1877.2,114.237,705.672,-180.678,178.659,134.544,124.688,-116.909,3571.52,2166,2450.88,1161.02,746.344,109.309,222.003,1852.14,24894,2515.03,2193.9,2136.19,1982.8,1596.27,1421.54,1478.82,20818.3,22794.8,16350.1,17180.7,17998.5,12849,5308.6,3143.94,14726.5,7197.38,13949.4,13880.8,11608.4,9217.19,10129,9455.62,6738.75,6396.69,0.6524
1.87546e+06,1.87568e+06,2.048e+06,1.99639e+06,2.17053e+06,2.0687e+06,16721.5,8387.57,5478.54,4289.8,6346.87,6226.08,13598.9,22670.5,12353.6,11354.8,9447.63,10755.7,6695.31,5560.57,18142.2,19369.4,18657.9,14051.8,10168.3,10023.4,9661.18,9509.46,1087.1,200.806,800.969,299.369,-229.069,575.462,256.262,901.134,3157.03,2375.53,2573.85,1377.68,906.656,327.275,353.044,2286.12,26116.3,2466.65,2164.44,1999.04,1926.79,1373.3,1253.73,1794.72,21369.9,24845.1,17169.6,17775.7,18856.1,13070.4,5415.31,4088.34,14656.7,5208.75,13686.6,14636.7,11502.1,9460.19,11271.1,9718.5,6884.69,7814.5,0.6582
