"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93797e+06,1.9693e+06,2.2682e+06,1.83486e+06,2.0602e+06,2.42482e+06,343.389,104.646,-207.804,184.153,344.282,954.306,-56.8969,82.2588,609.503,101.596,-30.0475,783.987,-250.941,-392.477,391.453,-219.712,-66.8062,-30.9094,-126.197,-72.8438,129.216,1257.18,328.403,209.712,789.391,56.7031,322.822,302.753,555.513,678.597,295.272,611.859,508.309,480.166,166.012,254.066,389.619,292.659,2470.67,-283.065,426.716,872.431,21.47,874.126,105.796,331.514,-313.151,94.6375,138.849,115.896,435.121,372.688,309.902,219.149,-45.3125,200,22.1875,56.375,-18.625,67.3125,-327.125,-631.938,-46.625,-26.125,9.1495
1.88699e+06,1.91829e+06,1.89437e+06,1.89761e+06,2.12489e+06,2.05221e+06,143.618,48.4925,673.689,925.225,477.488,570.531,380.354,309.995,236.959,23.0563,-42.3938,606.156,-34.5844,170.393,375.703,210.984,522.244,523.556,41.4094,124.95,-307.65,-81.5719,773.834,61.0375,149.269,-226.337,-429.519,717.725,-266.059,1256.32,571.366,466.391,487.469,23.8687,165.775,13.1812,283.634,423.7,2175.25,-44.5644,-46.7537,550.875,336.316,284.901,-58.4069,461.888,213.217,91.9538,-44.8469,-194.925,21.0462,-244.504,214.559,67.8706,85.4375,296.25,109.25,92.9375,126.688,-84.6875,57.4375,-17.625,-308.125,202.562,9.1624
1.87712e+06,1.90559e+06,2.20495e+06,2.01978e+06,2.22712e+06,2.27696e+06,398.278,364.735,-146.965,30.8656,-82.705,1618.77,631.593,61.5825,115.281,367.264,-61.1363,552.978,-228.183,219.778,49.2844,7.80937,-30.2531,438.506,205.669,-108.741,91.2844,120.094,34.0812,-130.625,946.734,294.916,-189.406,163.459,-261.012,20.2469,862.6,169.219,546.784,414.141,415.803,-477.909,-188.278,364.8,2648.3,461.746,-385.824,729.556,259.052,45.9769,224.305,260.324,614.932,539.151,463.512,322.968,165.898,205.307,246.34,-23.0238,-31.875,-457.25,-250.562,-31.25,47.5,268.438,40.125,-184.312,81,-218.25,9.176
1.84827e+06,1.84335e+06,2.25983e+06,2.09017e+06,2.26076e+06,2.28685e+06,675.474,289.765,220.001,-142.428,-180.731,-94.0844,349.042,655.69,260.684,76.0113,232.794,888.93,6.17313,310.367,452.287,-2.95312,432.272,-420.066,232.706,206.128,7.875,-550.594,260.538,-184.478,1025.11,104.262,530.516,267.722,190.475,111.862,1235.47,506.647,553.078,576.531,655.381,309.7,288.8,250.859,2070.09,-82.49,347.969,226,497.059,190.546,149.937,-9.39312,48.025,-131.08,423.114,580.326,258.558,515.916,271.624,56.0762,40.9375,709.562,-74.125,11.4375,238.688,81.3125,218.5,257.5,328.062,-127.188,9.187
1.88793e+06,1.91601e+06,2.19251e+06,2.13059e+06,2.36405e+06,2.29685e+06,755.576,224.389,80.1019,491.321,550.747,336.473,486.115,314.458,-33.3944,-296.608,399.691,274.964,366.892,371.503,-50.8594,509.578,-288.291,40.6875,6.36562,-5.11875,419.541,190.903,657.578,-352.925,420.791,457.603,241.537,-181.153,326.147,291.887,1135.72,240.231,128.012,297.409,26.8375,166.903,270.809,-70.775,2985.95,0.14125,117.944,281.864,216.819,-141.391,600.878,367.391,148.948,259.688,464.712,31.9225,339.141,515.28,292.67,-462.029,212.188,-27.3125,242.875,208.188,28.625,-27.3125,280.938,239.938,-141,-263.812,9.1969
1.89284e+06,1.88073e+06,1.97267e+06,1.98436e+06,2.15311e+06,1.98978e+06,581.315,701.208,-139.974,88.2831,1875.74,834.19,509.989,837.091,333.274,-336.398,-106.877,834.041,135.288,-327.101,33.6,155.269,284.156,268.012,-19.7531,-137.222,294.591,-267.356,1234.29,-303.466,647.959,-195.878,-158.412,-304.534,509.378,335.766,448.816,402.622,581.756,506.766,149.447,303.584,82.7094,66.8562,2324.34,270.211,395.641,-423.679,243.656,-29.8037,656.812,294.506,39.6206,-155.587,6.85063,-127.69,465.842,-92.7306,38.6319,-33.4762,64.0625,196.312,252.688,-310.062,-76.875,369.75,-88.75,89.75,-195.938,218.625,9.2049
1.88481e+06,1.92914e+06,2.21464e+06,2.11875e+06,2.38134e+06,2.37073e+06,738.841,1.33875,207.729,128.074,253.991,695.183,612.999,-48.195,202.969,11.9,-36.4438,-69.1688,-18.1475,667.664,346.172,-100.734,386.531,47.1187,-174.759,464.231,65.9531,227.259,753.053,-45.8375,759.466,294.322,-2.01875,10.8062,38.8312,-34.3781,531.881,285.416,386.709,340.991,61.9281,202.113,-118.097,245.278,1957.3,205.166,582.515,-63.7744,225.364,-250.86,281.299,780.547,86.1625,80.5125,-179.176,-493.881,-175.927,224.941,76.5575,-202.27,-57.5,-96.75,167.312,270.438,163.375,577.375,541.75,-465.312,-221.812,-360.625,9.2055
1.87124e+06,1.89542e+06,1.99971e+06,2.1971e+06,2.45806e+06,2.12015e+06,462.613,77.0525,853.602,69.615,264.849,-131.421,157.526,103.828,48.195,-11.2306,277.121,441.713,339.448,27.8163,283.828,31.1062,-173.184,361.594,-73.5656,63.6562,26.1187,325.697,490.378,-74.6937,595.175,-63.5906,21.7312,-156.869,409.628,169.041,674.916,586.922,-22.0281,90.4281,248.544,368.362,-87.9344,588.881,2241.64,215.194,286.949,234.263,-456.944,-356.939,336.74,171.689,634.636,-112.223,707.521,437.098,607.587,242.809,337.305,-106.149,-20.875,-168.5,385,-184.562,-157.438,261.562,97.0625,175.875,123.188,180.5,9.2087
2.01797e+06,2.05961e+06,2.08544e+06,1.9487e+06,2.17297e+06,2.21333e+06,561.531,124.578,42.5425,170.393,-590.686,1566.71,176.938,178.128,229.298,346.29,88.5063,691.39,162.063,263.288,-332.784,-55.9781,83.2781,-73.8281,-137.944,-1.50937,-45.8719,167.672,1187.5,-104.737,430.35,244.566,211.494,-19,153.188,342,336.062,580.45,-98.6813,398.347,714.4,216.837,-97.4938,314.391,2574.28,510.901,504.686,304.959,45.3413,518.741,96.1912,-111.517,361.459,165.898,33.4056,548.968,301.216,309.549,-77.97,242.667,247.25,-42.3125,87.9375,-290.25,211.312,474.188,-128.438,16.75,329,-331.5,9.2456
1.85242e+06,1.86486e+06,1.67138e+06,2.28559e+06,2.528e+06,1.72513e+06,600.876,128.446,1175.42,-244.322,222.604,592.769,349.265,737.874,95.8694,35.105,261.354,537.88,106.059,259.122,371.503,-92.7281,383.381,174.169,-92.7937,-245.437,363.497,841.509,554.8,-287.553,446.262,-315.934,236.728,-56.8219,155.147,457.663,890.922,220.103,76.5344,22.8,263.506,81.8781,120.709,441.453,2130.83,-113.847,297.261,360.682,651.657,18.0094,228.401,354.749,-284.831,-255.521,-80.8656,192.877,-482.651,138.072,82.7019,388.932,206.562,341.5,350.5,206.688,-401.625,265.25,48.125,228.688,-110.812,56.6875,9.2501
1.8697e+06,1.89761e+06,2.15007e+06,2.18254e+06,2.4172e+06,2.24259e+06,282.476,74.7469,368.156,403.038,-219.853,337.291,141.015,180.136,103.976,137.966,-416.203,694.588,37.1131,96.985,426.759,80.5219,407.072,-177.712,129.281,-387.844,239.006,307.519,1502.9,-67.45,751.45,76.6531,161.203,-242.25,164.647,91.9719,719.209,198.728,184.953,875.069,295.034,417.703,93.2188,285.059,1864.57,79.4531,77.8994,187.015,865.721,-70.5544,294.012,1173.86,-69.6363,-127.69,517.187,141.956,5.72062,50.1437,173.667,-12.0769,-44.75,228.438,507.5,23.875,-264.062,462.438,180,-118.438,74.625,33.625,9.2502
1.92721e+06,1.96063e+06,2.18535e+06,1.66532e+06,1.86987e+06,2.37412e+06,216.283,147.188,-58.8306,-378.643,-517.278,154.998,-116.992,226.398,404.972,-11.0819,-607.198,123.091,477.413,-331.564,126.328,337.969,264.6,201.141,-707.437,-193.462,274.05,-196.875,955.344,-329.769,365.869,255.728,264.159,21.1969,276.806,56.7031,829.231,385.225,288.681,328.641,-23.8687,-74.4562,-294.084,-140.006,2371.09,128.184,-12.2181,44.7762,110.246,237.3,-79.8063,426.222,-36.5131,-102.759,230.096,223.669,-98.9456,50.6381,-19.8456,193.936,199.438,-36,28.125,94.125,-52.3125,44.75,-143.25,110.938,112.875,-58.25,9.2511
1.96225e+06,1.99404e+06,2.24088e+06,1.76164e+06,1.96524e+06,2.36817e+06,538.401,15.0981,-7.21438,688.192,-393.146,479.496,-211.597,329.184,541.524,237.108,398.427,190.474,311.854,105.464,179.156,238.744,434.109,121.8,72.1875,330.619,36.8156,17.6531,594.581,250.087,1049.51,191.306,-123.975,23.275,525.647,-8.13437,270.869,38.2375,301.803,348.769,295.984,429.756,287.494,342.653,2854.87,-269.929,507.087,-389.638,392.604,-123.735,223.74,469.374,31.4281,871.371,323.745,249.377,316.4,244.504,-6.85063,86.0212,168.375,356.125,183.812,38.5,90.125,131.125,463.75,425.625,3.375,-281.125,9.2572
1.87556e+06,1.87529e+06,1.86229e+06,1.99684e+06,2.17038e+06,1.88491e+06,726.941,229.075,81.2919,-377.751,-71.995,421.781,347.406,516.386,308.061,-248.561,413.674,724.338,312.97,497.42,669.834,155.006,46.5281,-27.2344,154.35,568.378,103.228,263.878,414.497,378.041,633.056,210.484,-0.11875,-240.231,474.762,-206.506,499.284,865.272,-430.053,635.847,265.703,446.678,388.966,-256.975,2535.58,480.038,319.366,-94.2138,314.846,355.456,61.2319,105.302,-221.551,112.506,196.196,-159.33,174.797,90.1175,-36.6544,437.663,131.5,82.375,-29.1875,19.6875,-215.062,-146.875,-55.6875,-296.688,276.688,-123.438,9.2658
1.8574e+06,1.86437e+06,2.21621e+06,2.09284e+06,2.27225e+06,2.2571e+06,1015.52,-54.6656,-58.6075,146.519,-205.87,579.158,8.85063,595.446,265.37,16.065,268.568,493.478,-402.22,190.103,499.144,203.175,428.466,138.206,-32.025,-188.147,-461.212,-155.137,1202.11,-200.331,865.866,-315.816,223.428,-17.3375,-147.309,1.00937,809.638,546.191,108.894,535.741,171.534,-89.8937,-21.1375,-95.4156,2407.68,-193.512,225.859,-24.1537,146.9,102.406,-295.283,-162.649,117.944,451.506,300.297,169.076,468.103,25.8487,650.174,102.265,359.625,20.875,117.562,-86.6875,-48,276.438,84.5,74.5625,-45.875,-385.5,9.2668
2.01506e+06,2.00056e+06,1.80974e+06,1.78802e+06,1.93113e+06,1.79922e+06,454.283,59.3513,398.948,-341.307,192.036,117.513,156.783,563.242,56.1531,282.104,239.562,590.909,123.537,177.384,-170.034,368.419,-106.181,92.925,-40.95,-38.3906,-317.297,-149.625,2714.86,163.756,763.622,7.54063,337.25,242.191,290.225,758.575,719.862,870.022,744.206,358.506,744.266,2.01875,752.341,-17.9312,2628.38,-149.372,362.236,360.117,-471.563,145.205,-121.051,-93.7194,-54.3812,489.431,16.0319,621.853,213.005,-357.362,-221.056,-186.097,-178.125,-92.8125,141.375,-190.625,433.25,300.688,193.5,138.938,203.5,74.375,9.2797
1.89088e+06,1.93149e+06,1.97677e+06,2.3833e+06,2.66979e+06,2.11634e+06,703.662,-437.028,34.51,-396.865,192.706,785.028,294.153,462.613,-81.4406,256.594,19.8581,1020.05,49.9056,-106.356,230.147,584.391,378.853,136.303,-22.1812,21.525,-118.256,549.216,671.056,-128.547,1100.57,226.753,214.225,338.616,235.778,250.028,1263.56,586.566,230.137,321.634,82.7094,65.9062,122.194,18.05,2106.67,-165.969,94.4256,60.9494,-664.511,-91.8125,120.133,81.6425,679.13,-22.1763,175.997,238.289,496.141,229.39,-22.3175,-328.759,460.188,625.188,-248.625,70.5,484.188,-80.875,-60.5,-136.188,-228.438,-89.375,9.2846
1.9682e+06,1.99933e+06,1.71075e+06,1.67981e+06,1.88409e+06,1.83022e+06,369.421,45.5175,181.178,419.326,1353.25,249.231,207.804,265.742,164.889,357.372,205.944,519.435,-77.2756,86.4238,-165.244,106.312,-302.794,179.681,112.416,-56.5031,-2.1,-550.528,938.778,-69.0531,949.466,-377.922,454.991,598.678,665.119,124.153,1083.47,172.544,21.85,528.734,251.75,126.588,188.694,238.509,2567.57,151.279,22.2469,178.257,-84.2556,281.299,365.272,835.211,115.119,451.929,-441.053,27.3319,-437.451,60.7375,-176.845,-357.151,-267,99.25,104.312,141,135.938,-392.062,327.062,-527.188,-44.4375,-220,9.2885
2.02908e+06,2.0603e+06,1.96453e+06,1.50789e+06,1.68269e+06,2.05675e+06,649.814,-40.9806,182.888,-713.554,-103.679,-257.858,-143.395,359.678,160.204,13.9825,-188.392,595.521,-374.85,-30.7913,-90.6937,259.941,221.222,103.884,342.366,-200.353,343.809,26.1844,1115.54,-138.7,321.812,361.772,-228.475,648.078,66.4406,84.075,793.072,396.981,153.306,616.55,196.412,316.35,2.90937,258.578,2622.31,271.059,61.1613,98.5925,-376.008,34.6769,83.4081,429.541,224.517,380.81,-187.651,286.949,394.864,153.115,339.636,-474.812,227.125,-76.75,-72.0625,9.875,49.6875,43,-185.625,396.938,29.875,-50.0625,9.2981
1.93043e+06,1.93674e+06,1.79928e+06,1.91465e+06,2.0825e+06,1.81802e+06,683.432,110.596,-558.408,310.59,179.69,398.724,-70.1356,104.869,153.436,35.9975,317.953,254.958,-112.009,132.164,-168.656,183.619,409.762,-28.7437,135.975,549.412,-219.384,498.487,1039.06,172.128,589.712,258.934,865.212,58.7812,14.3094,-37.3469,417.05,627.356,714.638,286.128,135.316,192.019,3.97812,468.884,2092.83,-241.608,130.091,-148.242,-353.549,296.201,6.63875,469.586,-363.224,-152.55,368.38,-249.094,-188.498,160.954,-62.5031,-289.633,243.875,953.625,-260.375,-103.5,193.375,140.875,212.75,-33.5625,200.875,443.938,9.3207
1.88932e+06,1.91194e+06,1.94198e+06,2.2812e+06,2.56085e+06,2.05214e+06,103.381,849.065,790.532,363.322,-78.54,771.789,305.309,532.525,71.995,215.464,388.758,816.414,300.698,-29.6756,100.472,-169.181,374.85,128.756,300.103,88.4625,60.1781,113.991,1341.64,105.628,658.231,159.125,459.919,68.2812,798.416,-236.728,564.419,486.222,356.369,148.675,375.606,272.472,419.9,164.944,1628.82,-156.858,92.3069,119.144,-162.579,224.093,584.492,604.338,-269.788,-420.077,-147.324,-228.896,-396.418,553.629,299.874,-161.519,282.688,1012.5,20.9375,3.0625,-48.3125,378.312,325.938,-1.9375,86.1875,545.812,9.3269
1.87382e+06,1.86601e+06,2.28043e+06,2.13522e+06,2.30558e+06,2.30716e+06,370.313,-33.915,35.4769,-78.9863,362.578,265.593,255.924,-171.211,-174.633,373.734,-146.593,873.683,140.643,315.053,807.45,-271.688,173.709,424.2,534.778,-78.9469,238.547,84.3937,1229.66,-206.031,682.337,339.447,-90.1312,22.8594,319.853,25.65,858.503,585.378,595.769,-26.4812,247.95,186.556,198.253,-238.688,3072.75,-184.684,325.723,277.98,-188.145,-234.757,526.651,140.967,242.173,663.381,111.093,313.999,377.773,61.2319,100.853,261.242,217.875,380.125,233.625,-28.75,177.438,-288.25,349.125,-75.8125,27.375,-140.688,9.328
2.04609e+06,2.04716e+06,1.9302e+06,1.79077e+06,1.958e+06,1.94694e+06,-271.543,-382.659,476.818,-35.3281,82.3331,-185.938,281.063,448.184,222.753,-6.99125,-221.34,674.953,59.5744,318.771,85.7719,-104.212,190.706,-173.381,-1.11562,128.559,-24.15,143.062,953.266,-641.309,562.875,15.7937,-129.022,-340.812,-233.7,522.441,855.594,399.178,221.766,387.837,141.906,189.466,1.54375,-2.79062,2906.64,154.104,296.484,49.5788,429.965,496.564,-370.499,458.215,-120.204,-260.889,-313.434,-66.3169,6.07375,-177.975,238.43,165.333,355.438,254.25,-0.1875,-155.438,-114.312,-215.188,116.312,78.3125,326.625,72.3125,9.3363
1.90112e+06,1.90605e+06,1.92733e+06,2.23504e+06,2.46895e+06,2.00377e+06,372.247,-96.6131,181.996,-165.038,668.706,328.961,241.198,-69.8381,-91.7044,-361.686,539.442,729.619,-405.344,381.395,880.425,226.209,-69.2344,179.222,388.303,-285.534,-305.944,629.803,520.719,-359.397,437.95,-243.378,250.028,98.4437,-167.794,-66.025,763.978,532.297,493.406,354.884,142.262,17.8125,211.731,30.875,2401.6,164.768,302.911,273.036,95.0612,502.568,51.0619,292.67,343.873,685.204,259.547,401.644,-246.764,-40.2562,168.37,-64.8337,41.0625,-143,128.312,42.5,-3.1875,187.062,319.938,74.3125,435.062,103.125,9.3453
1.87128e+06,1.8971e+06,1.66516e+06,2.01159e+06,2.26494e+06,1.80275e+06,366.892,650.93,536.095,-69.3919,-13.5363,322.193,117.884,437.102,-266.411,-127.925,57.715,293.781,748.51,-262.172,367.434,296.953,369.206,-280.809,-225.816,383.184,112.153,35.4375,501.184,-32.4781,410.281,-121.838,562.044,-188.575,-119.997,1013.29,726.631,608.416,541.619,138.166,145.706,530.1,258.459,290.819,2100.81,-333.068,260.606,221.974,547.697,-142.098,-158.624,324.451,316.682,382.929,92.5894,480.674,-520.436,-142.451,271.836,299.662,237.312,-239.062,331.75,68.5,370.75,209.75,-127.125,258.812,300.75,-324.375,9.3515
1.9036e+06,1.91898e+06,1.7076e+06,1.52593e+06,1.69638e+06,1.76106e+06,1489.21,280.022,164.666,-296.161,561.829,-47.2281,519.138,517.576,256.668,33.32,315.945,877.774,161.171,524.344,376.228,230.737,7.94062,393.291,-218.137,219.909,281.466,226.472,1957.53,12.7656,252.581,59.7313,145.647,237.144,46.1344,470.428,1040.72,520.422,524.281,666.662,339.447,-87.7562,111.922,197.422,2352.09,-469.515,99.2281,44.8469,-102.477,357.08,302.911,52.4744,315.27,306.301,188.498,-140.261,-167.169,-311.598,106.644,-83.9025,91.9375,264.125,27.875,100.562,-151.25,91.5,197.188,262.5,-58.25,345.062,9.3743
2.0182e+06,2.05087e+06,1.67931e+06,1.49354e+06,1.6647e+06,1.77327e+06,708.348,-358.413,764.426,34.0638,222.381,412.335,64.4088,241.273,-59.5744,-107.398,-137.594,157.601,22.6844,521.294,174.891,150.872,17.5219,-34.8469,-123.9,-136.041,103.359,450.975,1021.49,-118.097,750.678,-159.541,-126.588,99.8094,324.841,35.3281,1065.78,249.375,722.178,508.666,174.859,282.625,111.506,312.728,1816.9,-323.392,-39.55,227.059,209.827,42.3044,199.586,177.41,62.15,-388.932,-358.139,-124.229,342.39,-31.3575,151.137,263.29,-24.5625,-143.375,355.5,-121.688,-14,-38.0625,-47.0625,9.0625,-200.438,-362.938,9.3789
1.88084e+06,1.90306e+06,2.28112e+06,2.02617e+06,2.19175e+06,2.31789e+06,402.889,-1.41313,184.599,197.317,37.7825,466.108,-11.305,200.069,235.769,23.1306,42.7656,-99.2163,-143.99,15.47,349.912,77.0437,203.7,108.412,58.4719,140.044,236.709,-177.45,927.675,-0.475,530.041,151.169,-516.622,98.9781,122.609,388.609,593.869,873.169,460.987,273.066,291.234,555.037,156.869,162.391,2697.95,249.518,119.286,-150.431,-264.279,430.318,878.363,126.348,383.141,292.599,442.395,10.8056,276.144,305.948,735.206,323.745,103.688,421.688,-198.75,-51.875,259.5,-186.625,-200.562,-269.188,2.625,48.3125,9.4013
1.93377e+06,1.95507e+06,1.68787e+06,1.45878e+06,1.63376e+06,1.76442e+06,41.055,228.703,-173.368,875.171,-185.714,336.696,252.131,467.893,-78.9863,243.281,-725.379,-151.948,240.826,-260.833,-386.137,37.0125,-122.259,-59.85,269.653,-130.659,578.419,159.534,1387.42,498.275,547.2,259.172,-73.0906,-311.125,241.537,-108.834,1170.52,192.494,293.728,435.694,255.966,-150.872,494.95,376.675,3027.76,149.019,-14.69,-58.9012,33.1937,-429.541,-298.673,349.17,343.873,82.7019,195.702,469.232,153.468,-55.7938,369.298,298.956,318.375,-237.188,85.5,-106.688,298.812,-26.625,95.0625,79.625,676.5,-155.312,9.4084
1.85708e+06,1.86949e+06,1.76948e+06,2.09422e+06,2.29034e+06,1.79298e+06,-118.479,231.381,165.113,-74.7469,-249.751,535.128,364.363,72.4413,656.359,84.9363,29.8988,669.449,360.57,253.693,-36.225,385.153,-89.9719,-232.05,-68.1844,111.694,461.934,494.091,919.244,-226.337,698.844,212.859,1040.55,469.656,-439.672,-60.8,1511.75,469.003,494.119,550.881,393.003,350.253,242.962,362.959,2448.15,-353.337,-286.949,38.985,-185.532,171.195,206.861,391.263,-111.87,378.197,79.5238,474.106,502.285,2.5425,-358.916,-12.3594,7.625,901.188,358.062,60.5,132,10.6875,282,-518.375,348.625,48.25,9.4183
1.98433e+06,2.01617e+06,1.67172e+06,1.55689e+06,1.73477e+06,1.81507e+06,74.4494,168.013,-11.2306,-243.058,-40.6088,292.591,-60.3181,284.187,-275.857,174.633,-224.91,140.123,603.181,-107.918,44.0344,43.8375,279.825,47.9062,346.959,325.434,-28.8094,673.378,386.769,-67.3906,284.584,123.916,1353.81,-166.369,1152.41,1019.83,586.269,304.475,663.337,214.878,-371.212,132.762,306.731,17.9312,2522.58,-42.7987,-190.97,28.1794,72.3906,543.601,276.779,966.362,-120.769,80.1594,404.964,-118.579,-95.9794,87.2219,161.096,351.712,-210.062,290.688,-255.938,374.688,-225.188,-139.25,164.375,-292.188,315.062,-43.0625,9.4268
2.04784e+06,2.06234e+06,1.98486e+06,1.63846e+06,1.82317e+06,2.07002e+06,162.509,-146.221,-287.013,850.85,145.106,746.948,579.158,267.824,131.569,871.973,335.134,190.103,21.7175,601.471,124.031,-157.434,-20.2125,111.3,-175.678,-346.959,396.966,198.45,2123.61,137.156,949.763,134.959,200.034,-63.2938,259.35,268.553,806.491,798.891,128.25,480.462,507.359,39.3062,351.916,348.709,2970.35,-298.673,-134.188,140.12,463.088,261.454,587.176,468.103,-136.306,107.632,36.6544,278.545,414.851,-70.7663,-643.182,371.134,23.625,-159,14,141.25,350.062,43,-37.875,222.25,-159.312,13.375,9.4345
1.92186e+06,1.95178e+06,1.82203e+06,2.3426e+06,2.62452e+06,1.90688e+06,648.253,431.747,426.466,578.489,351.943,-246.851,749.105,257.933,62.7725,-239.116,219.481,895.921,79.9531,181.475,-109.069,195.956,290.653,195.431,-35.6344,-16.9969,428.728,-18.7031,2402.43,-356.012,440.266,141.372,-336.894,-52.7844,93.1594,115.722,218.975,382.672,750.916,554.325,304.475,170.05,55.8125,290.462,2208.16,-220.421,368.168,237.018,237.583,246.834,315.623,575.241,73.9444,291.046,342.602,58.6894,-65.8225,235.322,315.694,465.419,133,345.562,-203.125,152.812,410.312,-251.062,-81.4375,-193.375,-6.1875,124,9.448
1.88931e+06,1.89875e+06,1.86052e+06,2.27617e+06,2.55446e+06,2.00014e+06,657.178,20.8994,-72.4413,107.1,172.401,303.748,104.869,465.959,-110.893,236.141,254.214,598.793,306.871,501.064,173.316,-104.278,803.775,-14.7,287.7,577.303,-36.0938,-125.212,1579.14,-386.887,614.175,239.281,-75.7031,117.028,399.594,197.719,524.4,216.184,114.178,727.522,629.909,62.1063,151.169,-74.3375,1930.82,122.676,365.131,-411.885,182.848,-271.553,-217.242,-363.366,-732.311,-66.8819,-649.609,83.3375,-213.288,125.43,-85.4563,378.126,291.5,-172.062,142.125,90.5625,192.188,-89.8125,-12,-283.5,261.688,530.625,9.456
1.89610e+06,1.91777e+06,2.05673e+06,2.04427e+06,2.28439e+06,2.15867e+06,277.716,-254.065,180.359,-44.4019,479.793,-388.312,-24.6181,104.943,-408.914,32.5019,150.758,382.511,114.314,494.817,-345.056,-114.581,577.894,265.978,51.1875,350.241,-94.4344,309.619,689.938,-124.272,650.928,-140.363,-203.003,277.994,-47.9156,217.075,986.812,680.853,436.584,841.878,558.125,162.45,333.866,113.287,1883.22,41.6688,456.449,-211.381,555.677,-419.018,-60.0312,251.637,-85.1031,13.7719,-81.6425,146.194,117.873,18.645,62.15,17.5856,471.812,-518.438,-105.938,-275.75,-322.188,141.562,-36.75,-20.9375,-360.875,440.625,9.4564
1.93015e+06,1.95036e+06,2.02289e+06,1.90659e+06,2.09394e+06,2.06802e+06,969.701,362.355,-0.44625,787.929,465.439,563.316,637.245,-104.571,88.1344,585.257,227.067,465.662,31.7581,176.715,146.737,356.409,75.9937,234.806,-128.625,-144.966,154.35,79.0781,334.697,-155.562,-49.0438,179.312,149.091,96.4844,-213.394,631.869,835.703,457.484,304.534,268.019,-27.7875,35.4469,239.341,740.05,2538.12,816.425,-4.37875,146.194,640.498,355.738,-36.3719,531.736,398.961,309.055,32.0638,172.396,88.3519,185.391,630.469,620.229,-40.125,239.5,434.562,358.312,-290,183.25,6.5625,190.438,-160.75,32.875,9.4657
