"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9686e+06,1.98095e+06,1.66711e+06,1.44242e+06,1.60904e+06,1.76149e+06,110714,79390,52860.3,42876.5,52856,55009.7,95716.8,155677,91877.6,80737.9,71201.4,88198.3,60029.1,52187.2,154950,165282,151633,114516,81203.8,80712.7,75635.6,82051.9,4340.97,2326.07,2794.78,1468.46,2817.82,2054.55,1014.72,180.559,26010.2,17595.1,18876.7,12517.4,8203.9,4210.99,4022.54,3995.4,171883,28761.5,29506.3,26920.6,21361,15849.5,18189.4,23341.4,155575,180798,129903,139829,146471,102826,51767.7,35343.6,126499,69078.8,122403,127512,102883,86037.5,101131,88507,66721.7,68232.4,10.7736
1.83817e+06,1.86753e+06,1.77747e+06,2.13406e+06,2.35875e+06,1.82408e+06,129314,84596.4,54502.6,46023.1,60852.4,49294.9,108333,179004,103993,91137.3,80183.7,100233,68089,57372.3,153448,163383,153082,116494,80684.6,79078.5,80616.1,84235.8,3282.61,1937.05,3218.66,1793.18,3284.62,1845.67,1678.95,1605.14,27800,19082.2,18632.7,14142.5,8581.23,4391.79,4255.35,5009.77,187663,31686.8,32476.3,30104.4,23723.6,16630.9,19242.7,26341.9,171665,198518,142551,153081,161705,113330,57602.3,39153.3,122659,56591.3,117402,123182,99972.5,83246.3,99592.1,88451.4,60989.1,59008.9,10.805
2.01227e+06,2.01517e+06,1.81539e+06,1.78156e+06,1.95337e+06,1.82222e+06,124852,80003.5,53747.9,45606.1,52377.5,54524.5,104563,176539,102433,90334.1,78032.2,94645.2,63403.1,53612.1,157159,165070,152771,117511,83039.4,82097.5,82393.6,88627.8,5120.86,2128.47,3095.93,1576.53,3692.89,592.622,2683.87,179.906,26183.4,18047.3,19173.9,13647.1,8174.57,4228.51,4331.52,4622.11,184741,31312.7,32229.9,29201.1,23190.6,16560.8,21033.8,24950.9,168007,193729,139448,150002,157297,110065,55944.4,38905.5,127796,65702.5,121986,128566,102752,84804.9,102193,89659.6,64481.5,64556.2,10.8076
1.86534e+06,1.88997e+06,1.77156e+06,2.08247e+06,2.29234e+06,1.83231e+06,128146,86398.8,57347.7,46741.6,54245.8,56384.7,105733,178312,102609,92365.9,79655.6,101012,68182.2,55953.5,157455,168806,152501,116009,81961.2,81995.4,79148.9,84473.6,3141.65,2519.04,3598.78,2455.63,3547.48,1104.26,1779.11,691.778,29023.4,19078.4,19911.5,14328.3,8406.02,4824.57,4324.28,4132.5,183109,31153.8,32808.2,30051.1,23405.6,16855.6,20335.8,25255.2,168846,195682,141574,151098,160764,112109,56842.4,39168.1,124193,66363.7,119096,124660,99412.4,82462.1,100525,89157.4,61857,61616.1,10.8157
1.91401e+06,1.92738e+06,2.13452e+06,1.94374e+06,2.1242e+06,2.16225e+06,131056,87352.8,54368.1,48111.3,48812.4,51956.9,111364,185025,106188,94718.3,80797.1,99984.5,68332,57838.2,157132,168171,154926,120104,83458.5,83219.6,79921.9,87778.5,4428.66,1958.66,2719.85,2172.29,2691.47,2001.17,2087.8,268.197,27095.5,18378.5,18207,13126.3,8403.64,4636.12,4215.68,4366.67,197787,33018.2,35344,32007.4,25310.6,17854.6,19665.5,25768.7,180310,208044,150421,161213,170490,120006,60043.6,41454,123431,61412.6,117660,124479,102840,83069.9,100033,89499.8,61597.5,66943,10.8179
1.8669e+06,1.87591e+06,2.19657e+06,1.98119e+06,2.14764e+06,2.21331e+06,134847,84083,56778.4,44031.8,52862.4,53608.1,112634,186499,107348,95730.5,82536.7,101031,69285.8,56976.4,161180,168962,155176,117703,81354.9,80082.8,78608.4,81572.8,3074.2,2224.96,3446.78,1665.17,3515.47,1613.04,1449.34,-11.5781,26057.9,18989.7,18641.7,13113.3,8270.22,4667.77,4242.17,4250.42,200573,34144.6,35741.5,31243.8,25187.6,17729.6,20084.5,29814.5,180474,209804,150956,161893,171385,120524,61067,41970.9,124021,60698.2,120187,125024,101344,83440.3,98136.9,87229.3,59235.2,63360.1,10.8276
1.99092e+06,2.03664e+06,2.1858e+06,1.80616e+06,2.01481e+06,2.27092e+06,123223,79690.4,54978,45226.5,51797.4,49086.4,100937,169947,99672.2,88503.1,77347.3,95236.4,64120.4,53518.6,156630,169746,152771,118538,84458.8,81960.2,79681.5,85779.5,4549.67,2335.22,2430.46,2294.72,2609.06,1828.57,937.353,1174.14,27111.2,18779.7,19714.3,13205.6,8254.37,4960.37,4510.96,4995.22,202960,34399.3,35276.8,31648.1,25688.4,18265.3,21786,26795.6,182870,212766,154609,165745,174272,123407,62333.8,42697.5,125357,64925.4,120173,125213,102712,84227.3,101957,89564.4,63092.2,64877.8,10.8293
1.93163e+06,1.94733e+06,1.66264e+06,1.98388e+06,2.18357e+06,1.68963e+06,128303,79050.1,52758.7,41885.2,54838.5,47256.5,106346,175122,101376,88862.6,77886.2,97619.7,65386.6,56291.1,155668,163355,153079,116012,80502.6,81891.6,82605.8,85431.1,4162.96,2167.6,3125.02,2254.47,2534.36,2025.46,393.181,275.322,29114.6,19052.4,20142.6,13840.4,8492.17,5064.15,4454.07,4750.06,185049,30877.2,32218.5,29030.1,23125.1,16641.6,19865,26939,168104,194391,140318,150398,158461,111851,56243.9,38546.3,124097,68570.6,117490,125259,102026,84205.4,100012,90088.9,62792.4,67296.6,10.8323
1.85569e+06,1.87164e+06,2.05377e+06,2.11396e+06,2.33554e+06,2.12606e+06,123187,84793.5,49927.6,42668.2,47419.9,46383.2,106686,172669,100565,89685.7,76806.3,96304.2,64149.6,54331.1,156828,167862,152597,115164,79497.9,78699.1,75961.9,80848,3731.84,2317.17,2724.07,1409.44,1427.61,907.903,1230.49,333.866,25371.4,18419.6,18740.7,12160.2,7975.07,4669.43,4351.89,5403.42,187358,31907.5,33377.5,30261.8,23320.3,16977,19194,22629.8,171476,199350,144269,155327,163601,115593,58164.2,39792.6,124189,52772.2,118792,124981,101226,82812.9,98637.6,87602.7,59163.7,57263.8,10.8482
1.95439e+06,1.95829e+06,2.10771e+06,1.87391e+06,2.03233e+06,2.12377e+06,131714,79724.8,58549,45111.6,47194.4,40762.6,111967,182501,105806,93312.1,80294.9,101246,67160,56041.7,157176,166350,151722,118144,82080.3,81800.8,83887,89615.3,3537.32,1928.44,2995.29,2083.59,2100.63,1406.47,737.912,807.737,26007.6,18867.5,19075.8,14048.1,8210.02,4924.15,4263.48,5201.19,197915,33437.9,34604.8,31218.3,26019.2,18756,21713.2,26460.5,180115,206877,150295,160230,169091,119721,60087.2,41330.7,125819,63506.2,119447,125992,101808,83800.4,100401,89839.9,63231,61001.1,10.8572
1.93539e+06,1.9212e+06,1.65727e+06,1.64711e+06,1.81224e+06,1.67864e+06,118292,74800.7,48169.1,44410.4,47404.8,51079.3,102228,167491,96770.6,85241.5,73428.6,92468.3,62443.8,52964.5,157045,168099,154618,118839,81471.2,82781.2,82939.4,88503.1,4405.03,2359.03,2650.92,1787.01,3863.89,2000.46,3202.81,1091.19,26611.3,17892.2,17542.9,12673.2,7620.54,4613.56,3727.15,4473.49,172335,29173.8,29746.7,27244,22239.4,15226.3,19395.9,27120.7,156030,180318,130622,139382,146596,103053,52027.9,35653.3,128202,69417.4,122101,128265,106537,86735.8,101490,90803.8,67004.3,65219.3,10.863
1.84807e+06,1.85608e+06,2.19084e+06,2.11473e+06,2.30758e+06,2.25841e+06,127408,78051.5,51940.4,43863.2,48267.6,41725.8,107378,175030,102000,89803.4,77201.6,95285.4,64806.2,54839.9,161936,170895,154739,117072,79888.8,79426.7,78755.2,79031.7,3053.12,2285.05,3043.68,2175.97,2202.63,1036.57,1151.28,-18.4656,24973.8,18275,19436.6,12501.6,7940.16,4549.49,4277.38,4891.73,194435,33234.7,34271.8,30949.9,23989.9,16516.1,18732,24953.4,177213,204289,148299,159477,168842,118317,59428.2,41618.5,125026,56278.6,119303,125754,100383,82195.2,97769.9,84351.4,57924.6,52827.3,10.8673
1.93681e+06,1.9623e+06,2.03692e+06,1.85317e+06,2.07418e+06,2.1742e+06,125922,82670.3,53795.1,45186.5,55066.7,55301.2,102833,170691,99343.6,88490.5,75168,96066.5,66003,56544.4,156339,166711,151446,114361,79128.9,77322.3,76481.1,81175.7,3696.33,1817.41,2982.29,2344.42,2152.17,1085.49,2487.75,701.872,23598.9,18238.3,19401.1,13795.3,8902.39,4691.75,4389.89,4884.31,192116,32894.5,34049.6,30804.4,23397.9,16727.3,19806.3,23654.5,174766,202745,146582,157911,165750,116923,59153,40598.1,123910,54685.2,119010,123578,100563,82185,96120.2,86656.2,60722.9,63895.7,10.8922
1.90094e+06,1.9489e+06,2.18757e+06,1.95521e+06,2.17669e+06,2.30336e+06,124051,83773.4,58021.4,44700.4,55309.9,55262,104754,173202,103099,90888.5,78047.5,97367.6,65826.1,55067.8,157772,167136,155550,119143,81496.1,79886,78476,84009.6,4208.98,2062.69,2844.12,1370.32,4024.5,1049.04,444.125,1633.53,27573.6,18239,17754.1,12461.7,8443.18,4506.09,4810.15,4752.61,198538,33859.9,34538.2,32149.3,24473.8,17762.7,21916.8,28051.4,181154,210850,152681,164082,172913,121501,61345.9,42660.6,124651,62840.6,118646,124547,100883,82843.8,98774.4,88576.6,61038.6,63875.1,10.9
1.96438e+06,1.97964e+06,1.67373e+06,1.86591e+06,2.05087e+06,1.71963e+06,126525,82942,53101.1,45674.7,52076,48815.4,103601,172994,101337,89689.3,76884.9,96479.2,64167,53104.9,153519,163856,152668,117897,80329.8,81243.8,83899.6,85216.6,4233.97,2123.55,3488.82,1774.84,3313.84,1831.3,1587.81,934.622,26145.9,19043.6,18865.3,13090.1,8250.99,5065.46,4810.8,5036.01,184324,31198.5,31850.7,28845.5,23958.9,16653.4,20469,22331.5,168803,192939,139434,149507,157844,111086,56257.8,38390.6,125912,62048.6,119456,125819,101927,84641.8,99979.3,90752.4,62992.5,61353.8,10.9142
1.95071e+06,1.98245e+06,1.76655e+06,1.43324e+06,1.60283e+06,1.85879e+06,110136,76272.2,50986.1,44600.2,42539.3,49551.4,94954.4,158427,91819.5,81343.1,70527.7,89031.1,60236.3,52044.9,158131,167547,153375,116830,80211.3,80690.9,77183.4,86757.2,5037.85,2478.73,3375.59,2621.7,2587.32,1477.01,957.422,-51.7156,26963.1,17500.1,17723.6,12658.7,8080.94,4423.5,3774.11,4188.19,174565,29194.5,30677.2,27671.9,22400.8,15926.8,17805.9,24620.2,159424,182808,132885,142568,149358,105170,52541.5,37156.2,126603,73502.4,120418,125941,103616,86058.4,103037,91642.2,64276.3,60498.1,10.9322
1.88117e+06,1.90409e+06,2.07164e+06,2.02931e+06,2.22811e+06,2.15567e+06,127887,83419.8,56061.2,45629.8,51771.9,51866,108002,177957,103231,90937.3,79547.6,100217,67145.7,55421.9,159470,170191,154948,117045,81967.2,81115.6,77298.6,84061.4,2311.82,2302.5,3255.47,1700.03,2811.7,1335.05,2170.75,640.241,25348.3,17746.4,18383,12642,8239.83,4730.05,4292.75,4764.61,194258,32901.4,34733.7,30788.1,24140.8,17350.9,20969.1,26058.4,177696,205098,149542,160105,169046,118506,59575.6,40744.6,124005,60986.1,119011,123726,101372,83533.8,99398.6,86743.1,60814.8,60723.4,10.9356
1.97827e+06,1.9837e+06,2.02345e+06,1.84852e+06,2.00815e+06,2.05095e+06,130303,80701,54425.2,45068.6,55554.2,49025.8,108895,180260,102405,90882.8,77869.9,95253.9,65942.1,55349.4,156187,166178,152692,118781,82513.7,83637.5,79775.1,90159.6,3543.2,1912.11,3162.49,1849.35,3954.79,1137.45,2171.22,713.034,27766.7,18553.9,20330.7,13347,8882.2,4964.46,4525.98,4611.72,194140,33025.2,34012.6,31465.7,25969.4,17573.3,21246.4,32004.9,177969,206132,148866,158997,168549,117715,59649.3,41137.4,124647,60748.6,120493,126515,101939,85136.1,99760.3,89363.2,62996.1,65740.2,10.9418
1.85534e+06,1.83617e+06,1.9869e+06,2.13692e+06,2.32107e+06,2.03153e+06,126541,80919.8,51959.6,40965.3,45394.8,39980.7,107546,176849,102452,90837,78620,96059,63281.5,54830.5,160851,168679,152622,115786,79049.8,78270,74241.4,76005.4,2137.38,2025.34,3243.89,1681.68,2208.69,2414.07,859.334,809.4,25900.7,17461.1,17863.1,13222.9,8743.74,4391.02,3662.13,4786.69,188610,31965.8,33202.6,29353.6,22995.1,16016.3,17167.2,22161.8,169776,197717,142119,153267,161325,113948,57287,39804.1,124501,56550,118475,124643,101068,81296.8,95730.7,81000.4,55270,51917.1,10.9443
2.00582e+06,1.99338e+06,1.82814e+06,1.76201e+06,1.9112e+06,1.83445e+06,125588,81695.3,52157.8,46550.1,53532.8,51230.3,103605,172645,99689.4,89188.6,76546.8,94858,63112.8,53490.1,156323,166109,151283,115903,81278.3,82113.1,80803.6,89321.1,5311.63,2272.52,2991.91,1138.04,2048.08,1896.44,2570.34,824.956,25298.5,18537.6,18690.1,12122.3,8514.97,4426.7,4227.62,5089.62,181731,30632.7,31996.5,29281.6,22603.7,17903.8,20458.9,25835.2,165819,192131,139182,148215,156405,109698,55202.1,38325.1,129022,67284.8,123804,130026,105271,86245.4,104827,93813.9,64740.8,68726.6,10.9742
2.03058e+06,2.02298e+06,1.77032e+06,1.75423e+06,1.92629e+06,1.79261e+06,123344,79266.9,50113.7,44311.4,54543.4,55262.8,104650,174757,100672,87621.9,75736.1,94404,62776.1,53046.5,156500,167989,153354,120138,82849.1,82200.7,84521.6,87643.5,4372.49,2153.77,2528.9,1662.92,2383.31,1056.04,1555.09,1554.38,25452,17458.7,18291.6,13269,8540.5,4484.18,4165.99,5198.93,183887,31142,31890.2,29297.6,23449.3,16696.2,19491.5,23841.2,166100,191746,139083,148813,156994,110970,54937.6,38485.3,126726,64552.2,122204,128844,105672,85969.4,103309,91096.6,63855.8,65116.6,10.9778
1.91661e+06,1.93831e+06,1.96076e+06,2.30359e+06,2.5589e+06,2.06726e+06,114866,81120.7,51175.1,41886.8,47523.8,35928.6,99615.9,162887,96266.2,84365,73197.3,91531.4,61773.9,51536.1,146842,155755,135965,105194,71697.7,69621.4,66129.3,68649.7,4378.25,1910.98,2452.13,1766.58,1864.2,2139.1,813.616,879.047,20913.7,16678.3,18638.7,12791.3,7851.16,4233.91,3880.45,5017.42,180185,31545.9,32418.9,28270.6,22136.4,14970.9,17795,21530.4,168269,196865,142890,154683,163080,113993,58430.4,39155.5,119890,51579.2,114455,119726,95168.1,78259,90787.2,78122.1,52006.9,50685.9,10.9804
1.87208e+06,1.89732e+06,1.87935e+06,2.32276e+06,2.60638e+06,2.01739e+06,116065,75709.1,52174.3,43068.2,44870.2,40829.2,101535,169126,96445.3,86297.8,74357.6,91307.5,62153.6,51496.1,143928,150968,135286,101549,69035.9,68863.2,65385.5,68269.7,1945.42,2042.32,2944.58,1604.19,2169.68,628.069,2485.26,387.006,19331.9,17408,18538.7,12366.9,7997.99,3628.52,4174.24,5003.59,176855,30404,30610.3,27476.7,20794.3,14477.5,17020.7,20039.2,165043,194479,141464,153459,161102,113290,56979.5,38258.1,120592,55505,114811,119016,94126.9,77120,91905.8,81663,53098.2,52544.8,10.9862
1.86356e+06,1.86481e+06,2.31915e+06,2.07352e+06,2.26154e+06,2.35537e+06,135075,82709.5,54538.7,45986.1,50202.9,49239.7,113243,186619,107949,95145.7,82134.1,100648,66470,57636.3,159269,169561,154419,118121,79356.6,80342.2,80961.3,82387.5,3865.31,1932.42,2930.45,1891.45,3337.65,1564.35,1314.68,323.416,26624.8,18099.1,18292.6,13382,8452.98,4786.69,4269.06,5092.59,202117,34834,35982.3,32012.8,25116.9,18285.9,21207.8,25397.5,183911,213327,154721,166113,173959,123070,62710.3,42546.5,126295,57141.4,120802,126956,101112,83934.8,100526,87358.6,59115.4,57291.3,10.9901
1.95776e+06,1.9764e+06,2.08538e+06,1.80086e+06,2.01076e+06,2.2128e+06,120052,83612.2,55650,46158.2,56581.1,48243,101403,169843,98912.1,87911.1,75696.1,94991.2,66748.7,54030.2,156695,166531,150504,116553,80626.4,79571.4,73781.9,82495.5,4391.26,2263.26,2998.14,2186.19,3360.62,1079.85,3257.07,931.534,26812.6,17169.8,19014.7,12686.3,8247.6,4470.46,4282.42,5218.17,194726,33336.2,34311,30700.9,24141.9,17187.9,20657.7,26457.7,176666,204660,148456,159606,167231,118488,59667.1,41475.2,124676,68517,118685,123902,99896,83802.9,98885.6,88464.6,59976.9,61319.2,10.9984
1.94489e+06,1.97155e+06,2.21162e+06,1.86841e+06,2.0841e+06,2.33659e+06,123005,80530.9,57119.9,46619.5,56132.9,56177.4,101850,172782,99667.3,88207.7,77695,97241.7,64970.7,55876.1,156238,164650,151090,114993,79368.6,78283.3,75876.9,81337.9,4614.15,2065.06,2146.41,1954.39,3310.22,1771.63,1220.1,555.037,26449.7,17890.6,19259.2,12926.6,8619.59,4455.86,4152.57,4716.87,197282,33955.1,34624,30915.9,24365.7,17037.5,20852.4,26489.7,179366,207703,150810,163024,172079,119830,61585.8,42342.2,122218,69155.6,118980,124333,100432,82875.9,99044.7,87423.3,61183.6,61155.1,11.0223
1.88128e+06,1.91004e+06,1.95618e+06,2.21428e+06,2.44623e+06,2.00635e+06,120124,73546.9,50324.3,40406.2,51800.6,41014.4,102182,166821,96591.1,86035.4,73635.5,93124.5,60296,52914.9,153716,162334,143752,107926,72823,72489.3,70059.5,73509.4,2578.18,2175.2,3630.78,2055.92,2164.63,1242.42,772.825,142.203,24850.9,17363.5,19062,13227.7,7921.04,4082.51,3430.63,4906.57,184329,31563.4,32200.8,28697.6,22255.9,14629.9,17453.6,20486.4,168982,195302,141618,151610,160846,112641,57123,38806.5,122101,52717.8,115379,121169,98007.1,78716.5,92576.2,79878.9,51436.1,53122.6,11.0237
1.87589e+06,1.90114e+06,1.83068e+06,2.0531e+06,2.2848e+06,1.89585e+06,129242,82893.9,56428.1,46616.1,52438.9,49866.5,105147,178214,102383,91919.4,77951.6,99078,66890.7,56535.9,159144,168289,152009,118035,80736.6,81185.3,75206.9,82977,2435.8,2397.21,3676.74,2185.47,3088.63,1433.13,1347.28,328.166,26813.8,19377.9,18797.4,13069.2,8361.6,4769.53,3984.54,5183.32,186973,31278.3,32781.9,29396.3,22782.1,15614.1,20596.4,24481.4,170329,197252,143656,154596,163718,113258,57705.8,39330.3,123864,60347.6,118907,125244,102022,84124.6,98643.1,87195.8,61990,58628.6,11.0237
1.85994e+06,1.87226e+06,1.98378e+06,2.11355e+06,2.32328e+06,2.03823e+06,123881,82115.8,57227.2,42724.7,47832.4,49768.4,105751,177479,103356,91585.5,79256.8,98089,66559.2,56678.9,158451,167182,152621,117897,80904.5,79197.5,78707.7,82088.8,3646.4,2171.82,2985.91,2441.97,2353.57,2194.44,1220.69,293.669,26138.4,18835.7,19550.7,13061.3,7818.68,4314.07,4547.41,4961.38,189270,32158,33827.8,30014.5,24369.7,17286.2,18865.6,23867.9,170830,197985,143822,154047,161584,113824,57956.7,39578.5,125497,55211.6,118720,124815,102481,81961.2,98089.4,84582.2,60352.9,58965.9,11.0347
2.04114e+06,2.06939e+06,1.9791e+06,1.68543e+06,1.87588e+06,2.05746e+06,117425,77478.9,50815.8,41933.1,51951.1,49274,100309,164833,96894,85332.4,74142.4,91749.3,62707.3,52524.6,157330,169104,153307,117049,81133.3,81503.2,79147.2,83747.1,4698.88,2168.97,3347.44,1888.48,3319.95,1328.28,3000.99,378.219,26064,17991.2,19118.6,11649,7854.66,4015.83,4131.31,5016.24,192342,32278.2,33899.2,30329.3,24725.7,17474.1,21421.1,29031.3,174142,201793,145675,156782,164384,116463,58463.3,40220.1,126927,71484.4,120903,126699,104313,85175.6,102409,92702.2,64107.4,64703.6,11.0374
2.02654e+06,2.01944e+06,1.92457e+06,1.81092e+06,1.97001e+06,1.92572e+06,128974,82438.3,51493.5,44612.4,55001.2,52476.8,106431,175112,101950,90891.2,78686.7,96351.2,65696,53536,160671,170833,155631,120199,83341,83735.2,82343.4,91449.1,3707.26,1961.57,2556.87,2254.77,3379.51,1255.01,1882.13,1422.33,26953.5,18455.8,17125.5,13075.4,8500.66,4293.58,4467.55,5642.94,192389,32238.3,33718.2,30709.4,24211.3,17431,20008.8,27143.4,173352,199676,144689,154780,162629,114431,57794.1,39443.3,128943,65964.6,121635,128767,104475,86473.4,102638,91457,64081.2,64272.4,11.0446
2.02138e+06,2.01485e+06,1.81694e+06,1.78245e+06,1.943e+06,1.80885e+06,124887,75811.7,53471.2,45038.8,52732.3,53881.8,104160,171506,99875.7,89114.9,76129.8,94278.9,62306.5,53653.6,157911,167611,153144,117959,80518.1,82567.3,83913.4,87894.9,4475.09,2075.57,3098.72,1716.29,3114.93,2276.26,1747.17,528.081,26938.8,19683,19156.5,13197.9,8402.39,4131.07,3986.44,5029.83,188520,31266.8,32573.2,29578.7,24360.9,16662.3,21231.8,27674,169406,197426,142520,151528,159394,111807,56466.4,38651.9,128401,69284.3,123888,129516,104719,87165.9,103828,94762.1,65445.6,67878.5,11.0467
1.98032e+06,2.00853e+06,2.11137e+06,1.69315e+06,1.89603e+06,2.24634e+06,117894,83938,54203.5,44599.2,51283.4,58556.1,101805,168079,98307.2,87606.8,76481.8,94838.8,65410.1,55334.7,156869,164454,149549,113617,78110.9,77109.7,73917.8,81497.3,4556.62,1947.8,3338.66,1951.36,1620.34,1841.99,1869.07,1227.58,26309.3,18961.3,18768.1,13565.6,8504.04,4864.48,4045.28,4905.74,196219,32992.1,35115.2,31169.6,23261.5,16978.9,19648.2,25417.3,177551,205979,149213,161217,169611,118732,60486.4,41126.4,125332,65804.3,118694,124955,100711,84727.4,98793.3,89539.4,59430.1,62715.7,11.0562
1.96625e+06,1.99808e+06,2.04545e+06,1.72562e+06,1.93654e+06,2.18378e+06,120915,82052.5,55013.7,42429.4,59403.8,50011.5,101002,167999,98926.7,87428.8,75974.5,97406.8,64165.7,53511,154961,162214,148932,113750,77673.8,76883.3,72990.1,79539.8,3854.98,2167.25,3583.93,1736.3,3372.08,1642.07,2587.32,607.109,24611.2,18169.5,19197.4,12230.7,8427.33,4420.65,4535.66,4819.23,192869,33386.2,33066.6,30506.9,23885.4,16916.5,19961.8,26464,176369,204123,148051,159233,166742,117868,59703,41206.9,122891,63954.6,118188,123384,99701.5,83357,97764.8,86591.3,59080.3,57618.7,11.079
1.96193e+06,1.95774e+06,2.0763e+06,1.85286e+06,2.00301e+06,2.05572e+06,129025,80286.8,51346.8,45912.1,50025.7,47313.2,109313,178479,104522,92638.8,80150.7,99387.2,67303.3,55612.8,156714,167517,153135,117928,81845.2,83252.3,84971.8,83316.6,4045.16,2014.71,3570.16,2417.33,2672.53,1047.02,1195.81,184.419,27051.4,19394.1,18785.3,12489,8202,5109.28,4606.91,4369.11,196433,33264.4,34859.3,31783.6,24946.6,18226.6,21627.1,28461.4,178172,204944,147926,158753,167564,118069,59288.1,41153.4,127328,55941.6,120690,126189,104158,85577.3,103106,90561.2,62529,61834.2,11.0909
1.87347e+06,1.91344e+06,2.15295e+06,2.06498e+06,2.28793e+06,2.23959e+06,126306,82732.4,55262.3,45705.7,48996.4,52276,105869,174821,101123,90385,78291.3,97716.1,66253.3,55929.9,159856,171715,151729,116623,81007.6,80181.9,77352,79172.2,2317.29,1980.63,3430.39,2293.18,1663.33,1615,1210.06,3651.09,26402.6,17830.1,18873.2,13197.2,8375.08,4537.85,4230.11,4576.92,197283,33319.1,34064.9,31329,25279.9,17092.7,20700.6,25909.7,178765,209630,152002,162884,171988,120534,60431.8,41786.6,123316,59112.8,118890,123866,102482,82890.4,97485.7,90060.2,60518.6,60235.5,11.0972
1.91112e+06,1.92460e+06,2.2853e+06,2.00581e+06,2.18288e+06,2.31334e+06,130927,83611.8,56076.7,43945.7,52884.6,42954.4,113110,184559,106476,93955,81385.4,101266,68270,55499.4,160461,170920,157463,120776,83264.3,85567.2,85261.4,87995.7,4549.02,2432.24,3543.08,2670.69,2424.82,1059.67,1175.33,1570.82,26023,18011,19223.1,13171.1,8497.27,4779.75,4673.82,3828.26,206921,34954.5,36485.8,33062.1,26371,18271.8,23120.7,26427.2,185621,216289,156523,167757,177234,124057,63025.9,43649,125867,61323.6,120874,126839,103846,85326.4,100075,89866.2,63596.7,60599.3,11.1017
1.96595e+06,2.01437e+06,1.99122e+06,1.74573e+06,1.9454e+06,2.10742e+06,119452,82652.8,53787.9,47054.2,51722.8,42163.3,102114,166701,98182.6,87281.4,74957.9,93724.6,65275.1,53306.4,154471,165228,147117,114179,79043.5,77284.8,75842.5,82394.8,4334.91,2431.52,2782.19,2260.41,1579.2,3788.78,1370.61,383.859,24350.4,17436.2,18953,12594.4,8189.12,4828.91,4104.36,4600.97,190709,32478.8,33284.1,30282.3,24526.6,16317.9,20233.2,25044.8,173843,201954,145280,156838,164449,115966,58371.1,40214.2,122578,61023.5,119266,124550,99271.6,84663.8,100638,88034.6,61689.9,61261.2,11.1023
1.90803e+06,1.9331e+06,1.9873e+06,2.34878e+06,2.63038e+06,2.10657e+06,119056,75534.4,51076.8,42882.9,47296,49280.5,97740.4,163530,96323.7,85432.6,74308.8,90710.4,61203.2,50464.1,144600,152377,137257,105403,70722.9,68877.6,63258.2,67936.8,2980.68,2088.93,3194.49,1504.44,2394.18,839.087,2145.52,1546.42,19809.3,17357.4,19389.7,12240.4,8338.15,4463.75,3698.59,4939.76,182715,31123.2,32003.8,28743.5,23198.3,14135.4,18431.1,23037.7,169082,200260,145375,157181,165693,116572,57684,39711.7,119424,51163.1,113128,118883,95062.9,77557.2,91406.2,80290.6,53271.2,51110.8,11.1178
