"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85098e+06,1.89566e+06,1.98927e+06,2.22182e+06,2.47937e+06,2.08111e+06,326404,265410,178662,154847,193597,167187,273216,461810,275990,254773,231189,307908,207211,178335,450813,481684,441298,336523,234315,229399,225754,240272,9170.05,12108.4,14494.6,9080.4,9820.8,5163.67,5248.1,4346.37,54769.2,45518.1,52302.2,36476.4,27114.1,20211.4,21247.9,18224.2,459690,153951,167296,156697,122057,85300.6,99785,125053,426927,503094,386702,434156,467293,344550,212901,163746,340139,200641,336858,359649,310463,252489,304932,274449,187449,190829,6.9982
1.90963e+06,1.9357e+06,2.23632e+06,2.02085e+06,2.22137e+06,2.29018e+06,345471,291931,192800,159204,196368,178203,294922,486076,291534,269507,241512,326006,219365,185123,468397,501343,463572,363841,250444,252282,244811,262760,10323.9,14022.7,15071.1,10425.7,14547.8,9800.26,8481.54,5824.57,71030.5,49449,55875.8,39935.6,30266.4,21944.6,23527.6,19540.9,521801,169929,186528,176619,141862,102846,123730,150427,477234,559637,430703,482639,519462,381147,235488,181812,347518,229398,342625,369060,318827,264066,316844,293355,207297,212380,7.0013
1.84819e+06,1.85085e+06,1.80841e+06,2.23286e+06,2.46544e+06,1.86426e+06,342306,268827,178573,154050,185113,165962,287044,477124,284934,260830,237443,316542,211682,181260,458927,489824,452835,345259,240867,240140,230672,242538,6509.22,13568.2,15434.2,11080.2,14319.2,8178.25,7759.66,3794.54,65829.2,49961.9,54985.6,39053.4,29889.1,22114.5,23024.7,19204,451685,149952,164257,152804,120659,86413.4,97200,117834,418460,487909,372068,417513,450555,330123,204708,158286,339573,202705,336008,362725,312746,254589,308647,277330,192102,195970,7.0052
1.85457e+06,1.86314e+06,1.75622e+06,2.29624e+06,2.53652e+06,1.81609e+06,333471,277999,177263,150447,185456,158779,281144,466285,274253,254010,229682,302757,208612,178241,450864,478270,439996,338216,233763,229505,223205,234964,9809.4,14236.6,14691.7,10336.5,13103,7844.45,9003.33,3619.68,62872.8,49831.8,53535.9,39329.2,30193.7,21785.9,22598,19390,442492,147038,160850,149355,119970,82587.2,91965.1,112728,410122,476508,365163,410422,441276,325461,200814,155817,336335,187603,332167,357322,307621,251360,303966,275795,185073,182543,7.0513
1.85795e+06,1.86239e+06,1.83927e+06,2.20762e+06,2.42564e+06,1.89394e+06,340619,262209,171283,142683,161543,163268,281752,465261,274255,255596,229831,306444,205090,171749,454502,484054,445438,338397,234481,227813,223142,231073,8528.09,13197,13893.5,9849.18,12668.3,8400.2,6394.63,5687.71,60128.6,45873.4,51065.2,37589.5,28365.6,20562,21608.4,18793.3,446572,149089,161820,149288,120175,83059.4,96328.9,121145,415960,484451,370995,416742,447929,329443,204273,157725,336269,192734,333784,357432,309505,248959,303323,269966,180792,181737,7.0586
1.83635e+06,1.8369e+06,1.90866e+06,2.13582e+06,2.31288e+06,1.93724e+06,365633,282474,188809,150206,164488,157197,305910,505085,299948,276117,247968,324184,220150,185577,455367,486412,451776,344768,241106,241977,234590,250209,5259.79,13400.3,13948.3,9975.36,13839.4,10113,7975.43,1650.62,65426.5,47599.2,52942.6,39981.2,28023.8,21596.2,21942.7,18450.2,467102,153729,167929,156648,122083,86844.4,98901.9,117763,431425,502440,383611,428634,459538,339704,209905,163041,342706,187405,337865,364211,311461,252536,303455,276072,184900,181538,7.0704
1.86948e+06,1.90384e+06,2.22115e+06,2.11523e+06,2.37264e+06,2.37531e+06,331543,275366,184312,159179,190409,167501,280781,466099,280998,258997,233135,313174,213785,181580,450856,480271,435122,335678,231696,227570,221226,230262,6196.91,13540.1,13649.1,9789.04,11628.6,8883.03,8102.67,2672.11,54727.1,46285.1,51895.6,37232.4,27552.9,20568.4,21203.2,18471,485271,161060,173567,160786,126779,90690.8,105487,133180,449855,526490,406170,456159,490417,360464,222542,171537,340786,207148,338841,360985,308092,257879,306191,281295,196117,202304,7.0769
2.01952e+06,2.03843e+06,2.08377e+06,1.76026e+06,1.95893e+06,2.15828e+06,323051,269968,182921,153307,173580,175454,275770,457481,275424,253733,228661,304740,208520,177433,461301,496373,457539,358497,250962,250806,244792,266779,12727.6,13434.5,13909.7,9910.99,10143.3,8911.47,6810.67,4606.73,66480.1,45734.6,50873.4,36821.3,27606.2,20091.5,20730.4,18308,489729,161140,176520,166860,133563,96017.9,116322,149855,451772,525509,403803,452504,486688,357666,222380,171231,349262,240868,343823,367272,315400,264242,326732,291412,207180,224975,7.094
1.97072e+06,1.99833e+06,2.26681e+06,1.73246e+06,1.93785e+06,2.40552e+06,320514,275902,185590,160420,192493,184216,273659,456990,274760,255987,231700,310110,211694,178600,451740,483335,441222,343949,237417,234064,228562,241236,5853.48,12541,14631.4,9825.97,12011.7,8523.52,4422.13,2818.65,57676.7,46290,50161.9,36194.2,27103,20553.4,21190.7,19068.9,500346,164547,179929,167956,132482,92249.4,105403,138069,459810,537690,413057,463558,498286,366533,226607,175084,342781,226146,339654,363663,309885,257375,310503,283789,195739,210567,7.1033
1.86373e+06,1.88311e+06,2.09374e+06,2.13719e+06,2.34252e+06,2.15148e+06,346631,283406,184329,152342,173698,172585,288214,473286,284059,261898,236453,320056,213494,181393,460305,494710,460649,352359,241613,239879,241233,245333,10669.5,12354.1,14354.9,9864.27,12351.8,7541.75,8071.56,2752.62,60888.8,45004.3,49061.3,36054.3,27494.6,19917.3,21337.9,17272.3,472628,156930,172407,161233,128818,91177,107428,127441,434377,509551,391114,437474,470831,345965,214911,165427,344183,203932,340964,365076,314889,259165,313300,285706,194578,203221,7.1304
2.04413e+06,2.06131e+06,2.19043e+06,1.53341e+06,1.7111e+06,2.32529e+06,308256,268552,179766,148309,169901,174757,259250,431889,263334,242532,221069,301167,203643,173760,455839,484707,449105,347529,240303,234518,226729,242363,8144.77,12957.5,13190.6,11916.3,14631.3,6665.32,8763.27,3528.12,59879.5,47077.1,50352.4,36417.8,26939.7,19631.4,20929.2,17187.1,494905,161625,175583,166022,131106,93009.1,109129,139754,452380,531353,406191,455819,488029,359775,222267,171812,344466,231636,345518,368144,315686,261561,320951,288115,206678,215664,7.1311
1.87436e+06,1.90454e+06,2.12715e+06,2.17693e+06,2.42238e+06,2.22725e+06,330347,276489,178664,153161,184375,163117,280799,466360,279905,258142,234147,310615,212751,181819,451682,482130,441863,340144,237870,232396,226749,238167,7821.11,13020.3,13539.7,8754.37,10621.1,6119.72,7639.84,3703.63,56386.7,45762.7,52952.3,37343.1,27024.8,20392.8,21366.5,18267.5,476844,158503,171435,161052,128320,88918.6,105655,128514,441184,517986,398986,449404,482264,354547,219671,169791,344383,204622,340590,365517,314214,259813,311087,281397,192754,193423,7.1413
1.96022e+06,1.99931e+06,2.34321e+06,1.73769e+06,1.93632e+06,2.49073e+06,321343,274484,186504,166571,188395,169210,273769,456582,275550,256123,233626,311795,212150,180539,456851,481967,445485,343969,237529,232897,229326,244550,5682.66,13196.6,13994.9,10583.1,11997.3,8997.51,6175.53,3522.42,61009.7,48059.4,51611.4,38081.6,27466.3,21112.9,20791.2,18414.5,516065,169611,183681,173394,136335,96020.8,112299,144540,471742,553018,423119,474917,509216,375111,233330,180151,343347,224206,343361,365122,313873,260229,310940,282924,197760,212383,7.1453
2.05879e+06,2.07876e+06,2.11521e+06,1.44183e+06,1.61349e+06,2.23939e+06,304477,261419,176450,149474,169765,165117,257937,425040,256374,238520,217520,294600,199921,169341,448441,473860,441443,341863,236067,234289,229030,244162,8674.98,12537.6,13251,10471.8,13679.4,9026.54,7727.3,1267,60501.9,44991.7,48792.7,36751.1,26414.2,19663.5,20549.9,17980.1,482716,157679,171552,162619,130314,91129.8,108500,135668,439314,515783,394778,443426,475392,350186,217536,168296,345086,233300,345962,368278,315164,266386,320156,287956,204064,216028,7.1459
2.00143e+06,2.01232e+06,1.71741e+06,1.86152e+06,2.02915e+06,1.73795e+06,338601,279751,176820,152793,172147,163555,285834,470984,281553,258986,233325,308649,211362,178820,455503,494400,460044,356795,251919,252991,251007,272673,7642.87,13733.1,14215.3,10363.8,11973.7,7063.78,10107.6,2821.86,65931.4,48572,53530.7,39327,28974.6,21716.3,22198.4,19764.1,457332,149880,164195,153429,124766,90716.8,109870,142169,424348,492761,376444,420883,451784,332968,204692,160064,346551,239242,341148,369018,316079,259623,317218,289510,208621,212018,7.1469
1.98061e+06,1.98201e+06,1.7753e+06,1.85983e+06,2.02926e+06,1.79317e+06,352270,283450,186456,154067,175983,178181,294245,485948,291663,268436,239905,317871,217344,183676,459144,494421,454762,355870,247807,252098,250518,266438,8269.16,13494.8,15205.8,10290,10221.9,11466.2,8083.79,4688.78,66974.2,47468.6,53361.3,39093,29611.9,20806.7,22477.1,18932.7,466490,153133,169422,158335,127916,92839.7,111785,139530,429775,499908,381114,426411,459611,337137,209759,162580,351880,225279,343980,370618,320406,263771,315785,291269,209154,225756,7.1626
2.02751e+06,2.03982e+06,2.12743e+06,1.85085e+06,2.03868e+06,2.16884e+06,337906,275669,177855,157042,184177,177105,283063,467067,281213,258403,232745,310668,212286,182087,459541,496075,459031,359418,252068,253407,252176,267950,9318.25,12915.1,14398.8,10683.3,13422.3,9093.76,8725.04,7665.19,68301.9,48799.1,52593.1,37664.4,28577,21145.1,22369.2,19727.2,505894,165522,181524,171596,138995,100215,120232,152990,462339,542650,416662,467714,501700,368433,228052,175709,351082,238646,348523,373939,323703,264542,321454,294501,210934,210517,7.164
1.99456e+06,2.0288e+06,2.3107e+06,1.76264e+06,1.96812e+06,2.45509e+06,325556,279707,185757,160652,184329,167612,272578,456680,276487,255827,233196,312170,210862,184526,459316,485087,446338,342664,239413,234454,228087,241939,8210.61,13546.7,14113.9,10428,13790.2,9424.59,8935.34,2024.57,61202.8,51353.1,55413.8,38768.5,29209,21634.7,22124,19296.5,518533,169886,184082,174230,139002,96061.5,119133,144100,475551,557150,427207,480324,514997,379629,235585,181045,345637,217768,343726,367410,311955,262577,314480,287540,204668,211367,7.1654
2.00997e+06,2.02905e+06,2.16357e+06,1.64819e+06,1.84648e+06,2.31149e+06,320389,273411,174207,151027,177016,163374,269857,446984,270700,252511,228660,309433,210393,180400,455947,481462,443001,339100,235043,227961,229796,239245,10228.2,12861.9,13280,10268.5,14034.1,9216.37,9306.62,2144.74,56420.9,45880.4,50685.6,35808.4,25995.9,20548.6,20643.4,16851.5,492310,161078,176519,164546,129539,90917.1,105728,139238,453996,530139,406133,455793,487839,359727,221604,171438,343367,213700,339341,362724,310795,259339,313714,281336,198941,207816,7.1693
2.04739e+06,2.03688e+06,1.98669e+06,1.81889e+06,1.98927e+06,1.996e+06,339434,271903,183108,147960,170501,156820,285486,474283,284980,261035,232648,308444,209576,179915,458752,494890,461218,357486,253071,254620,256669,276004,8865.7,12951.2,13250.3,9556.82,13410.2,11304.9,8000.96,1980.04,65261.5,46515.4,50328.1,37050.5,28358.3,20712.3,22320.7,18123.7,482804,157914,174276,163824,133415,95834.2,116109,147779,440819,515471,394980,441725,473856,348776,216059,167292,356089,235278,350092,375770,324425,266033,328048,300520,211310,228577,7.1716
1.9192e+06,1.93593e+06,1.76785e+06,1.96399e+06,2.17973e+06,1.79226e+06,319672,263215,171518,147367,176284,168892,272697,445929,265896,243876,221280,290978,199642,171500,438651,466923,444688,337484,239536,241677,242244,259617,7557.78,13040,14890.1,11326.7,11811.5,9740.17,6535.94,5359.37,64124.4,46996.2,50854.4,36675.8,27561.8,20125.4,20973.9,18013.4,443299,144243,156702,149719,119169,87312.6,104712,137969,406313,474453,361807,406491,438856,321205,199298,152506,340837,239162,336490,361710,313028,258376,314414,286848,204547,214807,7.2001
1.88807e+06,1.92269e+06,2.09202e+06,1.87431e+06,2.10614e+06,2.27864e+06,327986,268963,180059,160223,167854,161023,280965,470469,281879,260385,234498,314840,212045,178470,428578,449477,409400,314312,218259,209071,198703,211442,7525.72,12042.9,12004.6,10068.7,10660.2,7156.59,6395.58,3574.49,48911.3,42390.8,49136.4,35458.9,27186.6,19676.5,20436,17217.4,465585,155241,166346,154070,119068,83807.7,96045.5,119943,437627,515968,398733,447691,478506,353125,217612,166328,333572,189309,333163,354500,299940,249766,295639,265700,183221,195509,7.2514
1.91814e+06,1.90938e+06,1.81907e+06,2.07083e+06,2.25645e+06,1.82903e+06,341604,267411,178695,146000,176457,172375,287416,470323,283629,258726,233232,308084,208819,178146,443422,470816,445217,339337,240989,244437,242125,259387,9785.95,13653.2,15967.5,11382.1,14281.3,8948.82,7820.52,3778.39,68036.4,50612.2,58571.7,40078.5,31122.7,21601.6,23686.9,19431.8,455307,147652,164457,153873,124032,91112.4,107806,137708,415488,482115,367975,414956,446526,327751,202056,156249,338369,209189,331284,360974,313772,254515,313985,285926,202297,209618,7.2517
2.03618e+06,2.06397e+06,1.86866e+06,1.5299e+06,1.7115e+06,1.98674e+06,306222,267207,177807,151952,172431,155581,260769,432957,260958,241024,219444,295152,201361,174852,457225,485095,451437,348136,246265,242506,235740,258387,7186.93,12551.3,14132.7,8808.16,12699.5,8878.05,7617.57,2947.32,64027.4,45381.1,50628.2,38030.8,27079.5,19970.6,20677,18051.5,454552,150225,164777,155627,123204,87874.7,106431,132328,416794,489052,373815,419912,451214,331928,204872,159648,347538,225829,344991,368340,316806,263271,321259,289656,207148,226148,7.2523
1.8598e+06,1.89904e+06,2.23133e+06,2.07829e+06,2.30589e+06,2.35516e+06,339394,274710,185070,162651,183125,167728,287584,472179,284529,260758,236490,315743,216486,185117,460404,496797,453869,352100,246957,240688,229760,243156,7641.38,12123.1,13515.1,10121,13794,6536.36,5873.08,3186.66,61702.7,46375.6,51809,37567.2,26937.8,19139.1,21085.8,17810.2,488695,162812,177370,167241,132501,95126.3,113807,145990,453017,531696,409357,458899,493821,363174,224803,173415,343245,218575,342642,365770,313718,261017,314352,287114,200645,204905,7.2622
1.95165e+06,1.97437e+06,1.7814e+06,1.95086e+06,2.17267e+06,1.86279e+06,319772,258948,188640,155103,181394,167161,276784,454445,272589,250482,226528,301218,205168,176780,442459,479825,448126,342653,243505,243327,241470,255894,8380.54,12674.7,13917.7,10554.7,13507.2,7830.14,5732,4688.25,65663.1,46220.6,53099.4,39127.4,29092,21434.7,21221.3,18945.4,462710,150406,164474,154818,124614,90811.3,107381,139794,427391,495237,377787,424051,456777,335679,207279,159325,339982,237161,337172,360141,309004,257599,314017,284646,203216,222328,7.2759
1.90366e+06,1.93824e+06,1.90815e+06,1.83475e+06,2.06331e+06,2.0695e+06,333645,280441,187341,157458,168479,159942,276826,462696,279394,258320,235531,314019,210195,185066,445308,468546,430833,330609,227704,222263,217325,230608,4487.27,12548,13305.5,11338.4,11703.5,5285.09,7636.28,3221.81,53876.1,48145.1,52027.2,37113.9,28654.4,21060.5,22086.5,18516.7,466180,153956,166430,154843,120765,84390.1,103329,120128,434500,507627,389247,435893,468471,344111,211998,163987,338434,210491,333665,357805,306068,257290,304690,276276,186728,196596,7.276
1.91965e+06,1.93832e+06,2.1927e+06,1.91316e+06,2.07796e+06,2.20916e+06,355571,288748,185367,160404,179592,163276,300266,494328,295422,271707,245137,318758,216000,182056,461516,495469,458188,360740,248794,249242,250243,267469,8146.73,12630,14200.7,9620.65,12489.1,8873,7039.38,3529.61,59407.4,47468.4,49798.3,37545.6,27648.6,20316.2,21533.2,18233.9,499062,163438,181758,170399,137412,101093,118883,150638,459127,534866,409644,457818,490636,360642,224322,173756,345062,228608,339935,366002,315438,258958,320486,292035,205642,212445,7.2851
1.92237e+06,1.95703e+06,2.26030e+06,1.93715e+06,2.15041e+06,2.37187e+06,332743,283991,189098,160193,184118,178974,279992,468946,280308,259987,234416,312480,214848,183307,458274,493086,453539,354722,247443,243981,236822,253966,8914.86,12386,13837.5,10184.1,14744.4,8607.18,5657.31,2711.89,65322.9,47500.5,49644.4,35832.2,26946.8,19909.9,21240.2,19024.2,500682,164318,179394,168072,135245,96146.3,114049,144939,463323,541441,414345,465584,499311,368515,228104,174807,341636,230030,338646,362723,312359,259796,309476,287851,199750,211580,7.2988
2.00384e+06,2.02119e+06,1.96076e+06,1.75574e+06,1.93716e+06,1.98535e+06,332498,266868,176349,154432,185996,170845,276967,455859,275096,250754,226152,304506,205516,171624,457113,494266,461529,359703,250988,254983,252242,275890,10185.5,12743.4,13942.9,9412.01,10145.1,10153.2,4766.51,2169.21,65786.6,45236.9,51337.1,36872.7,27548.5,19882.4,21062.2,17675.1,472264,154974,170472,160222,127847,93485.3,113782,143902,434292,510508,390198,434630,469328,345999,213959,164812,354129,235999,350370,375353,321365,265302,326183,298936,206898,226645,7.3157
1.8598e+06,1.88510e+06,1.84238e+06,2.19522e+06,2.42431e+06,1.91696e+06,338667,283179,184000,156280,178524,166818,287716,474894,284283,262096,237565,313115,213443,183672,460565,495457,448506,348236,240173,236264,230746,240755,9160.32,13299.9,12801.4,11692.1,13799.9,9056.71,7526.73,1726.8,63679.6,47089.7,53161.9,39244.3,28467,20511.7,22074,19382.8,453997,150923,165488,155659,124710,87223.4,101634,122319,422491,491343,376874,423078,455125,334451,207763,160415,345891,203128,339530,365483,313203,257395,311229,282265,194719,193183,7.3192
1.89328e+06,1.90571e+06,2.24538e+06,2.19578e+06,2.40678e+06,2.30224e+06,345882,280959,182929,149432,170691,158063,295901,481112,288986,265434,239889,319553,214325,184231,470684,503785,469612,356938,246618,243569,232607,247838,8331.5,14196.4,14502.3,11374.9,14311,9411.29,8561.46,2755.65,68278.6,51266,57148.4,42278.6,31442.9,23438.6,24073.4,19871.4,508412,166187,183174,169290,137137,94044.7,110628,130662,464043,541842,415277,466252,502317,369162,228647,175498,350017,205274,347223,372802,321136,262188,319117,285005,196770,197438,7.3235
1.99212e+06,2.01656e+06,1.94381e+06,1.58598e+06,1.76685e+06,2.01448e+06,311288,261335,172186,144412,165425,153413,262640,436936,262269,242459,219037,294726,199001,170287,456015,491800,452271,354020,248673,252603,249278,271181,10060.3,12374.2,14102.1,9597.43,14010.1,6961.07,8017.17,1297.7,64597,45692.7,49631.3,35465.9,26758.7,19937.5,20672.1,18579.9,460533,151242,164423,154956,124770,90465.5,107740,137946,420122,492731,377748,424562,455895,335850,207642,160601,351878,237115,350135,374844,320574,269720,328212,294932,213801,225820,7.3252
1.86427e+06,1.88542e+06,2.0955e+06,2.13398e+06,2.3591e+06,2.17385e+06,345106,274299,178192,157097,184651,164366,283934,473847,282462,262411,235887,313811,210827,183078,462499,493040,455529,350375,245877,240583,233495,254084,6814.94,12965.2,13440.5,9642.97,12513.6,7908.63,4909.54,4445.58,62089.6,45887,50808.7,35709.6,27302.3,20477.5,21012.5,18106.7,475359,157841,171805,162517,129274,92591.2,107380,131187,438338,513434,394219,442760,476475,352382,217108,167432,345745,210979,340633,365139,312836,259300,312317,285612,194445,200502,7.3394
1.8241e+06,1.84304e+06,1.81591e+06,2.43805e+06,2.73393e+06,1.93302e+06,328714,271790,177269,154886,180535,172578,281290,461193,276809,253897,231655,310576,208205,181281,427336,449775,416572,315475,220706,217490,209469,220156,9054.09,13266.9,12714.3,10378.5,16209.4,5639.02,6698.81,4079.48,55330.2,47724.9,53913.5,38362.8,28948,21533.1,23596.2,19477.7,442067,148292,158329,146415,115383,82458.3,92807.5,115431,415293,486009,372233,419586,452026,332647,203841,156857,332961,208541,330201,353364,299031,244723,299355,269186,185892,197528,7.3617
