"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95235e+06,1.96879e+06,1.84127e+06,1.82641e+06,2.03634e+06,1.90451e+06,713797,1.05144e+06,707660,636637,800147,746382,602029,1.00842e+06,651456,661441,673404,966489,674585,638633,842194,1.0029e+06,1.14324e+06,958529,708598,739496,734912,804025,143170,895340,832892,691498,898621,607540,559000,218332,1.07563e+06,850384,1.02946e+06,814899,806848,809458,968342,975130,829295,808779,909299,968241,829711,627412,797343,1.0051e+06,772806,920489,791820,974461,1.09064e+06,878182,758179,697391,85737.2,95526.6,99333.1,113331,100811,87693.4,115486,115151,82597.6,91862.9,0.461
1.93561e+06,1.93602e+06,1.76546e+06,1.56501e+06,1.73667e+06,1.80956e+06,727321,1.04667e+06,700951,641691,786475,769519,608964,1.0117e+06,652449,666592,668798,962486,681755,627424,874439,1.05037e+06,1.17794e+06,1.00215e+06,735180,767927,765133,835266,134543,831730,777381,638736,841980,558383,527324,217636,992518,783962,947786,753659,744339,749460,893753,907685,793353,783555,883396,939796,813190,609744,777641,1.00549e+06,744421,892977,772710,944113,1.05276e+06,850968,735800,681523,88631,100162,102290,115484,106157,89515,117296,119423,85695.6,96817.8,0.4741
1.86411e+06,1.89919e+06,2.08429e+06,2.13636e+06,2.39511e+06,2.24718e+06,761997,1.06946e+06,720694,649718,764582,695877,640311,1.07154e+06,687841,706226,711944,1.02216e+06,709644,660505,817530,953667,1.05274e+06,873547,626044,631709,614112,669538,84405.6,766127,672657,569480,704696,437564,387947,175993,676755,682522,878687,710566,707136,701751,856879,847371,842848,846686,921733,956758,801318,573582,712584,860073,809716,982097,859501,1.05637e+06,1.17864e+06,946716,808288,743498,81677.9,81750.7,93756.7,103932,94472,80480.9,103060,101826,72944.3,74486.4,0.4774
1.90576e+06,1.9292e+06,2.2819e+06,2.27087e+06,2.52047e+06,2.36778e+06,742129,1.08391e+06,711390,623041,760557,690784,630252,1.05162e+06,680537,699066,705067,1.01989e+06,701856,655194,846886,1.00208e+06,1.11355e+06,921634,658012,679536,661493,690168,92378.5,750769,683106,558396,719326,469753,415204,160297,742979,702879,866454,689850,681530,678133,819994,830744,914031,904649,1.00878e+06,1.05048e+06,889055,637860,769721,919041,858283,1.03223e+06,900745,1.10378e+06,1.23234e+06,995351,859999,788619,79578.4,79192.3,91694.8,103876,94950.8,78746,104288,101250,70314.6,69294.5,0.4785
1.83911e+06,1.84121e+06,2.17379e+06,2.16101e+06,2.36263e+06,2.22192e+06,777182,1.08133e+06,705903,621912,759649,683054,659882,1.1016e+06,703197,720581,727481,1.03711e+06,719467,666665,877068,1.03779e+06,1.17624e+06,980641,702388,726315,715681,747643,108143,780228,719391,589615,739540,460523,454302,182018,869226,726280,879036,713736,702661,700815,851777,857853,890000,874602,984927,1.02816e+06,874187,638227,757634,921445,830082,996980,864172,1.05654e+06,1.18155e+06,952041,820853,761230,82185,77782.6,94505.8,108272,98143.8,83064.1,106555,106713,74573,77144.4,0.4788
1.87566e+06,1.90269e+06,2.14022e+06,2.1637e+06,2.40498e+06,2.25346e+06,768743,1.10865e+06,754403,663024,823674,769822,651848,1.08731e+06,699290,717212,726751,1.05256e+06,733164,678477,874794,1.03959e+06,1.15885e+06,969589,700466,717988,698540,745681,100441,797215,738482,613173,749786,499928,451564,195104,853514,747802,914250,727020,718989,714435,865919,868843,891043,874485,976000,1.02973e+06,881119,647773,792669,991842,835411,1.00912e+06,874621,1.06952e+06,1.19519e+06,962601,826715,760750,82073.3,75818.6,95594.1,107948,97061.3,83691.5,110090,108147,79589.8,86412.9,0.4807
2.03216e+06,2.06226e+06,1.93998e+06,1.70351e+06,1.89198e+06,2.01222e+06,736168,1.0428e+06,720393,657969,810651,737156,621659,1.03472e+06,665029,681130,686669,986163,689824,649903,867389,1.03921e+06,1.1743e+06,993714,725340,758152,752435,819893,130795,825190,764710,638552,836046,550173,506818,219255,985568,776633,952357,748457,738573,735680,890151,905560,859444,843714,949277,1.00697e+06,869379,650702,822606,1.0558e+06,806282,967952,836712,1.02354e+06,1.14306e+06,920644,795228,733829,86763.9,92989.7,100601,113446,102956,87995.5,116878,114764,87048.4,95287.1,0.4984
1.96095e+06,1.95898e+06,1.87262e+06,1.65056e+06,1.82268e+06,1.91346e+06,729300,1.04395e+06,709120,651424,780884,721407,617949,1.03744e+06,665247,677410,681869,980834,679308,638830,873733,1.04921e+06,1.17661e+06,996805,727041,769438,781993,845326,137596,832217,778642,649715,826975,544941,507342,215013,984593,787328,939046,759320,745112,746181,898950,907556,828348,814041,917001,970192,845017,630838,810780,1.05212e+06,769755,924462,800698,980510,1.09473e+06,882136,766641,706394,89256.6,107205,101895,115933,106458,89937.5,118836,117029,87385.8,99077,0.4992
1.85208e+06,1.87614e+06,1.82643e+06,2.397e+06,2.68654e+06,1.94238e+06,748787,1.08023e+06,714074,649269,782871,722356,629157,1.04597e+06,674279,693341,698897,1.00926e+06,698788,655802,809042,949510,1.06031e+06,879603,630784,640500,620043,668773,94807.1,771977,694855,563406,691657,451487,433020,177437,706566,707941,903034,720930,716927,709646,864181,858818,810067,814339,887415,928060,782726,566941,692377,846342,777193,941539,820594,1.00898e+06,1.12781e+06,905378,775371,710919,80051.4,78448.1,90560.7,102486,91796.5,78306.4,99946.6,99651.9,71742,73922.2,0.5057
2.00351e+06,2.01162e+06,2.07974e+06,1.85481e+06,2.02386e+06,2.09527e+06,799920,1.11141e+06,739714,665860,806566,763728,669114,1.10914e+06,713266,725640,728585,1.0321e+06,721865,669594,877210,1.05211e+06,1.1839e+06,1.00164e+06,728941,764906,777035,828904,130619,842801,779878,654690,815784,540790,506777,204354,987198,790062,960007,765725,759854,758523,908586,921607,900408,878268,996511,1.05691e+06,920674,692066,875860,1.08081e+06,839236,1.00475e+06,871156,1.06318e+06,1.18954e+06,956820,825610,762975,87093.1,92636.6,98272.8,113607,101594,86827.8,112632,113968,84314.8,92729,0.5217
2.03045e+06,2.00344e+06,2.02678e+06,1.80867e+06,1.96386e+06,2.01711e+06,775520,1.0684e+06,728836,640806,785001,717164,650295,1.08538e+06,703061,717152,720228,1.02241e+06,711528,657020,876794,1.05224e+06,1.18033e+06,1.00421e+06,729519,775711,786411,849338,130823,845097,775578,643423,825712,530720,529642,186541,976958,787380,971235,768519,758884,750460,912363,919350,875130,855793,972386,1.03967e+06,903742,687423,863572,1.09126e+06,815063,974760,845232,1.03188e+06,1.15424e+06,929161,805104,744098,87981.2,91441.4,100812,114878,103395,89108.1,116881,118052,84020.4,94725.2,0.5298
2.04704e+06,2.05466e+06,1.80695e+06,1.74269e+06,1.92818e+06,1.86092e+06,742005,1.07752e+06,725975,650786,809573,739372,624161,1.0439e+06,671819,685553,691219,997440,693525,651352,866533,1.03779e+06,1.17105e+06,990984,723198,761301,744852,819289,131086,838021,779370,654668,822830,552580,534623,209921,996924,790760,969177,761553,754534,753434,913690,917503,838411,825737,928963,980976,846740,637909,808979,1.02614e+06,786442,943816,816505,998138,1.11419e+06,896475,777250,715360,86537.4,92990.3,100345,113342,101914,88607.3,115334,114156,82633.5,99255.8,0.5372
1.87318e+06,1.89808e+06,1.9306e+06,2.00507e+06,2.24252e+06,2.0806e+06,761169,1.09374e+06,745530,678613,804538,722932,645290,1.08254e+06,702751,721164,730689,1.04604e+06,727016,680237,810769,948350,1.06745e+06,877086,637028,639959,624424,675069,109714,846841,765996,632012,786322,498442,443347,194727,777719,777240,972302,776116,765648,759929,922415,938527,852715,843065,928730,966611,812285,586356,727068,880679,813122,973409,840749,1.03569e+06,1.15813e+06,932025,800224,736277,82319.8,77255.3,93643.1,106332,94484.2,81215.5,105843,104211,71644.6,81969.4,0.5384
1.91048e+06,1.93665e+06,2.23846e+06,2.31595e+06,2.58323e+06,2.33711e+06,744247,1.08317e+06,718109,647821,758782,690049,627566,1.04979e+06,678740,698356,704508,1.02396e+06,704759,656348,850348,1.00219e+06,1.11088e+06,925753,657822,679799,656663,697702,99350.2,800868,724971,600154,746410,484393,428684,183438,786068,763011,943116,737173,730982,728667,881035,881570,915016,903727,1.00649e+06,1.04889e+06,887454,637937,777894,944686,860794,1.03683e+06,904587,1.11289e+06,1.24396e+06,998957,865163,789669,80192.5,70075.3,93000.8,104712,95189.4,78431.8,104892,103974,71600,73111.8,0.5437
1.87899e+06,1.87288e+06,1.71309e+06,1.65373e+06,1.81532e+06,1.71571e+06,747036,1.06327e+06,704420,636899,785024,725303,626258,1.04581e+06,672460,688349,688130,977984,685615,642377,876640,1.05219e+06,1.18193e+06,997549,725791,768797,778990,851170,127677,833000,770221,640454,820868,534948,511434,205019,986698,785956,953387,759836,754244,752165,904197,913307,771804,763708,864301,917216,802791,604262,763925,987702,718620,862957,748049,914099,1.02166e+06,824195,715229,662052,89462.6,107332,102013,116286,106364,89564.1,119262,118980,88247.8,97337.9,0.5473
2.0164e+06,2.02527e+06,1.87896e+06,1.54894e+06,1.72908e+06,1.96311e+06,706816,1.03471e+06,702357,655999,777825,736609,593514,991063,643717,656503,663798,960765,669985,632672,869295,1.035e+06,1.17682e+06,996167,728104,757359,751154,810392,119712,823782,767946,642534,833933,556008,493865,210084,998479,774163,939076,746946,731601,738101,879871,897355,822697,806892,911783,969750,837449,627244,790451,1.01763e+06,767526,920824,798220,977208,1.08885e+06,880389,757607,702184,87503.4,100717,101731,115728,103117,88687.4,115965,116901,87586.8,94323.7,0.5566
1.95131e+06,1.9676e+06,2.34732e+06,1.92122e+06,2.11619e+06,2.39581e+06,779649,1.12283e+06,751203,677907,815431,749725,662575,1.11088e+06,715650,732889,735324,1.06128e+06,738921,690360,887716,1.06833e+06,1.2009e+06,1.01501e+06,736066,772966,772828,827562,128499,846216,795300,670568,857152,554587,518870,223326,990429,798612,965316,773887,756817,759000,920045,933309,972872,941759,1.06491e+06,1.12743e+06,974719,734407,925452,1.18849e+06,904589,1.08582e+06,940047,1.14832e+06,1.28242e+06,1.03313e+06,894681,819810,84581.7,89473.5,98558.6,110430,101086,86695.6,113656,111801,83214.4,94277.1,0.5596
1.86783e+06,1.88027e+06,2.24604e+06,2.15415e+06,2.35550e+06,2.30335e+06,782265,1.10597e+06,734880,656294,792503,709084,658895,1.10056e+06,707150,724042,727588,1.04315e+06,728923,678654,886467,1.05269e+06,1.17892e+06,990689,710692,733274,719508,758042,106057,793933,732518,601984,776319,487946,466713,185598,890625,743117,915135,721117,717717,713133,860464,873339,904531,888317,1.00427e+06,1.06002e+06,903595,660087,808690,979680,843195,1.01396e+06,880363,1.07813e+06,1.20535e+06,970142,838874,773846,82879.2,74630,95766.7,107538,98014.2,83360.2,108790,108484,76926.8,81208.8,0.5709
1.89951e+06,1.87852e+06,2.3097e+06,2.21626e+06,2.43154e+06,2.35504e+06,753514,1.02435e+06,690774,595342,706479,653681,630327,1.05919e+06,679848,693319,699534,1.00633e+06,697303,642559,884798,1.03567e+06,1.14802e+06,952726,671918,691830,674453,704439,88217.1,735138,673090,551860,690410,421819,408983,165325,774917,690651,847399,681063,668656,670937,806830,818006,922374,903522,1.02037e+06,1.05281e+06,885068,633160,749685,913405,862285,1.03959e+06,904401,1.10479e+06,1.23801e+06,997189,862112,788051,80522.1,63990.1,90234.7,102783,94719.2,77193.6,99297.4,98548.9,69213.7,68109.2,0.5778
2.02452e+06,2.02308e+06,2.1809e+06,1.83246e+06,2.01408e+06,2.21818e+06,774829,1.10734e+06,730945,660606,816599,760008,643428,1.08432e+06,689973,711362,712082,1.02409e+06,712115,671632,879981,1.05647e+06,1.18984e+06,1.00291e+06,734503,770341,777220,827663,130531,836224,783528,646957,842776,569609,508270,212031,985609,792876,960514,761971,752629,752726,904680,914892,927503,899381,1.01393e+06,1.07919e+06,932150,702776,891932,1.14532e+06,861692,1.03899e+06,898327,1.09784e+06,1.22712e+06,986614,850773,784245,86618,84772.6,99748.7,112147,101250,86926.2,116185,114048,85861.1,95485.6,0.6117
1.87092e+06,1.87583e+06,2.12853e+06,2.09212e+06,2.26599e+06,2.13128e+06,840388,1.13378e+06,767209,667664,786347,738767,708797,1.17544e+06,752817,769845,773045,1.09256e+06,762172,709698,875092,1.04391e+06,1.18096e+06,990991,716437,743070,748549,784869,117035,843961,777873,648559,828989,508920,468153,206966,961299,781949,961889,770784,762093,760015,919961,931679,907188,888809,1.00439e+06,1.04911e+06,904071,672679,802492,975185,845380,1.0083e+06,872843,1.06643e+06,1.19099e+06,960839,829712,772104,84018.6,77633.1,96374.8,109386,98024.4,83988.4,108823,108746,76439.9,75721.8,0.6311
1.89711e+06,1.92107e+06,2.12609e+06,2.08428e+06,2.32205e+06,2.22118e+06,789020,1.13524e+06,774254,690814,838921,773347,661700,1.09991e+06,706513,723697,729247,1.05864e+06,733884,695750,880727,1.04816e+06,1.18421e+06,992873,712872,734719,722757,779514,105405,798592,738030,616796,794607,514131,457906,209015,907644,753248,917092,732338,719902,715858,862578,872612,900161,878588,984404,1.03857e+06,891201,660248,819835,1.02164e+06,842745,1.01288e+06,879168,1.07591e+06,1.20284e+06,967299,831501,766547,82586.3,79747.9,95220.6,108692,99719.3,83571.4,107915,113584,80298.1,84347.2,0.6312
1.94077e+06,1.94017e+06,2.06138e+06,1.93244e+06,2.0873e+06,2.04587e+06,820164,1.1383e+06,741013,657285,798338,743597,683050,1.13738e+06,733935,756392,758863,1.07517e+06,754207,703981,873887,1.04386e+06,1.17919e+06,993773,717753,755623,760052,807833,120582,859604,795357,649188,836918,529227,503630,193334,979463,802592,978290,789924,776609,767962,939899,935552,904414,879386,998141,1.05648e+06,915403,685915,835903,1.01039e+06,839858,1.00008e+06,863733,1.05355e+06,1.17623e+06,948810,820514,763223,84913.4,87365.2,97885.1,111443,100859,84599.5,110874,112298,78907.8,84260.2,0.6319
1.90019e+06,1.91422e+06,2.05124e+06,2.27573e+06,2.5083e+06,2.10946e+06,751215,1.05936e+06,711470,625844,744367,664160,630262,1.04842e+06,674484,694868,704490,1.00789e+06,699116,648952,855020,1.00513e+06,1.11744e+06,923347,659325,671636,652049,687347,89849.3,747093,682769,564482,721321,456349,396642,157635,757981,706687,862865,683084,679990,677456,823180,826805,859274,858838,959550,995013,831958,596638,717810,866823,809865,972971,846372,1.03826e+06,1.16109e+06,937398,809432,746650,78950.4,63351.7,91523.3,102460,93325.4,78796.8,103587,99640.4,67731.5,78868.1,0.6414
1.9928e+06,2.02896e+06,2.24307e+06,1.95405e+06,2.14697e+06,2.26392e+06,787504,1.12289e+06,740636,667165,804299,755639,670989,1.10964e+06,715278,731397,733777,1.0557e+06,734196,685192,897969,1.06704e+06,1.20014e+06,1.01237e+06,734229,781307,787572,837541,139469,910102,839770,686633,900984,601661,567795,226645,1.07299e+06,865275,1.03593e+06,833745,815899,820228,981349,996713,972598,938942,1.06255e+06,1.126e+06,975699,734642,921429,1.16963e+06,899178,1.08148e+06,935086,1.14796e+06,1.28141e+06,1.03191e+06,892442,817644,86556.6,95414.5,100152,112250,103118,87447.9,115283,115018,84585.6,94922,0.648
1.89472e+06,1.89173e+06,1.82998e+06,1.59491e+06,1.76342e+06,1.86e+06,725828,1.05379e+06,696408,632719,786747,741188,612559,1.023e+06,657188,675852,677059,969508,680248,631365,878148,1.05422e+06,1.18699e+06,1.00854e+06,731096,774350,776646,855511,130784,823177,752367,639888,823146,548802,517018,211354,971546,775681,934252,743017,728467,736598,884832,895292,803376,793124,895864,951962,824330,617054,789880,1.0213e+06,745832,897926,777245,951674,1.06327e+06,859929,746859,688850,90290.8,103915,103355,116782,106105,91057.2,117546,120297,88491.4,99494.8,0.661
1.98405e+06,2.01433e+06,2.33002e+06,1.86798e+06,2.06066e+06,2.40345e+06,763542,1.11439e+06,749682,663838,835113,759221,650009,1.0821e+06,694640,713436,718746,1.0396e+06,717861,676171,884267,1.05848e+06,1.19381e+06,1.01164e+06,729425,767167,757642,818852,126001,822678,766264,647090,843265,545582,509894,198835,987960,782041,945264,749953,740346,744483,889517,907412,950528,923169,1.03805e+06,1.09833e+06,948094,710899,896348,1.15775e+06,882416,1.06379e+06,924374,1.13e+06,1.26417e+06,1.01981e+06,875517,804167,83401.9,93926,98373.5,110689,102466,85877.1,111103,113845,82335.8,86387.4,0.6617
1.79568e+06,1.8057e+06,1.69601e+06,1.5446e+06,1.70826e+06,1.72256e+06,709518,1.03899e+06,696101,629808,768036,716577,608712,1.01046e+06,652489,666049,666096,960390,666201,627319,883108,1.05416e+06,1.19499e+06,1.01112e+06,728907,779684,778573,856624,140828,855661,793532,660745,864642,566707,521425,227861,1.00713e+06,810923,978420,775093,763912,771255,920432,928727,773102,765276,865920,919558,800471,598441,765413,984465,718604,862765,748630,915871,1.02397e+06,828575,720669,664127,91280.8,93241.4,104820,116331,107891,90155.7,119679,119277,89581.3,95471.7,0.6661
1.88086e+06,1.90639e+06,2.18612e+06,2.23131e+06,2.49756e+06,2.33715e+06,759422,1.09483e+06,739044,668840,792446,718593,639411,1.07664e+06,693338,711747,717761,1.03367e+06,712208,674354,832698,979919,1.08201e+06,899752,644991,653832,641448,685015,96263.1,787154,702022,585554,730377,476872,415311,170304,726853,718600,901976,718732,715162,711733,869407,879377,864821,867504,950611,990596,835153,600696,748790,920854,824628,998465,872917,1.07235e+06,1.20118e+06,966806,830657,760269,80678.6,80000.9,94447.9,106319,94616.7,81488.8,102307,105823,74652.4,80314.2,0.6743
1.88594e+06,1.91396e+06,2.30218e+06,2.14137e+06,2.38867e+06,2.42695e+06,765175,1.10997e+06,744282,681431,818446,748917,648111,1.08807e+06,698582,715643,726423,1.04399e+06,730425,683501,876078,1.03747e+06,1.1618e+06,974097,697708,715852,695805,754795,109124,802503,739894,614486,781820,519743,468373,186263,858986,760738,927689,734543,725219,719287,875359,878994,920147,898848,1.00213e+06,1.05292e+06,900812,655974,817271,1.01484e+06,860894,1.03636e+06,902196,1.10443e+06,1.23606e+06,993257,854674,785754,82079.6,84209,95126.6,107786,97001.8,85166.4,110100,109774,78541.2,83658.3,0.6827
1.88897e+06,1.92066e+06,2.13502e+06,2.02673e+06,2.26897e+06,2.2821e+06,772814,1.11718e+06,752885,692367,804392,739817,643840,1.08019e+06,696452,716704,725489,1.05232e+06,732392,686802,855936,1.0131e+06,1.12243e+06,940923,682035,691352,680143,734180,102300,828260,750204,623757,768846,526023,454032,196326,830455,779573,950680,749044,741372,739374,894447,909318,895774,874187,972607,1.02131e+06,860146,628090,776955,946712,840522,1.00906e+06,873987,1.07115e+06,1.19305e+06,960955,826040,761876,83244.1,86626.8,95476.5,107531,96912.3,82816.3,111793,108359,76252.1,87227.3,0.6946
1.97659e+06,1.96432e+06,1.65218e+06,1.7661e+06,1.92253e+06,1.6569e+06,773916,1.07653e+06,712895,635588,782025,719325,647214,1.06638e+06,684690,702095,705296,998072,698898,642941,863759,1.03106e+06,1.17313e+06,987669,726641,759684,773743,823112,133359,854244,788222,659290,853546,551396,541634,224730,1.01342e+06,806770,974161,779989,770115,767305,924607,934454,792688,777891,882206,938987,818370,619177,788764,1.00801e+06,739597,883624,764730,935155,1.04355e+06,842600,726104,674791,87722.2,97238.7,100797,114995,104551,88722.8,120231,117037,86753.1,101282,0.717
1.88123e+06,1.90721e+06,2.13184e+06,2.27622e+06,2.5358e+06,2.21861e+06,740858,1.07123e+06,712453,644146,730854,683930,624048,1.04662e+06,673851,694749,702410,1.01186e+06,699196,659988,841579,1.001e+06,1.1162e+06,923375,658684,678057,659008,697077,96392.5,743876,666903,561184,695726,461055,405790,175713,734955,700700,858557,685851,676763,669646,812075,822777,871194,867953,962655,1.01116e+06,856080,618313,742408,900259,822491,993483,865166,1.0623e+06,1.18683e+06,957249,824557,757859,79047.7,75530.4,91506.5,104506,93672.3,79084.6,102792,102003,71221.8,71984.1,0.7262
1.92541e+06,1.90769e+06,1.76222e+06,1.73636e+06,1.90746e+06,1.76891e+06,742027,1.06552e+06,699870,645352,800906,720767,627894,1.05239e+06,677934,691030,690597,990090,686302,647109,893612,1.0607e+06,1.19827e+06,1.01171e+06,738684,781008,789374,866447,152822,916396,851837,700492,901230,619352,559466,229579,1.08422e+06,869062,1.04482e+06,833388,825974,825417,989579,999042,817929,802115,907069,964954,836641,627968,808026,1.03645e+06,757214,905199,784928,963975,1.07938e+06,871083,758418,696627,90705.2,104471,104087,118457,107190,90556.8,120551,120683,89728.1,102388,0.7536
1.83682e+06,1.83968e+06,1.97258e+06,2.22872e+06,2.42411e+06,2.0048e+06,801779,1.09717e+06,731794,641134,772716,704087,670422,1.11621e+06,715308,733633,738213,1.05129e+06,737222,681652,880325,1.04479e+06,1.1772e+06,973335,707000,723232,724512,750056,115590,863802,796759,649003,819330,531708,475254,215627,975626,806378,987144,790103,777790,776761,935043,947508,868353,853355,961679,1.0066e+06,856747,631567,757424,908534,812911,972766,837761,1.02551e+06,1.14641e+06,923742,795989,739581,82244.8,77175.9,94194.2,107888,97185.3,82705.4,107432,108173,73361.2,78718.7,0.763
