"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85746e+06,1.8646e+06,828513,2.21984e+06,2.44117e+06,898256,777906,1.11712e+06,762185,684390,804985,751355,644984,1.08683e+06,698811,723251,730589,1.04448e+06,726482,690661,856854,1.02036e+06,1.14377e+06,953606,683880,700882,684727,724768,93695.9,776033,703798,588176,741000,494678,414753,172692,781120,716818,883233,703752,692853,690021,836366,852868,94962.7,102497,116350,124386,108798,78265.6,99407,117161,88795.5,107248,93899.4,116076,130730,107336,95484.6,88935,822766,719986,903654,1.02218e+06,934105,789985,1.02466e+06,1.02382e+06,722696,746365,15.2648
2.00491e+06,1.97961e+06,998761,1.89023e+06,2.03176e+06,1.0737e+06,808695,1.17821e+06,767605,695301,866227,774878,694102,1.15241e+06,741882,761165,757626,1.07798e+06,746335,703496,878444,1.05403e+06,1.19987e+06,1.02499e+06,740975,781896,800186,842956,130857,854364,787274,648562,810009,541892,489271,205009,978811,790610,965794,767191,762454,759727,919234,930466,109528,113343,130464,143211,126011,95674.4,120569,149826,100007,121113,106297,129541,145036,119096,104623,98445.3,851482,839516,931024,1.05541e+06,965907,819428,1.08659e+06,1.08559e+06,790317,855410,15.2711
1.88404e+06,1.91204e+06,932928,2.0824e+06,2.30845e+06,1.01339e+06,804024,1.1865e+06,793351,713732,871759,760860,677172,1.13768e+06,729211,748884,753792,1.08928e+06,759447,714243,887305,1.0667e+06,1.20717e+06,1.01886e+06,733698,761476,743836,798077,119000,810051,744808,626329,796133,487957,472146,192191,911810,749939,922627,731468,724740,723524,873165,890291,104972,111421,127400,137532,123107,90243.4,114781,140675,98315.9,119211,103302,127839,143533,117468,104585,96156.4,837042,806809,918482,1.03583e+06,949315,810279,1.07591e+06,1.06862e+06,773220,836431,15.2971
1.93339e+06,1.97627e+06,986448,1.91719e+06,2.12379e+06,1.08109e+06,784284,1.17187e+06,786891,717617,898017,784790,665781,1.11044e+06,713977,735201,739146,1.06106e+06,744292,698697,876776,1.05701e+06,1.19414e+06,1.01249e+06,736976,763806,748020,813812,115642,821157,765604,640373,812966,527227,491508,207689,957770,772239,934149,741600,737402,731010,882292,901766,107162,113904,128693,139874,123869,91433.4,118702,142656,100043,120550,105413,130624,146029,119591,106156,97967,837842,865896,919473,1.03555e+06,946030,813760,1.07213e+06,1.07209e+06,781000,852446,15.32
1.87335e+06,1.89108e+06,894398,2.24446e+06,2.48469e+06,968428,767454,1.12835e+06,754652,682379,816390,737434,642712,1.08391e+06,695106,717644,725719,1.0436e+06,729683,684776,856317,1.01758e+06,1.14911e+06,952398,682397,703230,685422,718481,98138.9,764838,684191,581371,729764,482957,416749,178504,769052,716422,877644,695391,683110,684520,829574,843409,97384.9,105468,118933,128588,111644,81656.1,99028.1,114347,91424.8,111341,97288.5,120256,135171,111337,98229.6,91834,817543,754661,903945,1.01793e+06,926486,786211,1.02914e+06,1.01771e+06,714487,747042,15.3247
2.00828e+06,2.03815e+06,1.00529e+06,1.69231e+06,1.89382e+06,1.11437e+06,748568,1.12532e+06,779082,700362,845093,801566,638664,1.06863e+06,693839,714524,720973,1.04467e+06,730020,682975,870101,1.03008e+06,1.16168e+06,974360,694316,715182,710925,759033,101998,819212,754672,635508,806242,528299,461979,191479,857636,764050,918699,725523,718784,721003,865904,887347,108230,113966,128330,138059,120959,88838.7,112133,139922,100597,121685,106144,130564,146905,119857,106384,98299.1,833703,869494,920490,1.03534e+06,941388,811807,1.05528e+06,1.04505e+06,757030,826155,15.3273
1.99572e+06,1.98101e+06,952993,1.74393e+06,1.90926e+06,1.02335e+06,777201,1.11014e+06,729569,673629,836243,745010,657070,1.09759e+06,696125,711223,709179,1.02121e+06,712953,665931,885549,1.05405e+06,1.18741e+06,1.01053e+06,737446,773292,788988,850588,142615,822315,763518,629645,832670,548715,493213,202910,959266,775737,950405,752793,742367,745247,894732,902491,107070,111092,126812,140134,124508,94023.8,117809,156246,100654,121402,105750,129275,145932,119255,103776,96723.2,852189,920426,913847,1.03927e+06,968286,820845,1.07506e+06,1.08197e+06,789696,882120,15.3278
1.90045e+06,1.92696e+06,840640,1.87059e+06,2.10422e+06,935087,746721,1.13236e+06,775011,696215,803803,740340,632959,1.06364e+06,691932,710050,722997,1.04556e+06,732098,687514,832680,974619,1.1169e+06,922346,666543,678452,673827,710461,110996,867559,797057,670011,822649,554285,464210,211669,874757,822080,982024,776008,763050,767478,912664,940966,98588.1,103496,115968,126293,111465,81249.9,101612,124180,92044.4,111310,96643.4,119718,133607,109404,96864.7,90154.9,807577,816564,891848,1.00654e+06,916216,783294,1.03542e+06,1.01694e+06,734656,792865,15.3323
1.83634e+06,1.83072e+06,806027,2.18869e+06,2.38062e+06,865019,809093,1.14962e+06,755912,662771,765688,732902,686160,1.14155e+06,726129,746753,751238,1.07495e+06,748442,702025,874412,1.04291e+06,1.18508e+06,995228,712238,741020,742615,767662,110979,826396,764858,621863,784198,516481,463358,195738,922835,762414,946049,747600,741897,740275,890576,909792,96299.7,102378,116314,125788,110756,81408.6,98980,118260,89758.5,107118,93802.3,115344,130065,106446,94047.3,88265.6,831989,776153,910957,1.03537e+06,940759,795766,1.04571e+06,1.03261e+06,721454,766837,15.3329
1.84277e+06,1.85212e+06,808069,1.55368e+06,1.72651e+06,882873,734228,1.06819e+06,715271,644040,801895,759067,616265,1.02836e+06,658467,674148,680024,978061,681950,651253,862564,1.03361e+06,1.18644e+06,999266,737234,768896,777111,854898,147093,891818,822919,676128,903581,578645,518106,223705,1.0591e+06,843036,1.00309e+06,798660,800347,797887,953140,975067,101977,105389,119484,130117,116092,86743.3,111160,142832,93726.8,112968,98757,120460,135335,110351,97950.4,90612.2,832549,903331,917920,1.04256e+06,947829,815829,1.06976e+06,1.07238e+06,786312,890856,15.3577
1.83188e+06,1.84515e+06,779222,2.35484e+06,2.60432e+06,847534,788770,1.13291e+06,749314,690496,807587,753642,659738,1.10277e+06,704247,727842,737888,1.05946e+06,739202,692323,860458,1.02478e+06,1.16132e+06,961827,694536,710464,707152,735225,102762,811416,747154,616853,774204,493467,443811,198404,864429,753834,921459,737196,729858,725586,877424,894428,92616.6,100055,113863,123733,108140,81152,95191.1,116530,87303.7,105528,92644.4,114102,128352,104689,93481.9,86231,816788,733142,899830,1.02095e+06,934745,791364,1.04465e+06,1.0319e+06,732778,778657,15.3665
1.86768e+06,1.88537e+06,972131,2.1155e+06,2.30637e+06,1.04739e+06,813533,1.17649e+06,773997,712854,864415,772410,691120,1.14551e+06,736444,758452,761413,1.09838e+06,759050,718154,896603,1.07613e+06,1.22048e+06,1.03072e+06,739605,771756,759254,802395,118662,819963,755017,614244,794903,516363,470292,185126,915078,754029,922650,740461,728232,727660,875902,901385,107463,114271,130801,141176,126407,93368.6,114727,140237,100025,120724,105717,130153,145654,120020,106638,98736.4,845324,790925,931135,1.05168e+06,962390,817377,1.07344e+06,1.07338e+06,776361,812627,15.3851
1.84283e+06,1.88109e+06,819508,2.10893e+06,2.33014e+06,890318,806882,1.19217e+06,804523,722738,913867,798046,678629,1.14345e+06,732376,755977,763075,1.09858e+06,768423,721446,888379,1.06083e+06,1.20033e+06,1.00759e+06,729882,754504,738484,785208,107954,811144,759263,630390,789026,503251,480006,198930,898477,739716,909978,714825,717478,715409,864211,894596,97490.1,106540,121095,130029,117088,86573,107974,138550,91684.5,110556,96987.2,119715,133652,110395,99119.9,92424.3,840703,806965,921531,1.0405e+06,956687,815406,1.06653e+06,1.06922e+06,776426,827656,15.3867
1.84722e+06,1.83372e+06,880219,2.14599e+06,2.32601e+06,942481,830717,1.13585e+06,768254,660703,791734,698163,692735,1.15092e+06,730866,752980,758188,1.07696e+06,750945,700816,889870,1.05565e+06,1.19817e+06,1.00253e+06,717318,737733,738858,761500,103951,793181,731306,597676,764322,494041,464308,197658,878684,729846,895731,714550,706609,712492,857108,870226,100271,106922,120861,129642,114244,87130.6,101338,125689,92767.8,111824,97209,120228,134728,110013,98002.8,92082.6,832526,738133,918518,1.03994e+06,949357,797016,1.04802e+06,1.02084e+06,712889,739508,15.3874
2.02302e+06,2.05137e+06,931570,1.64621e+06,1.83436e+06,1.03142e+06,737712,1.11909e+06,760455,690991,833127,758130,628089,1.05149e+06,675142,694384,703200,1.0174e+06,715119,677765,859991,1.0279e+06,1.17213e+06,992861,721674,738770,731354,786984,110004,808740,748991,632510,802440,537187,466683,181836,904159,762658,907487,726690,710927,713862,859286,882557,101910,107556,122295,131960,117691,87342,110896,132399,95882.8,115466,100400,123639,138569,114284,100166,93331.3,833822,862546,921584,1.03037e+06,935012,811755,1.06407e+06,1.05193e+06,779859,846140,15.3919
1.92569e+06,1.91883e+06,1.01624e+06,1.62067e+06,1.79476e+06,1.10184e+06,736284,1.08317e+06,723480,657036,802552,746573,624626,1.04652e+06,671190,688265,692792,992974,693907,653234,881265,1.05453e+06,1.19592e+06,1.01495e+06,740215,781483,780074,858122,136529,862440,798090,667710,841528,549180,530439,220186,1.01137e+06,801494,963624,773730,765366,767757,916520,936846,113380,117414,133830,145423,130363,96739.7,126228,157378,104845,127031,110266,135654,152667,124274,110462,101607,861303,937768,948351,1.06684e+06,972789,833934,1.09035e+06,1.09183e+06,803864,882744,15.4086
1.85764e+06,1.88822e+06,789591,2.25759e+06,2.5182e+06,862812,779686,1.13579e+06,774772,693718,829186,771966,652351,1.09297e+06,699511,718273,727434,1.05683e+06,737620,692341,872429,1.03457e+06,1.14368e+06,966823,695062,702636,688530,748784,101590,782308,719605,597061,771417,478580,432767,188961,806888,740838,904186,715945,713890,708337,854293,860952,94900.2,101011,114639,123760,109062,80274.5,99031.6,125860,90736.6,108943,95404.3,117065,131811,107535,95039.2,87435.9,816646,740973,880671,996974,930533,785571,1.02469e+06,1.01366e+06,725806,763269,15.4168
1.88123e+06,1.87451e+06,983196,2.09817e+06,2.2716e+06,1.05458e+06,834993,1.19142e+06,772636,695428,836616,731426,708050,1.17028e+06,747118,766823,769568,1.10396e+06,764728,721843,899194,1.06945e+06,1.21763e+06,1.02731e+06,740303,776494,769159,800281,111320,811794,747618,615502,780928,511331,483339,200884,915854,749862,917132,731760,725024,724510,875340,887051,107195,113198,128673,140475,125020,90830.6,112757,134225,98938.8,119599,104776,128298,144822,118490,104784,98387.6,845214,795954,925285,1.04843e+06,959360,812602,1.06435e+06,1.06626e+06,750998,794497,15.4281
1.9009e+06,1.90634e+06,986436,2.00978e+06,2.17396e+06,1.05968e+06,839897,1.19098e+06,782489,710968,873577,775751,711052,1.19246e+06,758426,778058,777785,1.10408e+06,769454,727735,891618,1.06552e+06,1.2091e+06,1.02865e+06,737109,777095,785554,818015,118782,821237,755630,621051,798170,524028,475584,193839,936491,755318,919541,739622,735214,739007,891704,898088,106015,112036,129476,139928,124891,92179,115367,140539,98344,119058,103698,127701,142760,116617,103908,97367.7,838809,803885,919478,1.04416e+06,952262,809200,1.05933e+06,1.06456e+06,766427,814180,15.4321
2.00115e+06,1.99502e+06,856318,1.86802e+06,2.03295e+06,924698,823801,1.14893e+06,759385,685540,811424,778913,688400,1.14418e+06,725487,737914,737785,1.06092e+06,740480,691164,884312,1.05926e+06,1.1959e+06,1.01308e+06,737381,775229,777909,843472,137251,837670,779551,646193,826617,527756,514990,201266,982255,791549,964941,762224,763047,760971,919241,928147,100164,104032,119851,131334,116757,88003.3,112916,145574,93974.9,113086,98869.6,120895,135954,111066,97540.6,90416.9,837691,837694,898274,1.02181e+06,951855,806694,1.06226e+06,1.06288e+06,777879,848812,15.4349
1.88707e+06,1.90745e+06,795646,1.85411e+06,2.07849e+06,885317,780052,1.1296e+06,760632,714919,840656,755406,660799,1.10332e+06,713029,736339,743132,1.06945e+06,735633,694444,822192,968876,1.08159e+06,905433,649348,655568,639649,685007,95285.9,797922,715553,588353,731818,490452,407062,177523,715545,724754,917897,727336,726374,718528,872743,885016,94731.9,102136,113302,120816,105203,75142.7,94301.5,116126,90645.3,109163,95657.8,118403,132788,108582,95560.7,89033.3,812321,752045,895688,1.00623e+06,896939,775696,993580,983963,699640,755617,15.441
1.87039e+06,1.91821e+06,948274,2.13502e+06,2.35806e+06,1.02936e+06,809851,1.18332e+06,802859,716998,891916,810928,686734,1.14733e+06,735625,758387,762568,1.09745e+06,764321,721988,887823,1.06409e+06,1.21582e+06,1.02987e+06,736104,767569,763018,797905,115767,863940,798920,664948,855300,547764,503105,208326,982755,811234,984034,782114,770917,774706,930587,948971,108787,114449,128979,140751,125312,93682,119389,143114,100612,121506,106777,131560,146600,119455,107190,98712.1,848100,835804,928576,1.04572e+06,957204,819638,1.08008e+06,1.07775e+06,777090,834794,15.4637
1.99817e+06,2.02213e+06,1.00091e+06,1.70286e+06,1.90074e+06,1.11113e+06,754172,1.14891e+06,764477,717372,844900,794061,643808,1.07692e+06,699417,720628,730650,1.06133e+06,740017,688960,863055,1.02461e+06,1.16084e+06,964750,689584,706610,703730,749041,111658,826416,766756,640629,787555,521038,460539,184101,825493,774761,924241,735446,721735,725096,876266,897539,107954,115233,127651,138797,122494,89669.1,112310,139452,100071,121706,106769,131381,146483,120783,106071,100190,831644,845315,919723,1.02955e+06,935032,807136,1.04643e+06,1.04642e+06,750185,818212,15.4696
1.87689e+06,1.8784e+06,888140,2.20496e+06,2.43977e+06,961190,775018,1.11688e+06,758723,675856,832890,758259,654470,1.09123e+06,696970,723711,730187,1.04008e+06,729780,686388,872637,1.04053e+06,1.16509e+06,971038,697980,713527,700341,739548,92776.3,756157,692322,571466,735905,457529,421334,183338,780426,706900,864945,680016,676487,675316,815881,830774,97542.4,106446,120419,129813,115065,84083.4,104088,123183,92538.5,112889,98446.2,121732,137056,111595,98858.8,91987.7,822347,762628,913259,1.02639e+06,933317,800510,1.03554e+06,1.03098e+06,725082,767483,15.4802
1.99133e+06,1.98509e+06,936218,1.85599e+06,2.01239e+06,1.00269e+06,819594,1.15292e+06,761525,686006,828640,767461,688673,1.13775e+06,730966,753805,756544,1.07346e+06,750138,713337,875986,1.04942e+06,1.195e+06,1.00737e+06,734502,775533,786511,836352,127340,843893,770157,634556,822726,533973,507310,203319,955315,782221,956952,762179,759714,752442,914799,922975,104021,109870,125553,135138,121097,93434,114740,139582,96845.5,115341,101226,123555,138967,114308,100650,94591.5,847236,810013,925204,1.05236e+06,962179,813748,1.08043e+06,1.07763e+06,780331,836467,15.4815
1.9156e+06,1.9276e+06,852628,2.28149e+06,2.54012e+06,929165,757316,1.10609e+06,733863,672134,767782,701218,637049,1.06383e+06,685559,709848,716624,1.03489e+06,715972,678496,834070,988771,1.10467e+06,924205,654093,676896,649074,695589,85881.7,729624,646375,543172,658244,437642,385049,171869,690809,673490,836011,660663,655662,651959,792668,800717,89368,98571.1,110477,118004,103345,74274.1,88970.6,110260,84988.1,103357,91059.9,112253,126821,103396,91472.9,85157.1,805251,726156,887452,1.00531e+06,904939,764346,997899,973285,673683,699000,15.4819
1.87589e+06,1.9045e+06,949482,2.20701e+06,2.45404e+06,1.03136e+06,789738,1.17292e+06,768285,692672,847634,754574,667278,1.11362e+06,715099,736746,743914,1.07231e+06,746463,701201,879972,1.05618e+06,1.18742e+06,991696,712730,735973,714742,764293,102039,798033,725780,599473,767992,503525,449370,191038,842046,739162,899125,714514,705571,707108,854147,877095,105720,113358,128279,138328,122560,91095.9,110351,129563,98710,119687,104720,129026,145989,119714,106858,98551.8,844914,777263,926807,1.04367e+06,950645,810449,1.06773e+06,1.05494e+06,756316,808093,15.4836
1.88817e+06,1.88632e+06,990253,2.13066e+06,2.32321e+06,1.0622e+06,847553,1.18933e+06,777668,701081,862655,769949,721299,1.19698e+06,761527,779163,782307,1.11577e+06,777705,728982,903890,1.07394e+06,1.22008e+06,1.03512e+06,738387,774553,763717,808226,119133,860786,787493,652690,844674,502835,501495,188511,975781,792987,956009,771264,766110,771014,927477,940746,108171,114802,131284,141711,127228,93017.9,113124,142957,100560,120361,105549,129988,145437,118647,106362,99199.7,847999,783261,932306,1.05538e+06,968566,813019,1.07221e+06,1.07704e+06,757952,783719,15.4879
1.85518e+06,1.85459e+06,959677,2.10014e+06,2.27442e+06,1.02736e+06,836781,1.17256e+06,767220,669359,807090,751439,704209,1.17455e+06,748599,767568,770555,1.09177e+06,761972,714849,887119,1.05702e+06,1.20765e+06,1.01689e+06,730202,761775,762195,790048,114424,801494,731524,607097,765496,499479,484846,185125,901876,740087,904549,729575,718691,716946,868548,881786,104029,111483,127109,137147,120235,90108.1,108493,130656,97974.3,117314,102570,125418,141553,115931,103238,95958.2,838803,772721,922852,1.04603e+06,953335,805607,1.05583e+06,1.05813e+06,746966,784872,15.5046
1.89244e+06,1.93057e+06,941081,2.17857e+06,2.42286e+06,1.02526e+06,804090,1.18182e+06,796335,721212,902663,792076,683963,1.13654e+06,732250,751200,757555,1.09261e+06,765468,715128,889012,1.05936e+06,1.20754e+06,1.01664e+06,727371,747420,737494,789293,109797,851015,784468,654393,833453,540762,481106,212954,946752,790980,970327,770699,764218,766788,919126,931899,108023,114441,128998,139428,123938,91821.8,115392,144321,100227,121512,105673,130967,147812,120960,106972,98787.9,847366,831990,931388,1.04862e+06,958605,819872,1.0698e+06,1.07452e+06,775935,841911,15.5072
1.95562e+06,1.94603e+06,1.02001e+06,1.94538e+06,2.10754e+06,1.08958e+06,837618,1.19945e+06,777106,689824,829430,767634,713403,1.17658e+06,759453,777415,777959,1.10134e+06,769374,727015,888234,1.06075e+06,1.20159e+06,1.02675e+06,745480,785716,801553,835773,129483,853332,785425,644655,838601,532004,495824,196146,966539,787810,969008,770100,762014,757588,925430,924174,109542,114892,131724,142473,128316,96284.3,115658,143705,101486,122287,106648,130713,146981,120707,106309,99264.6,851371,783720,931865,1.05637e+06,971694,818825,1.08249e+06,1.08418e+06,781810,842599,15.51
1.84949e+06,1.88024e+06,866688,2.07757e+06,2.27213e+06,937433,821158,1.16859e+06,781902,684019,838170,756139,687054,1.14687e+06,732468,753564,762450,1.08078e+06,759857,709660,883775,1.05472e+06,1.20083e+06,1.01632e+06,732662,757737,752871,787949,112390,785105,714068,598951,746567,491975,448894,184603,883698,723074,885447,708211,702678,701499,845295,857647,100841,106739,122562,133378,117227,87282.5,108261,134306,92623.6,112247,98561.6,121229,135447,110916,99338.3,92111.7,831869,787522,916554,1.04067e+06,951257,806267,1.06202e+06,1.06612e+06,766414,809503,15.5104
1.86745e+06,1.88947e+06,843803,2.23948e+06,2.48517e+06,916182,772887,1.14652e+06,771004,685918,801184,742934,652597,1.0871e+06,694727,718951,726018,1.04346e+06,727511,687562,860371,1.02741e+06,1.14922e+06,961840,684250,699840,680624,734247,104795,745518,672308,550982,689395,470791,405352,182609,733262,681091,846395,665193,661685,660396,800534,814349,95107.9,103861,117084,126314,110102,80984.9,99387.7,119126,90837,109967,96430.2,119104,134480,109587,97884.2,90867.3,822908,774579,908159,1.02216e+06,928419,790862,1.0316e+06,1.02649e+06,724589,772445,15.5367
