"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
866456,875902,2.27516e+06,206549,231613,2.42123e+06,763.459,88.1344,288.873,544.723,332.828,62.475,882.98,896.739,292.74,500.023,583.323,626.907,492.214,512.667,6482.7,6849.61,5945.82,4447.87,3290.37,2877.33,3274.82,3766.48,1255.9,505.994,1021.67,42.4531,583.834,253.65,186.556,202.172,8692.74,5572.23,5839.59,3859.79,2139.52,968.228,810.647,2162.91,10232.2,973.071,1456.99,640.074,740.291,306.089,615.85,1129.51,7704.34,8696.55,6045.22,6408.65,7045.34,4576.36,1924.25,1352.19,5279.44,2441.38,4713.56,4491.94,3691.44,3092.62,4082.19,3118,2017.25,2148.06,13.3399
926693,927156,1.7419e+06,169411,188942,1.80973e+06,612.999,738.99,253.991,29.8988,469.158,709.612,221.786,1073.38,517.129,356.033,542.045,886.848,38.5263,-11.305,5726.11,5952.45,6476.53,4933.1,3081.36,3655.51,2727.51,4177.56,878.928,366.462,1028.91,284.941,853.634,976.481,699.853,0.771875,9796.76,5832.94,6627.02,3750.18,2334.62,934.444,714.638,1815.75,9312.33,1059.94,1306.7,905.977,490.914,515.704,1105.49,1549.8,6573.49,7744.88,5594.28,5144.82,5300.34,4362.29,2062.74,1090.66,5328.12,2249,4725.12,4933.81,4537.75,4081.25,4533.38,4445,2318.12,2811.31,13.3727
844204,856248,2.11983e+06,224591,249556,2.21669e+06,1165.38,533.269,62.6981,253.247,1036.79,961.148,682.465,1071.07,502.849,356.777,630.923,874.873,394.783,576.332,6219.61,5861.95,5422.72,4656.49,3271.27,3468.08,3757.88,3232.82,1257.56,209.95,849.241,566.022,703.831,839.978,0.771875,83.0062,8093.7,5032.68,4801.06,2822.39,2087.98,558.362,409.034,2019.4,9648.15,883.236,1025.12,964.243,1071.03,731.463,807.95,1087.84,7234.68,8148.57,5601.06,6384.43,6402.44,4427.34,2068.11,1533.13,5518.06,2129.44,4658.94,5065.88,3726.88,3395.81,4365.06,3733.5,2835.81,2442.19,13.3901
843568,851820,1.73945e+06,219616,241690,1.78824e+06,941.811,249.9,697.638,116.992,627.651,-203.564,771.566,568.671,464.1,467.149,242.388,975.205,530.814,80.2506,5963.21,6059.22,6124.58,4973.72,3252.24,3094.28,3783.48,3493.22,1875.06,386.887,843.837,292.422,640.003,-183.053,2244.55,-47.6187,7314.35,6363.57,5990.4,3948.02,2706.25,778.881,875.781,1496.49,9416.71,1154.86,348.393,1125.69,268.728,293.659,819.321,647.137,6697.02,8174.42,5658.69,5683.05,5863.43,4270.06,1771.56,1238.48,5667.31,1316.94,4969.5,4911.75,4143.81,3238.19,3770.88,3265.38,1922,1773.88,13.3978
855140,855810,2.09598e+06,207655,229007,2.1422e+06,509.841,404.228,809.944,539.739,606.305,318.623,465.216,985.692,464.993,236.141,303.971,599.016,607.123,68.2019,6113.69,6361.95,6224.01,5453.44,3629.85,3906.98,4111.41,3367.61,1324.18,274.312,922.272,-3.0875,944.537,853.991,1451.3,620.112,7696.42,6191.8,5279.21,3974.44,2292.88,560.559,942.578,1932.83,9926.2,595.51,733.441,819.25,567.048,1004.43,323.462,1027.31,6986.15,8958.43,6239.29,5971.2,6352.29,4369.64,2321.16,1493.51,5328.69,4829.44,4937.25,5240.25,4167.38,3562.5,3961.19,4540.25,2081.19,2229.25,13.4045
852678,861336,1.70695e+06,247743,278313,1.79713e+06,531.186,556.251,-17.1063,299.731,105.761,139.156,393.221,621.403,533.12,537.657,531.856,1299.85,187.128,13.9081,6241.79,6296.32,5779.86,4291.94,3430.22,2692.86,3177.37,2515.47,1096.42,365.928,825.312,105.45,347.462,-416.397,103.847,249.791,5847.31,4986.37,5004.18,3264.5,2082.7,478.087,628.9,1971.25,8913.93,973.848,936.558,706.532,405.176,818.897,684.003,746.436,6797.87,7458.07,5023.06,5634.39,5805.3,4387.58,1473.31,1091.86,5379.81,1510.25,4575.94,4778.25,3472.56,2776.81,4012.69,2996.81,2415.38,2226,13.4227
848622,848470,1.76564e+06,216462,242447,1.89844e+06,317.73,551.937,317.879,-149.643,489.016,755.129,237.777,992.832,848.693,144.139,116.694,763.534,355.587,-136.553,6148.73,6183.91,6080.29,4215.82,2886.71,2871.55,2932.45,3400.1,1432.07,228.95,888.013,182.341,353.994,1521.66,947.684,-289.334,7352.05,6348.2,5839.06,4154.94,2423.93,1385.1,1239.45,2230.66,9557.61,1042.5,1150.62,677.011,770.448,485.617,495.646,294.506,6860.23,7505.53,5366.44,5535.59,5673.8,4092.44,2240.01,1386.09,5521.12,1736.38,4479.31,5130.81,4051.5,3120.62,4008.62,2965.44,2147.75,1984.75,13.4245
848113,859558,2.13811e+06,224493,250807,2.23681e+06,583.1,330.374,825.563,-172.253,-250.941,-336.696,480.091,989.783,314.309,547.549,-34.9563,800.647,136.776,311.334,5583.97,6622.87,6228.86,5031.6,3381.92,3447.28,3655.31,3335.39,657.638,448.4,954.809,549.041,858.266,321.337,23.5719,-147.072,7366.24,5540.52,5222.39,3716.28,1815.03,739.931,768.016,1789.56,10107.1,830.974,992.634,670.019,672.915,387.378,643.041,753.004,7450.58,8503.18,5661.94,6416.63,5919.58,4720.08,2172.07,1870.36,5134,5078.44,4972.38,4967.12,3897.31,3503.56,4525.5,3654.25,2744.38,3055.62,13.4295
851760,858090,2.15238e+06,210770,233409,2.21331e+06,862.229,-187.128,158.419,357.669,247.52,127.033,511.923,962.264,546.731,234.579,-14.5775,751.336,-343.761,102.414,6055.09,6719.21,6008.82,4705.44,3657.15,3401.54,3311.96,3999.32,835.05,344.434,857.969,313.144,250.8,386.531,131.634,181.034,7785.9,5719.83,5605.12,3444.28,1837,1137.68,634.956,2606.56,10133.6,1180.92,1079.86,752.862,740.432,309.126,541.058,1699.45,7788.95,8690.9,5546.82,6389.44,6561.42,4447.04,2028.35,1888.65,5177.19,2383.69,4777,4897.12,4298,3315.31,4330.62,3762.19,2347.38,1949.75,13.4325
846807,851668,1.95121e+06,220652,246418,2.04734e+06,1075.54,130.379,84.1181,643.864,964.346,445.804,359.529,718.537,433.532,497.866,430.185,492.734,32.6506,337.068,6408.81,6280.31,5566.18,4597.62,3407.91,3101.9,3822.26,3060.82,1581.51,-249.078,955.641,179.966,601.231,201.103,-341.109,214.106,7271.3,5350.99,5541.71,2952.9,2222.35,722.653,795.684,1472.14,9381.47,1176.05,897.503,850.961,974.625,539.151,695.797,1006.9,6847.66,7828.57,5515.46,6420.52,6161.18,4211.65,1837.45,1527.41,5438.75,1120.81,4362.56,4822.69,3759.62,3334.75,3181.31,4115.38,2214.69,2711.69,13.4549
881100,895308,2.08149e+06,195388,217043,2.1726e+06,633.378,104.051,199.028,972.156,-19.3375,-240.454,619.916,729.768,488.941,732.073,257.858,826.381,112.529,15.5444,6082.26,6391.94,6494.58,5507.45,3407.45,3651.77,2976.36,4012.57,1525.05,246.466,1058.72,80.275,380.356,53.7938,266.237,-60.7406,9507.66,5837.39,5133.68,3613.15,2116.07,887.359,692.669,2053.07,10083.5,1027.73,761.267,946.092,374.878,392.887,806.749,800.676,7513.44,8554.03,6181.31,6804.58,6304.2,4652.28,2361.63,1780.6,5364.5,1921,4633.62,4912.5,4128.94,2674.19,4138.88,3711.12,2501.12,2468.69,13.4642
939378,935070,1.91953e+06,174116,193709,2.01946e+06,652.343,284.856,221.191,191.144,239.488,282.104,338.704,458.596,1040.8,190.921,112.753,502.775,468.488,329.481,5749.87,6204.58,6169.87,4663.97,3786.23,3030.96,3154.53,3216.08,1713.09,210.722,583.716,223.903,685.841,123.144,400.959,-43.5219,9154.67,5889.17,5752.78,4102.69,2169.68,1009.08,788.797,1668.62,9530.99,798.133,812.117,741.774,1099.07,195.702,949.2,1352.96,6856.98,8293.78,5531.84,5905.31,6055.6,4328.46,2304.78,1229.58,5106.69,767.5,5033.38,4610.56,3593.31,3707.69,4463.88,3420.62,2910.19,2339.38,13.4702
918210,915836,1.70113e+06,170706,189460,1.75647e+06,812.919,5.80125,498.164,336.919,477.19,265.593,-198.73,1031.8,143.618,543.904,299.062,724.487,455.249,-104.869,6067.75,6438.01,5751.9,4605.17,3398.26,3429.43,3247.78,2906.6,2084.48,295.866,705.138,666.662,916.691,802.037,55.4562,-124.034,9547.97,5943.97,6070.5,3944.04,2633.4,824.244,701.694,1935.86,8510.59,640.569,1001.89,882.106,1151.82,474.459,559.774,1306.63,6393.12,7597.91,5264.88,5167,5572.74,4000.84,2189.16,1043.77,4512,2200.06,5005.69,4761.94,3753.12,3333.62,3791.81,3639.12,2954.88,3017.75,13.4794
925979,921936,1.74638e+06,192193,213939,1.78424e+06,473.174,503.742,-167.716,234.281,820.579,-182.516,636.055,1227.11,406.236,374.032,199.474,590.761,126.809,147.188,5848.83,6706.61,5645.26,5019.39,3433.76,3549.2,3154.99,3504.51,2843.65,246.109,539.6,593.037,865.331,566.675,1412.77,87.5781,8958.14,6088.97,5652.2,4292.1,2384.26,732.688,1087.04,1689.57,9338.6,289.845,1115.59,575.523,727.932,517.823,478.202,1606.93,6910.59,8312.42,5617.3,5716.88,5894.57,4219,1835.33,1244.62,5463.56,1742.81,5119.25,5176.38,4630.12,3280.5,4099.94,3450.75,2482.62,2734.25,13.4835
923299,925840,1.70054e+06,182660,201433,1.74534e+06,896.219,-236.141,-37.4106,156.039,-7.51188,196.424,486.115,1252.62,546.359,173.294,354.471,473.694,241.347,698.679,5783.01,6444.9,5756.43,5122.29,3275.54,3777.9,3255,3835.26,2891.44,431.894,1137.62,306.791,821.75,121.541,801.859,1384.8,8137.52,5496.34,5739.9,4095.51,2517.8,920.253,823.412,1484.55,9632.54,307.925,1341.52,801.453,828.29,96.3325,457.721,850.607,6146.85,7520.01,4804.76,5231.69,5254.57,4450.72,1495.84,1949.6,5603.19,2408.88,4592.44,5215.88,3915.38,3540.38,3993.31,3837.62,2283.69,3289.94,13.4853
845503,854652,1.75419e+06,213615,239785,1.88674e+06,778.037,85.6056,397.758,336.993,254.437,353.504,342.274,939.951,592.769,518.319,431.152,929.613,346.662,-344.579,6447.07,5923.18,5861.49,4410.72,2483.71,2875.1,2581.75,3717.13,949.169,548.506,550.584,276.212,647.009,508.191,575.106,615.6,7914.57,5900.33,5959.29,4117.36,2206.61,1128.9,638.934,1572.19,9638.41,749.684,885.779,765.716,269.011,423.679,289.633,1345.83,7339.84,8143.63,5729.74,5978.41,6289.86,4403.26,1668.66,1381.28,5078.88,2472.44,4461.56,5316.81,3431.5,3598.5,3836.19,3994.94,2921.19,2980.38,13.4905
853387,859398,1.7932e+06,211749,234688,1.86104e+06,659.929,871.229,170.468,-85.9031,710.728,891.013,532.897,1172.89,461.794,483.661,930.878,1019.46,576.927,84.3413,6099.58,6338.13,6506.19,5303.16,3167.46,3550.25,3472.15,3079.98,1644.98,570.119,841.462,478.562,1009.49,292.659,-15.6156,551.297,7301.52,5755.57,5993.97,3915.07,1844.6,1049.63,531.406,1924.4,9261.62,733.864,1084.94,741.986,743.681,533.078,427.493,544.943,6818.49,7904.42,5409.73,5282.54,6448.42,3928.23,1842.32,877.798,5539.5,2537.06,4717.94,4920.38,4327.5,3653.81,4285.56,3269,2465.62,2318.62,13.5019
854636,852330,1.8936e+06,220849,246653,2.05595e+06,290.732,72.59,172.699,5.57813,87.7625,15.3956,327.771,793.581,138.858,326.209,650.558,782.648,286.493,-376.858,5820.28,5927.71,5355.07,4309.4,3051.1,3202.04,1966.98,3151.57,2436.16,197.659,514.247,155.325,687.266,655.084,187.684,375.844,4547.47,4874.33,4770.25,3603.29,1699.37,637.747,290.522,2310.46,9320.31,1235.8,681.531,871.513,403.975,987.902,949.836,143.722,7017.94,8383.47,5745.2,6217.26,6547.29,4280.3,2019.52,1176.19,5111.81,2114.62,4358.75,5042.38,3617.06,3201.81,3981.31,3060.62,2703.06,2557.12,13.5034
843492,853206,1.70342e+06,228580,255803,1.79358e+06,778.558,536.021,240.529,111.116,784.508,80.92,634.568,1244.29,613.073,593.066,392.626,401.179,276.898,23.3538,5961.9,5949.5,6290.75,4272.12,3103.21,2822.53,2994.53,2904.5,3412.52,186.497,635.787,539.006,534.791,784.997,-24.0469,503.025,7740.6,5171.32,5219.6,3346.91,1857.78,1011.16,633.116,1766.29,9170.23,642.405,1309.6,864.521,300.227,160.884,568.531,543.601,6764.53,8176.19,5300.48,5836.94,5714.83,3996.88,1991.98,1127.25,5415.75,2095.44,4512.94,4877.5,3775.75,2914.81,4875.62,3388.75,2553,2024.25,13.5186
854493,859104,1.83409e+06,209715,235499,1.94688e+06,821.844,145.998,-62.9213,16.5856,356.479,498.387,610.173,788.97,578.191,501.362,1004.73,230.339,231.827,-54.0706,5945.03,6435.12,6448.18,4396.22,2828.24,2920.38,2950.17,3229.14,2288.49,560.559,573.028,307.325,1063.53,-20.9,1119.57,655.084,8648.09,5580.36,6293.22,3544.03,2571.35,1134.6,864.916,2281.6,9511,1145.18,1003.23,441.336,32.77,465.136,846.511,961.136,6914.68,8047.37,5700.85,6009.69,6049.81,4212.64,1993.6,1688.36,5523.88,2703.25,4865.94,4762,3196.56,3246.94,3739.75,4142,2750.5,1476.19,13.5206
821364,833574,1.7146e+06,256522,287309,1.83050e+06,578.861,350.381,704.554,373.288,282.699,173.294,673.019,472.876,709.835,624.824,445.06,469.678,-60.2438,-176.715,5409.8,5890.43,5188.25,3874.83,3340.64,2701.19,3330.47,3490.2,3770.91,504.153,958.372,215.056,1250.67,628.662,830.537,472.031,6122.45,5005.55,5702.97,3251.67,2129.07,924.587,951.841,1834.92,8805.45,546.849,342.884,884.013,853.503,334.127,719.598,905.977,6350.6,7919.25,5006.75,5667.73,5767.24,3811.56,2142.76,908.449,5237.19,1741.56,4930.88,4724.62,3560.31,3001.25,3684.19,3515.5,1868.44,1346.69,13.5259
900616,896408,1.81791e+06,170507,190601,1.95459e+06,670.714,858.585,404.972,104.869,241.942,685.143,413.302,1042.89,678.449,783.169,506.717,200.441,177.459,259.866,5331.7,6043.34,5180.04,4492.56,3018.16,3181.76,3141.27,2750.61,1444.42,460.572,592.562,830.953,517.513,635.55,171.475,283.337,7285.02,5646.98,6061.77,4029.78,2182.98,1308.62,1090.3,1770.8,9473.35,579.054,872.007,722.211,615.779,611.189,540.987,513.938,6864.04,7247.96,5188.04,5779.81,6105.04,4188.77,2173.55,1099.42,5518.19,2527.69,4633,4975.19,3958.25,3356.62,4095.69,3899.44,2268.88,2638.88,13.5323
928928,930972,1.71327e+06,176725,196623,1.79823e+06,919.126,881.418,397.46,243.355,536.541,370.759,411.889,455.77,521.518,382.883,617.387,537.359,287.534,235.323,6711.8,7227.74,5839.51,5166.59,3163.72,3151.77,3820.95,4664.03,2148.48,298.597,1027.48,732.688,1299.9,402.147,-60.2062,700.031,9609.01,5851.76,6094.25,4079.3,2144.33,1348.29,916.869,2131.92,9286.13,692.196,720.728,1079.36,719.174,708.227,766.069,389.285,6515.23,7447.19,5596.61,5833.2,6124.04,4089.96,1662.09,1065.24,5391.94,1220.44,4718.25,4869,4039.81,3214.12,3623.25,3851.31,3038.94,2162,13.5467
874654,876002,2.23665e+06,204812,223714,2.24851e+06,777.739,204.159,267.304,-124.429,1186.21,1535.03,496.081,655.764,263.883,166.303,365.33,478.157,311.706,314.904,6549.9,7364.11,6421.41,4724.15,3146.78,3619.55,3189.31,3593.95,2467.92,306.197,857.197,308.275,383.206,491.566,1084.48,177.412,8866.53,5809.37,5656.83,4041.6,2592.07,939.075,963.478,2002.66,9985.17,525.026,852.161,1165.52,641.204,207.143,561.398,968.057,7574.88,8916.05,5863.71,6670.39,6265.78,4694.73,2388.89,1490.68,5852.81,2463.19,4843.38,4877.81,3750.56,3247,4227.06,3088.94,2805.12,3146.31,13.552
926460,913962,2.03082e+06,199773,215275,2.01155e+06,686.258,503.668,490.503,-87.5394,861.411,-176.789,683.655,666.251,404.674,241.868,-211.746,681.052,56.0044,113.199,5796.39,6123.14,5740.02,4557.52,3559.76,3627.88,3697.84,3163.98,1427.55,-275.025,1088.34,464.253,1427.73,424.591,469.181,276.391,10527.6,6068.01,6336.62,3792.76,2206.85,1166.54,1114.05,2216.82,9844.63,797.992,1458.97,1016.51,1233.18,1041.01,727.932,1334.18,7046.89,8410.45,5700.43,6158.92,6141.69,4548.81,2486.42,1369.91,5609.25,2059.62,5371.38,5119.12,4009,3405.12,4386.81,3508.56,2430.81,2495.12,13.5603
929718,927634,1.78979e+06,188438,210354,1.83966e+06,549.259,674.656,315.722,92.5225,385.634,176.566,838.578,635.981,564.358,669.003,642.303,600.653,131.941,51.0213,6473.12,6352.63,6011.58,5122.23,3219.1,3747.71,3376.14,3520.26,2588.27,48.6875,1081.46,239.222,705.612,333.688,43.6406,522.025,8407.86,6111.29,6342.44,3361.04,2262.54,536.809,356.428,1803.87,9974.93,665.57,788.034,716.42,368.168,936.346,446.491,1150.91,6730.21,7996.94,5119.82,5912.16,6249.61,4088.55,1895.01,1194.41,5458.44,1781.69,4539.5,5149.62,3985.12,3340.25,3979.69,3332,2143.44,2649.19,13.5701
870622,878520,1.77968e+06,194596,218238,1.89154e+06,1002.8,535.203,-342.571,358.339,853.081,6.76813,664.689,555.804,674.433,333.2,712.066,591.728,208.324,28.7088,5657.86,5858.34,6151.56,4585.68,3268.98,2902.79,3441.97,2847.8,3366.03,48.8656,769.025,352.509,263.803,454.278,309.641,303.822,8099.7,5847.37,6162.59,3898.56,2889.01,596.778,604.853,1387.12,9668.42,868.193,666.417,606.033,446.35,214.135,640.922,673.056,7303.4,8199.7,5281.55,5411.15,5944.22,4217.8,1811.25,1356.56,5455.75,3501.12,4724.25,4936.75,3872.31,3013.69,4208.38,3058.44,2606.81,3214.75,13.6301
949537,954372,2.05252e+06,176432,195414,2.15566e+06,-105.315,964.049,-255.032,-228.257,-24.395,-92.3738,1079.18,702.769,661.64,-19.8581,186.309,678.003,336.175,86.1263,5891.35,6496.09,5914.98,5165.34,3651.18,4159.64,3625.52,3475.83,1323.23,620.053,1196.53,394.012,680.319,1261.12,-132.941,457.009,9366.05,6646.91,6846.71,4255.58,2802.86,1542.8,968.881,2027.18,10416.7,866.004,884.154,992.14,477.637,589.507,468.385,1031.27,7381.51,8531.78,5796.62,5809.9,6374.12,4664.78,2106.18,940.019,5945.69,2424.19,4870,5003.25,3900.06,3588.94,3563.56,3606,2365.81,2870.88,13.6319
893770,899752,2.08414e+06,196872,216977,2.12636e+06,546.508,177.384,69.5406,67.0863,450.266,1367.24,541.599,562.275,465.959,16.7344,-152.989,720.248,152.989,-12.1975,6355.32,6551.08,6275.59,4952.52,3197.77,3348.97,3108.59,3700.59,2402.43,343.425,987.05,161.025,321.041,370.619,1093.33,-457.188,6982.26,6399.02,6194.3,4030.55,2178.35,915.444,1294.91,1815.92,10259.1,946.869,1378.46,688.453,546.779,945.81,906.26,388.155,7851.24,8743.52,6010.19,6204.97,6835.37,4910.34,2334.65,937.971,5242.44,2159.69,4615.75,5150.62,4081.69,3699.19,2852.06,3393,2674.38,1994.06,13.635
879855,884684,1.91001e+06,199315,220255,1.9714e+06,262.99,417.69,-430.631,81.4406,669.524,213.456,122.421,696.15,693.844,324.573,415.459,561.754,363.396,13.8338,5762.92,6306.89,5430.47,4635.29,3004.38,3226.39,3240.04,3640.55,1060.38,523.628,783.691,470.25,699.319,1150.09,106.994,-319.734,8690.12,5526.21,6119.9,3311.64,2285.05,834.575,819.731,1918.7,9705.22,932.391,1045.46,921.939,1002.8,155.092,277.839,694.526,7405.1,7928.86,6026.93,6655.28,6547.15,4297.39,2459.3,1066.01,5323.94,2169.69,4657.88,4868.75,4115.88,3613.69,4126.56,3081.62,2150.69,2191.38,13.6488
870058,873612,1.80737e+06,190024,212464,1.92598e+06,483.586,496.825,-62.7725,223.423,376.412,-239.116,597.678,845.123,553.053,824.521,265.296,786.367,201.631,507.014,6341.54,6671.5,6215.15,4188.12,3518.42,3434.88,2533.12,3336.18,1790.1,248.662,1216.65,691.481,1342.65,1040.07,317.359,393.359,7905.78,5103.64,5535.06,4033.94,2416.86,1354.82,1023.39,2027.12,9829.02,749.896,931.826,920.173,481.663,553.912,980.416,1244.2,6941.17,7656.53,5709.68,5970.92,6482.67,4704.9,1691.96,1020.96,5271.62,3403.5,4763.31,4718.56,3823.25,3186.19,4289.62,3872.81,2619.81,3016.25,13.7226
873067,878456,1.81145e+06,196778,220169,1.94536e+06,761.079,657.921,448.035,360.942,699.943,-150.163,757.435,1021.91,463.133,178.574,-91.1094,958.396,371.057,-15.5444,6630.75,6539.01,6070.44,4910.06,2971.76,2858.56,3539.29,3438.29,1900.89,740.644,955.284,486.994,-10.6281,133.831,697.3,393.597,7371.35,5852.71,6472.94,4081.02,2395.13,726.513,719.744,2212.37,9970.13,729.062,738.949,986.631,658.437,328.336,622.136,853.997,7135.38,8073.92,5592.44,5990.34,6286.75,4306.5,1849.17,1425.28,5448,1698,5198.25,4774.5,4087,3042,4101.38,3592.75,2101.56,3805.31,13.7325
851803,849262,1.94885e+06,232796,256373,2.01061e+06,786.367,90.5888,429.367,238.223,599.686,805.035,437.994,926.415,435.54,194.416,63.665,638.361,316.54,552.755,5711.21,6091.84,6168.75,4818.32,3313.67,2669.69,3104.85,3123.29,962.647,-164.944,936.819,585.853,414.497,433.259,129.972,1161.73,6599.41,4529.36,5063.74,3657.56,1484.38,417.406,784.878,1993.99,9078.14,913.181,1003.93,950.33,935.711,335.116,645.018,1229.65,6937.85,8168.21,5298.36,5670.34,6267.05,4381.22,1946.43,1399.08,6028.94,1937.44,4964.19,4820.06,3766.69,2915.88,3833.5,2796.75,2174.5,1819.62,13.7326
886192,889204,2.0776e+06,200232,217951,2.1078e+06,668.408,-222.307,695.853,558.259,532.971,607.569,545.318,588.009,-54.8144,368.008,236.438,901.351,72.6644,205.796,6086.26,6487.56,6315.16,4527.6,3478.78,3863.47,2938.23,4456.92,2642.84,667.612,631.513,86.0938,970.366,281.794,447.45,-75.8219,8711.86,5921.05,6220.6,3987.39,2379.69,1009.26,921.263,1948.98,10302.1,1027.45,896.655,898.068,476.507,244.928,249.094,1537.58,6944.56,8306.28,5702.9,6042.04,6617.85,4204.09,2103.85,1241.87,6021.88,1854.25,4622.31,5083.06,3487.62,3405.69,4296.06,3740.56,2616.44,3343.56,13.7374
918323,917882,2.0684e+06,189830,210777,2.14509e+06,237.108,545.094,-146.221,29.4525,484.702,280.617,738.395,1125.22,838.727,40.9063,332.01,718.983,11.5281,172.624,6373.83,6458.94,6106.41,4882.3,3308.35,3309.21,3358.75,2837.43,1912.82,277.994,815.931,362.069,218.856,1223.12,154.197,666.9,8575.89,5614.8,6225.59,3871.9,2093.15,846.45,698.547,2487.57,9657.05,676.234,1275.06,675.881,478.414,465.984,641.84,922.221,7723.2,8262.14,6020.57,6046.77,6477.09,5106.61,2120.23,1230.15,5465.81,3128.38,4973.44,4739.81,4515.88,3055.5,3932.5,3350.06,2456.38,2008,13.7555
895171,892876,2.16344e+06,201937,220234,2.17774e+06,755.055,74.6725,845.272,-140.718,846.834,594.851,654.426,869.072,606.379,541.822,236.513,491.619,204.68,475.554,6811.94,6412.09,6747.82,4838.66,3242.6,3541.85,3146.06,3627.88,2559.24,645.941,916.75,808.509,-35.5062,285.594,88.6469,268.731,9084.2,5979.72,6811.92,4661.53,2306.07,1245.51,725.681,2106.62,10558.6,1023.57,1180,550.946,719.174,648.126,418.948,883.236,7815.08,8557.56,6205.54,6711.78,6866.16,5012.54,2302.8,1432.7,5273.56,3288.88,5065.5,5229.56,4392.38,3230.56,3945.12,3313.75,3078.12,2693.12,13.7571
842840,842226,2.15498e+06,221765,243065,2.20923e+06,524.939,214.572,722.181,174.038,1190.74,432.714,252.354,570.084,577.522,372.173,140.643,1391.48,564.878,-302.929,6127.34,6771.06,5730.44,4521.69,3236.36,3176.45,3636.74,3211.75,463.184,397.041,585.022,-95.7125,7.65937,628.959,-130.803,-59.6125,6398.55,5133.38,4753.09,2736.89,2275.37,1119.22,670.641,1893.59,9393.83,525.521,839.166,930.696,764.233,522.625,669.313,590.001,7193.79,8218.07,5961.03,6357.31,6597.79,4779.33,2334.72,1168.56,5262.69,2781.38,4942,5090.69,3874.19,3072.06,4015.62,3144.69,2152.75,1878.62,13.774
869647,868894,2.23538e+06,205615,225584,2.27446e+06,4.09063,412.781,286.195,123.76,321.077,998.41,867.584,609.354,771.566,384.147,587.265,489.239,355.438,334.464,6198.61,6878.35,6205.37,5092.57,3203.81,3101.44,3304.22,3264.32,1242.36,7.18437,693.203,611.206,243.022,267.9,1475.35,60.2656,7818.56,5254.81,5283.01,3836.93,2105.26,846.153,447.688,1806.01,10237.4,290.904,433.143,845.593,78.0406,472.834,499.954,505.251,7769.53,8876.43,6268.75,6793.77,6746.17,4914.23,2546.1,1281.91,5409.25,1505.62,5112.69,5322.31,3890.88,3835.06,3824.12,3481.44,2535.31,1669.38,13.7958
880011,883106,2.19679e+06,209896,233552,2.32536e+06,740.478,363.619,445.804,356.703,90.2169,149.345,573.431,615.751,825.191,387.94,307.913,1095.25,453.613,41.055,6385.57,6602.79,6157.53,4840.24,3249.42,3043.1,3420.11,3666.93,1486.1,486.341,666.306,595.472,1208.93,63.175,375.487,-227.109,7641.38,6021.75,6691.21,4216.87,2379.16,1109.66,776.209,2117.73,10407.7,678.212,1156.27,387.166,405.67,478.696,610.2,1459.32,7400.44,8895.43,6306.18,6709.38,6564.95,4856.74,2852.05,818.403,5284.56,3261.19,4679.12,5030.81,3858.31,3548.5,3340.44,3750.81,2424,2877,13.7987
