"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01599e+06,1.97445e+06,1.63972e+06,1.7898e+06,1.92756e+06,1.61551e+06,15422.3,7425.82,5450.05,6276.66,4779.49,6593.86,12380.8,20252.5,12538.5,9786.11,8361.61,11603.2,7402.62,5793.14,17869.9,19126.7,17876.8,13865.8,10026.6,10099.4,10213.1,10986.9,6308.65,1424.88,2137.14,995.244,2770.79,692.194,345.8,1954.03,29587.9,20175.2,20626,13941.4,7834.06,3909.96,3203.7,2085.07,23887.5,2034.21,1915.35,2206.32,1353.39,1386.23,2191.71,2812.29,19876.6,22346.4,15254.1,16063.8,17314.4,12084.1,4902.43,3031.15,1436.25,1910.69,1630.56,1446.62,1150.25,1011.25,1449.75,645.938,426.875,568.75,1.049
2.00998e+06,2.01416e+06,2.01728e+06,1.81625e+06,1.99023e+06,2.0279e+06,15281.9,9078.21,6212.47,4353.47,4956.8,4985.21,12436.9,21100.6,11787.5,9837.06,8522.04,11971.7,7228.8,6050.26,17374.3,19624.5,17756.8,14186.6,9461.09,9702.79,9990.49,9831.54,4120.74,1220.22,1392.82,989.484,1390.44,534.553,612.809,120.65,31252.4,19788.1,19639.5,13449.5,7701.89,3765.44,3196.33,1710.06,26212,2461.35,2720.4,2670.19,2365.94,2208.8,2015.43,2724.22,21678.3,25633.5,17472.6,18400.8,19572.9,13550.3,6019.79,3753.01,1874.94,667.438,1492.44,1779.38,1041.31,1243.44,664.375,1303.06,856.312,954.938,1.0638
2.01042e+06,1.98229e+06,1.67681e+06,1.77323e+06,1.921e+06,1.65811e+06,14894.3,7789.81,4986.03,4971.37,4850.51,5406.32,12573.8,20572.8,12087,10689.2,8443.94,11025.3,6444.3,5500.48,18184.3,19251.7,17871.3,13750.1,10582.2,9822.16,10645.5,11257.2,6764.3,1243.43,2457.65,1204.12,2366.93,2756.48,1374.65,10.5687,30140.9,20380.6,20107.5,13585.2,8124.93,3099.14,3288.6,1971.49,23759.6,2587.63,2477.24,2370.18,1738.29,951.389,1804.89,2024.18,19811.2,22742.7,15694.7,16726.8,17439.1,11540.3,5739.27,3399.39,1444.81,589.25,1695.94,2022.75,1366.75,621.812,1557.19,1148.81,486.812,1275.88,1.0673
1.83105e+06,1.85503e+06,1.72593e+06,2.47522e+06,2.76554e+06,1.82458e+06,14690.3,10151.4,6029.8,6095.11,5707.91,5744.35,12187.4,20533.8,11818.3,10248.5,9050.99,10440.1,7146.17,5939.07,17173.4,17777.2,16490,12319.8,8661.25,8834.57,8723.86,8957.68,3179.06,1337.54,1627.88,1379.52,1507.12,1902.08,1381.12,339.625,22392.6,20684.4,19572.1,13384.8,7789.11,3543.92,2900.94,1389.61,24393.1,2515.24,2252.09,2488.4,1162.35,1179.65,1854.61,1728.12,20076.8,23081.3,15844.4,17016.5,17614.4,12331.5,5558.26,3075.37,1530.5,1367.25,1664.31,1744.44,829.438,1148.25,1139.62,1155.5,751.062,215.375,1.0679
1.85555e+06,1.85934e+06,1.96578e+06,2.05766e+06,2.22172e+06,1.98778e+06,17253.2,8871.75,5131.28,5589.58,4843.52,7685.32,12725.8,22802.3,13110.2,11561,9469.05,11704,6929.52,5693.41,17198.9,18627.5,18269.2,13755.5,8923.23,9313.17,9384.83,10682.2,5027.82,990.909,1771.04,849.3,1821.39,816.822,951.841,283.931,28807.1,19672.1,19170.9,13375.3,7659.97,3459.66,2584.47,1411.58,25984.9,2901.13,2426.04,2633.96,2123.55,955.698,1462.57,2168.19,21468.3,24876.5,17196.5,18610.5,19339.3,13648.8,6124.6,4098.79,1192.81,1327.25,1789.44,1635.69,1459.94,1394.19,1229.38,989.125,956.375,713.25,1.0862
1.96701e+06,2.00129e+06,2.1494e+06,1.88269e+06,2.07645e+06,2.21972e+06,14914.8,9188.06,6718.59,4978.37,6239.69,5308,12979.6,21165.6,12374.4,10768.4,8934.82,10510.2,7108.09,5858.67,18013.1,18794.9,17536.4,14156.7,9556.64,9280.88,9655.54,10833.4,6591.69,1372.93,1883.38,942.875,3550.98,1495.78,1192.9,142.619,30290.2,19615.1,19344.1,13295.4,7812.21,3335.33,2723.53,2129.78,27376.5,3031.51,2944.43,2517.71,1561.02,1580.87,1879.47,2145.52,22642,26596.2,18540.3,19837.6,20800.1,14065,6470.17,4116.73,1724.69,1225.62,1490.56,1445.69,1275.06,1619.12,1116,508.375,1086.44,958.562,1.093
2.00433e+06,2.02278e+06,1.68639e+06,1.79152e+06,1.98211e+06,1.73776e+06,14092.1,8929.17,5321.01,5168.84,6893.45,5966.14,12198.5,20178.1,11859.1,10195.1,8433.68,10756.9,7633.55,5645.06,16885.6,18490.6,17001.6,14075.4,9940.55,9584.01,9757.98,8538.07,5778.73,1510.56,1795.92,1323.23,1755.24,874.059,1348.29,1258.04,28651.2,19441.6,18997.1,12887.7,7790.36,3500.04,2595.22,1720.81,24776.1,2698.44,2500.83,2014.79,1367.58,1000.33,1309.67,1461.3,20466.5,23759.2,16194.7,17350.9,18275.6,12107.7,5759.26,3295.93,1394.69,1203.75,1611.62,1740.81,1159,1430.25,966.625,1266.12,1389.88,977.688,1.0931
2.05796e+06,2.06493e+06,1.84293e+06,2.23431e+06,2.42809e+06,1.84983e+06,17205.7,10400.5,5695.64,4866.65,6870.69,6035.53,14574,23757.8,13526.1,12434.3,9796.01,12133.6,7425.3,6047.28,18502.2,19756.5,18214.8,14185.5,10036.4,10079.1,10211.1,10047.7,3709.75,1297.7,2510.61,1698.84,2523.73,2090.59,663.575,-157.997,31962.6,21962.5,21681.4,15342.6,9254.6,3880.16,3388.29,2644.27,27958,2881.15,2889.06,3119.93,1417.02,1579.88,2026.8,2719.42,22525.6,25747.1,17816,18526.9,19293.3,13636.2,6272.14,3917.71,1193.81,1228.81,1484.38,1577.81,1215.88,1074.56,1086.31,910.5,915.938,892.25,1.0977
1.90916e+06,1.94966e+06,1.93368e+06,1.74848e+06,1.96834e+06,2.09077e+06,14154.6,9618.47,5443.28,5223.58,6629.12,4802.39,11790.6,20292.3,12654,10231.7,9577.79,11010.5,7141.71,6735.25,16864.6,17889.7,16083.9,12864.6,8310.03,8730.22,8218.61,9333.06,3549.85,932.722,1644.15,850.428,1019.11,1053.79,681.031,342.594,22562,18865.3,19651,12090.7,7472.05,2812.18,2872.56,2104.19,25278.9,2950.22,2487.91,2463.97,1500.36,1293.36,1778.41,1538.42,20779.8,24346.6,16898.5,17950.3,19069.8,12739,5102.52,3359.07,1710.75,876.625,1493.69,1756.31,1284.62,1162.62,1226.31,1179.06,598.5,768.188,1.1108
1.85896e+06,1.87059e+06,1.73206e+06,2.13821e+06,2.35394e+06,1.78269e+06,16060.2,8826.53,6430.17,5772.76,5327.18,4609.76,11764.9,21048.2,12555.5,10835.7,8891.38,11881.2,7748.16,6329.76,18117.6,18698.7,17884.8,13463.4,9105.73,9402.75,9777.99,9734.22,3483.71,1589.29,1953.32,1322.7,2206.49,1481.58,843.006,79.0875,28440.4,20735.4,19932.6,14030.5,7227.72,3968.92,3164.03,2001.59,25089.7,2663.2,2449.63,1930.32,2106.25,1870.43,1492.31,1640.34,20532.8,24104.2,16573.4,17167.5,18595.9,12295.4,5715.82,3754.21,1908.69,1017.94,1571.38,1752.81,1649.56,814.188,1406.5,1135.19,1585.75,553.375,1.1145
1.97413e+06,1.99167e+06,1.98601e+06,1.55926e+06,1.74717e+06,2.15503e+06,12760.1,8345.99,5901.28,5119.38,5133.14,4594.29,10968.8,19283.4,11834.1,10632.6,9046.9,11529.9,6955.62,6092.87,16971.9,17168.7,16247.5,12462.3,8969.17,9129.16,8139.01,8840.8,4631.07,1348.76,2004.38,1362.48,1228.29,1040.9,675.094,16.5656,24754.4,19682.8,19724.1,12977.8,7139.13,3144.92,3026.28,1348.23,26340.4,2778.88,2754.94,2230.48,1387.22,1373.66,1752.42,1659.62,21438.3,25151,17267.7,18676.5,19498,12805.9,5894.01,4165.96,1557.88,1584.5,1740.06,1305.62,1299.25,1003.88,931.688,870.062,545.5,825.25,1.1174
1.88326e+06,1.88678e+06,2.14773e+06,2.16583e+06,2.38782e+06,2.22887e+06,14804.6,8598.49,5870.34,5759.97,3668.03,1843.24,12360.9,20642.2,11695.8,9580.1,8344.58,10540.6,6657.08,5721.52,17452.5,18638.7,18101.9,13909.5,9668.4,8734.29,8703.91,8597.6,4001.82,1114.05,2339.85,683.584,1317.41,1387.83,959.322,715.884,25439.9,18324.8,18642.4,11433.7,7282.64,2705.6,2219.44,1245.75,25062.1,2752.11,2814.34,2385.57,2263.39,1416.24,1600.65,2991.6,21287.4,24986.1,17409.3,18231,19009.1,12983.9,5702.62,3767.63,1897.81,1367.62,1355.5,1534.88,1196,925.625,910.438,977.438,485.062,834.5,1.1186
2.03158e+06,2.05978e+06,1.89882e+06,1.59121e+06,1.77796e+06,2.00219e+06,13861.6,8472.88,5488.95,5766.52,4432.45,6652.55,12159.9,19421.6,11230.9,9843.68,8120.93,10088.3,6602.86,5665.59,18079.4,19290.8,17616.4,14106.6,9266.58,9484.19,10266.7,10363.7,4706.12,1266.77,1583.95,1699.79,957.303,1208.22,1699.25,-87.6969,31030.3,18915.2,19584.1,13023,7632.18,3073.78,3317.64,1239.22,25037.2,2391.5,3149.1,2778.53,1478.53,1415.96,1460.67,2057.8,20350.3,24498.1,16395,17789.9,18511.8,12506,5368.49,3752.45,1835.5,1030.81,1445.75,1291.56,1308.56,1365.81,1145.38,1392.94,784.812,838.25,1.1205
1.96099e+06,1.98324e+06,2.02647e+06,2.0634e+06,2.27784e+06,2.08438e+06,16005.9,9895.89,6961.65,6287.89,5334.92,6211.58,14042.3,21935.6,12491.7,10880.6,8528.36,11983.7,7351.45,6332.29,18316.8,19134.1,18714.3,13740.5,9652.85,9908.85,8749.85,10283.4,6100.84,1639.46,2250.61,864.381,1677.7,87.9938,964.013,387.897,36369.3,22891.3,23082.5,16513.4,9264.4,4404.56,3112.68,1674.26,28220.7,2545.25,2804.94,2797.88,2151.94,1663.22,2004.62,3002.48,22731.2,26517.8,18400.1,18900.2,20545.6,13941.7,6503.43,4026.61,1829.25,1114.5,1696.12,1578.44,1451.44,1505.5,767.062,1046.44,507,761.125,1.1292
1.9108e+06,1.94022e+06,2.27126e+06,1.96624e+06,2.19793e+06,2.40573e+06,15320.4,7890.3,5578.05,5345.78,7015.94,5984.81,11649.8,21044.3,11631.7,10228.7,8972.75,10312.2,6860.28,6512.13,17763.4,19283.4,17119.4,13926.6,9625.94,9282.85,9159.15,10580.3,4962.5,1224.67,1829.34,1322.04,1760.77,1786,788.797,1531.82,27311.4,20219.3,18831.8,13192.1,7258.71,3556.09,3122.65,1409.32,26901.7,2843.15,3033.49,2989.77,1950.52,1309.25,1487.72,2324.83,22453.8,25991.6,18232.7,19718.5,20396.9,14086.4,6533.87,3507.38,1430.5,2170.75,1683.19,1493.06,1049.88,1081.88,1461.56,1177.06,692.188,1041,1.1352
2.02199e+06,2.04529e+06,1.76303e+06,1.68191e+06,1.86744e+06,1.85069e+06,13126.1,8210.33,6043.19,4801.87,5130.39,3734.59,11716.2,19731.7,11007.2,10020.4,8267.67,10413.9,6572.82,6162.19,17498.4,18507.6,17746,13933,9686.18,9073.12,10310.1,9670.63,5423.37,1314.21,1797.52,1141.66,2764.62,1409.03,614.828,732.153,29057.4,19590.7,19114.4,12974.3,7226.65,3522.36,2691.35,1591.07,24430.1,2495.68,2798.94,2466.65,1326.13,803.924,1094.55,2671.74,20635.1,23612.1,16299.7,17501.6,17789.2,12550,5465.17,3393.04,1319.12,743.438,2102.62,1652.81,1189.5,975.562,1501.25,1057.62,311.875,440.062,1.1358
1.89676e+06,1.9128e+06,1.702e+06,1.97317e+06,2.16159e+06,1.73038e+06,16518.4,9495.75,5672.21,5865.96,5878.45,4586.48,12960.4,21200.4,12228.9,11180.6,8992.61,12279.3,7358.81,7063.91,17314.9,18540.2,18453.6,13581.4,9955.44,9568.45,9111.18,9320.85,5249.88,1362.18,1965.19,1038.41,1650.33,1257.8,1746.4,948.278,31417.4,21202.8,20632.8,14426.9,8156.64,3800.12,3204.41,1458.61,24406.8,2138.6,1975.95,2192.27,2053.7,1110.79,1812.24,2306.05,20366.3,23752,16174.8,17471.4,18236.6,12182.7,5532.62,3162.23,1825.12,838.312,1386.62,1648,1057.62,619.562,1017.31,1212.94,819.875,708.438,1.1367
1.89525e+06,1.92698e+06,2.0871e+06,2.13981e+06,2.40563e+06,2.23728e+06,15828.3,8476.89,5741.3,5253.92,6328.72,6178.48,11763.7,19786.4,11325.7,10805.2,8862.6,10755.4,7535.53,6378.47,17349.8,18366.2,16540.5,12856.5,8774.65,8115.38,7976.32,8996.27,3786.28,1338.73,1795.03,925.834,1381.06,663.812,1266.47,367.294,23957.5,18649.4,18962.7,12073.8,7494.02,3066.36,2611.97,1388.66,26120.8,2679.09,2758.19,2540.88,1557.21,1678.97,1662.02,2046.57,21674.5,25165.9,17682.2,18582.6,19352.7,13606.9,6062.17,3256.66,1929.38,994.5,1523.19,1686.81,603.375,1321.62,1313.88,1005.75,898.875,131.125,1.1374
1.87796e+06,1.89586e+06,2.28078e+06,2.09128e+06,2.27578e+06,2.32678e+06,14965.5,9355.33,6541.65,5272.89,5706.12,4598.09,13225.9,21645.8,12681.1,11306.6,9011.57,11478.1,7263.91,6231.36,18433.7,19445.7,18833.3,13429.4,9794.73,9189.93,9735.34,11212,4432.34,1357.02,1514.78,515.434,1558.12,1349.95,170.169,664.466,30164.6,19033.2,19939.5,12811.3,7219.7,3239.14,2564.94,1708.63,27988.8,2303.01,3027.83,2563.19,2161.97,1416.24,1344.98,1976.51,22384.5,26098.2,18060.6,19723.1,20117.7,14283.7,6647.44,3848.71,1577.44,301.188,1809.38,1367.25,1166.44,1392.19,1549.94,1521.81,479.188,721.188,1.1477
1.8686e+06,1.88519e+06,2.2613e+06,2.00679e+06,2.18331e+06,2.2917e+06,15113.2,8667.44,5359.17,5023.06,7610.57,5096.32,13548.4,21149.5,12121.7,11124.1,8666.77,11904.3,7233.34,5941.22,18268.8,18954.4,18298.9,13221.6,9480.91,10232,9558.87,9252.99,5638.13,1719.03,1883.14,855.772,1877.79,902.737,1410.51,90.7844,27389.6,18750.1,20322.3,13167.3,8224.45,3462.63,2781.6,1539.71,27503.1,2905.51,3138.86,2162.54,1691.75,1487.22,1829.89,1269.91,22626.8,26014.9,18248.2,18929.3,19692.9,13573.8,6329.41,3889.67,1741.25,385.188,1542.44,1596.81,1333.5,1183.5,906.438,989.125,480.062,868.562,1.1486
2.02552e+06,2.03885e+06,1.92162e+06,1.42305e+06,1.593e+06,2.01967e+06,15152.6,8917.93,5702.93,3838.05,3065.44,3577.66,11510.6,18492.2,10653.5,8834.86,7955.3,9571.84,6939.04,5373.45,18074.8,17830.4,17020.3,13220.2,9119.45,9013.86,8665.65,10147.2,4800.59,1407.01,1646.47,1147.48,2065.77,415.447,1152.17,606.337,28566.5,19358.4,18844.6,13200.1,7762.63,3396.43,2471.31,2246.1,25503.6,2278.5,2126.8,2090.99,1735.96,1392.51,1821.42,1658.2,20173.7,23461.5,16312.3,17236.3,18552.4,12474.6,5355.49,3632.31,1765.5,880.5,1607.44,2213.56,1189.06,877.188,1757.19,952.625,904.938,233.688,1.1524
1.88475e+06,1.92769e+06,2.03506e+06,2.01899e+06,2.25607e+06,2.13659e+06,14562.8,9049.5,5736.54,5761.09,4608.72,6027.35,13349.3,21300.6,11918.4,10159.4,8431.45,10525.1,6724.69,5979.9,17786.1,19099.8,17546.9,14020.8,9664,9226.61,8863.71,9303,4476.04,1727.16,1584.01,600.459,872.812,1079.44,794.2,-56.9406,26728.5,19581.3,19368.7,13636.7,7496.33,3449.93,3085.48,1555.86,25943.8,2677.11,3183.85,2405.21,1816.12,1218.99,1886.61,2215.44,21583.8,25228.5,17433.7,18920.3,19107.2,13096,6282.16,3818.98,1692.56,248.938,1560,1601,1108.75,702.938,1232.69,676.625,738.938,694.625,1.1609
1.84956e+06,1.87733e+06,1.69763e+06,2.09698e+06,2.31768e+06,1.75097e+06,14594.6,8103.23,5508.29,4508.76,5044.86,6465.27,12978.1,20511.5,11194.7,9921.85,8523.82,10749.5,6650.02,6263.04,16974.8,18267.6,17499.8,13616.3,9321.24,9175.95,9057.5,9231.07,6163.78,1711.37,1889.79,958.491,1097.78,992.453,664.05,915.206,29768.5,19998.4,20183,12641.6,7782.7,3137.49,2730.6,1826.79,25418.2,2220.52,2617.86,2176.8,1744.58,1290.95,2122.49,1650.36,21242.7,24518.5,16854.9,17747.4,18313.1,12653.6,5963.01,3605.69,1759.38,552.625,1212.12,1818.88,1275.94,1216.31,1287.81,699,931.625,481.625,1.1626
1.86236e+06,1.90104e+06,1.72202e+06,2.31433e+06,2.60532e+06,1.83628e+06,14526,7707.48,6134.23,4521.78,5275.34,3824.96,12176.7,20149.4,10704.1,10055.3,8305.75,9720.44,6814.16,5961.97,16272.9,16941.3,16232.1,12612.1,8769.27,7551.99,7411.56,8516.81,4331.41,1245.03,1376.91,1260.35,1776.62,2828.68,1001.3,986.278,20628.8,17628.2,18745,12367.1,7365.35,3381.94,2750.96,1783.15,22973.3,2140.43,2629.65,2020.51,1360.94,740.221,1482.28,1418.93,19741,23293.1,16203.3,17046.1,17941.6,12428.7,5519.91,3052.7,1494.94,-29.3125,1504.88,2001.69,1332.94,540.812,1270.38,688.5,948.875,860.688,1.1637
2.0495e+06,2.08774e+06,2.1857e+06,1.62298e+06,1.81181e+06,2.31651e+06,14208.3,9112.87,6254.71,4894.92,5941.52,5613.01,12034.5,19621.3,11439.1,10633.8,8511.85,10695.9,7151.31,6365.53,16826.1,17259.5,16857.8,13406.8,8826.76,9767.03,10027.4,10311.7,3498.61,1620.88,1820.97,1303.52,795.031,1215.23,2338.66,428.212,28568,19959.7,20088.6,12561.3,7756.1,3246.74,2763.49,1858.14,27018.4,2417.35,2885.1,2569.55,2193.26,1313.55,2116.14,3208,22575,25246.4,17896.4,18885.1,19134.8,14281.6,6868.07,3828.16,1312.56,1069.75,1761.75,1903.56,1108.44,1235.88,825.938,1162.44,725.938,179.062,1.1692
1.88307e+06,1.87853e+06,2.24461e+06,2.11105e+06,2.30447e+06,2.30564e+06,15026.4,9871.42,6506.18,4741.85,4542.97,2473.49,13330.8,22025,12541.9,10516,8486.19,10742.1,7084.67,6017.9,17981.1,18772.2,18447.1,13502.9,10014.6,9797.48,7916.93,9580.59,5344.34,1541.08,1982.77,1273.83,1345.26,955.522,1796.57,118.928,26698.7,18996,18531.4,12405,7463.14,2653.71,2837.77,1499.04,26225.8,2874.65,3208.56,2352.94,2186.55,1190.74,1801.08,2199.4,21588.9,25669.4,18511.4,19505.2,19696,13608,5936.67,3690.65,1404.94,288.375,1476.62,1780.06,1465.81,1265.88,1018.81,1164.25,926.688,778.062,1.189
1.87549e+06,1.89748e+06,2.05791e+06,2.09799e+06,2.34354e+06,2.17135e+06,14932.7,9036.79,6331.77,4381.21,5580.73,5481.29,12959.5,20357.6,11767.1,11097.7,9514.35,10725.2,8039.57,6487.06,17159.5,18976.9,17067.7,13881.3,9392.32,9178.25,8860.56,10296.1,4911.14,1568.03,2213.68,1053.49,1776.03,1459.67,726.987,399.297,27958.4,18345.9,19216.9,12904.3,7246.24,2754.17,2910.21,2080.8,24880.1,2692.79,2975.78,2540.59,1356.49,1389.41,1929.05,3147.76,21365.9,24194.6,17102.1,18920.9,18994.2,13330.6,5465.25,3944.12,1233.19,658.375,1529.31,1726.5,1520.75,1458.62,1153.19,376.625,577.438,757.688,1.1905
2.00432e+06,2.01854e+06,1.85599e+06,1.80575e+06,1.97074e+06,1.86901e+06,15853.3,8026.18,5950.67,4520.51,4395.04,5397.32,12948.9,20999.4,12400.9,10584.4,8871.45,10692.4,7868.65,6172.68,18406.8,18538.9,17940.5,14061.1,9664.4,10210.7,9549.22,11018.4,3530.44,1277.45,2245.8,1434.92,1507.23,1654.9,860.522,894.306,31371.3,19293.3,19656,13604.7,8132.24,3515.53,2768.3,1976.83,24743.2,2482.61,1892.89,2192.13,1626.28,1834.41,2028.07,1552.83,20334.3,23990.4,16456.8,17593,18442.4,12562.7,6068.45,3626.95,1707.06,1261.88,1679.12,1775.5,1435.56,1117.5,1138.56,335.562,1010.12,932.688,1.2468
2.02315e+06,2.05161e+06,2.16468e+06,1.72482e+06,1.92491e+06,2.28452e+06,14229.2,8503.67,4815.48,5369.06,7561.86,5978.78,12258.6,19615.5,11764.6,10214.4,8210.78,10530.7,6720.82,6355.42,18089.6,19036.7,17730.4,13897,8850.45,9045.55,8963.92,9686.84,3175.67,1569.34,1986.81,1309.1,1784.4,1469.23,1827.38,2143.08,31578.9,21842.1,20918,14394.6,8426.44,3478.48,3119.56,1473.39,27457.3,2542.57,2969.92,2420.32,1899.18,1677.41,1684.48,2952.05,22352.6,26503.5,18021.2,19305.6,20198,13834.3,6309.28,4026.19,1628.94,1312.12,1720.94,1915.19,1138.12,793.75,1073.88,1144.5,321.312,839.938,1.2515
1.98322e+06,1.9994e+06,2.05441e+06,1.83819e+06,2.01066e+06,2.08978e+06,15754.6,8532.38,5771.72,6436.49,6228.53,5972.31,12718.3,20474.4,12378.8,10267.8,8663.42,11215.5,7219.8,6166.51,17856.3,19177.7,17676,14446.4,9253.91,9844.87,10006.4,11012,5855.32,1037.52,2020.77,862.6,1468.82,2915.67,671.412,598.025,29367.7,20515.2,19496.7,13383.7,7885.48,4047.59,2585.19,1916.15,26400.5,2563.97,2704.09,2679.37,1754.04,807.597,1522.82,2404.99,21403.1,25493.9,18365,19234.9,19975.2,13368.4,6653.65,4219.14,1464.62,415.062,1614.31,1395.5,1400.56,825.188,1750.44,1147,1093.69,586.312,1.2546
1.86862e+06,1.88309e+06,2.22773e+06,2.15333e+06,2.36156e+06,2.28402e+06,15357,9168.13,6307.52,6111.39,6261.33,4514.12,12691.9,21340.6,11891.9,10471.9,8918.75,10732.4,7230.89,5926.27,18723.1,19264.3,18646.9,14375.7,9147.8,10070.7,9452.17,9438.84,2469.64,1287.61,1765.63,990.672,817,1084.72,370.797,462.887,28945.5,19704.1,20223.5,13803.6,7711.27,3591.59,2914.18,1677.58,26584.1,3090.27,3227.28,1964.65,2401.6,1679.25,1970.79,2098.41,22323.6,25614.7,18158.8,19266.9,20228.2,13559.7,5714.76,4037.42,1565.5,226.625,1548.88,1706.19,1322.06,571.188,713.5,1269.88,812.812,580.625,1.2604
2.03351e+06,2.05910e+06,1.71303e+06,1.45664e+06,1.62767e+06,1.81478e+06,14208.5,7145.8,5371.14,5105.03,7748.54,4786.4,11096.3,19776.5,11135.6,9971.68,7982.15,9545.14,6331.54,5500.48,17594,18511.5,17972.8,13278.2,9679.95,9501.19,9264.28,11216.9,4057.93,1357.85,1141.42,1591.37,1720.33,828.816,3175.73,517.928,29748.9,20328.7,19181.3,12877.1,7670.06,3408.12,2527.89,1466.68,24085,2760.59,2201.1,2090.85,1375.49,955.062,2126.38,2843.72,19798.9,23385.6,15885.3,16601.7,17135.6,12120.7,5078.57,3903.23,1887.5,503.125,1782.31,1703.38,1094.38,980.438,1127.38,1412.69,253.875,979.812,1.2695
1.87523e+06,1.90053e+06,1.74647e+06,1.98121e+06,2.14968e+06,1.77716e+06,16313.9,8998.19,8085.75,5069.92,5962.94,7084.07,13655.4,21664.8,12336.1,10743,9200.93,11492.4,8155.96,6878.57,17615.5,19528.6,16951.6,13460.1,9615.31,10157.1,9737.5,10479.2,5123.65,1241.65,1484.67,796.219,1612.39,1842.17,1701.69,763.622,31851.3,20739.9,20864.1,14234.4,8206.04,3907.71,3302.26,1802.92,24808.1,2883.97,3181.87,1844.94,1901.79,1055.28,1661.03,1761.88,20243.3,23306.8,16397.1,17147.2,18291.7,12301,5299.91,3503.56,1895.69,466.312,1288.75,1699.88,1262.56,959.5,1169.75,1266.38,193.875,682.938,1.2808
1.87249e+06,1.90159e+06,1.97287e+06,2.25394e+06,2.53798e+06,2.11847e+06,15214.2,8776.33,5091.71,4584.55,6990.88,5761.39,12088.5,20339,11737,10080.1,8519.43,10662.6,6909.36,5616.5,16212.1,18086.1,16328.5,13091.6,8744.2,8745.97,8408.66,8830.11,2699.84,1193.91,1497.56,729.125,797.169,555.394,1764.33,816.287,21221.8,17644.1,16555.6,12308.9,7269.99,3223.17,2349.77,2130.38,24387.2,2464.88,3123.89,1990.35,1877.85,1158.89,1648.95,1129.01,20105.2,24564.9,17336.7,18413,18684.9,12652.5,5531.28,3643.61,1882.19,279.938,937.188,1742.75,1493.19,700.688,1694.38,1101.12,727.625,175.188,1.2859
1.9791e+06,2.02757e+06,2.24657e+06,1.72466e+06,1.92535e+06,2.38629e+06,13411,8297.65,6141.66,5270.29,7094.48,6472.11,12242.5,20620.8,11890.1,10200.6,8150.01,11383.3,7016.54,5602.15,18606.7,19430.6,17267.9,13517.9,9640.9,9551.19,8816.85,9967.71,4673.82,1416.51,1725.67,818.128,1700.38,895.494,498.334,1153.72,28597.5,20381.4,19717.5,12969.8,7425.2,3538.87,2470.24,1575.4,26754.4,3220.78,3627.09,2596.32,1501.42,1517.8,1594.92,1034.23,22743.2,26579.1,18452.5,19285.7,20419.7,13897.2,6355.47,3795.32,1239.56,1304.88,1467.06,1773,1246.69,931.312,876.562,1378.25,993.062,782.25,1.2873
1.95441e+06,1.98313e+06,1.89057e+06,1.831e+06,2.0261e+06,1.95556e+06,14139.7,6708.03,6136.76,3789.33,4660.78,5645.14,11885.9,20641.9,11236.1,10158.4,8913.7,10452.6,7323.78,5714.23,17407.9,19983.4,17959.4,13954.2,9320.32,9900.19,9714.99,9741.83,2573.31,1534.61,1743.07,1301.92,2123.55,2879.81,677.409,796.575,29204.3,19241.8,19703.3,12970.1,7520.97,3011.56,2945.89,1482.83,25580.9,2660.73,3102.42,1942.89,1542.03,1620.63,2049.61,1996.07,20842.8,24543.4,17543.5,18966,19507.6,13599.1,6281.1,3616.56,1738.56,1292.62,1430.06,1317.06,1142.19,976.938,1076.75,1078.75,653.5,1122.94,1.2875
1.97473e+06,2.01442e+06,1.73379e+06,1.61398e+06,1.8089e+06,1.8687e+06,14527.7,9340.09,6419.31,5510.37,7035.88,6436.71,11732.2,19626.3,11812.3,9799.2,8527.39,10757.5,7154.58,5385.2,17608.7,17874.7,16734.8,13750.3,9610.98,8884.64,8876.37,10085.4,3865.73,1489.9,1827.09,1099.57,818.841,1053.37,1527.48,582.766,26340,20543.8,21316.3,13368.7,8190.54,3628.17,2503.96,1561.09,24817.8,2449.63,2629.09,2282.18,1923.4,1691.4,1134.59,1381.85,20283.4,23514.9,16885.5,17385.1,18849.7,12124.2,5479.09,3653.01,1486.94,110.312,1210.12,1752.62,1074,1028.31,1428.94,805.375,1469.19,507.562,1.3094
