"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85837e+06,1.85455e+06,2.15568e+06,2.10411e+06,2.2727e+06,2.19304e+06,134315,81984.2,52055.4,45935.3,48908.2,48388.8,112275,184222,106473,93880,80451.2,99103.1,67644.5,55449.6,14358,16562.3,13872.5,10679.7,7767.18,6830.84,6857.68,6765.74,23830.4,17983.3,16435.7,13313.4,17229.3,10825.4,9152.24,2694.14,215054,150075,155888,107233,70260.5,38999.6,36031,25874.9,194346,33645.9,34296.8,31283.8,23359.3,16910,17962.2,24138.4,177091,206185,148198,159509,167869,118374,59700.1,41243.6,125862,60951.1,119555,127809,101834,82344.4,97318.1,83286.9,56642.4,52672.7,0.3316
2.029e+06,2.05835e+06,2.06604e+06,1.57797e+06,1.76514e+06,2.19065e+06,116020,78328.3,56286.6,44537.2,47401.6,51744.7,98612.5,162972,95900.8,83948.8,73466,90010.2,64669.9,53511.6,15485.5,15623.9,14379.7,11376.5,7181.02,7442.14,7000.68,7007.63,31138,18302.5,16502.2,13705,16753.3,12609.2,9990.5,2845.01,223531,156229,159947,111628,71274.4,39102.4,35027.2,26306,192940,32418.6,32945.4,30607.2,24397.4,16782.4,19484.2,25014.5,175729,204453,148392,159332,166589,117724,59139.3,40241.8,124900,61056.5,119868,125595,102328,84682.1,101043,90084.3,62622.4,60639,0.3539
2.04371e+06,2.06614e+06,2.0369e+06,1.46100e+06,1.64056e+06,2.16211e+06,110636,79348.9,51643,42878.7,56206.3,52674.3,95050.7,160677,92969.6,83317.9,72764,88734.1,61558.9,53695.4,15559.6,16482,15320.2,11614.7,7719.34,6746.77,7069.98,7921.33,24661.3,18109.7,17152.2,14533.5,19589.4,12306.1,8158.3,6338.22,218201,155381,162220,108827,68508.7,38596.2,36284,25734.6,191951,32782.6,33400.4,29977,23598.1,16515.2,19951.6,26046.1,173645,201453,145886,156476,164671,115681,58492.2,39876,125000,58614.9,120698,127796,102690,85772.1,102007,90786.4,62105.2,61357.8,0.3564
1.90677e+06,1.93432e+06,2.19322e+06,2.21155e+06,2.47303e+06,2.32392e+06,124517,80364.1,54031.1,48962.6,46629.1,52152.8,105054,171914,101730,89692.1,78255.4,98621.6,66630.9,55833.1,14952.9,15056.7,14273.1,10912.7,6442.01,6732.99,7041.76,6117.76,25119.7,18925.3,16103.6,13205.3,16549.8,8532.31,9756.26,4297.21,195844,157623,162926,111838,73853,40512,38007.1,27844.1,200113,33996.3,34923.4,32562.2,24278,17355.5,18755.6,28703.6,181626,210770,153923,166893,174884,123676,63024.6,43411.4,126105,65757.4,121473,126627,101104,85714.4,100644,86761.9,58062.6,62625.6,0.3604
2.01424e+06,2.01639e+06,1.91783e+06,1.72848e+06,1.90401e+06,1.94659e+06,122663,81886.8,47292.8,43607.3,51189.3,45443.3,101741,164842,98069.3,87497.6,74579.5,92407.1,63361.3,53407,16058.2,16520,15478.1,12037.4,7483.61,7700.24,7500.61,7366.67,35076.4,19708.2,19256.4,13202,14756.5,11267.6,12309.5,5232.3,234792,159647,166815,114303,73855.7,40679,37369.2,27087.7,188888,31911.8,32834.4,30328.3,24461.6,17359,21296.8,25492.1,172709,199173,144408,154735,163052,114802,58078,39497,128282,69008.2,123705,130015,105039,86786.3,106632,93427.9,64046.9,66036.1,0.3639
2.03016e+06,2.03678e+06,1.70062e+06,1.39492e+06,1.55360e+06,1.80166e+06,111809,77561.7,51391.2,45670.3,49906.7,49734.1,94002.3,155126,92125,82057.3,71296.8,89538.4,61144.2,52926.5,15660.9,16289.3,15550.6,11512.7,7239.68,7624.71,6503.17,7232.92,27912.8,18882.5,16894.7,14940.3,17453.5,10159.2,12264.1,5583.92,223993,158755,163314,113063,72158.7,39518.8,37403.6,27238,178064,29469.6,30392.1,28149.6,21825.8,16075,18745.2,24117.7,161753,185631,134565,143371,151283,106249,53647.5,36996.8,124725,59928.1,121419,127782,101536,86529.8,100550,89285.6,63343.4,64164.7,0.3666
1.96789e+06,1.99234e+06,1.67025e+06,1.90536e+06,2.11486e+06,1.72626e+06,119987,79547,55569.7,43147.9,50769.4,46979.3,101455,170856,99223.8,88119.9,76217.4,95272.1,63995.9,53557.9,15053.5,15915.4,14682.1,11737.1,7694.79,7568.79,7284.64,7666.77,27242.4,19502.7,17432.6,15785.9,16664.8,14585.9,11903.9,7169.53,243178,167063,174586,119067,77425.2,42816.4,38787.7,28253.3,184156,31400.2,31972.7,29100.2,22455.4,16299.5,20425.5,24731.7,168820,194862,140463,150770,160213,111983,56585.5,39323.3,124071,66928.7,118507,125385,102172,82682.3,100391,88469.9,62714.8,62679.9,0.3717
1.93338e+06,1.94745e+06,1.78584e+06,1.91489e+06,2.11657e+06,1.84052e+06,125804,79916.8,56678,44430.7,51676.6,50915.7,106354,174285,102099,90795.4,79749.2,94576.1,66272.1,56256.7,15343.1,15785.2,15080.2,11222.5,7998.57,7350.46,7818.89,7589.99,35888.3,18787.8,16788,14239.5,16566.7,13646.6,12847.7,5602.98,232546,156921,163996,113700,71789.6,40273.9,36934,26604.9,188611,31496.8,32418.1,29039.8,23619.8,17035,19934,23774.2,172650,199694,144081,154248,162559,114160,57950.9,39564.8,124580,63778,119928,125686,101680,83334.6,98861.6,86548.3,60538.2,63001.1,0.3957
1.98531e+06,1.99611e+06,2.21397e+06,1.56139e+06,1.75085e+06,2.39419e+06,117544,80735,53767.2,45723.1,52413.3,46783.8,101504,168439,98356.6,88720.5,76375.5,98326.8,65060.7,53931.8,15185.5,15255,13972.9,10740.9,7382.16,6614.47,6646.5,7383.86,23115.1,18550.4,15859.9,12126.1,17805.1,12434.9,8376.74,2019.11,190006,156290,160117,108350,70974.8,39674.6,35844.6,26036.6,201209,33863.3,35545.4,31177.8,24247.6,17565.2,20034.1,25567.3,183699,213717,155089,167560,176446,123239,62835.1,43050,124985,64342.5,118417,124826,101607,83494.1,97809.2,85639.2,58563.8,60174.6,0.4343
1.98605e+06,1.97767e+06,1.78869e+06,1.74509e+06,1.90138e+06,1.78474e+06,123360,77817.2,54169.5,43184.3,54771.8,49062.4,105416,172706,99897.3,87766.1,75376.2,92157.2,62211.3,52608.2,15031.3,16117.9,15541.2,11604.5,8560.45,7963.07,6157.59,7755.1,35167.3,19784.5,17163.1,13723.7,20529,12299.2,13320,4887.27,239388,162375,169865,114810,75958.6,41925.6,39316.6,26943.1,181801,30150.1,31615.9,28357.9,23703.1,16347.4,20681.7,26657.3,163698,189166,137111,147369,155470,108691,55490.7,37772,128844,71538.4,123921,129738,106219,86627.2,102924,94326.9,64511.6,69089.4,0.4376
1.99006e+06,2.02849e+06,2.27483e+06,1.76368e+06,1.95865e+06,2.39164e+06,121966,82879.7,55329.1,45298.2,45889.9,50854,102266,171183,100680,89903.8,76901.2,95772.5,66906.3,55399.6,15912.8,16414.9,14957.7,10831.5,7933.41,7221.44,7017.81,7588.09,31144.7,19360.8,17589.1,14198.6,17340.1,9958.14,11845.4,5735.33,233982,162187,166844,116337,73144.2,40561.6,38069.1,27136,203652,35398.2,36378.2,33254.4,26166.4,18490.9,21641.8,27862.4,185539,213611,157262,168018,177941,124729,64041.5,43736.6,128280,70445.5,123019,127510,103398,86347.1,100482,89049.9,62461.9,57020.1,0.4416
2.01555e+06,2.01905e+06,1.80017e+06,1.66204e+06,1.84376e+06,1.85329e+06,118012,78969.4,55514.2,44950.8,58210.3,48158.1,98617.2,162098,95956.2,84096.4,73128.9,94782.7,62333.7,52520.3,15807.7,16584,15872.5,11169.8,8351.37,7704.24,7943.64,7938.2,42868.4,21667.5,18633.2,16579,21653.4,12666.6,13743.9,4906.51,269591,186273,193144,134238,84543.9,48525.2,43207.5,30146.1,188018,31183.3,32445,29950.7,23860.8,16610.8,19855.2,24066,170108,196385,141423,151692,160370,112723,56477,38653.8,130476,71810.8,125998,130601,107765,88207.2,103156,94649.9,66335.9,65467.9,0.4478
1.96515e+06,2.00406e+06,2.30424e+06,1.71758e+06,1.92262e+06,2.45446e+06,119775,82357.4,52736.9,45580.8,49757.5,55349.8,100643,167848,99305.2,87505.7,76681.4,94501.5,65218.6,54488.8,15610.9,15991.7,14537.4,11158.6,6989.13,7359.06,7029.75,7413.2,22243.5,18718.6,15964.1,13378.4,16084.7,13573.6,11090.5,5238,207868,160112,164147,112670,71347.6,40238.6,36221.7,27199.5,206921,34821.3,36396.2,32748.2,25396.4,17700,21159.7,25690.8,188462,219337,159157,170345,179868,126627,63736.8,43447.4,125220,64129.3,120678,125931,101018,85094.7,101667,88124.5,60454.9,59207.4,0.4554
1.90911e+06,1.9466e+06,1.9087e+06,1.92611e+06,2.14838e+06,2.02237e+06,123942,83581.4,54517.8,44900.9,51274.9,51891.9,102886,169174,99052.3,89971,78130.9,98140.3,66645.7,55091.2,15534.4,15692.6,14324.1,11265.3,7310.36,6832.48,6570.9,7066.3,23094.8,18002.4,16338.4,15302.5,17304.4,9361.77,10142.1,5617.17,209770,156696,167806,110124,70796.9,38932.3,35610,26816.1,187049,31709.1,32874.7,29441.9,23474.8,15996.8,19367.9,22645.3,171631,199902,144285,154332,162912,115071,58301.7,40171.8,123205,65442.4,118396,123799,99707.3,84853.1,99548.6,86151.6,61689.2,56680.2,0.4741
2.00187e+06,2.0356e+06,2.16667e+06,1.69988e+06,1.9058e+06,2.31728e+06,118144,83595.6,55317.3,46791.6,47223.6,46208.7,100632,166848,99895.4,88386.5,78070.8,96690.7,65124.6,56529.7,15789.8,16304.9,14723,11037.2,7707,6694.34,6882.09,7424.29,30667.6,21375.2,17952.3,16577,19551.8,9777.99,11120.7,5775.64,225816,176133,182132,123829,79322.4,44357.2,40966.4,29008.4,207099,35064.3,36282.5,33058.4,25481.6,16965.5,20811.2,25555.4,190078,218051,158425,171102,180952,127209,63780.3,44560.1,125944,65833.4,121673,126577,101491,85033.2,101813,87327.3,58623.8,60202.6,0.4743
1.91975e+06,1.92255e+06,2.07259e+06,2.28746e+06,2.54175e+06,2.1745e+06,120202,79986.4,51041.6,43780.7,53480.4,49055.6,99502.7,168470,98235.5,86305.6,75127.9,94981.3,63277.4,52028.3,13815.7,13885.5,12432,8808.78,6233.46,6338.72,6081.34,5381.51,22577.8,16342.8,13897.8,12871.9,12202.7,8856.32,9272,4068.91,169188,143959,151765,106686,66722.7,35993.1,34275.5,25224.9,191489,33085,33118,28868.8,23408.6,16067.9,19618,22765.5,176151,204444,150010,161076,171576,118980,60697.8,40555,121433,59183.6,117667,122543,96783.9,80919.2,92854.5,82002.2,54223.4,52832.6,0.5057
1.88727e+06,1.92424e+06,2.16708e+06,2.00847e+06,2.25284e+06,2.32607e+06,123851,83467.5,56338.8,46328,50085.3,46725.1,104847,175030,101372,89771.8,77327.2,96737,65630.4,55572.8,15353.6,16207.1,12982.3,10673.4,7748.93,6677.87,6168.82,7180.62,25891.2,17478.3,15076.3,14003.8,17383.9,10214.9,10890.4,3838.89,194168,150746,161158,109053,69866.4,38743.7,35568.8,26185.8,196610,33609.3,33936.4,31551.1,24244.9,15484,19474.5,25693.4,178805,206940,150344,161544,170689,119893,60989.1,41122.5,123409,55271.3,118822,125404,99354.5,82436.8,98354.1,85367.1,59840.2,57595.5,0.5339
1.89872e+06,1.88812e+06,2.23795e+06,2.14679e+06,2.31465e+06,2.25724e+06,136812,85823.3,54541.9,45700.2,52009.6,46333,114957,192868,111438,97899.1,83600.8,102705,72460.4,58464.7,15467.2,16543.3,15381.4,11666.1,7200.7,7422.19,6279.66,7520.82,33091.3,20953.6,19106.4,15375,17505.2,12611.5,12276.5,3940.6,245308,170684,181998,126409,81273.5,44144.8,41393.6,30470.9,209166,35743.3,37074,32879.8,25675.2,18469.2,20565.3,25521.6,189087,218312,157793,170057,179036,126553,64231,44390.3,128060,59384.7,121609,128541,104134,84871.4,100239,86785.8,59076.4,56932.7,0.543
1.90824e+06,1.92966e+06,1.88763e+06,2.34262e+06,2.61008e+06,1.99157e+06,117449,74175,49289.9,43769.5,43854,50939.4,100779,166423,97518.8,86054.5,73358.1,92159.7,61657.8,52252.3,12414.2,13312,11904,8644.58,5556.8,5278.35,4724.67,4928.24,21583,15932.4,13639,10691,14556.1,9437.72,7598.81,3819.89,159477,135636,147218,102314,64353.2,36250,34560.2,24565.8,177097,31025.9,31096,28156.6,20678.9,14863.9,18011.3,22023.6,165190,193741,142038,152601,161214,112801,56978.8,39228.2,118046,54805.8,113996,119069,95331.4,77756.6,88761.8,79304.2,52455.2,49255.6,0.5521
1.87884e+06,1.88079e+06,1.95372e+06,2.20812e+06,2.43754e+06,2.02726e+06,120642,81923.6,50415.6,42359.6,45396.6,43752.1,102477,170203,98201.6,87688.6,75294.6,94785.8,63524.1,52434.7,14287.3,14173.4,12458.1,9485.17,6857.75,6161.33,7284.64,5766.93,25454.6,17033.4,14190.1,13312.9,12309.9,9863.61,10009.6,3391.92,185719,140349,149937,101394,64277.2,36872.3,34058.6,24187.5,183135,31103.8,32453.6,29850.2,21587.2,15991.2,17441.6,23179.5,168488,194788,141245,151354,160073,111968,56581.9,39607.3,120754,54948.6,117663,122307,98557.1,81973.4,94662.8,85051.5,53784.1,53691.6,0.5526
1.93418e+06,1.96823e+06,1.8149e+06,1.66639e+06,1.85722e+06,1.9563e+06,119514,82545.2,56747.2,47036.5,52474.6,53603.9,100433,169764,99280.4,87992.3,78017.7,96244.5,64798.3,55404.2,15065.8,15697.7,13857.6,10246.6,7047.34,6623.66,6065.39,7081,24178.1,18813.6,16651.2,14082,18058.8,12565.5,9651.17,5576.86,186962,156663,165055,111406,72675.6,39672.8,36555.3,25800.5,185664,31874.3,32417.9,28914.3,21607.7,15412.5,18466.7,23836.5,169994,197442,143034,153666,162636,113681,57514.3,39774.6,121195,61026.4,118219,122651,98143.2,83475.9,94561,85472.6,57616.1,57302.8,0.5554
1.91503e+06,1.90491e+06,1.92956e+06,1.97569e+06,2.13474e+06,1.94193e+06,137677,86001.6,53138.9,47239.3,52620.2,45972.8,114759,185203,108296,95078.2,81651.6,98085.4,67419.8,59191.5,15710.2,16028.7,14498.5,10910.8,7932.55,7311.35,6888.52,6728.73,31162,18965.3,16513.8,12176.9,17223.8,9730.91,9130.27,4405.33,226353,155593,165772,110718,72933.9,40434.5,38855.2,26940.2,192330,32332.2,33418.6,29906.2,24296.8,17859.1,20228.7,26303.6,174005,200946,144682,154985,163826,114509,57360.8,40254.8,125287,53511.3,118869,125340,101712,83611.3,102741,88884.6,59744.8,61621.9,0.5618
1.99514e+06,2.01382e+06,2.14193e+06,1.86174e+06,2.05622e+06,2.19236e+06,124982,84411.2,56405.6,46744.6,52490,50325,104944,172761,102063,89448.1,77734,97039,64220.5,54595.6,15016.6,16400.1,15533.3,12142,7378.28,8002.31,7237.58,8722.68,34309.8,19817.5,18940.3,14850,15715.3,10307.2,9986.64,4660.82,245140,164096,168964,118321,74543.2,42014.9,37510.6,28398.6,204451,34423.4,35912.4,32002,24702.6,18094.1,23067.2,31321.1,185728,216163,156134,168463,177444,124281,63701.8,43327.2,129182,71794.9,122876,128611,103402,85499,104150,91730.4,64873.8,62125.4,0.5747
1.97103e+06,1.97902e+06,1.64208e+06,1.87555e+06,2.05442e+06,1.67278e+06,122793,82561.3,56872.8,44192.4,53003.4,55472.4,105580,174683,101085,89496.7,77180.7,96167.9,64793.3,54208.1,15533.8,15937.7,14472.7,11031.6,7750.05,7632.45,7217.31,8358,33085.7,19964.1,18447.3,13453.1,18415.6,12786.8,8240.83,5096.69,246267,164940,174237,119826,77013.1,43200.6,39450.6,28196.5,182429,31137.6,33080.5,28679.8,22941.9,17899.8,19610.4,25982.9,166783,194230,139775,149856,157264,109967,55504,38148.5,124272,76920.4,120227,125534,102834,85450.8,103041,91180.5,62132.1,66183.4,0.5884
2.05055e+06,2.06768e+06,1.94768e+06,1.47922e+06,1.65304e+06,2.05658e+06,114159,77881.1,52075.4,44264.5,52813.1,46651.1,95695.2,157409,93676.3,84360.8,73225.8,89486.4,62454.4,52338.8,14986.1,15551.1,14747.2,10966.9,7481.12,7619.19,6440.57,8401.9,23108.5,18371.3,16668,14615.1,18037.8,14699.2,11738.2,3860.27,220534,154871,159382,107719,69774.6,38935.3,35821.4,26154.8,188958,31553.9,32847,29659.5,23937.9,16104.4,19151.5,25301.6,171165,198617,143272,152954,160399,113569,57258.2,39529.9,125155,66630.9,121387,127729,101930,85936.9,103336,89469.4,62555,63137.8,0.6025
1.88873e+06,1.87686e+06,2.26256e+06,2.11389e+06,2.26936e+06,2.2513e+06,137138,89832.1,56872,42251.8,47279.6,54260.7,115587,191524,110527,97608.3,83247,101745,69771.3,58272,15580.6,16280.5,15064.5,10764.9,7256.88,7673.01,7707.46,7860.04,32896.7,19871.3,18335.5,14446.4,15468.3,12450.8,10675.4,3000.81,240871,167710,177806,121740,79076.3,44319.9,41588,28475.5,211604,35478.1,37104.4,33103.1,26407.3,18758.6,21538.2,29503.5,190442,220203,158369,170135,180127,126612,63570.8,44181.5,127337,60498.6,122945,127939,104300,83464,100315,88373.8,59629.6,58058.9,0.6152
1.93007e+06,1.96305e+06,2.29344e+06,1.87884e+06,2.09954e+06,2.42703e+06,119295,82580.2,55886.8,45631.1,50227.9,48325.5,102813,170701,101009,89539,77437.4,94674.4,65292.6,54615.6,15443.5,15642.2,14496.2,11888.9,7510.58,6455.07,6317,7609.55,25111.2,17450.7,16166.8,12720.7,16182.1,12700.4,10745.2,5356.93,213839,153136,158792,108137,70691.5,39340.1,37926.2,24883.6,202631,34731.5,36193,32291.4,24789.7,17702.4,21756.5,25337.1,184206,213388,154488,166667,175300,124139,62430.3,42693.4,124940,66590.9,120941,125501,102412,83511.1,100118,88963.1,60386.1,62233.1,0.6158
1.95466e+06,1.93456e+06,2.03418e+06,1.88035e+06,2.02258e+06,2.03166e+06,131117,86240.2,57258.2,45832,48659,50194.4,109986,183183,104617,93788.9,81625.8,100325,69372.9,56147.5,15812.9,16495.7,15326.2,11124.7,7788.97,6922.06,7028.24,7311.08,34427.3,18660.1,17656.3,14507.1,18408.2,10915.8,10505.6,3214.92,227232,158611,165831,115909,74143.2,41137.4,37394.8,26540.5,196223,32944.2,34647.6,31268.2,25470.2,17983,19507.1,26477.3,176542,204657,147169,157370,166452,116850,58976,41104.4,125961,59846.3,121098,127144,102403,84273.9,102548,89226,61770.2,64023.4,0.6218
2.01766e+06,2.04737e+06,2.00862e+06,1.6312e+06,1.8129e+06,2.13186e+06,120269,80552.6,53953.3,44588.6,45024.5,46078.7,99361.8,164065,96200.9,84766.5,74453.6,90791.9,62799.2,53444.5,15639.4,16117.2,15179.6,11442.1,7160.87,7173.99,7128.25,8247.75,29909.4,18165.8,16308.9,13524.3,15697.9,13795.2,11676.9,3876.95,227218,156213,162806,112348,71454.8,39043.8,37736,27214.2,192349,32212.8,33021.1,30122.6,24469.7,16498.6,19008.1,25616,173660,201614,145620,156776,165006,115654,58999.5,39895.7,125425,69150.5,120340,125523,101794,85327.9,101876,90745.2,62133.8,61476.6,0.6244
1.92343e+06,1.95728e+06,1.83006e+06,1.91951e+06,2.1435e+06,1.93304e+06,123894,83151.7,57121.3,48003.5,54952.6,50591.2,105245,174844,101434,89166,78030.8,98933.5,65787.4,54819,15829.5,16187.8,14683.8,11199.2,7713.17,6970.1,7603.97,7597.21,25504.7,19122.5,16339.7,14044,18610.3,12022.3,16294.8,4185.34,228162,161396,167997,114557,74022,41633.2,36913.8,27182.8,186782,31485.3,33074.4,29688.2,23478.1,16593.5,20348,25885.8,170654,197550,143113,153439,162182,113654,57950.4,39489.6,122930,61854.2,118671,124880,99245.4,82398.8,100255,88553.2,61594.5,59856.5,0.6442
1.85773e+06,1.8732e+06,1.79009e+06,2.23473e+06,2.47434e+06,1.87061e+06,118625,80318.6,51159.7,46184.9,43426.6,41397.5,103896,171418,98446,87181,75199.6,94993.7,63478.2,54202.3,13965.3,14272.1,13404.5,9864.42,6383.47,5977.26,6642.69,6542.09,20318.5,17197.1,15194.4,12339,19254.5,11452.4,9922.22,4700.54,189231,143525,149947,104516,65717.7,37879.9,34516.1,25038,177270,30298.7,31565.8,28323.4,22341.8,16334.8,17166.9,20796.2,162785,188572,136696,147012,155361,108595,54609.9,37871.4,123188,49565.8,115815,121246,98592.5,82065.6,97913.3,85934.1,56738.1,52095.1,0.6477
2.02324e+06,2.05144e+06,1.9598e+06,1.46049e+06,1.63259e+06,2.11422e+06,115753,81537.4,55252.9,45597.5,51375.5,49206.8,96176.2,160611,95561.2,85454.4,74203.1,91607.5,63955.6,52770.8,15628.8,15904.8,14391.8,11064.2,7719.53,6230.9,6623.86,7347.44,23430.6,18557.7,17219,13393.8,17716.4,14757.8,8294.33,3501.28,192441,151440,157536,105841,68216.9,37942.4,35199.2,26323.3,189379,32102.7,33469.6,29900.2,23016.6,16239.3,18445.1,21585.9,174046,200669,146260,156604,164381,116340,58204.2,41044.3,123435,54855.8,118921,124620,100390,85063,100539,87153.8,59968.2,61152.2,0.6535
1.94271e+06,1.92573e+06,1.68531e+06,2.01222e+06,2.19156e+06,1.69858e+06,128530,80516.1,57553.1,45762.5,52608.2,48469.7,109149,177744,103803,92401.2,79461.6,98699.3,66542.1,56648.3,15036.9,15522,14693.9,11082.9,7994.44,7906.96,7675.83,7661.13,27178.1,20005.7,17439.7,13949,19717.9,12669.5,8493.18,6299.15,235334,162311,173205,120372,76731.4,42119.6,40143,29302.3,183142,30172.5,32333,28216.1,23228.9,17261.5,19419.3,24858.4,165229,191748,137059,146887,154765,108943,55314.7,37843.9,124144,63992.9,118812,125942,101379,84012.5,98739.1,89816.6,61328.1,61519.8,0.6711
1.89174e+06,1.91142e+06,2.2788e+06,2.02809e+06,2.21619e+06,2.34084e+06,128862,84454.1,56541.2,43439.2,56627.6,47584.5,109783,180979,105318,93735.3,80444.2,99638.6,67823.9,55437.2,15452.1,15648.3,14648.3,11098.3,7549.89,8112.89,6803.34,7112.57,26812.6,19003,17508.2,14639.9,19236.7,12619.6,10222,4101.27,229550,159021,165805,112136,72794.8,40826.5,37596.1,27172.8,209291,35275.3,36860,32786.2,26298.4,18392.4,22696.3,27658.4,188673,217659,157505,168889,178087,125416,63311.9,43080.3,127277,65593.9,120437,126846,103651,83947.6,98467.4,90159.3,61572.5,60984.9,0.6739
2.05266e+06,2.07147e+06,2.17345e+06,1.65891e+06,1.85419e+06,2.28848e+06,117661,83272.3,53425.6,43643.6,54690.1,54886.4,99622.7,164482,96368.9,85957.3,74696.8,90637,62231.1,54162,15693.8,16352.4,15139.9,11638.7,7864.5,7423.24,6702.67,8571.21,28219.1,19982.1,16875.3,13903.6,19351.2,11322.6,8995.67,5297.08,234277,159861,166866,113665,73690.5,41418.8,38030.3,27829.8,200281,34232.8,35193.7,32323.4,25769.4,17444.9,20732.3,30980.2,180669,210424,153264,164713,172748,122416,62158.8,42184.1,126316,65889.5,122844,129098,103191,86049.1,100243,91549.1,63426.1,61335.2,0.6895
1.87012e+06,1.85938e+06,2.24757e+06,2.13047e+06,2.31273e+06,2.28687e+06,128589,88237.5,53143.5,41517.9,41007.3,42143,109806,181834,105114,92622.5,80181.2,98300.1,66822.7,55962.1,14551.4,15419.1,13949.9,10871.5,7075.82,7151.22,6769.15,6246.97,21754.9,17710.3,15112.4,13229.4,18412.2,10941.5,7423.89,3465.3,211402,149486,156866,106866,69188.8,39015.5,35413.2,25966.7,197867,33839.8,34574.5,30895.1,24328.2,16600.5,19054.8,23956.6,179423,206816,151016,161943,170669,120734,60671,41914.1,126937,55449.7,120602,126833,102828,83263.9,99498.6,85424.8,57947.4,57008.6,0.7341
1.86888e+06,1.88925e+06,1.83444e+06,2.16027e+06,2.37909e+06,1.90297e+06,124649,81022.8,53922.5,47381.2,49402.9,41541.9,105664,178007,103194,90226.5,78087.8,97564,65743.1,54660.5,14472.9,15639.6,14061.9,10818.8,6653.92,7345.67,5680.7,6816.53,27395.3,18424,15986.1,13573.5,18561.3,11836.9,10318.1,3383.19,215967,154670,164553,111347,71177,39097.8,36801.8,27671.4,181720,31132.7,32011.9,28736.5,22250.8,15759.4,18849.5,24583.6,166844,192703,139988,149154,157387,110722,55873.9,38547.5,125160,55876.5,118495,124794,101169,82506.6,98628.4,87628.7,59482.4,59191.5,0.737
1.9596e+06,1.9856e+06,2.13461e+06,1.72623e+06,1.93268e+06,2.28475e+06,121761,84762.3,59193.3,45862.1,48806.4,46832.5,101015,170248,99073,88364.6,77018.6,95796.3,66433.3,54705.9,15587.8,15421,15036.9,11372,8349.53,7733.64,7790.87,7446.99,22370.4,18398.7,16758.1,13619,20817.7,14825.2,11516.1,4485.84,210049,154538,161671,109093,72129.3,40338.8,36857.6,25351.8,195924,33462.1,34625.7,31505.4,24300.5,16816.8,21152.2,26792.8,178523,206975,149737,162002,170044,119632,60248.5,41416.3,122270,61389.2,119742,124941,102392,84996.9,99468.4,90137.8,60107.6,63647.9,0.7615
1.87658e+06,1.88582e+06,2.19622e+06,2.01443e+06,2.18456e+06,2.22259e+06,133498,87770.7,57360.1,45132.6,52318.4,47609.2,114512,186214,109118,96440.1,81811.8,99819.5,67919,55967.9,15631.5,16731.3,15216.9,11305.9,8065.51,7461.69,6717.31,7919.49,26522,18129.1,16485.3,13434,17241.9,14199.5,8841.95,3384.79,224579,155824,163088,113817,72921.2,40011.9,37901.1,27298.1,200013,33656,35381.7,31866.2,25617.5,17700.9,20170.1,23594,181812,209243,151399,161860,170735,120389,61195.4,42143,123197,55922,120196,126463,101643,83302.6,100052,87154.1,58069.1,51463.6,0.7649
