"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.77691e+06,1.76305e+06,1.93599e+06,2.3803e+06,2.61243e+06,1.98223e+06,41494.3,24682.8,16432.3,13723.3,12461.2,12485.9,36633.5,58656.7,33540.7,28696.5,24672.5,29588.2,19890.6,15837.2,4225,4444.45,4133.46,3236.03,2366.83,2243.39,1482.93,1917.43,10167.1,4307.54,3251.26,2730.89,3816.92,2283.86,3422.97,1340.09,75724.6,52523,55744.6,38940.4,21938.2,10101.3,8779.78,7856.02,67606,8373.65,8136.07,7004.09,5332.54,4646.28,4217.73,5151.88,60385.2,68686.7,48170.3,51072.5,53044.7,36927.2,16960.5,11568.4,39950.6,18877.5,39184.9,40790.4,32103.9,25869.6,30285.1,26333.6,15764.6,15395.4,15.0181
1.86712e+06,1.89854e+06,1.98503e+06,2.22339e+06,2.50204e+06,2.11992e+06,42652.1,26462,17700.5,12724.4,15413.3,11096.5,36258.7,59042.1,33555.8,29993,25579.8,30621,20321.3,17260.7,4427.13,4290.76,3957.84,3367.81,2204.54,2186.17,2325.82,2558.78,9372.94,3974.98,3741.75,3679.94,3397.2,2653.65,2923.74,1025.94,63179.3,51207.3,53475.5,36397.9,21543.9,10049.4,8932.38,7314.23,69020.3,8208.39,8256.27,6929.44,5637.15,3609.29,4547.69,5939.99,61438.8,71227,50788.6,53369.3,56062.8,39100.5,18053,11387.6,42403.3,21225.7,39089.9,40733.1,32025,26558.1,30905.9,26328.2,18133.6,17379.7,15.0281
2.05888e+06,2.07304e+06,1.99439e+06,1.75133e+06,1.93643e+06,2.05788e+06,40451.3,25715.8,16716.4,14951.9,14096.7,13245.1,34851.1,57798.8,33223.1,29500,24975.1,30025.1,20491.6,17073.2,5278.55,5438.41,5040.46,4241.02,2596.19,2659.58,2073.62,2705.06,14440.2,4726.84,4986.49,3385.74,5294.47,5850.69,4497,3400.82,92005.8,58822.3,62320.5,41838.7,24797.1,11575.2,10077.2,8190.37,73962,8608.41,8467.73,7937.97,5971.91,4282.28,5057.88,6762.34,64571.4,75373.2,52867.5,55765.9,57825.3,40021.3,19004.2,12153.1,44486.2,20813.9,41799.2,43300.5,34867.2,28973.4,35693.7,31049.1,21108.6,22223.6,15.042
1.84805e+06,1.84218e+06,1.72441e+06,2.36053e+06,2.58933e+06,1.77333e+06,43756.7,26421.3,17009.9,14540.3,15933,11270.9,35442,59224.4,34191.3,29894.1,25556.9,31518.3,21431.8,17199.4,4885.26,4855.2,3927.79,3280,1949.65,2226.07,2006.02,1698.83,9069.71,3818.58,4538.98,4285.87,3580.43,3716.16,2918.7,1750.73,76099.6,54143.5,54185.6,36526,21988.9,10766.7,9025.89,7234.01,65429.4,7670.65,8017.99,6904.86,5774.65,4363.21,4586.18,6777.6,58623.7,67442,47480.4,49538.8,51883,35537.9,16607.4,10867.6,42433.6,15740.1,39405.9,41129.4,33469.8,26194.6,31900.3,26571.2,17466.8,16823.7,15.0424
2.04881e+06,2.08481e+06,2.1399e+06,1.57749e+06,1.76543e+06,2.28096e+06,39868.1,25086.9,16345.6,14915.3,16536.9,17554.1,32828.8,56362.6,33103.6,28685.6,25217.9,29545.8,20123.8,17733.9,5666.39,5316.61,4939.07,3803.76,2770.49,2662.34,2585.1,3062.98,11994.6,4683.68,4274.76,3734.75,4389.83,3917.27,2597.24,1729.12,81659,57940.9,59541.5,39767.2,23133.6,11029.7,9143.87,7529.94,76047.9,8579.38,9113.8,7852.37,5903.05,4765,4721.56,5959.9,66105.4,76569.9,53856.7,56622.7,60128.8,41039.2,19115.6,12331.8,43777.6,25283.9,41208.5,42852.6,34287.4,28190.2,34760.9,28096.8,20585.9,20129.9,15.0542
1.92831e+06,1.95503e+06,2.13928e+06,2.08015e+06,2.30566e+06,2.22833e+06,45566.2,26130.2,17986.3,14379.6,17522.4,14179.2,37617.3,61226.2,35607.6,31367.5,26451.7,30763.3,23141.4,18534.2,4695.14,4905.53,5099,3881.39,3135.17,2632.94,2332.51,2631.82,15171.9,5354.14,5084.64,3783.49,4856.64,4100.73,2969.4,1306.96,93619.7,63105.5,65866.4,43351.2,25737.5,11437.6,10166.5,8133.9,77333.7,8646.34,8698.03,7915.3,6595.46,4823.69,4741.97,8273.44,67782.5,78287,55245,58210.8,60989.3,42270.1,19559.7,12567.2,43244.2,20629.1,41083.3,42811,34988.2,28169.9,33024.4,29264.1,19885.5,19093.2,15.0556
1.86302e+06,1.88181e+06,1.97251e+06,2.04227e+06,2.24113e+06,2.03294e+06,45442.6,26492.5,18273.9,14131.8,16193.7,12113.8,38221.5,62456,36894.5,31708.4,26848,31778.2,21947.8,19180.3,5386.7,5447.6,4671.45,4352.71,2569.94,2568.17,1806.26,2339.99,13546,4221.86,4426.23,3811.88,7784.18,2043.98,3112.62,819.256,81386.2,54423.4,56526.1,38701.2,22535.5,9726.87,8849.49,7313.4,70585.2,8254.79,8050.4,7467.25,6116.62,3845.74,4811.05,7540.07,63045.5,71708.2,50540.2,53181.2,55409.3,38879.4,17493.9,11508.2,43127.4,19540.9,40542.1,42323.8,34203.2,27374.4,33485.6,28718.7,20492.2,18607.8,15.0636
1.80121e+06,1.81444e+06,1.95056e+06,2.09646e+06,2.30275e+06,1.97472e+06,42730.3,26146.8,17250.9,13002.3,16601.2,14921.6,36017.4,60193.6,34430.3,30425,25848.2,31289.6,20987.4,17501.3,4837.09,5128.13,5099,3645.99,2473.93,3005.49,1963.3,3177.82,13832.7,4267.52,3782.78,4265.68,5419.99,2776.73,4864.65,915.444,82620.4,54846.1,56867.9,39997.1,21887.3,11058.8,8844.44,7646.13,70679.1,8114.25,8841.61,7152.41,5852.83,3749.55,4642.32,7361.46,62734.7,71588.2,50219.2,53239.9,55453.9,38135,17463.9,11169.7,42500.4,18467.2,38342.2,40733,32779.4,27223,32167.8,29017.9,20153.3,18706.4,15.0793
1.92552e+06,1.96175e+06,2.08674e+06,2.21115e+06,2.44249e+06,2.17004e+06,45882.1,26023.8,19351.9,14518.2,17621.9,13396.4,37309.8,62551.2,35540.9,31202.3,26459.4,31962.7,22129.1,18674.7,5320.74,5175.78,4821.73,3275.02,2238.01,2595.01,2551.96,2149.22,12899.4,5082.5,4348.51,3443.45,6159.21,3091.66,2901.95,1326.91,94575.4,63342.7,66178.1,44697.6,26477.5,12479.9,11168.2,8449.06,76778.8,9335.21,9313.74,7836.76,6650.69,4283.83,5358.81,6580.63,66843.2,77909.7,54309.5,58629.8,60511.4,42001.6,19197,12996.4,44443.4,25045.9,41149.9,43233.6,34175.4,27945.3,33684.2,29242,21692.5,19674.2,15.0908
2.0321e+06,2.01331e+06,1.81944e+06,1.75502e+06,1.90532e+06,1.82628e+06,44446.7,25948.1,16201.4,14188.7,19077.6,15946.3,36074.6,60132.9,34679.9,30454.4,25264.5,30624.4,20721.5,16655,5086.92,5832.22,4838.01,3612,2461.86,3140.62,2009.77,2842.81,11158.7,4505.91,3860.27,4710.57,3807.12,2598.61,2381.06,1051.47,86176.5,55626.5,57000.9,39188.1,23599.4,10499.5,9461.05,7513.37,68775,8161.21,8835.19,7545.72,6358.79,5047,5144.04,7660.48,61357.2,70219.4,49761.2,51193.4,54226.9,36971.6,17501.9,11448.2,43938.6,24538.6,41758.2,43525,33955.7,28315,34685.8,29432,20465,21072.1,15.1012
1.82326e+06,1.82449e+06,1.80272e+06,2.15488e+06,2.33879e+06,1.84166e+06,44881.3,26707.5,14879.4,13339.7,17921.5,18177.9,37924.9,62049,35369.3,31136.6,26172,31919.4,21584.9,18082.1,4871.41,4975.42,4733.53,3839.19,2969.66,2320.04,2261.11,2780.07,7548.11,4656.66,4418.81,3773.1,5657.96,3820.6,2011.62,1116.37,78898.9,54269.6,56307.7,37903.2,23650.4,10243.7,9395.08,7690.43,67811.4,8449.36,8406.92,7509.84,6270.16,3635.85,3384.7,4694.51,60438.1,68853.4,48419.3,51287.3,54102.9,37261,16914.9,10880.8,42520,16648.2,40748,42430.9,33206.2,27624.2,31942.6,27687.6,17520.1,17822.2,15.1028
1.84883e+06,1.86322e+06,1.70379e+06,2.26589e+06,2.4893e+06,1.74803e+06,42030.9,25243.2,17165.5,14928,15199.5,14113.3,36663.5,59644.9,33497.9,29297.9,25074,30317.8,20706.9,16899,4234.58,4817.27,3893.2,3618.56,2502.02,2257.11,2023.15,1912.71,8868.31,4418.51,4057.87,3181.49,3029.07,2096.29,1255.07,636.5,74424.4,53190.9,56015.8,38456,22029.3,10416.2,9558.66,7874.43,65007.3,7598.12,8068.13,7144.57,5336.21,3341.41,4189.05,4794.17,58592.7,67671.1,46719.3,49667,51840.7,35731.7,16641.5,10623.7,41478.4,18388.9,39638.9,41839.6,33499.4,26262.5,32391.6,27337,17626.8,15320.3,15.1151
1.95939e+06,1.9835e+06,1.82725e+06,1.67454e+06,1.87828e+06,1.95783e+06,42112.6,25841.1,16302.3,15064.7,20549,15185.1,34270.6,57932.6,34198.7,29975.2,25509,31772,20975.8,17999.6,5419.77,5252.82,4946.81,3498.27,2200.21,2348.92,2153.62,2821.22,9972.68,4167.59,4110.77,4047.83,6378.24,2574.2,4755.76,2726.92,71679.7,55761.9,56050.4,37333.3,22153.3,10517.4,8978.33,7223.38,68939.4,8013.4,8961.75,7156.85,5563.34,4608.92,5311.71,5922.05,61200.7,71151.2,49939.5,53291.6,55353.8,37853.2,17787.7,11208.2,41613.5,18913.4,39681,41089,32211.2,27135.4,31949.9,28626.6,18845.7,19650.2,15.1175
1.87505e+06,1.8963e+06,1.84833e+06,2.2185e+06,2.44751e+06,1.89866e+06,41507.4,24308.3,15144.5,12562.2,17027,13792,35733.1,59637.3,33249.3,29475.4,25219.7,29279.7,20602.4,17072.4,4367.67,4780.39,4117.44,3462.83,2514.88,1931.87,1159.72,2112.8,9755.61,3961.74,3297.21,3348.57,3658.75,2608.05,1446.49,1110.91,69323.6,49985.4,53134.7,35027.3,21162,9431.18,8020.49,6065.69,66935.8,8298.08,7673.41,6767.64,5868.94,4181.21,4835.41,5396.1,59300.4,68753.4,48364.3,51432.5,53299.6,36667.6,17280.7,11795.1,41507.7,16789.7,39069.8,41200.7,32418.2,26506.8,30914.9,27003.7,17117.8,17726.7,15.1229
1.86801e+06,1.90048e+06,1.76671e+06,2.22441e+06,2.47287e+06,1.847e+06,39681.9,25233.8,17790.7,14569.2,15687.1,14245,34604.5,59175.9,33626.9,30027,25192.2,30940.2,21001.9,16956.5,4121.12,4944.97,4695.4,3221.73,2406.07,1966.72,2647.9,1630.65,6128.27,4305.34,3464.23,2717.53,4323.39,2428.68,2821.86,1295.86,67553.7,51539.1,53581.3,36739,21580.5,10442.5,8604.27,7287.45,65770.4,7782.59,8154.72,7514.71,6274.96,4355.3,5436.22,5324.14,59928.5,68314.4,47255.3,51081.6,52794.7,36846.1,17094.2,11032.5,42913.9,13157.2,40272.9,41990.6,33707.6,26372.4,32131.6,27936.9,18847.1,18363,15.125
1.87595e+06,1.89778e+06,1.71166e+06,2.2501e+06,2.5264e+06,1.82819e+06,42914.5,24531.2,17014.6,14444.8,18701.7,15595.5,35221.5,59498.4,33727.9,29357.3,26130.2,30734.7,21469.2,18462.9,4881.38,4932.64,4662.92,3232.23,2134.65,1623.17,2410.8,2323.32,6858.47,4628.64,3676.44,3531.45,3360.09,4662.66,1619.1,905.706,65430,54674.3,56487.5,38472.3,21949.8,10253.9,8805.67,7271.95,64956.6,7814.3,8207.19,6771.88,5361.78,3603.15,4041.94,5227.66,59348.4,67839.3,48158.4,50856.7,52920.6,36067.8,16884.2,11319.4,42717.6,21853.9,39329.6,41592.7,31742,26771.7,31131.1,26776.8,17845.2,18526.4,15.1338
1.89403e+06,1.89714e+06,2.08716e+06,2.18038e+06,2.40775e+06,2.13699e+06,39200.3,26063.5,15512.8,13814.5,18299,13649.5,35191.9,58449.2,34039.8,29812,25072.8,29149.7,20803,15664.9,4671.32,4817.73,4137.85,3065.67,2061.15,1831.59,1508.19,1516.66,7373.84,3389.54,3904.26,3285.75,4508.17,4299.52,2855.82,628.841,67495.1,48848.2,51927.1,34076.6,19782.4,9890.63,7482.97,7805.67,69753.1,8305.64,8848.46,7458.35,5420.61,4561.74,4981.82,6759.17,63158,72028.1,51330.8,54176.3,56607.8,38789.9,18570.9,11785.3,42535.5,15050.2,38877.4,39630.4,31800.6,26516.7,31044.5,26264.2,18350.2,15014.2,15.1406
2.04718e+06,2.07838e+06,2.13423e+06,1.52112e+06,1.70465e+06,2.25873e+06,39995.3,25249.4,18663.7,14978.7,13891,12025.6,32101.1,56439.9,32543.2,28048.4,24277.6,29625.9,19875.1,17118.5,5179.72,5508.23,4480.88,3477.8,2287.88,2387.9,2600.78,2480.1,8685.67,4319.29,4646.81,2394,4735.81,2435.68,3443.75,2202.1,78805.6,54985.6,53134.1,36820.8,21488.1,10188.2,8629.38,7376.16,73906.4,8877.63,8684.12,8081.34,6085.61,4706.8,5554.09,7252.62,65194.4,74163.2,52751.8,55270.3,57623.2,39704.6,18992.9,11652.8,42579.8,16684.5,41389.1,42060.2,33623.4,27809.7,34380.8,30350.8,19618.6,20222.3,15.1444
1.90902e+06,1.92580e+06,1.91662e+06,2.32264e+06,2.59097e+06,2.01168e+06,42020.1,25349.7,17439.4,13097.3,12647.7,13757.3,35274.5,57747,33258.9,29115.3,24345.9,30499.9,20002.9,17133,4249.02,5389.19,4181.69,2341.89,1891.57,1659.46,1993.62,2079.13,8421.81,3856.11,3595.57,2606.44,4136.3,4546.58,2660.47,2042.8,58633.1,48724.6,52422.1,34010.6,19961,9145.06,8308.82,6973.71,66363.1,7766.77,8323.44,6897.8,5469.34,3677.37,3816.57,5973.53,60308.6,71289.5,50143.6,53152.4,54631.9,37630.6,17907.5,11122,41219.6,17923.3,38597.2,39637.8,31518.4,25607.2,29272.3,25755.4,17757.1,17774,15.1514
1.91689e+06,1.95035e+06,1.78311e+06,1.96644e+06,2.18893e+06,1.88195e+06,43647.4,27644.1,15275,14610.3,16084.4,20222.7,35321.6,59806,33648.1,30574.7,25753.2,30160.1,20295.1,17458.6,5395.75,5426.33,4956.79,3562.58,2707.29,1783.75,2350.49,2990.07,10580.8,4415.01,3950.28,3309.98,4953.89,4590.93,2536.68,2476.12,82394.5,56957.8,60524.4,38015.5,23484.5,10900.2,9389.62,7874.25,68833.5,8338.98,7966.08,7221.97,5688.98,3984.95,5068.97,6809.73,62129.9,70890.3,50341.6,52595.1,54574.8,38225.2,17513.4,11392.9,40937.6,20163.1,40006.4,42200.7,33287.6,26344.7,33092.8,28600.2,19037.9,19424.8,15.1555
1.95334e+06,1.94315e+06,1.6998e+06,1.93876e+06,2.12949e+06,1.73429e+06,44388.5,26852.9,14468.7,15273.2,12317.7,17665.5,36748.3,60712.5,34578.1,30624.5,26302.8,32253.8,21272.4,18281.5,5085.54,5340.3,5558.04,3684.91,2491.52,2801.4,2527.28,2626.9,10553,4911.2,4157.08,3620.69,5234.2,3408.12,2068.62,1081.52,88977.7,56796.1,58461.5,39631.3,24221.7,11220.7,9574.04,7431.08,68584.1,8325.42,7688.45,7668.11,5800.5,4661.04,4340.12,7064.05,61276.1,71328.9,49788.6,52034.8,54555.5,37265.8,17664.4,10638.5,42362.6,22837,40644.4,41821.2,33866.4,27084.1,33509.1,28638.1,19926.4,21426.4,15.1572
1.89281e+06,1.92104e+06,1.95067e+06,2.06535e+06,2.29944e+06,2.04941e+06,43778.1,25868.4,17102.8,15231.3,17587.5,18685.7,35910.2,60790,34789.4,30690.4,25543,32230.9,22197.3,18439.8,4643.49,5358.81,4888.08,3204.14,2437.38,2444.6,1946.04,2126.71,7036.41,4042.07,4093.73,3596.52,3789.49,5407.88,1501.65,2637.85,79176.9,53020.8,53552.3,36630.7,22388.7,10294,8724.62,7583.2,69710.3,8440.18,7960.21,7329.39,5630.23,4073.08,5113.04,5244.05,63181.1,72761,50852.3,53754.8,57175.9,38590.6,18199.3,11529.7,43705.7,19072.4,40578.8,41894.8,33219.9,28543.1,33184.7,29277.4,20350.3,18663.5,15.1644
1.85724e+06,1.89687e+06,1.74404e+06,2.07526e+06,2.28356e+06,1.80884e+06,45043.9,26826.1,18044.3,15943.5,17584,18044.9,37589.2,61941.5,35586.9,31232,26708.4,32135.2,21518.5,18747,5509.09,5392.54,5254.2,4003.26,2387.31,2837.69,2999.85,2347.67,7770.35,4002.47,4372.91,3579.66,6182.54,2662.61,4780.58,1326.56,83118.8,55294.8,57513.1,39043.3,22567.7,10863,9365.04,7515.39,68123.2,8187.91,7968.05,7306.37,6253.14,4277.69,5767.31,5655.86,61182.9,70286.7,49683.1,51631.3,54270.2,37520,17143.6,10942.1,42943.9,21379.9,40405.2,42238.1,33220.6,26640.7,32269.8,28496.8,21221.1,19114.4,15.1884
1.89607e+06,1.94108e+06,1.76641e+06,1.93843e+06,2.17156e+06,1.87912e+06,43997,28318.4,19354.2,14634.6,16200.4,17225.8,36064.5,59914.8,35016.3,29953.7,26412,31126.7,21320.6,17687.9,5173.48,4799.09,5311.03,3523.34,2482.2,2406.93,2010.03,3076.11,8988.19,4497.6,4816.2,3888.53,4496.17,4014.34,3197.34,1099.21,81758.5,59127.8,57895.6,40141.1,24612.6,12146.5,9906.36,7559.39,67278.4,8086.63,7697.21,7487.94,5509.74,3788.54,4821.78,7375.02,60419.5,68539.8,49209.5,51782.2,54021.3,36735.1,16701,11487.9,41926.4,21419.6,39309.2,41751.3,32874.4,27648.9,33524.6,29639.5,20136.8,19787.1,15.1911
1.84416e+06,1.85008e+06,1.84847e+06,2.13458e+06,2.32463e+06,1.89987e+06,45722.8,25308,17082.3,13342.5,14055.5,13698.6,37221.5,62296,35250.8,31141.7,26470.4,30636.3,21842.2,18059.7,5169.87,4749.08,4969.72,3628.21,2442.1,2295.76,2097.31,2054.46,8794.45,4041.66,5012.14,2981.81,3774.53,3046,3407.12,1951.18,77361.6,54136.8,55661.6,37178.7,22477.6,10518.5,9717.37,7197.62,68492.7,8110.08,8178.23,7300.08,5643.79,4159.6,4881.11,5217,61128.3,70088,49206.7,51466,53901.4,37201.2,16795,11083.3,42695.8,18897.2,40398.8,42152.5,32873.2,27448.4,32351.6,28542.6,19250.8,19708.8,15.1969
2.03555e+06,2.06187e+06,1.9887e+06,1.77498e+06,1.96216e+06,2.02864e+06,41451.5,25134.4,17629.4,15304.9,15869,17055.6,35556.3,59571.2,34196.7,30087.9,24933.5,29985.3,21348.6,17566.6,5499.64,5648.61,4731.23,3727.83,2620.41,2295.89,2494.21,3432.25,15251.7,4318.94,4128.88,4012.74,6459.7,4590.04,4283.55,1258.51,86715.8,57087,57946.4,41058.5,23323.7,11672.5,9203.18,7870.75,73035.4,8518.43,8702.48,7987.12,6380.76,4249.65,4991.49,6334.5,64948.6,73998.3,52547,54909.5,57117.3,39542.6,18183.7,11479.1,43673,18597.4,41791.1,44631.1,33680.9,28654.8,34111.3,31033.6,20914.9,21896.1,15.2056
1.98143e+06,1.9962e+06,1.68556e+06,1.39125e+06,1.56124e+06,1.77971e+06,39096.5,24609.2,17611.9,12963.4,14798.1,13114.6,33065.9,54131.3,32132.2,27945.3,23998.7,30741.9,20217,17773.3,5092.43,5953.11,4992.55,3812.48,2538.83,2746.93,3187.41,2572.24,9556.7,3991.07,3531.8,3677.87,5036.84,4756.12,4024.85,455.703,84770,56898.3,56230.4,37328.5,22221.9,10741.2,8438.91,6781.04,64623,7293.66,8013.32,6975.35,5088.53,3477.43,4139.47,6196.14,56693.9,64301.4,45553.1,47798.6,49747.5,34567,15743.4,10371.2,44065.9,21020.5,41120.8,43619.9,34421.1,29361.5,33723.5,29766,21530.1,20480.7,15.2094
1.8681e+06,1.89524e+06,1.86347e+06,2.05822e+06,2.32069e+06,2.00131e+06,42120.8,25955,17385.6,14720.8,15205,17002.3,34780.1,59536.4,35239.8,30269.1,25605.4,29874.8,21381,16566.7,4419.25,4998.52,4811.23,3270.16,2882.58,2332.18,2519.21,2039.62,6498.06,4187.96,3577.64,3481.45,4423.14,1868.23,2735.7,197.719,67359,53580.4,57596.8,36965.3,22589,10343.8,9149.75,7909.88,67725,8066.08,8171.03,6802.18,5863.64,4059.24,4787.53,5803.54,61774.5,70109.4,49780.3,52010.1,54493.6,37532.1,17295.5,11141,42134.2,18248.8,39681.3,41087.7,31732.1,26703.2,30363.1,27509.6,17879.1,17658.4,15.2105
1.97477e+06,2.00684e+06,1.97733e+06,2.27489e+06,2.52099e+06,2.0591e+06,44564.8,29478.2,19194,15846.9,22789.7,16570.8,39156.2,62867.9,36968.4,31996.9,27401.8,35030.1,22693.2,18718.6,5247.64,5071.76,5031.4,3526.88,2724.36,2113.26,2074.08,2257.3,12826.7,4426.47,4754.99,3963.1,5873.73,5096.99,3016.43,3694.55,88001.9,60143.3,62997.3,42449,25671.1,11714.8,9961.05,7248.86,76766.6,8853.13,9156.25,7800.04,6457.24,4382.56,5677.4,8151.4,67923.9,77334.6,54850,57221.9,60648.7,41560.1,19090.3,12225.3,45277.8,22830.6,42200.5,43730.5,35357,28900.1,33955.4,29327.9,20795.6,20422.8,15.214
1.86499e+06,1.86362e+06,2.107e+06,2.09851e+06,2.28271e+06,2.15646e+06,46162.9,26780,17935.5,11520.2,19452,17117.6,37402.7,61991.5,35243.8,30986.6,26516.3,31680.9,20770.6,18782.4,5354.41,5009.75,4825.47,3410.53,2378.71,2622.44,2315.71,2059.44,8641.73,4235.87,4843.99,3383.54,3078.77,1462.29,4905.74,1643.08,77259,52453.6,54837.9,36129.7,21649.3,10461.3,8061.23,7459.99,71380.1,8469.35,8742.95,7681.6,5940.9,4663.72,4571.84,6875.77,63745.2,73010.6,51912.3,53755.2,56604,38893,18279.4,11553.5,43557.4,14333.1,41419.2,43037.8,33190.7,28100.8,32347,28207.2,19189.2,17972.4,15.2244
1.95786e+06,1.99635e+06,2.15621e+06,1.63121e+06,1.82638e+06,2.32541e+06,40616.7,27068.8,17471.2,14828.8,15141.6,18150.4,35483.7,57689.2,34336.5,29503.4,24352.2,31123.4,20793.4,18019.1,5422.59,5096.9,5005.42,3717.79,2599.01,2392.1,2055.24,2551.24,7763.46,4244.01,3428.31,3889.77,4217.29,3454.32,3528.83,3460.79,71049.4,54341.5,55658.9,37426.7,21430.1,10698.8,8721.65,6857.93,74098.1,8220.82,8729.11,8152.03,5625.99,4472.89,5429.86,6507.46,66237.8,75952.9,53405.8,56294.1,57919.6,40482.7,18765.8,12129.8,41540.6,18943.2,40316.8,41282.6,32041.8,27132,32135.4,27708.2,19216.3,17044,15.2371
1.8637e+06,1.88022e+06,2.14535e+06,2.07829e+06,2.2645e+06,2.19618e+06,42998.6,25163.9,16153.1,16147,15030.7,16989.9,36714.4,63818.1,35501.3,30802.9,26259.4,32553.1,22381.4,17515.6,5703.47,5027.86,5097.49,3345.56,2131.43,2076.9,2074.54,1816.63,10948.6,3986.26,4057.93,3300.18,3862.88,2943.75,4734.21,960.034,79619.7,53450.6,54336.7,37151.6,21401.8,10326,8343.02,7870.99,71929.3,8223.08,9098.76,8102.03,5985.33,4157.41,5331.48,8238.76,64523.5,73671.7,52220.3,54222.6,56859.5,39533.3,18525.8,11622.9,44314.9,16843.3,41432.9,42273.9,33897.1,28280.8,32478.2,29086.6,20275.4,19795.6,15.239
1.87827e+06,1.91255e+06,1.70882e+06,2.2938e+06,2.5654e+06,1.7909e+06,39320.2,28082.6,14503.9,13279,15047.6,12081.9,34709.5,57814.8,33279.1,28947.8,24760.7,29486,19975.7,18083.7,4457.12,4211.62,3829.68,3060.95,2184.66,1519.55,1928.78,1498.94,8795.22,3868.64,3407.06,3307.19,4971.35,3087.26,5023.84,794.616,62311.9,50540.4,53127.3,35514.7,20824.3,9848,8001.38,7667.98,63482,8068.48,8039.46,6602.38,5401.33,3484.99,4619.72,5636.86,57587.8,66858.2,47052.7,50211.1,51585.2,35810.5,16936.7,10982.3,40912.4,14996.8,38888.1,40044.9,31623.9,25254.4,30011.8,26323.1,18307.8,18241.3,15.2457
2.0367e+06,2.04582e+06,1.95343e+06,1.69898e+06,1.88351e+06,2.01025e+06,40710.6,27162.3,15574.7,13319.3,16802.7,16109.8,33461.2,57496.8,33002.9,29086.9,24374.9,29681.2,19810,17133.8,5960.59,5688.37,5299.74,4091,2584.44,2674.68,2526.82,2432.46,12104.5,4829.92,3923.14,3100.03,4748.22,4800.71,2492.74,638.341,82424.1,55746.6,56869.7,37808.4,23406.6,10687.4,8478.22,7059.75,70721.9,8466.74,8737.65,7417.67,6334.14,4066.09,5117.63,7103.82,63001,72349.7,50762.1,53570.2,56158.1,38695.8,17641.4,11420.5,43546.3,26128.4,41199,43486.8,34637.2,28877.5,34527.1,31095.6,22010.6,22241.7,15.2469
1.8832e+06,1.92913e+06,2.17474e+06,2.08914e+06,2.34829e+06,2.31817e+06,42546.6,26692.5,16002.2,14913.2,17480.4,19397.7,36095.9,59844.4,34446.5,30053.9,25745,30764,22516.6,18670.4,4917.08,5516.37,4594.14,3954.3,2424.84,2628.08,2045.99,2423.4,10298.2,4247.33,3535.19,2997.84,2979.38,4084.64,5286.63,689.284,67929.3,53431.7,54318.7,38109.8,21424,9883.03,8439.33,7271.89,71861.4,8405.08,8480.86,7625.73,5878.61,3748.42,5477.53,5891.96,64663.7,73907,52539.4,55911.2,57793.3,40175.5,18507.8,12199.4,42346.8,19877.3,40955.2,41857.5,33869.1,27770.6,31489.8,28199.4,19656.9,18370.6,15.2503
1.89097e+06,1.92707e+06,1.83881e+06,2.01716e+06,2.26012e+06,1.99119e+06,43424.8,24863,18460.7,13583.2,15776.5,14371.3,35104.3,60340.4,35618.2,30670.8,25295.4,31624.5,21186.1,17410.6,4360.58,4883.81,4510.21,2997.95,2538.38,2303.04,2094.03,1667.07,9540.55,4210.58,3735.1,3425.05,4495.99,3463.76,2233.87,1039,62691,53401.6,55724.7,38671.9,22104.2,10090.6,8680.21,7970.14,66524.3,8040.3,8258.46,6740.24,6024.1,3887.34,4973.2,5992.46,60032.5,70443,49054.1,52060.2,54862,37673.6,17480.8,10943.3,42727.4,18718,39730.6,41302.6,30869.1,26710.4,31964.9,25760.2,17883.9,20391.6,15.2709
1.87305e+06,1.90485e+06,1.7053e+06,2.21932e+06,2.47568e+06,1.80291e+06,41993.7,25670.2,18212.5,14546.7,16817.5,15336.6,36873.5,61284.2,35111.2,30154.3,26011.5,30803.7,20936,18631.5,4765.1,5295.87,4856.38,3739.25,2316.43,2251,1505.9,2871.42,8322.06,4191.4,3882.29,3881.11,3821.38,3511.62,3411.45,1457.83,79515.4,57856.2,59176.6,39739.9,22983.9,10347.9,9308.34,7915.7,67248.3,8067.71,8066.86,7312.79,5099.41,4589.85,4368.37,7307.57,60103.5,69013.9,48996.6,51029.4,53826,36747.5,17687.7,10826.2,42310.2,22025.2,39585,41494.4,33133.4,26968.2,32549.3,28034.4,18699.3,18607.7,15.2766
