"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87009e+06,1.90796e+06,1.98959e+06,2.19104e+06,2.45557e+06,2.10213e+06,1594.3,1399.89,845.644,162.063,1017.67,782.202,1526.25,2531.5,1607.39,1297.77,1340.01,1799.73,767.996,957.801,1704.61,2791.1,2186.62,1341.38,861.656,1296.09,1129.14,1646.2,636.084,-114.356,743.019,-471.616,357.022,37.9406,-189.525,-4.09687,266.831,518.225,666.959,-397.634,498.038,235.659,495.247,2282.55,4323.94,429.259,535.973,240.196,571.074,533.572,357.786,1306.14,2172.21,2640.39,1810.05,2238.95,2310.99,1108.18,731.534,533.148,2012.38,1189.38,1885.12,1462.56,1276.75,1257.56,1147.38,1071.44,892.312,781.688,0.3658
2.00171e+06,2.03894e+06,1.8475e+06,1.5558e+06,1.73791e+06,1.91126e+06,2498.26,1380.03,669.598,316.466,443.87,462.687,1448.08,2223.29,1092.42,878.518,1199.07,1054.71,1203.24,872.716,2256.52,1910.08,2163.66,1305.87,1106.44,1302.39,1141.48,1105.39,1042.92,-115.544,252.581,199.797,345.622,200.094,-25.8281,-339.922,766.709,273.6,221.053,418,65.3125,-87.4,111.862,1334.63,5495.75,-107.35,585.199,317.954,497.624,627.786,503.768,546.991,2698.3,2847.18,2418.62,2211.98,2456.62,1378.74,707.733,138.708,2380.12,2278.69,1778.69,2041.31,1450.5,1092.06,1403,1305.81,1025.69,1354.81,0.373
1.86267e+06,1.88288e+06,2.08231e+06,2.02697e+06,2.21843e+06,2.11894e+06,1987.3,916.449,1428.22,616.42,1118.97,1827.54,1158.99,2562.37,1494.27,849.437,1118.01,1261.18,881.046,817.456,2352.92,2434.03,2052.29,2051.77,1291.83,1470.33,876.487,869.925,1392.28,-109.428,712.619,246.941,188.931,6.29375,829.053,183.172,454.456,-61.2156,656.569,496.316,192.969,50.2906,-30.5187,1607.34,4982.95,438.087,1230.36,459.204,757.1,102.336,486.112,721.222,2792.87,3211.04,2544.2,1846,2593.99,1540.12,787.751,549.463,1851.81,867.875,1835.56,1938.12,1417.69,763.375,891,1545.75,1132.81,583.938,0.385
1.90934e+06,1.9259e+06,2.10736e+06,2.25833e+06,2.47834e+06,2.17273e+06,2222.25,886.699,1527.59,396.865,1015.29,1244.74,1469.8,2461.96,1068.32,1303.57,1193.72,1318.3,603.479,737.874,2503.86,2337.37,2258.29,1515.87,1218.72,695.034,997.106,854.372,-257.094,177.828,947.031,195.284,431.538,196.709,-118.512,-148.616,872.575,206.625,-160.787,508.191,179.847,-99.9875,168.031,2343.59,5236.63,443.807,476.507,173.879,-31.2869,87.575,68.93,87.4337,2710.16,3016.32,2154.2,2182.38,2689.26,1854.75,992.069,57.065,2438.12,1292.94,1262.88,1934.88,1479.62,1399.94,1230.31,1542.81,899.438,371.062,0.3942
1.85589e+06,1.87843e+06,1.98409e+06,2.15512e+06,2.37966e+06,2.06307e+06,1633.13,916.523,337.514,373.214,228.703,722.256,1287.88,2518.64,1995.04,1482.59,862.75,1418.33,825.116,639.699,2655.38,2422.61,2111.35,1628.22,1184.14,1304.36,1146.8,1473.22,837.366,-188.575,923.222,-222.062,341.881,594.7,1101.7,-255.966,440.562,305.306,249.494,85.3812,-167.081,475.356,157.344,2199.55,4854.97,-114.907,896.867,215.618,-540.634,-75.7806,232.568,151.491,2303.01,2782.91,2047.07,1631.93,1786.74,1666.68,434.061,964.526,2188.19,1422.88,1138.5,1889.19,1568.44,923.438,665.188,1130.12,1091.56,1088.94,0.4
1.92547e+06,1.94147e+06,2.22274e+06,1.84486e+06,2.07373e+06,2.3982e+06,1868.6,916.598,1603.08,578.34,368.751,1924.23,1666.07,2638.75,1970.27,1662.95,1215.81,1732.79,1026.08,669.226,2059.9,2063.38,2152.83,1590.36,1073.82,1108.47,1218.26,1376.62,677.409,-434.15,298.181,-258.875,94.4656,193.325,-69.35,-0.35625,510.625,408.619,78.85,318.606,170.466,-249.256,116.494,1556.75,5102.16,323.674,255.521,189.84,214.417,252.979,46.1888,381.163,2977.55,2997.04,2796.11,2202.3,2778.32,1726.15,978.227,581.667,1727.25,-11.375,1471,2196.31,1730.25,1360.69,1231,980.875,844.5,939.375,0.4007
1.86294e+06,1.89852e+06,1.77613e+06,2.22832e+06,2.49724e+06,1.89192e+06,1705.12,1055.53,686.035,1109.97,405.939,625.196,1362.77,2678.32,1658.86,1139.43,919.721,1613.27,1014.92,844.751,2015.54,2172.25,1726.53,1646.47,854.175,951.956,1059.84,1235.98,654.075,-207.516,719.922,109.369,-674.025,-230.197,-18.4062,889.022,471.913,323.356,453.15,312.609,4.45312,89.3,64.9562,2555.62,4718.1,469.232,723.765,-247.258,639.015,417.394,198.456,-229.319,2122.63,2680.71,2327.31,1815.34,2548.5,1744.58,640.781,819.886,2279,1222.19,1661,1924.81,1437.44,1483.94,1490.38,1301.62,1257.31,896.688,0.4015
2.022e+06,2.05264e+06,2.06197e+06,1.78216e+06,1.99518e+06,2.2062e+06,1440.94,1548.56,824.149,414.418,423.194,765.914,1382.71,2573.38,1015.89,1634.54,1519.63,1843.01,503.073,686.407,1712.94,2392.82,2320.63,1634.13,1358.04,770.372,736.378,1047.11,17.6938,-177.887,684.119,-190.95,-157.997,219.212,710.897,701.931,367.472,156.572,95.8312,2.07812,167.259,108.003,5.52187,1646.29,5502.61,388.72,253.756,171.336,154.881,845.734,221.692,-193.301,2990.19,2904.03,1884.7,2106.74,2661.57,2087.68,790.647,492.68,2086,2963.25,1507.25,2187.06,1579.81,1195.38,1943.5,702.312,1444.75,280.625,0.4026
1.90582e+06,1.89599e+06,2.2466e+06,1.97596e+06,2.14373e+06,2.26662e+06,1089.67,842.074,511.774,913.994,221.191,1487.72,1582.4,2520.72,1702.89,928.572,1136.52,2157.1,1194.17,529.029,2818.86,2230.46,2101.84,1514.89,1370.18,854.7,1078.42,1238.02,-49.5781,-10.0344,562.994,-146.062,400.247,471.438,124.034,-111.981,919.362,446.559,164.706,440.859,375.309,53.8531,136.206,1653.59,5596.68,310.185,813.459,509.983,595.227,451.223,969.328,885.991,2693.92,2928.04,2310.21,2052.15,2612.28,1654.96,428.199,483.781,2778.62,2057.31,1943.81,1907.81,1439.62,1019.94,1730.62,1518.06,1087.06,1561.56,0.4082
1.88597e+06,1.89616e+06,1.72511e+06,2.00826e+06,2.19073e+06,1.75584e+06,2121.1,857.321,1143.74,693.919,134.247,1573.63,1565.74,3151.42,1304.46,1488.84,1218.86,2241.29,1178.7,400.509,2686.1,2437.84,2084.91,1532.34,934.828,1143.12,1009.51,1586.81,1865.44,-319.319,665.534,-165.775,110.556,266.95,141.372,-336.953,768.966,497.978,322.05,-100.225,-39.8406,347.938,171.416,1982,5432.55,387.096,729.768,293.871,274.096,866.427,-1.34187,-81.925,2825.07,3574.26,1930.18,2372.93,2365.37,1482.35,635.201,403.481,2410.69,1408,1796.62,1538.19,1520.56,1511.19,1493.88,1744,741.062,1304.69,0.4109
2.02742e+06,2.03745e+06,1.89362e+06,1.62405e+06,1.79595e+06,1.95179e+06,1557.86,961.223,595.372,851.296,639.848,905.218,1540.08,3189.35,1630.75,1197.81,986.138,2155.61,972.602,571.646,2294.45,2418.61,1626.65,1599.48,1212.82,1480.17,765.975,1137.87,515.791,133.178,686.612,393.419,30.2812,63.2938,92.9219,-273.422,400.425,974.106,481.531,104.678,-77.7219,-214.759,108.537,1537.87,5441.87,-8.475,-278.898,194.713,184.684,251.99,-104.031,597.205,2280.69,2495.25,1854.9,2460.29,1722.54,1635.6,610.2,713.03,2071.38,1652.31,1432.75,1454.31,1584.62,836.875,997.875,1252.31,1136.31,1356.75,0.4349
1.92905e+06,1.96586e+06,2.26491e+06,1.97431e+06,2.21e+06,2.40694e+06,1811.7,496.528,1281.7,330.076,1113.17,1273.9,1811.78,2586.54,1719.25,878.071,1104.02,1629.41,325.242,579.009,2083.2,1937.77,1929.9,1364.8,1232.11,875.437,506.756,554.006,206.209,25.2344,-15.0813,193.325,-256.084,541.025,187.209,437.475,585.259,796.1,620.884,296.281,211.197,59.7906,289.038,2031.81,5422.52,981.476,380.174,230.449,-282.076,262.654,124.229,831.044,2373,2979.46,1916.2,2284.58,2649.85,1524.37,1116.86,593.391,2065.75,475.875,2271.62,1804.31,1180,1135.81,1256.06,1251.5,856,374.562,0.4369
2.07662e+06,2.09643e+06,2.00487e+06,1.42985e+06,1.59994e+06,2.13845e+06,1927.13,1631.71,35.2537,331.787,323.754,346.885,1288.92,2393.91,1546.41,1413.5,750.146,1495.31,907.301,557.589,1683.02,2368.73,2050.52,1705.59,1029.39,1056.76,811.387,941.784,729.778,217.194,704.603,47.025,80.6906,42.5719,267.484,283.694,675.984,409.569,64.8969,-15.2594,21.0781,-117.206,204.903,1532.17,5209.72,232.215,478.343,340.413,415.346,271.836,444.443,115.754,3082.36,2883.69,1807.58,2277.66,2564.04,1569.78,855.763,672.915,1995.69,798.938,1377.44,1643.25,1603.69,1027,1566.38,1221.56,459.625,719.875,0.4414
2.04847e+06,2.04344e+06,1.92166e+06,1.80088e+06,1.96343e+06,1.92031e+06,1717.84,868.328,763.906,74.2263,375.222,534.087,1265.34,3039.63,1199.97,1396.24,626.981,1805.38,1095.99,384.296,2008.65,2185.9,2138.19,1779.42,651.066,1256.78,1204.68,1945.52,645.525,-153.484,240.944,398.525,243.2,282.387,792.062,-0.95,817.416,725.325,670.581,247.059,218.975,-18.4062,-277.756,1338.07,5151.46,103.677,513.161,461.393,588.236,427.987,378.479,928.648,2543.06,2626.47,1514.13,2400.61,2764.83,1669.5,896.161,780.265,2459.12,2010.75,1717.19,2121.69,1609.75,1255.88,1767.75,1581.12,1146.19,1582.38,0.4478
1.97174e+06,1.99951e+06,1.74603e+06,1.86437e+06,2.04576e+06,1.78391e+06,1782.1,640.369,1733.9,1144.26,1317.4,984.948,1743.05,2409.01,1315.32,1197.88,1039.61,1326.18,435.243,514.749,2486.86,2364.6,2148.23,988.181,718.659,1580.18,1015.55,1632.09,810.112,83.6594,554.741,-100.344,440.681,-358.566,679.962,79.5031,656.688,538.828,7.125,17.4562,351.619,75.1687,-11.7562,1447.38,5093.9,304.959,24.7188,676.376,548.968,314.352,492.821,114.836,2646.53,3092.32,1893.53,2499.98,2694.49,1478.11,1156.7,311.598,2343.69,1088.44,1829.06,1401.19,1314.88,928,650,1459.88,665.312,1482.5,0.451
1.90524e+06,1.92508e+06,2.06646e+06,2.26318e+06,2.49748e+06,2.14613e+06,1847.1,1262.66,912.433,311.706,1573.48,971.635,1141.28,2277.66,1507.88,1314.8,890.194,1781.06,842.743,590.389,1931.15,2028.99,1956.22,1832.05,1106.11,1217.93,745.434,888.694,509.141,-158.947,539.6,-302.159,311.659,133.059,874.178,58.0094,569.05,17.3375,305.484,42.8094,-145.587,-196.116,66.025,2214.45,4735.76,777.722,433.426,308.631,145.064,-27.5438,1.76562,351.924,2479.36,3233.57,2274.41,2832.91,2640.88,1988.66,852.373,665.005,2654.19,806.062,1577.19,1572.69,1365.5,1106.88,576.375,978.75,988.875,1160.25,0.4807
1.83647e+06,1.84294e+06,1.67994e+06,2.27048e+06,2.47229e+06,1.7209e+06,1694.11,842.223,1158.76,672.127,1020.05,739.511,1303.05,2553.52,1155.42,868.626,631.593,1264.23,460.381,906.408,2564.3,2440.07,2145.48,1673.77,1523.55,956.944,1385.08,741.037,1201.22,-174.741,486.281,127.241,151.287,639.172,47.6187,199.381,536.097,181.688,144.459,255.787,-152.475,14.6062,-353.816,2006.7,4512.87,60.1725,50.9912,425.304,400.091,173.102,232.568,505.675,2472.02,2698.09,1860.12,1988.23,1912.95,1630.31,685.769,604.338,2557.12,653,1533.12,1759.81,1325.25,1538,976.438,1274.94,990.75,1257.62,0.5016
1.89585e+06,1.91984e+06,2.00614e+06,1.97243e+06,2.22001e+06,2.16412e+06,2010.88,1310.49,905.367,676.887,730.065,1065.5,1207.33,2720.71,1819.88,986.436,1011.05,1490.77,690.944,812.398,2582.08,2426.62,1907.26,2064.56,1158.74,1269.32,882.787,644.634,74.9313,183.528,314.688,-180.025,333.45,-23.6906,62.1063,65.0156,204.666,232.037,559.194,124.628,101.531,119.166,-62.8187,2147.12,4711.82,947.858,649.256,526.58,131.221,44.9175,476.436,277.415,2622.8,2934.82,1789.85,1880.96,2083.01,894.395,467.043,610.271,2410.69,1853.88,1779.25,1813.69,1287.81,1376.06,1142.12,775.125,932.188,765.562,0.5033
1.92188e+06,1.96611e+06,2.15325e+06,2.0363e+06,2.25276e+06,2.2365e+06,1707.28,1012.32,1408.96,628.171,959.661,2305.25,1917.24,2843.13,1485.49,1432.17,1214.25,2013.11,623.634,723.074,2580.7,2061.48,2054.39,1698.83,1099.15,1868.34,1020.01,562.537,836.297,239.341,384.512,160.491,161.322,233.403,-219.747,25.8281,763.444,398.228,567.684,99.9875,245.219,-18.05,230.672,1823.82,5761.23,389.285,143.581,189.911,384.836,318.943,12.2181,1085.08,3149.38,3592.34,2229,2608.25,2181.61,2367.21,705.261,887.686,1816.06,1855.19,1760.88,1618.81,1007.12,844.5,1451.44,1699.81,1118.06,885.062,0.5093
1.88025e+06,1.92663e+06,2.10208e+06,2.10223e+06,2.3467e+06,2.2012e+06,1583,798.341,273.477,648.401,507.238,216.803,1510.26,2252.45,1264.9,698.53,1080.67,1556.52,785.103,988.518,1940.2,2278.11,1634,1798.39,1498.94,859.687,1144.7,1385.21,-226.931,172.484,715.291,-4.57188,182.875,82.2937,245.337,-154.613,642.438,9.85625,198.491,308.572,-5.10625,232.512,379.228,1720.98,4949.12,209.898,177.481,541.552,353.69,335.045,250.86,1193.14,2794.56,2756.78,2018.67,2644.06,1858.5,1718.73,811.905,622.63,2668.81,600.062,1948.56,1887.19,1544.81,1297.12,1051.88,1339.81,213,1217.25,0.5182
1.9018e+06,1.90813e+06,2.20296e+06,2.14952e+06,2.34873e+06,2.25767e+06,2060.19,719.206,718.165,1068.32,407.873,1669.42,1732.79,2577.17,1145.97,827.868,1094.58,1962.46,1076.58,888.261,1939.22,2572.11,2276.92,2157.03,1043.37,1176,1284.28,451.106,367.887,-227.941,616.491,459.266,74.9906,524.103,425.066,-50.4688,560.203,195.641,716.062,603.25,165.241,-63.7094,-285.891,1849.17,5748.45,264.702,444.796,70.8369,208.485,241.538,331.019,612.672,2798.52,3085.32,2208.87,2114.79,2402.73,1997.2,621.571,382.434,2104.81,545.125,1612.81,1411.81,1272.62,1156.31,1509.69,1068.75,802.5,661.812,0.5451
1.91145e+06,1.93963e+06,1.74346e+06,1.98604e+06,2.19594e+06,1.81268e+06,1865.7,387.643,1151.4,598.496,767.401,671.011,2124,2669.24,1279.25,1643.99,847.429,1727.21,998.931,1130.28,2428.65,2184.52,1874.71,1472.17,1619.3,938.7,1253.96,2015.15,1099.92,227.347,561.45,-81.6406,272.591,-3.74062,-13.775,188.872,798.356,664.881,688.691,279.181,-182.816,-7.48125,69.1719,1425.47,4809.42,340.836,492.609,432.508,475.306,146.547,189.911,650.527,1960.69,2383.31,1560.18,1874.74,1806.87,1208.11,335.539,673.198,2238.5,1020.81,1869.19,2024.25,1344.56,955.188,1766.44,687.75,1004.94,558.188,0.5518
1.92059e+06,1.9431e+06,1.91011e+06,2.30416e+06,2.57192e+06,2.00185e+06,1848.96,571.051,333.795,1348.49,602.363,844.008,1609.77,2373.53,1531.08,1038.72,1003.47,1785.37,365.851,860.073,2106.76,1789.07,1727.32,1447.1,1250.35,1441.32,677.841,1549.67,414.141,-30.2219,634.125,75.2875,180.381,422.394,85.4406,178.363,-147.488,-148.912,278.587,234.175,185.606,118.75,3.38437,2060.55,4389.13,523.614,432.79,422.337,-9.04,73.0969,94.6375,1087.62,2690.46,2421.02,1620.7,2148.91,1823.18,1503.75,295.777,464.854,1979.56,1205.81,1271.88,1777.38,1595.94,1317.06,1324.31,1234.94,691,893.688,0.5596
1.90573e+06,1.93874e+06,1.72616e+06,1.94115e+06,2.1541e+06,1.81425e+06,1633.42,1462.66,664.987,399.766,78.9119,-1.26438,1854.32,2553.59,1719.77,1257.46,525.831,1762.02,968.065,1300.52,2353.64,2208.74,1891.12,1768.66,938.897,524.606,929.709,721.284,340.1,-318.962,233.759,120.531,0.653125,363.434,404.047,119.403,1165.89,114.119,157.819,-76.0594,348.413,-57.8906,87.4,1978.85,5323.85,87.2219,813.035,54.5225,-263.149,788.458,85.3856,557.867,2409.94,2763.63,2195.94,2122.63,1950.87,1526.49,775.321,375.089,1639.12,2520.19,1756.12,1743.12,1414.62,1521,1106.31,1321.81,1097.31,657.375,0.5704
1.83356e+06,1.85057e+06,1.72471e+06,2.23243e+06,2.4533e+06,1.78143e+06,2397.48,480.091,962.561,895.624,-314.978,789.788,2288.3,2013.93,1818.92,1360.32,947.314,1748.71,779.673,444.168,2169.43,2051.63,2112.93,1487.92,898.931,791.766,387.712,1351.02,-21.7312,80.2156,544.112,289.038,432.962,46.0156,-295.272,-469.3,319.556,829.528,469.597,311.956,255.134,-63.7094,194.75,2058.65,4298.8,521.636,73.3087,496.423,-85.9506,123.382,445.926,717.55,1771.49,2675.27,2079.76,1558.83,2098.76,1644.79,340.342,445.008,2172.5,1343.25,1393.81,1469.5,1389.06,1084,1830.44,1017.62,1051.12,781,0.5709
1.91821e+06,1.95812e+06,2.06799e+06,2.16767e+06,2.37847e+06,2.12264e+06,2777.24,420.665,798.044,807.936,915.259,389.204,1977.56,2749.64,2215.85,1370.73,988.518,1600.4,656.657,1010.53,2283.68,1829.82,2257.17,948.019,1139.45,1170.42,1154.34,1148.5,1140.24,-33.4875,404.522,132.169,2069.63,-130.566,-326.325,256.203,747.056,439.494,646.534,344.553,-203.894,-107.706,70.0031,1756.67,5044.96,672.491,227.201,97.5331,391.121,577.43,359.269,209.333,2602.32,2888.99,2025.24,1491.04,2322.22,1824.88,849.831,866.004,2300,1105,2044.81,1843.75,1369.56,1286.5,1274,1423.62,697.062,727.75,0.5902
1.8926e+06,1.92166e+06,2.13721e+06,2.17506e+06,2.43829e+06,2.26772e+06,2306.59,1353.1,863.196,971.189,1789.17,1089.52,2156.5,2158.88,1486.76,1216.25,821.621,2024.71,663.723,361.76,1999.13,1991.52,1938.76,1393.74,808.106,1358.77,841.181,1580.12,707.513,24.5219,629.316,344.078,-240.231,486.994,77.6625,968.109,954.928,773.359,290.759,-4.5125,257.866,398.525,220.816,2904.68,5253.16,369.934,536.467,96.8269,480.038,-60.7375,408.636,1085.65,3011.59,2868.43,2078.49,2843.57,2575.55,1558.91,1061.99,344.226,1804.88,880.125,1923.12,1766.19,1714.81,1677.31,1585.81,1541.38,984.875,991.188,0.594
1.92613e+06,1.95572e+06,1.85648e+06,1.93464e+06,2.14714e+06,1.92576e+06,2178.22,1209.78,758.179,605.041,1416.92,1404.13,1956.43,2776.2,1631.27,1379.28,476.744,1601.44,942.703,622.073,2220.88,2423.66,2219.9,1833.56,1101.12,1648.24,928.069,1377.47,1637.74,308.275,577.303,131.516,-82.2937,-245.456,477.672,13.4781,429.341,356.369,751.984,369.491,286.188,5.34375,225.981,2039.12,4687.1,644.665,321.979,569.096,660.909,527.569,576.159,207.637,2384.58,2593.42,1990.14,2481.41,2382.46,1944.24,930.838,658.79,2000.12,1895.88,1815,1876.44,1416.44,860.25,1210.5,1534.75,551.812,907.25,0.5953
1.87072e+06,1.90704e+06,2.0294e+06,2.20832e+06,2.4848e+06,2.15855e+06,2777.46,491.693,-157.303,1245.86,164.369,1241.02,1595.64,2640.31,1741.86,1643.09,1485.64,2033.34,1001.91,427.954,2058.79,2418.02,1612.34,1565.35,892.631,916.781,494.025,1082.68,900.778,-258.697,665.534,143.509,-113.822,-113.109,1291.94,365.928,238.034,471.022,507.122,266.237,11.9344,-375.962,89.4187,2606.62,5238.89,622.206,-201.069,39.9031,620.723,214.982,277.133,889.381,2424.49,3036.03,2125.67,2328.93,2111.48,1732.93,719.033,750.814,1823,1186.56,2255.75,1769.94,1178.38,1820.56,1188.88,1226.88,851.562,508.75,0.6007
1.88506e+06,1.89671e+06,1.86565e+06,2.22037e+06,2.46765e+06,1.93669e+06,2149.44,664.02,322.341,89.7706,1079.55,-36.8156,1654.55,2635.18,1679.83,787.483,182.888,1383.38,327.25,-1.785,2375.17,2150.73,2087.01,1096.99,1161.37,1230.34,924.197,1134.52,1301.97,-456.95,238.45,89.5969,-97.9094,-72.2594,136.444,-182.519,360.347,643.981,219.45,276.331,149.031,-259.825,223.428,1793.12,4819.31,765.01,130.232,-381.799,140.261,-261.948,-95.5556,209.403,3133.63,3240.63,1983.36,2320.1,2108.51,1692.25,1132.97,93.4369,2213.12,1732.25,1535.69,1826.5,1445.5,1111.94,1640.31,1518.62,1117.44,688.188,0.6177
1.91812e+06,1.94708e+06,2.10294e+06,1.74688e+06,1.96117e+06,2.25971e+06,1371.85,1102.01,1254.11,767.029,625.866,715.562,1552.95,2443.44,1469.87,1128.49,512.518,1557.04,783.541,629.956,2274.69,2178.95,2183.74,1376.22,1324.51,1023.03,1199.76,573.956,1031.88,-338.022,456.831,-28.0844,-52.3687,351.559,-42.5719,-745.037,205.853,301.506,369.847,-90.0125,-207.931,-311.303,76.1781,2297.52,5652.9,327.418,375.584,410.896,155.092,394.158,276.144,904.847,2872.39,3147.26,2351.46,2578.73,2377.24,1526.84,993.623,235.605,1928.81,1182.62,2302.69,1729.25,1268.88,710.438,1044.06,1738.5,469.938,1429.12,0.6189
1.87612e+06,1.90421e+06,1.85669e+06,2.0474e+06,2.29626e+06,1.99903e+06,2218.46,482.322,1278.88,750.295,936.084,-166.972,2133.97,2753.59,1792.59,865.725,177.013,978.254,533.938,73.8544,1885.93,1493.43,1477.48,1446.05,745.303,1041.34,1554.85,827.334,937.709,-197.066,434.091,328.522,-37.1688,271.641,235.363,1871.26,475.534,194.572,528.497,-73.3875,-1.95938,49.2219,-37.1094,1718.97,5344.05,101.7,478.061,-232.074,139.979,141.391,23.2356,141.038,2856.99,3093.23,2041.7,2156.18,2147.71,1616.75,581.173,811.976,1779.62,2272.56,1552.38,1788.75,1336.81,1246.44,1345.56,1269.38,987.062,249.562,0.6417
2.03522e+06,2.04002e+06,1.76224e+06,1.74531e+06,1.92008e+06,1.78215e+06,1611.33,352.909,442.085,702.398,440.895,92.3738,1627.03,2787.95,1422.12,946.422,399.84,1730.63,715.116,399.245,2419.72,1904.96,1615.29,1792.94,1091.47,1234.01,361.594,177.187,490.438,-258.103,401.494,-86.3906,186.081,-61.0969,-39.425,402.206,269.859,-142.262,505.578,23.0375,1.72187,-15.0813,102.956,1572.37,4700.38,139.555,134.329,330.878,-258.487,51.6269,462.382,706.674,1801.43,2107.87,1827.85,1764.14,1757.79,1384.96,963.466,940.584,2403.25,2243.44,2065.06,1878.62,1763.31,726.125,1290,1402.25,1298.88,1173.06,0.6429
1.84258e+06,1.87295e+06,1.71478e+06,2.13111e+06,2.36918e+06,1.799e+06,2511.27,1046.61,466.48,1120.16,1203.09,2258.47,1514.5,2644.55,919.647,1052.85,850.478,1463.63,454.729,351.719,2433.05,2060.17,2184,1532.15,1091.8,1961.27,735.459,1961.2,1291.88,-228.297,331.788,111.566,-387.006,276.984,-308.987,789.925,811.3,73.0906,447.569,326.919,-22.5031,68.2219,109.725,1417.64,4990.79,47.8131,100.923,258.629,194.572,-414.781,102.336,654.129,2631.42,2315.09,1993.53,1745.85,1855.04,1536.02,949.553,400.161,1852.56,1016.44,1620.81,1742.88,1359.44,643.5,2029.31,1363.25,1194.19,983.812,0.643
1.87588e+06,1.89403e+06,1.66884e+06,2.30499e+06,2.53452e+06,1.72733e+06,1636.92,1261.25,384.668,-229.744,2370.78,841.925,2033.04,2786.91,1905.12,1474.78,1103.65,1338.45,784.582,383.106,2286.64,1609.32,1975.31,1516.72,1051.12,801.478,996.45,1262.1,1378.09,359.694,498.928,216.956,-362.069,483.194,654.372,266.119,612.928,544.291,339.447,165.419,147.428,375.606,-61.1562,1566.79,4669.44,353.478,-286.879,8.7575,-7.83938,71.755,347.051,182.283,2314.31,2713.27,1682.85,1579.88,2120.59,1540.68,461.888,354.396,1900.62,571.375,1860.19,1964.94,994.562,1277.44,1485.75,1249.25,1263.31,189.188,0.6579
1.87223e+06,1.88089e+06,2.27109e+06,2.01553e+06,2.17698e+06,2.28188e+06,2293.2,764.426,1271.22,916.226,460.604,797.969,1858.48,3149.93,1219.6,1724.09,739.883,1503.57,1127.97,1121.43,2082.61,2266.75,1979.77,1912.57,1321.49,835.603,1019.09,570.806,893.891,-253.412,494.891,127.716,133.119,769.856,389.381,-84.7281,814.269,514.959,174.444,290.641,584.191,251.216,239.756,1671.58,5241.79,407.789,267.527,393.876,483.569,-36.9369,284.054,150.007,2410.5,3607.1,2523.36,2522.37,2322.57,1914.01,242.597,418.029,2387.56,460.438,1890.25,1760.19,1266.94,1185.25,953,1013.56,1308.06,519.312,0.6637
2.05291e+06,2.05446e+06,1.80893e+06,1.81941e+06,1.99626e+06,1.8258e+06,1877.15,1610.59,636.353,821.323,902.169,209.143,1709.44,2793.45,1265.12,1234.7,1223.02,1752.87,1033.66,542.119,2250.22,2532.21,1688.2,1536.02,1430.23,896.109,748.584,1572.18,1841.28,92.0906,353.697,53.675,-63.1156,25.8875,283.397,120.769,753.172,295.925,19,192.494,232.156,-129.556,-227.644,1380.11,4894.52,-245.704,345.356,233.628,434.767,427.422,439.005,594.945,2498.15,2908.76,1791.19,1742.74,1989.58,1060.72,233.416,161.943,2226.19,1995.81,1457,1981.31,1198,1310.31,1828.19,1056.56,431.125,1002.44,0.6701
1.87847e+06,1.90591e+06,2.01667e+06,2.19102e+06,2.4425e+06,2.12084e+06,1864.14,896.739,694.439,309.326,44.3275,721.289,1512.42,2510.45,1096.21,1593.86,675.399,1616.76,628.246,-210.333,2487.38,2412.9,2085.23,1354.11,831.534,826.153,806.531,668.456,425.125,115.9,366.641,-85.5594,-30.7563,225.566,909.566,719.981,262.972,24.9375,-141.075,695.756,-140.006,678.003,-83.125,2207.5,4657.93,-37.7844,-271.765,349.099,192.029,277.768,-130.515,212.652,2711.72,3094.43,2020.93,2389.88,2290.51,1520.56,544.872,335.539,2330.25,424.438,1716.19,1439,1256.06,821.125,1501.5,1073,494.5,908.125,0.6742
