"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87161e+06,1.90024e+06,2.11148e+06,2.12747e+06,2.37719e+06,2.24348e+06,43571.9,25407.8,17433.3,15472.5,15557.2,13616.8,35559.8,59437.8,34081.3,30019,25315.5,33177.4,21120.7,19539.9,51262.5,55215.6,50083.7,37888.3,27319.9,25715.7,25602.6,27953.4,1691.77,728.056,1095.88,417.822,1368.53,509.794,425.066,179.075,8578.44,6546.98,6407.04,3695.8,2707.2,1549.03,1098.97,2570.22,71726.3,8623.03,8563.21,7749.89,6112.52,3912.41,4728.34,6868.28,63650.4,74294.2,52094.6,54718.9,57814.3,39487.9,18576.9,11618.2,42910.6,20207.1,39807.9,41662.2,33879.7,28155.8,34021.9,27522.4,20398.4,18998.4,12.9546
1.88656e+06,1.91732e+06,2.02902e+06,2.03042e+06,2.27183e+06,2.20089e+06,42720.9,25055.3,16308.8,13652.4,17243,19395.2,35106.5,58762.6,33775.8,30106.9,25134.3,30787.4,20289.9,17404.2,50007.7,52101.3,47192.2,36251.2,25394,23195.2,22313.8,24134,1399.29,392.469,1132.16,334.459,885.638,448.994,670.166,833.566,7425.85,5984.82,6565.98,4791.03,2481.58,1262.85,1322.88,2578.54,67297.1,8432.13,8333.61,7625.1,6151.15,3928.09,4747.55,5317.07,61599.7,71909.1,50711.2,54144.3,55817.5,38786.5,17785.4,11566.3,41660.8,18516.8,39873.3,40093.3,31413.6,25882.3,31878.2,27130.2,16976.2,20575.6,12.9567
1.88602e+06,1.90124e+06,2.20623e+06,2.13065e+06,2.33888e+06,2.28396e+06,43393.6,25145.9,20422.3,16032.1,14151.4,14580,38018.2,61270.6,35390.4,31246.6,26017.1,33412,21681.7,18236.1,54017.2,57707,51990,40638,27960.5,27288.3,27593.2,29048,2190.94,773.953,1210.12,1291.47,1694.03,1082.29,1985.26,-476.9,11023.7,6730.75,7099.88,4251.49,2752.03,1265.04,1426.37,2743.72,76071.3,8957.86,9025.88,8525.92,5733.41,4506.3,4297.25,6280.89,68162.8,77723.4,54925.2,58142.4,60927.6,42180.3,19799.1,12408.1,43458.7,17606.4,40515.9,42353.3,33745.1,28715.2,33541.6,28647.1,20871.9,20432.6,12.9851
1.98249e+06,1.96531e+06,2.01527e+06,2.16983e+06,2.3375e+06,2.0193e+06,42311.3,25489.8,18775.1,15203.4,14252.3,19412,37422,60097.7,35507.8,31069.1,26371.3,32164.2,20913.3,17432.1,53693.4,56983.2,53330.1,40026.1,27894,28742.5,26548.1,29617.5,866.519,418.475,1210.6,685.544,844.016,407.016,661.259,586.031,11085.8,7088.9,7406.56,4959.36,2920.12,1147.96,1509.79,3031.09,69896,7703.21,8387.64,7325.15,6101.29,4135.8,5226.18,6617.92,61517.9,70240.1,49136.6,52097.7,53735.9,37083.6,17078.7,11520.7,44325.7,24461.4,41784.4,43724.9,35655.1,27868.4,33682.1,29613.2,22468,21831.9,12.9956
1.97945e+06,2.01261e+06,1.70144e+06,1.63772e+06,1.83133e+06,1.82482e+06,40753.5,25453.8,17970.6,15230.2,13711.8,17374.2,33377.7,55296.7,33183.4,28793.7,24787.9,31000.1,20857.1,17894.9,52417.6,54024.9,50318.5,38007.4,25358.8,26532.3,25292.5,27087.2,1806.37,619.756,1963.23,1336.89,1941.44,621.419,888.666,132.347,9163.4,7257.47,7109.92,5097.76,2338.96,1608.82,1224.67,2819.84,67617.9,8173.36,8339.68,7100.43,6246.92,4326.91,5090.37,6748.92,60080.8,69169.8,48568.4,51322.7,53417.5,36969.3,17278.3,11026.5,42061.1,20792.1,39682.3,42368.6,33265.6,27882,32916.5,28358.9,19322.8,19050.4,13.0046
1.92968e+06,1.96522e+06,1.80069e+06,1.73585e+06,1.94488e+06,1.9414e+06,41161.1,26775.6,19125.1,13908.1,14208.9,17151.4,35219,58403.1,33329.1,30346.4,25282.4,31180.8,21190.9,18434.6,52042.6,53471.5,49357.9,38185.7,25428.4,24014.6,23809.3,25220.1,815.278,630.444,1637.44,570.534,803.938,753.112,1512.16,17.8719,8886.66,7030.59,6503.46,5094.73,2499.75,1241.89,1177.58,1892.28,68905.8,8032.89,8254.58,7376.15,5925.44,4609.91,5057.67,4903.85,61389.9,70520,49999.4,52432.6,54234.1,37720.1,17598.3,11184.7,41567,19081.4,39997.6,41530.4,32957.1,27497.6,31191.1,29030.9,18700.4,19275.4,13.0105
1.8852e+06,1.90456e+06,1.85456e+06,2.1437e+06,2.40115e+06,1.95946e+06,41575.7,26022.3,18705.5,14305.9,16518.2,18743.2,35650.6,59437.5,35163.8,30230.4,25214.2,31023.2,22351.8,18303.7,52255.5,56044.8,49792,39225.3,26729.6,26631.2,23772.9,26529,2133.58,331.55,1379.76,977.491,1058.06,298.656,184.656,-282.922,8021.38,6685.74,6511.24,3718.89,2726.74,1346.92,860.641,2601.04,68353.9,8178.02,7802.44,7492.68,5153.44,3980.57,4914.79,6060.83,61628.3,70406.5,50190,52473.7,55009.3,38372.4,17491.8,10775.9,42300.4,21683.9,39764.1,42226.6,33353.6,27130,32929.1,28443.4,19821.1,20389.9,13.0334
1.8642e+06,1.88467e+06,1.96117e+06,2.19062e+06,2.43254e+06,2.04454e+06,41719.9,24319.1,16933.8,12893.8,15744.6,13705.4,35526.3,59212.7,34700.3,29861.3,25248.8,30219.2,20424.2,17302.8,52514.9,54975.6,50027.3,36715.9,25364.8,26060.2,24239.8,23296.7,2177.93,217.847,1402.2,727.344,513.178,283.812,58.425,272.175,9221.71,6791.19,5964.75,4177.27,2429.62,842.116,1289.86,2053.19,68102.3,8329.3,7969.18,6979.3,5974.03,4097.66,4866.91,4946.5,60534.3,69617,49999.4,52948.6,54917.6,37873,17329.1,11320.1,42608.9,23220.1,39574.9,41312,33029.8,27317.1,33375.9,27501.8,18649.2,18017.8,13.043
1.94176e+06,1.92041e+06,1.66686e+06,1.68902e+06,1.83766e+06,1.6605e+06,42203.7,25232.3,15925,14370.5,16755.1,16166.7,35670.2,57900.6,33502.3,29953.9,24397.8,29628.7,20289.1,16484.1,53772.4,57324.1,51786.4,40342.9,27723.7,28733.3,28332.3,30036.2,2330.77,290.878,1416.92,892.763,1012.34,-129.912,789.153,903.034,8402.04,6711.69,6847.72,4260.99,2794.9,946.912,1006.29,2217.83,65063.6,7007.41,7103.25,7245.91,5453.52,3795.81,4876.73,7046.96,57452.1,65042.9,46503.4,47996,51024.8,35081.1,16087.8,10280.7,44691.6,18395.6,41842.6,43595.9,34835.6,28272.4,35595.6,29971.2,21016.9,20339.7,13.0512
1.8962e+06,1.92176e+06,1.81536e+06,1.92311e+06,2.16107e+06,1.95978e+06,43061.4,25998.1,18037.6,15750.2,17461.5,14074.9,36947.4,58586.9,34981.8,30433.7,26461.8,32668.7,21166.2,16978.8,50119.2,52169.8,46843.2,36010,25208,24402.7,23950,26162.3,1093.21,445.431,1230.55,157.284,989.069,32.5969,771.341,436.406,7813.81,6448.01,6534.81,4542.66,2768.72,1207.92,1232.51,2865.44,67101.4,8246.81,7796.93,6710.43,5717.38,4242.66,4001.75,4514.84,60989.4,69967.4,49504,52880.5,54786.6,38216,17480.6,11450.1,42002.7,18846.5,39450.4,40803.6,31494.6,27435.2,31140.2,27639.9,18577.4,19185.3,13.0796
1.88622e+06,1.91627e+06,1.79978e+06,2.2795e+06,2.55248e+06,1.89599e+06,41208.7,24944.7,16009.4,12381.7,16133.1,12028.9,34543.3,57646.2,33589.2,28570,24915.7,30130.1,20184.8,16773.2,49746.4,52309,47189,35801.3,25143.4,23851.1,22262.6,22142.1,2169.21,540.312,1252.16,408.975,583.478,1162.86,599.984,40.3156,7737.69,6278.73,7071.8,4065.82,2472.73,1408.49,1106.39,2371.02,65243.7,7657.73,8501.63,6857.19,5404.08,3378.63,4369.92,4879.06,59330.8,68865.2,49049.1,51240.8,53757.1,36802.9,16658.3,10530.5,41063.3,17794.6,39054.8,40565,30467.5,25618.2,30954.8,26517,18238,16790.5,13.0801
1.96231e+06,1.98232e+06,1.87594e+06,1.82472e+06,2.02876e+06,1.94944e+06,42741.4,25967.1,17279,14980.8,15711.4,19995,35647.6,60403.8,33982.5,30317.6,25617.8,31166,21888.2,16691.5,53793.4,56488,51450.1,40002.3,27343.8,27398.4,25885.1,28887.7,1480.75,942.044,890.506,571.425,69.5281,451.369,164.113,-170.525,9909.21,6184.8,6617.52,4252.32,2332.96,892.881,1122.96,2338.9,70007.9,8153.52,8622.89,8116.51,6006.87,4324.86,6131.45,7190.54,63455.4,73367,51193.9,53562.9,56814.2,38937.8,17633.5,11592.5,43442.9,22203.2,39546.5,41874.4,33711.5,27452.6,33354.9,28182.9,20388.6,20672.8,13.0885
1.90342e+06,1.91826e+06,1.70939e+06,2.02208e+06,2.21288e+06,1.72238e+06,44593.1,25020.2,18912.5,14855.1,15022.9,18005,38968.5,63678.3,36178.8,32367.6,27308.6,33330.1,22629.1,17879.5,51560,54715.8,51538.4,38998.7,27792.9,28224,27150.6,28627.5,1470.72,176.641,672.244,547.497,1248.12,426.847,196.412,533.603,9898.47,6837.74,7498.05,4865.31,2760.28,1132.88,1101.7,2343.95,68446.4,7797.99,8891.83,7160.53,5626.34,4191.66,4988.88,5102.59,61104,70171.7,48751.5,51438.4,53534,36860.5,17232.7,10902.9,42766.8,24291.5,40096.9,42248.8,33230.4,27964.1,32411.8,28279.5,20758.3,21703.9,13.0923
1.87456e+06,1.87962e+06,1.79709e+06,2.22248e+06,2.46717e+06,1.86844e+06,43207.9,26654.8,17151.2,12790.6,16005.1,15948.3,35223.1,58529.1,33909.8,29621.1,25141.9,31254,19910.8,17731.7,52215.6,54537.3,50594.6,38340,26303.8,25745,23362.3,26841.4,410.4,850.191,1337.78,723.722,319.734,258.519,-119.878,444.066,9709.47,7019.91,6811.62,4060.06,3157.32,1489.84,600.816,2730.95,65833,7889.66,8381.28,7380.03,5503.67,3626.95,5073.13,5083.38,59363.3,67867,47868,50681.1,52937.3,36160.1,16858.6,10932.9,42567.9,17111.3,39101.2,41401.6,32559.6,26974.8,32551.1,28422.9,19011.1,18568.9,13.0961
1.94266e+06,1.95545e+06,2.21422e+06,1.94988e+06,2.14385e+06,2.25743e+06,44632.7,27960.8,18929,15963,18118.8,17373.9,38329.1,63149.1,36458.9,32049.5,26774.6,31756.8,22720.6,18919,54995.3,57331.2,52866.6,40316.2,28058.7,28227.5,29504.3,30993.9,1836.71,915.562,1295.27,711.372,668.503,620.291,88.825,661.081,11317,6688.71,6416.66,4160.82,2751.2,1073.38,1417.34,2241.64,75856.5,8976.86,9288.39,8740.83,6396.51,5005.05,5750.78,7375.93,66288.1,77546,54519.9,57759.7,60083.7,41193.1,18727.5,12290.8,42895.2,20552.2,40828.8,41926.2,33530.9,28331.9,34373.7,28926.4,19982.6,22106.7,13.1097
1.86894e+06,1.88644e+06,2.26152e+06,2.11579e+06,2.31764e+06,2.33534e+06,43301.5,23974,18164.6,13436.2,15358.7,14270.3,37626.4,61026,34904.2,31319.1,26043.4,30694.2,21985.6,18538.3,52929.1,56863.1,51693.3,40377.9,27832.8,27850.5,26153.1,27417.9,428.094,120.531,1302.03,715.35,1811.71,551.356,1223.18,317.359,10234.3,6216.62,6723.68,5086.12,2860.33,995.184,990.672,2704.47,74882.8,8795.35,9214.73,8276.83,6144.45,4488.5,4768.95,7145.63,65650.5,76048.2,53917.9,56684.4,58941.5,40939.8,18746.8,12004.1,43653.3,19680.8,40800.8,42692.2,34550.1,27898.9,33869.6,29575.5,20830.1,19883.9,13.115
1.87619e+06,1.8868e+06,2.04047e+06,2.19383e+06,2.43594e+06,2.12054e+06,43203.7,24716,17052,13086.4,12438.8,14176.7,35219.3,58714.5,33420.7,29748.7,24759.8,30913.7,20156,16953.9,53002.4,55822.1,51491.8,38397.1,25489.9,26029.5,24135.2,26183.5,2366.69,621.894,1125.63,445.431,1230.78,440.622,2343.23,74.6344,8569.3,6610.34,6510.65,4152.75,2573.43,1294.02,1450.06,2624.49,69496.1,8030.98,8989.86,7483.78,5524.08,4498.11,4370.49,4227.54,61361,71820.6,50663.8,53640.1,55574,38588.9,17268.1,11237.6,43052.5,18344.5,39055.6,41367.8,33346.7,27267.2,32837.2,28674.5,18435.1,18641,13.1218
2.03306e+06,2.03638e+06,1.67912e+06,1.77614e+06,1.95084e+06,1.70349e+06,42611,27365.9,17943.3,14419.9,18046.9,15419.1,37405.9,58896.8,33868.9,30211.1,25006.7,30792,20738.9,16929.8,52698.2,54695.8,51940.2,40125.8,28287.8,27311.8,26348.3,29983,1844.19,460.512,940.084,501.778,457.841,572.494,1517.15,15.0219,9048.57,5954.84,6942.42,4414.06,2772.69,1664.1,1170.7,2724.12,66597.3,7460.68,8325.28,7238.14,5610.52,4015.46,5330.28,6180.54,60221.4,68717.3,48378.8,50772.4,52806.6,35875.1,16585.2,11169.6,43201.2,23815.2,41122,43328.5,34551.2,28167.1,32895.6,30793.4,21955,22629.1,13.1355
2.03095e+06,2.04103e+06,2.05958e+06,1.7653e+06,1.95857e+06,2.11918e+06,43106.5,26544.7,17022.8,13016.7,18363.6,14725.9,35708.5,58414.6,33470,29236.8,25575.6,29638,20063,17123.7,54155.4,57554,52305.1,40574.4,27751.4,28339.8,27485.1,30760.7,1963.59,401.494,1260.71,564.062,1031.11,884.331,800.019,513.119,9960.27,6473.54,5529,4186.41,3057.34,1249.61,1412.59,2396.2,73336.4,8650.64,9105.4,8126.4,6315.15,4260.81,6011.46,6649.41,65901.6,75398.8,53354.8,55995.6,58697.6,40274.7,18159.5,11785.7,43574.1,24928.2,41492.6,43653.2,34673.2,27811.5,32815.8,30889.2,20632.1,21324.7,13.1357
1.92812e+06,1.94737e+06,2.07952e+06,1.7816e+06,1.99856e+06,2.24912e+06,41652.2,25436.8,18135.8,14935.7,17421.3,19591,36265.8,59282.5,35065,30569.8,26087,31949.5,21762.8,17426,52401.8,53585.4,48774.9,37389.8,25400.2,24099.4,22500.3,25079.8,1158.29,644.159,1165.47,769.737,1352.44,852.209,624.862,765.7,7864.22,6422.3,6860.54,5092.59,2849.58,1472.14,967.456,2162.91,71416.1,8367.65,8450.28,7688.03,6021.84,3472.98,4210.31,5757.77,63789.5,73989.2,52042.1,55166.2,57385.7,40038.2,18043,11759.8,41905.7,18846.1,40566,41896.8,32865.7,28488.9,33754.9,26558.1,19363,18046.3,13.1432
2.05966e+06,2.08756e+06,2.01742e+06,1.56809e+06,1.75228e+06,2.10628e+06,41772.6,23936.9,16933.6,14890,13033.3,20593,33082.2,56035.2,32327.8,27674,24287.1,30151.7,20338.7,17398.2,54686,57195.1,52703.4,40946.5,28297.4,28020.8,25104.4,29726.2,2457.95,670.581,1474.7,1069.52,1115.54,861.947,807.797,232.631,10673,6405.43,6349.56,4538.62,2337.36,1119.34,1177.7,2397.56,74157.6,8140.94,8847.97,7520.01,6398.34,3793.83,5360.3,6450.6,64506.5,74264.4,52331.6,54842.1,56603.5,39502.4,18065.2,12054.1,44305,26657.1,42165.8,43932.3,35870.9,29230.4,34962.4,30074.2,20105.7,19506.8,13.1653
1.92032e+06,1.94055e+06,1.78776e+06,1.9059e+06,2.12834e+06,1.90141e+06,42050.8,23872.4,17872.2,14422.3,13808.4,19492.9,35515,59105.5,33544.2,29247.2,25522.5,31749.1,20660.9,17987.2,51158.4,54121.7,49768.6,38965.2,26047,25186.7,24885.7,25637.3,1413.36,679.072,1308.68,248.841,1329.82,984.734,1083.53,459.087,9086.04,6741.32,6885.07,5119.31,3005.98,1492.15,974.759,2372.62,69115.5,8097.51,8526.27,7033.9,4852.79,3788.25,4648.4,7690.21,60829.3,70576.8,49457.1,52413.6,54271.9,37918.5,17240,11633.1,42995.8,20967.1,39779.4,41729.1,33474.5,26951.8,31068.8,27224.2,18761.4,20003.6,13.1828
2.04203e+06,2.04328e+06,1.99492e+06,1.83079e+06,1.99358e+06,1.99736e+06,43102.5,27306.9,14898.3,14640.3,16663.7,18508,37319.4,61350.8,34124.4,30515.6,25299.8,32827.6,20886.8,17947.4,53515.9,57032.4,53271.5,39429.7,27917.8,29242.7,28941.3,31993.6,1058.3,490.2,1352.98,865.747,1616.07,169.219,415.981,224.734,9741.48,6983.21,8245.23,4530.02,2426.95,1530.09,739.991,2215.22,74155.3,8719.64,8727.48,7807.31,6474.69,3885.36,5807.78,8390.46,65229.7,75582.7,52788.2,55388.3,58029,39982.4,18324.2,11917.1,44069.5,27416.9,41338.2,43070.1,34766.7,28848,33555.2,30086.6,21886.6,21788.7,13.1928
1.90947e+06,1.93925e+06,1.9755e+06,1.97567e+06,2.22429e+06,2.10853e+06,42820.4,27001,17403,13483.1,18505.4,18858.8,37290.3,60127.2,34810.3,30880.5,25583.7,31529.1,21205.6,17854.6,52189.8,54830.3,49362,37638.4,26234.2,25826.2,24615.5,25219.4,1351.38,319.972,1302.75,10.0344,427.737,850.309,-16.625,706.444,8161.69,6351.46,7587.83,4718.59,2755.53,1280.48,848.172,3046.35,69816.5,8658.48,8583.06,7243.09,6091.12,4149.71,3958.25,5504.02,62668.4,72526.1,50690.8,53451.7,56420.5,39083.7,17796.3,11694.3,42195.8,18934.8,40346.1,41669.2,32974.6,26840.4,31748.3,28012,19833.4,21175.8,13.1969
1.98383e+06,2.00897e+06,1.72245e+06,1.85162e+06,2.06742e+06,1.81546e+06,41959.4,28010.1,16685.1,14378.4,19126.5,13617.5,35134.7,57628.9,34438.7,29443.7,25723.9,30947.9,20610.6,17681.1,54190.1,55379.3,51024.1,39117,27504.2,26401.3,26277.8,27860.5,1420.43,670.997,1093.81,861.234,564.3,511.397,135.553,252.225,10495,7288.93,7970.8,5096.33,3024.5,1078.43,1074.69,2962.34,67701.7,8037.27,8469.42,6842.93,5578.6,4229.31,4677.56,6190.07,60834.3,68764.6,48738.4,51561,53918.1,37029.1,17082.4,11081.2,42178.1,28907.7,39782.8,41349.2,33910.1,28186,34558.6,28264.6,20144,18780.1,13.2104
1.8863e+06,1.90819e+06,2.22212e+06,2.18087e+06,2.38733e+06,2.26548e+06,45589.9,26661.8,16111.2,15737.8,13119.7,14516.3,38360.7,62210.2,36516.1,31637.1,27248.3,33241.2,21533.8,18538.1,55210.8,56699.9,52665.6,40273.1,27491.2,28476.3,27286.2,29720.8,2115.47,451.903,1653.18,664.406,505.756,492.041,1093.63,172.247,10109,7237.69,7766.96,4508.82,2994.34,1391.75,977.728,2394.42,76072.8,8672.26,9028.42,8641.75,5693.29,4933.02,5583.4,6307.17,66611.4,77012.3,54640.7,56447.2,60357.5,41210.3,18974.5,12246.2,44190.9,24433.4,40896.4,42957.9,33828.2,27739.8,33598.8,28774.9,20093.5,18429.2,13.2108
1.95616e+06,1.98941e+06,2.14324e+06,1.81424e+06,2.02427e+06,2.262e+06,43858.6,25383.1,16650.3,15047.9,14272.9,16388.1,35397.1,58262.3,33948.8,30313.2,25197.4,31745.6,21486.3,17908.7,52464.1,55224.6,51108.4,39454.5,27512.6,26894.6,25753.3,27972.6,2272.22,962.944,1310.35,322.109,756.972,588.584,322.406,178.303,9937.77,6562.96,6272.73,4167,2438.65,1690.7,1065.07,2978.01,73446.9,8767.18,9116.49,7880.06,6277.01,4275.78,5074.27,5341.86,66011.8,75014.9,52727.8,55857.7,58544,40157.5,18513.6,11907.3,43217.9,25398.6,40517.3,41305.9,32881.2,27121.2,32304.7,28008.1,19783.9,20114.7,13.2336
1.87918e+06,1.89017e+06,2.16953e+06,2.17103e+06,2.40090e+06,2.23936e+06,42781.8,26484,15195.9,12729.3,13582.1,17863.6,36195.9,60840.9,34975.4,30321.3,24934.1,30917.8,21019.3,17242.6,53808.6,56760.5,50566.2,40271.4,28229.3,26890.1,25189.2,25449.2,1221.28,563.231,944.359,744.266,676.4,-163.459,10.9844,122.966,8977.08,6410.3,6667.93,3781.77,2605.2,1530.81,1028.38,2381.29,72153.6,8775.72,8340.74,8247.02,6915.25,4506.79,5516.8,7582.51,65149.3,75174.9,53634.2,55601.8,59265.8,40344.6,18711.1,12285.3,44558.3,20736.1,40426.4,42397.4,33886.5,27342,33119.9,28513.4,18125.1,20752.7,13.2548
1.83622e+06,1.83546e+06,2.01673e+06,2.12881e+06,2.28771e+06,2.03117e+06,46259.7,25914.9,15970.4,13525.2,11939.4,13278.3,38280.1,63704.1,36828.2,31573.9,26861.3,32705.1,20759.4,17049.8,54306.7,56704.2,51658.9,38641.7,26403.9,27104.8,25700.4,24927.1,1329.82,336.181,1067.62,711.075,1196.58,991.8,-20.3656,57.2969,8307.51,6759.07,7476.56,4330.52,2697.94,993.462,1107.05,2488.64,70804.7,8407.62,8509.68,7376.57,5395.68,3818.34,4371.97,4877.43,62323.1,72338.7,50868.6,53716.5,56361.6,38853.2,17903.2,11443.7,42828.9,15758.5,40695.1,41519.3,33631.9,26954.4,32390.8,28197.6,19099.5,19224.6,13.2761
1.9745e+06,1.99745e+06,1.89688e+06,1.55922e+06,1.72725e+06,1.95652e+06,40088.6,23308.3,17392.4,13115.7,15554.6,12494,32226.2,53391.4,32331,28376.9,24453.9,31354.9,20257,16471,53775,56318.4,51996.5,40289.7,28405.8,28421.3,26173.5,28485.6,2109.59,422.097,1004.57,198.491,585.794,127.478,1089.83,286.188,10543.9,6268.34,7149.94,4252.67,2298.82,808.212,1085.67,2550.93,69439.3,8372.52,8109.37,6941.45,6247.49,4592.11,5616.03,7127.4,61641.3,70713.4,49174.1,52393,53985.2,37407.4,17483.9,11278,44941.2,21564.8,42533.4,43974.6,33667,30296.3,35101.1,29900.5,21676.4,23645.8,13.2774
1.9071e+06,1.94404e+06,2.23619e+06,1.98239e+06,2.20398e+06,2.33545e+06,42672.1,27868.8,19233.4,16601.8,15075.7,15200.7,36389.2,61989.4,36200.1,30801.1,26274.9,31511.6,21048.9,18355.8,53332.9,56805.3,51938.1,39686.8,28128.5,28254.9,26785.5,27981.9,582.469,396.209,1275.97,476.009,608,219.509,-636.619,538.531,8695.47,6705.46,6738.59,5291.5,3038.99,1423.04,1085.61,2111.14,76192.3,9035.2,9260.28,7717.48,6372.78,4248.23,5226.6,9260.92,67427.2,78523.3,55059.2,57787.4,60344.8,42239,19215.9,12414.9,43064.2,23903.1,39808.4,42433.7,33973.4,27740.5,33922.6,29847.1,19806.2,20008.7,13.2871
1.9865e+06,2.01324e+06,1.83427e+06,1.5846e+06,1.76389e+06,1.90652e+06,41349.5,23684.9,18369.3,15498.5,15644.2,16032,33229.4,55694.2,32897.2,29025.7,23645.7,29605.6,19562.4,15864.3,52768.7,56579.3,49981.6,38727.5,28121.2,27499.8,28290.2,31343.9,1663.87,555.156,945.131,312.55,570.475,818.603,866.816,1351.38,9122.14,6729.27,5978.94,4243.17,2702.39,915.028,1170.76,1987.88,68223.7,7726.87,7619.38,6739.53,5736.37,4508.63,4398.6,5742.59,59988.6,69545.1,48384.2,51690.6,53260.9,36936.9,17059.3,10868.1,44583,28359.6,40891.4,43210.6,34652.9,28685.8,33907.1,30500.9,20444.3,22202.6,13.2955
1.87523e+06,1.89746e+06,1.82059e+06,2.22082e+06,2.49586e+06,1.95455e+06,41308.2,25142.2,17040.4,16021.1,16728,16537.7,35563.4,59626.8,34417.4,29620.7,25278.7,30967.4,20899.8,16619.5,51113.9,52386.4,47553.6,36310.6,24981.3,23956.4,22191,24969.7,1430.34,269.087,1745.86,600.578,1020.12,425.125,5.64062,-165.241,7425.08,6881.5,6809.78,4890.48,2564.76,1323.94,1504.15,2957.05,65890.9,7576.86,7897.36,6792.64,5385.02,3850.26,4538.22,5425.91,60327.9,69607,49185.7,51453.6,53779.5,37319.3,17561.3,10907.3,42946.1,18587.9,39444.2,41129.1,32011.6,26237.2,30233.1,27914.9,19174.3,17727,13.3005
1.80693e+06,1.84321e+06,1.7301e+06,2.39484e+06,2.67639e+06,1.81369e+06,41941.3,26396.4,18136.4,14418.9,16557.8,19057.9,35943.3,59524.8,34086.7,29812.9,25370.6,30810.6,21605.9,17176.7,50695.4,52454.9,48795.1,36297.7,25493.5,25829.5,24750.9,27674.9,1927.19,279.419,1286.24,153.069,1748.24,989.603,774.784,400.306,8635.92,7060.99,7414.33,5229.27,2649.07,1657.57,1192.37,3451.23,66791.8,8136.07,7974.48,6762.56,5261,3887.48,4205.93,4971.15,60621.9,68663.7,48234.3,51353.2,53017.8,36734.7,16687.3,10724.1,42703.5,20673.3,40021.2,41546.4,33329.8,26910.3,32494.4,27169.3,18341.6,16601.4,13.3102
1.84626e+06,1.86523e+06,1.79449e+06,2.10885e+06,2.30042e+06,1.81052e+06,45368.9,26734.1,17213.6,13727.3,16693.7,14818.8,37879.8,63188.3,36498.7,31626.9,26552.2,32617.2,21267.5,18307.9,50575.5,53837.6,50608.3,38085,26379.9,26581.1,26679.2,27611.3,889.675,86.925,1484.02,1005.46,825.906,362.603,-83.4812,462.472,11091.6,6753.49,7579.52,5160.76,2644.15,1322.1,1231.85,2356.42,69852.8,8163.12,8201.54,7387.94,5944.29,4517.17,4373.88,7497.27,61051.1,70430.5,49801.7,51744.7,54088.9,37807,17418.7,11450.3,42609.2,22644.2,39884.6,41922.5,34221.4,27270.8,33175.8,28805.1,20286.1,20394.8,13.328
1.84501e+06,1.86356e+06,1.74847e+06,2.30665e+06,2.53489e+06,1.7994e+06,45158.9,24722.2,19472.5,14520.6,21241.4,16192.3,36323.1,60771.1,34889.4,30462.2,26259.7,30535.2,21122.1,18357.6,51533.4,54565.1,50063.7,38258.1,26265.4,25908.5,23476.9,26549.1,795.447,701.812,1459.79,1151.22,1821.92,1123.43,1280.72,0.771875,9195.52,6804.43,7032.38,4546.76,2886.69,1439.55,1029.92,2067.44,68097.5,8143.84,8213.76,7016.59,5480.71,4674.39,4930.19,5574.64,59741.1,68316.3,47864.6,50896,53248.6,37233.3,17069.9,10823.3,42347.8,17910.8,39155.4,41387,32839.2,27767.8,32536.5,27532.4,18792.9,20521.7,13.3361
1.95789e+06,1.93623e+06,1.67873e+06,1.72585e+06,1.88189e+06,1.66236e+06,44117,25136.7,16457.1,12561.5,13076.8,16010.6,35869.6,60022.6,34064.1,30062.3,25443,30964.9,21564.2,16517.3,52668.3,56827,51868.5,40477.8,28048,28713.9,29513.2,30806.9,2011.33,460.631,1415.2,379.881,1096.36,582.172,391.103,-59.9094,10296.3,6423.01,6926.63,4886.68,2438.95,980.697,1462.94,2161.13,66046,8337.07,7816,6251.02,5424,4092.29,4749.46,6436.34,58424.3,67305.1,47016.9,49647,52179.4,35473.5,16088.2,10858.2,44803.1,24763.8,41845.9,44414.9,35320.9,28811.5,34434.8,30768.8,20520.1,22156.3,13.3415
