"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90786e+06,1.91731e+06,2.05619e+06,2.25843e+06,2.51298e+06,2.15628e+06,4612.07,3070.35,1735.84,1635.58,1785.15,1095.92,4508.76,6881.03,3456.13,3899.11,3057.18,3676.8,1614.68,2176.29,411.6,552.628,291.9,819.066,431.025,-52.6312,227.391,349.387,527.369,224.616,300.438,141.55,1026.47,1076.59,-24.4031,-268.731,7074,6606.18,6510.77,4333.84,2299.12,1424.88,1240.94,2379.57,9159.78,839.519,1058.6,586.753,688.453,326.641,428.623,543.601,7312.72,8519.07,6137.88,6331.25,6897.1,4908.3,2046.01,1283.89,5376.62,1550.69,4681.56,4534,3970.56,3113.31,4095.81,3211.19,2458.81,2277.25,5.1181
1.87751e+06,1.91383e+06,2.07838e+06,2.12e+06,2.36977e+06,2.19626e+06,4956.95,2574.94,1801.59,2755.3,511.7,1323.73,4386.27,6979.87,3460.89,3537.35,3271.76,3457.62,2270.82,2026.57,627.506,475.912,831.206,702.45,360.478,674.428,624.094,423.478,784.759,366.106,150.575,104.262,1061.21,261.547,136.147,-80.3937,8649.39,6123.94,6431.74,3839.54,2703.7,1064.18,860.7,2509.25,10610.1,867.204,1071.52,1030.91,390.627,543.812,951.389,678,7395.43,8274.57,5469.98,6151.44,6281.53,4663.72,2160.42,1543.23,5092.75,3080.75,4682.5,5299.56,4080.19,3214.19,4272,3659.69,2203.12,2718.81,5.1459
1.98276e+06,1.99846e+06,1.74072e+06,1.40192e+06,1.56838e+06,1.83785e+06,5290.37,3713.99,2525.78,1754.36,1011.43,1798.61,3920.08,6237.61,3193.66,3538.32,2641.35,3751.18,1752.57,1798.76,304.566,299.775,297.15,475.716,689.981,497.503,672.131,745.697,1699.43,224.141,138.047,374.775,765.344,90.9625,385.225,707.334,10119.5,7199.28,7323.31,4266.33,2542.56,965.081,714.756,2361.76,9227.3,1051.04,943.621,598.264,360.894,352.842,785.491,373.747,6404.84,7087.78,4684.63,5588.56,6083.85,3863.89,1805.6,1572.4,5305.19,2736.81,4556.44,4591.12,3777.5,3362.06,4272.12,3604.5,3304.38,2163.56,5.1497
1.8828e+06,1.87373e+06,2.24865e+06,2.12603e+06,2.31206e+06,2.29193e+06,4852.08,2424.33,1702.37,1801.88,1508.18,2872.73,5122.21,7365.06,3731.47,3685.43,3045.43,3545.08,2836.07,1640.49,535.566,522.441,-341.972,94.1719,634.856,500.784,400.903,349.65,2046.54,235.125,268.612,351.441,834.1,143.866,642.438,198.016,8570.42,6026.27,6880.08,4305.28,2310.88,782.503,491.387,2580.97,9414.52,97.6744,1087.91,916.854,639.297,579.549,991.504,611.612,7559.63,8670,5682.63,6764.39,6727.6,5096.65,2807.41,1283.61,5028.25,2980.56,4441.44,4988.56,4263.94,3446.81,4114.5,2626.81,2764.31,3188.19,5.1589
1.95946e+06,1.97379e+06,2.01852e+06,1.84357e+06,2.02129e+06,2.03985e+06,5444.55,2918.62,2648.05,1781.06,2091.95,1289.96,4287.57,6502.16,4153.47,3546.27,2799.7,3419.91,2366.91,1772.88,726.534,569.231,395.391,198.712,-74.8781,-217.547,208.753,-106.444,2318.47,18.525,249.494,493.169,532,467.934,924.409,-40.0187,9810.12,6718.16,6914.46,4262.95,2446.96,1239.28,1121.24,2051.23,10250.7,774.121,518.811,1138.26,675.458,794.39,233.981,991.151,7409.27,8429.94,6104.26,6458.87,6605.27,4321.33,1941.76,1406.85,5396.31,2325.19,4894.81,5129.5,4049.06,3489.38,3906.69,3575.94,2918.81,2523.06,5.1675
1.9882e+06,1.95667e+06,1.74417e+06,1.75366e+06,1.91615e+06,1.73355e+06,5163.93,2957,1738.07,1584.11,2857.19,1001.24,4030.08,6525.29,4536.13,3695.02,3202.44,3343.31,1893.29,1607.99,682.894,969.741,170.691,284.812,236.644,518.372,541.8,434.897,3800.12,545.537,400.663,239.697,812.725,599.509,446.025,479.038,9979.51,7360.6,6919.5,4927.59,3040.89,1150.45,1193.5,2298.76,8867.96,1111.57,849.548,946.587,524.249,124.3,709.287,975.967,6702.24,7280.24,4610.4,5807.49,5958.35,4167.58,1888.51,696.009,5774.81,3397.62,4639.75,4861.06,4209.5,3332.69,4335.69,4036.75,2754,3006.75,5.1791
1.98539e+06,1.96905e+06,1.6391e+06,1.67619e+06,1.84204e+06,1.66616e+06,4734.56,2227.75,2482.34,1311.38,1398.18,2875.26,4332.05,6947.96,3700.38,3239.03,3072.88,3549.62,2791.07,2066.29,634.134,401.559,761.119,651.984,679.022,-45.5437,-6.43125,365.334,4622.11,514.781,540.906,761.425,822.047,-111.862,-285.356,160.847,10246,6884.06,7149.28,4338.12,2573.73,977.016,1128.36,1690.94,8525.92,791.071,504.686,822.357,722.635,766.987,649.821,1200.7,6134.56,7341.75,5588.98,5097.29,5765.54,4036.5,1865.42,724.33,5838.69,2537.94,4690.56,5035.19,4329.25,2923.56,4431.56,3415.69,2989.06,3469.31,5.182
1.93051e+06,1.93418e+06,2.15856e+06,1.92055e+06,2.08402e+06,2.17816e+06,5436.81,4219.37,2017.79,1316.36,1644.58,1155.56,4284.37,7635.26,4143.88,4016.92,3538.24,3842.58,2905.16,2338.42,600.797,485.625,547.575,232.575,223.322,468.628,302.006,343.153,2699.31,440.266,549.278,591.494,558.006,237.856,385.997,310.709,10604.1,5868.92,6455.49,4279.22,2552.95,1476.89,821.869,3043.68,10864,751.591,720.092,1055.28,1033.31,505.604,307.219,1361.93,7602.29,8801.36,5995.85,6587.26,6661,4419.78,1886.61,1300.98,5847.06,4512.12,5016.44,4748.06,4059.69,3214.31,4315.12,3266,2303.56,2006.19,5.1846
1.87053e+06,1.87793e+06,2.03204e+06,2.04686e+06,2.23765e+06,2.08014e+06,5558.42,3079.87,1857.89,1672.1,3504.25,926.043,4391.17,6646.3,3591.12,3816.33,3072.73,4392.29,2197.93,2183.13,671.606,742.219,451.106,510.628,502.162,906.084,-50.2687,380.953,1277.81,701.634,473.1,690.353,1093.57,158.531,-211.969,384.512,9468.53,6934.76,6115.98,4746.67,1922.62,1236.01,603.903,2235.88,10082.8,841.426,783.443,845.946,259.971,123.452,615.214,688.241,7154.95,8138.9,5626.62,6074.53,6742.36,4142.02,2073.83,1319.84,5811.5,1602.81,4293.88,5149.25,4232,3097.06,3811.75,3673.88,2168.94,1859.62,5.193
1.87746e+06,1.90941e+06,1.71535e+06,2.05757e+06,2.28228e+06,1.7922e+06,4765.73,3311.4,2349.88,2092.17,1779.87,1991.17,4243.02,7202.55,4089.51,3520.99,2396.14,3452.71,2807.88,2678.76,167.737,944.344,320.25,384.694,513.253,269.916,49.5469,184.603,1757.8,223.191,460.869,247.416,428.212,477.316,745.394,91.9125,11282.1,6754.68,7054.4,4544.86,2854.81,1523.38,1115.48,2449.81,9505.91,893.618,862.19,663.169,567.966,164.203,821.227,738.667,6787.84,7246.41,5133.1,5677.97,5746.05,4115.74,1772.76,1144.2,5415.88,5257.44,5122.62,5053.38,4380.88,3230.12,4245.69,4140,2037,1621.44,5.2038
1.89807e+06,1.91048e+06,2.00816e+06,2.3058e+06,2.56661e+06,2.11822e+06,4937.91,2308.67,2528.97,2815.09,2170.78,1027.79,4255.14,6747.3,3606.44,3661.11,2967.64,3639.99,2224.71,2176.21,126.984,263.812,361.594,149.428,306.928,203.437,343.744,619.828,1252.57,270.394,759.822,473.634,128.309,1129.67,1788.73,986.159,7503.57,6089.26,6763.82,3750.96,2538.34,824.422,1223.12,2551.05,9577.53,979.286,953.226,689.3,835.282,219.997,738.243,96.6856,7186.09,7852.94,6162.95,6398.55,6513.39,4599.24,2215.51,1204.93,5421,3278.75,4462.88,4979.75,3720.31,3485.75,3629.75,3034.5,1952.81,1262.62,5.2092
1.96227e+06,1.98308e+06,1.97161e+06,1.83912e+06,2.03692e+06,2.06679e+06,4692.62,3011,1903.18,927.531,1297.32,3278.67,4328.48,6960.76,3997.81,3265.81,3104.12,3786.06,2137.69,1815.27,1129.34,455.372,439.95,855.487,821.166,98.175,-178.566,612.084,2924.63,221.35,333.628,775.378,467.519,252.819,618.094,-95.7719,9662.51,6475.56,6725.82,4988.15,2458.36,754.3,1008.01,2970.89,10154.5,543.177,713.736,768.117,889.451,256.369,596.852,846.441,7355.24,8313.9,6016.19,6026.22,6209.14,4720.08,1710.18,1650.44,5512.12,2650.56,4941.94,4685.81,3762.31,3121.31,4105.62,3331.44,3136.38,2127.25,5.215
1.90763e+06,1.90786e+06,1.76881e+06,2.25573e+06,2.49406e+06,1.83186e+06,4887.78,2643.06,1988.56,1414.98,999.749,1531.68,3606.22,6589.1,3612.99,3458.44,3092.14,3208.31,2604.84,2166.4,520.8,735.591,420.328,474.206,110.841,288.487,244.387,8.07187,2232.02,274.788,141.966,171.059,232.869,139.412,628.544,-231.859,8110.92,5638.01,5742.99,3728.16,2565.77,1384.33,1158.35,2356.71,8995.86,552.711,712.677,1229.37,994.329,11.9356,1042.71,1005.91,6191.62,7808.65,4772.48,5611.72,6095.86,4397.47,1608.63,1400.99,5142.56,2407.75,4800.5,4391.56,3601,3075.94,3616.94,3334.38,2039.56,2594.44,5.2191
1.91286e+06,1.94423e+06,2.1772e+06,1.97454e+06,2.19824e+06,2.28462e+06,6010.54,2829.97,2272.16,1880.42,2114.33,2393.98,4069.13,7294.7,4134.95,3306.79,3273.69,3467.14,2784.9,2707.7,719.512,466.659,1070.67,269.522,397.228,-124.228,279.759,447.891,1290.4,466.747,114.713,611.681,175.275,340.337,1027.78,353.994,10482.7,6832.93,7379.54,4246.44,2655.49,1003.02,783.275,2658.93,10865.7,1061.35,803.006,837.966,968.339,1180.07,445.149,724.118,7591.69,8578.68,5817.1,6543.12,6572.36,4952.65,2010.76,1823.18,5197.5,3822.31,4771,5205.62,3444.19,3266.31,4496.88,3552.75,2324.31,2608.75,5.2208
1.86105e+06,1.89929e+06,1.80665e+06,2.06856e+06,2.28291e+06,1.88034e+06,6049.59,4123.65,2133.3,2499.82,2256.91,3010.7,4554.58,6630.9,4321.34,3831.21,2586.09,4103.05,2976.79,2166.84,1104.27,749.897,728.569,365.269,478.209,55.9781,-180.009,387.581,2170.93,266.119,102.422,581.934,563.706,733.934,1383.73,572.494,10169.9,6710.21,6361.62,4845.83,2854.45,1032.65,805.659,1981.64,9389.31,1286.15,910.074,418.383,423.821,996.378,412.874,1136.21,6900.49,8150.05,5373.43,6156.38,5796.48,4164.83,1593.79,1244.27,5104.75,2866,4954.81,4802.88,4097.56,3492.88,4229.06,3237.62,2542,2303.31,5.2403
1.8989e+06,1.93626e+06,2.2277e+06,2.12706e+06,2.3788e+06,2.3409e+06,4916.71,2506.44,2565.79,1984.7,1446.89,1671.36,3920.23,7173.54,3845.78,3562.04,2997.98,3184.29,2368.17,1745.73,661.303,559.912,205.734,365.859,78.225,275.166,-87.9375,118.322,2091.72,397.1,688.156,382.85,943.231,338.972,824.244,682.516,9461.17,6823.32,6596.56,4321.19,2563.46,1066.61,1184.77,2039.06,10789.6,1107.4,624.819,1340.25,1097.72,361.953,579.266,1637.02,7501.72,8265.88,6038.58,6582.39,6665.31,5294.69,2020.3,1252.96,5679.75,1894.75,5125.06,4587.12,3943.81,3261.62,4194.38,4169.31,2497.56,2100.5,5.2611
1.93475e+06,1.96454e+06,1.79167e+06,1.88114e+06,2.09970e+06,1.90014e+06,5235.18,2427.08,1330.2,1341.35,1828.58,2560.88,4344.91,6883.85,4243.32,3487.96,3237.02,2839.12,2090.38,1517.4,876.028,183.291,304.697,195.956,470.4,423.544,-382.2,88.1344,1870.79,533.366,629.078,160.728,214.819,190.891,917.819,79.2062,9443.47,7284.72,8181.58,5342.74,2696.75,947.744,1294.02,2156.2,10155.1,831.115,917.489,898.421,351.924,760.773,515.704,1065.31,6745.82,7626.23,5402.74,6151.72,6175.87,4698.33,1921,794.39,5321.62,1918.31,4836.5,5005.12,3877.69,3032.06,4483.75,3684.19,2500.12,2519.25,5.2672
1.88578e+06,1.88909e+06,1.65774e+06,2.29333e+06,2.53221e+06,1.70496e+06,5595.01,2638.68,2089.94,1051.59,2227.75,1650.75,4836.38,7096.42,4119.71,3360.56,2540.28,3916.59,2617.93,1535.77,662.091,686.897,273.328,281.991,429.319,262.762,258.562,273.722,1267.95,641.428,767.184,270.453,319.794,159.244,404.047,80.275,8440.1,7395.93,6768.39,4190.92,2903.62,775.022,703.237,1981.46,9319.04,838.813,613.661,669.031,800.393,466.478,438.581,622.065,6375.74,8154.86,5228.37,5446.11,6338.66,3733.45,1815.77,1136.85,5199.38,2191.38,4775.06,4530.56,3707.12,2700.06,3493.56,3063.19,2459.12,1738.5,5.268
1.90818e+06,1.92980e+06,2.19526e+06,2.12887e+06,2.33653e+06,2.24529e+06,6603.01,3727.01,1322.24,1350.58,470.794,1369.91,4906.67,7487.11,4250.38,3440.74,2945.18,4057.16,2409.6,2287.18,609.197,765.253,494.812,718.659,156.122,205.734,76.1906,160.387,1786.42,588.228,660.725,268.731,352.628,194.572,19.7125,356.012,11601.8,7500.73,7133.79,4858.77,2661.37,1036.51,1018.82,2831.59,10704.5,884.437,965.302,1305.79,809.857,505.11,251.849,677.859,7748.69,9032.73,6482.74,6749.84,6988.41,5144.47,2457.47,1494.35,6208.38,2164.88,4297.44,5041.25,4103.5,2935.62,3853.81,3541.25,2195.31,2862.06,5.2717
2.00858e+06,2.0272e+06,2.01847e+06,1.78554e+06,1.97891e+06,2.07987e+06,4514.41,2634.81,1401.82,1368.8,1526.1,1479.47,4313.23,7239.74,3908.78,3392.32,3384.43,3849.28,2633.47,2053.49,565.359,666.487,231.328,642.403,260.203,799.772,120.028,256.069,1375.12,600.638,205.141,454.397,854.822,375.725,488.241,-45.5406,10936.5,6779.67,6734.85,4518.73,2759.16,1129.19,835.584,2906.7,10785,810.139,1383.61,776.028,579.902,405.176,1142.85,875.609,7496.91,8599.09,6392.55,6754.93,6752.03,4244,2159.15,1277.39,5516.88,3557.81,4857.94,5349.06,3550.81,3688.69,3551.12,3702.44,2368.31,3067.5,5.2743
1.84927e+06,1.88956e+06,1.76853e+06,2.24382e+06,2.52887e+06,1.89926e+06,5539.97,2399.49,2537.97,2338.05,2300.72,964.867,4656.84,7595.7,3674.65,3103.15,3107.24,3266.7,2414.96,1848.52,683.353,633.806,428.531,728.962,404.578,224.044,69.0375,-374.916,1715.28,541.916,295.806,323.237,239.341,751.509,-306.375,202.706,6586.11,6071.39,6177.02,3931.1,2641.83,878.394,603.547,2478.07,8852.28,931.12,742.269,1371.75,1066.93,84.6087,557.019,1019.61,6653.02,7466.4,5386.43,6084.91,6146.42,3930.28,1411.79,1570.91,5543.25,2761.5,4991.88,5027.5,3762.94,3297.38,3390.06,3254.69,1811.62,1845.31,5.278
1.84863e+06,1.86484e+06,2.04705e+06,2.0912e+06,2.28137e+06,2.08018e+06,4739.18,3067.15,1686.45,1441.24,2344.08,1327.45,4570.12,7485.17,4339.26,3557.06,2792.26,3694.73,2073.35,2519.75,862.247,935.484,864.216,942.047,929.972,308.175,105.591,-547.05,2705.84,247.712,486.163,263.684,562.044,845.975,131.041,1179.31,9223.37,6281.64,5969.15,4506.74,2561.44,1099.45,853.456,2195.39,9679.23,819.25,703.143,971.094,267.245,160.389,374.948,104.525,7030.15,8278.95,5647.25,6305.82,6742.29,4498.88,2305.2,982.818,5380.38,3642.56,4738.5,5341.94,3635.75,3334.06,3673.94,3594.25,1734.38,2431.12,5.286
1.87255e+06,1.89654e+06,1.92151e+06,2.24463e+06,2.51335e+06,2.01032e+06,4573.02,2092.99,1460.73,1502.3,819.315,1751.53,4437.14,6777.79,3625.78,3404.66,2550.32,3112.45,1903.63,2241.96,491.597,330.422,613.462,459.178,68.775,22.7719,554.137,-44.1,1877.5,714.638,822.284,538.591,610.019,732.569,11.0437,649.325,7943.25,5473.96,6230.69,4165.63,2907.59,1228.65,842.591,2243.78,9704.58,1264.26,885.849,1006.41,1156.13,842.698,1258.4,371.558,7250.22,8035.43,5686.09,6330.61,6511.62,4372.18,2064.65,769.177,5425,2659.88,5066.5,5038.38,3625.19,3062.06,3752.81,3508.31,1752.62,1471.62,5.2877
1.90225e+06,1.93887e+06,2.25558e+06,1.99052e+06,2.21941e+06,2.35918e+06,5881.35,4024.21,1809.84,1235.22,1082.38,1547,4675.73,7296.19,4487.64,3639.32,2962.58,4253.51,2594.57,1746.7,514.762,658.744,492.778,363.825,84.3281,153.759,706.387,21.9187,1823.47,941.45,219.984,365.038,524.341,308.512,1162.21,1167.37,10855.6,6378.48,7228.07,4478.6,2910.32,1186.02,1160.37,2862.17,10080.6,760.702,1016.08,858.659,467.961,386.884,389.638,438.652,7474.03,8926.86,6343.47,6166.76,6853.17,4496.62,2462.55,941.361,5789.81,3003.62,5101.88,5530.12,3412.06,3687.44,3917.94,3450.56,2275.56,1798.38,5.289
1.98156e+06,2.00635e+06,2.21444e+06,1.68065e+06,1.88859e+06,2.37332e+06,4944.75,4002.27,2185.06,1487.13,2064.35,3106.87,4366.63,6612.24,4387.75,3030.19,3218.06,3985.31,2365.87,1978.6,549.478,728.306,676.725,422.034,11.6812,152.381,201.403,446.512,2741.34,357.2,507.538,327.809,241.656,705.791,427.084,241.656,9095.12,6919.98,6878.12,4638.38,2635.66,1348.47,1233.99,2923.39,10141,1246.46,714.089,736.124,1204.72,987.549,576.229,1140.88,7755.97,8580.87,6016.54,6346.93,6878.17,4569.93,2204.14,1402.05,5220.31,3723,4495.25,4760.56,3505.06,3132.12,4171.56,3443.81,2503.25,2407.62,5.297
1.97807e+06,1.98899e+06,1.65899e+06,1.93415e+06,2.14181e+06,1.71657e+06,5076.24,3078.83,2171.08,2005.3,1795.41,3031.75,4201.07,7044.13,3874.12,3172.54,2892.52,3912.13,2873.11,1855.06,275.166,240.122,1195.75,517.978,345.647,-138.862,216.431,232.378,1494.82,939.906,645.941,643.981,636.559,1397.33,735.359,1216.65,11563.8,7297.9,8282.4,5648.28,3089.82,1309.63,795.803,2887.29,9200.18,829.067,842.768,843.051,682.096,319.296,586.399,321.556,6552.8,8011.63,5523.44,5507.62,6161.47,3784.58,1712.09,810.139,5645.25,4180.56,4572.44,4640,3546.38,3138.88,4506.06,3264.44,2262.69,2207.88,5.3156
2.04651e+06,2.0739e+06,2.14327e+06,1.68791e+06,1.88462e+06,2.25102e+06,4257.82,3900.23,2337.68,2222.1,1409.7,3201.92,4768.63,7656.83,3891.52,3257.1,2794.34,3900,2329.28,2577.76,280.612,616.744,681.712,665.175,237.956,218.203,7.67812,346.631,2264.8,137.037,558.006,48.5687,589.178,524.341,-102.838,465.441,10585.2,6889.1,6828.12,4012.15,2674.19,1037.7,568.397,2572.54,10709.2,1559.68,1028.86,689.724,358.492,764.869,400.514,663.028,7008.33,8585.03,5804.6,6426.31,6394.95,4810.2,2403.93,1653.4,5396.81,1713.12,4954.69,4678.5,4038.69,3094,4523.88,2580.5,2962.62,2327.5,5.3171
1.94164e+06,1.94517e+06,1.74037e+06,1.91854e+06,2.08457e+06,1.74982e+06,5650.19,3467.96,1265.94,2176.06,2970.69,999.228,4754.2,7391.16,4059.02,3499.27,3166.14,3807.33,2126.31,2044.87,794.194,900.441,504.394,311.85,290.653,455.7,329.7,676.003,1825.9,334.163,362.425,331.016,191.306,1086.62,377.981,190.119,11211.1,7070.32,7279.32,4993.38,2996.48,1122.66,980.994,2389.96,10382.5,885.991,797.568,694.244,883.378,458.003,92.5188,387.661,7320.28,7849.4,5546.18,6118.31,6335.7,4207.06,2257.03,1514.69,5663.56,2699.56,4696.31,4535.12,3716.25,3408.56,4551.25,3567.62,1986.44,2234.12,5.3252
2.01582e+06,2.03628e+06,1.73036e+06,1.48624e+06,1.66308e+06,1.82504e+06,5402.53,2755.97,2016.23,1805.08,2234.67,1550.12,4240.27,6645.85,3823.02,3254.06,3162.2,2954.47,2464.42,1929.96,970.2,188.147,1095.08,541.669,518.569,434.109,-29.2687,441.853,2908.25,304.831,470.428,217.372,2605.61,296.637,339.803,-138.878,10480.2,6352.17,6797.84,4262.35,2891.5,1398.64,443.175,2387.05,9730.43,1200.2,1145.4,688.241,519.729,-138.919,726.731,482.934,6603.44,7493.1,4815.71,5883.2,5864.49,4300.78,2223.06,1039.53,5612.19,1931.38,4588.88,5026.81,4081.62,3464.44,4781.75,3697.12,2403.69,4364.12,5.3295
2.01158e+06,2.00008e+06,2.04578e+06,1.95075e+06,2.11731e+06,2.03440e+06,6037.91,3800.27,3054.66,2168.92,1599.14,2278.33,4368.71,7277.45,4381.8,3638.35,2755.15,3630.47,2635.78,2362.75,730.341,837.769,476.7,499.997,-158.616,74.4844,246.619,409.762,2500.64,332.203,360.941,562.281,627.772,718.675,604.438,517.75,11171.3,7893.79,6769.28,5600.67,3015.54,1417.16,1082.23,2105.2,11056.1,862.684,672.138,669.949,470.292,332.573,-115.26,542.4,7775.04,9314.38,5995.36,6231.6,6607.96,4894.88,2081.6,971.023,5690.75,3091.25,4794.62,5177.56,3502.19,3462.44,4296.88,3714.88,2100.94,2108.62,5.3445
1.96247e+06,1.99348e+06,1.90053e+06,1.76545e+06,1.96788e+06,2.01615e+06,4579.72,3732.88,1831.71,2018.76,3662.15,3027.43,4210.22,6903.12,4022.27,3466.69,2939.75,2654,2191.46,2050.15,451.762,176.859,329.109,651,405.3,386.925,816.703,-5.775,2669.62,512.584,648.138,413.784,437.059,1553.37,17.7531,-193.206,10290.3,6537.42,7252.72,4888.34,2861.34,964.369,720.041,2361.82,9856.28,244.292,1179.51,549.604,544.519,101.559,579.619,732.593,7504.26,8853.83,5965.98,6140.84,6160.34,4477.98,1802.92,1213.9,5379.94,1591.62,4576.25,5305.25,3868.25,3198.94,3883.38,2816.5,1895.94,3181.62,5.3472
1.83344e+06,1.84087e+06,1.76839e+06,2.34948e+06,2.59593e+06,1.82022e+06,5463.66,3262.09,2130.77,2032.52,1145.6,1536.22,3912.87,7191.24,4187.54,3323.22,2830.49,3367.92,2262.56,1896.93,340.069,105.722,446.841,-116.156,113.006,257.119,650.081,331.866,1429.63,436.05,491.981,178.244,775.438,-77.8406,2124.56,446.322,9645.53,6532.14,7105.7,4531.44,2961.39,1099.68,966.15,2147.12,9622.44,1150.27,1227.67,708.369,177.41,687.252,177.481,1049.56,6785.37,7781.6,5812.65,5961.95,5981.58,4441.25,1710.82,1400.21,5374.06,2234.88,4795.12,5019.06,4143.12,3230.81,4216.62,3385.56,2408.88,2354.44,5.349
1.87159e+06,1.90323e+06,2.02542e+06,2.05842e+06,2.27656e+06,2.09816e+06,5859.78,2432.51,2295.66,1672.17,1525.43,2521.68,4540.97,7257.59,4139.12,3712.13,3118.62,3841.17,2774.34,2086.59,388.762,750.487,873.666,677.841,217.678,175.481,385.809,206.916,2752.98,112.456,581.638,437.237,632.997,-21.0187,-233.997,287.553,10320.4,6758.6,6277.9,4967.79,2485.2,600.459,760.297,2640.82,9774.85,1099.84,728.073,521.566,514.15,500.519,1083.67,608.646,7132.7,8648.53,6257.09,6444.67,6425.67,4782.58,1784.83,1320.05,5540.25,2335.44,4498.56,5058.44,4009.5,3435.94,3709.69,4108.75,2858,2186.56,5.3537
2.05923e+06,2.0709e+06,2.07098e+06,1.69148e+06,1.87945e+06,2.15375e+06,4088.99,2846.11,1231.87,1699.62,3548.95,2453.11,4091.37,6403.69,3798.93,3409.95,2622.61,3254.35,2545.34,1844.43,993.562,213.478,538.059,901.162,364.481,488.512,513.188,593.512,1945.3,374.3,548.684,119.047,330.541,550.228,729.006,679.428,9766.89,7045.67,6576.97,4357.83,2478.79,1301.5,316.587,2270.92,10283.3,1058.32,1227.46,1105.92,389.779,903.435,160.954,1488.63,7226.35,8399.43,6141.9,6361.97,6826.61,4571.13,1870.08,1658.63,5021.5,1754.44,4692.38,5184.62,3976.56,3365.56,3997.88,3532,2491.31,2771.5,5.356
1.88495e+06,1.90732e+06,1.9599e+06,2.26971e+06,2.54766e+06,2.07572e+06,4730.62,2743.99,1892.32,1452.92,2064.06,2560.36,3828.9,7189.83,3495.7,3537.94,2760.8,3592.31,2189.3,1596.31,-87.3469,514.172,675.216,955.303,-213.412,-138.337,240.581,451.172,1835.4,-0.890625,643.328,321.931,-79.2656,677.469,174.384,175.334,7382.87,5867.91,5968.73,3481.27,2415.08,624.684,730.55,2386.04,9696.46,648.479,800.888,251.99,692.69,639.368,-99.6519,992.352,6519.32,8203.02,5860.82,5803.47,6435.7,4104.65,1568.02,1416.24,5041.69,1516.25,4762.19,4889.69,3376.62,2836,3722,2860.69,2768,2220.56,5.359
1.90994e+06,1.94279e+06,1.96882e+06,1.98115e+06,2.20805e+06,2.097e+06,5556.26,3273.76,2139.99,1561.95,3036.81,1197.14,4108.33,7482.35,4257.6,3618.2,2897.58,3677.47,2939.45,2196.96,644.897,946.772,1084.85,408.122,320.775,396.441,215.184,677.119,2353.86,500.709,439.019,653.6,1361.82,340.159,757.209,816.347,8808.4,6853.66,7173.81,4953.72,2619.33,1192.78,804.947,1723.06,10517.3,840.508,995.318,938.394,790.576,199.727,689.3,388.508,7348.88,8627.9,6098.04,5962.37,6686.63,4095.9,2070.09,1222.17,5080.25,2867.81,4819.19,4987.44,3629.31,3316.5,3967.38,3608.75,2911.31,3122.94,5.369
2.03023e+06,2.04913e+06,2.13631e+06,1.66296e+06,1.85773e+06,2.25811e+06,5128.31,2870.5,1997.34,1051.22,1703.86,2765.63,3742.33,6643.25,3957.35,3290.42,2384.24,3647.05,2035.35,2190.05,870.45,539.044,528.15,355.228,363.956,551.119,274.247,447.694,3949.98,581.994,588.941,564.3,994.709,1857.07,1463.18,245.456,9941.33,6689.07,6445.57,4016.01,2884.56,1103.07,952.553,2283.5,10637.3,1266.02,1194.62,844.746,474.388,437.946,1011.07,409.201,8093.06,8666.89,5696.05,5801.14,7051.84,4581.09,1845.78,1343.08,5182.56,3940.31,4985.69,5148.06,4013.38,3493.81,4505.69,3911.44,2949.94,2984.94,5.3771
2.02852e+06,2.04743e+06,1.77985e+06,1.65714e+06,1.85303e+06,1.89048e+06,5238.83,3660.51,2522.43,1922.97,2907.17,3546.94,4097.17,6322.84,3804.8,3145.24,3037.03,3626,2289.41,1864.88,592.462,516.206,715.247,887.381,-163.8,332.587,487.462,323.072,1531.7,398.822,420.375,738.15,133.653,1726.92,1053.85,-165.419,10797.3,6699.88,6252.19,4646.15,2770.79,1076.71,1132.88,2169.09,10128,549.674,547.979,636.402,556.878,864.167,501.155,1245.68,6388.46,7804.27,5471.88,5847.54,5983.92,3986.64,1884.2,1495.27,5625.12,2185.5,4558.38,4791.44,3853,3359.31,4130.94,3237,2375.38,1608.5,5.38
