"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87648e+06,1.89544e+06,2.0848e+06,2.06821e+06,2.24876e+06,2.11655e+06,16035.7,9479.32,6545.37,4108.85,5656.52,6448.83,13364.7,21236.7,12843.6,11489,9076.58,11852.7,7107.72,6186.36,18003,19120.2,17454.9,14055.9,9630.53,9443.9,9953.02,9937.79,2949.57,1162.27,1662.14,589.95,676.162,732.45,621.122,357.378,20944.2,12697.6,14138.6,9760.42,6132.78,2299.77,2001.17,3010.43,25951.7,2834.75,2661.5,2410.15,1529.03,1949.11,1867.68,1406.57,21746.1,24797.8,17700.3,19292.9,19161.2,13608.7,6166.06,3855.91,14951.7,6299.69,13735.2,14486.1,11585.1,9106.69,11291.8,9645.19,7044.19,5684.38,0.4441
2.03857e+06,2.0651e+06,2.19926e+06,1.59731e+06,1.79203e+06,2.3518e+06,14514.3,8261.72,6571.33,3914.8,4910.61,7084.07,11825.7,19350.5,11627.8,9687.42,8474.96,10790.2,7074.03,5977.74,19145.9,19007.8,17152.3,13212.9,9323.47,9126.14,8656.27,9752.01,2871.79,1239.87,1691.24,900.006,1116.07,1300.73,853.931,1140.06,19372.2,15184.9,14555.5,9869.02,5563.44,2120.4,2099.97,2788.01,27476.7,2667.01,2760.24,2376.32,1794.79,1828.34,1398.87,1969.45,22393,26527,18158.4,19959.6,20455,13979.4,6341.56,3666.5,15089.3,7552.12,13532.7,14012.3,11376.6,9452.44,10915.4,10041.5,6487.94,6846.44,0.4504
2.03343e+06,2.05836e+06,1.90487e+06,1.64821e+06,1.8286e+06,1.96797e+06,13953.1,8902.46,6677.61,5616.95,4411.85,3618.72,12058.3,19735.1,11128.6,9786.34,8586.82,10543.5,6548.64,6843.84,18754.7,19858.5,18112,14563.1,10130.6,9894.61,9526.58,11091.1,4165.81,551.119,1583.89,256.975,2046.66,565.903,256.797,55.1,22710.9,15540.9,15380.9,9923.4,5209.74,2696.34,2251.8,2768.12,25700.5,2433.24,2916.74,2445.96,1535.32,546.284,1482.21,2924.02,20593.9,24362.2,16955.9,17909.2,18779,12926,6334.21,3651.03,15351.9,8927.12,13931.3,14824,11384.6,10264.6,11030.4,9800.75,7049.88,6734.06,0.4565
1.87759e+06,1.90608e+06,2.05399e+06,1.83983e+06,2.06448e+06,2.17671e+06,13789.1,7934.99,5738.92,5244.03,4986.62,9206.14,11491.6,18960,10875.4,10301.3,8052.51,9844.05,7108.99,5365.12,17465.1,18390,16396.7,13441.7,8234.36,9010.18,9657.64,8729.96,4585.77,1207.92,1533.36,679.013,1301.68,572.672,207.991,489.369,18677.1,13388.9,13840,9363.79,5057.8,2479.86,1725.08,3154.18,25046.3,2654.94,2694.77,2524.14,1874.25,1432.7,1361.37,1771.35,21089.1,23445.5,16771.9,17489.6,19188.1,12508.8,6223.19,3352.92,13996.8,6661.75,12880.1,13530.7,11217.4,8901.94,9948.06,9618.94,6355.81,7410.75,0.4623
2.04467e+06,2.06584e+06,1.85994e+06,1.77642e+06,1.96057e+06,1.91765e+06,15970,10054.1,6071.53,5847.96,5227.74,4022.72,13141.5,20458.7,12287,9983.73,8436.58,10280.5,7406.63,5416.43,18352.9,19137.6,18228.1,14601,9354.45,9787.57,9742.36,11153.6,2247.64,638.222,1413.72,472.328,1158.29,850.487,638.875,358.091,21719.1,14667.2,14144.7,9468.06,5584.69,2528.48,1945.07,2798.58,25364.5,2277.09,2651.05,2221.09,1686.1,1153.24,1494.78,1525.15,21075.1,24664.3,16584.4,18044.1,18518.5,13169.3,5696.75,3398.9,14940.8,7209.31,13478.9,14209.6,11524.6,9204.44,11923.2,10894.4,6836.69,7416.75,0.4716
1.96721e+06,1.97149e+06,1.9791e+06,2.34265e+06,2.60454e+06,2.0594e+06,16070.8,9178.84,5582.51,4344.32,5603.78,4810.95,11461.6,19124.9,11606.8,9851.04,8634.64,10541.6,6317.34,5825.94,17594.7,18079.1,16423.1,13256.6,8880.24,8854.98,8801.23,8460.24,2821.92,1206.14,1482.59,435.872,2453.85,730.787,1235.12,691.659,18105.7,14395.5,15193.5,9919.13,5697.15,2919.29,2141.54,2975.16,24699.8,2612.42,2832.7,2849.79,1916.55,1244.2,1688.64,1256.49,20912.8,25574.9,17230,18357.2,18977.7,13073.3,5978.19,3366.91,13844.8,7792.88,13658.5,13555.3,10578.1,9088.31,10910.6,9496.81,5861.56,5925,0.498
1.8887e+06,1.92133e+06,1.87886e+06,2.23145e+06,2.50527e+06,1.97734e+06,14055.5,8364.88,5489.62,4435.95,6513.69,4379.5,11550.4,20848.8,11444.7,9773.1,8887.07,10918.7,7065.48,6723.87,17726.8,18564.5,17405.3,13206.7,9352.61,8978.62,8879.65,9054.61,1932.89,1009.85,1112.15,941.153,1027.42,407.55,1151.7,909.15,17727.1,13329.5,13143.8,9119.52,5610.34,2510.02,1555.68,3385.44,23541.5,2592.15,2987.23,2796.75,1750.72,844.039,2066.28,1957.8,20716.1,24377.2,16927.1,17713,19054.9,12644,5695.98,3601.45,14581.2,6231.56,13236.9,13770.9,11102.2,9341.69,11171.2,8881.38,6515.44,5468.75,0.5075
1.84787e+06,1.86648e+06,1.88876e+06,2.13943e+06,2.33922e+06,1.93075e+06,15973.4,7915.06,5943.46,4742,6195.44,4654.09,13300.4,20782.7,12082.3,10625.5,9285.79,11558.6,7011.41,5504.12,18425.8,19681,18209.3,14642.1,9780.62,10074.4,8244.01,10885.2,3509.66,514.366,1425.47,801.028,642.141,1036.21,727.047,1170.88,19600.8,13564.8,14417.9,8271.12,5583.03,2601.28,1688.09,2303.69,24684.4,2617.93,2386.98,2657.62,1768.94,1702.2,1817.89,1761.6,20365.4,23790.2,16418.8,17290.1,18531.9,12413,5622.46,3818.41,15194.2,6235.12,13585.9,13890.9,11331.5,8685.62,11411.6,9161.25,6589.31,6844.31,0.5163
2.00942e+06,2.03348e+06,1.7693e+06,1.55334e+06,1.73364e+06,1.84181e+06,14445.6,8445.88,6199.38,4682.65,4274.11,4855.27,11101.7,19334.9,11500.1,9726.69,8351.27,10694.5,6538.98,5367.05,18182.3,19935.3,18645.2,14039.5,9756.6,9514.18,9720.38,10758.8,4264.61,644.219,1734.11,1408.61,1680.25,1157.34,927.794,-312.431,20535.3,14535.8,14538.6,9573.62,5748.81,1978.49,1651.4,2807.55,24722.8,2285.5,2013.17,2344.96,2032.87,1804.54,2319.32,1446.47,19956.7,22936.9,15792,16320.4,16845.3,12140.7,4933.86,3481.95,14874.5,8233.38,14392.1,14175.1,11577.8,9401.44,12667.8,10976.7,6906.69,7417.88,0.5189
1.99051e+06,1.99938e+06,2.1458e+06,1.91813e+06,2.10534e+06,2.18217e+06,14965.1,9301.86,6032.78,4756.13,5166.83,5808.17,13281.9,22172.7,12307.9,10511.1,9071.97,12166.6,7607.89,6873.89,18312.1,19935.6,18780.4,14993.4,10115.4,9456.89,8919.22,11673.9,4653.34,801.444,1828.16,972.384,1203.23,724.969,223.428,328.7,20792.7,14057.9,15368.6,9609.37,5838.94,2488.7,2248.41,3044.33,26945.9,2650.27,2493.98,2166.92,2111.83,1649.59,2038.45,3378.84,22817.4,26772.4,17676.9,19256,20005.4,13755.9,6124.11,3874.91,15165.9,7994,14120.8,14434.8,11735.8,10259.6,11187.3,10061.6,7643.44,7292.56,0.5195
1.88421e+06,1.90175e+06,1.74513e+06,2.18426e+06,2.45659e+06,1.87771e+06,15340.9,9262.44,4955.09,5511.93,7743.7,6637.82,12242.5,20908.8,12107.7,10521.3,8508.95,11253.5,7655.57,5297.14,17914,17794.1,17001.7,12729.8,8659.74,9189.53,7579.56,9310.88,2283.98,871.625,1798.17,444.956,1628.18,2803.87,1712.91,431.478,17219.9,14227.3,14408.2,9150.16,5018.08,2298.47,1877.32,3125.68,24121.1,1921.42,2606.56,1738.93,1562.22,767.764,717.691,1559.89,20560.8,23740.5,16511.5,17685.3,17895.6,12306.4,5650.99,3643.54,14952.3,7600.19,13764.1,13954.9,10762.7,8900.56,10903.7,9292,6439.62,6268.62,0.5213
1.87832e+06,1.88571e+06,2.22198e+06,2.16977e+06,2.36481e+06,2.26317e+06,14302,9611.48,4633.34,3454.42,4054.7,3904.54,12864.5,21052.5,11943.4,10282.3,8986.58,10831.8,7072.62,5709.84,18408.4,20289.7,17709.8,13727.6,10068.4,9731.53,8461.29,9944.22,1600.69,818.603,1731.43,957.541,1580.86,937.294,1893.94,260.359,19464.1,13243.8,13364.8,8868.67,5580.3,2609.83,2060.55,3816.8,26585.9,2169.88,2330.7,2539.18,1696.34,1542.38,1795.99,3484.35,22104.4,25600.1,17800.1,19069.3,19632.3,13420.6,5690.54,3924.42,15852.9,5837.31,14022.7,13868,10689,9476.25,10170.8,9535.31,6216.81,6681.56,0.5237
1.96916e+06,1.99745e+06,2.20167e+06,1.68619e+06,1.88246e+06,2.36536e+06,14452.5,10604.2,4759.11,4174.67,5039.8,4406.12,12303.4,20216.5,12081.5,10200.4,8382.21,11167.9,6827.25,5474.97,18946.9,19010.8,17622,13411.6,9118.07,9410.03,8284.43,8576.99,1631.45,1086.56,1303.16,855.891,731.263,403.275,1047.73,653.778,17140.9,15723.7,15526,8320.58,5758.25,2207.98,2115.35,2997.37,27074.4,2706.92,3058.98,2703.24,2314.88,1463.42,1429.31,3206.23,22284,25911.5,18057.7,19385.2,19828.9,14276.1,6116.9,3524.89,14975.7,10138.6,13682.6,14268.8,11417.4,9089.69,11721.6,10118.5,7301,6848.62,0.5393
1.86947e+06,1.89954e+06,1.75765e+06,2.18777e+06,2.44031e+06,1.84075e+06,14596.4,9182.26,6123.96,4265.48,5411.67,6406.59,12186.6,20790,12277.5,10365.9,9228.45,10499.1,7069.86,5593.89,18332.9,19485.3,17488.8,13829.7,9748,9273.6,8824.92,11121.2,4497.83,1165.29,1418.53,1185.01,1495.12,1190.17,1934.62,510.862,18720.9,14469.2,14469.7,10123.4,5288.77,2312.89,2251.5,3091.83,24451.6,2072.14,2324.48,2282.39,1826.22,1334.04,999.273,2209.93,20139.1,23863.7,16695.8,17585,17664.2,12808.1,5705.86,3299.18,15421.1,9456.44,13711.9,13624.1,11444.3,9436.56,11663.5,9703.5,5890.31,6899.31,0.5524
1.91344e+06,1.95572e+06,2.21835e+06,2.0804e+06,2.32192e+06,2.34856e+06,14925.8,7278.86,6140.85,4159.27,4752.12,8432.12,12706.8,20589.6,12923.3,10639.6,8964.49,11654.4,7541.77,5680.76,17412.8,18993.8,17426.1,13562.2,9514.38,9270.45,9273.47,10747.9,2868.88,1358.03,1478.67,1075.1,2277.45,805.303,1260.12,248.009,19490.3,16154.8,14942,10156.5,6326.17,2763.55,2070.35,3336.82,27978,2614.11,2843.15,2660.09,2287.19,1830.32,784.432,3056.44,23054.9,26725.8,18290.3,19478.6,20249.2,13739.4,6937.21,4492.95,15182.3,9257.81,14322.3,14279.8,11138.6,9599.94,10796.2,9367.62,6992.06,6644.44,0.5547
1.98907e+06,2.01677e+06,1.83733e+06,1.7799e+06,1.98142e+06,1.92642e+06,14516.1,8680.53,5602.97,5416.73,5321.09,3552.6,12245.4,20246.5,11691.9,9991.31,8506.19,10712.2,7341.78,6050.03,18589.9,19704.4,17652.4,14499.4,9611.83,10090.9,8648.78,10432.5,2838.96,1094.76,1273.12,1058.48,1447.92,1510.56,218.738,582.231,21198.5,14256.5,14504.5,10331.1,6045.38,2396.32,1732.38,3349.11,24850.7,2400.69,2469.05,2296.3,1467.02,1123.08,1495.77,2261.62,20433.4,23671.9,16998.6,17790,18518,12953.5,6230.82,3450.38,15183.9,8310.94,13665.1,13798.4,11157.1,9637.62,11443.8,9306.56,6059.38,6368.81,0.561
1.86185e+06,1.87522e+06,2.27757e+06,2.15019e+06,2.3529e+06,2.31513e+06,15186.6,8358.26,7013.12,4590.87,5586.98,4206.65,12759.6,21261,12989.1,11221.6,8724.71,10973.3,6876.27,5529.41,18456.2,19959.8,18052.5,14128.8,9773.27,10078.6,9935.76,9621.81,5450.74,1301.03,1040.67,852.566,580.628,967.812,2674.31,832.141,19964.3,13816.8,13954.3,9095.66,5104.05,2357.9,2142.78,2864.31,27768.9,3187.87,2957.92,1909.56,1615.19,1028.51,1565.33,2004.9,22197.4,25670.1,17852.4,18959,19745.1,13596.4,5984.41,3507.73,14502.8,6313.69,13705.3,14294.2,11301.7,9601.44,10659.7,9795.56,6185,6978.81,0.5715
1.89007e+06,1.91648e+06,1.75604e+06,2.2672e+06,2.55421e+06,1.87995e+06,15529.1,9266.31,6670.99,5272.37,5576.94,4850.22,12900.2,19910.7,11326.6,10136.7,8627.95,10810.9,6719.04,5320.19,17567,17739.9,16284.4,12866.8,8457.62,9169.39,8603.31,9608.88,3352.85,740.881,1202.7,1354.94,1800.72,1500.58,177.412,-167.675,16104.7,13473.5,13628.9,9651.23,4993.2,2345.31,1339.03,2738.08,24445.6,2284.72,2174.26,2136.62,1240.1,1068.63,1138.83,1466.1,20220.1,23233,16446.1,16950.7,17947.8,12437.3,5468.92,3479.34,14724.2,5744.62,13115.5,14392.5,11070.2,9208.81,10473.3,9965.38,6780.88,5346.94,0.5861
1.95982e+06,1.98462e+06,1.97359e+06,2.37462e+06,2.63068e+06,2.05344e+06,13566.6,9572.36,4694.25,4464.29,3730.13,4265.78,11696,20802.8,11067.9,10019.4,9148.79,10651.2,6411.35,5135.15,17128,17834.9,16883.6,13327.7,9272.94,8548.64,8202.4,8320.92,4583.33,1335.76,1421.79,735.597,930.881,1524.33,986.278,393.359,18982.5,14943,15719.1,9828.17,5961.73,2535.19,1971.25,4114.87,24969.5,2933.62,2856.57,2761.86,1717.67,1968.67,1464.2,2703.38,21022.3,25013.5,17114.5,18147.5,19202.6,13619.4,6053.55,3712.05,14946.9,6395.06,13368.4,14537.8,11666.3,8453.44,10649.4,9159.44,6165.06,5767.94,0.6302
1.85479e+06,1.88283e+06,1.80935e+06,2.1044e+06,2.31186e+06,1.84346e+06,15950,10392.6,6629.19,3820.79,4599.95,5443.21,13095.1,22004.4,12135.6,10909.8,8829.95,10124.7,7903.31,6034.49,17588.4,18798.9,17677.6,14030.6,9571.41,10321.5,9823.08,10501.2,2839.37,652.472,1778.04,681.031,1689.16,1156.27,1420.43,113.05,21414.4,14159.1,13809.5,9192.44,5493.2,2362.59,2085.31,3550.09,25060.2,2871.33,2279.42,2496.24,1428.04,1079.71,2210.56,1817.75,20598.7,23730.6,16469.3,17450.4,18176.9,12259.2,5483.89,3646.37,14843.6,5943.25,13375.2,14202.1,11805.1,9010.75,11114.8,9659.5,7148.56,5146.56,0.6354
1.80842e+06,1.82613e+06,1.86818e+06,2.46949e+06,2.74322e+06,1.93364e+06,15283.7,8470.57,5434.28,4442.94,5977.44,8255.4,12040.2,19393.4,11341.8,9278.65,8366.59,9978.22,6488.92,5484.64,17374.4,18697.9,17307.5,12861.9,8155.87,8916.93,8186.19,7923.43,3399.04,904.994,1138.4,600.578,960.688,386.947,305.544,1034.31,18096.1,13871.4,13944.5,9943.89,6155.47,2272.34,1586.86,3909.78,24377.2,2271.16,2678.17,1955.96,1595.21,1133.39,1629.67,1669.15,20090.8,23700.5,15869.4,17110.3,17869.6,12284.7,5728.96,3253.2,14681.7,5127.06,12745.8,13922.3,11163.2,8901.12,10567.9,9019.56,6558.19,7364.44,0.638
1.91875e+06,1.93652e+06,2.01986e+06,2.31171e+06,2.58369e+06,2.11245e+06,12648.3,8936.75,4304.3,3191.36,6569.77,7006.27,12341.9,20237.7,11493.4,10202.6,9030.09,10581.9,7132.12,5849.37,17379.2,17434,17238.1,13446.1,8873.29,8824.66,9506.63,9636.64,3099.73,872.931,1344.43,674.263,1597.13,1076.71,1464.19,1033.84,17897.9,14369.9,14566.6,9805.96,5393.62,2590.23,2156.92,3172.52,25479.9,2638.97,2542.36,2212.26,2308.17,785.703,1932.86,1837.38,20976,24989.7,17241.4,18798,19103.3,13230,6384.57,3993.35,14942.2,7238.06,13956.6,14295.1,10683.2,9453.94,10895.2,9414.62,6955.94,7428.62,0.6426
1.89538e+06,1.91353e+06,2.08002e+06,1.99676e+06,2.19218e+06,2.13493e+06,14957.2,8091.11,7156.51,5420.75,5124.51,5757.07,13328.1,21588.8,12099,10506.7,9541.72,11241.8,7654.75,5646.48,18382.2,20024.5,19146.8,14861.6,9923.02,9825.57,10072.6,11930.6,3530.5,1286.6,1177.7,763.978,887.656,1130.14,-129.794,1185.18,20910.6,14468.9,13286.8,9301.63,5289.48,2639.28,1826.26,2674.96,25817,2841.17,2676.33,2595.89,2351.6,866.216,2516.3,3728.51,21342.4,25117.4,17210,18235.3,18984,13368.5,6388.74,3799.55,14922.6,7083.12,13817.1,13954.2,11350.1,9281.94,11770.9,9866.56,6629.25,7566.25,0.6549
1.91868e+06,1.93457e+06,1.72315e+06,2.32266e+06,2.58719e+06,1.80228e+06,13570.8,8301.22,4954.34,4146.63,4230.45,4866.06,13001.8,20214.8,11076.4,9775.7,8352.39,9745.28,6178.85,5305.76,17539.9,17558.3,16233.5,12558.6,8761.2,7951.72,7659.95,8721.04,2268.9,1408.79,1117.97,444.778,655.737,543.281,418.534,1677.52,16080.9,12896.8,12612.6,8584.73,5088.44,2043.27,1759.22,3821.67,22889.3,2442.64,2345.1,1420.48,1422.32,1152.81,1379.38,1638.36,20321.4,22591.5,16073.2,16889.1,17762.8,12156.8,5661.44,3581.25,14176.7,5283.38,13464.6,13727.7,9955,8679.31,10096.1,9047.12,5466.62,5247.12,0.6652
1.97947e+06,1.96438e+06,2.00291e+06,1.90024e+06,2.0688e+06,2.00365e+06,17114.1,9153.26,7089.57,5150.99,4605.08,3811.64,13321.9,21285.5,12641.9,11158,9480.21,12161.2,8614.41,5911.77,18160.9,18829.6,17525.9,14046.8,10523.4,9264.48,8342.25,9842.57,3740.27,1190.17,1730.42,368.422,1453.97,1078.25,204.784,302.337,21305.2,13621.1,14987.2,9545.36,5850.28,2294.96,2101.34,2806.66,26313.2,2796.11,2697.88,2267.13,2327.09,1694.36,1904.47,2177.16,21364.6,24461.7,16917.1,17991.3,18846.6,13120.4,6107.08,3957.9,14907,6398.69,13718.1,14228.8,11371.8,9363.19,10986.3,10149.6,6616.62,7463.38,0.6655
1.98141e+06,1.99733e+06,2.23462e+06,1.66145e+06,1.85946e+06,2.39813e+06,14339.1,6446.6,6414.4,5197.7,4485.11,4434.09,13013.4,20043.8,11605.4,9903.55,8534.01,11213.3,6755.56,5678.9,17704.8,18887.6,17572.3,13104.4,8780.43,8781.02,8555.73,9576.98,4815.37,821.334,1642.67,1113.52,1033.48,1697.53,731.025,-20.7812,17887.4,14327.4,15396.6,9969.66,5565.34,2634.82,1830.12,3142.6,28068.1,2583.39,2909.54,2584.24,2188.24,1236.71,1890.07,2416.43,22442.9,26260,18147,19413.8,20391.3,13743.3,6635.5,4338.28,14586.1,5582.5,13724.2,14029.8,11137.6,9691.88,11549.7,10129.9,6473.12,6238.06,0.6764
1.91395e+06,1.94162e+06,2.06468e+06,1.93173e+06,2.15033e+06,2.19146e+06,14273.4,7521.02,7063.47,6701.49,6284.91,3455.39,12440.4,21147.9,12100.8,9764.1,8329.7,10715.9,6899.55,5928.51,18133.7,18846.7,16640.2,13456.5,8977.43,8617.74,9037.48,10309.9,4319.83,1034.61,1501.42,949.584,655.084,498.394,2142.72,466.806,18253.6,13757.1,14361.9,9601.59,5000.56,2364.79,2133.82,3466.19,25333.4,2712.92,2826.27,2326.32,2586.08,1211.85,1304.3,1733.42,21287.9,24624.5,17010.3,18718.7,19286.1,13334.4,6177.43,3978.73,14975.6,6044.94,14138.1,14692.8,10956.6,9216.56,10756.5,10183.6,6497.44,6582.75,0.681
1.93718e+06,1.97041e+06,1.88221e+06,1.94561e+06,2.1573e+06,1.95489e+06,14344.3,8348.67,6041.26,4880.04,6957.48,4486.9,12638.5,21038.5,11613.7,10182.4,9066.54,11500.1,7062.06,5889.76,18239.7,19159.3,17243.4,13605.6,10551.4,9574.42,10050.6,11035.7,4698.88,1301.56,1052.96,552.425,1307.32,329.709,662.981,3097.95,20278.3,14951.6,14094.1,9771.88,5603.28,2927.84,1704.24,2777.27,25522.5,2491.72,2821.12,2526.4,1632.43,1004.36,1538.64,2046.22,21499,24896.2,16879.3,18464.3,19409.4,12841,6058.42,3364.79,15761.2,6780.75,13955.9,14421.3,11348.4,9885.75,11351,9285.5,7085.75,6473.19,0.6824
1.9309e+06,1.96495e+06,2.29185e+06,1.93063e+06,2.16228e+06,2.43548e+06,14486.3,9325.29,6141.29,4827.24,5663.06,7204.11,12765.3,20471.7,12089.2,9946.17,8743.53,10921.7,7484.65,5994.25,18408.7,18518.3,16956.1,14043.7,9262.57,9215.19,9511.82,10048.6,4516.89,1105.56,1145.88,645.584,2376.01,-182.934,517.928,762.316,19231.7,13847.3,14736.9,9057.6,5825.4,2438.23,1687.26,2858.37,28235.5,2835.03,3341.62,2213.39,2314.31,1575.64,2133.23,1442.3,22564,26436.3,18594.1,19795.1,20481.3,14342.5,6312.6,4211.44,15037.2,4801.19,13719.2,14040.6,11141.4,9360.44,11823.6,8846.12,6977.19,6889.88,0.6856
1.99987e+06,2.03090e+06,1.71726e+06,1.66309e+06,1.86667e+06,1.83773e+06,13413.2,8657.47,5067.54,5673.77,5489.54,5007.97,11854.3,19783.1,11905.1,9515.69,8978.55,11440,6827.33,6327.9,17897.5,17516.3,16843,13204,9646.55,8295.98,7857.22,7918.51,3614.27,830.953,1658.88,534.731,735.834,463.422,2242.42,449.944,20034.4,14913.1,15239.5,9157.11,5594.13,2453.97,1830.41,3282.07,24571.5,2634.31,3026.42,2124.12,1844.16,997.649,1532.77,1138.26,20159.2,23977.8,16387.1,17752.9,18568.6,12494.8,5359.24,3574.54,14919.4,5274.81,13490.7,14753.8,10708.4,9038.5,10633.3,9415.5,7432.81,8815.81,0.6943
1.90816e+06,1.90036e+06,1.85738e+06,1.99618e+06,2.16579e+06,1.87144e+06,26698.5,9743.05,7017.13,5265.23,6751.02,7110.18,18679.3,24802.3,13159.2,11329.2,9925.79,11507.4,8590.76,6385.76,18471.9,19558.9,18851,13968.5,9553.82,10274.6,8073.52,9633.95,5722.09,837.9,2802.02,1914.78,2395.31,2056.27,2785.64,1048.15,19445.6,14583.4,15660.8,9047.98,5566.58,2420.78,1845.55,3936.92,25445.7,3103.76,2747.81,2584.1,1875.02,1476.84,1896.14,2999.66,21347.3,24171.1,16482.6,17871.9,18937.1,13400.9,5700.29,3540.15,14957.2,7244.25,13341.4,14545.7,10888.6,9299.06,11607.8,9697.25,6787.62,6158.12,0.7018
2.05444e+06,2.08872e+06,2.11723e+06,1.67869e+06,1.86964e+06,2.21459e+06,15282,10046.7,5150.54,4966.24,6052.27,4718.72,11977.5,20672.5,11228.5,9866.29,7674.68,11689.7,6606.73,5575.6,18986.3,19046,17774,13733.2,9473.03,10123.6,10121.9,8950.66,2532.7,869.666,1024.34,870.141,1593.03,599.331,1511.75,208.525,22442.9,14584.7,14098.4,9892.11,5816.79,2533.89,1774.42,3339.37,27011.4,3147.83,2911.66,2010.48,1998.48,1968.25,1265.95,2075.95,21892.5,25243.4,17528.3,18598.5,18859.7,13519,6330.97,3248.96,15357.4,7995.44,14417.2,14794.4,10841.2,10251.2,11000.4,9969.88,6615.75,7092.12,0.7032
1.9027e+06,1.93533e+06,1.87246e+06,1.95965e+06,2.1917e+06,1.99337e+06,15844.5,9581.51,5875.18,5164.23,4604.93,3364.2,12113.5,20119.2,11982.3,9939.33,8852.48,10327,7709.12,5768.97,17693.6,18957.8,17302.2,13556.9,9191.5,9678.05,9223.07,9689.6,5792.03,821.987,1261.72,1367.29,1458.37,2607.04,639.172,496.494,19461.9,14568.2,13289.5,9330.13,5564.21,2117.73,1814.5,2922.32,24892.2,2719.84,2586.22,2069.03,1958.64,1602.41,1934.07,1553.89,21065.9,24284.9,16734.9,17791.8,18622.8,12994.2,5623.23,3886.14,14732,7020.25,13895.6,13633.3,11111.1,9728.94,11607.6,9970.88,6426.69,5735.69,0.7249
2.0115e+06,2.02888e+06,2.13419e+06,1.85807e+06,2.06144e+06,2.19527e+06,15348.9,9032.99,6071.83,4631.85,6662.66,8424.23,12220.8,20957.1,11891.4,10157.5,8948.95,11265.4,7915.66,5648.56,17907.5,19369.3,17490,13262.6,10009.4,9457.35,9697.01,12280.4,5483.99,1343.95,1673.66,1840.74,756.319,875.841,363.078,605.506,22292.2,14193.1,14736.5,9406.72,5380.15,2701.68,2283.44,2855.76,26949.2,2932.99,2888.28,2291.71,1617.88,1269.06,1590.55,1684.9,22513.3,25646.4,17985.3,19076.2,20072.5,13637.7,6505.62,3963.62,15020.1,6188.31,13619.6,14298.4,11476.8,9677.38,11388.9,10131.9,6991.69,6750.25,0.7382
1.87897e+06,1.90515e+06,2.0496e+06,2.10077e+06,2.33321e+06,2.1334e+06,15859,8638.81,5638.15,4791.46,5112.02,4755.84,12420.3,20900.6,12395.7,10219.9,8887.14,11158,7082.29,5214.43,18073.3,19424.6,17903.3,14131.9,10082.4,9810.08,9221.3,10331.8,1793.01,979.806,1579.2,969.119,1923.63,717.309,2420.48,205.675,19313.1,13433,13480.1,8559.5,4539.04,2532.58,1789.5,3229.7,25558.4,2864.06,2992.31,2586.92,1874.1,1571.34,1819.44,2821.19,21121,24741.1,17435.1,18445.3,18934.5,13158.7,5520.4,3666.57,14494.1,5938.94,13434.6,14640.6,10853.6,10281.9,11337.4,9595.94,6613.38,7147.19,0.7387
1.88948e+06,1.91525e+06,2.14178e+06,2.17437e+06,2.42463e+06,2.23902e+06,14407.4,7783.2,5655.55,5972.68,5590.03,8392.7,12980.9,20788.5,11848.2,9941.56,9197.73,10821.8,7146.1,5825.42,18550,19689.5,17434.9,13794.4,8897.24,9469.62,9861.21,9119.45,3083.7,1072.55,1446.38,528.319,1140.59,956.769,1199.43,-390.153,19294.7,13691.2,13278,9358.45,5586.18,2540.66,1838.9,2713.44,25588.5,2745.97,3558.72,2321.94,1955.54,1480.16,1780.6,1998.76,21627.4,25423.9,18023.3,18563.6,19846.4,13519.2,6017.89,3354.05,15622.6,7187.88,14097.8,14350.6,11439.3,9767.06,10985.6,9761.81,6822.94,7009.25,0.7543
1.87403e+06,1.89829e+06,2.22475e+06,2.16823e+06,2.38982e+06,2.27865e+06,14722,9373.11,5389.96,3889.81,4567.67,4203.15,13056,20639.1,11524,10555.3,8977.14,10886.5,6820.26,5811.44,18950.9,19948.6,18569,14486.2,10587.3,10035.6,8621.62,10250.8,3557.33,1187.74,1529.2,98.9187,1061.03,753.944,572.375,252.166,18734,13310.7,13709.9,8400.79,5482.81,2377.85,1909.74,2371.02,26630.1,2510.44,2861.16,1482.63,1618.44,1804.26,989.668,1258.04,21991.8,25310,17339.6,18679.4,19461.1,13187.8,5486.36,3970.68,15071.6,5044.12,13561.8,14871.7,11836.7,9852.06,11619.2,9676.69,7048.44,6781.5,0.7729
