"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.39728e+06,1.38992e+06,1.93424e+06,1.66451e+06,1.84047e+06,1.98477e+06,248552,195688,130964,104728,115945,112890,210291,352980,208056,192114,173080,227416,152377,129162,443912,473229,438424,336080,229365,225278,214857,223335,50539.3,103748,91099.8,70569.9,81776.7,52644.5,56944,21408.3,472204,374176,412584,301600,225803,165856,172218,137370,456441,153800,165652,152094,118505,83790.1,92607.6,114546,422628,497529,380305,425792,458461,337299,209447,162485,334946,171119,336561,361026,303818,246751,295210,259793,173683,167883,4.3955
1.49867e+06,1.50901e+06,1.99568e+06,1.33519e+06,1.47492e+06,2.05226e+06,253952,208857,135838,118803,136400,134556,212376,354437,210978,194256,175728,234286,158818,136360,463216,498046,457886,357448,253777,256241,249164,267189,73816.2,110016,101987,76776.9,99520.7,59785,53939,26477,566047,404358,435974,323700,246027,178443,187960,145816,481326,158728,174109,163761,131159,96290.3,116158,149309,445201,523570,400804,446602,480083,353264,218382,167941,353296,229624,344901,371580,321410,265444,320059,292086,207233,214022,4.4132
1.37264e+06,1.38856e+06,1.84227e+06,1.61602e+06,1.80858e+06,1.94917e+06,253771,217957,142134,118983,149039,138314,210563,353935,212500,195278,177381,235729,161587,138787,446311,474134,443415,343566,237627,235414,227946,238801,62012,110536,101094,75083,94907.4,58104.4,48371,24195.5,498287,394716,443776,316393,242087,178338,183362,146451,454198,152856,163378,153378,120942,87061.9,101996,130382,423579,498712,378941,426171,458875,336819,208750,160609,338540,200432,339185,363179,309857,254875,305183,281785,192912,188011,4.4451
1.40505e+06,1.40304e+06,2.10196e+06,1.46566e+06,1.6077e+06,2.13258e+06,275273,216236,148289,123122,132798,137174,229675,383360,226028,209094,186960,245663,166670,142635,459225,493741,463936,359487,252975,255255,248802,262147,75762.9,111618,101025,79589.2,88386.9,61997.2,57045.5,20496.3,549608,400718,438834,319001,243059,178891,186640,146854,483622,162012,177452,168017,134639,98459.2,116474,135029,443956,519294,398617,445771,481288,353284,219584,170559,344853,201114,342670,368568,312468,263236,317468,285449,198526,197155,4.4466
1.35908e+06,1.35291e+06,1.87931e+06,1.63085e+06,1.79482e+06,1.92349e+06,255516,208204,133846,109515,124599,111015,218451,359392,213388,198072,179382,235064,158663,134926,458722,484991,454709,352274,239829,237833,230230,236300,60799,106368,96897.4,79916.6,84405,56610.6,55015.6,17771.2,518750,385636,427498,310632,238327,174265,182460,143212,456345,152634,164302,152925,118891,84032.5,95172.8,120325,422122,493251,377833,421854,453990,333747,206528,160681,340108,177574,340708,364409,308724,249718,306762,270630,180166,180111,4.448
1.40803e+06,1.41984e+06,2.18122e+06,1.46645e+06,1.62524e+06,2.2599e+06,262064,218680,144578,121363,133757,129721,220927,367045,218450,200622,182827,238230,164464,140716,459051,494976,457712,359717,248498,249664,243722,252001,69061.6,110107,98696.8,77973.7,92165.4,68142.4,54751.3,20430,552870,395975,433448,312709,238616,176019,182146,144685,501461,164684,180521,170378,136050,99760.9,114290,148318,460105,540030,414070,463364,498295,365935,226946,175251,342982,206362,343155,368481,311319,260355,310021,287113,202476,205079,4.453
1.37367e+06,1.37770e+06,1.78807e+06,1.62662e+06,1.82366e+06,1.93495e+06,252479,207157,130425,117212,142141,129718,207289,350021,208217,191229,172116,230965,153776,131877,412359,437930,404194,311833,215952,208740,200219,211665,61446.8,104058,90893.3,69521.8,82926.4,48086,44437.4,18457.6,405185,357190,418659,310486,236213,171593,181594,140491,426978,145669,154049,144105,111193,75928.2,89054.2,108937,406867,482740,371449,417483,451376,330399,202634,155395,331008,173379,332999,352645,294841,242588,291324,261995,179012,176314,4.461
1.38985e+06,1.40127e+06,2.01353e+06,1.76584e+06,1.98484e+06,2.14792e+06,246009,201167,134667,115357,139785,113050,207726,344969,205657,190399,170868,227893,154071,131525,415204,437964,405701,309964,212115,206563,196636,215392,49939.5,101506,88325.8,72132,78438.7,52030.9,46938.9,22673.1,396043,352169,406969,297079,229673,169444,176880,135764,454714,155774,162907,152350,118011,81474.9,96053.3,121190,431342,513581,397316,444927,480522,351911,217050,165699,329753,177138,332235,352797,292750,242057,287775,256572,174256,171054,4.4634
1.43248e+06,1.43522e+06,2.04353e+06,1.4381e+06,1.56991e+06,2.05059e+06,274225,218191,139023,116345,127527,122082,229581,383541,227751,209924,188606,248565,168747,142618,457285,489094,455530,356580,250222,252648,247406,258778,70222.3,112670,100577,80903.9,92907.9,56992,54681.5,22942.9,563760,405027,453066,327983,249053,182877,191569,149157,484301,159719,177352,165194,133387,95654,112782,140525,445624,519650,396582,442304,476018,350115,216150,168897,342982,181243,344337,373156,316872,258316,309988,287033,197348,203380,4.4879
1.36532e+06,1.38482e+06,1.89041e+06,1.64592e+06,1.84133e+06,1.98868e+06,249327,211790,135412,121474,142620,131850,211023,351816,209589,193780,174686,234080,161098,135159,450410,476392,439341,340110,234235,231274,222886,235889,59794.7,104962,92932.9,73686.6,92585.7,59387.9,48347.1,21720.7,471288,383176,425240,305762,233519,170252,176427,140056,452260,151482,164918,153312,121265,86411.6,101699,130048,420083,495414,379969,426386,459449,337707,209174,161158,339195,183873,341013,364071,309000,255079,303809,278451,188341,189317,4.4918
1.41421e+06,1.43356e+06,1.81162e+06,1.4629e+06,1.61636e+06,1.87509e+06,263910,214185,141772,122814,138899,135808,220479,362624,215990,201507,180153,238775,164103,141377,457380,494425,458374,356660,251368,250467,244928,258827,67082.5,113800,103029,80200.2,97024.6,69734.6,64372.6,24394.2,581997,414038,454526,328668,249962,183840,194371,153830,470399,155138,169585,161097,130037,94265.2,112046,149114,434670,510919,389785,435707,468822,345570,214124,164058,341537,214268,341151,365474,310257,258572,314492,284798,200047,206399,4.4947
1.40855e+06,1.41724e+06,2.16797e+06,1.69032e+06,1.86568e+06,2.22635e+06,248578,200683,131126,108918,119071,105990,207942,351331,208340,191983,172769,228702,153598,130044,447207,472357,436858,335505,227326,225201,212324,223773,60346.4,107648,93080.7,72062.8,88898.7,51948.1,46230.1,20427.9,466729,382229,420962,306833,233567,171712,178545,142354,489607,163952,177240,164677,127153,87771,97797.3,124163,451188,530797,406849,455744,491046,362344,225570,174102,337571,152818,338176,360272,304321,247835,296142,260337,172136,174363,4.4955
1.44398e+06,1.45597e+06,2.26052e+06,1.43456e+06,1.59498e+06,2.35757e+06,257709,215472,142871,119559,133134,134967,216701,364435,215502,199658,180016,238128,162308,138409,466417,504341,466990,361762,254018,251229,245788,254936,65495.4,109125,102685,78829.8,108703,64876.8,56315.6,22825.4,560774,398843,434670,319176,242941,180112,185928,147136,508657,167490,183901,173723,138492,99533,115909,151184,468585,549900,422120,471855,508488,374106,232682,178439,342594,215305,338123,363051,312654,258402,309518,283981,201546,205596,4.4986
1.45038e+06,1.46914e+06,2.26823e+06,1.47756e+06,1.65186e+06,2.38151e+06,257104,218138,142532,121260,153798,125081,220789,363125,218294,200296,180390,244798,165321,142096,469330,504529,466764,364279,253553,250545,236597,257611,80649.2,122424,107686,86166.5,104717,69255,57174.8,22638.3,604835,444038,489469,352940,265658,197258,205100,159955,525468,172310,186718,176788,140816,100319,121618,158315,478962,562407,430517,483703,520722,382474,238067,182558,349351,212099,349627,372600,317936,264485,319305,289979,201609,209037,4.5039
1.38793e+06,1.41714e+06,2.28726e+06,1.54737e+06,1.71916e+06,2.37783e+06,262308,217290,143456,115163,133265,131945,219920,368449,218204,201102,182276,245985,164140,138378,466100,499115,462750,361783,252878,252293,241796,260303,68366.9,112305,101684,76532,98047.8,61405.3,58171.1,24654.2,567689,404575,446851,325712,244232,180659,190406,145775,511605,168895,185476,173128,138447,100549,117861,147684,467386,551355,423397,474324,512457,375911,232774,178941,347761,201706,344832,368667,313380,259225,312332,288351,201583,198540,4.5075
1.48004e+06,1.48058e+06,1.84001e+06,1.32507e+06,1.45318e+06,1.85196e+06,257308,209457,138310,114857,138219,129016,218265,361674,215276,198835,177644,233225,156554,136511,464863,498359,462848,360887,254021,258520,255114,274524,84721.5,112509,104239,81069.4,96285.3,57156.5,56634.8,20244.1,574787,412628,457286,329998,250868,183485,192644,149608,459493,150288,167310,157079,127529,93906.8,111101,146367,423265,496117,379352,423210,454628,334320,207064,159550,355646,221574,348382,375704,323364,265643,323352,296004,209624,220725,4.5103
1.37721e+06,1.37408e+06,1.57968e+06,1.21972e+06,1.34115e+06,1.58394e+06,250424,206414,136918,114659,134357,130254,210635,350767,209070,192507,171677,225357,155261,132408,457111,493278,460593,356790,250282,251237,254295,276737,80477.9,112890,103888,79792.8,92768.2,71189.2,70021.1,21224.2,579712,413068,451932,325971,251954,180151,190211,146847,412192,136205,147847,140860,113130,83077.5,103090,131617,378957,444830,337976,377977,407412,299666,186301,144248,354677,215914,352378,379992,319349,266255,325893,297398,213985,224353,4.5133
1.50201e+06,1.51408e+06,2.15685e+06,1.0655e+06,1.18864e+06,2.30136e+06,230907,205240,136815,116896,135116,127372,192989,326153,198149,182627,167942,227715,155638,134079,449409,477238,448528,345663,241080,235365,230409,241132,63554.1,111708,99298.8,78992.6,96808.3,64175.9,52671.3,21260.8,522501,404175,434791,315216,238292,173562,181500,145359,490137,162342,176561,163696,131666,93941.5,110388,141398,450830,527190,403556,451974,485555,357501,222525,171966,351227,207685,357249,380471,320796,269097,323425,291003,208113,204222,4.5142
1.37494e+06,1.40287e+06,2.25869e+06,1.56809e+06,1.73909e+06,2.34632e+06,263204,213421,143012,120523,148606,131977,220281,368596,218515,199151,180176,238203,163792,140955,466910,504003,464523,360356,247672,248563,235326,248806,68287.6,108829,99021.9,77930.2,98274.8,60518.3,62361.8,28022.2,545366,396923,438617,313032,243030,176306,182284,144713,498393,164626,181674,169802,135773,95607.2,117362,143342,457972,538884,413906,464559,500901,368117,228009,174553,340586,197686,337312,361767,310838,257912,311184,281368,196210,195732,4.5155
1.49705e+06,1.50741e+06,1.81713e+06,1.15996e+06,1.29328e+06,1.91775e+06,236181,201290,142789,119843,129121,126819,199373,335403,200431,184221,166539,225142,153100,131928,449847,481899,451334,350953,248658,246138,236859,252524,80583,114411,104496,82261.2,94547.4,62901.6,55479.3,23402.2,585034,410734,452230,323344,246239,181128,188662,146085,454068,150241,163235,153332,122768,89625.5,108660,130132,420814,491619,374215,418924,451124,331593,204179,159369,348776,230301,350691,374523,318796,262677,321067,292216,206091,215383,4.5174
1.37436e+06,1.38617e+06,1.80156e+06,1.59245e+06,1.77299e+06,1.8775e+06,261130,213818,153368,122526,151901,137628,221885,363607,217403,200283,182711,239326,165757,142348,455396,488463,455563,354009,247034,243693,232479,246897,70796.4,114475,103400,77932.5,86991.5,69366,57654.6,20189.5,552076,408087,456751,330643,247370,180796,190528,147941,456153,153024,167126,156115,124803,89941.6,104661,136078,425302,498104,380774,425210,459594,337344,209187,160522,339582,192449,342582,367820,312700,260641,313428,282193,196194,202021,4.5213
1.36756e+06,1.36594e+06,2.00613e+06,1.61406e+06,1.77283e+06,2.0441e+06,265247,211106,135277,110241,136183,119831,224669,366746,218587,200792,180529,239017,161005,140107,465100,497868,457678,352649,245107,241384,232250,240627,63374.7,108087,98532.9,77755.4,93160.7,59398.2,50675.2,20635,517333,387305,427657,314769,236914,174637,183491,145217,467515,154861,169206,157485,124392,88745.7,100189,125039,431687,504729,385866,430678,464223,342618,211426,163476,342382,178903,334553,363755,310341,253444,303744,273972,184458,189752,4.5264
1.38334e+06,1.38032e+06,2.10475e+06,1.63659e+06,1.81021e+06,2.15758e+06,251647,199749,131548,107645,126503,113685,212652,350024,207388,192563,172248,229290,153662,128299,449454,478301,442198,342330,231963,229486,219763,226532,54408,102177,91094.6,71092.8,83191.2,52692.8,48928,28517.6,482331,369109,412367,299238,225774,167729,174552,137665,468355,157581,169525,159016,123611,86463.8,99659.4,118567,433052,509273,391913,437456,471348,346809,215584,165479,337310,174825,335410,360302,307223,248604,299029,265107,174634,175627,4.5465
1.47576e+06,1.48712e+06,1.98415e+06,1.26927e+06,1.42002e+06,2.10413e+06,243096,213617,140861,122294,135473,137904,207483,346781,207164,189692,171279,234256,157624,132159,451573,489605,456111,353206,244138,244613,235464,255308,74239.2,111143,103719,78202.3,95957.9,61103.9,52161.2,26158.8,557218,406328,438759,317691,244480,178973,185826,146034,476079,157555,171333,163250,129156,91151.1,109027,141313,437950,514151,391939,438487,473574,347430,213843,166371,344131,213046,345055,369527,313069,263840,316561,286169,199537,203888,4.5471
1.40996e+06,1.41555e+06,2.18385e+06,1.46231e+06,1.61664e+06,2.24463e+06,261107,217526,141189,125969,139951,135337,220241,371358,219896,204547,181953,242257,167660,139928,462364,500307,463297,363342,254641,253941,249910,263178,80473.4,110778,101130,77517.7,97203.1,62717.2,64643.2,20050.4,558045,399081,441757,320746,242710,178937,187455,145515,501644,166518,181648,172741,137547,99647.6,118905,147544,461120,540809,415158,464840,500189,367173,227712,174519,342754,213573,343215,368731,314702,258049,313981,286316,204075,210042,4.5486
1.38613e+06,1.39252e+06,2.17264e+06,1.54156e+06,1.70256e+06,2.23857e+06,262928,221297,140690,116424,154564,128333,223852,370627,220548,203495,183841,240781,163665,141215,463023,500737,463267,363292,249644,249931,238749,254777,74298.2,108923,99389.2,78587.4,91422.2,60408.1,50531.4,21096.5,542381,390959,439189,318625,242426,175312,183810,143849,488863,161737,177102,167290,132791,96398.3,113100,142070,448628,525871,403675,452075,485848,357110,220173,171168,343456,189966,342694,368488,313237,260794,314546,285815,197517,193137,4.5487
1.38471e+06,1.38845e+06,1.88315e+06,1.57067e+06,1.71578e+06,1.91511e+06,274021,222345,143567,120650,133167,129764,231302,382793,227052,208976,187826,251623,168805,144046,458554,491258,460699,356992,248515,251363,243173,259520,70487.1,117645,105721,83524.9,100482,65119.1,61678.7,25615.4,579555,419381,464660,337732,258015,187466,197948,154266,467761,154961,169412,157394,127142,90670.1,104203,134686,430136,502169,382451,427480,460897,339234,209859,163537,342070,179795,338926,367006,311279,251351,308052,284959,193049,196551,4.5562
1.40982e+06,1.41463e+06,2.06966e+06,1.76748e+06,1.97727e+06,2.17583e+06,242884,210291,132351,117609,128639,137647,208908,346438,206937,189582,171344,231464,152529,134195,432522,457286,415783,321221,221919,214321,203689,217899,51567.4,103060,90217,71921.1,81120.6,58290.5,44556.8,20678.2,431389,374786,425872,309126,234759,172066,183651,140290,473318,158793,171347,159993,124634,85164.2,98570,121572,440127,523409,403734,453717,490908,359663,222722,169431,334187,165689,329964,350122,299811,244601,294960,261986,175187,172149,4.5634
1.38665e+06,1.37995e+06,2.20414e+06,1.65456e+06,1.82482e+06,2.25653e+06,248879,198783,125580,110011,134562,109024,209428,351577,209254,192283,172907,232684,153774,127928,452877,478634,440943,339873,230919,230463,217490,231070,54726.4,104565,93544.9,72951.2,92633.1,53621.8,46144.7,19085.3,478409,376679,408238,300143,232228,170097,179248,142687,488202,164355,175780,164356,126787,88988.4,100380,125544,450202,529358,405827,455178,489289,360530,225584,173464,338042,177375,338618,363050,304543,247697,296781,266778,177279,166496,4.5642
1.48165e+06,1.49257e+06,1.85726e+06,1.22014e+06,1.3603e+06,1.99084e+06,243633,207309,142047,121980,124162,132512,208070,339674,205475,189453,173499,234956,156470,136228,454033,478832,440624,340766,239370,231962,227297,245105,64677.8,114803,106658,85113.2,96327.2,63903.2,51624.4,24554.7,548853,420100,453867,335379,252477,181870,191498,153438,469982,153270,167737,157368,124912,88590.8,105638,132154,433940,507036,386432,430377,462754,340779,211335,162933,338734,214118,335923,359898,309904,257412,312253,282109,194379,201673,4.5643
1.41103e+06,1.42315e+06,2.16049e+06,1.45962e+06,1.63847e+06,2.29428e+06,251493,213900,140847,126685,136181,130857,214457,359440,214100,195618,177766,240657,163537,140217,449854,485639,451772,349094,242130,239717,229007,249586,61872.3,108671,94656.6,76486.1,89052.1,57383.2,51256.1,20025.1,519542,398873,434714,313961,237996,174858,182218,145064,485429,161647,175264,164817,130409,91948.2,111178,142458,450646,527468,403696,452904,488816,358625,223164,171369,338234,207399,341257,366450,309700,260364,309198,282268,195425,201352,4.5651
1.39982e+06,1.40670e+06,1.78152e+06,1.51977e+06,1.68281e+06,1.83428e+06,266386,218418,139263,125786,141916,146576,222273,368648,219260,203050,184012,242732,167057,141104,456601,492187,458904,356671,252101,253063,250082,263484,68363.3,119110,107948,83651.5,103814,64567.3,70918.1,28126.7,590001,431543,474456,340863,259585,189366,199421,154714,467729,154915,169968,158815,128179,93529.2,113840,140441,433038,507194,385349,430758,465508,340691,210188,162716,341012,209926,338884,365555,312658,255885,311516,287021,198340,203106,4.5816
1.44515e+06,1.45012e+06,2.20887e+06,1.42911e+06,1.57069e+06,2.22543e+06,273071,216937,142027,119406,136456,129695,229656,379065,225779,207776,187369,246043,166603,143075,468236,501510,465762,360338,255924,254841,252178,269899,70814.1,111771,101548,80077.9,94562.9,61992.9,62035.4,26305.3,561866,402964,456226,330645,251087,183189,190567,149188,503795,164867,182220,169390,138420,99976.9,117173,146255,460631,538587,411341,459303,494907,363185,224828,174288,346113,199006,339498,365744,317062,259322,317387,289972,199421,199534,4.5817
