"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.38868e+06,1.38653e+06,1.76698e+06,1.68465e+06,1.8572e+06,1.8194e+06,33399.7,18585.3,13343.6,10000.8,10566.7,11683,27160.9,45028.8,25571,22006.1,19423.3,22521.7,15380.5,13073.9,52963.6,55829.5,50381,38433.5,25449.7,26024.9,21763.3,24479.4,8193.69,4204.05,4247.21,3514.7,4414.77,4127.27,4897.31,2744.61,70265.1,50651.9,54973.1,36624,21931.6,10772.7,8965.8,7239.48,65392.3,8002.09,8088.05,7236.8,5092.63,4022.59,4327.62,5646.19,59490.4,68833.6,48059.4,51177.8,52411.7,36671.9,16255.5,10623.1,41915.7,16303.1,39077.3,41104,31643.7,25375.4,31294,26260.8,16896.4,17240.4,0.2168
1.36351e+06,1.37172e+06,2.00677e+06,1.59126e+06,1.75238e+06,2.07383e+06,32359.1,19425.9,13713.9,9805.38,10359.4,13917.1,26737.5,46542.2,26913.4,23005.6,19316.2,24417,15810.3,12545.8,52186.6,54652,50258.6,39039.7,26818.2,26117,25037.7,26393,8954.64,4140.1,4635.76,3604.77,4159.04,2880.1,2918.34,1723.3,77318.3,53100.1,54905.3,38686.7,21804.5,10738.6,9076.77,7031.96,70057.2,8446.61,8459.04,7349.73,5446.53,4227.54,4555.31,4825.95,61329.1,71043.6,49870.2,52110.5,54981.1,38101.1,17738.3,11462.5,42891.8,18142.6,41238.6,42725.6,32946.2,26852,32530.6,27734,19321.7,18233.1,0.2301
1.37024e+06,1.37515e+06,2.13509e+06,1.54095e+06,1.69239e+06,2.189e+06,32320.7,19157.9,12709.1,12212.9,11593.5,9402.49,27908.3,47937.2,26703.8,24277.3,19813.8,24449.1,17212.6,13537.8,54011.1,57975.1,52715.1,41233.9,28238.8,28369.1,28135.5,29340.5,9610.08,4559.94,4713.31,4386.21,4016.84,3682.56,2131.09,448.044,79496.1,53946.9,56366.3,37464.7,22526,10541.6,9629.08,7397.77,71933,8925.23,9017.61,7563.3,5603.88,4253.25,4453.4,5706.01,64320.3,73925.7,52200.2,54100.2,56898.6,39071.5,18359.7,11431.7,43110.7,17667.4,40291.4,42135.2,34274.5,26716.9,32231.8,27872.5,18798.5,16992.6,0.2317
1.37954e+06,1.39953e+06,2.10175e+06,1.67056e+06,1.87178e+06,2.22567e+06,32230.2,19545.6,13311.3,11176.9,11832.1,11843.3,26552.1,43723.8,26160.2,22480.7,19078.8,24529.4,15368.3,13163.9,52095.9,54804.2,50345.2,37734.2,26970.3,26272.9,22930,25781.7,10617,4500.21,4229.04,3890.37,4242.52,1256.79,3227.45,1005.1,66927.7,53095,55590.7,36970.8,21742.4,9609.55,8775.86,7047.34,70700.8,8634.75,8269.41,7304.32,5711.37,4231.29,4414.35,6117.25,63885.1,73823.1,52796.5,56003.2,57999,40066.2,18298.5,12026.7,41862.2,14161.4,40078,42336.4,34110.6,28325.9,32145.1,28439.4,19478.3,19394.2,0.2478
1.40248e+06,1.4141e+06,2.27647e+06,1.52599e+06,1.67168e+06,2.30516e+06,34983.2,19189.5,12786.3,11543.4,10128.8,12638.4,30042,48643.3,27994.2,25011.9,20875.7,25029.7,16215.5,14870.8,53548.2,56965.3,52461.8,40722.5,28217,27265.8,27017.9,28844.7,9270.4,4855.57,5524.67,3804.33,4326.72,3198.35,2952.3,2041.07,86456.4,59398.4,59037.1,40775.2,24346.9,11279,9406.72,7695.71,76963.5,9188.45,9470.53,8519.28,6187.88,4687.52,5010.07,7535.62,68194.1,78663,55364,57940.2,60399.5,41945.2,18767.4,12553.1,43545.6,16759.4,41716.7,43593.6,33925.4,27589.2,33438.4,29265.9,17948,17123.8,0.248
1.47819e+06,1.49056e+06,1.68219e+06,1.34724e+06,1.48507e+06,1.70309e+06,32447.7,18933.9,13762,10563.1,14830.9,9957.85,28303.6,45319.2,25861.1,23120.2,19251.3,24668.5,15812.8,13801.6,52415.5,56763.2,53431.2,40437.3,28064.5,28397.4,28094.1,31374.5,11332.4,4303.32,4748.34,3648.3,6154.75,3760.1,3377.67,2249.96,86001.7,56501.5,57874.1,39695.2,23830.3,11147.2,9644.93,7009.57,67740.1,8264.54,8194.76,7208.27,5536.22,4118.07,5746.61,6375.6,60548.3,70395.1,48825,51678,52784.2,36508.2,17331.2,11311.1,43972.9,20290.5,41870.5,44284.6,35104.6,28420.4,34111.8,30506.8,21698.2,22756.3,0.2529
1.5133e+06,1.51195e+06,2.03789e+06,1.05148e+06,1.1751e+06,2.17992e+06,29575.7,19221.3,13119.8,10737.7,10664.7,13329.9,24564.6,42061.8,24606.7,21560.1,17962.8,22038.2,16032.1,12709.6,52191.2,55144.6,50386.5,38733.4,27148.4,26469.8,24532.7,27931.8,13410.1,4556.85,4322.98,3422.79,3436.33,3078.18,3865.13,202.113,79940.2,57081.2,55432.2,38947.7,22599.3,10693.2,9575.17,6601.97,71857.1,8544.35,8489.76,7521.14,5614.05,4354.03,5422.38,6353.42,63190.6,73266.2,51326.4,53566.3,56188.5,38731.2,17913.8,11558.9,43787.1,22417.6,42442.6,43854,33671.1,28815.9,32286.2,29378.4,20225.6,22629.6,0.2585
1.39404e+06,1.40865e+06,1.71037e+06,1.72997e+06,1.9264e+06,1.78714e+06,30794.8,17680.9,12020.3,10663.4,8833.82,11613.4,25498.7,43636.3,25269.7,21511.6,18236.1,22425.2,15126.1,12634.8,50620.6,51637.6,47748.9,35368.5,23710.2,23512.4,23244.9,21486.8,11064.7,4154.23,4664.92,3066.78,3100.21,3825.89,4064.16,1545.77,64154.6,50174.8,51014.2,35908.7,21249.4,9736.31,7993.24,7366,65051.9,8145.75,8152.53,6311.9,5087.12,3202.63,4675.09,4258.76,58333.1,67771,46837.2,49356.3,51448,36197.6,15912.7,10625.5,40628.1,13531,38651.2,39976,30872.8,25265.4,30036.5,25235.6,16583.4,15852.8,0.2708
1.38622e+06,1.38805e+06,2.14629e+06,1.62297e+06,1.79301e+06,2.22145e+06,33280.8,19650.1,14029.2,9985.22,9708.32,9919.69,26994.4,46181.4,25990.3,22881.8,19748.7,23783.9,15397.7,13288.9,54955.7,57525.8,52544.3,40019.3,27819.4,26332.8,25691.5,28081,10578.7,3906.1,4851.12,4100.5,3286.7,3626.21,1163.75,628.841,75537.8,52935.3,53094,37894.2,21131,10289.6,8605.16,6877.11,71829.3,8535.67,8854.75,7344.65,6238.87,4469.86,5288.19,6198.69,64566.6,74802.8,52479.8,54830.4,57028.9,39852.5,18088.3,11770.6,42891,17647.9,41465.4,42569.7,33502.2,27425.8,33400.6,28669.9,18595.2,18321.3,0.2791
1.4132e+06,1.42165e+06,2.02624e+06,1.38998e+06,1.55855e+06,2.17804e+06,31436.5,20233.4,13592.2,11905.5,15929.1,11938.2,27095.1,46130.4,26327.2,22344.5,19651.1,23725.7,16279.4,13516.8,50888.4,53922.2,49454.3,37996.7,26518.1,25721.6,24340.1,27215.1,7292.91,5053.47,5573.06,4122.41,5930.38,1808.38,1528.07,1387.71,67765.5,55176.8,57096.2,37082.7,23199.4,11480.6,10224.7,7204.44,70107.7,8542.09,8727.63,7741.77,5721.19,3784.3,4609.98,5825.01,63060.8,73195,52063.6,54821.9,56736.4,39372,18286.2,11986.6,42111.8,23083.1,39766.8,41773.8,32041,26603.7,32042.8,28044.1,19302.2,20425.8,0.2841
1.42482e+06,1.43575e+06,2.20385e+06,1.48953e+06,1.66155e+06,2.32178e+06,32663.3,19178.2,12421.6,10254.9,14446,15196.7,27175.3,46964.7,26893.9,23319.3,20078.5,25608.4,16856.8,14739.7,54391.4,57429.8,51250,40516.2,27471,27252.5,27043.8,27225.7,10358.9,4981.86,4426.76,2977.18,4860.79,4281.83,2879.98,483.728,83706.9,58988.9,61153.5,40269.7,25049.1,11367.8,10270.4,7717.03,77568.3,9358.02,9861.51,8633.27,6921.96,4731.95,6028.2,8458.69,68680.6,79218.4,55648.4,58777.1,61012.6,42252.3,19871.8,12780.1,43282,26819.7,41224.9,43127.2,34020,28196.3,32978.9,28661.9,20581.7,18786.4,0.2923
1.38644e+06,1.39961e+06,1.97486e+06,1.747e+06,1.96394e+06,2.10123e+06,32250.7,17293.3,11830.2,11058.5,10663.4,10069.6,25580.7,44362.9,25003.8,22054.9,18741.5,22428.9,14777.6,12427.1,48682.1,52428.9,46513.2,34861.5,24217.8,23642.3,23757.5,25653.5,7269.52,3398.15,5059.58,2818.18,3849.34,2163.33,1695.75,960.509,61399.9,50018.7,55443.1,35935.1,21295.7,10275.3,8632.47,7525.84,67457.9,8137.41,8309.31,7473.25,5279.64,3866.58,4703.77,4915.01,60942.2,72515.6,50741.6,53666.2,56498.2,39057.7,17703.9,11458.5,42113,18716.4,39643.2,40916.6,30814.6,24114.3,29872.6,25973,18410.9,16684.4,0.3001
1.36947e+06,1.37864e+06,1.84063e+06,1.56889e+06,1.73624e+06,1.90333e+06,31427.5,19939.9,12045.6,11070.3,11507.9,13143,28085.8,46391.7,26151.4,24520.9,20553.3,24507.8,16558.3,14351.3,54300.6,56452.9,52417.4,39536.6,27860.9,27548.3,28169,27644.1,9614.42,4604.35,4099.78,4061.61,4885.67,2549.62,3353.32,451.25,82397.2,55467.8,58323.3,37926,22394.9,10462.8,8853.64,7913.8,68241.1,8109.02,7997.93,7698.12,5918.73,4611.11,4926.38,5708.97,60708.8,70103,49642.2,50991.5,54444.9,37483,16929.5,11286.9,42770.8,17940.8,40549.2,42533.6,32532.2,27839.7,33061.7,27878.2,19370.8,16848.4,0.3006
1.48325e+06,1.49921e+06,1.96565e+06,1.29648e+06,1.44818e+06,2.07216e+06,32749.5,19119.4,12722.3,10122.1,12546.2,8813.21,25573.2,44036.2,24895.4,22432.2,18585.7,24164.7,15621.7,13834.7,52733.4,55489.7,51027,39658.9,27975,28666.4,26891,29793.6,11055.1,4723.28,5088.02,3173.06,4641.05,2573.97,1461.28,1308.21,85415.8,56341.5,55068.9,38694.7,23140.5,10611.9,9362.84,7459.88,70841,8239.11,8270.89,7224.44,5855.38,4239.34,5418.21,8156.76,62989.1,72564.1,51642.6,54164.1,56533.7,39136.9,18409.4,11962,42750.4,23639.2,41002.8,43295.2,34569.2,29066.2,34159.4,29206.6,19748,19918.9,0.3047
1.35408e+06,1.37788e+06,1.98349e+06,1.60784e+06,1.78057e+06,2.05971e+06,33131.6,18523,11589.3,10686.9,11306.7,10020.2,27091.9,46010.2,26098,23375.9,19427.6,23576.4,16009.6,13257.6,52961.4,57162.6,52439.3,40162.8,27805,27703.8,26300.7,27637.3,10169,4943.92,4643.84,2723.83,3691.76,2307.79,2668.73,1916.21,74540.6,53613.5,56336.5,37418.7,22091.2,10519.6,8365.34,6984.88,69798.8,8026.18,8473.16,7986.2,5837.51,4400.36,5021.23,4281.71,61017,70755.2,49788.4,52106.1,54526.9,38244.4,17267.3,11618.1,43580.3,21550.6,40911,41942.4,33052.1,28048.1,32684.3,28126.8,19233.3,20100.3,0.3056
1.40064e+06,1.40804e+06,1.73669e+06,1.74375e+06,1.94448e+06,1.82647e+06,30400.6,19595.4,12215.4,10208,9524.54,11816.3,26025.4,42623.1,24880.7,21949.9,19103.4,23336.9,14760.1,13090.1,50564.9,52774.7,48089.7,36251.6,24706.4,23697.3,21480.8,23614.3,8111.46,4507.87,4670.14,2904.15,4917.2,3132.86,2513.82,1587.27,62995.1,50559.8,51910.4,35884.5,20647.2,9913.72,8443.42,7359.71,64124,7538.23,8026.11,6726.04,5321.45,3331.88,4657.86,4409.47,58072.7,67128.2,47690.3,50205,51810.5,36649.1,16659,10819.5,40655.4,16792.6,39396.4,40263.9,31394.4,25389.1,31923.8,27407.9,17958.9,17850.9,0.3069
1.47113e+06,1.45294e+06,1.62329e+06,1.4246e+06,1.55641e+06,1.61843e+06,33919.2,20839.6,14847.3,11893.5,12044.5,12467.2,27851.5,46865.1,27116.9,24113,20687.1,24433.7,16888.7,14853.3,51431.7,56096.8,51379.3,39823.3,27354.9,27054.2,27019.4,30858,11867.2,5300.29,5159.98,3150.62,8360.95,3220.08,1834.87,843.066,91563,61481.1,66101.5,42894.2,25293.8,12363.6,10953.6,8812.62,67521.5,7412.45,8229.15,7143.44,5839.98,3984.17,4640.77,6163.23,58729.3,67417.7,47334.9,49420.9,51488.9,35865.4,16235.5,11027,45213.2,20906.8,41560.1,43950.4,34512.1,28869.9,34485.5,28784.3,21337.4,22063.1,0.311
1.37493e+06,1.3937e+06,1.66572e+06,1.71538e+06,1.92328e+06,1.7554e+06,31750.5,18798.8,11452.8,10581.8,11914.1,9919.02,25079.3,44125.3,25411.6,22239,18719,24059.8,15782.1,12943.9,50393.2,53125.9,45960.1,36378,24812.5,24078.1,23880.4,24220.8,9383.8,3978.96,4158.15,3121.94,4474.32,3649.13,2226.62,1703.59,66681.4,51899.5,55897.1,36100.1,21494,10378.1,8813.39,7661.45,63480.6,7319.43,7842.48,6242.33,5711.51,3305.11,4412.3,5216.29,57885.5,67302.3,46957.8,48963,52244.4,36461.2,16444.4,10257.2,42345.4,16330.4,39737.2,41414.3,32429.3,25489.6,31830,26461.6,17845.2,18179.4,0.3125
1.41835e+06,1.43753e+06,1.74868e+06,1.42819e+06,1.57391e+06,1.79963e+06,34610,20470.3,12878.4,10525,11123.5,11380.3,28451.7,47806.9,27103.4,23961.2,19644.7,25417.6,15957.6,13329,52498.4,56641.2,51077.1,40585.5,28196.9,29332.7,27032.8,30487.8,11759.9,5074.19,4778.92,3509.77,6303.55,4489.4,3697.34,1610.31,90018.4,57888.6,59537.6,40429.7,23403,11074.5,9438.19,7955.12,69601.4,8361.01,9117.26,7683.79,5674.65,3777.17,5170.95,7969.68,62219.4,72116,50030.7,53312.8,54930.3,37898.9,17290.9,11169,42176.4,19038.9,39570,42000.6,32853.3,28648.1,31547.4,29076.8,21123.3,18074.5,0.3176
1.37552e+06,1.39491e+06,1.72587e+06,1.63963e+06,1.84912e+06,1.85092e+06,32572.5,19808.1,14709.1,12668.5,12505.6,9868.52,27346.9,45402.3,25982.8,22789.2,19493.7,24947.9,16063.9,13586.5,49908.7,52867.1,47437.8,36807.6,24842.4,25591.8,22662.7,26786.5,9438.72,5021.94,4467.73,3878.79,2826.07,2069.69,2455.93,1832.31,66865.9,56066,58101.3,39382.5,22812.5,10869.7,9551.54,6982.74,65094.1,7800.67,7749.75,6375.67,5807.49,3823.35,4001.4,5483.25,58416.3,68601.8,48232.4,50935.9,53011.8,36620.2,17058.9,10894.9,43054.9,18062.3,39796.4,41491.6,32231.4,26342.4,30717.1,28355.1,19271.2,18432.9,0.3242
1.39197e+06,1.40657e+06,1.85461e+06,1.694e+06,1.88526e+06,1.92304e+06,33360.1,17776.3,12987.5,8966.2,10712.1,10184.8,25438.8,44016.2,24871.3,22145.2,18154,22963.5,15341.9,13028.3,50992.8,53865.6,47860.8,37596,24584.8,24805.2,23152,25052.8,8933.44,4173.71,3905.09,3762.95,3735.46,1825.19,1088.17,1279.83,67415.8,50758.4,52439.1,35326.9,21149.4,9717.31,8863.38,6860.9,66192.2,8158.74,8313.69,7530.53,5176.39,3245.43,3768.34,4188.13,60432.9,69415.9,48219.1,51319.2,53553.2,36825.7,17059.3,10837.8,41434.8,17383.2,39687.2,40916.4,31795.1,26408,31535.6,26064,16121.8,17969.5,0.3389
1.38253e+06,1.39925e+06,2.05344e+06,1.50031e+06,1.66026e+06,2.13383e+06,30784,21097.6,13582.5,11383.3,15052.3,13429.3,27476,47068.4,27530.9,23523.5,19938,23962.9,16312.7,13537.4,54343.7,57333.3,53011.4,40041.8,28113.1,26768.8,26565,27454.3,10675.6,5084.16,4572.05,3380.81,3727.03,3847.68,1592.5,2634.47,81925.3,53236.8,57500.3,37474.6,22568.4,10690.7,8856.26,7193.76,71669.2,8987.24,9008.29,7366.12,6878.03,4536.95,4726.3,6591.15,64695.9,73967.1,52254.5,55428.2,56855.8,39018.6,18714.1,12025,42273.4,22694.6,40798.9,42587.8,32635.1,27917.7,33113.9,29079.9,19523.1,18814.9,0.3552
1.48801e+06,1.47297e+06,1.71202e+06,1.31045e+06,1.43656e+06,1.71521e+06,34468.5,18876.7,12015.5,12829.1,11382.2,12512.6,27787.8,44555,25658.5,22890.9,18931.2,23585.7,16147,13078.9,52555.1,55622.1,52824.3,39045.7,27579.7,29075.4,28027.8,31210.1,11146.3,5194.78,5173.94,3732.85,4757.24,3161.3,2714.27,2214.57,86619.6,57826.3,59271.2,40216.2,23440.7,10922.4,9652.53,8100.47,66138.5,7741.56,7964.38,7601.72,6016.19,3944.55,5110.21,6693.48,58623.1,67330.3,47884.5,49950.3,52138.9,35838.4,16357.7,10884.7,44425.9,18296.9,41569.9,43603.4,34046.6,28167.8,34355.9,30758.5,21120.2,21841.4,0.3685
1.40224e+06,1.41161e+06,2.21416e+06,1.50249e+06,1.66693e+06,2.29107e+06,33437.2,20527.8,13308.7,11078.8,10597.6,10643.4,26518.4,47799.7,26951.6,24497.4,19555.8,23780.2,16259.6,13926.6,54016.9,56626.8,52207.6,40861.8,28218.6,27463.4,26202.6,29710.5,14224.9,4789.01,4578.94,3976.76,6453.47,3873.39,1979.68,1432.07,85433.6,54997.7,57296.2,38950.1,23166.6,10541.5,8818.32,7205.1,74474.7,8600.29,9275.89,7664.3,6354.98,4964.44,5277.67,5844.92,66377.1,77279.1,54757.8,56764,59966.5,41381.2,18992.1,12014.1,42832.8,19303.9,40188.2,41745.9,33043.8,28142.6,32599.2,29417.1,19905.8,19393.2,0.3844
1.36702e+06,1.39442e+06,2.01606e+06,1.67399e+06,1.87601e+06,2.13001e+06,30768.1,18370.6,14202.4,10698,12297.7,8448.33,27105.4,46529.4,25766.4,22854.7,18817.9,23088.7,15725.3,13897.9,50703.8,53688.7,48908.5,37657.7,25485.3,25166.6,24534.6,25453.8,9427.15,4385.97,4322.14,3348.04,4322.98,2355.76,2763.79,1378.92,68132.7,55134.1,56509,37148.6,22243.2,10862.3,8682.82,7271.48,68911.6,8482.91,8179.43,7766,5750.08,4005.5,4680.04,6093.38,62569.9,72102.8,51748.1,54454.9,55946.8,38882.7,17927.2,11657.1,42896.4,20163.7,41122.8,42822.3,32289.7,27618.3,31615.8,28184.8,18454.6,18652.4,0.3864
1.31897e+06,1.32520e+06,1.84229e+06,1.7025e+06,1.86191e+06,1.86048e+06,36537.7,19066.3,14375,12242.9,10129.8,13865,29099.7,48613.8,28044.1,24579.7,21110.3,24686.3,16171.7,14384.8,53110.5,54367.6,51214.3,39125.8,26605.4,26936.8,25946.9,27323.3,11243.8,5240.91,5339.18,3514.29,4245.61,2672.05,3187.49,1208.76,85636.5,58436,59797.4,40271.7,24512,11823.2,9195.17,7900.14,69324.5,7438.01,8116.44,7059.82,5470.75,4108.61,4675.3,5754.81,61003.6,70417.1,49241.9,52358.8,54139.2,37676.5,17404.7,11332.9,43095.8,19212.9,39543.4,41850.2,32608.6,26595.2,32371.8,28265,18270.6,17477.8,0.3902
1.37754e+06,1.38530e+06,1.80162e+06,1.5329e+06,1.72918e+06,1.93217e+06,32869.5,18497.9,12571.1,11997.1,15447.3,12440.2,27418.5,46770.8,26214.2,23205.7,19470.4,24280.8,15725.8,13321.2,51805.9,53828.2,49733.4,37598.5,25306.9,25302.4,23747.3,26836.7,9223.43,4817.81,4976.4,3668.54,5265.08,3802.55,3288.48,778.881,69868.3,55052.2,56490.2,40218.1,22569.1,10840,9140.19,7386.67,66941.7,8121.52,8471.19,7059.39,5319.12,3769.96,5328.94,5064.52,59842.3,69608.4,49140.3,51601,54387.4,37235.3,16975.4,10923.6,42362.1,21373.9,39564.8,41428.4,32575.7,27005.9,32035.2,27197.2,17836.9,18371.6,0.4258
1.5215e+06,1.52156e+06,2.11619e+06,1.14587e+06,1.28027e+06,2.27775e+06,30188.1,19185.8,12470.8,11211.4,12585.9,15619.3,25652.9,42973.5,26068.4,22004,19370.4,23290.5,16815.7,13469,53195.4,56352.8,50931.8,38240.9,25667.2,25772.4,26269.5,26629.2,10453,5260.03,5697.39,3466.61,4330.28,3692.06,2711.66,1484.14,79108.6,63061.2,62722.2,40459.1,24887.3,11253.8,10274.5,8047.63,76427.6,8774.03,8779.61,7818.12,5647.6,4931.53,4290.82,5655.58,67126.4,78248.5,55377.9,57993.4,60487.2,41652.9,19324.9,12359.8,42991.3,20415.9,42169.1,42967.3,34444.1,27761.5,34786.9,28791.7,19728.6,20820.1,0.4338
1.37596e+06,1.3849e+06,1.64681e+06,1.6931e+06,1.89565e+06,1.74366e+06,32957.9,18251.3,13604.8,12125.4,12498.3,12916.2,25338.8,45746.3,25863.3,22925.3,19360.4,23744,15950,13643.6,52053,54959.2,48940.3,37938.2,25987.8,26035.8,24154.6,26436.4,10189.4,5024.91,4607.14,3660.41,5462.38,2346.02,4064.93,1270.51,76096.1,59659.7,60618.8,41016.4,24174.8,11252.6,9754.42,7703.55,65199,7687.88,7129.24,6800.48,5538.91,3968.98,4340.05,5809.75,58565.4,67425.3,47207,50300.6,52146.8,36123.1,16429.8,10280.4,42624.4,15273.6,40098.7,41573.1,32808.1,28207.8,30138.8,27658.8,18742.3,19520.5,0.4436
1.42179e+06,1.41666e+06,2.20816e+06,1.52444e+06,1.65856e+06,2.21517e+06,36540.6,18892.3,15270.8,11487.3,14050.1,10403.8,29542.3,49926.3,28477.8,25429.2,21131.1,25781.6,17984.8,15230.7,53893.4,57606.3,53400.8,41485,27870,29460.9,29813,27864.9,12631.1,5373.73,6022.41,4213.84,4263.6,3473.14,2323.76,1605.2,92664.7,60752.8,61547.3,42527.2,24505,12293.8,10010,7800.92,78510.6,9126.87,9121.08,7987.62,7051.13,4514.77,5001.24,6288.73,68382.9,78907.2,55341.7,58001.3,60781.8,41936.8,19704,12849.6,44213.1,21740.6,41444.6,42781.8,34770.1,28093.9,33008.4,28470.8,20526.1,19125.4,0.4552
1.40671e+06,1.40371e+06,1.67407e+06,1.72322e+06,1.91271e+06,1.73194e+06,32452.4,18617,12350.1,8872.27,15775.6,7224.64,26155,45102.9,25183.8,21757.7,18718.8,22670.6,15000,12192.1,51211.8,52506.2,47900.1,37145.3,25024.5,25221.9,22974.1,23673,12534.7,4760.63,4527.94,3459.31,6816.25,3119.74,1605.14,876.672,71482.9,52622.7,55904.6,38540,21572.5,10480.6,9199.21,7017.29,64325.3,7346.98,8042,6591.78,5058.94,3446.01,4226.62,4901.45,57955.1,67161.6,47316,49382.3,52035,36731.8,16703.7,10393.8,41299.4,15361.4,38816.5,39994.2,30904.2,26024.9,29490.3,24594.3,17635.1,15798.3,0.459
1.51604e+06,1.52332e+06,1.95584e+06,1.11536e+06,1.24597e+06,2.09467e+06,31604,18745.3,14512.7,10959.9,12970.3,13649.2,24687.2,44438,25325.3,21505.2,18318.8,22755.6,15309.9,12745.6,53029.2,54891,52077.2,39255.2,26529,28343.8,25536.4,27303.5,7971.03,4332.77,5177.26,3727.92,4351.06,2986.44,7648.69,1153.3,77438.4,56426.7,56374.5,37950.8,22416.3,11021.5,8911.83,7188.83,70769.1,8911.53,8270.05,7505.18,6024.88,4625.09,4255.37,7292.17,62898.6,72509.3,50885.5,53287.8,55288.3,38663.9,17591.9,11974,43719.6,22178.4,41741.6,43079.6,33914.4,28508,34498.9,29861.6,20373.1,22182.4,0.4662
1.3693e+06,1.37353e+06,1.88557e+06,1.5695e+06,1.72259e+06,1.93035e+06,34199.7,18217.3,11618.2,11999.8,12447.6,11799.1,28642.1,48728.9,27349.2,23404.1,20221.9,23536.7,16492.9,13026.6,54515.3,57524.7,51861.1,38817.8,26358.6,26568,26840.8,25565.9,11761.3,4715.74,4287.82,3567.61,5926.04,1765.16,4185.58,384.156,81177.7,55367.5,55411.6,38638.6,22835.3,10436,8513.19,8134.73,67781.1,7804.56,8164.6,7504.12,5570.33,4553.76,4544.51,6931.56,60765.7,70101.6,49438.8,51743.2,53214.2,37377,17048.7,11369.4,43538.4,15804.5,40106.2,42116.5,32689.4,27503.2,31172,27720.4,18824.9,18115.2,0.468
1.38563e+06,1.40339e+06,2.01148e+06,1.74667e+06,1.96667e+06,2.13825e+06,31696.4,18655.5,13106.6,11742.7,14003.5,11100.2,26540.6,43698.9,26112.2,22612.5,18403.6,23708,15656.4,12896.8,49275.9,52569.9,47061.3,36193.9,24064.4,23304.9,22019,25428.2,9064.48,4295.13,3755.17,2932.59,2662.38,4839.3,1368.42,766.947,65246.9,51414.2,54442.7,36470.1,22275.5,10483.5,8651.59,7165.14,68835.3,8295.89,8216.44,7318.44,5881.93,4112.99,3995.19,5460.58,62616.4,73555.4,51213.2,54277,57370.2,39429.9,18290.7,11706.7,42003.4,19303.9,39361.7,40314.9,31898,26198.7,31045.8,26445.1,18295.2,17413.1,0.4691
1.38429e+06,1.38676e+06,1.97293e+06,1.65903e+06,1.83434e+06,2.01774e+06,31065.8,19835.1,11369.9,8174.33,9392.3,13573.7,26601.6,45089.8,25579.7,21936.5,19036.7,23839.9,14977.3,12714.3,51868.9,55547.3,47968.8,38894.6,25241.9,25930.1,24971.4,23263.2,7964.32,4112.91,4420.65,3386.57,3015.6,2426.06,1554.08,1221.11,70379.4,50328.8,51807.6,35266.7,21164.4,9668.51,8409.76,6848.67,68514.8,7955.62,8577.9,7444.79,5472.8,4071.25,4420.42,6459.57,61927,71766.9,50339.2,53132.4,55354.3,38370.4,17669,11031.2,42291.3,14917.2,39841.9,41520.4,32334.1,26091.9,30931.6,25888.8,17027.8,17809.4,0.4888
1.46805e+06,1.47174e+06,1.93955e+06,1.1902e+06,1.32413e+06,2.08018e+06,30580.8,19953.3,12467.3,10271.1,12890.7,14509.8,26551.8,44644.8,25108.9,22657.7,18798.1,23996.2,16019.9,13658,53141.8,55419.3,50027.1,38847.4,25062.5,26039.9,24394.6,27319.8,7691.08,4448.14,4440.83,3680.06,4480.5,2144.45,2538.7,1771.33,76250.4,55004.2,57863.1,37633.5,22565.8,10351.3,9113.47,6955.48,71521,8448.8,8761.1,7243.02,6197.13,3732.39,5269.68,4818.46,62800.5,73122.8,51084.2,53459.8,56128.3,39061.4,17910,11847.1,41898.6,19807.4,40303.6,42293.9,33428.9,28003.2,31963.4,29048.9,21249.6,19534.9,0.4928
1.3556e+06,1.37359e+06,1.57873e+06,1.78238e+06,2.00521e+06,1.6722e+06,32124.5,19024.4,10952.2,11714.4,11361.5,11840.9,26620.8,43955.1,25132.8,21466.6,18913.3,23988.5,15519.2,12164.3,49900.3,51398.4,47633.6,35996.3,24148.7,24177.8,22907.8,24658.7,10763.6,4536.19,4584.88,3437.04,3968.74,2530.62,2670.63,1553.67,70367.4,56092.6,59106.6,38869.2,23693.8,10806.5,9257.93,7533.5,62670.6,7647.35,7569.23,6826.61,5440.95,3465.57,3678.5,5418.42,56818.9,65950.1,46444,48957.4,50921.1,35138.6,15846.3,10213.6,40514.1,17404,39150.5,41214.2,31231.9,26454.6,29402.7,27288.6,17934.1,15237.6,0.4947
