"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94699e+06,1.96131e+06,2.07637e+06,2.3093e+06,2.5699e+06,2.15754e+06,119273,74407.3,51681,36702.7,47114.9,49751.5,100662,167110,96943,86120.3,74110.4,92204.6,62506.8,52438,152684,161267,142840,108953,73681.8,73767.2,68681,73234,15979.2,12422.3,11683,8700.34,9159.31,6697.32,5602.62,2314.14,128196,104058,112794,77332.7,48323.8,27206.5,25307,18980.8,190849,32799.5,33801.3,30210.2,23599.2,15626.1,17253.1,21049.5,175599,204796,149017,160057,169624,118980,59834.3,41084,120939,51615.5,115328,119941,95353.9,79205.4,92703.9,81488.9,54589.8,53594.2,16.2545
1.92721e+06,1.96023e+06,2.26711e+06,1.99178e+06,2.23181e+06,2.42133e+06,124468,88071.9,57514.7,45892.9,61890.3,47842.7,105305,173934,102034,91504.5,79165.9,99498.3,66986.4,56477.6,156260,161620,146135,111201,77060.2,76118.8,72079,79217,20946.1,14315.9,12956.8,11737.1,14930,7320.05,8745.17,3593.61,144963,119686,123104,86464.5,54325.6,30249.7,27755.5,20766.2,206831,34651.8,35616.6,31552.8,24807.3,16787.9,20827.7,27688,186407,217056,157417,170315,180055,126710,63962,43793.6,124737,67785.4,118935,124107,100558,83219.4,100856,85288.4,57924.1,61699.8,16.2553
1.88225e+06,1.91074e+06,1.85421e+06,2.10161e+06,2.35292e+06,1.96148e+06,125049,84659.1,54633.7,44206.3,50725.8,52326.8,105420,174505,100559,89012.8,77765.5,95873.2,66213.8,55282.3,158204,166346,150910,114294,81163.4,78366.2,77141.9,79829.5,19039.6,13392.4,12842.9,9283.22,15628,11923.9,8486.94,4050.32,151738,112137,119551,80027.4,52012.7,28814.8,26912.8,20577.8,186554,31552.6,33592.9,29778.6,23106.3,15838.4,20067.6,22995.9,170230,197900,142838,153380,162198,114583,58100.5,39745.4,123328,66941.2,117950,124630,99033,82018.3,98137.8,87926.6,59611.8,60329.6,16.264
1.89185e+06,1.90978e+06,2.12479e+06,2.18182e+06,2.40685e+06,2.20386e+06,122485,80587,53077.3,45626.8,49000.6,50419,105596,173746,101376,89791,77598.9,96916.3,66245,54270,161257,169684,153151,117476,80035.1,77963.9,74613.1,79576.1,18918,13544.3,11552.9,10029.9,12778.6,8009.09,6032.62,2213.26,149370,108139,115405,76834.7,50661.8,27715.2,26028.2,19484.7,193214,32957.9,34592.1,30758,24416.5,16929.2,20443.9,26129.3,175658,204119,148778,159969,167833,118237,59950,40498.1,122689,52508.5,119719,125204,101047,83025.3,98279.2,88616.2,58585.1,57561.2,16.2708
1.99047e+06,2.01611e+06,1.86287e+06,1.87118e+06,2.06598e+06,1.91913e+06,126588,77844.3,52557.5,43904.1,57112.3,49062.9,102756,174138,100814,89397.6,77463.5,95929.2,66222.8,55308.5,157798,170623,155210,120156,83918,82366.4,81168.2,85659.8,21732.7,13668.7,12568.6,10105.3,14757.1,10589.7,6090.21,2286.65,167698,114477,117689,81632.4,52559.2,29866.7,27310.2,20176.3,191818,32531,33407.2,30074.7,23886.1,17306.5,21166.2,30157.1,174150,203543,146451,156874,164626,116713,59278.5,39831.2,125303,60490.1,118519,124925,102274,83709.8,98747.4,90139.1,60364.6,58038.5,16.2751
1.85798e+06,1.88059e+06,1.91192e+06,2.18217e+06,2.41351e+06,1.97124e+06,124760,79576.2,51795.6,41899,47907.8,43271.8,103783,172358,100004,89332.3,77088.9,95174,65601.9,54525.2,158766,167300,155983,117317,80575.4,79943.8,75100.2,78627.7,15195.7,13785.3,12725.9,9931.72,10847.9,7527.15,10204.8,4455.5,153306,108494,112906,79056.8,49448,27998.3,26328.4,19482.7,183928,31327.3,33152.3,29201.9,23354.2,16269,18800.2,24765.4,167825,194580,140768,150254,158796,111588,57083.4,38747.1,124820,60130.1,117211,123816,100768,82654.4,100084,84885.1,58003.5,57991.7,16.276
1.87866e+06,1.91132e+06,1.99206e+06,2.09901e+06,2.35571e+06,2.12447e+06,126116,82935,54312.6,44870.3,48494.7,46775.3,104933,172842,99989.6,87922.7,78107.6,95093.4,64065.5,55553.2,151231,158973,143973,110881,75292.9,73566.1,72758.9,71580.5,17781.6,13106.5,12400,8995.85,12379.9,9997.74,3465.24,4074.79,129515,107210,113675,77850.3,49561.6,27910.6,25785.5,19850.8,189065,32575.3,32705.8,29026.9,22998.4,15554.6,17956.6,23463.1,173400,201904,146789,157080,164812,115451,58109.5,40217.5,122957,58017.4,117877,123088,97604.9,81190.9,97391.6,84435.3,59058.1,56975.9,16.2863
1.90302e+06,1.93603e+06,1.79711e+06,1.99567e+06,2.23348e+06,1.89402e+06,122433,84007.3,55869.2,46026.2,56622,54853.4,103946,171926,100315,89044.9,78100.6,96839,65990.3,54528.3,158685,165450,151225,115718,80413.1,78203.1,73020,78601.3,19310.9,15028.3,14279.5,10792.5,15509.6,10109.7,6591.93,5525.67,169898,120114,127957,86579.5,56500.2,30657.5,28296.9,20624.1,185916,31866,32272.5,30126.6,22608.3,15796.3,19314.6,26148.4,170988,195558,141944,151657,160620,112877,56685,40085.6,121599,55964,116792,122626,99539.7,82465.8,101463,87444.7,60169.4,60603.6,16.2968
1.98824e+06,2.01364e+06,2.0019e+06,1.69849e+06,1.89466e+06,2.12873e+06,119836,81187.5,54161.1,47274.4,55486.4,48833.7,100410,167564,98939,88130.4,75409.9,97784.8,65617.7,53737.1,155826,165427,150263,115223,81137.8,77690.9,74443,79600.7,19242.2,13544.8,13143.4,10238.4,17005.4,8003.75,7334.48,3655.6,153968,114120,114365,79898.9,51472.7,28460.7,27901.1,20655,192030,32950.9,34103.7,30585.5,23818.4,16159.7,20039.4,24685.6,175867,203396,147244,157504,166279,117089,59000.4,40414.3,122842,65489.2,118504,123946,100189,86748.3,97913.2,87833.6,63037.8,61527.9,16.3069
1.99432e+06,2.03075e+06,2.11342e+06,1.86074e+06,2.05595e+06,2.19922e+06,125611,81355.8,55705.2,44317.9,50528.7,48332.1,103820,173184,101044,90142.1,77803.2,98087.5,64726.7,54935.3,159076,168849,152583,119430,83342.9,83068.9,78439.4,85813.5,21886.3,14323.7,14983.5,10917.1,11763.7,11480.6,7587.65,3205.24,168212,116789,120456,80577.9,51846,30197.5,27463.4,20030.2,200474,33954.1,34928,31373.3,26055.5,18480.7,21602.3,29238,182715,212461,153404,164259,173695,122618,62090,42434.6,125724,71963.6,119799,125193,101208,83927.7,100989,88686.7,62193.9,63425.4,16.3389
1.91752e+06,1.94581e+06,1.91607e+06,1.9641e+06,2.17389e+06,1.97873e+06,124476,86710.2,53241.7,49218.9,50003.9,45320.4,108032,179058,103025,91128.2,78735.1,98251.9,66335.1,56800.6,159447,170113,153446,121978,83765.8,83905.8,80974.2,85544.7,22795.5,13611.8,14709.3,9100.64,13960.1,9823.06,7133.07,4977.47,169614,114027,118326,80910.8,53115.7,29599.4,27949.3,20159.2,192603,33194.6,33643,30206.8,23552.9,17782.9,21847.2,25358.2,175932,203709,147827,157477,166539,117357,58946.5,40836.4,123666,67190.4,118098,124761,100922,84763.6,96837.8,88366.5,60397.5,62182.1,16.3735
1.87529e+06,1.90502e+06,1.93894e+06,2.24168e+06,2.52034e+06,2.08102e+06,121856,79085.4,50488.4,47708.7,50287.2,38647.1,99639.2,171597,98883.9,87884.6,75237.7,93169.1,63380.2,54174.4,145647,151924,135679,107317,72138,68234.6,66146.2,72681.4,17557.4,12603.8,11949,9423.64,10999.5,5450.39,7016.4,1525.05,120171,100071,114084,79305.5,49662.7,28267.7,25849.7,19097.7,179507,31475.8,31318.9,26930.5,21255.7,15202.9,16400.5,20301.7,167328,197385,144008,154360,163093,114769,57562.4,39548.2,121510,54178.6,116091,120961,96354.6,79566.4,92579.8,81860.9,56797.2,54482.9,16.4124
1.90607e+06,1.92535e+06,2.05159e+06,2.27137e+06,2.53187e+06,2.12536e+06,116475,76235.5,54599.1,41294.6,48595.7,51026.2,100271,168964,97761.5,86888.6,73938.4,94704.8,61552.8,50887.1,157272,164840,146873,112216,76607.2,75038.6,70988.4,73991.1,13627.5,13105.7,12560.1,9751.57,10708.3,5756.23,6392.79,2676.33,134874,106081,111106,76158.5,49228.1,26980.5,25789.2,19198.4,187789,32645,33529.7,29663.3,23547.1,16302.7,18080.4,23021.3,172401,201383,146740,157462,166668,116947,58821.7,40051,122716,52338.7,115708,121770,98131.9,81346.3,96525.6,81254.8,54243,52998.9,16.4224
1.83952e+06,1.84942e+06,1.79049e+06,2.23072e+06,2.44766e+06,1.81386e+06,131736,79480.8,53024.9,43812.7,50208.5,48202.4,111825,180956,104847,92478.8,79532.7,98274.2,67973.2,55745.4,160152,168451,154066,119168,81216.8,81049.8,79482.7,80521.7,19057.7,15376.4,14493.3,11242.2,12719.5,7267.98,8568.58,3066.36,174283,121136,126393,88028.9,55267.1,30897.7,28323.5,21128.3,183089,30938,32392.8,29592.2,22065.1,16557,19369.8,22804,167653,193905,139250,149087,158840,111007,55545.8,38875.5,121434,60450.1,117414,123652,101337,83870.1,98586.4,85427.1,59187.1,57246.4,16.4409
1.91112e+06,1.93397e+06,2.09642e+06,2.31286e+06,2.59489e+06,2.22402e+06,121644,79477.1,50305.5,45800,44504.7,50110.8,102808,172582,99721.1,88017.5,77219.5,95598.7,64629.7,53334.3,151963,158145,145159,109590,76524.1,71829.9,69144.3,77559,16690,13376.2,12946.9,8522.15,10424.4,9168.81,6369.51,4777.55,133418,110396,118059,81904.4,52564.3,29158.3,28010.6,19850.8,193944,33484.1,33749.2,29859.8,23118.2,16215.9,17625,22635.2,177975,207797,150880,162341,171827,120752,61175,41355.8,122010,53691.6,117608,122105,99764.1,81330.9,94444.7,84065.3,57013.8,56203.4,16.4576
1.86084e+06,1.87626e+06,1.96383e+06,2.06687e+06,2.27148e+06,1.99534e+06,131716,84069.1,54955.8,43715.1,45598.2,46570.2,111892,182913,105971,93661.2,81007.9,101284,65507.8,54559.9,158656,168794,155890,120294,83005.6,82772,81192.7,84626.5,21363.5,13831.4,13754.2,11087,13474.9,8663.58,5459.77,5920.99,165959,113329,118278,82268.5,54364.8,28488.6,26164.2,20726.1,192933,31956.3,33807.1,30831.1,23952.3,16885.9,19476.5,26125.4,173944,202564,145175,155497,163916,115131,58363,40143.8,124351,58980,118230,123887,102452,82433.9,99769.8,86057.4,61383.4,58280.6,16.458
1.86564e+06,1.90567e+06,1.75928e+06,2.11685e+06,2.35106e+06,1.84011e+06,128688,83923.3,51536.4,45504.5,51810.8,50396.8,106281,177380,101504,91019.5,78590.8,98574.2,65679.2,56982.2,159373,169806,154297,115713,81080,80205.6,76512.8,85139.2,21399.8,14177.7,12405.4,10380.2,13357.1,8676.11,6580,4449.8,165727,117161,123901,84525.8,52910.4,30269.2,28691.8,19799.5,183065,31397.5,32289.5,28592.1,22529.5,17008.1,18734.4,24140.4,169028,197078,142558,151668,161820,113129,57009,39200.2,121856,61463.8,116335,122638,98380.9,82675.8,99730.8,86404.9,59738.8,59457.8,16.4827
1.86644e+06,1.86238e+06,2.27889e+06,2.11798e+06,2.31246e+06,2.31132e+06,131874,85180.7,51654.6,43541.5,48022,49195.7,111803,181296,105054,92812.9,80039.9,98810.2,66598.4,56667.9,162812,170156,156286,120955,83742,81495.9,80124.4,81796.3,22291.9,13546.2,13001.9,8655.45,11323.8,7526.49,8122.86,4747.09,163410,112636,117742,83008.4,51899,30057.6,26850,19850.4,201895,33891.4,35377.2,32117.9,24861.9,17487.7,20657,24595.2,182400,210502,153218,164439,172884,121779,61304.9,41944.3,126041,58643.6,118199,125478,101374,84460.5,100096,87504.8,57516.1,54231.9,16.4872
1.85475e+06,1.84228e+06,1.82693e+06,2.20856e+06,2.40266e+06,1.84534e+06,133581,79875.5,51639.8,41983.8,45362.7,44685.7,113268,185870,106073,93765.5,81015.9,98205.5,68047.7,55797.9,157029,166280,154579,116216,80350.3,79930.5,79710.5,82067.9,21339.4,14675,13892.8,10430.9,13734.7,13598.2,7288.58,3103.06,163890,112522,119698,82296.2,55252.7,29740.9,28355.7,20377.6,185821,31440.6,32230.2,29123.3,22317.4,16202.2,17268.7,22057.7,167874,195038,140381,149207,158617,111942,56168,38871.2,122862,53821.3,118016,124413,100375,81399.4,94683.4,83050.2,54940.1,57028.4,16.4908
1.8833e+06,1.92593e+06,1.87874e+06,2.02116e+06,2.23192e+06,1.9437e+06,127775,85603.7,56944.6,46055.3,50861.1,56761.5,107534,177642,104626,92144.8,80111.5,100286,65744.9,57700.3,159798,170964,155581,120335,83963.9,83433.1,78724.5,82476,20365.6,14267.4,12460.6,10780.2,11487.3,9258.17,9922.99,4517.78,168845,113231,118111,81675.7,52420.1,29523.3,26590.9,20104.7,189210,32141.8,33115.7,29630.3,23833.2,17438,20465.4,24723.8,172805,202056,145831,155522,164861,115817,57859,39611.7,123125,64094.1,117709,123498,101067,83101.6,99329.1,87634.1,62376.1,61999.9,16.5201
1.90574e+06,1.93104e+06,2.20088e+06,2.06823e+06,2.28526e+06,2.28463e+06,127517,87151.7,58740.3,48337.9,52119.8,48432,107251,178363,102301,92375.7,79551.5,99627.8,67049.9,56883,159535,169838,156064,118328,81713.1,80173.9,75385.7,83723,20330.5,13633.9,13215.9,9687.86,12727.3,8032.01,10836.9,3536.67,161649,110669,117680,79874.7,50696.8,28239.8,25418.3,19057.7,200546,33893,35876.9,31387.2,25907.2,17706.6,21710.3,23838.6,181944,211918,154158,164963,174070,122900,61888.9,42497,124763,76802.5,117777,124115,102302,83824.9,100733,86685.9,61006.7,60959.7,16.5389
1.87354e+06,1.90753e+06,1.77986e+06,2.10192e+06,2.34662e+06,1.89096e+06,124590,83912.9,53771.3,46716.9,49630.1,55057.7,103200,174449,101704,90024.8,77680,98891.5,66121.2,55887.8,154152,161815,148417,112775,78549.1,75428.8,74004.9,76676.2,19686.8,14533.3,14695.9,10381.1,14098.2,10646.4,9744.39,3185.29,156345,120278,124689,84116.9,54795.2,30427.4,28492.7,21272,182135,31221.1,31773.5,28145.9,22101.5,14883.2,18566.4,24737,167357,193620,139932,150688,158717,111609,57051.2,39064.1,121631,59796.9,118130,122886,99963.9,82643.6,96908.2,84775.7,61108,60054.6,16.5413
1.93771e+06,1.96592e+06,2.28054e+06,1.96821e+06,2.19946e+06,2.41193e+06,124224,83003,56728.9,44735.2,59400.5,49263,105188,173136,101829,90351.2,77857.8,97278.9,66499.3,55907.8,159251,169136,155189,116451,79810.7,78897.3,74792.3,81596,22861.2,13513.5,14012.6,11113,12545.5,6681.82,7017.65,4666.64,151934,111854,117074,79685.6,51502.8,28642.5,26680.5,18760.7,202314,34296.1,34717.6,32047.2,25100.1,17221.8,21260.7,23541.6,183009,212057,154021,166035,174609,123254,62866.7,43311.8,124751,66734.6,118214,124744,100195,85184,98448.2,84792.5,59879.4,59186.2,16.5437
1.91157e+06,1.92909e+06,2.25051e+06,1.86276e+06,2.08815e+06,2.41155e+06,124951,83293.7,56408.5,46873.6,53037.1,52697.4,106407,173593,100533,90228.2,77982,99268.5,66033.8,57195.2,156554,161950,145094,113575,74955.2,76122.2,71475.3,78755.3,22085.1,13685.2,13713.6,10034,11335.7,9640.66,8381.73,3961.5,142646,112862,119124,82375.4,51883.5,28712.7,27258.2,20116.8,201403,34357.6,34735.6,31315.8,24024.9,16233.3,20355.9,24098.8,183179,212868,154508,165779,175174,123423,62672.6,42462.4,123539,57741.7,116796,123279,98916,82779.8,97850.8,84225.8,58377.7,58400.1,16.5573
1.88911e+06,1.90841e+06,2.07221e+06,2.31064e+06,2.59468e+06,2.21538e+06,120862,77267.7,52345.8,43593.2,49133.9,52549.4,100337,169639,97655.1,87108.4,74694.9,95972.4,62904.3,53589.8,148891,158143,140539,108612,74122.9,71432.2,69848.2,70222.8,14267.7,13841.9,12440.8,9654.08,12543.9,8611.33,4781.71,5058.81,121396,104034,112457,79063.9,50886.3,28330,25828.1,18983.6,187712,32405.5,32148.4,28951.3,22368.7,15883.1,17682.9,23082.3,173925,205091,149493,160682,169073,119033,60702.3,41026.3,122713,57120.9,116415,121423,97420,80832.9,93951.8,81194.4,55629.7,55111.6,16.5657
2.00099e+06,2.0329e+06,1.91024e+06,1.63767e+06,1.82767e+06,2.04134e+06,119632,79004.4,52466.7,50091.6,47118.1,57255.2,98811,167385,97777.9,86705.3,75593.7,94004.6,64071.5,54598.5,156026,163400,147765,114125,78857.1,75594.5,74037.3,78216,22731.5,13655.6,12299.6,10242.1,13643.4,10660.7,11981.3,3296.32,152452,112391,117445,79768.9,51581,27624.5,26013.9,19993.2,188673,32761.4,33287.5,29558.7,22847.4,16181.8,19537.8,23620.4,174456,202048,145514,155407,165364,115101,58188.9,40635.7,123264,60292.2,117153,122612,100220,82918.4,97102.1,86711.8,59857.3,59346.9,16.5825
1.88921e+06,1.88923e+06,2.32207e+06,2.13968e+06,2.3352e+06,2.34721e+06,131489,84723.8,53441.3,45639.7,51818.4,49099.2,114204,189561,109203,96109.8,81798.1,101500,68533.1,56455,164476,171617,158264,118943,84607.3,81693.5,80811.1,83745.3,23906.5,14183.1,13309.9,9288.15,11611.8,8614.36,9694.27,3795.84,164579,113602,120213,82075.5,54209.2,30724.4,28578.3,19831.5,208661,35512.7,37288.1,32804.4,26307.2,18662.9,20521.9,22810,188272,216583,157385,169234,178108,125136,63388.3,43864.8,126443,64688.7,119118,126431,103407,84544.8,99673.8,87976.9,57424.1,55335.6,16.588
1.90244e+06,1.92768e+06,2.07339e+06,1.82011e+06,2.03275e+06,2.25159e+06,130272,81864.9,51056.8,45725.5,45875.5,62089.1,107858,174153,101790,91415.1,79084.2,97723.3,66717.6,56686.4,151668,158174,141280,108392,74719.8,72200.1,65597.4,76018.9,14142.7,13562.9,13670.4,11478.9,13183.4,11539.2,6949.37,3115.41,126024,106468,116486,78935,49659.1,28031.5,26510,19689.3,188932,33058.7,33857.2,30068.7,23307.2,15963.3,19589.5,23311,174805,204321,148592,159961,168414,118009,59164.4,41078.1,120326,52908.3,117310,121816,96539.9,80393.2,95031.2,82504.3,57739.9,58499.1,16.5943
1.86793e+06,1.89243e+06,1.85365e+06,2.24126e+06,2.50679e+06,1.95346e+06,120646,82094.2,52069.6,44902.4,50987.6,47232.1,103482,169665,99192.9,87674.3,75496.4,96461.6,62553.8,54704.5,153860,163027,146596,114195,77868.9,76284,69848,76842,16969.2,12662.7,12750.6,10568.2,10999.1,7175.47,8543.59,4287.88,135770,107483,112623,77072.5,50619.7,27815.6,24931,19041.1,182377,30963.8,31709.3,28496.8,22371.4,16390,17332.8,22513.2,167237,194521,141766,151208,160111,112378,57017.9,38490.8,122600,60220.3,116575,122832,99696.1,82588.5,97180,84929.4,56228,55446.9,16.6083
1.92445e+06,1.95458e+06,2.05076e+06,1.76504e+06,1.98321e+06,2.22497e+06,121538,82622.3,54696,46451,53942.2,51734.5,102468,171174,100725,88133.3,78082.1,96752.1,66940.5,55697.8,152116,159872,142602,108726,75246.2,71942.5,68732.3,75117.7,16612.5,13189.1,13173.9,9043.29,11870.4,9504.22,6184.32,2664.39,133126,107678,115616,78022.5,49511.6,28369.7,27139.4,19718.7,189008,33036.3,33606.1,30372.1,22680.1,16329.1,18744.4,24743.5,175376,204793,148217,159670,168421,117863,59774.7,41184.3,120360,58533.5,117196,121190,97002.4,80780.1,94711.8,81568.2,56129.5,55736.7,16.6556
1.88982e+06,1.90409e+06,2.1937e+06,2.20484e+06,2.4177e+06,2.24684e+06,123096,75883.2,49500.5,41135.6,45878.4,48110.4,104818,173484,100513,88790.5,76664.5,96435.8,63210.4,53792.5,160871,168220,153966,116251,78500,77777.8,74026.2,77451.5,17339.2,12858.1,12886.8,9587.7,11714.9,9967.46,7351.99,3364.07,149976,108022,112300,77760.2,50187.8,27777.2,26309.5,18915.7,198144,34353.6,35160.7,31438.9,24356.1,16570.4,19091.3,21403.8,179871,209331,151005,162470,171698,121108,61330.8,42140,124097,53517.9,118862,123724,101010,81150,95388.2,82505.6,52737.6,51713.1,16.6729
1.8388e+06,1.8487e+06,1.79991e+06,2.21023e+06,2.42183e+06,1.82485e+06,129680,87074.9,55831.4,42602.3,50472.7,49290.6,109292,182307,106675,92651.8,80661.4,102431,68701.2,58046.6,159576,167924,152828,116624,81278.6,81641.6,77949,82062.9,22176,15013,13884.2,11166.4,14289.5,9264.93,7065.51,3797.98,178759,119610,126383,87125.9,56173,30674.8,29127,20934.1,185173,31195.2,32235.4,29416.2,22707.6,17064.1,19263.9,23015.6,167922,194008,139543,149724,158553,111524,56426.1,38842.8,124687,52602.1,118549,124553,101430,83565,99707.4,86171.7,58140.9,56347.9,16.6845
1.94682e+06,1.96645e+06,2.07903e+06,1.89725e+06,2.11991e+06,2.19397e+06,122948,79662.1,55161.9,48973,52000.2,50920.6,105135,174523,100986,89379.2,77661.3,96556.9,66199.1,56974.7,157681,165716,151250,117714,81726.8,80666,78962.1,84848.3,17549.2,13856.7,13136.8,9941.45,12085.8,7967.29,7893.91,4808.07,159985,111109,117020,80321.8,52052.8,28622.5,26218.7,18987.9,195720,33149.2,34478.6,30853.8,24827.7,17174.3,21373.2,22871.6,177425,206973,149148,159937,169114,119469,60649.1,41031.4,124233,59859.5,117250,123085,99968.9,84197.4,98569.8,88674.4,61951.6,60103.7,16.6846
1.92431e+06,1.95204e+06,2.23132e+06,2.00988e+06,2.2138e+06,2.30214e+06,128014,85056.4,54807.2,45348.1,58802.6,56115.1,110342,178881,105267,93136.8,79946.6,99767.2,67997.1,59594.3,160703,171153,157966,120256,83221.6,85263.1,80470.4,83336.8,23234.9,14192.9,13667.2,10764.9,11202.5,7731.4,7146.02,5739.48,162313,114684,118816,81614.9,53160.5,29826.3,27115.7,19798,208177,35239.3,36318.7,33578.6,26270.9,18734.4,22872.2,26622.1,187925,219402,159077,169867,179542,126235,64077.4,43637.1,125724,67809.8,119382,125243,102817,85289.8,102881,88267.4,62191.3,62919.9,16.6966
1.97594e+06,1.98537e+06,2.09351e+06,1.90511e+06,2.09424e+06,2.13231e+06,125393,82099.8,54180.8,44094.6,48883.3,46592.9,106121,178680,104192,90942.6,79170.4,100179,67310.4,54449.8,160799,170111,155241,121063,84324.8,86704.5,84207.5,84820.8,24976.6,14345.3,12869.9,9763.92,13426.4,7703.13,9397.16,3263.37,168324,112403,115079,82016,51487,29319.3,27271.8,19695.3,201365,33353.9,35914.9,31509.5,25519.1,19223.5,21017,28553,182231,212665,153022,162944,172558,121787,61896.8,41755.5,126152,62847.8,118958,125621,102361,83638,100947,91000.7,64005.1,63184.7,16.7004
1.98004e+06,2.01295e+06,1.79264e+06,1.7857e+06,1.99508e+06,1.89668e+06,118020,82346.6,51795.9,42950.4,51170.9,48816.1,98692.4,164737,95917.1,85691.4,74180.5,93914.4,63019.7,53132.4,154724,162742,148918,115092,79300.2,78471.4,75532.7,78311.4,19862.5,14040.1,14951.3,9903.75,15030,9641.91,11892.9,3125.08,163759,118624,123976,83498.3,54587,29635,27378.1,20305.6,185260,31088.5,32159,30102.5,23252.9,15775.3,19501.3,25933.6,169078,195409,140763,150699,158495,112015,56297.8,38682.4,121632,60003.5,116756,122807,99500.9,83574.9,98276.5,85320.8,61239.6,64203.7,16.7061
1.87298e+06,1.89654e+06,1.97782e+06,2.11850e+06,2.33576e+06,2.04137e+06,127436,83990.1,59043.7,46105.1,56611.1,47765.1,107628,179126,103545,92394.4,79546.4,99496.1,66361.3,54489.9,160651,170644,154648,115960,81635.3,81084.1,81272,81598.6,21770,14043.4,13215.3,10074.5,12231.3,8407.86,8713.88,4437.51,165183,111268,118387,81298.4,51892.7,28951.5,26503.9,20070,190558,31851.1,34412.8,29866.6,24274.9,16916.5,19342.8,24280.4,172520,202089,145260,155245,164133,115284,58699.3,40061.3,122883,58220,118353,124521,103179,85437.8,101221,89205.4,63109.1,61094.4,16.7167
1.89208e+06,1.91266e+06,1.76557e+06,2.33234e+06,2.61222e+06,1.85378e+06,119696,77626.7,51830.4,43542.3,46660.3,50489.8,99825.5,167255,96842.7,85553.5,73673.9,92562.6,62593.8,53178,151990,158739,140513,107961,72552,71668.3,67708.9,75393.6,17921.2,13077.8,12119.1,8052.32,12537.1,4903.48,8859.17,2871.43,124041,102706,108998,76293.7,49082.4,26492.8,25506.5,17795.6,175874,30442.8,30955.7,26940.4,21185.1,15488.3,16718.1,20046.1,163236,190990,139005,148989,157945,110879,55362.9,38320.2,120374,52283.1,114894,120581,97240.6,80737.6,95177.9,80294.5,55230.8,56277.8,16.7451
