"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01578e+06,2.01942e+06,1.8028e+06,1.71799e+06,1.906e+06,1.82945e+06,39745.9,26222.5,16739.7,13659.9,17079.6,14936.7,36444.7,58007.9,34262.8,29084.6,24668.6,30742.9,21524.8,17333.3,46488.9,49056.1,46015.1,35856.3,25200.3,24541.6,25132.8,26064.5,11543.9,4911.86,4106.85,3891.44,4993.14,2591.6,1926.12,902.441,87065.6,60442.5,58768.9,41011.2,24075.3,11636,9712.03,8095.72,68592.6,8186.99,8582,6839.11,6166.34,4292.59,5716.46,6173.75,60240.1,70278.3,49546.5,51883.5,53525.3,37069.7,17221.2,11288.1,44143.2,20532.4,42524.6,43763.3,35418.2,28724.9,33136.6,30051.9,20964.8,21104.6,1.2629
1.9548e+06,1.97637e+06,1.97602e+06,1.76333e+06,1.98089e+06,2.12325e+06,40268.3,26832.5,18207.3,15568.2,17040.7,15789.6,35070.3,59436.7,34792.4,30592.5,26095.9,30900,20361.9,17589.2,46101.5,48444.3,43759.9,32864.7,22498,22343,22321.7,23512.3,10423,4955.91,4582.32,3064.7,3784.68,3881.58,2709.99,831.369,72778.4,57246.7,55923.3,38052.4,23489.9,10696.7,8904.11,7045.08,70833,8346.75,8546.4,7351.99,5781.29,4461.81,5200.26,5787.01,63241.9,73075.6,51331.7,54118.3,56735.9,38988.3,18373.2,12106,41815.6,20372.8,39432.3,41205.6,33103.4,27292.8,31719.5,27941.3,20076.8,19450.6,1.2704
1.88057e+06,1.92014e+06,1.67531e+06,2.35382e+06,2.63885e+06,1.76413e+06,41855.6,22319,17742,14605.2,16028,14128.6,35105.9,57582.9,33411.8,29416.1,25000.3,31102.2,20287,16771.6,43411.7,46573.9,41450.7,30953.3,22189.8,20379.1,20573.4,21077.8,5970.1,4577.34,4281.77,2839.91,3992.43,5065.04,1155.02,1620.17,66104.1,52996.2,54305.3,37550.9,22446.8,9468.23,8604.57,7461.66,64050.4,7280.8,7684.78,6509.51,5322.58,3784.16,4836.89,4953.85,57715.3,67755.8,47576.9,49637.9,52527.3,36263.3,16425.8,10838,41879.4,18263.1,39260.8,41147.5,32316.6,26520.8,30845.2,28225.9,17666.1,16363.7,1.2709
1.85458e+06,1.8774e+06,1.8031e+06,2.19692e+06,2.40163e+06,1.8361e+06,45076.5,25976.5,19310.6,13885.8,17231.1,12333.3,37961.7,63314.8,36817,31641.8,26927.8,32082.9,22410.3,18116.4,45068.2,47946.1,44348.4,34023.5,23329.6,23140.1,22951.8,24259.3,11108.1,4925.99,4919.04,3615.64,5758.72,3498.08,2792.76,2924.63,81836,58300.6,59341.3,39725.7,24481.6,10619.5,9240.71,7808.29,67988.1,7942.21,7647.06,7523.47,5208.38,4430.52,4505.88,6442.84,60720.9,70364.1,49290,51689,52792.1,37699.5,16872.8,11566,43364.2,15624.4,41657.9,42687.4,34002.2,27967.1,34544.1,27297.8,19158.2,17473.9,1.2816
1.99689e+06,2.01398e+06,2.16285e+06,1.92568e+06,2.15061e+06,2.2889e+06,43715.5,27287.1,19431.2,15805.4,19168.4,14356.7,35508.3,60956.3,35059.4,29786.9,25948.9,32285.7,21430.3,17368.1,47446.8,49343.8,44026.6,35659.8,23584,24239.2,23410.7,22844.8,14149.1,5888.1,5630.77,3791.98,3819.18,5804.62,4302.73,2025.82,94101.1,66460.3,67838.3,44926.1,27072.6,13268.4,11314.7,9156.93,77763.4,8831.73,9476.67,8072.58,6589.31,4745.58,5738.14,6741.72,67908.8,78111.9,55232,57965.3,60661.9,41978.4,19745.6,12594.6,43356.9,18931.8,41090.7,42874.2,33974.3,28796.8,32554.4,27665.2,20132.4,19584.6,1.2827
1.97293e+06,1.98017e+06,1.74683e+06,1.6971e+06,1.87528e+06,1.77667e+06,42393.5,25430.6,16788.2,14732.2,16268.9,17977.5,35205.9,57918.3,33310.6,29834.3,24282.2,30382.7,21104.6,17263,47058.2,49902,44320.2,35327.6,23144.4,24511.6,24706.9,25656.7,15375.3,5673.16,4768.52,4148.17,5289.6,3972.48,3240.09,1621.17,90007.5,60882.3,61708.2,42552,24323.9,11622.3,9671.3,8552.97,68060.3,7884.36,8073.78,7016.81,5552.4,4207.98,5851.56,7739.65,59686,68959.9,47722.2,50529.9,52913.7,36799.1,16553.2,10778.8,45125.6,21120,41347.2,43157.5,33426.8,28121.9,35234.1,29945.9,21782.2,20610.6,1.2918
1.86839e+06,1.88388e+06,1.91623e+06,2.18469e+06,2.39612e+06,1.96331e+06,45534.1,24955.1,17696,12311.4,16871.5,12780.6,37140.3,62056.8,35395.3,30750.7,25874.1,32253.8,21171.5,18454.2,46086.9,48603.9,44142.1,34722.6,23432.5,22261.2,21819.9,22253,12182.8,4251.49,4403.9,3883.96,4247.21,4889.12,5905.38,1052.84,75834.3,53957.5,55838.4,36986.9,21754.7,10465.7,8841.23,7048.11,68029.2,8076.67,8044.68,7193.37,5658.33,3692.98,4132.76,6296.08,60725.4,70623,48881,51577,54121.3,37047.9,17345.7,10997.7,43096,16343.9,40651.4,43224.2,34005.1,27532.3,33758.8,27751.1,17949.7,19637.1,1.3043
2.02542e+06,2.03217e+06,2.18031e+06,1.54329e+06,1.72458e+06,2.35302e+06,38933.4,28305.7,18012.1,14096.4,15930.7,13555.3,34027.5,57467.5,34096.4,29453.2,25216.3,31850.8,21412.1,17375.7,45721.4,47015.6,43673,33227,22845,22292.1,22424.7,23866,10602,4792.04,4898.91,3395.06,4597.41,3294.01,2592.19,1298.83,68629.1,55491.6,55593.2,37829.2,22173.1,10115.4,8781.44,7260.91,75136.9,9140.22,9108.93,8160.44,6539.59,4650.23,5517.51,7642.83,66304.2,77159.4,53519.3,57626.5,58983.9,41217.6,19094.5,12167.6,42554.6,23385.9,40286.9,41513.1,32471.1,27358.7,33616.8,28697.6,19481.4,22063.2,1.3181
2.00847e+06,2.02837e+06,1.76728e+06,1.75392e+06,1.93876e+06,1.78158e+06,43198.3,23947.9,16755.1,14726,18357.9,17948.7,35011.7,59585.8,33960.4,30970,25330.1,30607.2,19575.8,16820.8,46831.2,49015,45468.9,35370.2,24545.5,24718.7,25402.1,25662,13613.1,5230.4,4012.5,3769.18,5314.54,2497.02,2873.39,2808.08,84729.1,56793.3,59337.8,39149.2,24068.9,11196.5,9565.91,7713.11,67865.2,7908.73,8090.59,7763.17,5721.75,3979.29,4568.38,6987.21,59651.3,69635.9,48461.2,50489.9,52986.9,36055.4,17210.5,10527.7,43714.3,16928,40966.1,43207.3,34801.9,28736.5,34046.1,30676.5,20069.1,20021.9,1.326
2.03583e+06,2.03099e+06,2.04337e+06,1.89564e+06,2.07082e+06,2.03569e+06,44169.2,27822.5,16816.2,16024.2,16121.8,18651.3,38097.9,63629.3,36312.9,32227.7,26406.2,33617.4,22827.9,17132.5,47588,50204.4,46440.4,35485.3,24758.8,24867.7,25994.3,25916.3,12992.3,4743.59,5492.01,3918.33,3923.02,3484.18,2555.2,344.553,88634.6,60400.1,59961.3,41529.2,24775.2,11268.5,10414.2,8072.15,74997.3,8435.31,9140.36,7729.13,5874.31,4687.38,5761.45,7737.11,65917,75793.3,53298.5,55260.4,58446.3,39842.8,19070.1,11670.7,44562.6,20742.8,40576.5,42691.9,35618.6,27576.1,33657.2,28942.4,20555.9,19500.1,1.3333
1.88499e+06,1.91664e+06,1.73241e+06,2.23675e+06,2.48294e+06,1.81686e+06,45229.4,26430.2,17976.9,12240.1,16424.6,15965.8,35798.4,57992.6,34145.9,29826.7,25588.6,32080.8,20818.7,17645.6,45197.7,48388.1,43312.9,33414.8,23658.4,23570.5,20891.5,23240.4,8222.55,3915.07,4843.99,3598.66,2779.17,5208.38,2358.08,1630.32,77720.8,53114.6,57895,38399.8,22947.3,10474.5,8674.57,6942.54,65022.5,7768.33,7990.65,7382.08,5606.14,3815.3,4656.45,7285.18,59188.6,68921.3,48046.8,51130.7,52973.5,36632.6,17017.6,10328.8,42669.1,17441.5,41217.5,41932.3,33848.2,27639.8,32701,28746.7,18832.3,19845.2,1.3376
1.85851e+06,1.88317e+06,1.88163e+06,2.15979e+06,2.36976e+06,1.92753e+06,46891.7,28501.2,17071.8,14376.5,16182.2,12917.7,38319.8,62453.3,35282.4,30867.6,26598.2,32473.2,21420.8,18034.4,47838.2,49563.4,46539.3,33740.9,24013.8,23331.3,21843.5,23710.8,9974.88,4199.53,4766.8,3518.98,4563.86,2158.82,2539.35,2246.81,80222.8,55274,57510.5,36323.1,22137,10401.4,9006.47,7101.73,68336.3,8267.01,8643.58,6753.02,5066.43,4099.15,4888.66,5086.62,61169.2,70134.4,49123.9,51279,54175.5,37433.6,17351.6,10783.9,43480.9,18382.1,40495.8,42693.4,33344.2,28515.3,33992.3,29235.9,19667.3,17205.1,1.3417
1.85197e+06,1.86971e+06,1.7372e+06,2.2548e+06,2.48390e+06,1.778e+06,41624.6,25599,16107.1,12241.5,15822.2,14286.1,35645.6,60168.6,34444.8,30299.5,25398.1,30260.1,20559,17310.6,46261.9,48178.5,44826.3,33807.4,21946.2,23218.6,21726,21224.6,9233.11,4290.67,4894.82,3538.39,4068.49,4209.98,2321.62,3562.68,74922.5,53773.3,55894.7,36961.9,22428.8,10067.7,9670.11,7396.17,66271.1,8033.52,8413.27,6716.3,5390.24,3468.96,3700.68,4252.61,59096,68867.5,47854.4,50298.6,53281,36109.9,17043.9,10827.7,42883.6,13712,39626.3,41144.9,32970.4,26511.2,30677.2,26820.7,18685,16795.4,1.3429
1.94733e+06,1.99486e+06,2.03373e+06,1.88197e+06,2.05664e+06,2.05757e+06,45318.4,28427.8,19039.3,16440,14741.9,13945.6,36917.8,63007.1,36059.8,31193.4,27899.1,32626.8,22198.4,17415.7,47463,50218.9,46967,36005.9,25692.3,24622.9,24849.1,26355.3,13523,4787.94,4822.26,4317.45,3615.46,2683.81,1386.53,644.041,83163.1,56492.5,57136.5,39854.3,23244.6,10986.7,9574.87,7755.09,73444.2,8628.54,9057.37,7439.35,6942.23,4589,4992.9,7140.61,64595.5,74816.2,52558.3,55100.6,56775.6,39879.8,18780.2,11360.8,42444.1,21788.7,40524.9,41556.9,33870.8,27951.2,33450.8,28916.2,20569.3,18776.4,1.379
1.92107e+06,1.95276e+06,1.89918e+06,2.36575e+06,2.65944e+06,2.00814e+06,41714.7,24450.4,15309.3,14218.6,13498.4,12712,34138.4,57691.3,33640.6,28526.2,24644.2,30223.8,20266.5,16248.9,42570.3,44918.7,40275.5,29375.6,20940.6,21243.6,18169.4,19081.6,9017.99,4043.26,3829.98,2577.65,4112.31,4656.72,3266.75,805.184,58650.4,47507.7,52399.5,34464.8,20551.1,9203.12,8421.81,6774.39,67092.8,8415.18,8059.87,6709.66,5077.02,3426.23,3553.85,5484.46,60860.5,71517.5,50713.8,53482.1,55425.4,38442.1,16945.4,11302.8,40458.1,14043.9,40127.6,40922.9,32012.6,26008.4,31452.6,25861.4,16830.6,17207.8,1.3925
1.96325e+06,1.98925e+06,1.66757e+06,1.92708e+06,2.10985e+06,1.69696e+06,45092.4,25781,19683.3,15277.2,15454.7,17962.5,36607.8,61311.2,35343.9,31004.3,25612.8,32059.5,21106.1,18338.1,46359.6,49563.7,44942,34945.2,23874,23728.6,23839.3,25485.7,15849.1,5781.17,5172.51,4059.53,4992.25,3792.16,2851.78,2129.96,89148.8,58649.6,62607.2,41612.7,25276.9,12270,10678.8,8737.09,68564.5,7585.41,8604.38,7658.58,5672.46,4290.47,4102.82,6568.48,60655.3,69693.3,48877.3,51821.2,53769.8,36678.1,17284.6,11110.2,41744.8,21814.8,40596.6,42518.5,33329.5,28151.6,32371.1,29847.3,21421.2,19678.2,1.4115
1.99474e+06,2.02991e+06,1.91919e+06,1.84273e+06,2.04231e+06,1.9792e+06,43953.5,26079.7,17564.7,12598.8,14554.7,17266.1,36220.9,59943.1,35165.8,30334.1,25579.7,31087,21077.8,17728.2,47044.9,50011.6,45968.1,36123.2,24863.7,23827.8,24197.4,25447.5,11633.1,4916.84,4583.45,3052.71,5577.33,3312.95,2470.53,2471.78,83362.3,55144,57199.4,39809.2,22725.3,10474.8,9010.16,7009.16,72838.9,8482.7,8774.94,7889.24,5585.24,3657.46,4785.48,6251.87,64335.4,73785.8,52313.6,54420.7,57327,39900.9,17993.9,11289.7,42870.6,20436.9,40052.6,42241,33327.9,28581.6,33171.6,27890.1,20559.4,20924.6,1.4277
1.89259e+06,1.92095e+06,2.12731e+06,2.13624e+06,2.36643e+06,2.20140e+06,43322.5,28810.4,18510.7,12628.1,15317.2,15476.7,36742,61436.9,35673,31357.7,26527.6,31465.2,21466.7,17470.9,46721.9,49515.4,44837.3,34144.7,24112.6,23344.3,21992.1,24066.3,9341.83,4556.14,3848.63,3655.07,3090.94,2994.58,4587.31,1409.38,79172.5,54719.6,55235.3,38234.1,21182.3,10441.7,9266.54,7879.95,72345.4,8504.87,8748.74,7420.29,6696.1,4146.75,4881.53,5658.9,63873,74322.7,52991.1,54886.3,57290.7,38881.5,18402.8,11649.7,42260.9,19722.6,39799.2,41638.4,33545.7,27385.8,33528.4,29950.9,20551.8,20840.6,1.4391
1.91597e+06,1.93938e+06,2.11377e+06,2.23774e+06,2.51118e+06,2.24548e+06,42235.4,25081.5,17113.1,12150,12477,16691.6,35991.8,59679.4,33997.2,30288.5,25862.7,31263.4,21434.4,16943.4,46594.3,48665.8,43546.5,34231.8,22573.9,22108.3,21276.2,21994.9,10629,4703.87,3617.42,4088.09,3657.38,3821.67,2979.68,1806.31,67168.3,52926.5,53782.2,36043.6,21571.4,10459.7,9075.23,7229.26,72110.8,8862.31,9062.74,8073.64,6694.76,3911.99,5089.03,6694.76,63904.4,73467.5,52071.6,55390.1,57665.7,40511,17984.3,12133,43501.4,21222.1,40462.3,41719.4,32503.3,28009.1,33144.2,27982.2,18786.6,19003.6,1.4584
1.86537e+06,1.89092e+06,2.07216e+06,2.14277e+06,2.35058e+06,2.11515e+06,44089.3,24610.7,17742.7,14408.4,18195.5,14477.4,37224.6,62010.7,36055.4,31556.6,26267.3,32039.9,22446.3,17657.5,47714.7,49370.1,46589.9,34682.3,24620.7,24412.6,22976.8,24466.3,9706.15,4510.84,4275.18,3383.13,4460.49,4283.25,2333.5,1119.04,80347.3,54333.1,56280.4,38173.7,21891.9,11035.3,8379.83,6874.08,72273,8244.27,9499.56,7112.15,5555.01,4385.11,4523.67,6266.56,63386.6,73081.3,51727.1,53968.4,56177.5,39084.9,17424.4,11636,43499.8,17179.6,41105.8,43011.8,33083.2,27386.2,32089.3,28045.7,18613.5,20132.9,1.4651
1.98986e+06,2.01526e+06,1.71426e+06,1.86289e+06,2.06031e+06,1.76486e+06,42465.2,27689.4,17452.7,14966.8,17399.4,14886.3,36943.5,60460.3,34329.1,30494.1,25566.4,31069.1,21511.3,18248.8,46206.2,48508.1,44946.1,34119.4,24725.5,24085.6,23563,24395.2,10787.2,5139.86,4833.42,3402.25,4136,2888.53,3198.41,992.037,85743.2,56934.2,59178.2,39260.1,23445.1,11168.3,9864.44,7674.1,69245.4,8205.64,8230.85,7136.73,5265.59,4078.03,5327.88,5898.39,61405.8,71050.1,50172.6,52467.3,54890.4,37396.9,17630.3,10898.3,43631.4,21255.7,40743.9,42175.6,33908.7,28695.1,32175.4,28096.6,20790.6,21906.5,1.4668
1.96194e+06,1.98683e+06,1.86613e+06,1.85542e+06,2.06055e+06,1.93771e+06,42692.7,25171.7,17254.9,12283.8,17246.4,16986.5,36153.2,59568.4,33628,29827.4,25423.5,31554,20906.7,17758.2,46975.2,48951.5,45505.8,35374.8,24119.9,24563,23622.2,26433.6,11623.3,4409.84,5187.59,3812.41,4284.86,3691.52,2901.36,2541.07,84928.7,55461.4,57584.7,38282.3,23022.5,10597.5,9094.23,7401.81,70921.1,8094.26,9094.31,7150.36,6060.33,4334.47,5925.44,8382.69,63493.6,72881.5,51837.5,54001.2,56387.1,39074.4,18349.2,11514.8,42244.4,16642.3,41019.4,42555.8,32188,27593.2,33251.3,29715.4,20419.8,20517.5,1.4693
1.92268e+06,1.94987e+06,1.81144e+06,2.31461e+06,2.57713e+06,1.87037e+06,41649.6,23388.4,15951.7,13009.8,17935.1,12840.9,34912.5,58495.3,33285.2,28904.7,24901.6,29821.3,20524.8,15805.3,44600.9,47370.9,41350.8,31591,21789.7,20477.2,19331.5,19946.5,8131.23,3906.93,3991.31,3160.89,3470.05,2831.71,2296.33,536.513,64684.4,49134.2,50694.8,35051,20862.9,9851.5,8383.57,7254.73,64662,8279.51,8444,6710.29,5353.73,3548.13,4455.52,5401.19,57965,67903.7,47903,50609.2,53070,36764.7,16782.1,10854,40790.9,15757.2,39116.3,39846.7,32159.9,25656.2,29366.3,26128.1,17066.1,15151.3,1.4799
1.94657e+06,1.96834e+06,2.12354e+06,1.91914e+06,2.09592e+06,2.14358e+06,45621.9,25165.2,18824.1,13037.7,14937.9,17821.2,38806.6,65490.9,37288,32021.6,27191,31617.7,22463.9,18554.1,48599.8,49626,44661.5,35766.3,23959.1,23999.1,23729.4,24711.6,8787.2,5068.96,4686.35,3053.06,3935.97,2068.45,3318.65,1297.94,83939.9,56309.7,57925.4,38873.8,22936.7,10734.6,9208.17,7249.81,74670.3,8636.8,9218.47,7448.47,5887.58,4637.38,5779.6,7314.28,66001.7,75265.8,53393,55311.6,58689.5,40129.7,18563.8,11728.3,44039.3,19196.9,40767.1,42495.7,35245.1,27572.8,35298.5,29478.7,21278.9,19687.2,1.481
1.8986e+06,1.93405e+06,1.97404e+06,2.20758e+06,2.47087e+06,2.08931e+06,43349.2,25931.9,16560.9,15397.3,14913.1,11501.3,37462.8,59766.9,35190.4,30766,25177.3,32113.3,21441.6,17710.7,44458.7,48064.8,43863.9,32998.5,22536.5,22271.7,19977.6,23015,10266.3,4060.72,4014.05,3204.11,3982.99,3189.09,2599.97,2909.97,68729.6,53852.2,53517.7,37700,21724.4,10350.8,8145.6,6845.64,68582,7953.01,8558.34,6725.69,5644.56,3235.47,4994.25,6832.62,61759.9,72348,50634.3,53366.7,55774.3,38732.7,17509.5,11732.2,42766.8,16709.7,40596.6,42541.9,33710.2,28426.8,32025.1,27537.9,19898.4,19289.3,1.4927
1.92031e+06,1.97379e+06,1.92169e+06,1.93239e+06,2.14918e+06,1.99246e+06,42159.7,26816.9,16375.7,15276.8,14074.1,15631.5,36716.4,61710.7,35119.7,31034.7,26406.2,31305.6,22235.8,17612.7,47103.3,49765.9,45453.7,35249.9,23488.2,23744,22919.5,23026.5,10990.5,4768.94,5123.35,3040.71,5505.78,4169.97,2179.24,1555.8,82570.1,54277.7,57912.7,38352.9,23048.7,10897.5,9549.99,7776.52,70683.9,8651.63,8859.91,7011.08,6214.08,4701.72,5582.91,7074.22,63589.9,73769.7,51851.2,54513.8,57321.9,39077.4,17978.9,12055,42505.2,21846.1,39763.1,41594.9,33048.7,27957.2,33967.8,30166.9,21022.4,20104,1.5103
1.94046e+06,1.9628e+06,2.01927e+06,1.75075e+06,1.95323e+06,2.18574e+06,40881,26342.7,18609,14844.6,18048.5,15459.4,35442.7,59906.8,34020.1,30289.7,25831.3,31579.7,21985.8,17500.3,45536.9,47438.8,42905.3,32676.8,22237.9,22259.1,20420.3,22223.9,9283.1,4483.47,4203.93,4008.05,4628.52,3329.69,5044.32,2132.04,68231.2,53758.8,59055.3,38194.5,22025.2,10534.1,8769.09,7315.48,71254.8,8467.3,8873.4,8056.55,6096.84,3206.59,5035.85,4717.96,64015.5,73338.9,51193.1,54576.8,57135.6,39029.4,17889.1,11912.6,41972.1,21865,39626.3,41594.1,32244.9,28222.4,32390.8,26555.4,18953,18608.3,1.5181
2.05797e+06,2.07242e+06,2.08726e+06,1.49187e+06,1.66229e+06,2.2313e+06,37665,25782.8,16565.3,13911.5,16689.4,13392.3,33579.9,55538.3,32269.3,28185.1,24009.1,30966.4,20221.8,17518.1,45732.3,48510.9,44073.6,33334.3,22857.7,22808.3,21465.1,24395.2,11264.6,4591.71,4287.71,3435.08,5973.84,2770.08,3384.73,1233.16,79204.4,55231.9,57760.4,37569.4,22171.1,10778.1,9156.04,6846.71,73100.3,9173.98,8226.12,7434.06,6032.29,3936.5,4913.81,5733.48,64654.1,74190.7,52136.2,55199.4,57155,39298.4,18251.1,12089.7,42934.4,20444.7,41370.4,42718.3,32979.2,28368.6,33481.8,29545.9,20400.6,21100,1.5311
1.90586e+06,1.92399e+06,1.9425e+06,1.82244e+06,2.03953e+06,2.10611e+06,43641.4,25625.5,17953.9,16128.6,16529.9,13165.4,36154.1,60007.8,35046.9,31132.6,26390.6,31779.9,20638.3,16619.6,44222.7,47266.9,42590.7,31211.8,22842.5,20458.9,20585.3,21711.3,10563.3,4448.14,4123.3,3267.41,3467.2,2807.61,2616.77,1278.82,63369.9,53638.3,57336.5,36355,22008.1,10136.3,8532.6,7449.19,69613.2,8570.27,7927.09,6765.31,5859.54,3825.12,4623.61,5790.76,62487.8,72846.4,50420,53461.7,56173.9,38741.1,17963.8,11251.6,41621.6,23021,39902.6,41131.4,32809.8,27336.9,30694.5,26683.8,18131,17810.9,1.5327
1.90551e+06,1.94338e+06,2.08017e+06,2.32216e+06,2.60539e+06,2.20205e+06,42506.4,25981.9,16137.5,13750.1,12687.4,11388.4,36090.8,59012.8,33326.9,29836.6,26067,31652.9,20137.8,17522.3,44624.2,47355.8,43243.2,32875.2,21671.1,21565.4,21158.9,21761.1,10788.2,4193.95,3934.72,2906.58,4451.7,3321.14,4034.89,992.631,66505.3,54133,55660.3,37407.6,21899.7,10160.2,8582.6,7241.73,71383.7,7991.5,8960.26,7296.2,5781.43,4137.99,5142.63,5422.8,64072.6,74325.6,52526.6,56203.2,58093.8,40203.4,18323.9,12127.9,43294.7,18995.8,40833.8,41922.9,33655.8,27566.5,31898.6,27983.7,18152.4,18328.4,1.5419
1.95722e+06,1.99549e+06,1.73177e+06,1.90095e+06,2.11316e+06,1.82424e+06,40664.6,26018,17454.5,14659.8,15567.6,13612.3,35189.8,59842.4,34007.5,29622.7,25752.3,30270.5,20272.8,17192.5,46392.8,48272.8,44890.1,33838.9,24060.5,22652.8,23512.5,24615.5,11257.4,5125.73,4554.12,2799.41,4357.41,2795.02,3777.32,259.112,85936.3,57329.8,59637.7,40022.1,24383.7,11297,9212.45,8386.78,68499.6,7665,8385.02,6962.71,5612.43,4350.64,4812.95,6185.06,61275.7,70478.7,49357.6,51482.7,54546.9,37875.6,17180.1,11793.3,42321.6,21300.4,39265.8,41220.4,32962.8,26743.7,33326.8,29489.1,19291.2,20677,1.5439
1.98057e+06,2.01586e+06,1.73364e+06,1.85798e+06,2.06716e+06,1.79556e+06,42704.6,26038.4,18182.6,14546,15612.7,18010.1,36931.3,60581.5,34349.8,30723.9,26134.4,33163.2,22050.9,17188.8,45643.6,49006.7,45464.6,35345.6,24001.9,25132.2,23460.9,26032.2,12863.4,4472.54,5280.16,4154.77,3663.73,2838.07,4829.5,911.466,84344.3,56599.8,58559.8,40129.5,23008.5,10836.3,8857.56,7393.55,69808.2,7760.77,7974.06,7181.08,5254.71,3766.43,5535.66,8197.44,61943.4,71196.6,50160,52972.8,55096.8,38092.9,17234.8,11396.8,42932.6,21347.6,40775.2,42443.7,33398.1,27099.8,34412.4,29668.3,20544.6,20212.6,1.5534
1.89578e+06,1.93603e+06,2.1279e+06,2.24145e+06,2.50544e+06,2.23438e+06,41859.3,28285,16093.1,15508.5,19848.4,17497.9,35527.8,61223.2,34796.6,31324.2,25910.7,33255.1,21023.6,18823.4,46113.1,49042.9,44037.4,33216,22386.3,22001,21047.6,21714.2,11260.6,4436.8,4661.06,2981.4,3490.66,2588.45,3188.79,1102,68977.8,54053.3,55147.9,38237.6,21899.8,10383.7,8842.3,7090.62,71662.4,8745.63,8274.92,7601.51,6314.02,4253.96,4743.39,5928.19,64659.2,75061.2,52747.9,55380.7,58329.3,40523.4,18636.9,12296.9,43820.4,21050,40562,42981.4,32769.6,27324.5,33422.6,28184.8,18792.2,18689.6,1.5745
1.87033e+06,1.89655e+06,1.7538e+06,2.2219e+06,2.44403e+06,1.81025e+06,43335.3,27528,18189.2,14784.6,14591.7,15355,38219.2,64208.4,35285.7,31023.5,26790.6,32242.5,21456.4,18492.3,46247.7,48737,45934.2,33771.1,23860.8,23641.1,22849,23660.2,11592.8,4920.58,4834.91,3970.23,5291.5,3698.94,3009.78,1033.07,82941.4,58317.9,59616,39874.3,24467.2,11016.6,9568.88,8230.62,67273.4,7835.98,8170.54,6990.32,5486.29,4149.22,4093.5,6639.03,59838.2,68377.1,48421.1,49982.9,52887.8,36525.6,16516.6,11103.1,42614.8,17722.7,39718.2,43102.9,33408,27917.4,33186.3,29896.6,20614.1,18098.4,1.5769
1.89092e+06,1.91022e+06,1.93371e+06,2.26848e+06,2.52698e+06,2.0281e+06,42122.9,25330.7,16978,14458.9,14058.5,17727.9,35138.1,58093.3,33995,29660.8,25175.3,30749.5,20115.2,17968.2,45620.8,47156.7,42639.4,33603.3,21571.5,21953.8,19745.4,21985.8,7494.19,4432.17,4123,3180.42,4067.48,2806.66,3128.53,1843.71,64520.1,52481.7,53368,36149.1,21339.8,9879.94,8442,7052.86,68438.7,7825.67,7978.44,7202.13,5804.6,3952.53,4388,6062.73,61098.3,71221.2,49821.4,53387.6,55146.3,38424,17655.5,11373.1,42332.9,19729.5,40399.4,41866.2,32444.4,26681.3,31572.3,28193.4,19559.1,18873.8,1.5935
2.02018e+06,2.01877e+06,1.79663e+06,1.75113e+06,1.92299e+06,1.79964e+06,42382,26526.3,16820,15355.5,20167.7,16118.6,36011.6,59251.4,34576.7,29970.2,25700.7,32403.4,20477.7,17578.9,46320,49355.9,45710.7,35686,24058.6,24190.2,25773.2,25547,11722.4,4548.48,4591.77,3480.56,4078.11,1431.35,2179.06,918.234,84317.6,57970.5,58453.4,39960.6,23626,10965.3,9404.35,7724.87,68602.9,7539.64,8319.27,7571.71,5172.01,4868.11,5154.28,7987.05,61064.9,69782.5,49084.2,50585.4,53197,36721.8,16897.9,10572.7,44504.8,23335.5,41429.8,43504.8,34865.2,28262.2,32923.5,30715.6,20714,22235.1,1.6062
2.05595e+06,2.05092e+06,1.9904e+06,1.85141e+06,2.02954e+06,1.98488e+06,43482.2,26942.9,18455.4,13582.2,20492.6,17412.1,36941,61321.6,35816.9,31435.1,26025.7,32356.4,20884,17449.9,47260.5,49795.5,45855.5,35530,25336.3,24588.8,25718.2,26843.7,10852.7,4516.12,5182.01,3797.86,5983.99,2734.28,3246.15,1382.25,88184.5,57470.2,60429.4,41131.7,24566.4,11334.1,9179.91,8169.82,73592.7,8825.16,8778.69,7251.49,6634.16,4714.43,5425.48,7782.31,64397.9,74297.1,51967.7,54247.8,56470.8,39507,18092,11685.3,44893.1,18286.6,42156.7,43396.3,35520,27737.5,33446.4,30398.4,20611.5,18730.7,1.6177
