"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8716e+06,1.874e+06,2.01242e+06,2.17839e+06,2.35811e+06,2.04327e+06,5912.59,2847.3,1422.35,1722.23,1493.82,1859.6,3921.65,7342.97,4039.68,3588.82,3066.78,3497.19,2636.97,1827.39,6373.37,6232.08,6399.88,4477.4,3136.55,3317.8,2893.8,4085.81,1721.1,47.1437,1181.09,842.294,452.497,386.828,356.012,646.178,8859.64,6698.15,6308.12,4560.06,2707.08,1335.82,486.281,1407.66,9851.76,697.775,767.552,636.967,310.821,706.038,1014.25,734.429,6911.72,8398.3,5467.08,6144.52,6518.33,4683.21,2178.36,926.6,4319.38,1854.06,4103.81,3843.56,3304.62,2802.44,3177.44,2858.19,2626.25,1290.75,0.4246
1.94933e+06,1.97291e+06,1.76311e+06,1.89894e+06,2.12894e+06,1.89381e+06,4830.51,2951.57,1931.3,1416.1,2473.12,1816.98,4702.29,6949.01,4557.7,3857.31,2888.87,3980.62,2377.17,2205.52,4798.7,6127.8,5429.88,4046.31,3503.06,3247.78,2526.5,2940.79,2317.29,480.997,805.125,314.806,426.669,214.7,157.344,1466.44,10198.2,7646.97,7819.63,4750.3,2799.18,1486.75,1044.47,1826.73,10034.2,908.308,535.832,718.256,26.8375,605.186,1067.99,1092,6692.57,7719.95,4998.98,5653.25,5895.07,4641.83,1798.11,455.249,4490.12,1179,3832.88,3613.81,2946.38,2529.31,3596.38,2286.06,1756.69,2391.81,0.4295
2.01745e+06,2.01775e+06,1.83468e+06,1.73524e+06,1.91168e+06,1.86883e+06,3681.41,2849.75,1856.7,1102.76,1452.17,1879.9,4294.78,7270.53,4305.87,3454.72,2332.25,2897.72,1953.68,2117.31,6127.93,6757.34,6183.65,5377.97,3917.22,3455.94,4138.25,3291.62,2803.98,346.75,948.753,165.359,733.994,-271.344,-11.2219,1.12812,11386.7,6824.5,6861.32,4837.99,3094.8,1234.05,1149.03,1796.09,10313.9,689.865,1040.87,1104.08,696.927,465.419,568.743,425.516,7043.15,8437.36,5720.27,6180.04,6131.17,4465.55,1786.11,1592.73,4675.06,1522.5,4338.06,4158.19,3317,2867.81,3378.38,2441.56,2325.88,2249.69,0.4372
2.05313e+06,2.08563e+06,2.18404e+06,1.80283e+06,2.00667e+06,2.27932e+06,5008.34,3679.7,1928.69,1540.23,919.275,1815.72,4256.85,6632.61,4233.8,3558.55,2805.43,3964.34,2388.7,1402.12,5662.85,6207.99,6160.02,4935.07,3484.1,3695.21,4077.61,3004.05,1593.57,362.366,1227.1,662.031,870.438,463.778,1083.18,1777.63,10274.2,7063.43,6772.91,4459.18,2667.6,1214.69,745.156,1882.48,10406.2,1013.75,999.485,544.307,555.96,724.471,1185.09,836.624,7634.99,8811.81,5903.4,5908.49,6923.79,4913.45,2182.1,1074.21,4472.94,2928.06,4027.44,3821,3125.81,2596.5,3325,2552.5,1908.38,2399.81,0.4485
1.92722e+06,1.93624e+06,2.16133e+06,2.21112e+06,2.43673e+06,2.22524e+06,4652.75,3663.56,2552.03,2445.45,1997.79,4553.46,5155.45,7587.51,4609.17,3728.94,3405.11,4961.11,2948.89,1783.07,5897.52,6137.91,6032.25,4770.28,3201.71,3555.37,2914.01,3677.62,1506.34,421.444,1231.67,805.956,1298.95,1167.25,-277.637,623.675,11072.1,7476.32,7635.51,5056.79,2712.78,1392.82,1565.54,1775.43,10801.8,1274.5,866.145,516.975,675.528,502.638,646.078,673.198,7719.95,8607.56,6171.07,6640.94,6577.52,4586.67,2419.54,836.624,4706.69,2212.56,4081.31,4619.31,3101.38,2378.19,2835.12,2656.62,1705.44,2093.19,0.4544
1.92994e+06,1.92829e+06,1.97926e+06,2.01775e+06,2.19198e+06,1.9906e+06,5745.84,2641.5,2080.72,1656.63,2205.52,1580.39,4917.68,7188.72,4112.42,3984.12,2757.01,3996.47,2838.97,2042.41,6359.06,7009.54,6465.83,5220.73,3091,3347.14,3670.67,4178.61,2929.74,676.162,1109.3,234.769,746.106,-528.972,694.628,-351.322,10765.4,7049.83,6763.47,5213.48,2650.56,1255.01,1374.59,1753.7,10229.6,921.939,1004.43,831.539,164.344,610.977,254.25,321.838,7157.56,8472.32,6083,5797.82,6473.84,4566.61,2249.9,891.499,4073,1716.56,3847,4000.31,2973.81,2460.38,3450.19,2977,1642.19,1697.81,0.4579
1.89739e+06,1.92008e+06,1.7123e+06,1.97138e+06,2.21326e+06,1.86312e+06,5173.38,3537.87,2969.27,1752.94,1889.27,869.444,5024.48,6951.98,4476.11,3885.2,2610.56,3825.7,2444.48,1919.4,5891.62,6423.9,5874.42,4638.83,2867.42,2744.04,2478.52,3267.73,1598.43,260.478,972.622,728.294,753.766,410.578,455.703,-125.044,8627.9,6060.35,6881.86,4481.92,3189.62,932.069,1088.82,1716.83,8904.33,604.691,741.139,783.726,147.112,711.971,515.139,1489.55,6727.03,8044.61,5564.12,5951.71,5997.83,4252.33,2063.31,1333.4,3974.88,929.562,3901.69,4318.56,2675,2572.12,2883.38,2468.25,1914.62,3177.12,0.4607
1.95393e+06,1.95501e+06,1.76342e+06,2.34149e+06,2.59177e+06,1.82290e+06,5145.78,2649.54,1622.57,894.508,2331.81,1165.01,4184.34,6959.49,4269.57,3287.08,2232.89,3783.01,2190.49,1109.68,5838.26,6514.27,5594.86,4662.98,2924.05,2885.27,2410.21,3110.23,789.509,288.741,1443.53,533.841,433.497,123.797,80.275,-240.291,7328.6,6401.75,6539.98,4777.43,2541.25,1185.9,1046.01,1588.76,8665.12,780.618,1377.05,367.321,645.513,-213.005,590.849,378.126,6486.69,7686.61,5277.45,5952.7,6066.12,4540.9,1755.67,1684.97,4210.12,1226.56,3661.06,3555,3033.19,2525.75,3277.38,2355.69,1524.06,2150.38,0.4668
1.89421e+06,1.92254e+06,1.72462e+06,2.15752e+06,2.40693e+06,1.81998e+06,5447.75,3532.22,1566.93,1498.14,1811.18,1547.6,4256.93,6445.71,4597.94,3329.92,3012.78,4180.32,1785.3,1762.69,6229.26,6550.1,6522.6,5036.46,3083.59,3675.07,3311.96,4037.45,2531.51,314.569,1140.77,361.594,1124.8,917.344,-78.1969,275.737,9854.59,7094.84,7433.51,4877,3091.18,1275.14,871.031,2091.19,9191,457.932,1130.99,829.844,656.106,265.056,1028.3,1291.59,7224.73,7871.86,5452.96,5665.89,5627.12,4805.82,1716.26,1427.05,4190.19,3053.75,4108.31,4116.75,3059.31,2599.56,2977.94,2263.94,1661,1914.5,0.4675
2.02204e+06,2.03618e+06,1.96443e+06,1.66345e+06,1.85434e+06,2.11929e+06,6194.77,3055.03,1606.95,2377.77,2830.42,1178.03,4186.2,6766.86,3752,3718.53,2667.53,4211.78,2263.9,1106.92,6032.32,6771.45,6138.04,4699.08,3180.25,3240.89,2718.32,3472.42,1605.38,808.034,1188.27,413.784,30.4,438.9,355.241,357.913,8435.88,6766.32,7080.77,4608.98,2967.21,1409.74,738.922,1893.35,10102.3,689.3,1025.12,865.58,675.387,1240.46,104.808,1392.09,6886.86,8260.16,5518.5,5538.77,5912.87,3857.68,1947.2,1371.89,4345.94,1345.44,4014.19,3967.62,3228.12,2696.38,2837.94,3368.19,1774.88,2063.81,0.4865
1.90465e+06,1.93059e+06,1.97296e+06,2.11503e+06,2.32938e+06,2.0463e+06,4722.59,2739.31,1836.17,2075.88,1688.24,2715.95,4232.9,7315.15,4234.69,3774.9,2809,4348.63,2182.31,2396.88,6552.39,6587.83,6181.42,5166.33,3659.18,3714.9,2879.36,4451.61,2253.58,423.759,1427.08,772.112,506.112,245.456,-337.962,537.819,10352.7,5939.28,6386.26,4816.62,2686.01,1450.41,1516.5,1644.98,9741.52,816.072,963.961,376.219,837.542,459.981,702.366,1194.55,7629.9,8337.07,5706.99,7068.22,6120.29,4458.56,1545.77,1204.51,4176.81,1539.56,3832.44,4105,3049.44,2779.94,3576.69,2210.31,1669.12,2720.81,0.502
2.02025e+06,2.04177e+06,2.13934e+06,1.85732e+06,2.05823e+06,2.21116e+06,5240.76,3503.29,2290.68,1194.24,2342.29,1358.61,3865.94,6848.6,3827.34,3805.92,2776.57,4236.25,2181.64,2159.33,6350.33,6194.21,6470.1,5091.06,3780.59,3766.48,3664.11,3835.19,2610.6,429.459,1421.91,511.278,985.566,385.166,1046.9,-95.6531,11030.9,7223.62,7375.5,4744.6,2328.33,1400.48,1383.56,1696.28,11175,1355.58,1241.73,782.384,437.592,791.777,376.784,932.179,7859.86,9056.88,6157.37,6964.12,6575.68,4728.48,1830.11,1770.71,4259.25,2309.38,3763.19,3966.25,2769.56,2758.25,2895.31,2604.56,2088.44,1966.56,0.5021
1.93078e+06,1.95374e+06,2.05053e+06,2.35191e+06,2.62471e+06,2.14068e+06,5391.59,2825.21,2151.74,1531.75,3624.67,1409.11,4168.94,7348.03,3229.21,3996.69,3298.83,3743.37,1616.39,1478.95,5243.37,6209.37,5620.78,4345.29,3245.62,3239.51,2487.84,2710.18,2137.8,600.578,1334.1,13.9531,1404.04,505.578,832.794,-5.52187,7467.71,6542,6694.23,4281.71,3046.83,1228.23,992.275,1884.92,9586.5,312.304,533.078,779.559,1368.57,910.356,27.1906,695.303,7620.15,8489.69,5890.27,6262.11,6339.72,4600.58,1937.31,1291.1,4291.75,2318.25,3799.75,4105.75,3045,2455.56,3093.69,2810.56,2062.19,1453.25,0.5148
1.9913e+06,2.00460e+06,1.72329e+06,1.95562e+06,2.1647e+06,1.77915e+06,4988.55,2305.62,2111.06,1582.03,3466.77,2280.71,4191.78,7341.04,4182.63,3399.83,3172.76,4252.02,2809.44,2002.47,5775.26,6142.5,5791.54,5043.87,3095.99,3564.62,2762.22,3262.15,1854.04,667.969,538.056,284.703,643.091,908.259,129.081,1052.54,9834.4,7210.56,7054.4,4164.27,3219.79,1276.03,963.775,2017.62,9872.1,668.112,1010.15,536.326,679.342,252.484,524.32,1336.08,7086.44,7953.01,5477.11,5951.64,6720.82,4254.87,1744.79,1099,4173.75,3186.62,3511.75,4047.5,3454.31,2473.44,3183.19,2606.31,1942.81,2375.94,0.5174
1.94739e+06,1.96959e+06,1.81038e+06,2.36191e+06,2.63812e+06,1.89195e+06,4576.37,2037.35,1816.24,1665.03,1888.08,3805.03,4375.26,7194.67,3496.37,3116.46,2986.6,3520.54,1904.3,1921.92,5769.03,6234.51,5628.33,4081.35,2503.07,3048.35,2847.86,2870.7,2946.43,428.391,1294.38,29.925,411.944,110.853,273.362,339.744,8009.09,5668.29,5970.45,4018.8,2738.2,1369.42,1251.68,1882.37,8978.49,945.104,1016.43,1271.81,937.617,825.536,468.244,1197.38,6868.14,8109.16,5663,5978.19,5839.13,4370.49,1890.98,976.814,4005.19,1056.25,4102.81,3770.38,3142.25,2412.44,2562.19,2908.38,2110.38,2199.19,0.5203
1.90952e+06,1.93035e+06,1.87272e+06,2.30974e+06,2.56768e+06,1.9471e+06,5686.79,3194.41,1696.12,1490.55,493.999,2787.35,4057.83,6713.46,4374.74,3999.52,2347.87,3275.25,2287.48,1356.01,5669.47,5967.35,5392.6,4358.09,3259.2,3022.88,2744.17,2937.24,1783.33,297.409,1021.61,550.109,1151.64,60.5625,-20.6031,919.659,8168.46,6778.67,6465.88,3500.87,2756.07,1295.09,560.084,1799.24,9501.68,684.992,1130.14,1107.12,61.02,783.09,561.681,180.023,6513.74,7656.81,5443.7,5819.71,5775.85,4580.95,2264.66,1285.73,4478.31,2013.31,3986.56,3908.94,3153.69,2818,3046.44,2317.5,1968.38,613,0.5223
1.90291e+06,1.93199e+06,1.7221e+06,2.41707e+06,2.71942e+06,1.82847e+06,6076.14,2942.35,1938.66,822.885,2729.41,3381.01,4206.5,7020.63,3414.71,3013.9,2754.63,3704.02,2045.54,2309.86,5861.89,5863.72,5224.6,4488.95,2539.29,3104.13,2696.86,2666.93,1514.48,269.384,1043.93,-162.628,231.562,569.584,1018.7,131.219,7470.21,6588.13,6090.57,4191.52,2160.95,837.9,1168.97,1638.1,9007.09,1068.27,958.381,692.549,372.194,623.901,765.363,2005.68,6394.03,8057.96,5213.82,5689.9,5903.54,4136.93,1870.01,890.511,4188.25,1003.25,3837.44,3803.06,3326.88,2147.69,3011.81,2008.5,1527.06,1226.5,0.5315
1.90926e+06,1.92283e+06,1.69843e+06,2.34727e+06,2.61039e+06,1.75977e+06,5048.35,2588.99,2269.48,843.487,1051.96,1698.65,4704.44,7293.73,4013.5,3430.99,3127.1,3560.18,2712.61,1294.27,5795.74,6640,5844.89,4848.31,3403.38,3809.53,3733.67,3007.99,1665.47,443.709,925.537,608,696.409,1191.54,11.4594,1246.46,7813.69,6116.57,6688.36,4407.47,2496.01,743.256,1177.58,2016.67,9294.67,415.346,797.78,843.051,564.223,153.609,600.666,636.19,6182.72,7338.64,5407.12,5552.54,5699.51,4499.8,1842.04,1128.16,4392.44,1608.75,4096.19,3970.38,2957.81,2723.06,2748.88,2351.56,1700.69,2199.81,0.5511
1.89987e+06,1.93353e+06,2.18084e+06,2.13225e+06,2.37397e+06,2.28886e+06,5101.6,3804.43,1207.85,2019.8,2929.71,2408.56,4691.65,7541.18,4140.98,3264.54,3053.24,3602.65,2292.31,1863.54,6212.78,6196.71,5775,4801.58,2858.69,3231.05,3507.98,4568.22,1789.09,666.128,1079.32,241.359,203.241,1213.09,288.681,444.066,8804.66,6640.8,6614.67,4222.16,2483.42,1027.96,904.519,2061.08,10248.5,706.391,1053.58,1237.07,228.613,513.302,254.815,377.773,7780.76,8724.45,5996.77,6888.13,6837.84,4789.01,2053.85,952.872,4108.81,1362.88,4162.31,3673.56,3255.06,3156.62,3219.88,3069.75,2350.12,2098,0.5806
1.88931e+06,1.89286e+06,1.64629e+06,1.50433e+06,1.66992e+06,1.70142e+06,4820.69,2728.52,1668.75,1169.47,1958.74,2093.81,4226.06,6432.17,4077.46,3347.32,2854.81,3869.14,2280.93,1915.6,5983.49,6585.99,6420.55,4573.41,3600.32,3729.67,3805.59,3731.83,1629.43,706.562,962.291,621.953,1324,209.356,332.975,-475.297,10990.8,7212.76,6769.34,4226.07,2804.1,1277.93,828.459,1899.53,9459.09,714.231,890.299,441.689,752.156,407.153,193.866,955.133,6485.14,7323.46,5405.57,5357.19,5587.78,3692.63,1998.97,1268.28,3818,2451.31,3944.56,4218.19,3013.69,2771.62,3347.31,2940.12,1986,1990.44,0.5846
1.8779e+06,1.89314e+06,1.68098e+06,2.33659e+06,2.59418e+06,1.74715e+06,6156.47,2009.32,2121.25,1695.01,1235.74,1804.04,4419.59,6636.41,4592.88,3443.86,3225.87,3730.95,2056.47,1816.31,6598.59,5981.32,5572.55,4806.44,3561.34,3116.01,2903.32,3998.07,1356.18,321.634,1170.34,427.441,404.344,-18.8813,301.031,305.841,9168.33,6722.56,7099.53,4552.99,2499.98,1143.86,1069.34,1621.71,8926.65,835.423,711.9,954.285,903.859,121.616,333.633,806.184,7343.52,7875.46,5302.31,5808.34,5263.96,4238.21,1779.11,1344.84,4219.12,1655.12,3713.5,4423.75,2803.56,2604.12,2549.06,2923.12,1698.56,2521,0.5986
1.88598e+06,1.91909e+06,1.85251e+06,2.09518e+06,2.3168e+06,1.92566e+06,5858.97,2869.76,1924.45,1742.23,1582.92,3910.56,4470.16,7243.23,4043.17,3896.28,2928.29,3905.28,2545.19,1619.37,5880.46,6699.72,7037.3,4912.1,3407.51,3284.66,3747.58,3935.86,2730.6,403.097,1184.83,-283.278,538.828,543.756,534.375,209.772,9689.17,6618.12,7101.9,4594.2,2505.33,559.906,587.516,1900.83,9787.28,565.706,976.744,301.71,464.359,608.434,601.301,576.653,6718.2,7842.13,5640.47,6010.54,5615.04,4143.71,2160.42,879.493,4485.69,1046.5,3524.62,4089.19,2669.06,2791.12,2877.12,3270.5,1693,2294.5,0.6317
1.91877e+06,1.95631e+06,1.88183e+06,2.05812e+06,2.28259e+06,1.97631e+06,4762.38,3581.38,1519.11,1942.9,2745.93,2976.56,3847.42,7643.82,3930.87,3985.38,3295.04,3818.56,2702.42,1841.97,6396.21,6911.3,6713.63,4959.08,3578.4,3608.52,3100.06,3067.25,4615.04,392.706,878.394,497.681,1072.61,498.512,647.9,788.678,9210.43,6992.89,6781.46,4513.39,3001.88,1206.03,800.256,2174.31,9786.44,842.344,1208.18,647.561,810.422,493.527,624.89,1130,7047.74,8620.06,5969.23,5766.11,6089.57,4669.8,1965.14,1196.03,4064.56,3211.62,3937.88,3424.62,3248.12,2553.12,3261.94,2840.31,1868.31,1339.81,0.6405
2.01688e+06,2.04284e+06,1.98308e+06,1.86202e+06,2.06938e+06,2.06894e+06,4750.48,2859.12,2383.12,2005.37,921.506,1150.95,4088.47,7105.79,4384.48,3664.46,3296.3,3633.29,2174.87,2407.37,6480.01,6857.62,6239.49,4876.46,3663.38,3401.21,2946.5,3257.89,2973.2,713.034,1119.75,-27.1938,1224.55,958.075,319.319,360.169,10192.4,7337.92,6752.12,4582.38,2242.24,1181.09,1156.51,2134,10097.8,720.022,1324.93,1223.79,984.159,1037.69,524.744,1478.32,7160.46,8713.5,6148.47,6601.04,6820.61,4595.36,2544.9,1142.43,4305.19,3762,4014.69,3753,3356.25,2756.06,3050.44,3142,1960.06,2863.5,0.6536
2.05463e+06,2.08218e+06,2.14299e+06,1.6541e+06,1.84614e+06,2.27394e+06,6721.72,3412.85,1082.97,1388.73,1177.43,6312.95,4888.37,7124.01,3973.41,2980.8,2513.65,3425.94,2180.97,1703.19,6059.55,6457.83,5740.81,4776.52,3287.55,3528.85,2957.06,3870.37,4367.98,425.006,1844.72,526.062,1327.27,86.3906,150.575,122.194,8766.96,6803.25,6718.4,4072.89,2399.28,1214.04,1124.68,2117.07,10776.5,616.133,1300.91,991.292,944.186,409.908,931.191,672.209,7164.84,8334.32,5797.61,6037.1,6498.21,4420.98,1637.79,1031.12,4177,2008.31,4146,4029.56,3203.88,3084.19,3319.06,3480.38,1488.38,2146.25,0.6568
1.92259e+06,1.94544e+06,1.94719e+06,2.0372e+06,2.27118e+06,2.03209e+06,4768.03,2884.19,2363.94,1015.81,1549.31,2327.05,4489.28,7123.79,3570.74,3142.05,3021.26,4087.58,2185.73,1433.58,5960.72,6100.3,5859.66,5311.16,2925.43,3396.88,2957.26,3768.06,2146.29,560.5,1285.53,286.069,747.65,228.178,496.375,485.094,11341,7793.86,6835.13,4625.67,2721.45,1325.43,1383.32,1839.85,9915.54,867.557,957.887,907.814,320.849,691.278,636.402,625.243,6686.07,7638.02,5689.2,6053.76,6235.48,4767.82,2111.62,1468.93,4165.94,1936.44,3893.75,4335.12,2898.69,2679.06,3052.06,3357.88,1984.88,1712.38,0.6639
2.01078e+06,2.03667e+06,1.909e+06,1.68743e+06,1.89296e+06,2.05449e+06,4995.25,2784.15,1644.51,1119.94,2196.89,2824.69,4554.8,7411.62,3862.74,3644.67,2898.39,3990.74,2251.11,2048.06,5266.73,5784.32,5713.77,4440.25,2931.27,4278.68,3102.03,4129.72,2170.27,664.525,1024.28,664.941,875.009,503.084,449.112,622.962,9337.73,6892.43,7742.38,4636.65,2590.53,556.938,940.5,2167.96,10253.1,571.215,402.562,1032.47,1061.78,543.106,134.823,846.794,6861.71,8081.83,5695.13,5628.95,6104.9,4665.77,1588.78,803.501,4381.19,2653.25,3730.06,3855,2653.81,2501.31,2805.56,2617.12,2303.12,1270.31,0.6671
1.89102e+06,1.92414e+06,1.70355e+06,2.35151e+06,2.62876e+06,1.78991e+06,5153.59,3144.43,2136.72,1389.47,2157.54,153.584,4128.56,7283.32,4029.41,3557.88,3422.44,2996.27,2530.31,1631.19,5829.47,6386.82,5701.7,4445.37,2832.24,2590.61,3238.86,2872.47,2811.88,509.734,1360.46,341.644,128.012,-9.85625,-19.95,1003.85,8694.1,6309.31,6084.75,4562.85,2457.29,1128.48,624.862,1858.26,8518.86,725.884,858.447,569.449,705.332,573.969,611.471,1883.5,6589.03,6862.07,5309.31,5967.46,5260.71,4188.77,2050.95,1220.96,4483.75,1437.81,4036.25,3438.12,3239.81,2336,3157.62,2641.69,1872.94,2035.94,0.6747
1.89667e+06,1.93484e+06,1.78081e+06,2.36863e+06,2.64544e+06,1.86874e+06,5163.56,2288.52,1759.19,1245.34,1787.45,1986.56,4203.82,7079.98,3734.96,3622.81,2987.27,3632.25,2358.95,1870.98,6115,6916.68,5872.12,4631.16,2931.4,3166.73,2459.03,2851.41,1223.78,284.881,1172.78,27.3125,157.759,-35.4469,544.706,132.703,8147.79,6223.39,6637.83,4197.75,2588.51,967.872,539.778,1697.89,8656.01,724.33,920.244,761.691,72.7438,228.896,1146.81,1045.39,6999.01,7873.63,5525.42,5895.28,5810.67,4241.03,1937.81,1310.8,4599,815.812,3665.44,3850.38,2864,2345.38,3164.25,2971.12,2043.56,1494.75,0.6862
1.89241e+06,1.91068e+06,1.7866e+06,2.16591e+06,2.39968e+06,1.85695e+06,5640.82,3471.23,2533.66,1624.87,2093.21,983.238,4859.22,7023.45,4096.58,3800.41,3170.16,3892.56,2111.13,1983.95,6388.79,6599.18,6198.41,5210.95,3410.14,3760.97,3589.1,4439.27,1522.61,423.938,986.1,225.269,861.234,863.431,-176.641,271.166,10085,6967.54,6333.23,4237.95,2566.07,633.056,1022.26,1484.49,9361.41,872.289,1203.31,886.414,59.5369,719.598,146.335,709.357,7235.81,7424.31,5707.77,5654.45,6016.4,4537.87,1892.89,1289.33,4236.25,2146.88,3855.88,3569.25,3289.31,2585.94,3587.19,3315.5,1804.88,1653,0.6915
1.87391e+06,1.88743e+06,1.77861e+06,2.26585e+06,2.48375e+06,1.8244e+06,5159.1,2880.54,1258.57,1079.18,3114.38,2736.63,4370.2,6808.06,3444.23,3355.95,2939,3680.08,2839.64,1929.29,5968.53,6463.6,5868.25,4494.46,3507.59,3434.48,3716.21,2696.99,2037.63,-122.134,913.662,795.447,401.256,150.812,255.253,323,8723.73,6313.28,6553.69,4138.97,3029.02,1054.2,893.178,1875.66,9225.18,496.635,1392.37,746.365,544.307,103.536,1174.64,892.559,7096.05,7663.87,5665.04,6273.62,6048.68,3753.22,1941.13,911.769,4196.94,1643.38,4208.81,3977.88,3186.44,2736.62,2878.44,2906,1482.31,1368.38,0.7188
1.88537e+06,1.89633e+06,2.1124e+06,2.07527e+06,2.25849e+06,2.1341e+06,5616.58,2606.1,1594.6,1709.81,1275.68,1693.15,5061.89,7847.98,3230.78,3605.03,3097.72,4256.41,2855.41,2089.71,6325.13,6553.97,6164.62,5324.75,3154.99,4038.56,3655.44,4294.63,1242.72,68.8156,1137.68,221.528,394.903,300.081,267.722,-59.0781,9426.2,6403.95,6332.34,4466.96,3015.36,1276.68,1090.12,1992.8,9516.65,812.964,1079.15,218.584,934.439,646.431,1105.99,1342.37,7173.73,8364.26,6455.76,6454.21,6342.97,4599.24,1824.67,1253.45,4464.94,2680.12,3666.06,3976.12,3100.5,2547.31,3270.5,3042.5,2191.25,1918.62,0.7196
1.88021e+06,1.8956e+06,1.8965e+06,2.14252e+06,2.35673e+06,1.91596e+06,5357.75,3194.33,2246.35,1818.77,2633.62,1512.34,4050.98,7003.89,4362.24,3604.96,2832.57,3980.1,2352.41,1975.47,5626.03,6416.75,6002.06,4913.15,3283.48,3653.34,3262.48,3213.92,1171.77,563.706,1255.19,395.141,-65.2531,-99.4531,-54.15,15.3781,11158.9,7189.42,6678.08,4589.81,3037.74,1340.57,1136.26,1814.56,10200.2,790.506,952.943,1057.19,479.756,590.496,668.254,175.856,7185.67,8390.67,6093.38,6465.86,6068.1,3876.32,1962.88,1604.74,4084.75,907.438,3970.69,3912.88,3208.38,2608.12,3761.69,2622.5,2018.5,2047.44,0.7229
1.88213e+06,1.91822e+06,1.70597e+06,2.2235e+06,2.49559e+06,1.84521e+06,5563.62,2025.83,2013.63,1726.84,1517.85,2877.79,3745.6,7176.37,4492.47,3767.91,2864.78,4121.27,2467.99,1614.68,5455.87,5473.32,5637.58,4628.47,3512.45,3078.6,2319.38,3508.05,1295.03,460.928,1025.17,-14.0719,619.934,1010.44,454.872,836.119,6999.12,6269.7,6074.66,4342.03,2968.16,1065.37,766.056,2055.27,9038.16,887.333,1041.65,959.229,900.328,379.609,806.961,707.874,6610.29,7711.83,5802.76,6130.74,6190.71,3904.15,1871.84,1616.25,4536.75,1510.5,3710.88,3565,2311,2212.06,3123.31,2773.25,1662.38,1045.69,0.7273
2.04741e+06,2.0727e+06,2.00451e+06,1.68464e+06,1.88383e+06,2.13057e+06,5767.71,2397.63,2384.54,1617.06,2623.06,2314.77,4504.67,7010.81,3809.64,3117.35,2201.5,3736.6,2577.76,1701.33,6123.99,6472.99,6554.43,5062.71,3419.92,3772.58,2863.28,2705.78,1899.23,607.881,1055.57,-24.8781,1033.01,544.528,-311.956,-102.244,9753.95,7067.35,7051.97,4858.48,2369.66,1286.72,993.759,2230.18,10120.1,402.633,748.06,801.17,1131.84,857.388,738.879,1157.97,7093.15,8177.81,6108.29,6101.58,5860.39,4638.37,1858.29,1155.35,4070.88,2448.81,4242.94,4168.25,3059.75,2625.25,3529.62,2751.06,2185.62,2458,0.767
1.91371e+06,1.94064e+06,1.93607e+06,2.32656e+06,2.6008e+06,2.03465e+06,4218.1,2791.52,1675.67,1223.54,803.771,2564.75,4020.86,7438.84,4559.11,3432.63,2928.81,4631.55,2638.6,2258.55,5699.86,5797.31,5582.78,4391.3,3431.86,2930.35,2907.84,3117.19,1700.68,800.85,1311.3,-109.547,553.375,273.184,128.844,225.15,8776.04,6445.51,6740.78,4416.19,2031.87,1039.78,965.497,2124.2,9108.58,762.75,817.343,658.084,153.962,-71.3313,580.961,577.289,7195.7,7736.26,5830.23,6221.99,6502.66,4392.38,2278.43,1107.82,4341.81,1215.19,3935.5,3852.44,3137.38,2225,2386.31,2564.81,1890.5,2055.25,0.7825
1.89229e+06,1.92169e+06,1.95514e+06,2.24784e+06,2.51772e+06,2.07088e+06,5155.3,3134.53,2709.33,1574.37,2742.43,1661.39,3929.98,6971.24,4011.86,3529.54,2713.57,4066.9,2195.03,1816.54,5882.89,6327.37,5232.35,4130.11,2963.49,3274.29,3024.79,2078.87,3757.25,647.366,1111.97,479.334,352.212,595.294,254.6,447.094,8882.68,5904.37,7516.88,4340.37,2896.55,900.184,767.125,1575.57,9510.64,762.114,842.768,763.174,93.225,249.871,909.862,1287.85,6686,8331,5927.63,5793.3,6009.34,4309.18,2121.29,1170.54,4072.44,1207.69,3790.31,4044.5,2775.56,2177.75,3150.38,2928.5,1583.31,1869,0.788
