"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.40092e+06,1.42352e+06,2.04956e+06,1.41755e+06,1.58619e+06,2.16504e+06,92940.1,66510.1,40137.4,40247.7,40043.9,40798.4,79448.7,131465,76285.4,67392.2,58025.4,74776.8,49973.4,40842.6,158063,168435,153853,117960,81170,81104.4,76998.3,83654.7,23200.8,19717.3,16684.3,12721.4,19681.4,12388.5,10371.2,3413.05,217589,151675,159070,110250,70580,38466.1,35603.1,24933.7,194238,32909.2,34035.1,31393,24723.2,16627,20334.6,25280.6,177202,206727,149601,160319,169278,118440,60264.2,41203,123764,66216.9,120053,126128,101819,84289.5,101785,86762.1,61787.8,59838.2,10.3023
1.42203e+06,1.42987e+06,2.15389e+06,1.44278e+06,1.60436e+06,2.2924e+06,92408.6,65113.2,38971.7,35893.4,46159.1,32704.9,80453,132847,76632.9,68368.2,59035.9,73491.2,50213.2,41119.9,156501,165118,151360,115051,81022.2,78633.6,76048.6,81319.5,29312.7,19579.3,17348.3,14862,16653.1,11359.1,11091.7,6407.39,205609,153511,161518,108547,71254.8,38679.7,36234.8,25417.4,196669,33489.1,35283.7,31344.8,24539.4,17876.4,20815.9,23006.4,179331,207787,150317,161968,171386,119821,61327.4,42184.7,123559,58290.4,119131,125463,100147,83512.4,99313.6,86583.7,59249.5,65166.3,10.3187
1.47193e+06,1.4626e+06,1.72007e+06,1.41992e+06,1.5549e+06,1.73838e+06,98070.7,63427.4,41621.1,34943.1,44625.8,38946.1,85855.8,139421,78908.8,70930.9,60639.2,76235.6,49722,43386.2,156087,166235,151805,118948,82378.7,83392.4,82290.8,86365.3,37673.3,20692.8,19125.9,14503.8,18758.7,12128.5,12143.4,3747.33,243480,168484,174172,121536,78393.5,43421,40241.1,27900.4,186174,31684.5,32561.9,29594.8,23918.2,18045,20074.5,25618.7,169935,195061,140521,149970,157919,112097,56531.5,38713,124873,68503.2,120704,128997,102814,83963,99346.9,90823.8,62080.1,64671.4,10.3207
1.45081e+06,1.46804e+06,2.23967e+06,1.42836e+06,1.58179e+06,2.33193e+06,95405.6,63484.3,43160.4,32550.8,42063.9,39501.2,80382.5,135964,77425.4,68190.3,58655.6,74949.2,50604.9,42606.8,160899,172378,157347,119061,84212.1,83768.9,80712.6,88133.8,32771.9,20485,18755.4,14045,19017.7,11896.8,10740.1,8228.9,241177,161032,168508,115830,72976.1,40887.1,38117,26722.7,208924,35304.1,36825.9,33831.6,25820.6,19699.4,22803.2,30947.5,189478,220440,159513,172287,180484,127924,64321.4,43900.2,123660,68913.5,119120,124748,101818,84251.4,100196,89449.1,62458.1,63687.8,10.3233
1.36654e+06,1.36686e+06,1.88812e+06,1.61989e+06,1.77335e+06,1.92763e+06,99638.9,64221.2,41367.8,32217,35673.1,32306.9,83412.6,139123,79017.4,70324.1,61640.7,75299.2,50743.3,41781.3,156801,165084,153619,117191,80216.9,79536.7,77112.5,80464.5,28365,19339.7,17216.7,12081,18791.6,13003.2,10476.3,2981.4,221819,154113,164626,112946,71924.7,39706.9,37331.9,27590.7,185058,32217.4,32366.8,28270.1,22560.3,15358.6,18780.5,22735.4,169497,195585,141482,150564,158284,111653,57051.9,39967.1,124006,46174.2,118482,126982,101238,83916.9,97821.7,84647.2,54944.9,56805.8,10.3407
1.41877e+06,1.43789e+06,2.21629e+06,1.59918e+06,1.78664e+06,2.33592e+06,95692.4,64760.4,43389.3,37293.9,41296.1,34089.8,79208.4,133005,78639.4,69604.4,60021.3,76995.7,51695.6,43332.3,160530,169658,152602,119129,81055.4,80330.6,75930.9,83174.8,26394.7,20433.4,18960.1,14530,17667.1,11378.7,11638,7387.08,226275,164952,173374,117696,75814.2,42360.7,38779.8,27961.6,203782,35390.6,35622.1,32769.2,25415.5,17925.3,20445,26203.6,185197,214988,155461,168432,177416,124777,63477.2,42516.2,124558,59556.5,122627,126060,101717,85752.8,99387.9,88501.8,62458.9,60720.2,10.3511
1.49742e+06,1.50852e+06,1.9582e+06,1.34665e+06,1.48458e+06,1.99138e+06,91885.3,61764.9,43837.4,34788,35756.1,36550.9,80391.7,131042,76795.5,67076.9,58223.8,71364.2,48689.4,41110.3,159664,170818,157682,120608,83492.7,84828.8,82344.9,87792.3,33449.7,19651.2,17733.8,14345.7,16006,10915.4,9676.17,4579.24,230725,159615,168353,115790,73274.4,41238.8,36679.3,26783.6,194864,33106.7,34063.7,31043.8,24542.4,17748.6,21722.1,27023.8,176518,204673,148366,158297,166735,117212,59325.4,40747,128225,75094.6,123955,130909,105644,87255.1,105043,90691.7,63796.6,67944.1,10.363
1.3728e+06,1.38994e+06,1.9502e+06,1.66068e+06,1.86826e+06,2.05625e+06,90897.2,64581.8,43823.7,32335.9,36192.5,38677,77083.7,130617,76094.9,66870.7,57318.7,72181.2,49231.7,41206.3,149960,160339,143311,108457,75023.8,74160.9,70390.5,71294.8,24763.8,18584.6,16472.3,13683.1,17963.7,13841.3,10562.5,5754.8,184930,153330,155052,110553,69159,38741.7,36113.7,26260,183919,31814.7,31975.3,29064,22337.8,15378.2,18954.1,20236.2,170531,198840,144376,154627,162297,114993,57944.9,39567,122973,58013.4,119373,124909,98998.2,83541,97333.9,85491.8,57903.3,55856.9,10.3631
1.37872e+06,1.39976e+06,1.78735e+06,1.58845e+06,1.77073e+06,1.8695e+06,95223,62228.3,42083.7,34153.7,39194.3,40987.4,80783.5,134331,76237.8,68397.1,59393.5,74433.5,49691.3,43227.7,157860,168463,152708,115993,80667.2,79844,75184.5,82813,23947,19519.8,16785.8,13679.5,19082.6,10640.9,11766.5,4858.12,222732,157916,162173,113596,72332.4,40350.2,36127.1,27258.5,184590,32051,32046.4,28917.5,23047.8,15868,18854.9,22402.2,168800,196602,141474,152180,160699,112489,57023.4,39090.3,125479,62409.6,118776,125952,99383.6,81716.5,98290.8,85807.1,58751.6,59465.4,10.3642
1.41037e+06,1.42429e+06,1.64164e+06,1.10840e+06,1.23748e+06,1.70853e+06,87719.7,59937.7,39086.2,35452,34307.9,43053.4,75457.5,121678,71444.5,62994.6,55018.2,67797.4,46612.4,37615.5,157449,167669,153395,119120,82654.9,82947.4,82571.2,86253,35471.6,19739.9,17275.9,14343.6,17709.8,10946,11793.1,3912.34,236872,157396,166670,112047,72010.1,39918.6,36936.1,27059.9,170239,28668.5,29308.4,26816.1,22003.3,15761,18394.6,24234.8,153917,180359,129778,138882,146974,102489,51740.6,36199.7,126876,62478.8,123272,131160,105082,86273.2,102261,90413.9,64010.6,66368.4,10.3712
1.46787e+06,1.48272e+06,2.29088e+06,1.25751e+06,1.40593e+06,2.45067e+06,89308.3,62194.3,39493.6,35512.6,42682.3,34379.1,78118.2,128736,76197.7,68214.1,58311.2,74831.4,49094.8,41413.3,155115,163447,146574,114244,77552.9,76000.6,72703.9,80292.8,28379.9,20469.5,18914.5,13553.3,15229,11421.3,11780.2,5125.13,207725,161851,166351,111707,72361.4,41194,37179.6,26455.3,207231,35217,35833.8,32461.9,24944.9,17607.5,21319.4,24789.7,187333,218108,158630,169871,179750,126892,63994.2,43920.4,124293,60880.8,120934,126334,101586,83957.6,97547.3,85688.7,58673.8,62526.7,10.3729
1.46998e+06,1.48513e+06,2.254e+06,1.39506e+06,1.5564e+06,2.35388e+06,91655.6,67947.4,41316,38886.4,45168.4,43540.5,80262.8,131608,77279,68570.9,59205.3,73132.1,50756.2,42017.8,158537,169865,152595,119860,82555.1,82405.6,81332.9,85895.6,31125,18894.1,17519.7,14309,14899.1,13805.6,10161.3,3002.24,231407,155723,168543,113446,71168.7,40507.8,37540.2,26162.5,206077,35123.6,36098.1,32733.6,25468.9,18542.2,22381.7,29993.6,187501,218627,158050,168767,179696,126458,63774.7,43572.5,125421,63420.1,121053,127949,102079,84905.2,101317,90642.3,62639.8,63079.4,10.3747
1.40775e+06,1.4322e+06,1.83003e+06,1.30614e+06,1.46477e+06,1.9697e+06,93730.8,64063.4,39955.9,35536.7,40389.4,40805.2,76123.4,127297,75572.4,67365.8,58583.9,74319.4,50106.3,41668.7,152429,161235,147113,111993,76061.9,75723.3,71901.4,77804.6,29102.7,20001.5,18990.1,14194.3,18677.5,13840.7,12657.7,4390.42,204556,166021,166912,112423,73540.1,40226.9,38055.7,26949.1,186527,31662.6,32195.3,28441.5,22305.1,16276.7,19989.8,24058.8,170948,198401,143011,154012,162661,114006,57605.4,39485.8,121701,68619.1,118203,124079,99074.8,83170.6,98774.2,84359.8,58164.9,58973.6,10.3753
1.36714e+06,1.40146e+06,1.85611e+06,1.531e+06,1.70611e+06,1.92814e+06,93706.8,63972.1,40573.6,34843.9,41633.1,35337.4,81381.3,134246,78353.8,69542.3,59641.3,75332.3,50114.2,41737.8,157743,167453,152673,118769,82115.6,80565.8,78876.3,82104,29815.7,19259.8,17084.1,13164.6,16018,12588,10950.1,4232.31,220528,153876,159295,111115,71193.1,39289,36239.3,26628.5,189163,31530,32442.4,29487.5,23565.9,16446.4,20434.7,23040.6,171213,200886,144025,154487,162988,114755,56609.5,39611.5,123900,57828.2,119056,124953,98297.8,84554.6,99122.6,89122.5,60213.8,58711.1,10.3816
1.44875e+06,1.47174e+06,2.08673e+06,1.35575e+06,1.50354e+06,2.17536e+06,93564.7,61144.7,40365.3,35250.3,37645.3,48640.7,79951.3,131182,76816.8,67649.6,58469.7,72396.6,47976.1,40797.8,158484,168411,155229,120881,82547.3,83272.6,80501.7,87259.5,28677.7,19102.5,17555.5,13075.8,18952.8,11054.7,14147.8,4091.12,231770,155958,159800,111912,70406.6,39843.3,37160.3,26714.2,197186,33917.3,35188.6,32129.8,25068.8,18091.9,21762.5,28406,181720,209698,152752,163517,171446,121183,61102.9,41823.6,124146,62647.2,122382,127335,101589,84419.1,99025.3,88645.7,61784.1,69320.9,10.3841
1.4234e+06,1.43618e+06,1.96664e+06,1.44646e+06,1.59991e+06,2.0312e+06,94979.6,63467.8,40614.5,34298.3,37598.3,36389.8,82416.5,135489,77141,69703.2,59882.6,74725.2,50982.4,43338.5,159370,167810,154613,119647,83063.6,84491.8,78116.3,85427.7,34644.7,19318,17187.9,13265.1,18436.4,14560.5,11554.3,5266.27,227220,155898,164217,112975,70825.8,39801,36383,26296.5,196731,33367.9,34187.7,30101.5,24291.5,17688.5,20385.9,28445.6,177893,206391,149844,159729,169386,118638,59644.4,40820.2,125021,59892.1,120519,125675,100443,84774.2,100011,87891.4,62000.7,63021.8,10.4144
1.51267e+06,1.51376e+06,2.08539e+06,1.37679e+06,1.52118e+06,2.12472e+06,98496.7,63067.5,42531.6,32373,43172.2,35188.4,80692.5,133885,76972.8,68509.9,58704.4,73752.2,49259.3,42792.9,158611,170502,154420,121036,82706,85269.8,83146.3,89320.5,29387.2,20164.5,18753,16202.8,19371.1,14552,12355.2,2781.72,236895,162008,166591,116712,75704.4,41734.6,37579.8,27229.4,204553,34121.3,35548.5,31757,25782.4,19059.4,21327.8,29769.8,183073,214380,154724,165351,174516,123140,62280.5,42738.3,128718,61649.2,123715,129835,105851,86456.1,101256,92976.6,67296.7,60799.4,10.4196
1.52611e+06,1.51813e+06,2.02743e+06,1.36115e+06,1.50203e+06,2.05675e+06,95428.6,63706.2,42431.1,33040.9,35007,35731,79045.5,135103,77888.8,68981.5,59675.3,73635.6,49489.6,40671.7,159611,169694,155340,120711,83886.6,86267.1,82867.4,89936.6,31450.5,20130.7,18949.9,14346.6,18315.3,9743.67,17638.1,3263.07,239143,161382,167762,116673,74579.6,41356.9,38132.1,27877.6,198988,33543.2,34590.4,31009,25798.9,19095.1,21165.4,29687.9,181674,210286,151758,162536,170399,120407,61317.1,41311.5,129718,64252.2,124098,130736,105586,86837.2,105362,93713.1,63898.4,66325.1,10.4255
1.37588e+06,1.37438e+06,1.785e+06,1.25178e+06,1.39376e+06,1.86535e+06,83183.2,54034.1,39430.3,31463.1,42424.2,38317.2,72937.6,117556,69657.3,60321.4,52701.1,65607.2,45018.4,37501.1,148084,154956,142986,110152,77212.3,77851.2,76087.9,81574.5,32313.2,19222.1,17048.6,12572.2,19829.9,10112.5,11917,4792.1,226450,149726,153964,106257,67228.2,38173.6,34284,25653.2,173800,29012.3,29817.4,26973.2,21797.4,15286.3,18463.5,22047.2,156345,179897,130129,140077,148244,104188,52622.5,35751.1,122905,68001.2,118361,124456,99429.2,83563.9,100539,87307.1,60366.1,60672.7,10.4383
1.41124e+06,1.41745e+06,2.05693e+06,1.7672e+06,1.98422e+06,2.18907e+06,94548.9,60884.4,41444.9,34185.8,35755.6,34241.7,78286.7,128921,75221.2,66423.9,57594.8,72059.4,48089.2,39592.2,145500,154219,139049,106720,72516.5,70518,68573.3,71462.3,26894.8,18386.8,16942.8,12474.4,16808.9,10702.6,8218.92,3076.16,171718,143310,156714,107564,68599.1,38157.5,36034.6,24992.4,188581,33207.2,32703.4,28701.7,22733.4,15311.7,18026,20859.5,174482,204969,149157,161394,171132,119794,60471.7,40916.5,122297,54569.6,118551,123419,97302.4,80096.6,96813.2,80192.4,54540.9,55593.4,10.4417
1.47295e+06,1.48969e+06,1.72434e+06,992966,1.09676e+06,1.79506e+06,87407,58569.7,39634.3,31323.3,46213.9,39961.7,74877.5,125016,71681.8,64603.5,55857.3,69380.6,47134.6,40021.5,152230,164337,150389,115739,81688.7,81709.4,78606.1,84626.4,31468.2,21043.3,19573.5,14570.1,22811.5,9387.9,12447.7,6921.17,243292,162725,165349,116628,73954.2,41966.1,39409.1,26767.1,187429,32325.6,33388.5,30688.8,24965.7,17624.1,20030.9,27197.1,171456,198180,142776,154578,162585,114669,58332.5,39511.4,117066,63803.8,114573,119624,97751.2,80849.5,96610.9,86115.9,60787.4,65084.6,10.4466
1.46e+06,1.47403e+06,2.17982e+06,1.27314e+06,1.42254e+06,2.32679e+06,90381.5,62841.2,41690.3,37409.5,42286.6,38813.1,77995,130380,76536.8,67312.9,58229.8,74767.3,49743.3,41417.7,154418,164004,150582,116428,79711.2,79030.6,75734,75786.6,25443.7,18837.3,16906.1,14690.3,16164.1,11389.7,10719.5,4842.68,215784,155341,160509,110712,70404.3,40267.2,36406.7,27413.9,199067,34488,34690.6,31496,24036.9,17320.1,19468.8,26624.5,181917,210899,152772,163540,171665,120755,61335,42282.2,123455,63575.6,121231,126399,99649.2,84710.3,99144.8,90147.7,59731.3,62968.2,10.4504
1.36893e+06,1.39739e+06,2.31492e+06,1.56034e+06,1.70742e+06,2.36876e+06,97664.9,65365.7,42519.7,36098.5,37007.6,44651.9,85433.2,137882,80089.3,71375.8,60485.2,76466.6,52153.1,42673.9,160375,172028,156201,120253,81547,84868.7,81696.8,87867.3,26268.2,19718.6,18159.4,14251.5,14178.6,13057.5,9605.69,4936.79,231796,158989,166514,114759,73285.7,40037.5,37195.3,25792.6,207707,35508.2,36351.5,33294,25973.8,18853.9,21599.1,23776.2,186702,215689,157272,167343,176535,124454,63340.7,42557.1,126898,55593.4,121136,128345,101999,83663.2,100262,85739.1,58097.5,56625.9,10.4563
1.43103e+06,1.45832e+06,2.20702e+06,1.44864e+06,1.59174e+06,2.22672e+06,100252,66577.9,42888.4,33386,42175.8,39846.2,83050.9,139984,80929.1,70753.8,60537.2,76199.6,51399.2,43169,160460,172884,156955,122542,85499.7,84008,82559.5,90060.3,32196.2,20649.5,19402.6,14238.7,18856.2,10993.9,12076.1,5096.75,241629,165124,174483,118495,78054.4,41685.3,40034.7,27929.9,208897,34760.3,36735.6,33471.9,25599.1,18739.6,22433.7,27876.7,188671,218431,158037,169508,178940,125009,63921.2,43158.9,125456,63109.8,122182,128013,102852,85125,101845,88991.6,61102.8,58799.8,10.4574
1.37134e+06,1.39512e+06,1.96599e+06,1.59304e+06,1.78508e+06,2.10429e+06,92125.5,64719.8,41290.2,36785.8,42269.9,37848.5,78923,131022,76569.7,67921,58302.5,73692.2,48336.4,42574.6,152869,160965,143676,111889,74963.8,74847.2,71200.3,73138.7,23404.8,19117.7,16575.4,13441.3,15892.1,12519.6,9329,3951.52,186785,151631,159510,108138,70816.3,38871.7,36686.7,26095.8,185545,32469.4,32758.3,28640.1,22283.7,16128.9,17853.4,23747.6,170861,199700,144978,155193,163959,114569,57967.7,39354.6,121166,57992.6,116548,121785,98804.2,80227,95640.8,83720.3,57203.9,59528.7,10.4609
1.45032e+06,1.45901e+06,1.77769e+06,1.20244e+06,1.335e+06,1.81906e+06,92547.9,63357.1,42703.7,34461.5,43363.4,38696,78052.3,127101,73673.9,65265.9,56402.1,71347.7,47588.2,38753.8,158193,167915,154603,121160,83022.1,83710.8,81613.7,93573.6,34362.1,19447.7,17955.4,14074.1,20067.3,12429.8,9861.42,7409.58,241395,159823,166891,113952,74258.4,40635.7,37975.7,27223.7,180579,30602.2,31557.2,28156.6,23004.9,17059.9,19652.7,24308.6,164367,189256,137385,146632,154642,109005,54891.6,37764,129154,70302.4,125870,131089,105230,89515.9,102807,90235.7,64338.1,66737.8,10.468
1.3584e+06,1.38612e+06,1.85193e+06,1.54156e+06,1.72978e+06,1.97162e+06,91655,64394.2,42597.8,36842.5,38857.6,43510.4,77491.7,132114,76788.5,67068.9,59338.6,73664.1,50426.6,43071.3,152033,158886,145832,111704,76082.7,75645.5,72422.2,80804.4,27739.6,20515,17723.3,14611.5,17797.9,12022.2,6726.36,7841.83,215374,161318,167983,114084,73192.2,41935.6,38798.7,27178.8,186216,31694.8,32765.4,29494.6,23397.2,16607.9,18904.5,25322.9,171880,196589,141411,153371,161839,113474,57867.1,39508.9,120494,59273.7,116865,123146,97737.2,81212.4,99574.8,85603.1,57893.8,56293.2,10.4696
1.44281e+06,1.46588e+06,2.29599e+06,1.38043e+06,1.53939e+06,2.42383e+06,92453.7,59958.9,42730.7,33982.9,42342,32442.4,78168.8,129849,75679.2,68042.5,58532.5,73875.5,49452.1,41854.3,157827,167180,154756,117421,83945.3,81166.7,78956.5,87310.8,28881,19499.9,19001.2,14702.3,19361.7,11796.9,13501.4,5333.36,227822,159789,161375,114028,72226.7,40677.9,37093,27657.9,204627,34873,36143.4,32334.7,25522,18639.5,20736.3,26764.1,186926,216924,156898,168424,177211,124903,63627.9,43729.1,124520,59716,121633,126971,102643,85657.3,99911.4,88135.5,60163,62865.6,10.4755
1.36058e+06,1.38193e+06,1.79463e+06,1.62567e+06,1.80343e+06,1.87713e+06,96913.9,61119.4,38571.5,36118,35629.5,41117.8,78010.4,130882,76142.2,68125.2,58469,72492.4,50076.9,42148.2,155213,163941,152060,114243,79233.3,79304.4,75329.3,79405.1,25603.9,19407.4,17241.1,13828,16378.7,9491.15,9914.38,4022.6,204520,150762,159032,110051,69254.7,39011.6,35568.2,26068.9,181236,30974.9,32398.6,28688.6,22347.3,15557,17733,23041.3,165976,192570,140364,149944,158708,111382,56548.6,38473.5,122367,56386.7,120013,127082,99479.1,83368.3,98402.1,87749.1,59984,57792.7,10.4781
1.3913e+06,1.40294e+06,2.14856e+06,1.68119e+06,1.8653e+06,2.22743e+06,89853.6,60576.1,38488.1,29521,33998.4,35542.7,77559.7,128963,75092.9,66632.4,56907.6,72011.2,47338.9,38736.3,153503,160954,147801,112787,77882.4,76645.5,73048.7,73234.2,25349.3,18365.6,16971.5,12635,14590.1,10190.5,10732.7,4582.09,194034,146698,158509,106498,70178.7,38667.1,35062.7,26673.8,194812,33372.1,34677.9,30743.3,23190.4,16583.4,19028.1,23017.2,177649,205397,150042,160838,169742,119991,61123.7,42125.5,123853,49756.6,118736,125461,99623.8,82136,96415.6,83541.7,53568.9,54471.4,10.4921
1.51769e+06,1.49576e+06,1.99935e+06,1.37412e+06,1.49729e+06,1.98994e+06,96409.3,60644.9,42246.2,33144,40539.1,41484.1,83033.7,135587,79761.9,70070.8,60575.1,72150.4,51032.7,42377.8,157979,170577,156863,119654,84494.5,85027.6,83407.1,90592.6,33326.7,20478.9,18659.2,15005.2,19045.6,10299.2,9949.29,3558.64,235841,158115,170372,117641,76234.3,41563.7,38710.8,27193,194554,32934.6,33648.9,31233.4,25718,17562,21941.5,27266.6,176687,202580,147345,157152,165984,115447,58861.7,40357.5,128889,64028,122804,131321,106378,87845.8,104506,94018.4,64099.6,63620.8,10.5149
1.40622e+06,1.41426e+06,2.27467e+06,1.56138e+06,1.71338e+06,2.30544e+06,100897,64751.5,42271.2,35277.3,37891.8,29328.5,87125.3,144926,84064.9,73585.1,62881.8,80000.3,52352.4,45315.2,162461,171350,159480,121639,83929.1,84738.9,82369.1,81915.2,32588.5,22002.5,18756.1,15178.8,17470.8,9477.56,10626.3,3432.71,244792,167068,175041,122499,78503.8,43940.3,40572.4,29797.6,208311,35293.4,36765.3,33615.2,27093.4,18599.3,21397.2,25153.2,188985,217100,158332,170042,178076,125867,63494.8,43767.1,127514,54137.2,121593,128455,103869,83876.4,100035,86974.9,59895.4,62770.6,10.5201
1.47575e+06,1.4779e+06,1.72711e+06,1.41915e+06,1.56641e+06,1.7638e+06,98423,60615.1,43841.8,35303.4,41351.1,39354.2,81292.2,136152,78616.2,69708.3,60314.3,74548.4,49967.4,43052.6,156041,168254,154330,119902,84483.1,83032.6,81567,85728.5,33776.4,20342.6,19085,16657.3,21643,10919,10147.7,3869.59,239911,162184,170377,119422,75097,41553.7,38330.2,27708.6,187604,31907.3,32802.1,29457.2,23959.2,16967.5,20806.2,25731.4,170936,198464,143129,152650,159774,113671,57239.2,39664.5,124989,61561.1,119926,127316,102291,83087.7,101161,89431.2,59950,61282.8,10.5213
1.37279e+06,1.38288e+06,1.7073e+06,1.73061e+06,1.9477e+06,1.84045e+06,93951.1,57380.9,41136.8,34363.5,34863,29388.2,78558.2,127590,74011.5,65413,56821.9,72540.2,48015.5,39675.3,143389,152280,136064,103581,69431.3,67585.5,65341.6,68386.3,23243.4,17764.7,16677.1,11901.3,16202.7,12044.3,8072.03,2818.59,168170,141245,156177,106757,70157.9,39009.4,36208.1,26365.7,170485,29638.8,29657.9,25811.5,20276.7,14163.1,15119.8,18107.4,159811,186562,137281,147308,155567,108822,54621.9,37540.2,119423,52261.1,115669,121943,95853.4,79952.1,92757.4,81077.9,54048.1,54269.6,10.5338
1.49394e+06,1.50639e+06,1.96407e+06,1.32169e+06,1.47209e+06,2.0514e+06,90853.6,62974.3,39868.9,35783.5,40676.9,34901.1,77661.2,130302,74919.3,66383.6,57361.3,72477.5,47873,41374.5,157068,167493,153176,119703,82575.6,82577.7,81522.1,85041.2,33660.2,19665.9,18217.7,13592.2,16121.4,13375.4,13182.7,5933.88,235486,155142,162334,113868,72067.8,41201.1,36676.9,26168.8,193685,32748,33512.3,30352.4,24729.6,18205.1,21455.5,27687,176775,204191,147163,157745,166321,117039,59629.8,40642.6,126371,63772.2,122489,127986,103245,85830.4,100734,88932.2,64048.3,65113.1,10.5344
1.37145e+06,1.39408e+06,1.78204e+06,1.58685e+06,1.74077e+06,1.81612e+06,98326.4,65171.2,41165.2,37242.4,36788.3,31993.7,85199.8,141775,81131,71567.2,61911.9,77198.1,51828.5,43270.1,154249,166592,154935,116770,82344.9,82835.4,82242.6,81793.4,26955.6,20669.6,18886.9,14652.4,21711.7,9717.37,8096.38,3385.32,237710,164682,171705,120985,76673.1,42858.5,39046.2,28406.1,187868,31664,32968.8,29673.9,23317.1,16967.2,20118.9,26700.6,171463,195619,140984,151886,159599,112591,56740.8,39443.9,121212,60370.3,119103,126531,102077,82009.2,99192.6,89117,60651.2,55680.7,10.538
1.50573e+06,1.51978e+06,2.05971e+06,1.29627e+06,1.43738e+06,2.13322e+06,91652.2,65253.9,41934.4,34059.2,37597.7,37204.8,78247,127973,74625.6,65043.6,57280.8,71850,48891.6,40406.9,157228,169529,155955,120364,83288.4,84453.8,84209.5,90036.9,32173.5,20003.6,17455.4,13819.9,18572.6,12744.4,10951.6,6132.84,233613,159651,165628,113718,72118.4,40433.8,37403.6,28142.2,197039,33942.2,34749,32263.1,25594.9,17845.2,21220.7,30028.5,180000,208541,151215,162021,171200,119659,60569.9,41289.2,129837,74933.6,124034,130184,105364,87674.4,106081,90302.4,65927.6,65636.2,10.5699
1.38372e+06,1.3906e+06,2.25095e+06,1.60754e+06,1.77311e+06,2.3191e+06,94651.9,60969.7,39979.6,33153,37279.5,33361.9,80651.7,133152,77585.8,68821.3,59197.1,74970.1,49783.2,42485.7,159218,169684,155637,119587,80667.2,80265.9,77060.7,79109.3,32446.4,18966.5,16953.2,11760.5,16969.4,11041.2,10550.4,2500.16,221548,151441,159094,109002,72289,39316,36372.2,26844.7,199102,34736.8,35807.9,31841.1,25822.2,17464.2,20249.6,22411.6,179047,209888,151934,163330,172761,121293,61256,41990,127257,64930.6,121468,127715,101850,85123.4,97906.8,87694,59491,56681.1,10.5824
