"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88011e+06,1.90746e+06,2.11622e+06,2.26043e+06,2.5058e+06,2.20309e+06,332606,275561,176822,151613,189246,166668,280819,465710,278908,258306,233531,312951,210780,181162,453374,486748,448817,343069,235527,236524,226202,236978,67850.9,107156,94794,77671.2,85881.5,54189.1,40536.1,23027.8,486895,382615,423645,307048,230759,170696,179222,141442,472304,158878,173091,160293,128892,90917.5,103836,122483,435879,513071,395756,443158,476753,350763,216638,167837,276283,150056,279616,298216,250099,209230,248736,226665,152678,152255,4.9287
1.88701e+06,1.90914e+06,2.22562e+06,2.1424e+06,2.33958e+06,2.29264e+06,347028,283247,187181,158235,179802,157652,292422,484922,291708,268182,242891,320400,217743,184338,462332,493204,465426,363223,251246,251947,244537,254912,70612.3,110681,100796,79508.3,92149.9,58971,54423.6,23172.3,543643,395116,437437,317981,241313,176653,180351,144245,492254,164208,179365,167723,134874,94874.1,110742,136507,452771,529840,406371,453955,488885,359786,223181,173227,277472,161677,283657,302629,253726,211319,256945,233589,161599,160118,4.929
2.03778e+06,2.05988e+06,2.19305e+06,1.89062e+06,2.09353e+06,2.25974e+06,335755,281248,188330,159266,182181,178618,284963,473891,283662,261815,235751,312274,214064,183037,457525,495752,463730,366329,257509,258874,255852,273213,87648,115221,106076,81818.5,104358,55016.6,57146.9,21627.6,587604,415861,450790,331807,251601,185420,190609,150536,510558,170601,185132,172890,140252,104515,120650,159855,472449,550525,422820,474333,510813,373822,232886,179197,282860,187205,284454,302949,256020,214501,259230,236492,168000,175971,4.9362
2.04337e+06,2.04338e+06,1.89873e+06,1.8058e+06,1.99179e+06,1.91689e+06,341780,273983,182509,152308,185760,162787,287707,468541,280769,260944,233935,311750,207142,178364,460649,496923,461870,362055,253624,259449,256349,277083,82087.1,118149,105485,84395.2,97280,68534.8,60691.3,22589.4,598221,425462,468088,339362,255696,188730,194039,153552,474298,156230,168975,161711,130706,96775.4,114669,143743,433959,506375,387729,432607,466787,342561,214220,164515,284381,185536,288858,309276,263894,215841,262657,240410,169810,183023,4.9398
1.91788e+06,1.95192e+06,2.12103e+06,2.12293e+06,2.37297e+06,2.27071e+06,336176,278739,186452,161581,176331,172379,286178,474288,285364,263754,239229,319921,216265,185754,437727,462875,429269,330982,229089,224026,214207,234925,52146.5,109331,95937.4,72045.1,86874.3,52439.2,51572.7,15842,445182,389935,432731,313635,237890,173970,183623,143510,472954,160428,170921,158500,123441,86065,102480,133503,441601,519744,399820,448679,484509,354175,219270,170391,272861,173434,277668,296595,246345,203763,242870,220109,149928,151804,4.9474
1.9551e+06,1.93029e+06,1.64387e+06,1.83372e+06,2.00191e+06,1.61588e+06,341708,287122,187698,159132,167517,171673,287732,472278,284826,266806,239690,318527,214919,183580,462377,499028,468393,366308,256054,262492,264510,281051,94768.5,132005,119556,91985.5,109362,74950.1,69956.5,23238.4,654635,473546,516595,372285,285315,208491,216746,167723,439825,145276,157487,150932,122587,88911.6,109164,138619,400844,468295,357146,399940,430741,316715,196355,153262,285830,195144,294744,316251,267123,218110,264921,247311,175156,186070,4.9589
1.9254e+06,1.94745e+06,1.64084e+06,2.51887e+06,2.8216e+06,1.73701e+06,328280,257230,175645,145145,162759,157192,275597,450632,268287,250624,226952,301928,205204,171337,407886,434982,400679,304113,213464,208802,198315,209921,51164.6,104545,91220.3,71014.2,80479.1,54070.4,47220.3,18354.9,415667,369192,428182,307275,236632,173561,181935,140494,416103,143934,151594,140863,111364,77039.3,85373.5,108537,396379,468467,360171,406029,438452,321574,197723,151925,259873,148830,268379,287111,236496,192664,228012,206499,139780,136159,4.9765
1.9256e+06,1.95445e+06,2.30489e+06,2.12163e+06,2.35880e+06,2.43136e+06,333952,293270,190506,164093,202004,167336,283077,474144,284552,264512,237921,319982,219289,187694,456449,492975,455909,351820,245415,244523,233112,254608,69442.9,110774,99920.6,80383.5,86193.1,57107.3,61353.4,23890.5,528148,407150,443231,318410,244265,179444,185026,146320,503982,170116,182881,169823,138094,96537.7,116439,147526,465251,546633,420611,471661,508519,373402,230614,178386,276735,172829,281020,300066,253408,207908,256890,232372,162780,168698,4.9773
1.91704e+06,1.94333e+06,2.33378e+06,2.05953e+06,2.25254e+06,2.38974e+06,356737,296369,195065,163634,189213,173260,301258,496675,297333,273834,245636,325103,224955,189158,457773,494524,463215,363940,251766,255693,249914,268012,72147,114519,104890,78405.6,102235,59810.3,56957.7,24435,578194,413204,458897,333358,250734,185497,193340,150073,518032,171499,187875,176051,142491,101324,121531,146751,474007,554410,424738,476152,510932,375553,233630,180617,278061,160740,280680,300978,255440,210011,250611,229001,160272,163601,5.001
1.88771e+06,1.92967e+06,2.0653e+06,2.41048e+06,2.71244e+06,2.20423e+06,325638,266819,174665,149359,173085,166019,272209,452159,272281,251673,227433,306640,202715,171163,415187,440283,405202,309671,213879,207307,205819,218511,56032.1,102575,89671,69609.5,81126.3,53527.3,46033.9,16086.2,413144,362984,415276,305589,231597,170997,179276,139824,463687,157834,165981,152416,121567,85607.7,98235.4,119346,436193,516945,399287,449291,484905,354247,219021,167805,267317,148777,271626,287011,239066,196676,234842,208132,144150,138652,5.0029
1.89771e+06,1.9195e+06,1.74731e+06,1.57505e+06,1.75332e+06,1.79776e+06,321820,268487,176443,151241,169499,163042,268946,445850,268481,247541,224824,298644,203842,175717,462027,500410,463898,364705,255548,260552,252362,281137,81186.8,120883,110487,83292.9,103009,70238.1,56717.9,28881.2,620608,432327,473104,345284,258077,191765,197105,153906,439696,146319,158023,150808,121028,88797,103768,136319,404734,473126,361049,404048,435471,320506,198672,153884,280888,184051,286078,304844,256942,213329,257752,239399,170856,179020,5.0091
1.9447e+06,1.97503e+06,1.80012e+06,1.97535e+06,2.17764e+06,1.86613e+06,345327,285907,190444,161989,200005,183492,292099,480498,284069,263878,240184,318141,215478,188083,455195,490196,458513,354967,250466,254295,250668,262865,68819.4,115435,105244,77174.6,102755,62814.9,55252.6,25366.7,581233,412980,462095,336658,252892,185249,193241,150505,470644,154881,169259,159039,129488,93058.9,112530,144302,435954,510357,388021,434370,468724,343252,212611,164640,274614,174389,275302,297022,249490,206554,249626,230102,165614,169469,5.0094
1.98747e+06,2.01346e+06,2.09826e+06,1.9163e+06,2.1164e+06,2.15477e+06,340300,278567,187421,168756,177844,166823,291155,480369,287250,265857,240482,319091,215630,185010,458809,498838,461133,361987,252596,255727,251737,269510,70320.8,110906,102137,79228.3,98143,59508.5,56159.8,20634.9,555959,402853,439856,322522,241248,177716,184808,145400,494480,164099,179242,168515,135904,98053.2,119441,158655,455694,536125,410207,458183,493955,362744,222876,173520,274734,190154,277388,297559,250848,209448,251541,234333,169400,174153,5.0277
1.90363e+06,1.91451e+06,2.28875e+06,2.16948e+06,2.35206e+06,2.3068e+06,366776,291992,187857,157250,182495,152767,309733,521607,309600,286394,258141,336849,228419,190396,464789,498552,464600,358503,249980,249435,245213,257123,73586.5,124494,112570,89515.9,102023,58172.8,57038.2,21530.6,605198,441083,494162,360881,271040,200861,209685,163306,527883,173692,189322,175394,139409,99692.8,111771,137599,478954,559154,427570,479017,515837,379573,236401,182274,279094,151861,281605,303035,258455,208698,253924,229745,158157,153746,5.0284
2.04563e+06,2.07519e+06,1.96972e+06,1.78979e+06,1.9894e+06,2.02862e+06,340043,277074,184828,158041,197844,182860,281734,465521,277183,255520,232379,306712,208711,180793,457919,493198,459182,358943,252686,258478,259560,272049,76184.7,112068,99579.1,79127.5,96514.6,66717.1,56495.9,28818.3,570308,406630,446694,322860,245324,178940,187239,145531,478650,159598,171155,162942,131116,95519.3,118265,148851,441389,516708,394676,439950,475346,348880,217746,166881,281323,196149,284386,305628,257167,213467,258267,238745,168609,179603,5.0374
1.97458e+06,1.98146e+06,2.29825e+06,2.00236e+06,2.19846e+06,2.33948e+06,355533,293576,187426,159770,176196,172659,302241,499558,298308,275800,247379,325810,220454,187951,458148,492094,467317,363243,254721,259263,254380,269315,75645.6,114742,104296,75435.6,92219.3,68676.4,61893.2,26083.5,580289,412190,454468,331738,250609,185741,193037,149802,520678,171866,188011,175322,141789,104547,121437,151261,473988,554482,424532,475134,511595,376710,233198,180802,278383,174145,281135,300563,252245,209335,253797,231967,163083,173399,5.0404
1.86875e+06,1.8794e+06,2.178e+06,2.14105e+06,2.34549e+06,2.22133e+06,361633,279195,184102,148568,175123,155526,304392,496874,297563,273953,246409,323087,222022,184628,459837,493512,461048,357341,247731,249696,241062,247457,59934.7,108500,96833.3,78340.1,87350.4,52679,49907.3,17299.1,535734,390103,429939,313597,237576,175416,183907,143890,482556,161212,174802,164014,130724,92382.8,104279,131068,444118,517971,397583,444496,478798,352089,218009,170470,274090,149903,278381,299723,252408,208437,242463,224072,149084,155113,5.0409
1.97528e+06,1.99463e+06,1.88388e+06,1.50232e+06,1.67133e+06,1.97261e+06,305893,271948,176304,163459,183180,162245,265875,435140,263823,244145,221946,298002,203072,175144,460465,491947,459369,360879,252505,253503,244022,263957,77635.5,121733,109975,84384.2,106780,68814.7,70136.4,32696.4,638098,442381,476833,344348,261077,193630,200277,160636,462528,151359,165615,158514,125342,91838.4,109249,140632,421140,493422,376844,422970,454143,334453,207782,161091,280362,197735,285984,307060,260349,216754,264712,235862,168774,183674,5.0507
1.84516e+06,1.85792e+06,1.85254e+06,2.24669e+06,2.46243e+06,1.89108e+06,364833,283675,179061,154984,177819,173979,303285,496327,295887,272646,246120,326702,219107,188029,450287,482320,452251,351775,246261,246943,237495,252565,65828.3,115624,103040,82260.7,96645.5,60692.5,60903.1,23032.9,572048,411600,456284,330407,254606,187615,194536,152216,460666,153571,166781,156395,124138,90107,104014,126058,426196,495295,376353,420953,455076,332823,205728,161302,275307,158877,274769,296624,250353,205967,250736,227373,152989,152056,5.064
1.88238e+06,1.89624e+06,2.01282e+06,2.04952e+06,2.23680e+06,2.03695e+06,373924,287820,194564,157577,176934,164956,308363,509121,301449,280073,249719,324779,221505,189425,454053,486720,460441,360370,252642,251408,246906,257182,75893.9,112330,99256.6,77745.4,94474.4,56673.3,56573.4,25354.9,551361,402415,444598,323882,246353,180256,189223,148846,477282,159323,174628,161050,130513,93721.7,109332,132757,439355,512406,391949,437610,473235,345206,214097,168441,270793,161593,275782,296545,249128,206829,247614,226426,153883,152658,5.0706
1.90401e+06,1.93792e+06,2.21589e+06,2.24807e+06,2.52706e+06,2.36794e+06,336359,285076,184452,157561,176240,178771,282061,469317,283990,264031,238119,320790,215195,184577,447632,473475,436867,334852,232702,229630,217434,238111,57281.8,111471,98345.1,74664.5,87656.2,57353.1,48548.1,21691.1,463315,397749,448948,322210,242912,179429,189214,149188,488736,166005,177144,166725,129677,90179.8,107541,132457,453004,532676,410276,461981,498560,365869,227002,176208,278830,162903,282254,299582,253193,207392,246884,223932,152740,158741,5.0725
1.85527e+06,1.88365e+06,2.0686e+06,2.19307e+06,2.4117e+06,2.12712e+06,342747,275504,183716,148100,169937,157116,285217,477479,285673,263670,237774,318156,213792,181054,459742,489324,455263,352444,239534,241980,234876,240159,60371,107378,94359.3,72980.2,92702.6,59718.8,53067.2,20565.3,514923,383989,429618,310445,235523,172033,181228,142011,468259,156416,171148,159852,127217,88193.4,99674.8,119801,434173,506683,388205,434497,468132,343562,212668,166490,274322,154513,277508,300295,251889,204649,248599,223030,151978,148756,5.0801
1.88995e+06,1.89262e+06,1.98111e+06,2.0488e+06,2.23858e+06,2.01227e+06,365513,289326,191253,156355,188578,167166,305156,506287,301842,277481,250942,326598,222459,187253,456631,487513,455584,356181,248053,248428,241352,252321,73842.4,112609,103499,80538,94109.2,58800.3,51564,21772.5,564591,406047,450517,326786,248340,182686,192311,149576,476836,158569,173212,161956,130730,92947.7,107112,137267,438573,512034,389648,436212,468909,345086,214038,167392,273696,164701,275159,297121,250712,204627,248859,228902,155948,156238,5.0827
1.89828e+06,1.92327e+06,2.21226e+06,2.24229e+06,2.50422e+06,2.32308e+06,332734,284858,188772,160692,184338,165911,285889,472338,283860,262727,237314,318343,214834,182961,454811,482802,445930,345678,238455,234585,230673,239801,65496,112444,102107,80801.1,92846.1,64242.9,55253.2,19256.6,508201,409370,445074,324346,245946,181083,188917,147091,494566,166273,180005,169457,132874,94021.4,109940,136625,457862,537766,413032,463884,501371,367813,228371,176611,280722,176993,283377,301147,252866,212224,255003,230362,159839,160793,5.0928
1.9473e+06,1.96006e+06,2.24545e+06,1.97031e+06,2.17626e+06,2.32008e+06,346991,279434,189887,165366,188846,171400,288676,483668,287260,268041,240616,324231,215142,186807,458414,494232,463869,358485,253812,256630,248591,265662,71531.7,111804,100950,78433.7,97535,60225.5,53431.6,25480.1,570287,410115,443781,323760,243514,179737,188396,144597,509487,168761,184028,173551,139045,100703,119155,150400,470130,549260,420945,471122,508740,372920,231429,179091,275845,181405,276824,297989,251712,210000,251575,230872,161264,169889,5.0964
1.88073e+06,1.9151e+06,2.06986e+06,2.29838e+06,2.58867e+06,2.19626e+06,328411,268903,187414,155005,164471,168474,275987,462582,275488,256586,233127,313585,207365,177514,439245,467678,426460,331245,228173,224729,214812,231036,58999,106185,94320.5,73188.1,88037.4,50283.6,44981.1,21806.1,449431,383393,422599,307371,233330,171904,178933,139732,464769,158893,168275,157990,123979,87012.8,101731,124662,433427,513421,395138,443979,478573,350338,215610,168576,270368,147282,276955,295687,247202,203032,245426,220089,149483,153838,5.1001
1.9854e+06,1.99643e+06,1.78236e+06,1.70145e+06,1.87888e+06,1.82224e+06,330304,263925,186947,155511,172268,174373,276207,458174,274388,253979,227896,303611,206590,176236,454458,493495,459142,355040,252854,255707,252604,275909,79344.4,111423,104195,79229.7,96613.8,62944.7,58938.1,25177.7,571914,406770,444011,328417,245596,181712,187393,147129,445628,147622,159615,152344,122296,88421.4,105859,142609,411439,478954,367974,408950,441838,324754,201206,155389,280997,202101,285577,305932,257451,214047,261571,236240,168907,171385,5.1099
1.87891e+06,1.89851e+06,2.21437e+06,2.22282e+06,2.45853e+06,2.27956e+06,333070,268468,173613,147247,160759,156401,281538,466463,280085,259965,232788,311051,209248,176593,454591,486118,446079,344642,237971,235252,223325,237217,61834.6,106534,97671.1,74621,86292.6,52942.7,52374,19728.1,488020,379832,417133,306115,231839,171179,179868,141030,482170,162905,176904,164280,129766,90260.2,104497,130462,445524,520454,401055,448799,486110,356698,221894,172077,276377,137206,279641,298123,250269,205609,246954,221738,148034,146558,5.1227
1.88562e+06,1.91539e+06,1.87938e+06,2.36447e+06,2.64786e+06,1.98403e+06,323719,272704,182581,156133,178000,181383,271771,454910,270962,252219,227369,306120,205719,176227,426639,452235,415593,323755,222823,216435,207622,221226,54777.1,102209,90717.3,69694.8,75074.4,51837.8,45155.7,20213.9,416611,365963,418488,298017,227597,166831,173690,135770,445245,151807,160958,151613,117124,83058.7,93577,116545,417951,492896,380927,427456,460435,337741,208906,161047,267749,140900,271737,290758,241946,197803,238187,212987,144459,143064,5.1265
1.90989e+06,1.9325e+06,2.33153e+06,2.07291e+06,2.2793e+06,2.38212e+06,356780,289363,190929,158308,182339,172013,300998,492392,296626,272832,246518,327709,223743,189459,465232,500619,468855,363566,254680,259244,249166,261554,73399.1,113460,103764,79520.2,101877,61556.9,57150,21661.7,570670,414103,456068,327269,251593,185423,193087,150396,518862,171928,188343,176835,141271,101904,119218,147663,475029,552225,425372,475311,512777,376708,233341,181183,278945,157982,283318,301922,253945,208330,253795,235225,159310,165176,5.1285
1.94945e+06,1.99274e+06,1.97523e+06,1.75012e+06,1.95988e+06,2.13648e+06,323872,283534,186168,162408,172790,169383,278447,461841,279204,259143,235631,319417,215137,183792,442559,466717,431740,334898,231058,226773,220643,233434,61433.1,110983,100825,76571.9,92479.6,57652.2,60357.2,20081.4,476585,402191,437356,314659,240410,174282,184460,147041,472302,159054,170906,160851,125100,87719.1,104105,127820,439741,514807,393970,440305,475276,348585,215122,167584,268261,160382,275756,293207,244896,205556,244487,222843,157328,166401,5.1288
1.91228e+06,1.92467e+06,1.74067e+06,1.6241e+06,1.79328e+06,1.77777e+06,320309,268804,178088,156459,168976,177200,270275,451821,271388,251166,226290,298264,203162,175432,455905,493926,458558,360004,257187,256096,252391,274350,91399,117461,107081,80763.8,105140,64930.2,56900.4,25757.5,601233,425451,461495,337347,256622,190877,195209,153095,443145,145555,158953,149489,119139,88805.1,107952,130251,405670,473351,361781,404066,434270,320033,200143,153603,280870,181904,284545,303813,255257,212199,258172,235010,170196,181264,5.1341
1.86256e+06,1.89458e+06,1.77862e+06,2.20166e+06,2.44049e+06,1.84536e+06,352498,286365,185064,165167,177096,194197,292010,485702,289849,267423,241318,322739,219041,185333,450773,481676,453925,351591,244737,243419,235210,251793,70437.6,118422,107998,82748.8,98410.2,53974.1,56223.2,26280.6,579644,427286,472415,336624,257289,191254,197283,154752,456861,152431,167219,156531,123636,89207,105432,134534,423727,493944,378057,422913,457405,334504,206792,160504,273146,161454,275222,296175,250605,206110,250294,228177,160049,159057,5.1415
