"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95774e+06,1.94798e+06,1.32842e+06,1.73541e+06,1.9049e+06,1.34804e+06,762569,1.06343e+06,711825,660074,793246,741026,642039,1.06672e+06,687929,699714,703622,1.00955e+06,702245,649204,886716,1.06426e+06,1.1944e+06,1.00706e+06,740085,776571,798352,870263,140534,836609,779222,647919,846710,529266,519306,209492,996013,796253,968493,774971,762032,756833,916858,922671,623575,607471,697279,745410,654295,498149,633706,806679,582662,697596,604663,739112,827762,668020,578562,530191,853810,888120,921199,1.05108e+06,979269,831484,1.08746e+06,1.09739e+06,802909,875470,0.3055
1.85156e+06,1.86428e+06,1.50291e+06,2.25598e+06,2.48031e+06,1.56083e+06,779137,1.05072e+06,700757,605428,707499,658029,646304,1.07572e+06,690845,703872,712534,1.02157e+06,704073,645196,874290,1.02421e+06,1.14996e+06,952991,678689,696610,686581,713391,101678,795579,731072,603234,751791,473665,418272,171300,862492,746237,911846,730623,720452,720526,870722,882491,682696,674583,758804,789972,664083,480129,575393,696182,643255,770634,669670,820048,917728,740480,638288,588025,806158,671765,881555,1.00498e+06,913989,759246,992228,969096,665671,686026,0.3342
2.03096e+06,2.03714e+06,1.74928e+06,2.02073e+06,2.21541e+06,1.78474e+06,814842,1.15014e+06,775180,680288,811817,756012,694112,1.15948e+06,740992,754898,753275,1.08642e+06,743663,700532,913116,1.08066e+06,1.22618e+06,1.04292e+06,753659,795253,815491,878420,151317,941989,879596,727677,920393,596695,577349,223223,1.11118e+06,896709,1.087e+06,868981,856398,861666,1.03315e+06,1.03903e+06,777989,744653,855614,910759,796658,600618,753031,922134,718181,858035,743067,913473,1.02179e+06,823623,713439,648770,858667,883869,923539,1.0481e+06,978832,822079,1.09223e+06,1.09337e+06,794243,865382,0.3361
1.87063e+06,1.91324e+06,1.77942e+06,2.13186e+06,2.36258e+06,1.88441e+06,789198,1.13235e+06,755912,687789,848273,739290,661862,1.11568e+06,708102,723240,731404,1.06454e+06,735306,690795,899550,1.07215e+06,1.20077e+06,1.01368e+06,731096,755533,740517,797546,109757,790698,735247,626694,791899,517296,464222,207270,920987,749454,914086,736641,721536,716533,862784,876218,741467,714863,816354,864858,745055,551152,685125,837606,692688,833934,725451,887127,994709,801725,689139,627140,826422,779264,899588,1.01472e+06,943237,799264,1.05112e+06,1.05238e+06,754087,810143,0.3445
1.95679e+06,1.97802e+06,1.55688e+06,1.9193e+06,2.13505e+06,1.64478e+06,787378,1.11638e+06,749412,684709,845830,780263,659839,1.09773e+06,705480,716864,721648,1.04433e+06,725699,683261,890326,1.06142e+06,1.1977e+06,1.01176e+06,738485,767137,766680,820787,130627,835576,784826,650753,847836,559259,498041,217937,993902,791077,969513,772188,757513,753518,908788,923300,718310,695445,792237,836577,726249,545375,689368,855276,672042,810641,699746,855661,958766,773944,664898,606205,825507,861741,895334,1.01347e+06,939430,801529,1.05633e+06,1.05421e+06,771102,845828,0.3555
2.00123e+06,1.99422e+06,1.38545e+06,1.77226e+06,1.93988e+06,1.41512e+06,782431,1.10398e+06,730801,657665,809787,712961,651940,1.08934e+06,700985,711806,713306,1.02782e+06,712130,667368,899331,1.06845e+06,1.19757e+06,1.01506e+06,740991,774955,800988,873154,138604,841215,783058,649409,824020,542504,529896,209405,1.00092e+06,802643,966718,772497,761568,760644,919928,932144,644780,628633,725070,774341,680236,514514,650319,849669,600908,722253,625804,766055,856822,692992,601905,548686,860200,903643,918424,1.04135e+06,976985,829895,1.08293e+06,1.0877e+06,795580,872640,0.3585
1.89019e+06,1.92429e+06,1.88594e+06,2.17634e+06,2.40844e+06,1.99531e+06,790372,1.14545e+06,761577,704082,824561,756334,666670,1.10989e+06,714759,728343,732545,1.0738e+06,743675,692763,913458,1.087e+06,1.21229e+06,1.01615e+06,732133,759528,749966,796770,115150,819832,767734,639618,816999,506733,480063,206484,930843,778886,943025,753411,740400,740702,896011,900066,776106,746571,850152,897694,778007,568278,714937,861394,721682,867194,754627,927131,1.03662e+06,835637,719390,653376,838885,785684,912961,1.02834e+06,954034,815109,1.06156e+06,1.0607e+06,763924,813608,0.3641
1.88707e+06,1.92129e+06,1.58022e+06,2.34892e+06,2.63656e+06,1.69568e+06,754307,1.06458e+06,719908,667540,782776,727962,629650,1.05096e+06,678561,693845,698920,1.01593e+06,711864,659327,845526,997174,1.09217e+06,917269,661183,666593,648217,703431,103786,761541,685412,566248,740326,479582,411553,170768,724894,711526,895765,711358,703228,696168,845170,852350,679281,676635,753105,784090,664792,482872,584127,706380,648648,785326,685615,843315,944365,761489,652386,594051,806935,710925,877714,988637,903656,762773,994382,979677,689612,719569,0.3683
1.91705e+06,1.92801e+06,1.23268e+06,1.6605e+06,1.841e+06,1.28075e+06,748532,1.06146e+06,707917,634578,792127,732001,624531,1.0481e+06,666313,677545,682386,985299,681528,643451,883052,1.06452e+06,1.18842e+06,1.00118e+06,737489,777224,791191,867199,132076,847887,794037,657879,846895,574052,515965,226033,1.0171e+06,809261,978206,781331,769110,767308,920819,930005,602378,589257,674403,719695,625046,468166,603527,789105,562946,675995,585913,716334,803342,649609,562969,514076,851066,911515,918084,1.04506e+06,971431,826114,1.08928e+06,1.0931e+06,792366,886025,0.3752
2.02271e+06,2.04852e+06,1.58386e+06,1.81281e+06,2.01477e+06,1.65811e+06,762749,1.11253e+06,735391,667471,827045,753995,645789,1.07629e+06,686570,701741,707216,1.01995e+06,710760,669884,886262,1.06964e+06,1.20021e+06,1.01658e+06,746798,774647,784894,846819,131849,826114,774476,650058,845190,555653,516171,204768,986794,785422,945928,758822,745279,745141,899138,914420,713495,691184,785115,836534,725649,549920,697431,895398,669886,802675,694554,849929,950761,767093,660819,603251,842335,891471,908302,1.03067e+06,957744,810811,1.0752e+06,1.07195e+06,782401,871896,0.3764
1.9127e+06,1.93259e+06,1.70397e+06,2.52546e+06,2.78347e+06,1.78611e+06,807219,1.19366e+06,786831,699090,834291,762966,683403,1.14377e+06,741212,759730,770824,1.13789e+06,782205,731242,959824,1.12968e+06,1.2595e+06,1.04544e+06,752636,766241,750004,790546,106626,914483,857618,703140,898646,576542,518724,218447,920519,818528,1.00783e+06,809782,797364,804166,979372,1.01359e+06,749035,767093,890911,933651,791586,572827,686485,831364,704181,844125,728825,897722,1.00681e+06,817278,728103,662021,882595,825970,950809,1.08953e+06,1.0434e+06,875948,1.1561e+06,1.13908e+06,793446,823191,0.4024
2.00664e+06,2.01342e+06,1.53501e+06,1.69823e+06,1.88675e+06,1.60403e+06,731541,1.07214e+06,715116,659006,793474,739404,628543,1.04501e+06,674577,679493,686481,996483,693377,652229,908387,1.08263e+06,1.20677e+06,1.02185e+06,748275,788344,785249,875905,164173,899839,847650,695842,925780,600280,559314,242880,1.09038e+06,861239,1.03118e+06,822528,810854,814672,979173,986307,701223,676467,775014,820081,709258,533865,672807,875123,646818,778102,674985,827119,927586,747058,649204,590660,873740,938204,943050,1.06747e+06,993757,842109,1.10998e+06,1.10739e+06,812210,905615,0.4041
1.94377e+06,1.97578e+06,1.73344e+06,2.35697e+06,2.63732e+06,1.83829e+06,743917,1.07068e+06,701437,629947,770371,665565,623963,1.04614e+06,669920,687217,694271,1.00447e+06,697250,647924,828687,976753,1.06933e+06,894178,639482,642996,626171,666271,90323.8,729555,656102,541447,677294,441862,381578,151735,696051,687283,859912,681131,674162,668313,806818,814220,708338,704195,786482,816045,688364,490430,594134,712907,671050,814541,712188,874286,978657,791136,680320,617053,783658,663194,856745,966475,883424,742696,963078,937382,647744,676247,0.4057
2.04478e+06,2.07233e+06,1.5575e+06,1.69136e+06,1.88977e+06,1.64661e+06,745962,1.07367e+06,719545,644792,819607,729725,619990,1.03881e+06,666498,677500,686834,988863,687926,653062,881335,1.05858e+06,1.19076e+06,1.00781e+06,740288,775110,777520,850300,130943,805506,758617,620139,836125,544208,505594,216009,977218,771682,936655,735580,728381,729147,876437,888568,694363,673467,765829,810725,704690,529349,671414,868080,651540,781217,675667,827432,924904,747135,644604,587761,849374,912743,918554,1.03845e+06,963014,825193,1.07588e+06,1.08053e+06,785734,885024,0.4099
1.87683e+06,1.91711e+06,1.54761e+06,2.07093e+06,2.28645e+06,1.62524e+06,806309,1.14905e+06,762805,679277,846372,753467,678302,1.11977e+06,721530,734374,740653,1.06956e+06,743453,690183,891736,1.06304e+06,1.2033e+06,1.00719e+06,737618,761544,756881,816270,125431,831771,773965,640926,824373,526279,499883,217825,975578,786346,957864,765294,758513,755324,906846,913846,710264,689383,787170,836370,726224,540163,681363,836617,668348,801091,695954,848884,952327,764888,658352,600737,822814,826256,891303,1.01248e+06,941608,793433,1.04674e+06,1.04553e+06,751641,825188,0.4167
2.01074e+06,1.9852e+06,1.36124e+06,1.79377e+06,1.96355e+06,1.38458e+06,781002,1.09508e+06,724589,649868,804392,711424,651386,1.0862e+06,695240,714443,715379,1.02602e+06,714451,662486,881610,1.05361e+06,1.19316e+06,1.00526e+06,732268,775938,804941,860526,140660,843116,784565,648595,824586,556147,510886,207719,998701,796801,966780,776132,764903,753621,927653,924671,640899,626205,721397,767249,677769,515266,646494,816638,598528,714422,620314,758729,850472,686455,593480,544342,860054,871784,920774,1.04976e+06,974654,826804,1.09052e+06,1.09085e+06,803894,883070,0.4301
1.98179e+06,1.99676e+06,1.88044e+06,1.89843e+06,2.11186e+06,1.98049e+06,774999,1.1218e+06,757847,681996,838515,783902,650944,1.09339e+06,704202,714374,720059,1.0429e+06,727967,681037,896047,1.07671e+06,1.20433e+06,1.02562e+06,746926,775468,768577,840905,126319,805915,756283,624908,800762,519646,495413,200545,952091,770082,923210,737304,729073,733285,883319,891328,780727,751051,854132,906031,781134,583887,745202,946251,725821,873606,759175,930195,1.03983e+06,836691,722674,656996,841388,865022,903808,1.02332e+06,948815,816676,1.06216e+06,1.06811e+06,781291,864700,0.4428
1.88901e+06,1.9228e+06,1.8322e+06,2.29247e+06,2.57223e+06,1.9849e+06,767243,1.12059e+06,736983,669572,782573,737189,648431,1.07783e+06,696182,710369,716944,1.04349e+06,724964,672467,854860,1.00406e+06,1.10974e+06,933616,667157,678794,670164,727134,97287.5,800273,716306,600273,736439,482753,445391,173999,758932,746219,934495,736257,729585,730132,883580,886714,737764,722814,801319,834197,708993,515692,630858,774442,697431,842075,734800,904964,1.01312e+06,814076,700380,634500,823557,765509,896335,1.00674e+06,928525,784924,1.02124e+06,1.00613e+06,721060,768006,0.4577
1.88938e+06,1.90426e+06,1.68969e+06,2.26122e+06,2.50695e+06,1.76684e+06,757787,1.03939e+06,698752,613229,744158,668158,632128,1.06637e+06,680515,695860,700861,1.01294e+06,700085,645092,875278,1.03024e+06,1.13794e+06,949211,673091,686553,674691,697481,90357.2,757941,698185,572429,720291,455669,436226,169488,797832,711259,874150,703612,689573,689272,831915,838964,705690,700577,789579,820793,689119,493450,591575,725957,662644,797612,695411,853153,954446,772324,668761,610689,804964,670353,867638,986427,910827,759958,988787,963912,658530,682786,0.4597
2.01345e+06,2.01393e+06,1.74094e+06,1.86769e+06,2.06098e+06,1.79794e+06,788094,1.1126e+06,747213,675254,780853,760069,667880,1.10333e+06,706038,715502,719172,1.03076e+06,719332,672918,897235,1.06936e+06,1.20523e+06,1.01911e+06,743695,776835,790865,860229,134285,817350,768034,634054,852832,551215,497635,203237,963594,774786,944644,751685,743110,738108,889317,898464,749114,722614,824954,874533,764962,574662,724973,922672,698170,838160,726900,890550,995695,803353,692736,630313,844503,854867,909417,1.03113e+06,967136,813429,1.07121e+06,1.0739e+06,784428,860267,0.465
1.85968e+06,1.89634e+06,1.43414e+06,2.39038e+06,2.68904e+06,1.55467e+06,761180,1.07755e+06,723066,670898,784270,736251,636644,1.06628e+06,681141,697192,706297,1.02545e+06,711689,660304,831509,980290,1.08708e+06,901130,652692,655094,644132,704844,98119.2,801546,722233,597016,761474,465954,434063,179264,760797,743224,941885,747495,745426,737745,894877,888529,652875,651990,722027,749874,633958,462078,569666,688917,627659,757527,659873,809657,909503,730666,627266,570145,803242,691104,872914,986264,902678,767708,988830,979858,693370,736577,0.478
1.88845e+06,1.93105e+06,1.8892e+06,2.03559e+06,2.24542e+06,1.98180e+06,805556,1.145e+06,778684,681293,823003,762591,674103,1.13088e+06,723578,736095,741796,1.07149e+06,742499,698176,899666,1.07273e+06,1.21173e+06,1.02082e+06,741715,775564,782978,831398,121201,805423,751352,627369,809760,528000,503679,205886,953006,767300,923272,738610,725815,728141,878703,894882,776447,748098,855664,906963,789815,587628,733574,913398,723608,871208,756124,926402,1.03289e+06,835861,720397,654141,828608,814278,899880,1.01762e+06,948764,797638,1.05419e+06,1.05621e+06,765279,830911,0.5004
2.04091e+06,2.03664e+06,1.55145e+06,1.76512e+06,1.95021e+06,1.6058e+06,764738,1.07868e+06,715977,646703,820105,745899,644705,1.07129e+06,684768,697891,697236,1.00304e+06,701868,655505,887199,1.06686e+06,1.20231e+06,1.02414e+06,743316,781432,783976,880486,132346,822903,770100,634425,834880,552866,516404,220567,981128,780143,955564,755263,744423,742784,894899,905738,698227,672312,768642,817325,714588,542261,678415,892217,646953,778602,674699,826400,924223,744600,644528,589442,853692,929626,923659,1.04903e+06,979855,829064,1.08832e+06,1.09134e+06,801483,890417,0.5075
1.86388e+06,1.89944e+06,1.5742e+06,2.31062e+06,2.58503e+06,1.69801e+06,756278,1.091e+06,728760,664125,793772,722703,631716,1.0625e+06,683048,699692,706706,1.02883e+06,714135,665682,850198,1.00524e+06,1.11794e+06,927985,666385,681499,663328,715988,91584.4,771281,697171,580810,733511,480043,406445,182489,746131,723449,897809,718524,711531,705303,859869,861284,682360,674597,749956,785138,666586,486354,595595,728538,649100,784006,683210,839571,939892,756830,652738,592080,814080,756644,885640,1.00037e+06,920942,781726,1.01655e+06,999625,713799,749201,0.5188
1.9478e+06,1.95446e+06,1.60313e+06,1.62479e+06,1.81423e+06,1.76219e+06,749876,1.07201e+06,735838,673469,783543,719435,625574,1.04841e+06,683375,698110,710056,1.0302e+06,719136,669924,857116,996520,1.11465e+06,923254,663082,675727,664513,707349,102615,815369,749793,615137,751795,512096,442788,191300,792275,775130,930076,739460,728292,726368,880953,893443,707883,690110,776737,809398,683070,496372,615991,758086,669112,805534,697993,856165,955176,771124,661224,605744,802397,799767,878742,993761,914279,782310,1.00779e+06,997133,704191,774858,0.5595
1.84833e+06,1.86965e+06,1.56225e+06,2.21102e+06,2.42239e+06,1.61930e+06,834292,1.14406e+06,766725,677778,787464,714345,696968,1.16847e+06,739901,751031,754512,1.08549e+06,752092,704480,894002,1.0571e+06,1.19469e+06,1.00304e+06,727128,759470,771122,789756,128067,854078,793535,655120,834574,517608,468751,204293,985469,803320,983222,777542,774521,772909,932675,940172,712158,689170,793324,831752,720880,535630,643240,789860,665547,795088,685235,840348,938593,756978,651946,598865,821431,730931,888682,1.01745e+06,942363,787188,1.04307e+06,1.03578e+06,739316,777463,0.5784
1.87443e+06,1.87598e+06,1.66852e+06,2.2178e+06,2.44995e+06,1.73483e+06,761055,1.04265e+06,689894,589149,721119,638913,636866,1.06307e+06,680235,693979,696887,1.01147e+06,693481,641695,888437,1.04847e+06,1.1628e+06,965739,687304,705194,688866,723497,94308.8,759723,703043,572817,731497,464521,412308,166951,829439,721524,873347,703600,696992,693718,839972,850868,699096,688487,780484,812090,684944,493647,592212,719901,655837,790808,690280,845206,947301,764109,660042,601140,802312,666188,861318,979886,910740,758824,982554,964353,663322,704593,0.5909
1.9899e+06,2.02229e+06,1.89032e+06,1.85273e+06,2.05986e+06,2.00864e+06,757731,1.10167e+06,752799,680110,828433,769617,643439,1.07743e+06,694524,703934,709340,1.02966e+06,715083,676162,892010,1.06922e+06,1.20078e+06,1.02255e+06,744656,766696,763085,828525,129483,832170,775267,651555,828822,545636,503483,207394,994957,786206,963047,756891,744342,748215,904903,915155,781985,749846,852100,902597,781256,582868,732570,925397,726716,874964,758348,928117,1.03728e+06,835686,720792,656666,833540,882606,907991,1.02379e+06,952692,815872,1.06678e+06,1.06959e+06,778501,841394,0.6057
1.87042e+06,1.90699e+06,1.766e+06,2.24761e+06,2.50088e+06,1.87128e+06,761706,1.11149e+06,730933,649787,813935,728334,643797,1.07179e+06,688670,703357,710248,1.03161e+06,715671,669042,889169,1.05414e+06,1.17558e+06,984982,703852,718512,701177,759733,107946,768612,706405,594076,747759,478461,452564,195119,826617,732758,885073,708581,692987,693328,841629,843702,714686,701140,796679,838345,713598,520977,633602,736082,669594,806664,705049,865351,969693,780388,673524,613136,819848,730521,891088,1.00952e+06,933050,792331,1.04075e+06,1.02948e+06,714063,759852,0.6073
2.03699e+06,2.07175e+06,1.71328e+06,1.51728e+06,1.6932e+06,1.8278e+06,710028,1.08129e+06,716441,657775,792329,737367,602507,1.00362e+06,651085,663877,671713,994630,690959,647270,912197,1.06967e+06,1.18868e+06,1.00305e+06,726785,753577,742246,802448,116911,816564,767405,643417,842364,539828,510595,211405,972974,772304,927904,735799,723932,724774,869794,888876,719291,693820,796519,842806,726286,538530,665125,860679,665250,802284,693426,849614,948283,766118,662216,607866,861676,893242,932629,1.05084e+06,977316,837523,1.08439e+06,1.08489e+06,795013,890634,0.6329
2.03644e+06,2.05667e+06,1.6771e+06,1.57569e+06,1.75832e+06,1.78195e+06,708077,1.06085e+06,725873,648318,819076,740348,603989,1.00796e+06,653569,664048,669517,978904,681867,637804,889062,1.06237e+06,1.20128e+06,1.02191e+06,744218,774724,773060,842688,126472,841893,798694,653522,875183,567124,512806,216668,1.0129e+06,801720,956433,761556,749597,747489,902640,917754,715567,689179,786449,836783,727929,541168,681271,874238,660042,794631,690531,846511,945246,764314,659762,603471,863181,918719,933027,1.0556e+06,974407,838909,1.09812e+06,1.0999e+06,799385,897317,0.6349
1.86133e+06,1.87831e+06,1.58661e+06,2.19844e+06,2.4176e+06,1.64473e+06,819157,1.13953e+06,748686,657831,837895,699414,694344,1.14693e+06,730979,742300,748722,1.08449e+06,749712,701343,902659,1.06256e+06,1.18951e+06,1.00207e+06,726865,750986,757836,781537,122450,828170,777343,637504,807692,515582,487726,216839,958601,790067,965583,772523,760257,757027,911544,921006,707961,685543,786884,828054,712978,525297,633869,797389,662167,792413,685153,839267,938585,757260,652324,596958,829486,749488,883698,1.01103e+06,945970,792491,1.03918e+06,1.02991e+06,726859,756730,0.6444
2.04225e+06,2.06168e+06,1.63768e+06,1.49785e+06,1.67347e+06,1.77544e+06,708829,1.07085e+06,726098,657104,797125,751552,597543,1.00485e+06,650722,667895,678489,997430,695374,649266,865317,1.02276e+06,1.15855e+06,969765,694074,710007,719361,755149,100070,794835,751763,622568,792267,532819,455930,197385,869185,761102,902318,714507,698260,703466,845414,866770,708709,687253,777950,821500,709539,522287,645983,807873,659870,795686,688764,843862,945113,762503,655448,600654,828411,834472,901109,1.01962e+06,943005,811527,1.05437e+06,1.04747e+06,762291,841130,0.651
