"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87085e+06,1.90572e+06,1.23585e+06,2.55366e+06,2.87442e+06,1.33348e+06,1720.52,978.18,1666.89,623.114,1211.12,1422.5,1352.96,2153.83,1414.54,1439.75,767.178,1448.23,1220.87,441.936,2065.94,1834.61,1680.59,1505.77,670.819,1353.78,937.059,1640.03,1486.93,154.434,613.403,-69.7062,-87.5781,225.387,879.166,121.956,2875.77,1975.7,2493.63,1499.22,1377.32,890.981,585.616,2328.81,3074.24,353.902,70.2719,151.279,386.954,-39.9031,395.217,278.051,2202.86,2155.62,896.443,1623.95,1291.03,907.672,374.666,35.4538,2088.75,291.812,1839.12,1735.81,1580.69,1114.38,1059.44,997,1053.56,448.5,0.4694
2.02825e+06,2.05838e+06,1.51537e+06,1.48721e+06,1.66387e+06,1.62172e+06,1877.97,740.626,97.5056,355.513,1207.11,1932.93,1804.56,2056.84,1533.24,1089.97,870.857,1772.51,693.77,892.5,2499.2,2023.68,1693.85,1315.39,584.522,748.322,824.775,1432.13,2597.83,144.816,610.256,415.387,491.387,585.675,204.844,-300.794,4005.97,2772.34,2716.52,1464.72,1062.22,471.497,341.941,2400.47,4128.17,-18.2213,470.433,532.301,893.477,318.943,475.306,575.099,1730.17,2328.08,1578.19,1982.09,1546.19,1505.87,140.261,530.041,1497.94,856.938,1720.25,1666.5,1247.69,1000.25,1368,1354.56,935.812,1153.75,0.4917
1.98297e+06,1.97556e+06,1.21597e+06,1.74145e+06,1.90945e+06,1.23322e+06,1657.08,1363.59,343.836,1026.75,841.925,1192.16,1528.78,2611.38,1350.87,744.866,1145.97,1497.99,731.404,746.204,2198.9,2478.46,2490.86,1253.83,1048.1,900.112,1328.64,799.575,1510.32,475,1138.99,464.312,359.159,349.006,110.081,-206.803,3703.22,2559.12,1974.04,2499.87,1121.71,414.2,762.612,2202.28,3797.86,33.9706,277.909,344.297,425.304,72.32,330.807,-52.8275,2292.35,2037.95,2068.61,1828.13,1722.76,878.151,292.317,384.765,2048.94,741.5,2216.62,1565.75,1565.31,795.125,1846.12,870.438,953,305,0.493
1.93988e+06,1.95977e+06,1.66665e+06,1.93694e+06,2.1234e+06,1.72368e+06,2170.41,1051.96,845.495,538.252,366.446,1089,1489.88,3144.5,1677.08,1321.2,1216.85,1993.7,986.287,408.468,2488.04,2582.54,1948.27,1666.42,1313.09,1527.95,811.781,1495.53,1994.17,546.369,673.253,-58.6031,-25.5312,23.3937,589.95,-19.1187,4239.43,2780,3150.91,1653.65,1469.71,548.269,201.044,2675.14,4348.31,760.843,305.241,231.721,651.657,-113.071,103.254,239.419,2237.47,2595.75,1373.02,1580.8,2324.06,1200.41,318.589,444.796,2458.19,643.75,2120,1878.88,1153.75,991.812,1768.19,1524,921.312,1597.81,0.5411
1.86988e+06,1.88631e+06,1.39122e+06,2.21739e+06,2.46941e+06,1.48054e+06,1616.69,842.297,895.773,958.173,608.685,371.578,1473.96,2839.94,1285.72,1016.11,956.463,1566.56,978.478,358.19,1899.65,1877.47,2035.49,1789,885.347,528.347,1048.29,1115.69,762.731,189.406,939.372,-320.15,-219.569,-164.35,525.469,159.481,3884.37,2377.43,3541.42,1402.2,1638.99,664.466,508.725,2399.22,3987.77,622.347,313.081,91.53,664.228,333.915,286.737,53.2513,2290.3,2253.57,1658.06,1682.5,1937.53,1671.27,478.837,517.611,2198.19,-17.5625,1649.12,1903.56,1134.19,1057.06,1815.38,1712.5,1131.44,712.312,0.5418
1.87081e+06,1.89513e+06,1.54531e+06,2.19177e+06,2.41615e+06,1.63104e+06,2351.89,788.003,404.674,554.243,962.784,215.167,1163.23,2547.42,1258.5,927.977,849.065,1334.96,624.378,464.993,2310.33,2442.63,2191.15,1262.62,655.2,720.825,695.1,1190.57,1721.4,-79.8,1134.78,274.491,61.5719,154.375,351.441,458.078,3406.94,2644.56,2290.81,1969.29,922.806,505.163,417.05,2027.72,3963.76,404.964,-98.0275,334.056,97.1094,75.9219,-324.169,58.0537,2419.19,1923.97,1906.24,1775.8,1769.86,1218.21,626.302,714.513,2029.69,1489.44,1698.31,1672.44,1341.12,1477.62,1239.75,1190.88,1383.44,1110.75,0.5441
1.9445e+06,1.97274e+06,1.68583e+06,1.92516e+06,2.13997e+06,1.77915e+06,2260.78,982.271,330.151,858.288,256.668,623.411,1821.52,2475.2,1987.97,1323.43,607.123,1950.26,742.486,401.625,2105.71,2642.19,1977.67,1377.99,960.225,1143.52,924.131,1421.11,744.622,279.953,962.647,114.95,486.756,267.484,101.116,-157.938,3492.97,2377.61,2583.17,1914.9,953.622,509.497,359.159,2257.26,4549.66,340.554,184.755,214.135,-208.061,148.666,100.358,521.566,2756.99,2272.01,1779.68,2005.89,1901.01,1237.77,685.345,783.584,1894.75,500.938,1637.31,1510.69,1381.56,1203.56,1603.25,1461.44,725.312,980.438,0.5623
2.04365e+06,2.05242e+06,1.41436e+06,1.71797e+06,1.9074e+06,1.47394e+06,1705.2,726.867,-17.4038,698.158,397.832,763.013,1989.61,2083.17,1750.04,1381.89,777.963,2170.34,653.087,1000.94,2248.12,2070.6,1753.04,1603.68,1234.73,1208.62,1541.4,2219.9,1360.88,103.55,758.337,-60.0281,1441.15,728.175,639.647,72.3781,3835.51,2058.23,2385.57,1558.06,1292.12,576.234,-318.369,2351.9,4591.54,259.617,401.574,686.193,90.1881,485.547,-417.394,663.592,2064.09,2591.16,1845.29,1874.81,2052.79,1588.07,640.286,242.738,2457.69,2324.31,1788.06,1967.19,1280.25,1372.5,1620.88,1011.44,933.375,1134.5,0.5635
2.01898e+06,2.03351e+06,1.45238e+06,1.40301e+06,1.5683e+06,1.56074e+06,1603.67,990.526,831.215,840.661,661.045,216.506,1239.61,2603.57,1850.23,1455.37,2159.7,1263.48,957.578,565.027,2616.07,2005.57,2375.36,1851.48,1376.55,983.85,1217.74,2032.87,1218.67,83.0062,520.837,-94.7031,819.553,320.209,426.669,447.984,3662.67,3044.27,2242.65,1803.46,1041.5,458.019,604.378,2082.76,4582.79,380.81,452.494,282.641,512.596,564.788,112.859,443.172,1821.21,2118.19,1591.39,1803.34,1702.7,1346.54,724.824,106.714,2183.06,1130.25,1742.88,1402.31,1267.31,1341.25,1670.25,2208.94,773.812,614.625,0.5771
1.96927e+06,1.97686e+06,1.31513e+06,1.89988e+06,2.0742e+06,1.34508e+06,2718.33,1632.83,1195.65,1013.06,1022.14,246.181,2272.23,2240.25,1701.77,1809.62,1502.82,1337.56,912.284,613.594,2077.62,1839.99,1862.44,1592.32,1273.06,1013.91,1096.13,1636.42,1239.75,409.45,696.35,149.863,541.678,73.15,1412.29,526.597,4756.35,3657.74,3015.42,1746.69,779.178,106.162,881.422,2789.68,4134.67,-17.2325,237.653,21.3994,879.705,547.203,433.638,746.224,1843.24,1756.09,1758.63,1727.84,1549.16,1366.95,581.456,159.754,2231.69,594,1755.56,1229.69,993.125,1395.88,1624.81,1587.44,1194.19,575.938,0.5868
1.9149e+06,1.9463e+06,1.57043e+06,2.35267e+06,2.63365e+06,1.67922e+06,1773.92,1224.73,1209.26,838.653,678.598,2899.88,1185.39,2312.47,1763.36,1146.64,973.346,1388.8,623.56,1020.13,1861.91,1995.33,1751.01,1240.38,1007.02,963.637,793.144,1432.27,735.419,-185.844,865.331,378.575,283.397,270.216,222.656,207.931,3143.91,2534.36,2223.18,1700.5,906.537,621.953,516.622,2643.32,3574.4,283.065,241.255,449.74,433.002,-306.654,436.109,375.089,2680.71,2414.32,1743.73,1760.96,2076.66,1276.05,786.268,479.473,2013.56,833.812,1020.62,1687.56,1299.5,1521.56,1238.25,1545.06,602.125,245.438,0.5922
1.95063e+06,1.96345e+06,1.74634e+06,1.79754e+06,2.00996e+06,1.91169e+06,1751.98,1544.1,858.883,751.559,476.074,1147.68,1463.7,2637.41,1435.07,917.713,814.704,1862.13,739.511,425.425,1963.43,2273.45,1848.39,1422.42,981.094,1049.8,850.172,964.556,360.703,232.275,411.528,271.7,144.103,587.219,1282.08,221.647,3076.81,2638.51,2726.68,1857.78,1469.41,659.3,332.203,1906.06,4436.87,656.459,272.966,178.046,79.7356,336.811,383.211,987.62,2446.94,2469.54,1262.99,2355.49,1717.11,1283.54,902.305,564.717,1922.75,342.688,1788.38,1726.94,1636.44,1288.25,1078,633.625,1268.12,1357.5,0.6187
1.89549e+06,1.90432e+06,1.78801e+06,2.02521e+06,2.21029e+06,1.83222e+06,2870.21,1175.27,580.348,97.8031,292.963,678.895,1862.72,2622.39,952.446,1721.41,971.263,1540.16,824.075,530.814,2303.44,2530.37,1877.01,1442.11,1346.3,1295.96,1121.73,1143.78,1361.17,3.26562,785.175,125.341,399.119,148.616,570.297,-317.656,4873.98,2778.1,2697.7,1664.34,1090.66,800.85,546.784,2766.82,4731.66,374.101,797.921,3.81375,-158.271,-259.688,248.106,241.749,2061.26,2388.68,1678.97,1926.08,2399.98,1441.67,679.412,552.923,2101,494.938,1544.38,1507.31,1559.38,1218.88,1500.38,1065.12,694.438,1029.31,0.6382
1.83244e+06,1.82869e+06,1.35831e+06,2.23731e+06,2.44971e+06,1.40942e+06,2346.23,1479.54,1062.52,562.052,253.47,1430.23,1450.46,2737.52,1383.97,1459.54,1004.73,1724.16,1183.46,368.379,1943.55,2005.76,1921.11,2048.48,950.119,1112.74,1613.13,1686.56,818.484,-136.978,620.35,-16.8031,83.7188,350.312,766.769,-259.825,3797.92,3072.42,2824.11,1703.11,1075.88,772.112,702.584,1925.35,3616.56,39.6912,265.056,473.894,663.734,568.531,258.134,531.736,1838.51,2210.49,1296.96,1383.68,1866.69,1123.57,845.169,435.897,2424.94,836.938,2171.75,1973.69,1492.5,748.125,1616.75,865.5,1184.19,284.125,0.6496
1.87141e+06,1.87613e+06,1.78519e+06,2.16944e+06,2.37459e+06,1.84916e+06,1828.36,1145.08,304.714,568.82,402.071,128.148,1806.72,2740.57,1823.38,1825.31,885.137,844.082,1035,634.791,2482.33,1932.46,2404.04,1644.5,478.734,1398.14,1332.52,848.334,1725.67,493.466,850.666,319.972,692.312,460.869,690.234,363.969,3710.46,2409.44,2172.29,1717.18,1160.07,467.816,330.006,2835.33,4031.56,402.986,341.754,602.926,872.925,319.649,22.6706,517.681,2160.49,2574.49,2096.86,2154.91,2258.87,1373.94,1059.73,292.952,2498.75,644,1497.56,1714,1122.75,915.938,1501.44,1173.81,1583.56,207.625,0.6661
1.94597e+06,1.97200e+06,1.52502e+06,1.96307e+06,2.15018e+06,1.58604e+06,2341.77,1009.19,711.918,439.779,418.285,780.045,1432.46,2493.72,1635.36,790.681,934.819,1432.24,1529.45,861.114,2334.41,2172.32,2305.21,1358.44,1626.19,1463.9,1196.08,1425.31,2404.57,269.206,1071.36,122.372,159.303,-263.981,-162.034,426.253,3820.84,2938.65,2432.53,1913.89,1294.49,607.941,643.506,2002.54,4157.06,480.038,-116.673,-44.5644,503.627,399.667,369.51,530.959,2170.45,2771.32,1329.44,2083.16,1886.82,1140.45,509.065,250.86,1923.31,1141.62,1420.5,1834,1236.12,1239.62,1498.81,1366.44,1012.44,875.188,0.6885
1.84627e+06,1.89031e+06,1.30584e+06,2.24245e+06,2.49269e+06,1.39261e+06,1911.21,899.714,635.534,-265.742,848.544,1252.62,1810.06,2428.94,1895.52,1365.82,1489.73,2079.3,1172.89,1235.59,1777.32,2405.02,1511.28,1367.76,1722.33,1164.97,431.747,1622.45,785.472,363.019,503.381,288.384,320.625,-204.369,65.9062,-32.775,4092.66,2393.88,2576.99,1503.73,1220.75,170.762,385.7,3097.95,3545.87,232.003,303.476,-154.104,481.098,6.63875,453.483,-129.102,1758.92,2048.55,1001.11,1651.85,1672.33,1010.36,717.691,311.598,2645.88,1365.81,1299.06,1744.38,1397.81,1526.69,1185.12,1347.81,971.562,591.938,0.7097
1.87436e+06,1.89061e+06,1.81687e+06,2.07551e+06,2.26844e+06,1.87166e+06,2720.27,529.699,121.901,818.497,624.527,1091.16,1414.09,3050.04,1936.13,1501.11,812.101,1470.84,1447.04,740.701,2662.73,2513.11,1766.56,1840.52,1141.48,886.987,1184.66,1683.61,1375.48,412.597,935.809,71.4281,-168.091,82.0563,17.575,275.559,3458.53,3073.37,2376.13,1814.74,1020.12,721.584,605.922,2295.02,4168.5,397.266,-62.15,418.312,669.666,525.662,152.974,562.952,1983.08,2523.29,1795.08,2275.4,1979.34,846.229,980.557,273.531,1910.31,549.875,1970.06,1544.5,1124.69,1257.75,1123.88,1264.19,718.688,1949.5,0.7148
1.93178e+06,1.97746e+06,1.6372e+06,2.20352e+06,2.44542e+06,1.73864e+06,2316.86,1874.85,345.769,925.523,1294.57,1667.04,2074.91,2545.11,1680.06,1379.43,1468.98,1887.04,526.352,878.22,2513.17,2172.38,2107.09,1455.3,1435.94,1139.45,289.275,1503.34,2422.44,230.613,755.191,200.925,655.678,154.256,203.419,-165.241,3921.54,3295.61,2531.33,1919.12,1615.71,1037.22,638.697,2760.46,4221.26,250.507,205.378,914.735,-202.199,-23.165,41.7394,-23.0238,2304.64,2851.06,994.259,1465.4,1868.1,1264.47,542.541,447.127,1960.25,930.625,1570.06,1636.94,1488.56,1059.06,1329.94,1420.06,700.438,817.25,0.721
1.95296e+06,1.96432e+06,1.72697e+06,1.65584e+06,1.85113e+06,1.89861e+06,1984.92,771.566,749.105,1039.76,644.98,685.217,1552.58,2498.93,1069.07,1008.82,998.782,2200.91,417.467,733.114,1820.83,2327.52,1927.21,1351.74,751.997,1275.16,906.019,1133.54,2016.91,463.897,488.241,182.459,834.397,184.122,-8.13437,-118.512,3315.74,2538.04,2272.82,1723.12,1100.75,652.531,489.369,2411.75,4113.69,482.298,371.558,761.408,-2.68375,175.009,420.077,439.146,2515.45,2576.4,1810.61,2074.96,1670.78,1620,933.874,-180.164,1987.56,2107.06,1537.5,1788.31,1206.69,893.5,1561,1111.31,1042.12,587.5,0.7232
1.99827e+06,2.02812e+06,1.48968e+06,1.77563e+06,1.97307e+06,1.59145e+06,1943.94,469.827,373.734,278.534,337.811,588.529,1465.04,2528.53,1072.56,1109.9,645.129,1296.88,65.6731,617.759,2245.23,2191.74,2461.59,1605.25,1596,1202.77,743.334,1615.42,802.631,-161.5,434.328,-105.866,306.375,27.075,6.76875,1111.92,3992.43,2356.42,2595.99,1809.81,1107.17,469.478,543.044,2128.24,3762.69,267.174,-38.2788,455.955,37.29,590.354,290.904,-73.3794,1670.78,2595.26,1436.23,1712.87,1092.29,765.928,780.194,190.193,2072.44,102.438,1517.69,1593.19,1236.12,1420.94,1550.75,1046,768.688,1225.12,0.73
1.94376e+06,1.95958e+06,1.57785e+06,1.84357e+06,2.0559e+06,1.71692e+06,1652.98,755.873,334.911,992.311,254.214,1321.12,1790.5,2560.21,954.752,1159.36,768.517,1293.75,1143.96,471.835,1907.65,2716.22,2271.61,1333.24,758.297,962.325,805.153,951.234,617.797,115.247,663.397,642.853,334.163,90.3094,548.328,135.078,3553.24,2556.75,2571.12,1957.24,994.65,301.566,363.019,2722.28,3949.7,294.365,342.037,620.37,361.953,-30.2981,375.372,303.546,2202.16,2484.45,1990.92,1894.59,1893.95,969.964,669.031,155.869,1711.56,1534.06,1617.81,1709.44,1253.88,1317.19,1897.81,1630.81,1151.88,564.812,0.7308
1.907e+06,1.94444e+06,1.60055e+06,2.00097e+06,2.23017e+06,1.70816e+06,2254.08,1369.84,819.984,651.897,656.062,1047.27,1349.31,2881.96,1447.86,1190.6,1151.25,2369.81,474.215,635.014,2402.07,2282.04,1392.56,1447.69,1254.42,433.781,1111.03,618.122,3107.15,-238.866,971.316,72.7937,-94.9406,278.291,36.2188,-202.053,3726.02,2519.58,2098.91,1794.79,1213.03,363.197,813.616,2147.24,3910.86,707.309,398.113,87.9281,562.175,406.941,-14.69,805.337,2160.14,2323.14,1391.95,1372.03,1726.36,1169.13,666.206,615.638,1952.94,673,1536.94,1946.5,1912.25,1385.5,1299.44,1323.75,493.25,516.062,0.7518
1.89372e+06,1.92434e+06,1.57812e+06,2.26451e+06,2.52968e+06,1.66549e+06,1617.28,765.393,1094.28,402.22,116.694,1884.96,1405.91,2872.07,1939.7,629.733,1235.59,1568.79,591.133,764.054,1774.04,2511.34,1825.16,1747.72,1064.57,846.956,929.316,856.603,1866.99,252.7,654.728,232.809,147.844,10.8656,471.438,-134.128,3073.61,2381.35,1992.03,1606.81,959.322,449.409,443.056,1997.38,3852.95,84.75,106.856,47.8131,368.945,22.3175,-128.961,628.492,2333.94,2202.02,1819.09,1145.61,1832.79,985.36,-91.6712,540.14,2421.5,2080.94,1925.25,846.75,1411.81,1216.44,1072.88,905.625,833,860.312,0.7718
1.96082e+06,1.98155e+06,1.76033e+06,1.77485e+06,1.98396e+06,1.92724e+06,2055.73,1023.85,322.713,22.61,1555.85,584.216,1222.28,2523.25,1597.95,1791.55,811.654,1545.29,278.311,473.546,1816.96,1806.79,1622.05,1556.17,1234.14,543.703,1766.82,1287.76,1388.13,87.9344,502.609,53.1406,860.403,189.287,-310.769,-149.091,3052.77,2359.92,2281.84,2162.32,1083.3,311.6,371.747,2745.44,4227.82,118.509,108.692,396.277,32.1344,314.211,375.019,-110.669,2161.69,2311.2,1263.13,1464.83,1983.08,1200.27,86.445,660.132,2222.25,998.938,1803.12,1422.19,1279.44,1131,1787.19,861.75,565.688,628.25,0.7894
1.91326e+06,1.94161e+06,1.68332e+06,1.96668e+06,2.18446e+06,1.77328e+06,2409.3,1135.33,1300.74,576.406,1612.97,748.51,1750.79,2999.32,1730.48,1043.93,1503.49,1475.01,497.271,755.576,2380.28,1992.83,1788.94,1888.36,1173.18,1483.65,1441.78,1409.95,2655.49,158.294,523.094,375.072,-32.0031,183.231,-177.828,1092.8,3480.62,2267,2194.02,1230.96,924.112,51.3,661.616,2183.28,4638.08,422.549,387.59,136.518,-174.656,307.713,-500.802,-426.222,1890.14,2618.28,1496.26,2282.67,1888.65,1308.26,1196.67,697.281,2441.62,1158.81,1571.38,2362.25,1229.69,1413.38,1888.5,1163.19,882,781.188,0.8098
1.91733e+06,1.94843e+06,1.42116e+06,1.91496e+06,2.14047e+06,1.54028e+06,1357.94,689.159,1299.41,274.444,859.329,472.281,1046.31,2657.94,1699.25,1410.97,1402.94,2060.78,981.378,1127.6,2654.79,2814,2152.57,1725.48,869.203,1199.62,1417.24,2100.59,1470.78,289.097,1808.86,501.422,430.884,451.309,383.859,891.516,4525.5,2661.6,2732.56,1752.93,1075.93,358.091,768.194,2524.03,4518.23,486.182,332.785,312.939,115.613,-364.142,447.127,792.201,2157.66,2794.07,1706.79,1895.22,2409.87,873.631,1086.57,67.7294,2361.06,378.562,2111.5,2292.5,2177.06,1640.94,1417.5,1497.56,1452.06,914.688,0.8138
1.87733e+06,1.89319e+06,1.76828e+06,2.17565e+06,2.39599e+06,1.84183e+06,1739.26,574.993,383.329,906.78,632.113,605.264,1847.4,2578.14,1857.96,753.568,927.233,1728.4,886.922,177.756,2427.27,1900.11,1990.34,1212.22,1262.17,1420.78,967.903,1322.87,2380.22,398.881,1009.67,286.425,-312.253,477.019,765.997,409.212,3625.91,2564.82,2121.71,1388.54,1054.86,464.134,588.584,2765.81,4826.72,483.711,484.417,265.762,157.423,552.57,307.148,1046.8,1943.32,2703.31,1567.88,1632.57,1753.41,1198.01,855.481,350.865,2306.19,18.1875,1629.56,2008.12,1410,953.312,1347,1420,1226.56,58.8125,0.8302
1.88804e+06,1.91678e+06,1.49643e+06,2.17536e+06,2.42746e+06,1.60148e+06,1502.45,809.2,412.038,405.046,1775.63,381.246,1428.82,2510.97,1503.49,893.169,728.578,1595.72,613.445,373.437,2006.68,1776.01,1537.72,1128.75,1106.63,802.462,709.931,1019.75,334.756,1.36563,561.272,-15.1406,512.347,256.678,546.369,487.35,3892.68,2347.03,2369.18,1729.3,646.416,162.569,719.684,2409.5,3852.38,402.492,57.5594,610.2,568.178,109.327,280.522,482.016,2091.7,2478.16,1646.27,1667.74,2102.15,761.479,414.922,220.209,2462.25,779.938,1834.81,1882.38,1328.5,1025.56,1113.88,1404.94,1014.5,668.375,0.8395
2.03313e+06,2.0481e+06,1.4129e+06,1.55141e+06,1.73249e+06,1.53511e+06,2058.1,1102.76,546.954,699.571,-195.234,163.179,1488.84,2551.58,1559.72,1008.75,910.648,2067.33,1404.65,748.51,2454.7,2194.5,2187.54,751.537,791.962,717.347,1193.13,1487.92,1543.16,140.541,532.178,342.297,118.156,-87.3406,791.528,-145.291,4110,2417.81,2379.75,1766.29,920.372,544.291,152.891,2050.46,4692.89,148.312,548.898,528.769,416.546,748.696,955.768,879.987,2136.26,2695.47,1791.05,1457.28,1591.25,792.554,866.357,58.9012,2267.75,776.938,1683.12,1877.62,1055.38,852.25,1476.62,1005.5,1292.88,787.5,0.8435
1.85924e+06,1.87341e+06,1.36766e+06,2.26828e+06,2.51144e+06,1.43607e+06,1811.63,1351.54,794.846,429.441,760.708,643.344,1728.48,2317.67,1078.66,1063.34,1254.41,1884.89,603.776,670.565,1863.49,2672.51,1813.42,1593.9,1040.16,779.362,1464.36,217.744,838.553,389.856,532.178,73.6844,160.906,432.131,141.966,2.25625,3568.79,2395.31,2777.21,1649.85,829.112,561.272,592.325,2597.54,3955.14,371.629,259.123,341.966,352.348,167.452,80.3712,-68.1531,1896.7,2196.08,1363.7,2200.39,1539.84,1283.11,744.176,410.896,2006.56,408.75,1713.19,1502.12,1981.56,1376.81,1365.25,1467.12,861.938,74.125,0.8841
1.96098e+06,1.99486e+06,1.65845e+06,1.77316e+06,1.98450e+06,1.80174e+06,1253.37,1293.08,-45.5919,609.801,2226.94,1783.51,1569.39,2317.38,966.131,762.641,859.552,1862.28,1300,822.067,1587.8,1962.25,1872.74,1415.86,1200.28,1213.6,1350.43,1070.67,1531.1,547.081,1169.33,316.528,18.4656,40.1375,69.5875,679.25,3836.1,2336.76,2613.51,1963.12,1183.11,537.462,737.972,2169.8,4376.84,-525.309,634.989,90.965,653.776,233.416,333.209,589.719,2267.77,2854.66,1277.61,1900.73,2148.55,1169.9,767.482,870.665,1811.06,1640.38,1102.81,1755.75,1338.81,1451.56,1641.62,607.812,880.125,128.938,0.8891
1.90076e+06,1.92175e+06,1.38861e+06,1.99866e+06,2.21446e+06,1.46374e+06,1889.87,979.221,591.504,461.869,2128.84,1012.54,2443.74,3178.64,1910.47,1153.85,1397.06,1786.71,719.058,998.782,2043.3,1624.28,2254.28,1571.98,662.812,1273.26,1002.16,1194.9,2011.39,219.984,729.6,307.266,-117.8,-280.903,490.022,-453.269,4143.9,2414.9,2415.55,1341.76,1030.39,894.959,467.163,2737.31,3746.66,392.181,117.449,265.197,-155.304,-169.359,-155.092,-42.1631,2035.84,2257.67,1359.95,1849.46,2253.29,1091.44,801.947,859.718,1517.75,405.25,1661.75,1500.81,1700.25,1227.56,1865.56,1205.44,886.125,1067.19,0.8909
1.96681e+06,1.98956e+06,1.50421e+06,1.87942e+06,2.07548e+06,1.56206e+06,2128.32,1853.28,931.621,265.37,1139.05,1288.99,1775.41,2590.48,1152.52,1440.57,1780.98,2100.35,762.716,1175.94,2023.55,2192.33,2129.53,1745.82,949.2,1356.27,905.428,322.941,2388.48,393.122,862.541,173.791,226.516,259.528,-19.3562,-33.9031,4510.6,2603.71,2547.96,1560.43,1012.7,816.347,703.059,2075.16,4422.89,501.084,336.034,400.161,714.937,852.656,652.434,4.52,1890.35,2613.76,2075.95,1547.18,1601.42,1088.12,972.294,178.116,2374.25,1510.06,1824.94,1680,1725.44,879.125,1606.44,1213.12,1210.5,634.438,0.9019
1.91982e+06,1.95213e+06,1.67846e+06,2.27222e+06,2.54413e+06,1.8047e+06,1702.22,966.503,1275.46,563.614,293.856,872.196,1693,2695.28,1687.05,1326.85,986.659,1181.89,447.589,743.229,1875.43,1936.53,2756.64,1500.84,1499.86,1186.76,796.556,795.244,494.594,-6.53125,865.272,86.1531,460.097,484.5,57.1781,765.759,3213.2,2927.6,1849,1788.43,1035.08,580.272,831.131,2199.13,3863.96,208.979,658.296,807.244,451.011,611.259,414.992,430.177,1906.03,2256.75,1485.46,1558.27,1618.37,1740.34,815.648,70.9781,2287.38,753.312,2049.56,1681.06,950.438,664.25,1165.88,963.75,533.688,802.375,0.9181
1.96201e+06,1.97701e+06,1.71416e+06,1.64871e+06,1.84037e+06,1.88298e+06,1443.62,451.754,1484.6,208.696,1149.02,689.233,1730.11,2705.09,1132.36,1177.21,-295.343,911.838,968.288,53.0294,2280.07,2410.6,1551.31,1254.55,706.322,1092.92,912.516,1126.32,1664.76,-309.641,446.381,151.525,316.944,566.319,383.087,822.225,2640.94,2005.81,2220.68,1805.12,1380.29,263.447,597.372,2182.21,4861.68,-22.1056,94.4962,553.912,111.093,-382.364,106.573,670.231,2442.92,2635.94,1760.47,2184.15,2159.71,1425.85,555.889,263.643,1746.75,407.312,1547.25,1614.62,1598.56,998.812,1283.06,1415.44,930.75,202.625,0.921
2.04313e+06,2.0314e+06,1.6022e+06,1.94659e+06,2.11936e+06,1.62901e+06,1671.65,698.233,788.97,7.21438,792.168,102.638,928.572,2790.77,1176.46,1137.12,941.141,1465.56,1122.32,126.14,2283.82,2248.05,2233.15,1683.35,945.591,1458.58,1796.75,1855.74,1247.53,174.562,820.325,581.756,288.087,57.5344,406.362,483.847,3984.6,2933.36,3147.17,2059.01,1160.13,192.791,326.741,2093.32,4852.22,497.2,763.032,273.248,-252.767,140.544,140.12,351.147,2844.99,3117.88,1777.07,2482.54,1941.2,1570.21,838.107,569.096,2136.38,549.625,1370.5,2015.31,953.688,703.5,1719.94,1015.31,808.75,1774.44,0.9218
1.90644e+06,1.93664e+06,1.67431e+06,2.08998e+06,2.32938e+06,1.80134e+06,2311.28,657.996,474.736,124.132,985.023,434.573,1478.72,2531.06,1714.12,823.257,702.472,1881.54,588.306,752.303,2199.55,2288.15,1807.57,2066.2,1481.02,1047.31,1208.68,1749.96,1609.48,405.828,895.612,335.053,219.331,74.1594,380.891,393.538,3490.72,2485.97,2656.62,1448.16,1059.31,297.766,736.487,2105.5,4339.91,43.505,93.7194,846.935,240.619,225.717,-77.7581,1030.49,2066.13,2385.01,1552.2,2023.05,1788.51,1165.45,904.424,250.789,1781.88,1405,1964.25,1830.94,1579.56,849.125,1300.12,1471.5,974.875,1566.19,0.9507
1.91909e+06,1.92845e+06,1.53298e+06,1.97773e+06,2.14712e+06,1.57334e+06,2517.74,1131.39,169.873,1140.47,873.832,1276.65,2348.39,2455.27,1329.9,1734.65,1099.56,2111.58,1181.52,654.872,2216.22,2163.66,2305.27,1899.91,1094.95,1180.72,2008.72,1458.71,2189.57,219.034,768.55,-345.206,-178.837,-175.869,694.153,251.691,4026.87,2250.37,3092.61,1701.98,1046.07,358.387,872.278,1932.3,4835.2,313.081,541.27,210.674,260.889,405.67,711.688,-23.4475,2485.01,2592.57,2215.15,1782.43,1728.97,1353.25,789.234,579.337,2046.88,232.938,1489.44,1765,1825.88,596,909.625,1268,952.625,757.75,0.9666
