"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88967e+06,1.919e+06,1.39782e+06,2.0146e+06,2.2269e+06,1.47146e+06,15594.3,9803.15,6414.1,5943.9,6253.15,3898.74,12544.3,20954,11756.8,10337.7,9136.15,11110.1,7664.79,5826.76,18138.9,19497.1,18006.3,13186.2,9756.99,10107.6,8789.81,10261.9,5815.31,1208.93,1912.11,1397.51,2749.77,931,992.275,356.962,28520.3,19315.6,20837.3,13170.1,7826.4,3548.55,2726.44,3775.77,19809.7,2062.04,1989.86,1986.54,921.797,905.201,1244.41,923.846,16571.7,20285.8,13903.9,14605.6,15361.3,10724.8,4451.21,3057.29,14436.9,8582.44,13210.2,14457.5,10501.9,9293.81,11484.8,9975.12,5913,6977.19,14.1109
1.84129e+06,1.87314e+06,1.44129e+06,2.11474e+06,2.36585e+06,1.5788e+06,13645,8258.75,5076.84,4879.37,4611.92,5558.19,12557.5,20913.1,12054.7,10064.9,9477.31,10833.7,6751.09,6078.3,17761.5,18701.5,16849.1,12768.9,8667.42,7784.11,8607.96,8262.97,4519.86,1235.06,1773.71,1455.99,1095.53,683.169,1400.06,479.928,25210,21298.5,21956.6,13967.9,7766.19,3668.13,2550.33,4391.73,19919.4,2220.52,2152.58,1634.19,763.809,1249.29,1323.02,1323.58,16880.2,19370.7,13368.9,14143,15015.2,10060.6,4411.38,2429.15,14816.5,8568.62,12946.7,13341.5,10940.5,8820.25,10266.8,9540.31,7014.06,6395.44,14.1346
2.044e+06,2.05924e+06,1.64189e+06,1.63006e+06,1.82206e+06,1.76472e+06,15509.6,9920.66,4522,5704.56,5017.93,6880.36,12325.3,21195.9,12126.7,10124.9,8661.27,9799.35,6855.07,5430.94,18164.8,19493.8,18137.8,14182.7,9665.97,9698.13,9436.68,10588.9,4269.89,1404.4,1686.49,1144.39,1223.3,644.219,1280.18,1263.97,28287.3,19022,19773.2,12244.7,7814.64,2725.31,2495.12,3666.35,21573.6,2075.88,2368.83,1907.44,1402.4,1083.46,1500.5,2138.95,16880.4,19805.2,14142,14830,14793.9,10818,4729.54,3039.06,14814.7,7100.56,14307.1,14849.9,10926.4,9798.38,11271.8,9943,7838.81,9060.69,14.1423
1.88508e+06,1.91602e+06,1.30962e+06,2.33477e+06,2.62419e+06,1.40403e+06,15149.4,8722.92,7375.17,5562.43,2569.95,3329.84,12380.7,19921.9,11416.9,9672.47,8564.36,11452,7372.87,5705.53,16855.6,18618.3,16143.9,12664.9,9007.69,8714.34,8031.32,8428.02,3105.79,1001.12,1272.82,1023.33,1307.56,1264.33,412.241,45.8969,23082.7,18565.1,19370.9,12227.7,7496.69,3094.21,2585.72,3547.18,18887.8,1934.7,1697.97,1912.81,1310.23,952.802,754.134,1744.01,15884.2,17985.2,13074.1,13916.7,14417.7,9550.48,4927.36,2795.13,14654.5,4586.88,13134.4,13927.5,10812.4,9204.62,10516.8,9620.56,6230.56,7420.62,14.15
1.88088e+06,1.88912e+06,1.36636e+06,2.29118e+06,2.52823e+06,1.43456e+06,13537.5,7165.14,4968.47,4094.49,4995.55,4306.16,12384.6,20696.5,11893.8,10112.6,8474.44,11157.4,6111.47,5251.62,18539.1,19265.2,17372.8,13712.3,8992.4,8927.36,8480.59,9563.27,3210.17,1552,897.75,1597.07,2161.37,413.309,1795.03,532.059,24502.3,18350.8,19861.2,12017,7890.58,3131.2,2909.02,4078.47,19031.5,1656.51,2611.36,1865.77,1357.27,842.274,1079.01,1194.62,16178.1,18676.2,13135.9,13800.1,14029.4,10035,4508.21,3254.19,14578.1,4863.12,13845.4,14088.9,11588,9188.56,11058.1,9367.88,6591.19,6260.88,14.1546
1.8917e+06,1.90446e+06,1.54112e+06,2.21499e+06,2.46189e+06,1.62757e+06,14296.6,9239.98,4450.53,4635.57,4886.81,5581.25,12465.5,20656.6,11709.9,10344.6,8617.68,10535.7,6942.24,5412.05,17882,18900.7,16511.1,12487.6,8719.07,9069.83,10035.6,8241.32,5064.51,958.253,1664.76,1135.19,1046.13,192.316,341.288,539.184,24462.1,18322.1,19012.8,11994.2,7462.61,2642.19,2504.73,4100.97,19471.5,1897.13,2323.21,2077.08,1626.21,1684.27,1470.27,960.147,16574.7,19222.8,13198.8,13950.6,14862.6,10437.6,4458.56,2386.42,14375.3,7323.25,13965.5,14142.7,10813.5,9151.5,9816.19,10371.1,5616.19,5394.12,14.1665
1.89008e+06,1.90118e+06,1.70614e+06,2.0815e+06,2.29325e+06,1.78673e+06,16238.9,8733.41,7724.96,4039.01,5637.85,4249.64,12937.2,22147.4,12983,10105.5,9224.51,10952.4,7123.56,6087,18933.4,20042.1,18143.5,14382,9511.36,11469.2,9451.18,9921.25,3490.06,1645.4,1662.08,1699.61,1430.46,1900.89,196.828,978.441,28696.4,18509,19507.5,13137.4,8111.69,3040.24,2865.02,4016.6,21647.5,1955.39,2181.68,1832.51,1824.95,596.004,1714.85,2100.67,17397.5,20756.3,14047,15243,15684.2,10779.4,4701.58,2733.89,15171.2,5825.88,13333.9,14511,11011.6,9536.62,10418.9,10527.6,6924.44,7138.06,14.1909
1.91512e+06,1.94852e+06,1.42164e+06,2.31858e+06,2.58583e+06,1.50516e+06,14032.4,7742.66,5908.05,3703.65,4436.54,5061.74,11131.3,19739.9,11206.7,9933,8749.03,10227.8,6412.76,5460.09,17602,17935,17476.5,12129.4,8575.88,8698.99,8258.05,8922.05,4912.39,1241.71,2053.78,1062.46,1385.75,1535.44,129.853,-162.806,21743.2,17616.5,18416.5,11698.7,7115.32,2471.31,2266.4,3283.56,18492.9,1984.77,2292.42,1527.9,1001.96,1394.56,1496.83,622.771,15382.3,18653.1,12759.3,13901.1,14584.3,9778.6,4276.63,2528.38,14381.5,8558.31,13133.5,13923.7,10234.9,8516.25,11142.2,9548.5,5862.06,6667.62,14.1934
1.90842e+06,1.94708e+06,1.62889e+06,2.29925e+06,2.55297e+06,1.73331e+06,13419.9,8848.17,5850.71,4677.89,8575.74,3778.25,12217.3,20260.1,11094.3,10080.3,8698.6,10358.2,6623.54,5634.87,17766.7,18527.1,16993.3,14129.3,8936.62,9471,9380.24,9174.9,3726.55,1609.12,1231.14,965.497,1132.1,1078.84,1412.95,375.012,23975.8,17153.4,16058.2,12850.6,6913.57,2719.91,2249.12,3218.72,20643.4,1904.69,2397.51,1491.95,1171.32,1170.96,850.466,1510.67,17273.7,19719.7,14072,14528,14925.8,10721.7,4470.42,2501.68,14652.4,5150.25,13599.8,13534.1,10552.3,8718.44,9994.19,9052.5,5944.81,5722.81,14.2181
1.87326e+06,1.89297e+06,1.29978e+06,2.37396e+06,2.63544e+06,1.3802e+06,16143.2,8732.89,6354.9,4784.69,4805.59,5586.98,12415.9,20256,11483.7,9894.4,9016.33,10181.3,6490.41,5406.99,17604.6,18581.6,17029.8,12929.6,9216.31,8073.45,8201.88,8342.45,4173.65,1709.05,1965.79,1738.38,1260.95,950.119,983.013,1317.53,26169.2,19375.4,20240.6,14104.5,7351.87,3197.64,2768.36,3646.87,18776.9,1962.39,1805.1,837.895,1184.59,462.594,1320.19,1934.98,15724.2,18206.5,13022.9,13742.5,13916.4,9343.05,4296.05,2781.78,15536.9,4203.56,13474.6,14206.6,10876.8,8621.31,10491.3,8533.38,5861.5,6513,14.2191
1.85091e+06,1.86602e+06,1.3961e+06,2.19447e+06,2.40818e+06,1.44221e+06,17296.4,7908,5280.18,4677.15,7594.13,7621.06,13535.5,22860.3,12624,11044.6,9428.74,11212.5,7515.59,6157.28,18501.5,18795.9,17832.9,14036,9423.42,9535.51,9464.24,9952.36,4652.98,1818.24,1869.36,1676.04,727.284,314.866,1061.8,894.781,29391.9,20462.5,21865.6,14298.9,7752.59,3377.9,2781.84,3241.76,20197.1,2224.69,2208.58,1471.26,549.886,1612.93,1293.85,1795.22,16928.4,18983.9,13318,14256.2,14542.9,10432.3,4398.67,3120.71,14579.1,5034.12,13397.3,14508.2,11007.1,9467.38,11900.9,9402,5876.75,6633.75,14.2429
1.91173e+06,1.93434e+06,1.51611e+06,2.28486e+06,2.53192e+06,1.60454e+06,13711.5,9759.19,4517.69,5205.95,3294.29,6842.05,12492.5,20372.4,11194.7,10079.8,8760.41,10163.3,7234.31,4932.48,18540.9,19797.6,17432.4,13549.5,9044.11,9320,8315.93,7455.39,3674.9,1150.09,1349.77,1140.59,453.15,1316.17,840.691,1009.43,23228,16794.2,17545.1,12227,6998.35,2882.24,2569.87,3923.56,19799.5,1603.47,1682.78,1658.42,1120.96,1553.54,564.647,2173.41,16395.2,19446.5,13440.7,14365.8,14654.8,10096.5,4412.72,2870.48,13735.4,6671.44,13776.4,13672.9,11131.6,9308.94,10336.6,9941.94,6154.06,6318.5,14.2651
1.87482e+06,1.90005e+06,1.48212e+06,2.23699e+06,2.48108e+06,1.55919e+06,15631.2,8707.97,5892.29,5119.83,3810.68,4405.6,12825.5,20736.1,11857.3,10545.9,8377.3,10453.9,6593.42,6384.95,18654.2,19686.2,16637.8,14128.7,8932.22,9359.24,8431.3,9782.59,3688.85,1587.21,1749.48,1352.92,1667.31,327.275,-81.0469,814.922,23390.4,17396,18230.6,11720.2,6597.04,2932.12,2038.28,3091.77,19702.3,1791.4,2282.6,1671.76,1563.14,1217.86,794.602,1134.45,16202.2,18565.1,13213,14024,14143.9,10209.2,4381.36,2722.03,14318.2,4769.75,13444.5,14335.1,11078.6,8800.12,10744.3,9645.62,6496.75,7327.56,14.2957
1.95646e+06,1.97341e+06,1.52773e+06,1.90967e+06,2.09876e+06,1.58059e+06,13515.6,8321.6,5676.23,5088.37,4474.62,6876.71,13278.8,21360.6,12298.4,10665,8886.77,11997.7,7373.09,6427.64,18333.7,19348.5,18287.7,14418.5,10557,10193.2,10585.8,11756.3,5306.82,1246.99,1950.82,1581.04,2353.27,1157.28,699.853,95.1781,29879.6,19827,19468.5,13757.9,8125.23,3217.12,2984.43,4041.6,20860.4,1927.36,2353.65,1927.64,1815.13,1715.55,1265.74,2345.6,17293.7,20456.3,14134.7,15012.1,14819.3,10434,4403.04,2582.97,15182.4,9767.12,14124.6,14952.6,11341.9,9608.31,12094.1,10488.1,7791.38,6199.56,14.3012
1.86713e+06,1.88804e+06,1.24736e+06,2.41054e+06,2.70109e+06,1.35218e+06,14261.1,8519.21,6842.35,4945.42,6923.49,4235.58,11909.9,20439.6,11248.3,10276,8095.35,10735,6658.5,6113.18,16839.7,18631.7,15514.6,12928.6,8976.12,8544.05,8757.66,8706.99,3152.04,1070.41,1755.72,1352.15,1767.47,1802.33,860.106,-28.0844,23393.6,19765.2,20836.7,12531.1,7968.07,3365.2,2695.51,4034.41,18337,2022.91,1928.34,1820.5,1021.66,1213.34,840.155,601.584,15694.7,17976.7,12654,13919.8,13878.7,9729.09,4590.62,2313.11,14836.4,10088.2,13576.1,14021.8,11157.6,8584.31,10558.2,9375.38,6876.38,6612.06,14.3041
1.88246e+06,1.91796e+06,1.52158e+06,2.1814e+06,2.42683e+06,1.61705e+06,15077.6,9292.12,6241.25,5941.89,4736.35,8538.47,12676,21038.2,11638.3,10892.5,8298.84,12222.7,7343.42,6626.52,18146.9,19138.2,17875.5,13438.2,9251.48,8643.07,8714.8,9188.55,3607.03,1394.07,1946.25,1789.27,2519.04,939.312,1206.44,373.825,23791,18233.8,18940.4,13647.3,6863.16,2939.12,2745.8,3557.1,20271.1,2211.27,1840.84,1977.85,1378.32,1497.04,1162.77,1384.96,16898.7,20237.2,13482.7,14356.9,14760.6,10646.5,4836.33,2914.48,15018.8,6174.81,13548.5,14267.2,11558.7,9139.12,10949.3,10366.1,6891.81,6527.94,14.3043
2.04085e+06,2.05779e+06,1.55518e+06,1.74156e+06,1.94269e+06,1.65222e+06,15388.4,6822.49,6699.25,4362.39,4918.2,10316.9,12006.2,20114.8,11498.2,9954.95,7948.08,10439.9,6534.51,6321.06,18083.4,19771.6,18183.2,14474.6,9928.6,9786.98,10732.9,11236.8,5406.92,1534.25,2480.09,1145.4,1754.06,1239.99,842.709,112.812,29687.4,18250.2,18189.9,12808.8,7403.77,3136.07,3008.71,3520.82,20317.2,1959.14,2186.69,2065.57,1984.63,1118.35,1262.42,1341.17,17008.8,19832.3,13397.8,14216.2,14900.1,10803.6,4436.17,2760.94,14724.4,8004.12,13585.8,14809.2,11203.1,9784.5,11343.2,10356.2,7197.81,8137.56,14.3085
1.93219e+06,1.96127e+06,1.59531e+06,2.33557e+06,2.6131e+06,1.69804e+06,14147.7,7373.39,5689.61,5194.35,4465.18,4578.08,11115.1,19455.2,11619.1,9853.57,8524.27,11312,6382.12,6427.12,17453.7,18477.7,16710.8,12705.9,8685.86,8869.42,7433.61,10127.7,3056.92,1345.02,1594.52,781.197,1855.77,821.216,591.494,1369.31,21199.1,17187.9,18614.2,11406.6,6156.59,3224.06,2013.29,3293.06,20274,2018.82,2165.22,1662.94,1463.21,1148.29,1384.81,2022.28,16665.1,20460.3,14216.7,15208.5,15035.9,10707.4,4749.88,2749.85,14451.1,4998.62,13340.1,14050.9,10689,9060.5,10031.6,8630.75,6388.31,5223.12,14.3183
1.92079e+06,1.95238e+06,1.69788e+06,2.23417e+06,2.45431e+06,1.77674e+06,15646.2,8814.18,5552.54,5009.45,5273.34,5840.97,13888.6,21770.5,12899.4,11056.5,9576.08,12396.7,7786.62,6753.92,19052.8,20023.2,18190.5,13911.7,10308,9877.94,9399.34,11615.2,4372.32,1659.59,2412.64,1045.65,821.453,1068.51,580.272,344.316,32341.5,21952.8,22780,15156.1,8362.32,3582.63,2932.59,4466.78,22129.8,2218.12,2122.07,2104.55,1555.23,924.834,1899.53,2246.86,17927.6,21446.8,15014.9,15567.2,15875.7,11380.9,4946.79,2991.11,15479.1,7260.06,13844.2,14582.6,11225.8,9452.25,11453.2,10147.2,7128,7323.5,14.3203
1.89091e+06,1.90776e+06,1.45772e+06,1.95133e+06,2.19244e+06,1.59592e+06,14651.1,9016.18,5992.91,4134.8,5214.65,5541.76,13208,21384.3,12227.4,10518.1,9503.71,12122.2,7039.89,5545.4,17625.2,18189,16567.9,13113.1,8232.26,8995.15,8707.65,9349.07,5501.03,1218.32,2118.2,1326.14,1260.17,1897.39,886.409,1295.68,24206.7,18367,18085.6,12828.8,7361.49,3596.28,2649.85,3716.99,20529.1,1815.7,2124.61,1964.79,1268.21,591.484,1562.58,2100.95,16729.2,18978.8,14377.8,14747.8,14696.2,10870.5,4543.38,2685.87,15107.7,7511.5,13856.9,14303.9,10336.9,9381.56,10169.8,9106.75,7110.19,6691.56,14.3506
1.97146e+06,1.97574e+06,1.25942e+06,1.78081e+06,1.96884e+06,1.29924e+06,15413,8478.53,5351.5,4411.85,5361.02,5249.24,11947.5,20875.4,11751,10432.8,8895.85,10131.6,7296.78,5610.78,18533.2,19349.2,18414,14909.9,9851.82,10445.9,9261.26,11558.1,6064.32,2019.52,1541.02,1174.62,1327.39,1298.83,422.75,1086.8,35112.5,24104.1,24677.1,16767.3,9673.02,4534.77,3523.91,3966.13,19883.5,1846.28,2148.77,2112.75,1207.19,612.036,1347.88,1953.35,16014.1,18062.6,12908.2,13695.4,14287.7,9772.66,4247.88,3226.86,15794.1,10506.2,14676.8,15678.9,13153.7,10224.4,12439.6,10693.1,7334.94,6972.44,14.3554
1.97047e+06,1.98218e+06,1.28741e+06,1.69597e+06,1.88296e+06,1.34052e+06,14736.8,8331.56,4992.72,3922.31,4396.31,8766.66,12563.4,20214.9,11392.8,10203.8,8961.44,10235.3,6653.59,5551.42,19569.1,20454.2,18447.4,14185.2,10721.9,9669.06,10144.2,12100.9,5717.16,1956.64,3065.65,1547.19,1369.66,826.619,771.994,434.447,35547.1,23055.7,24215.4,15844.9,9648.14,4521.23,3687.13,4756.89,19933,1904.05,2118.96,1799.03,1679.74,1136.85,942.914,1016.86,16413.3,18279,12758.1,13948.9,14059.2,10133.3,4080.99,2174.33,15769.2,6832.62,14076.8,14918.8,12171.3,9272.56,12302.8,10408,8271.06,7852.69,14.3686
2.03906e+06,2.04469e+06,1.36666e+06,1.68939e+06,1.87043e+06,1.42224e+06,14598.7,8785.25,5517.06,4886.44,6130.43,6391.79,12451,20081.2,11909.3,10821,8303.97,10688.4,6962.91,5346.22,18285.5,19716.7,17260,13973.3,10338.3,9922.04,9853,10587.4,6297.13,1328.04,2357.01,797.525,847.044,1335.58,736.547,1035.32,29325.7,19114.7,19965.8,12870.7,8143.04,3509.36,2140.53,3621.64,19545.7,1843.67,2164.3,1482.42,1130.71,883.236,1275.63,1401.98,15993.4,18517.9,12541.7,13586.5,13738.2,10143.4,4046.32,2381.26,15240.1,9352.69,14519.3,15353.7,11383.9,9977.31,12240.1,10230.9,6789.19,7822.19,14.3708
1.87121e+06,1.90119e+06,1.27975e+06,2.3443e+06,2.6221e+06,1.36765e+06,14181.8,8265.89,5344.14,6091.91,6569.99,6843.24,11714,20496,11685.1,10148.2,8918.38,10582.6,7155.77,5626.32,17309.2,18478.6,17603.8,13557.5,9606.12,9594.77,9597.52,9853.99,4921.06,1396.97,1744.2,1002.25,1552.18,765.047,908.616,-270.512,26350.1,19164.5,20611.8,13399.3,7507.14,3500.87,3016.25,3537.27,18398.6,2321.58,2055.54,1605.31,1783.14,1037.83,1194.41,1787.87,16252.5,18468.5,13027.1,13377.4,14326.6,9801.05,4474.23,2588.97,14619.4,8633.25,13725.5,14397.1,10608.5,8817.19,11285.3,9601.69,6005,5517,14.381
1.86503e+06,1.88098e+06,1.61165e+06,2.19717e+06,2.40212e+06,1.6766e+06,16267.6,8485.15,6303.5,4846.05,4472.99,5806.16,13290.6,21069.9,11401.2,10365,9169.02,10930.4,6563.22,5432.65,18346.2,18973.2,18197,13439.7,8798.61,9869.08,9263.69,9542.6,2855.88,1404.46,1755.72,1031.22,884.153,605.803,682.634,1119.63,25261,17929.5,18237.7,12176.1,7127.14,3366.27,2806.06,3902.96,20542.8,2145.87,2064.79,2290.86,1674.31,1328.24,1358.9,1578.82,17718.5,19821,13797.4,14832.1,15292.1,10545.4,4534.48,2696.6,15390.5,5021.88,13993.1,14388.6,11092.2,9084.69,10130.1,9935.94,5864.69,5277.31,14.4076
1.87438e+06,1.87585e+06,1.77946e+06,2.12234e+06,2.30563e+06,1.8286e+06,16394.4,9058.43,5510.44,5326.59,5362.59,3209.13,13871.5,21599.6,13291.1,10759.6,8888.26,12248.3,7458.25,6367.69,18811.7,18768.2,18538.7,14101.2,9646.88,9027.24,10430.2,11110.9,3328.38,1452.97,1967.33,1356.18,1060.26,1390.86,92.3875,651.522,27806.4,19743,19917,13816.9,7793.92,3692.29,2858.13,3899.33,22417.6,2215.72,2472.93,1942.19,1990.64,1448.59,1210.37,1871.07,18246.7,21653.7,14359,16067.3,16306.4,10907.2,4612.24,2795.9,14754.5,9340.88,13659.7,14560.2,11821.6,9485,11601.8,9379.56,6248.75,5684.94,14.4101
1.84765e+06,1.86275e+06,1.20563e+06,1.48071e+06,1.63941e+06,1.26177e+06,13730.2,7734.03,5551.13,3948.12,5637.03,4615.34,11987.4,20518.7,11066.9,10220.8,7736.71,9940,6693.01,4749.36,17950,19015.4,17652.1,14743.8,10442.1,9680.15,10294.3,10818.5,4778.14,1388.84,2217.6,545.3,1694.5,615.244,1072.43,557.769,30456.8,19675.6,19567.7,12998.8,7553.51,3705.36,3084.59,3854.98,17546.1,1359.25,1707.64,1598.74,829.844,967.068,1386.79,1469.92,14129.2,16049.1,11687.4,12544.8,12660,8563.28,3593.82,2612.84,15605.3,7461.5,14669.3,15186.1,11359.1,10168.1,13391.8,10212.5,8244,7220.69,14.4123
1.8959e+06,1.91806e+06,1.74801e+06,2.08927e+06,2.31115e+06,1.83504e+06,14790.9,8896.59,5260.92,4350.12,8785.84,4069.13,13287,22105.2,12565.5,10896.2,9082.82,11331.3,6941.87,5816.27,18036,19237.6,17977.1,14532.7,10274.3,10000.6,9866.46,10737.3,4325.77,1061.57,1635.96,1720.03,1726.27,215.412,721.05,59.0187,28312.8,18802.5,19142.6,13087.6,7428.47,3501.05,2094.87,3422.2,21174.1,2444.68,2282.6,1705.31,1120.04,1236.79,1423.8,1714,17312.4,20115.1,14388.4,15276,15909.3,11047.4,5254.15,3080.45,14837.1,6375.56,14333.4,14500.6,11270.8,9319.5,12077.7,10185.3,7083.69,5250.75,14.424
1.86904e+06,1.89302e+06,1.34331e+06,2.12523e+06,2.37076e+06,1.43062e+06,14667.3,9818.47,6428.53,4439.22,6079.93,8199.1,12590.4,20375.5,11191.4,10576.9,8763.16,11409.5,7196.67,5738.48,19500.1,20079.9,18807,14600.6,10104.9,9504.07,8544.83,10242.2,3367.22,1319.02,2054.85,1630.44,1245.27,1719.68,1351.38,-194.453,31091.8,20346.5,19841.4,13731.8,7873.42,3442.68,2810.1,3556.27,20211.3,1975.1,1878.13,1642.6,1254.44,1019.26,1406.64,1426.27,17210.7,19842.5,12825.7,14113.2,14828.8,10092.2,4082.97,3490.71,15142.3,7242.25,13663.1,14132.1,11091.8,9148.06,11206,9625.38,7147.56,7959.06,14.4623
1.9376e+06,1.95349e+06,1.49311e+06,1.93164e+06,2.13333e+06,1.56311e+06,15170.9,9145.45,5175.53,3998.47,6144.27,4303.19,13507.2,22230.7,12059.8,10741.2,8877.55,10745.8,7443.82,6570.96,18402.7,20084.9,18470.9,13432.3,9563.27,8931.76,10031.2,12606.4,5917.85,1584.66,1534.19,1173.43,2024.92,1017.27,364.503,279.894,28603.1,18691.7,19263.2,12431.5,7732.7,3687.25,2939.18,3308.91,20889.5,1724.59,1967.9,1605.59,1318,926.6,593.532,1787.45,17047,20344.8,14136.4,14467.2,15379.2,10777.5,5227.73,3355.75,14461.7,7842.94,13768.9,14252.1,12018.8,9464.19,11725,10379.7,6316.56,7272.06,14.4703
1.87338e+06,1.89873e+06,1.73545e+06,2.13509e+06,2.33231e+06,1.80258e+06,15955.9,7865.31,5745.32,5676.82,5792.1,4735.75,13426.8,21857.4,12701.4,10733.1,9207.1,11221.9,7355.99,6147.09,18357,19955.8,18340.3,14106.6,9646.81,10058.5,10096,11468.9,4465.89,1143.15,1407.84,1360.76,2137.74,1154.37,347.641,193.028,27806.8,18450.2,20710.4,12265.6,7389.69,3344.71,3289.73,3135.59,21088,2203.5,2267.77,2294.89,1811.39,770.943,1571.83,1459.18,17035.1,19989.6,13586.9,14505.3,15065.4,10763.8,5116.29,3140.62,15600.2,5197.88,14256.6,14222.4,11208.8,9291.5,10950.1,9590.44,6288.31,7014.75,14.4748
2.00651e+06,2.00011e+06,1.36144e+06,1.76989e+06,1.94058e+06,1.39311e+06,15426.8,8502.03,5614.35,4885.4,5215.7,5091.12,12073.1,20726.5,12071.2,10165.7,8240.08,10569.6,6911.22,5921.81,18343.8,19344.1,19217,14347.5,9697.6,10727.7,10851.2,10994.5,5757.36,1181.27,2152.64,911.109,1534.43,1306.84,1184.35,504.094,30388.3,21167.3,20873.2,14334.3,8579.39,3654.95,3168.96,4018.32,20308.6,1840.42,1830.6,1486.37,1637.3,906.684,1261.65,2441.93,16520.7,18949.1,12977.5,14184.5,14029.4,10271.3,4625.8,2783.19,15989.3,8508.31,14689.9,14884.3,12164.4,9333.19,12279.3,10538.6,7326.25,8133.12,14.4801
1.87156e+06,1.89786e+06,1.54094e+06,2.17452e+06,2.40585e+06,1.61616e+06,14798.7,7297.75,6187.55,4967.06,6165.76,7789.52,13303.8,20169,11664.2,10452.2,8711.92,11522.6,6509,5761.24,19165.6,19321.6,17840.4,14711.4,9948.62,9502.11,9343.03,9377.68,4967.85,1586.86,1494.29,1161.43,1580.03,1242.78,1030.39,507.775,26312.8,19287.4,18681.5,12444.3,7400.2,3344.65,2678.23,3638.56,20740.4,1755.95,1917.54,1512.36,1553.33,1295.76,625.808,1755.6,17388.9,19890.2,13142.7,14477.3,15127.7,10033.5,4648.61,2702.54,14879.2,5576,14027.8,14185.7,11429.7,9193.62,11737.2,9805.44,6823.38,6393.25,14.4846
1.93197e+06,1.94780e+06,1.35305e+06,1.65665e+06,1.85549e+06,1.49145e+06,14437.5,10395.9,5293.12,4933,6748.86,4463.1,12233.8,20614.4,11409.6,10411.2,8589.12,11565.6,7863.74,6009.35,17147.5,18357.5,16874.6,12710.7,8658.23,9003.88,7293.17,9380.83,4234.03,1364.02,2026.17,809.697,1423.69,1935.45,1222,530.219,23724,20183.5,19634.8,13620.9,7913.62,3800.71,2986.92,3292.34,20058.1,1867.96,2143.75,1445.34,1442.37,942.844,993.199,1573.38,16824.5,18954.3,13289.3,13949.1,14669.4,9837.78,4470.63,2863.14,14350.1,6180,13492.5,13877,11318.2,8938.56,11442.5,9362.31,6320.44,6597.94,14.4865
1.992e+06,2.00356e+06,1.32733e+06,1.89802e+06,2.08204e+06,1.36913e+06,15359.3,9628.37,6898.58,4950.33,8283.37,6287.59,12842.3,21886.8,12089.1,10576.1,8481.5,10920.5,7661.67,6066.4,18260.5,18972.4,17765.1,14657.7,10088.3,10328.2,9821.17,11703.8,5116.11,1388.96,2032.41,1302.51,2294.9,1325.13,1714.45,671.531,30765.3,20642.8,21119.1,14141.1,8394.14,3386.22,2859.56,4605.54,19669.7,1735.82,2216.92,1541.53,1394.98,931.967,1140.81,2031.03,16516.2,19509.7,13038.2,13964.5,14454.5,9648.36,4559.97,2791.17,15155.5,6434.62,14412.4,14556.4,11407.8,9732.19,11808.6,10176.4,6645.44,7554.75,14.4868
1.92769e+06,1.9481e+06,1.42496e+06,1.82307e+06,2.03572e+06,1.55202e+06,15732.2,9141.95,5452.36,4668.89,4528.69,5880.39,12306.2,20756,11853.5,10148.3,8630.85,11146.4,7308.53,6213.36,17907,18492.7,16178.7,13466.1,8773.8,9054.94,9718.41,9657.05,3090.88,1740.1,1549.45,808.034,818.009,1838.67,1114.29,434.447,25952.9,20333.1,20215.5,13498.9,8375.79,3031.09,3522.9,3681.19,20394.8,1846.98,1889.78,1772.05,1711.95,1028.16,871.866,1382.48,16588,18865,12988.3,14355.4,14175.1,10004.5,4541.54,2917.45,15145.1,9103,12978.2,13715.3,11323,8912.31,10390.8,8991.81,7296.5,6245.62,14.4899
1.84788e+06,1.85055e+06,1.38319e+06,2.34205e+06,2.58817e+06,1.44655e+06,15601.5,9134.44,5434.73,5939.81,6373.64,3632.25,12653.4,21220.4,12442.6,10571.9,9202.27,10492.7,7637.87,5907.98,17139.7,18688.5,17418.5,13548.3,9475.07,10345.6,8732.78,10473.4,3034.66,1780.89,2371.85,761.662,2260.88,879.581,3301.13,103.431,28162.8,19772.9,20461.8,13283.3,7103.68,3324.47,2822.87,3617.84,19178.7,1729.61,1915.84,1438.14,1542.59,697.846,2004.83,2526.04,16327.8,18571.6,12896.9,13025.2,13880.6,9503.3,4810.55,2608.25,14607.3,10897.6,13933.9,14347.8,11272.3,9495.25,11022.2,9472.56,6921.44,6562.88,14.4948
