"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86935e+06,1.87818e+06,2.22132e+06,2.11762e+06,2.33065e+06,2.26622e+06,6801.97,3296.15,2266.58,1984.25,2242.41,1814.3,5164.9,7955,4550.26,3353.57,2949.94,4096.72,1970.94,1673.29,6456.45,6643.35,5955.34,4624.2,3525.64,3105.44,3143.04,3166.8,48.45,473.456,1078.01,511.634,792.419,827.866,1350.96,559.312,7097.81,4651.85,4438.34,3206.25,1939.78,770.628,266.772,2253.64,10682.7,707.662,1412.01,872.784,1246.67,271.977,694.032,1018.06,7429.68,8538.99,6202.92,6312.67,6097.83,4164.9,2317.98,1264.89,5943.19,2868.38,4823.38,4986.81,3494.75,3598.19,3319.31,3007.75,2326.88,2899,8.154
1.99279e+06,2.02642e+06,1.8461e+06,1.86172e+06,2.06293e+06,1.89095e+06,4863.08,3491.24,1856.47,1477.31,1844.28,1610.14,4418.32,7104.08,4664.35,3394.4,3403.92,3734.67,2421.13,1886.75,6402.51,6667.11,6652.47,5170.79,3651.77,3824.36,2585.36,4436.58,2616.42,614.828,786.244,293.966,502.669,565.191,399.178,448.103,6695.18,5175.54,3880.45,3620.98,2006.88,1137.68,774.666,1709.58,9894.77,549.886,734.994,805.196,867.84,624.749,765.857,402.28,7164.34,7926.6,5364.75,6648.57,6298.06,3935.23,1970.37,1456.78,5394.56,1872.81,4413.62,4838.19,4081.19,3195.44,4418.38,4127.25,2668.81,2721.94,8.1556
1.89181e+06,1.92292e+06,1.90373e+06,2.00236e+06,2.19548e+06,1.93626e+06,5458.53,2645.07,2901.67,2216.9,1573.55,2942.8,4857.36,7819.64,4495.6,3601.83,3290.28,3882.3,2629.08,2358.36,5748.88,5899.69,6187.85,5286.42,3654,4392.35,3622.5,3047.43,1694.74,-83.8375,1063.76,391.4,817.297,26.3625,325.85,-331.372,7449.25,4688.61,4748.34,2642.9,1711.25,496.494,748.006,2200.85,10049.7,1254.51,1186.01,1573.38,609.211,753.004,739.514,703.919,6663.19,8339.61,5474.78,5672.46,5799.87,4256.15,1910.05,1063.26,5170.62,1906.38,4539.06,4643.88,3808.81,3487.12,3965.06,3732.31,2384.06,2828.12,8.1659
1.86808e+06,1.89229e+06,2.10226e+06,2.05613e+06,2.24618e+06,2.14289e+06,6027.87,2477.28,1715.83,999.972,2305.62,2346.53,4456.77,7125.2,3723.29,3284.85,2739.01,3684.69,2056.84,2105.71,6491.36,6845.21,5873.04,5331.7,3247.98,3709.06,3782.43,3953.05,3978.3,57.7719,806.431,136.562,560.856,-205.734,678.419,569.881,7325.81,4283.85,4948.19,2654.54,1783.68,719.566,750.025,1694.74,9952.4,1225.27,1065.87,940.019,168.864,365.837,837.047,395.076,7082.49,8521.4,5878.61,6516.71,6163.8,4334.47,1680.66,1055.7,5432.69,3301.62,4778.88,5318,3721.69,3150.62,3654.56,3309,2726.12,3500.56,8.176
1.89539e+06,1.92956e+06,2.08147e+06,1.99765e+06,2.22686e+06,2.1765e+06,5742.64,3853.44,1794,1870.9,2839.49,3673.31,4064.97,7342.3,4284.22,3694.8,3178.12,3608.68,2697.95,2154.12,6590.39,6696.64,5580.16,4989.53,3729.99,3386.05,3718.31,2507.79,3870.24,285.831,933.138,352.984,762.197,232.216,346.512,-208.703,7240.6,4588.68,5258.31,3150.14,1490.73,668.384,1028.55,2955.63,11140.5,1067.85,1288.13,1333.75,572.981,362.518,412.379,321.909,7635.69,8814.07,6319.1,6791.37,6588.82,4754.05,2113.67,1281.77,5382.31,4307.88,4841.56,5279.31,4154.56,3674.75,4191.62,3453.75,2481.44,2240.94,8.191
1.89607e+06,1.93107e+06,2.02143e+06,2.2923e+06,2.56345e+06,2.13141e+06,3787.4,3130.82,1873.51,2049.78,1351.77,2794.19,3806.74,6760.54,3699.12,4062.81,3380.86,3944.18,2528.82,2842.98,7059.15,6525.09,6123.14,4475.69,3220.94,3436.72,2939.93,3010.28,788.916,156.156,1227.93,411.053,988.297,72.8531,289.928,2023.03,5277.19,4737,4520.75,3627.52,2140.17,588.822,398.288,2205.13,9716.52,799.334,995.106,735.912,-134.823,545.79,248.459,243.374,7340.13,8784.2,5594.84,6419.25,6321.01,3766.71,2010.98,1076.25,5554.81,1621,4421.06,4700.75,3754.75,3120.25,4124.19,3313.12,1613.62,1232.94,8.2215
1.90138e+06,1.93951e+06,1.96711e+06,1.94112e+06,2.17458e+06,2.12462e+06,5839.4,2349.88,2048.44,2055.06,1235.82,2059.3,4067.94,6934.06,4186.35,3403.18,3076.89,3433.89,2554.93,1950.26,6338.85,6639.15,5809.12,4470.9,3276.07,3666.99,3306.38,3381.59,1582.76,170.109,478.622,334.4,689.759,758.337,-144.281,352.272,5976.63,5029.42,4674.65,3826.24,2059.6,551.356,915.919,2893.64,9718.21,831.186,883.166,695.797,883.66,574.676,148.666,677.788,7021.82,8368.21,5771.4,6386.19,6725.05,4709.42,2363.54,1470.06,5488.62,2714.5,4452.62,5151.38,3932.25,3593,3692.69,3730.88,1965,1766.31,8.2241
1.89355e+06,1.92577e+06,1.84342e+06,2.03632e+06,2.27112e+06,1.93038e+06,5164.38,2929.33,2390.34,1323.95,3468.7,1310.79,4865.54,6787.54,3991.63,3555.94,2866.93,4061.99,2153.68,1736.66,5608.05,6106.93,5699.4,4634.44,3374.04,3196.33,3037.32,3612.79,936.225,435.219,1327.15,510.506,-234.531,128.547,-20.6625,172.247,7254.14,4864,4823.39,3285.63,2301.38,913.484,617.916,2383.67,10081.4,744.67,746.224,1345.83,1152.18,569.096,529.546,703.213,7402.06,8339.75,5519.41,5688.49,6262.39,4468.44,1496.33,1857.08,5374.44,3430.75,4672.12,4593.94,3988.5,3253,3415.81,3108.69,1802.44,1800.81,8.24
1.95403e+06,1.98803e+06,1.95429e+06,2.4201e+06,2.68315e+06,2.03381e+06,4761.49,2877.72,2052.9,2557.01,1401.67,2582,4509.43,8080.47,4143.8,3750.51,3268.34,3807.78,2144.68,1849.78,6398.37,6765.48,6427.44,4646.38,2758.68,3325.35,3783.02,4739.37,2697.88,-218.262,751.866,381.425,1061.92,968.466,1254.24,-20.1281,7993.77,5736.4,6183.67,3342.04,2142.01,1115.36,485.391,2002.36,9948.94,1451.98,177.339,569.237,374.242,-197.891,233.486,441.759,7055.86,8193.56,5960.47,6698.08,7138.7,4008.6,1733.84,1426.62,5519.12,2897.88,4938.12,4756.25,3809.5,3669.62,2933.81,3571.88,2510.06,2002,8.2615
2.05517e+06,2.08719e+06,2.00968e+06,1.8037e+06,2.00037e+06,2.08726e+06,5114.84,3151.49,1161.74,1569.91,1057.54,828.389,4008.14,7790.19,4006.73,3450.03,2605.65,3763.3,2164.91,1570.06,6002.26,6939.78,6932.1,4496.43,3431.07,3937.76,4345.82,3736.69,2322.39,634.837,876.672,388.431,44.8281,580.034,1004.74,242.428,8037.89,5142.65,4824.22,2907.59,2451.24,919.956,987.109,2211.54,10504.4,865.297,764.304,841.144,762.609,825.324,1011.42,1240.25,7246.12,8610.6,5888.71,6233.5,6282.09,4621.63,2179.06,1342.86,5454.62,5003.44,4641.69,5383,3942.75,2822.56,4012.56,3580.56,2445.56,2778.31,8.2879
1.88163e+06,1.90244e+06,2.03817e+06,2.21366e+06,2.45362e+06,2.13382e+06,4923.7,3367.48,1502.08,1888.9,2501.98,2738.71,3967.83,6909.81,4118.07,3831.87,2608.55,4052.32,2093.51,2482.41,5706.62,6683.05,5474.7,5047.22,3387.76,3097.5,3677.76,2942.1,673.55,-19.8312,1375.6,305.128,214.284,-98.2062,90.6062,874.772,6363.99,4867.21,4909.18,3052.41,2030.09,771.697,1082.58,2981.57,9896.26,417.394,619.24,1077.24,1342.3,791.918,798.062,1036.99,7292.1,8844.09,5865.83,6256.25,6271.85,4491.68,2135.98,1171.53,5065.75,2308,4776.88,5231.75,3945.69,3399.94,4115.69,3577.94,2220,1719.06,8.3419
1.88218e+06,1.90091e+06,2.12317e+06,2.19195e+06,2.42329e+06,2.18945e+06,5221.13,2599.56,1380.33,1747.44,912.581,2350.4,4206.72,6731.98,4053.59,3289.46,2257.8,4009.18,2039.66,1856.55,6406.64,6581.66,6600.17,4564.94,3554.51,3320.23,2720.09,4168.24,1663.92,660.369,572.909,15.675,265.644,376.022,615.184,525.469,6452.4,4965.71,4457.64,2799.59,1618.09,553.969,795.922,2653.77,9430.7,1022.93,641.84,894.607,593.179,464.006,368.663,931.191,6955.93,8496.61,5960.04,5842.24,6299.75,4275.92,1932.58,1129.01,5981.06,1436.12,4309.44,5120,4078,2905.56,4189.62,3404.38,2224.44,1749.06,8.3649
1.9109e+06,1.94009e+06,1.8336e+06,1.97653e+06,2.20967e+06,1.91315e+06,5015.18,3774.01,2008.05,1930.48,2792.26,3810.6,4763.5,7184.55,4357.71,3143.39,2828.18,3478.89,1887.94,2047.47,5875.6,7343.11,5889.19,5273.23,3606.55,2881.27,3293,3457.39,773.241,585.794,807.737,1.95938,1032.89,698.25,1362.72,1774.78,7464.68,5459.53,5240.56,3664.45,1643.03,812.487,411.706,2228.46,10111.2,1073.43,720.375,579.407,173.667,-139.202,738.596,424.033,7137.65,7971.37,5837.86,5782.21,6565.94,4557.29,1710.26,1147.66,5392.69,2689.44,4781.69,4906.69,4020.38,2951.88,3667,3359.69,2508.69,2450,8.3871
1.89902e+06,1.92698e+06,2.01244e+06,2.26466e+06,2.53638e+06,2.10743e+06,4840.47,3006.68,2941.31,1621,1648.89,1638.63,4299.69,7587.22,4282.36,3955.56,2849.75,3334.53,2187.74,2140.66,5270.08,6041.9,6061.85,4494.72,3541.06,3328.5,3319.31,4425.95,1669.62,316.706,1008.19,53.5562,1009.32,748.184,1795.14,153.306,6735.02,4491.36,5434.42,2957.59,2010.91,492.753,526.834,2416.15,10429.8,655.612,1111.28,799.263,50.285,597.77,1207.62,831.468,6805.99,8682.28,5802.97,6572.5,6501.95,4700.31,2217.2,1425.14,5345.75,1365.56,5146.81,5038.62,3748.56,3664.81,3799.38,3180.81,2820.62,1309,8.4003
1.88904e+06,1.88870e+06,2.07547e+06,2.02373e+06,2.21099e+06,2.09611e+06,4490.69,3173.66,2420.68,2139.84,1277.91,1853.87,5322.72,7491.87,4492.25,4004.2,2910.15,4424.49,2423.29,1315.84,6204.38,6544.78,6526.01,5031.53,3339.79,3231.11,3253.62,4337.42,2589.17,236.016,1115,798.416,114.059,401.553,42.6312,642.912,7328.6,4746.44,3887.46,2757.67,1701.27,900.778,766.175,1705.43,9765.53,1593.58,1270.68,662.957,596.499,388.438,214.417,1623.67,7051.27,8443.5,5923.81,6337.04,6506.4,4437.93,1969.52,1680.95,5611.81,3091.19,4970.88,5152.31,4094.75,3775.81,4203.94,3130.38,2608.88,3226.56,8.4262
1.87213e+06,1.87399e+06,2.14612e+06,2.17008e+06,2.36797e+06,2.16884e+06,4748.4,3375.06,2321.76,1427.55,3576.92,1801.36,3965.01,7287.26,4395.86,3424.45,3136.84,3927.67,2245.31,1724.68,6013.74,6504.29,5869.7,4762.41,3384.02,3541.52,3878.11,4703.93,1158.35,492.397,680.853,618.747,73.9812,306.612,-40.6719,353.697,7136.82,4757.07,4696.74,3063.75,1860.04,638.4,634.125,2436.75,10024.4,708.369,1089.81,754.981,790.788,639.862,203.259,519.094,7577.92,8425.56,6087.03,6545.45,6175.87,5063.67,2002.85,1144.97,5646.62,2927.69,4573.62,4691.19,3789.62,3182.12,3917.19,3118.69,2527.75,2245.56,8.4294
1.87466e+06,1.896e+06,1.8223e+06,2.23073e+06,2.47102e+06,1.89623e+06,4548.78,2894.01,1281.11,1750.19,920.763,1396.17,4228.14,6860.13,4341.49,2898.84,2894.15,2961.98,2322.66,1743.87,5936.31,6375.8,5996.02,4735.89,3437.63,3971.69,3946.88,3003.07,4157.2,-139.116,1135.13,404.878,12.35,277.816,-74.4562,376.913,6003.41,4145.03,5218.59,2927.6,1804.7,622.131,824.422,2204.3,9864.76,1226.97,530.888,450.093,755.899,387.519,306.513,781.254,7474.38,8573.45,5433.18,6179.55,6514.73,4562.3,2147.99,1351.2,5366.38,2050.62,4626.69,4673.06,3811.94,2981.62,4056.88,3428.06,2366.94,1778.19,8.4413
1.91407e+06,1.94474e+06,1.83793e+06,1.75974e+06,1.97036e+06,1.97636e+06,4857.28,3007.43,1940.67,1515.32,1732.27,1963.5,4075.9,6977.27,3972.59,3619.46,2706.58,4360.76,2898.54,1432.24,5777.82,6645.65,6457.3,4718.96,2948.73,2923.27,3212.61,3452.01,1336.47,580.391,1096.72,194.75,874.891,704.841,704.128,105.509,5913.81,5791.26,4690.33,3576.22,1930.82,894.722,294.856,1744.32,9466.43,685.698,756.888,606.81,808.021,759.854,179.387,1057.26,6760.58,8343.64,5633.61,6258.79,6541.29,4113.27,1426.06,1469.21,5170.88,3696.38,5007.44,4603.5,3898.19,3435.38,4302.19,3445.75,2413.06,1779.25,8.4436
2.00279e+06,2.02301e+06,1.8887e+06,1.64641e+06,1.84086e+06,2.00734e+06,5027.01,2281.53,1451.65,1724.91,1740.38,321.077,4386.56,7131.52,4170.21,3543.45,2806.24,4185.3,2771.44,2165.13,6662.97,7160.8,6264.76,5693.76,3284.14,3296.67,3401.28,3861.57,1407.07,-216.303,684.594,554.919,988.831,-79.3844,0.296875,501.897,6962.49,4976.99,4808.9,3658.33,1764.98,622.072,734.112,1802.09,9619.62,800.676,722.352,994.4,859.436,556.949,819.038,527.357,6800.69,8198.08,5434.1,5865.69,6105.04,4370.84,1697.05,1334.81,5674.75,2546.56,4660.81,4707.62,3839.25,3585.19,4086.69,3575.31,1680.19,3163.31,8.4479
1.93187e+06,1.9537e+06,1.96207e+06,2.35199e+06,2.63523e+06,2.06211e+06,5503.75,2838,2542.36,1572.88,692.134,1846.29,4341.05,6865.56,4302.89,3596.03,2685.38,4166.41,2514.02,1940.74,5855.19,6186.6,5648.87,4244.1,2804.68,3000.77,2781.52,4226.58,-153.9,-214.106,1142.79,373.053,492.278,216.659,1025.29,-155.206,5499.97,3819.47,4641.05,3487.15,1681.74,649.741,823.472,1875.36,9408.66,912.051,743.681,675.316,652.646,517.893,1260.52,1041.86,7216.39,8698.67,5735.81,6077.92,6543.97,4674.46,1966.69,1217.36,5308.38,4170.88,4595.88,4580.94,3694.38,2937.62,4501.25,3040.94,2007.81,2638.38,8.4483
1.91029e+06,1.93912e+06,1.75553e+06,1.96667e+06,2.20347e+06,1.87304e+06,5367.5,2879.35,2340.8,1493.08,1321.27,2643.51,4094.49,6858.86,4481.17,3628.98,2638.97,4252.17,2930.38,2154.42,5334.33,5536.78,5952.78,4622.76,3193.38,3090.08,3134.84,3512.97,1791.94,503.856,646.653,280.487,534.256,360.228,-137.691,-32.8344,6591.34,5522.17,5537.25,3602.82,2003.49,711.312,930.466,2086.68,10119.1,1154.72,945.245,802.794,-14.0544,233.345,991.292,777.157,6935.52,8459.32,4955.4,6185.62,6032.08,4560.82,1953.13,1278.31,4924.75,3067,4811,4671.25,4387.19,2881.44,3908.44,3964.19,2735.44,2676.56,8.4522
1.88873e+06,1.91923e+06,1.80137e+06,2.05824e+06,2.3143e+06,1.94229e+06,5590.47,1961.72,1699.32,2645.37,2418.97,1865.99,4154.29,6952.2,3816.55,3655.83,2770.39,3641.85,2102.51,2268.96,5763.12,5996.16,5535.34,4511.85,2849.77,3496.17,2221.47,3165.36,2351.78,152.475,783.928,222.537,468.469,16.0906,286.306,456.594,5757.53,5204.81,4216.22,2931.4,1932.18,943.647,888.191,1934.67,9457.32,832.528,1009.51,1075.76,170.771,787.822,60.1725,889.734,6969.63,8177.03,5033.87,6403,6044.09,4082.34,1593.79,893.547,5247.25,2340.5,4443.88,5084,3696.5,3332.31,3689.94,3231.06,2493.94,2374.06,8.4903
1.91641e+06,1.93805e+06,2.10017e+06,2.24636e+06,2.49395e+06,2.16474e+06,5361.02,3436.65,2512.61,1990.42,1099.04,909.532,4092.71,6027.95,3458.66,3082.17,3637.76,3857.24,2877.12,2314.18,6325.92,6372.32,5797.31,4517.76,3157.35,3340.44,2838.94,3131.49,3849.28,20.0688,989.544,68.6375,617.144,438.544,1625.09,376.616,6226.89,4718.12,4768.88,3368.22,2066.01,917.938,931.772,2483.48,10453.3,697.492,1084.23,1117.01,622.489,502.638,392.534,352.489,7717.33,8284.95,6385.21,6243.32,6906.84,4344.21,2010.34,1754.04,5150.69,1948.94,4689.69,4875,3654.69,3481.81,2932.5,3367,2507.31,1890.88,8.5009
1.89026e+06,1.92808e+06,1.89403e+06,2.32219e+06,2.61139e+06,2.02115e+06,5158.28,2891.77,1098.37,1682.14,2358.06,1599.21,3940.91,6654.18,4075.01,3410.84,2779.84,3531.99,2296.7,2281.08,5926.46,6295.27,5642.24,4600.51,3432.45,3219.3,2871.75,3229.47,1481.29,2.85,1011.33,263.091,1057.59,327.334,698.784,487.172,5395.76,4611.48,4827.13,3329.63,1436.22,393.3,690.591,2757.38,8877.92,1128.16,1120.32,920.314,603.138,262.372,122.04,475.377,6761,7300.86,6009.69,6022.41,6620.53,4869.81,1634.47,1158.39,5322.75,3069.44,4472,5259.06,3378.62,2686.12,3801.06,3775.06,2933.88,1784.31,8.5071
1.86477e+06,1.88947e+06,1.84413e+06,2.21613e+06,2.45974e+06,1.91698e+06,5287.1,3239.48,1263.48,1515.02,3096.83,671.086,3660.22,6446.83,3878.28,3127.39,2420.91,3664.31,2289.26,2608.33,6500.35,6455.79,6330.78,4448,2608.59,3534.43,3706.5,3678.74,606.159,484.619,490.616,0.2375,357.853,1008.42,433.794,376.853,6054.47,4209.87,4786.46,2912.7,1662.5,769.678,615.6,2092.08,9161.33,797.992,1067.14,794.531,601.372,400.302,519.447,1242.43,6720.75,7654.76,5137.9,6012.87,5974.73,4611.95,1668.66,911.769,5284.19,2633.31,4657.69,4202.06,3577.44,3507.19,4095.5,3097.75,2152.56,2499.94,8.5307
1.90264e+06,1.92844e+06,1.86073e+06,2.30544e+06,2.57458e+06,1.96289e+06,5179.03,4038.79,2495.13,1464.67,702.695,2447.61,4531.22,7206.05,3919.12,3286.19,2847.82,3886.32,2364.9,1881.84,6184.04,5824.55,6368.71,4447.27,2794.9,3299.1,3116.66,3155.71,1460.21,146.359,1108.47,196.709,205.319,393.181,623.319,129.734,5421.35,4632.56,5568.54,3426.29,1908.43,1020.06,384.512,2904.27,9382.32,756.535,1033.17,360.046,477.778,670.443,603.914,903.506,6609.16,7609.7,5638.63,6414.02,6579.5,4520.78,2099.96,1449.93,5210.56,1917.62,4513.5,4752.75,3601.75,2953.62,3522.75,3353.44,2100.88,1630.69,8.5314
1.90736e+06,1.93973e+06,2.27242e+06,2.06942e+06,2.31188e+06,2.4123e+06,5842.16,3615.29,2667.24,1648.37,1971.38,3647.42,4226.73,7461.37,4050.17,3640.14,2862.32,3608.45,2728.3,2256.09,6195.59,6701.36,7046.68,4366.62,3050.58,4007.39,2569.68,4084.57,1190.77,313.262,902.678,226.634,883.025,142.381,-200.747,-173.909,6740.43,5115.27,4646.92,3108.58,1429.81,914.672,844.728,1982.17,10864.6,311.951,1367.44,994.541,814.448,311.386,556.666,1153.87,7593.6,8779.96,5999.38,6603.3,6720.53,4510.82,1906.45,918.125,4879.62,1963.69,4780.81,4583.62,3677.94,2983.44,3842.56,3496.94,1961.06,2703.25,8.5487
1.8698e+06,1.89787e+06,1.70212e+06,2.17856e+06,2.43488e+06,1.79762e+06,4944.38,3023.05,1908.98,1603.38,2693.04,2394.95,4729.21,7423.82,3813.21,3632.92,2777.76,3964.04,2612.79,1601.81,5909.07,6717.18,5986.57,4811.49,3587.98,3706.37,3294.97,3759.33,1384.86,523.272,1119.28,285,777.397,22.2656,482.066,252.997,7769.87,5445.7,5235.51,3606.68,1669.33,795.091,1021.19,2439.48,9484.87,966.574,650.174,384.977,488.584,327.912,807.385,841.779,6822.87,7549.25,5095.31,5567.44,5510.44,4180.44,2007.8,1296.18,5476.31,1645.62,4831.75,4853.94,4176.88,3073.5,3763.56,3393.69,2366.44,1631.5,8.5596
1.86711e+06,1.88377e+06,1.92754e+06,2.16459e+06,2.38952e+06,1.98482e+06,5499.29,2904.27,1851.12,1070.26,1748.56,1474.56,4353.99,7650.29,4264.44,3614.18,3322.48,3885.13,2466.72,2276.25,6070.9,7089.34,5875.54,4613.11,3893.99,2955.55,3280.79,3991.84,1448.33,324.128,357.853,-10.0344,165.775,479.334,139.234,-135.316,7457.38,4557.68,4547,3488.34,1996.42,654.669,473.159,2549.74,9692.08,719.245,1108.39,1174.85,423.538,967.845,121.263,855.269,6494.18,7737.46,5567.44,6233.93,6487.19,4166.59,1957.65,1628.4,5909.88,3006.69,4615.69,4756.56,3790.69,2800,3763.69,2946.19,2174,1483.94,8.5928
1.95021e+06,1.98382e+06,2.23851e+06,1.92453e+06,2.13938e+06,2.32757e+06,5109.27,3653.52,2503.76,1230.61,1160.1,1344.18,4714.41,6969.01,3758.62,3507.53,2391.31,3521.06,2429.76,1646.74,6111.26,6609.55,6462.82,5474.17,4234.78,4056.87,3198.82,3797.85,2349.35,374.241,1075.1,315.459,464.788,478.384,674.263,-410.4,6627.14,4966.12,5003.53,3061.14,2095.58,978.678,589.059,2169.32,10580,830.197,928.154,969.54,586.258,335.61,498.33,1173.08,7950.33,8447.88,6615.66,6563.82,6750.55,4761.96,1410.88,1187.35,5630.88,2120.69,4836.25,5120.44,4347.69,2989.56,4010.94,3186.5,2776.5,2185.25,8.5992
2.02674e+06,2.06833e+06,2.02881e+06,1.72083e+06,1.92001e+06,2.13256e+06,4571.91,2762.44,1521.71,2308.45,1065.42,343.761,4506.08,7211.62,3563.68,3638.57,2989.58,3965.53,2314.55,1531.46,6065.78,6456.12,6342,5224.67,3392.42,3307.5,3533.05,4631.88,2896.37,102.244,407.312,559.134,621.775,111.506,2236.48,1018.88,7551.67,4775.35,4926.52,2711.24,1657.22,799.009,570.891,1981.4,10035.6,667.689,1270.05,1333.26,557.161,333.209,1289.9,2053.56,6993.08,7584.14,5635.88,6396.72,6334.64,4346.97,1691.19,992.211,5690.75,2991.12,4746.25,4727.75,3544.88,3828,4996.25,3624.5,2541.12,2377.06,8.6023
1.88861e+06,1.89142e+06,1.91839e+06,2.23814e+06,2.47155e+06,1.9864e+06,5154.71,2950.68,1062.15,1120.16,2475.35,2117.38,4167.6,6766.49,3643.93,3220.66,3096.01,3419.76,2060.71,2175.77,6177.81,6483.82,5817.2,4882.11,3146.13,2504.97,3628.73,2729.41,1831.72,228.95,924.35,339.387,956.591,425.066,372.222,-16.2094,6179.39,4384.01,4806.76,3151.8,1706.32,697.241,457.069,1912.94,9547.79,872.289,880.764,633.294,1011.07,606.104,323.533,1836.04,6752.31,7695.3,5207.75,5797.39,5757.49,3963.83,2144.39,1561.66,4734,2388.38,4793.12,5007.12,3530.31,2977.19,3665.31,2946.12,2771.06,2773.25,8.632
1.91509e+06,1.92945e+06,1.86366e+06,2.29395e+06,2.54522e+06,1.9322e+06,5590.99,3568.96,2170.86,862.378,3124.2,2275.13,4324.01,6458.65,3874.19,3218.21,2741.76,4087.28,2012.07,1536.74,5671.77,6022.54,5785.57,4584.69,2900.95,3356.59,3076.04,3260.77,1896.26,162.806,1026.65,423.938,506.053,320.15,540.787,15.9719,5268.76,4077.1,4876.77,3157.56,2180.72,834.397,389.381,2298.58,9492.07,1018.13,536.962,939.454,1187.21,453.907,833.94,892.559,7092.59,8019.96,5161.77,6031.16,6230.75,4306.01,2150.46,1137.63,5285.5,2637.06,4049.88,4348.56,3680.56,3438.5,3464.81,3310.88,2048.94,2146.44,8.6408
1.93244e+06,1.96292e+06,1.87441e+06,1.77299e+06,1.9737e+06,2.0064e+06,5130.09,3361.16,1949,1533.09,3368.3,2239.65,3795.28,6569.47,3849.95,3204.74,3050.57,3612.32,2509.12,1271.96,6238.44,6531.46,6132.79,4500.5,3658.79,3458.57,3062.85,2459.56,1435.27,251.394,819.85,289.038,934.562,48.9844,237.619,578.312,6706.11,4908.17,5303.49,3307.9,2342.4,904.341,875.484,1452.37,10355.5,689.865,1280.64,1039.6,571.639,900.398,97.4625,1538.99,7732.66,8241.44,5887.23,5747.46,6070.85,4633.07,1982.23,1236.08,5145.88,2685.44,4760.5,4968.75,3921,3027.19,3905.31,3617.88,1959.31,3141.56,8.6465
2.05742e+06,2.07754e+06,2.11566e+06,1.68614e+06,1.8815e+06,2.21397e+06,4177.57,2968.75,1675,2193.69,1589.91,1749.45,4116.66,6175.58,4148.86,3274.36,2905.98,3667.58,2367.13,2261.45,6754.39,6803.47,5889.91,5323.37,3832.63,3844.38,4156.36,4359.93,2558.35,387.481,1149.14,83.1844,292.362,886.469,819.019,290.7,7725.76,4432.82,5074.07,2879.51,2115.41,855.95,753.053,2442.21,10059.9,811.834,1210.23,1418.57,1431.07,480.886,221.197,1133.18,7379.18,8805.95,5826.14,6496.86,6063.09,4375.43,2191.42,1039.04,5448.69,4726.56,5056.19,4412.38,4096.94,2999.56,4681.44,3972.88,2488.81,2207.19,8.7232
1.88509e+06,1.91707e+06,2.07103e+06,2.01101e+06,2.26075e+06,2.22934e+06,6293.84,3605.25,2110.09,1886.6,2263.01,1075.69,4672.39,7893.79,4097.54,3561.82,3402.73,3596.92,2810.56,2493.65,5662.72,5869.89,6092.89,5164.69,2969.27,3173.36,2676.97,3358.56,1404.16,374.834,791.172,324.366,411.172,124.806,208.703,1117.73,6636.88,4507.93,5154.76,3232.32,1933.07,669.75,987.228,2100.69,9844.07,1114.67,1090.45,865.086,1272.52,918.549,1050.83,422.832,7379.46,8381.42,5516.24,6708.74,6057.44,4621.91,1925.66,1441.46,5453.25,2212.75,4704.38,4715.75,3669.94,3263.56,3701.38,2839.06,2600.31,1813.38,8.7308
1.89164e+06,1.91335e+06,1.93136e+06,2.24238e+06,2.49285e+06,2.02464e+06,5864.32,2753.96,1644.13,1899.54,2012.96,2592.71,4461.38,7033.94,3874.05,3220.14,3226.02,4148.64,2653.25,2105.56,5863.59,6632.46,5593.55,4445.24,3067.44,2820.5,2412.83,3750.99,2084.18,367.828,617.856,889.319,559.431,297.291,273.837,412.3,5368.98,4641.46,5089.86,2976.71,1545.65,621.834,602.062,2568.38,9317.98,796.014,1080,894.254,853.997,596.569,962.548,783.796,7523.47,8505.93,5605.93,6105.74,5887.94,4362.29,2003.91,1341.88,5709.88,1806.75,5003.62,4523.81,3779.56,3222.44,4147.94,3637.31,1984.56,2480.25,8.7309
