"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91322e+06,1.91685e+06,1.80753e+06,2.29011e+06,2.51826e+06,1.85586e+06,14767.6,7656.98,6732.28,4456.92,4405.68,3079.65,11396.9,20910.8,11518.1,9644.8,8428.77,9238.94,7458.55,5204.91,17463.4,18742.4,16314.9,12889.1,9046.8,8891.6,8884.9,8921.52,3871.19,1215.64,1571.36,1280.01,1574.68,880.888,1105.62,1116.96,25270.3,17598,17385.9,11234.6,6675.59,3335.45,2654.95,2833.91,24012,2336.98,2637.42,2088.59,1760.4,1603.33,1653.9,1548.81,20503.2,23270.7,16164.9,17774.2,18493,12235.6,5329.29,3248.61,11765.4,4145.19,10529.8,11162.9,9004.31,7444.06,7784.31,7510.69,4070.31,4177.81,0.3342
1.89927e+06,1.90925e+06,1.99532e+06,2.06516e+06,2.25162e+06,2.03348e+06,15681.7,8849.29,5663.21,5686.71,5355.97,6045.05,13500.8,21707.4,12745.4,10903.2,9027.12,11781.9,7083.62,5813,17531.3,19509.8,17857.3,14064.7,9265.53,10286.8,8914.04,9129.68,4471.29,1590.66,1564.12,853.1,1543.69,1129.97,517.275,447.272,28181.6,19678.5,19245.8,13460.8,8380.31,3107.69,2565.47,3316.39,25873.7,2120.02,2909.04,2006.81,1853.84,1731.58,1836.74,1492.66,21349.9,24232.1,16525.1,18260.2,18318.3,12616.2,5427.81,3964.89,11637.6,6024.69,11400.8,11801.4,9442.12,6969.94,8499,7309.5,5572.38,5726.06,0.3373
1.89528e+06,1.88923e+06,2.0582e+06,2.22234e+06,2.44398e+06,2.11196e+06,16643.1,8443.57,6024.75,4858.32,6533.84,4008.89,12084.7,20493.1,11448.9,9421.45,8937.64,10827.2,6850.46,5375.08,17315.2,18373.8,17193.5,13541.9,9445.27,9012.54,8969.3,10169.9,3528.66,1400,2307.31,887.241,1368.83,1142.38,1505.16,838.731,25767.8,18606.3,18785.7,11211.1,7205.27,3074.97,2508.65,3257.61,24548.5,2836.79,2629.51,2596.18,1991.62,1568.79,973.919,2051.73,21024,24364.4,16956.6,18137.8,18606.9,12514.3,5170.81,3623.77,11586.1,3960.25,11133.8,11508.8,8662.44,7583.62,9383.88,7368.94,5293.44,5550.06,0.3702
1.89502e+06,1.91807e+06,1.87977e+06,2.12258e+06,2.34634e+06,1.94485e+06,14295,9010.75,5552.24,5739.15,4508.32,5831.74,12763.9,21415.2,12655.4,10251.6,9643.46,11040.2,6875.08,6153.19,17680,19345.2,17770.9,13944,9285.02,9396.58,9257.59,10791.4,2486.45,1398.22,1753.76,1027.07,1225.68,976.066,1972.2,389.025,28923.4,19376.3,19718.3,13609.2,7399.97,3704.35,2898.81,2958.48,25222.5,2347.57,2326.67,2276.24,2201.31,1074.91,1357.62,2287.9,21141.5,24162.6,16758,17901.8,18538.6,12992.5,5393.77,4017.93,11785.9,4341.38,10966.4,11634.4,9637.75,7395.69,8732.94,8079.56,6151.25,5029.5,0.3751
1.91854e+06,1.94499e+06,2.0908e+06,2.24423e+06,2.51656e+06,2.25327e+06,13956.4,9127.52,7112.11,5853.76,4344.39,5507.47,11875.6,20701.2,11898.3,10792.4,8931.92,11597.7,7134.79,5648.41,17650,17871.9,16132.3,11878.8,9065.57,8965.62,8031.38,8666.04,5031.73,1170.76,1641.3,1076.11,2150.8,651.997,-98.6813,1258.04,23681.7,18769.7,20038.2,13062.8,8088.3,3080.55,3024.62,2915.91,25583.3,2588.62,2748.16,1958.43,1784.13,706.815,2097.56,1567.45,21663.9,25433.1,17790.9,18365.2,19402.2,13769.3,5718.65,3689.8,12347.8,5381.06,11334.9,11801.1,8758,7114.19,8363.44,8160.19,5940.62,6183.19,0.3928
1.90806e+06,1.93295e+06,2.15036e+06,2.20247e+06,2.45876e+06,2.29833e+06,15415.2,9068.69,6178.18,3288.71,4988.93,7638.54,12396.1,21590.9,12443.9,9805.9,8859.4,11702.5,7638.68,7594.21,17611.1,18041.9,17047.3,13245.8,9150.16,8061.9,8336.15,8847.37,2308.14,1410.22,1572.78,1099.8,1471.61,1392.52,1180.08,188.872,24577.6,18758.1,18737.9,12950.9,7615.2,3149.61,2613.75,3638.38,26398,2357.18,2346.3,2578.66,1997.2,1353.25,1175.27,1646.48,21915.2,25500.4,17698.7,19206.3,20007.9,13656.7,6552.23,3852.95,11974.2,6311.12,11382.3,11952.3,8569,7581.75,8779.88,7909.81,5086.12,5078.06,0.3982
1.92729e+06,1.95238e+06,1.99078e+06,2.38635e+06,2.6702e+06,2.10469e+06,14717.4,7753.45,5649.97,5191.82,3668.62,4045.93,12371.7,19975.1,11792.2,10274.5,8998.71,9951.75,6619.3,5751.05,16644.3,17622.6,15916.5,12528.8,8152.4,8542.21,8576.4,8548.18,3569.39,1692.19,1754.41,1382.43,1268.25,931.119,1282.2,418.594,22485.8,18419.6,19067,12883.1,7438.68,3148.54,2663.8,3071.71,24396.6,2447.37,2605.64,2520.11,1723.81,993.835,1326.06,1807.29,21212.8,25123.3,17656.2,18447.7,18889.4,13022.8,5972.97,3818.2,11686.1,6883.44,10272.5,11263.5,8677.25,7192.88,8143.56,6906.69,5341.75,5067.88,0.4139
1.86801e+06,1.87106e+06,1.66795e+06,1.46079e+06,1.61673e+06,1.72777e+06,13032.6,7793.98,6090.42,5063.15,6914.42,5275.64,11265.2,19259.7,10837.9,9265.27,7924.58,9877.15,6255.68,4728.39,18041,19678.6,17839.2,14386.6,10453,9619.97,9666.5,11606.9,5355.8,1382.37,1623.19,1178.47,2050.28,1000.11,905.766,-506.944,31503.5,20409.4,20112.3,12881.8,7779.25,3532.63,2653.53,2822.87,23118,2090.22,2259.65,2088.73,1592.73,537.668,989.174,2353.72,18439.7,21959.6,14935.2,15973.4,17101.8,11773.3,5460.94,3335.34,11853.1,6053.38,11655.2,11728.8,9078.5,7548.56,9928.69,7925.81,6076.69,4926,0.4247
1.92683e+06,1.93686e+06,2.09566e+06,1.87188e+06,2.09347e+06,2.27887e+06,15435.2,8902.61,5565.93,4464.43,4892.83,4838.54,12538.7,19959.4,12116.3,10223.3,8972.67,10594.9,7952.62,6014.78,17857.2,17577.7,16738.2,12086.4,9128.83,9088.34,8315.87,9067.08,3394.11,1238.92,1381.24,1463.71,1523.62,1761.24,1591.72,-358.15,21690.2,17410.8,18269.4,12527.2,7369.68,3119.56,2399.52,3004.97,25590.8,2336.7,2252.73,2278.57,1494.92,1214.96,1341.52,2270.24,21604.5,25551.6,17117,18536.5,19371.6,14031.7,6258.93,3807.61,11227.1,5530.75,11045.6,11284.8,9122.94,7512.81,8523.38,7631.94,5278.75,5641.06,0.4363
1.95989e+06,1.97935e+06,1.81082e+06,1.97001e+06,2.17372e+06,1.85878e+06,16153.6,9069.58,6175.73,3743,6790.96,4253.8,13012.1,21702.3,12364.3,10467.5,8843.78,11369.6,7316.72,6305.96,18751.2,19951.6,18566.3,14510.5,10017.9,10761.8,9226.35,11339.9,3933.95,1239.1,2034.19,1337.42,1588.64,555.097,1280.24,472.091,29796.5,20213.7,19438.2,12522.2,7747.67,2964.24,2988.64,2824.65,25372.7,2767.51,2659.17,2185.63,1369.63,1631.01,2366.5,1927.99,21043.9,24640.4,16979.7,18087,19230.1,13071.6,5492.58,3572.92,11601.4,6134.19,11364.8,11681.6,8911.38,7464.38,8317.19,8000.75,5565.81,5458.56,0.444
1.96053e+06,1.97697e+06,2.13745e+06,2.10475e+06,2.32181e+06,2.20580e+06,15207.1,6675.31,7948.98,4395.04,6422.43,7527.87,12536.7,21119.7,12344.2,10206.2,9062.59,11715.7,6929.3,6241.4,18540,20449.5,18020.5,15078.5,10169.2,9811.59,9339.62,10413.1,4267.4,1463.42,1764.57,1616.66,2079.79,1003.62,2506.63,587.991,31171.6,20899,20911.2,14887.1,8547.09,3541.9,3537.68,2609.18,28559.5,3048.25,2872.25,2093.82,2040.14,1397.17,1475,3499.04,22980,26610.5,18975,19549.4,20987.9,14249.2,6397.21,3680.98,11730.1,5873.62,10881.2,11528.7,8881.75,7456.56,8970.56,8005.5,5447.31,5115.56,0.4553
1.89055e+06,1.91087e+06,2.05096e+06,2.30461e+06,2.58142e+06,2.16703e+06,14386.9,9025.93,5809.65,4273.07,6670.92,6041.7,11492.4,20482.5,11101.5,10350.5,8775.66,10756.4,7069.12,6667.12,16395.1,18457.7,16630.4,13044.6,8857.01,8351.9,9143.14,9531.77,4456.51,1200.15,1733.57,1450,1158.94,1433.49,940.5,-92.9219,23852,17951.6,18011.2,12608.2,7424.19,3165.34,2811.52,3510.31,24350.3,1801.57,3058.13,2241.92,1728.41,1120.68,1288.69,1731.65,21028.5,24634.3,17124.2,18577.4,18828.4,13039.6,5799.87,3475.53,11527.2,6030.75,11400.1,12130.7,8533.31,7390.56,8814.38,8193.94,4410.38,5058.88,0.4592
1.95702e+06,1.95643e+06,1.73171e+06,1.98544e+06,2.17021e+06,1.75048e+06,16861.7,9596.31,6685.57,5412.57,6275.76,4390.8,13743.4,22620.5,12536.1,10846.7,9477.31,12454.8,6472.41,6521.35,17953.5,18716.2,17859.1,14788.4,10292.6,9458.73,9061.43,10845.9,4699.83,1797.64,1477.67,861.234,1436.4,1061.27,321.159,445.016,31124.1,21286.5,21213.1,14216.3,8620.72,3824.52,3345.66,3219.91,24826.8,2379.43,2460.29,2618.92,1358.75,1372.03,1391.59,2399.98,20363.7,23610.4,16195.9,17422.3,18314.1,12902.8,5509.03,3473.2,12430.1,5914.19,11189.4,11955.7,9240.31,7819.19,9026.81,8186.38,5630.62,6140.88,0.4677
1.89459e+06,1.91346e+06,2.01873e+06,2.16849e+06,2.40526e+06,2.11838e+06,16187.4,8928.2,6255.38,3931.98,6037.09,5163.11,12604.3,20642.6,11697.3,10186.8,8850.62,11049.5,6693.82,6561.88,17665.6,19013.6,17819.9,13121.3,9633.36,9841.19,9261.66,10689.1,4581.85,1551.35,1621.35,1070.29,1037.46,863.431,740.228,441.156,27235.5,19427.9,19086.4,12498,7258.24,3173.06,2952.12,3338.54,24848.6,2121.93,2369.04,1860.47,2100.39,1296.32,1915.84,2595.96,21595.2,23997.5,16692.8,18466,18529.7,13202.2,5931.58,3986.92,12072.9,4961,11441.4,12038,8944.44,6951.56,9109.25,7916.62,6282.62,4563,0.4731
1.98732e+06,2.00564e+06,1.91048e+06,1.90864e+06,2.10951e+06,1.97032e+06,15670.9,8957.58,5588.24,4840.4,6723.87,6276.43,12483.3,21003.7,12083.6,10537.7,9050.69,11560.4,6525.37,6117.79,17853.7,20291.6,18361.5,14039.5,9724.71,10203.6,8504.02,10071.4,4203.93,1499.87,1437.82,1022.38,2287.9,753.469,178.363,622.547,29515.4,19635.1,19734.7,13510.1,7838.87,3750.78,3023.32,2466.2,26045.5,2458.6,2741.17,2316.78,1984.99,1175.34,1905.74,2102.79,21478.8,25197.4,17715,18547.9,19185.5,13082.1,5826.77,3649.26,12455.4,4982.62,11165.6,11743,9537.75,6972.44,9468.75,8524.44,6189.19,6018.38,0.4766
2.00302e+06,1.98605e+06,1.73098e+06,1.8076e+06,1.97962e+06,1.72034e+06,15186.3,8035.92,6293.84,4400.55,5535.95,5840.07,13165.2,20940.7,12308.6,10671,8953.26,12064.9,7758.35,6036.2,17696.9,18435.1,18322.9,14285.1,10413.3,10055.5,9263.95,10917.8,5375.81,1263.5,1948.21,1185.84,1762.78,1636.2,599.866,372.697,31650.6,21551.2,20611.1,13871,9012.77,3653.76,3029.13,3253.93,25014.5,2324.48,2967.31,2299.83,1950.94,1686.81,1984.35,1826.43,20250.1,23358.7,15966.7,16861.2,18342.4,12518.4,5551.62,3541,13049.9,9181,11861.9,12341,8956.12,8330.31,9280.06,8488.19,6111.56,6393.62,0.4818
1.89688e+06,1.94126e+06,1.9955e+06,2.39394e+06,2.69446e+06,2.13345e+06,13555.8,8207.95,6507.96,4379.27,5863.58,6918.36,12107.4,19741.3,11989.8,10096.2,8620.73,10676.7,6150.59,6017.61,17128.5,17351.8,15489.9,12608.4,8831.16,8087.43,8303.07,9025.87,3579.24,1197.59,1926.24,359.278,1696.76,402.028,309.462,-156.572,21344.1,17212.5,19203.1,13385.5,7422.17,3694.85,2634.47,2685.18,25125.1,2536.21,3271.14,2271.79,2477.45,1076.75,1508.2,1523.59,21423.5,24904.2,17570.7,19054,19395.1,13511.3,6182.16,3922.37,11277.9,5176.44,10953.1,11963.3,8899.56,6907.56,9275.31,6285,5192.19,4629.44,0.4895
1.89154e+06,1.92678e+06,2.08014e+06,2.20355e+06,2.47095e+06,2.21025e+06,15103.9,7694.99,4610.58,4577.63,5095.58,5016.52,12450.6,21382.6,11807.3,10476.2,9504.53,10971.6,7106.16,6171.86,16905.5,18960,17782.4,13912.7,9195.24,8484.33,9145.43,8974.61,4845.65,1409.86,1655.79,1309.4,1345.85,789.034,1919.47,501.897,23887.9,19027.6,18195.3,13092.1,7144.53,3108.88,2936.63,3613.03,25647.4,2621.32,2775.42,2445.81,1703.19,1411.23,1196.6,1167.29,21328.5,25113.3,17690.6,18976.1,19192.5,13350.6,5903.97,3874.7,12152.4,5162.69,10894.6,11724.9,9293,7481.69,9036.94,7249.75,4952.69,5445.06,0.4951
2.01609e+06,2.02045e+06,2.16431e+06,1.93938e+06,2.11227e+06,2.18118e+06,15875,9421.01,6806.73,4664.13,3582.12,4896.03,13151.8,22320.3,12838.8,10990.5,9501.04,11461.6,7203,5845.95,17800.6,18966.9,18368,13950.4,10289.8,10106,9187.7,11739,4545.57,1746.4,2246.51,1424.82,1389.79,891.812,2144.03,279.241,31468.6,19808,19924.8,13468.7,8191.73,3897.79,2699.6,2720.68,26722.8,2877.62,2829.59,2523.01,2462.48,1477.05,2002.64,2734.32,22670,26161.3,17847.6,19354.8,20325.3,13280.4,6036.6,3793.76,11913.9,5789,11597.1,12116.2,9174.12,7768.19,9519,8083.75,5975.06,4959.75,0.5502
1.92428e+06,1.94181e+06,1.95368e+06,1.97848e+06,2.22324e+06,2.10268e+06,13513.9,8660.45,6114.52,6612.09,5978.34,4089.81,12572.4,20442.6,11975.4,10981.2,8884.39,11176.3,6499.48,5458.38,17752.3,17271.8,17232.2,12647.3,9294.14,9640.25,8294.21,8786.79,2334.33,1487.05,1640.12,1372.87,1429.63,1765.75,2.43438,730.253,24182.8,19170.4,20121.9,13201.4,7675.76,3287.59,2753.93,3012.15,25059.2,2328.01,2853.67,2257.81,2025.67,1991.62,1254.44,1844.3,21119.6,24134.4,17245.7,18021,19066.8,12944.3,6181.81,3392.33,11648.1,6404.31,11130.8,11824.5,8522.06,7268.94,8740.81,7452.88,5364.12,5435.12,0.585
1.8997e+06,1.93522e+06,1.84018e+06,2.25131e+06,2.51457e+06,1.93917e+06,15014.5,7264.28,5001.42,5977.97,4887.7,6265.35,12464.4,20612.8,12065.1,10587.1,8725.16,10694.2,7077.53,5884.92,17517.3,18723.3,16292.1,13718.2,9231.01,9077.12,8792.9,9292.83,5579.59,1322.22,2006.52,789.806,1797.76,1767.59,941.153,547.438,24952,19672.7,18138.1,12948.3,7453.28,3174.54,2726.26,2785.28,24118.9,2509.66,2654.79,1369.77,1470.48,1220.96,1555.3,849.831,20232.8,23776.9,15957.7,17628.6,18309.4,12445.4,6113.51,3745.53,11706.1,4377.19,11387.8,11736.8,9278.75,7239.12,8557.19,7490.44,5646.5,6003.75,0.6076
2.00771e+06,2.02078e+06,1.85735e+06,1.63837e+06,1.83675e+06,2.0098e+06,13719.4,8818.94,5386.46,4953.75,5021.5,4616.31,12702.7,19835.4,11597.3,9882.36,8493.85,10298.3,6842.2,6458.28,17746.9,18337.9,17524,13582.5,8730.36,9309.1,8250.9,9824.19,3799.58,1539.47,2041.07,1339.8,1150.98,819.019,1287.13,1231.85,22937.5,19393.5,19847.3,12768.8,7265.72,2887.23,3157.68,3209.1,25460,2302.66,2750.77,2403.72,2392.21,989.88,1463.49,1801.57,20518.4,24216,16987.5,17986.1,18269.9,12919.9,5768.44,3995.61,11782.6,6272.75,10591.4,11254.6,8812,7739.31,8970.38,7826.38,5184.5,5019.38,0.6205
1.89604e+06,1.91881e+06,1.69871e+06,2.14744e+06,2.37983e+06,1.78187e+06,15583,7220.25,5411.45,4649.7,6060.6,5738.55,13238.1,21683.2,12528.9,10539.4,8995.06,10663.2,6825.32,5810.77,17683.6,19456.3,17648.3,14212.8,9534.33,9487.21,8765.46,10264.8,4013.75,1495.12,1802.8,1231.26,1325.19,1229.66,924.172,587.991,29522,21835.1,21125.9,14263.7,8446.87,3460.67,3179.65,2853.38,24978.7,3173.18,2795.05,2625.06,2151.94,1038.26,1725.79,2596.1,20344.5,23620.2,16167.2,17145.8,18078.1,12435.2,5649.44,3396.29,12041.9,6224.75,11327.2,11657.8,9253.81,7719.44,8937.25,7009,5528.62,5100.88,0.6267
1.87824e+06,1.88327e+06,2.0085e+06,2.12448e+06,2.32165e+06,2.04828e+06,16639.2,9331.53,5166.61,4713.44,4964.9,6872.1,13710.6,22357.1,13116,11080.2,8611.29,11261.6,7510.98,6178.03,18319.3,18913.9,18252.7,14117.2,10151.1,10625,8759.36,11005.4,3104.66,1434.86,1622.24,977.491,1040.49,943.35,661.853,237.025,28874.9,18621.9,19384.9,12667.9,7850.74,3489.65,2696.87,3774.82,25057.9,2789.48,2756.78,2536.07,2218.83,1712.66,1844.37,1737.09,21330,24209.8,17097.9,17639.4,18925.7,13251.2,5538.41,4001.05,12573.2,4823.62,11125.6,11304.7,9145.19,7429.38,8473.44,6423.69,5376.5,4759,0.6324
1.88874e+06,1.88715e+06,2.11547e+06,2.2156e+06,2.41852e+06,2.1627e+06,16194.1,7580.97,4591.54,5002.61,4553.24,4008.22,12671.8,20096.1,11966.3,9908.91,8663.27,9734.42,7210.36,5420.82,18375.3,19560.1,17485.6,13787.8,9282.46,8777.21,8807.79,9634.41,3760.81,1617.55,1225.62,1051.35,1813.79,518.106,1912.35,1334.93,27356.4,18285.1,18960.6,13390,7333.05,3403.91,3088.69,3209.28,26352.7,2501.11,3258.99,2501.25,2209.64,1380.58,1435.38,2055.26,21526.1,25347,17537.2,18820.1,19742.3,13699.3,5837.51,3339.29,12211.7,4616.62,11476.4,11565.3,8964.25,7114.81,8299.69,7846.06,4512.5,3798.56,0.6534
1.91127e+06,1.93168e+06,1.71725e+06,2.14618e+06,2.41684e+06,1.8495e+06,15280.3,9662.88,6441.47,4176.23,5791.36,3894.87,11962.3,21154.3,11703.4,10455.9,8675.77,11610.6,7461.23,5829.07,16897.8,18536.9,16635.9,12277.5,8551.66,8469.69,8822.23,8751.68,4545.04,1225.56,2196.04,896.622,2658.99,1422.74,1085.61,919.6,25878,20386.9,21274.4,13414.1,7376.57,3462.93,2859.14,2972.25,23341.5,2124.68,2381.48,1935.62,1579.25,1808.07,1397.03,1859.98,20016,22839.6,15797.5,17129.8,17969.9,12275.5,5344.83,3593.61,11744.9,4786.81,11321.2,11889.6,9127.88,7151.94,8833.5,7196.94,4927.69,4233.12,0.6725
2.00986e+06,2.04774e+06,1.82345e+06,1.82828e+06,2.02665e+06,1.89947e+06,13234.5,9015.59,4737.02,3227.73,6815.28,6226.23,12729.1,20370,12016.6,10153.5,8517.05,10490.7,7183.14,5518.18,17881,18637.5,17519.8,13804.9,9410.62,9777.21,9327.21,10594.6,4670.85,1305.66,2080.56,513.653,2075.63,1362.66,1761.12,771.519,29577.4,19445.4,20798.2,13556.8,8479.52,3371.79,2877.25,3206.19,24543.7,2142.2,2911.16,2188.03,1692.53,848.842,2038.94,1689.28,20880.4,24098.3,17286.6,17383.3,18496.9,12859.6,5262.76,4000.41,12503.9,6096.69,11425.1,12126.6,8973.06,8014,8934,7843.75,6132.25,5265.44,0.6856
1.88115e+06,1.90504e+06,2.18825e+06,2.20667e+06,2.41822e+06,2.25607e+06,14787.4,7847.6,5902.62,4634.31,6674.26,5031.25,12990.1,21427,11979.1,10081.9,8388.24,11620.9,7251.79,6099.72,18625.2,20148,17850.9,13699.7,9272.68,9417.19,9024.95,9164.66,6482.8,1356.18,2451.65,1117.44,1017.15,1396.8,1405.11,576.65,29020.7,19499.5,20295.1,13267.1,7042.65,3853.62,2736.3,2546.24,25616.5,2709.03,3121.41,2576.68,2074.75,1561.38,1520.34,1354.38,21763.3,25436.4,16931.3,18483.9,18799.4,13490.4,5932.57,3708.52,12026.6,4450.69,11691.5,11905,9221.31,7459.56,9422.31,8191.75,5744.75,5675.19,0.6874
1.87836e+06,1.88128e+06,2.13717e+06,2.2143e+06,2.42436e+06,2.18268e+06,15356.5,8601.1,4891.2,3820.79,5049.62,3938.38,12663.9,21139.8,11610.2,10484.3,8661.27,10541.9,7267.63,4992.5,18143.4,19401,18357.8,14060.3,8956.3,9688.88,8981.31,8461.36,4509.59,1620.17,1851.73,1601.05,1220.1,727.403,1115.83,305.366,26258.4,18558.1,19827.4,12439.2,7311.26,3427.3,2523.14,2994.64,26102,2944.57,3584.93,2314.95,2078.07,1049.91,1283.26,2199.76,21435.5,25113.9,17566.8,18993.3,19011.4,13304.8,6138.23,3927.1,12074.9,6769.69,11192.9,12177.8,9451.75,7718.94,8687.69,7489.81,5249.06,5183,0.7003
1.84296e+06,1.85217e+06,1.71471e+06,2.28712e+06,2.50367e+06,1.75252e+06,14490.3,7865.9,4794.66,4432.16,5298.03,4908.01,13594.8,20835.7,12357.6,9970.79,9155.93,10119.2,6807.69,5853.24,16601.2,18559.4,17125.1,13945,9421.65,8795.85,8592.61,8423.76,5417.85,1387.42,1275.91,1838.72,2071.65,1027.6,1219.62,1751.38,28996.4,20475.2,20894.4,14448.7,8501.97,4185.58,3114.1,3307.19,24041.3,2354.85,2546.03,1507.07,1710.11,933.804,1481.64,1697.75,20080.7,23186.3,15917.3,16872.7,17751,12139.7,5505.01,3419.8,12171.8,4528.06,11036.8,12133.9,9020.25,7220.44,8989.5,7508,5297.56,5050,0.7071
1.90613e+06,1.91732e+06,1.80152e+06,2.11159e+06,2.36911e+06,1.93965e+06,15002.6,8424.68,6399.52,5454.51,4195.87,5951.93,12532.5,20576.4,12055.4,10274,9139.57,10295.7,6532.95,5763.02,17253.8,17710.5,16598,12474,8974.61,8732.98,8059.6,9674.7,6812.57,1043.57,2307.37,721.406,1470.72,1818.24,1694.56,703.534,25113.9,20196.6,19211,13688.6,7371.58,3015.36,3116.42,2805.23,23691.1,2448.15,2496.59,2521.03,1580.94,1607.14,1783.78,1472.04,20379.9,23736.9,16185.8,17041.2,18436.8,12606.6,5963.36,3851.89,12033.5,4184.06,10923.2,11669.5,8803.19,7169.12,8452.12,7913.75,4977.19,5795.94,0.7114
1.91929e+06,1.92971e+06,2.22725e+06,2.0857e+06,2.29931e+06,2.29969e+06,14941.5,10615.3,4968.62,4853.94,8038.75,4618.24,12331.8,21649.3,12181.1,10717.5,8434.94,11282.2,6935.99,5298.62,18612.6,19892.2,18556.7,14648.4,9481.17,9822.82,10001.2,10924.5,4077.93,1720.21,931.95,864.856,946.2,651.225,2132.33,178.125,28809.3,19622.7,19817.9,13918.5,7706.34,3426.23,2690.76,2794.96,26902.3,3139.28,2421.94,2603.24,2079.76,1957.16,1442.16,2195.24,22391.8,26491.2,18201.6,18910.5,20190.6,14119.6,6279.34,4106.63,12202.9,4868.25,11584.7,11925.6,8350.12,7950.44,9826.38,7878.75,5386.88,6148.75,0.7284
1.91801e+06,1.95095e+06,2.20403e+06,2.06291e+06,2.31907e+06,2.37834e+06,15203.1,9347.08,6491.75,4141.27,6341.58,6792.45,13143.7,20305.7,11903.6,10473.9,9108.11,11515.4,7571.08,5879.05,16660.8,17200.3,16515.4,13124.6,8847.89,8817.11,8805.56,9025.34,4726.25,1421.79,1477.55,1099.86,2209.64,1712.02,1306.84,-286.781,24037.8,18688.3,20336.4,12968.5,7322.96,3411.21,2553.54,3487.27,26200.4,2743.22,2905.87,2875,2064.58,1354.02,1992.33,1516.53,22192.4,26458.9,17951.5,19493.6,20032.6,14269.9,6665.31,4086.79,12129.1,5230.44,11117.1,11897.2,8512.12,7684.25,9295.88,7710.25,5825.06,6214.5,0.7662
1.95535e+06,1.99506e+06,2.19244e+06,1.86127e+06,2.08571e+06,2.33169e+06,15906.1,9579.95,5617.84,4663.91,8518.54,6423.77,12744,19947.6,11974.6,10400.3,9003.62,11578.3,7376.74,5598.5,18626.2,19440.4,17629.4,13234.6,9378.8,8793.55,8468.25,10952,3865.61,1280.42,1840.86,1059.25,2028.43,571.544,1191,1337.3,26513.4,20013.4,20095.1,13429,7533.74,3580.37,3225.84,2813.66,26518.9,2606.98,3378.21,1929.12,2063.38,1629.11,2471.66,2041.06,21871.7,25659.8,17616.9,19006.6,19777,13609.2,6142.75,3600.6,12201.9,4398.31,11429.8,11310.1,8925.19,7906.31,9486.81,8083.25,5861.5,5601.62,0.7719
2.06187e+06,2.03897e+06,1.98284e+06,1.9194e+06,2.08232e+06,1.97091e+06,16596.8,8590.39,6444.07,4984.24,5913.26,4812.73,13200.4,21342,11928.7,10808.6,8449.82,11786.8,7023.38,6384.42,17820.7,18907.8,17975.3,14019.1,10062.1,10015.6,9660.13,11078.1,5960.89,1358.8,2242.12,745.631,1811.71,1672.06,487.231,1387.06,33157.4,21539.3,22164.2,14423.4,8082.54,3212.78,3131.85,2938.05,27252.8,2783.54,3144.86,1918.88,1863.65,1595.84,1697.97,1248.86,22421.5,25337.6,18009.8,18844,19716.5,13834.3,5658.9,3753.65,12473.9,6372.5,11419.2,12301,9407,7594.19,10012.9,8501.81,5272.44,5806.81,0.7724
1.90424e+06,1.93026e+06,1.88141e+06,2.10522e+06,2.34943e+06,1.99548e+06,14343.8,7806.4,4917.53,4798.15,4948.99,6349.54,12399.9,20279.3,12313.7,9961.12,9023.92,11509.4,7117.09,6233.59,18365.4,19835.6,18105.6,14260.8,9725.82,9404.46,8714.34,10650.7,3212.31,1637.98,1560.85,867.825,2405.82,1141.6,2609.06,1413.54,26997.9,19807,19624.3,12908.4,7443.55,3124.49,2975.34,2654.77,24919.2,2384.3,2659.6,1853.84,1611.59,1168.7,1949.6,1821.56,20672.6,23693,16993.9,17606.2,18550.6,12965.9,5778.04,3681.89,12225.2,5428.25,11104.6,12034.9,9442.56,7474.88,9131.12,7792.25,5053.94,5719.56,0.7821
1.89995e+06,1.9363e+06,1.71894e+06,2.14912e+06,2.40152e+06,1.82674e+06,16935.3,9843.23,5502.71,3990.96,4954.04,8389.28,12105.3,20177.3,11166.3,10517.6,9193.79,10792.6,7362.46,6159.59,17961.6,19533.1,17011.8,13846.9,9554.47,9793.94,9117.61,8668.67,4176.62,1884.09,2169.44,1283.87,1733.28,1707.8,1380.47,-197.956,28618.3,20722.9,20908.1,14429.3,7969.37,3419.7,2860.21,3209.99,24361.7,2874.01,2354.43,1700.93,1472.39,833.94,1614.63,723.906,20643.7,23833.3,16347.1,17496,18336.9,11972.1,5370.54,3949.63,11784.2,5625.69,11078.6,11374.6,8936.44,7385.81,8340.75,7988.31,5187.62,5309.44,0.81
