"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92681e+06,1.92966e+06,1.93941e+06,2.05118e+06,2.25973e+06,1.99802e+06,1649.94,1352.66,992.163,271.097,182.665,-68.2019,1423.69,2794.49,1581.81,997.666,1211.12,1520.67,654.723,380.577,2559.64,2415.72,1970.65,1443.03,1396.11,1111.82,610.444,892.369,2422.14,-65.1937,1015.67,197.837,106.519,773.834,252.641,-119.166,4030.61,2160.48,3002.71,1145.52,1577.12,589.416,477.316,2106.98,4937.25,356.586,596.146,287.161,185.814,347.263,222.893,383.988,2395.32,2591.73,1559.33,2334.01,2373,1403.74,915.229,744.458,1599.62,1593.19,1409.94,1356.25,1355.88,1172.25,1570.75,1305.56,495.562,1384.81,0.4846
1.87856e+06,1.89330e+06,1.9615e+06,2.18891e+06,2.40729e+06,2.01397e+06,2370.85,1368.05,648.029,739.213,1228.38,609.652,1737.62,2376.36,1855.81,1222.58,1442.95,2005.45,774.913,585.331,2309.08,2223.31,1968.95,1435.28,1235.72,949.462,809.156,495.272,1284.34,405.591,1262.79,175.216,209.95,-369.847,-293.194,1334.1,2346.14,2826.9,3149.31,1156.68,951.306,1104.49,504.925,1223.48,4526.85,327.771,314.069,94.355,87.0806,857.317,377.208,620.582,2335.36,3144.37,1866.05,2463.47,2191.21,1538.21,525.944,891.358,1906.44,1574.94,1749.75,1371.19,1350.38,1101.94,1085.62,703.625,504.375,754.625,0.5067
2.03777e+06,2.04348e+06,1.78125e+06,1.81524e+06,1.98236e+06,1.79421e+06,1525.8,1096.66,959.438,708.868,2615.17,642.898,986.584,2729.56,1541.35,1145.15,721.438,1899.98,1202.79,828.166,2400.96,2000.58,1747.59,1428.33,1564.37,556.303,1296.62,1513.57,2991.37,315.519,535.503,200.866,72.8531,471.022,-313.797,816.228,3351.48,2599.02,2960.02,1991.02,1012.11,535.741,354.053,1233.16,4889.51,304.394,427.846,591.484,109.963,349.664,99.7931,491.691,1899.46,2580.07,1920.15,1907.86,2220.87,1400.28,329.112,600.948,1768.56,574.5,1784.44,1201.75,1100.94,627.312,1218.38,786.25,1055.5,499.812,0.5081
1.90384e+06,1.9352e+06,2.02364e+06,2.30104e+06,2.55443e+06,2.10288e+06,2125.71,752.973,1018.64,779.822,930.58,877.774,1278.43,2799.92,867.213,1248.46,953.859,1591.63,778.26,950.81,2651.45,2403.38,1878.78,1539.82,1751.66,775.031,926.691,747.731,2212.31,453.447,716.478,453.625,84.3719,-176.284,207.872,-150.991,2370.67,2047.01,2347.69,1908.61,1264.51,870.378,462.769,1350.9,4490.62,632.306,577.642,114.907,485.123,724.259,268.587,683.791,2477.24,2838.77,2329.57,2405.77,2659.67,1380.08,731.11,541.764,1645.56,855.188,1342.19,1479.31,1071.25,900.25,1304.06,1063.12,1155.31,1222.94,0.5116
1.91799e+06,1.93709e+06,2.2275e+06,2.10601e+06,2.3564e+06,2.36057e+06,2176.36,762.864,789.639,242.091,424.086,939.282,1026.82,2525.25,1526.32,1169.62,1380.33,1988.79,918.011,1004.29,2230.92,2142.66,1892.36,1327.46,461.934,550.2,644.634,931.219,350.609,-41.2062,492.456,-541.975,429.163,-16.15,123.322,282.209,3746.03,2728.64,3093.91,1812.36,951.306,413.666,785.234,1778.88,5070.03,367.744,606.881,28.9562,532.795,472.764,-85.88,668.819,2717.37,2802.61,2185.56,2700.98,2331.4,1600.86,1154.37,324.451,1462.38,1496.19,1555.62,1849.62,1174.56,873.562,799.688,1244.88,732.938,639.75,0.5367
1.91569e+06,1.92933e+06,1.9267e+06,2.01281e+06,2.20805e+06,1.97140e+06,2513.35,377.304,1067.5,529.401,871.229,558.928,1116.74,2888.95,1521.34,958.545,797.523,1437.74,975.205,308.284,1570.8,2040.54,1691.48,1680.39,1148.57,929.053,1672.19,143.981,1340.27,-26.0656,850.369,136.503,326.978,70.0031,-39.1281,496.494,3799.23,2224.43,2495.59,1624.26,679.309,166.25,225.625,1429.51,4741.62,549.816,699.894,396.418,817.484,-88.4225,346.698,28.3913,2068.32,3164.71,1612.51,2275.61,2013.09,1415.11,668.607,388.367,1735.5,938.5,1271.31,1302.81,1025.62,983.188,1198.94,809.625,616.438,622,0.5479
2.05186e+06,2.06273e+06,1.83682e+06,1.70921e+06,1.90057e+06,1.91198e+06,1850.15,930.729,1935.61,653.905,1359.2,472.951,1172.75,2861.43,1531.9,1154.08,683.209,1749.67,839.694,874.427,2005.7,2066.73,2099.93,1375.63,1335.21,1294.98,1369.33,1353.78,2831,-86.0938,428.331,323.356,125.756,302.991,238.806,1593.27,3773.34,2544.22,2530.44,1712.67,985.328,293.194,478.147,1505.99,5362.98,236.806,419.654,262.796,352.913,1157.61,-353.337,968.834,2931.43,2588.41,1838.44,1817.82,2009.14,1959.28,829.632,331.302,1997.88,208.188,1287.81,1324.19,1511.38,1102.88,1204.31,701.875,201.125,193.188,0.5665
1.89172e+06,1.91561e+06,1.90152e+06,2.29335e+06,2.5577e+06,2.00316e+06,1823.01,361.909,1134.22,839.024,1184.72,399.617,1513.61,2992.63,1523.42,1265.49,1050.77,1318.67,972.081,397.609,1910.15,1863.95,1804.03,1553.28,712.097,1320.11,328.716,2360.79,2693.43,411.647,29.0938,196.887,205.378,1088.17,957.006,200.391,2961.09,2811.11,2691.29,1650.45,1033.66,405.234,531.228,1778.82,4745.01,227.13,-83.4081,106.856,191.535,276.285,316.259,976.744,2732.91,2755.79,1593.09,1854.12,1860.97,2010.62,701.942,381.587,1643.56,2112.75,1461.5,1356.38,1537.19,1268.62,1276.88,660.188,854.375,1065.25,0.584
1.9599e+06,1.98659e+06,2.03177e+06,1.92884e+06,2.10783e+06,2.06194e+06,2003.14,1392.97,15.9906,296.013,1296.65,1900.5,2223.74,2614.28,1168.21,1182.12,893.541,1435.96,733.933,458.076,1978.4,2417.03,2081.36,1509.97,1069.23,1151.39,976.566,1834.22,1397.69,217.787,710.184,672.481,-92.9812,153.9,-144.044,1273.53,4257.37,2774.95,3039.58,1294.38,1158.82,324.959,574.513,1905.52,4592.32,167.805,605.327,340.766,363.789,302.275,859.294,321.909,2739.47,2747.38,2179.21,2160.56,1879.68,1411.65,815.154,650.456,1748.56,78.3125,1542.69,1890.38,1119.81,687.875,845.188,1238.94,874.438,1478.5,0.6034
1.93832e+06,1.94832e+06,1.74737e+06,1.49665e+06,1.66571e+06,1.81906e+06,2368.17,949.769,475.256,139.156,20.0069,253.321,1391.04,1838.03,1328.11,966.652,1113.77,908.714,461.199,569.564,1845.05,2297.4,2239.39,1383.11,773.653,871.237,274.641,1046.26,2946.48,306.85,408.619,366.106,136.028,94.8219,1309.46,405.709,3527.59,2332.37,2283.92,1505.99,1249.49,428.034,602.003,1507.95,5138.39,411.32,-35.595,196.549,210.886,130.515,325.723,113,2208.73,2508.74,1446.82,1753.19,1771.7,1611.73,958.169,143.086,1934.81,430.938,1519,1800.62,450.688,994.562,628.062,945.062,981.312,674.125,0.6091
1.91718e+06,1.94806e+06,1.98385e+06,2.36456e+06,2.64419e+06,2.09567e+06,1998.98,879.559,941.811,434.127,526.129,739.436,1618.85,2062.49,1490.7,970.817,882.311,1377.2,1110.94,610.321,1975.05,1965.73,1726.4,1483.06,475.584,964.95,591.675,1321.42,713.628,107.231,854.287,293.847,388.016,-136.325,487.469,354.647,3452.36,2803.39,3330.22,1934.2,1365.45,743.019,787.728,1898.04,4870.58,403.057,412.309,321.838,-388.438,286.102,362.306,105.514,2340.16,2972.75,1809.84,2229.42,2447.51,1488.63,1193.28,530.111,1933.69,670,1562.88,1471.94,1078.69,515.062,1485.44,695.875,646.312,1133.62,0.6119
2.05042e+06,2.08253e+06,1.81225e+06,1.52549e+06,1.71045e+06,1.9398e+06,1797.35,626.907,256.445,1347.01,375.891,396.121,1721.56,2051.93,1414.76,1356.97,1158.32,1294.72,131.569,-74.0031,2305.6,1878.58,2093.44,1831.33,1072.71,929.841,771.619,1716.95,432.012,-265.228,997.559,155.087,110.853,368.659,84.075,-201.459,3484.6,2218.84,2386.4,1863.54,999.519,225.328,324.188,1596.06,5990.13,303.758,-196.973,427.069,187.156,205.731,-84.6087,998.143,2807.98,2876.13,2708.68,2389.24,2403.93,2039.44,788.74,666.347,1464.81,799.75,1164.69,1775.5,1485.62,719.5,1483.56,899.625,1009.44,803.562,0.6158
1.93546e+06,1.96152e+06,2.22046e+06,1.90993e+06,2.13752e+06,2.40072e+06,2223.52,1535.17,1387.09,315.648,-216.357,912.284,1545.88,2998.65,1731.23,1326.48,651.823,1270.99,793.358,887.294,2152.3,2062.2,1539.56,1549.27,1221.02,878.062,599.484,1466.06,1104.38,143.391,603.844,-34.9125,192.85,323.416,1875.18,-96.0094,3233.5,3343.7,3557.04,2085.49,1603.07,992.987,637.866,1894.66,6157.44,242.738,86.3744,497.2,-502.497,339.071,400.514,920.244,3211.11,3464.51,2178.43,2004.9,2035.27,1596.48,688.241,151.561,1884.75,598.938,1433.44,1259.25,1312.19,767.188,1133.06,445.188,593.688,1206,0.6168
1.90945e+06,1.95103e+06,2.20396e+06,2.15394e+06,2.41105e+06,2.33096e+06,2092.32,960.107,253.024,643.493,489.685,3046.25,1554.88,2588.32,1699.1,1084.76,745.684,1830.22,848.619,251.908,2202.57,2113.78,2190.43,1261.18,948.609,1168.65,1188.93,1385.87,823.888,324.484,589.237,215.116,583.419,46.4906,-98.1469,152.772,2928.32,2425.65,3033.88,1711.54,1348.76,233.819,843.244,1951.89,5475.42,665.358,139.908,-81.4306,593.179,267.881,413.368,1006.48,2474.91,3027.55,2305.48,2175.6,2273.77,1718.09,788.811,223.599,1380.19,811.375,771.5,1796.88,1523.31,685.688,1218.75,682.812,428.938,364.688,0.6269
1.87143e+06,1.90402e+06,1.70804e+06,2.16849e+06,2.42960e+06,1.83162e+06,2622.02,693.696,588.678,519.956,1850,525.831,1818.47,2360.66,1299.41,1578.98,1033.59,1149.39,1052.93,501.362,1819.19,1575.39,1452.61,1076.25,1313.62,1146.73,889.153,677.25,1059.01,62.9969,675.806,-62.225,881.303,274.253,238.866,-95.8312,3375.11,2939.06,3383.01,1711.6,815.278,512.466,358.269,1731.61,4930.12,474.176,656.106,284.124,-105.584,26.9081,-166.675,110.104,2529.86,2754.3,1357.2,1868.81,2407.54,1615.12,1070.68,533.148,1381.06,434.812,1071.56,1530.56,898.25,1090.88,1636.31,1195.88,720.75,604.688,0.6281
1.95099e+06,1.98699e+06,1.83225e+06,2.03634e+06,2.27325e+06,1.90761e+06,2166.92,975.874,1150.43,-291.029,710.43,1806.64,1326.26,2834.21,1557.64,696.745,1275.9,1547.89,1086.02,898.971,2959.36,2250.35,1925.5,1528.73,1252.12,1462.26,821.231,1052.89,3055.02,328.759,566.794,-33.6063,1217.84,428.628,202.884,758.634,4859.84,2663.44,3371.25,2109,672.244,612.156,118.809,2164.4,5582.27,91.53,625.172,404.046,-429.965,-102.618,-175.786,996.095,2381.76,2705.78,1699.1,2107.38,1908.99,1637.16,965.232,515.774,1814.38,602.938,1644.38,1228.62,1496.56,935.938,1357.81,1248.31,951.75,565.375,0.6525
1.92156e+06,1.94383e+06,2.02273e+06,2.35268e+06,2.63374e+06,2.12944e+06,2379.85,1147.31,780.64,1072.34,44.6994,-53.8475,1350.72,2334.63,1355.93,1147.31,993.576,1581.81,1162.63,604.371,1963.11,2058.59,1794.12,1837.96,1377.6,623.438,1152.83,876.816,1423.81,262.853,836,241.953,245.278,568.991,60.2656,722.416,3033.35,2792.29,2572.18,1495.3,486.459,783.691,485.272,1186.37,4375.71,594.733,1046.1,674.398,240.266,262.866,-332.22,356.444,2638.76,2793.08,1828.76,1943.74,2085.42,1894.02,518.882,913.605,1652.38,1951.5,1324.06,1403,1338.44,1303.5,1309.88,1394.12,381.625,698.875,0.654
2.05729e+06,2.0679e+06,1.96218e+06,2.09407e+06,2.29076e+06,1.97574e+06,1991.99,1124.03,1263.11,620.064,843.784,2.975,1797.72,2685.38,1376.76,1287.43,785.4,1424.21,1511.75,610.693,2375.1,2681.24,1811.71,1840.39,1444.21,1446.57,878.916,391.387,744.978,324.247,534.969,126.112,843.659,566.378,445.491,69.6469,4428.6,3386.81,3621.93,1905.88,1362.18,684.891,579.856,2204.47,5143.12,400.02,63.6331,380.527,303.97,84.185,228.754,455.743,2434.8,3167.6,1831.59,2211.41,1957.8,1423.45,623.548,375.937,1952.75,990.438,1761.31,1457.19,1177.38,899.5,1262.56,1081.38,1043.44,625,0.707
1.95874e+06,1.98604e+06,1.95747e+06,1.87734e+06,2.1038e+06,2.09472e+06,1873.13,1188.74,776.921,636.353,500.023,-177.608,1378.84,2682.11,1696.64,1350.5,785.4,1117.34,1081.41,1264,1838.16,2153.88,1621.13,1547.37,1074.94,1219.25,680.662,782.25,1541.02,244.922,502.966,-401.731,228.95,175.512,1126.22,-8.13437,3493.74,2471.96,3386.57,1638.22,1545.47,447.866,527.131,1853.81,4412.08,191.818,406.729,221.127,135.953,-365.343,218.443,46.2594,2522.94,2919.43,1997.49,2221.65,1882.79,1363.63,730.121,251.919,2009.25,65.5,1380.5,912.938,870,1121.5,1121.62,568.812,949.312,748.938,0.71
1.93914e+06,1.97428e+06,1.70766e+06,1.99546e+06,2.21605e+06,1.79777e+06,2492.68,980.337,844.082,828.909,185.863,595.372,1342.32,2316.41,1166.05,727.983,844.603,1570.13,456.811,888.93,2421.17,2509.76,2110.5,1855.81,1447.23,1075.72,1105.12,1520.73,1332.67,242.191,927.556,-439.731,295.391,647.069,-239.103,859.928,3406.17,2388.66,2676.39,1500.35,1199.26,372.697,671.472,1819.31,4893.82,-131.08,232.921,592.897,1078.87,-852.161,263.008,769.106,2227.16,3509.14,1992.97,2246.44,2449.49,1878.98,674.116,-107.209,1620.88,1671.38,920.75,1337,1032.25,543.375,1537.5,1128.06,689.062,721.688,0.7537
1.86986e+06,1.87287e+06,1.97105e+06,2.1334e+06,2.31605e+06,1.98986e+06,2176.81,391.659,580.794,1234.92,676.515,1144.85,1806.87,2627.15,1349.09,2136.57,867.138,1476.64,942.183,690.423,2212.94,2131.37,1960.22,1575.92,1257.77,1162.81,1347.87,1433.25,2268.3,247.059,899.828,110.853,86.8063,218.381,-395.2,-408.856,3920.59,2677.75,2404.33,1556.46,1002.13,279.359,618.569,1247.41,5249.56,216.748,356.091,491.479,731.039,198.809,30.4394,582.232,2677.18,2157.17,2504.93,2001.94,2130.12,1727.63,672.633,523.119,1577.06,582.812,1658.5,1318,1039.94,1069.38,1508.62,966,421.5,22.125,0.7626
1.9219e+06,1.95184e+06,1.90395e+06,2.35111e+06,2.62176e+06,1.9891e+06,2195.7,155.518,566.961,211.671,-102.191,356.777,1624.13,2245.01,1143.59,1442.28,735.866,1681.25,1274.94,326.804,2171.2,2077.62,1913.56,1691.29,366.844,928.987,928.659,2103.35,1060.2,420.078,417.347,560.322,795.744,-180.262,-50.35,54.2094,3555.79,2327.56,2769.78,1964.24,558.956,544.528,542.866,1645.22,4674.32,222.822,728.214,-56.7119,689.865,75.4981,494.587,101.347,2446.87,2439.46,1871.14,2200.39,2059.21,1807.15,508.288,185.038,1827.81,1625.31,1430,1413.19,1442.88,993.25,1290.44,1258.75,636.625,250.25,0.7717
1.9602e+06,1.98245e+06,2.02946e+06,1.94724e+06,2.167e+06,2.12286e+06,2551.21,728.949,234.281,689.903,2507.63,1565.52,1151.33,2920.56,1423.09,1209.11,1202.72,2172.2,503.37,625.717,2397.48,2322.67,2143.97,1963.89,1426.75,1126.65,888.497,1465.21,2546.12,-6.4125,887.537,692.194,233.7,-206.387,419.188,-584.309,3512.92,2982.58,2481.7,2207.56,1369.54,404.403,375.725,1445.78,5630.65,1.76562,230.167,839.307,271.624,64.6219,233.839,546.284,2922.04,2900.43,2117.69,2676.33,2625.55,1660.82,245.281,423.962,1887.25,1888.19,1494,1439,1447.19,586.688,1633.31,398.25,670.125,431.062,0.8257
2.00144e+06,2.01224e+06,2.25542e+06,1.71949e+06,1.92532e+06,2.42034e+06,2451.62,1292.34,744.791,-24.7669,708.645,865.799,1469.95,2666.86,1491.44,869.369,811.803,1747.37,283.22,661.491,2202.77,2798.45,2144.36,1551.9,1642.59,1272.27,1749.3,1475.18,2080.08,316.766,659.894,122.016,327.631,35.8625,779.119,107.706,3192.59,2694.68,2812.24,1751.68,1212.38,1018.7,119.819,1524.22,4998.06,379.962,247.541,466.619,499.672,-82.1369,356.091,-62.2912,3446.71,3115.76,1969.59,2581.56,2378.58,1668.16,649.326,-117.238,1942.56,245.062,1569,1189.06,1061.38,883.25,1040.19,1239.19,1083.81,576.75,0.8317
2.02104e+06,2.01347e+06,2.07338e+06,1.93567e+06,2.10704e+06,2.07149e+06,1907.05,511.477,388.312,545.541,843.784,881.121,1748.85,2595.84,1640.79,1539.49,1037.83,2235.71,723.52,727.536,2121.33,2484.5,1575.98,1303.84,1122.97,1133.54,865.003,1545.99,1571.89,-166.547,630.859,411.884,537.878,663.397,-181.569,-269.087,3970.17,2854.22,3189.98,1445.37,1087.81,824.244,448.756,1616.84,5141.85,124.794,1263.62,104.172,882.954,521.001,140.756,194.36,2629.72,2917.8,1663.01,1967.4,1886.61,1573.74,740.503,419.795,1807.25,389.688,1079.69,1353.25,1556.44,880.188,1377.88,819.312,227.375,861.875,0.8522
1.9264e+06,1.95811e+06,2.03415e+06,1.89957e+06,2.11876e+06,2.1944e+06,1691.81,1164.34,630.031,-151.874,192.78,1910.99,1577.94,2809.44,1685.11,1356.75,1110.79,1482.89,597.008,771.046,2193.06,1950.11,2012.32,1579.72,848.859,1647.78,1091.61,1419.53,2328.03,118.453,1168.03,177.591,402.919,520.837,771.103,482.006,3508.53,2687.55,2564.58,1580.56,1006.17,185.072,271.403,1765.81,5699.3,108.621,230.52,-96.8975,690.077,-400.514,99.5813,752.086,2613.83,3166.47,2140.64,2312.47,2550.27,1777.07,585.128,539.716,1515.81,1260.88,1469.12,1797,408.688,1104.06,1320.75,682.438,928.688,1139,0.8545
1.93818e+06,1.97472e+06,2.16453e+06,1.93915e+06,2.17671e+06,2.32308e+06,2159.11,963.231,686.109,276.526,678.895,1017.52,1429.12,2517.15,1182.41,1517.55,1237.08,2215.19,1100.53,1143.29,2239.72,1790.45,2411.65,1502.22,750.947,1553.74,810.009,-91.9406,380.534,24.7,809.519,101.116,-217.55,336.953,294.975,-173.672,3467.08,2173.24,2408.84,1676.93,1112.03,636.203,123.084,1849.41,5111.48,275.579,484.134,523.331,51.8387,389.497,-171.336,466.125,2271.72,2810.66,1685.68,2791.17,2207.38,1511.8,855.834,432.437,1897.69,1475.62,1144.62,1072.81,1045.94,1192.5,1224.81,1154.12,1146.88,714.625,0.8673
2.06127e+06,2.07659e+06,1.98305e+06,1.82099e+06,2.0131e+06,2.02435e+06,2403.06,993.055,353.653,181.549,201.333,624.378,1342.92,2559.54,1187.25,1176.09,1499.85,1833.94,933.109,1001.76,2148.43,1962.12,2831.19,1541.14,984.703,1418.62,974.728,1502.42,1780.18,-97.6125,579.381,-13.5969,432.606,83.7781,530.575,305.306,3584.94,2473.8,2845.61,1923.93,1230.07,770.866,179.431,1608.47,5959.55,360.329,376.008,633.436,287.302,267.598,-78.9587,-79.7356,2824.22,3208.71,1686.38,2480,2667.36,1470.62,569.237,421.137,1622.62,640.812,1979.94,1307.06,924.75,844.688,1382.25,1356.19,818.375,1156.88,0.8677
1.92826e+06,1.95255e+06,2.22508e+06,2.11043e+06,2.3438e+06,2.33640e+06,2544.22,815.968,346.067,513.188,365.999,669.747,1537.48,2502.35,1443.62,1486.98,900.012,1524.24,492.958,1394.23,2315.38,2187.02,2355.54,1514.43,625.997,1665.43,1195.29,931.416,709.294,-167.022,704.484,32.4781,148.259,214.344,345.741,371.391,3619.32,2024.39,2440.73,1895.31,946.853,311.659,300.853,1409.44,5112.69,475.942,578.913,36.0894,-108.48,-258.629,-19.21,470.009,2668.99,3274.46,2074.89,2695.76,2584.31,1794.79,1168.07,398.819,1637.31,568.812,1173.12,1506.31,1143.81,916.875,1343.19,1350.38,440.312,1282.44,0.8682
1.88949e+06,1.91596e+06,1.79263e+06,2.13797e+06,2.38712e+06,1.8911e+06,2160.82,980.709,594.331,805.184,539.144,1075.91,1682.51,2360.07,1954.8,1147.16,1236.78,2010.13,924.333,814.927,2371.1,2240.04,2084.18,1589.37,802.069,1096.53,608.541,736.575,1633.7,18.2281,387.303,128.309,564.122,873.941,133.594,95.475,3848.09,2166,2802.44,1799.54,1423.93,397.219,231.147,1595.17,4633.78,280.169,800.676,132.139,909.438,-81.4306,233.769,916.289,2196.37,2758.4,1849.95,2237.26,2261.77,1417.94,570.791,632.376,1714.19,1754.5,1449.75,1511.25,1453.44,515.062,1258.56,837.625,-47,789.812,0.8706
1.90293e+06,1.92771e+06,1.69299e+06,2.13114e+06,2.36734e+06,1.76966e+06,2364.83,1225.4,616.346,379.759,1126.26,689.159,2026.05,2760.06,1227.34,1025.33,1127.3,1389.85,1360.99,926.192,2281.19,1570.47,2136.88,1208.62,507.806,798.591,1167.4,437.916,159.481,53.4375,1188.63,251.275,371.984,841.641,374.597,171.297,3814.07,2834.27,2809.51,1448.87,1451.84,227.05,579.797,1540.42,5286.99,317.954,252.908,630.823,348.958,-279.251,310.114,-258.205,2401.6,2985.18,2132.45,2268.62,2319.11,1537.22,582.939,580.537,1431.69,297.062,1465.56,1180.62,1055.88,1424.44,632.25,582.812,894.625,1222.31,0.8723
1.94932e+06,1.97872e+06,2.22546e+06,1.9189e+06,2.14291e+06,2.37761e+06,1669.79,1331.98,95.2,272.287,195.755,809.869,1327.74,2948.89,1390.66,1641.31,1213.43,1831.04,928.646,643.939,1995.13,1844.92,2247.59,1859.29,1193,889.809,855.947,940.734,1784.1,-135.434,944.478,195.166,-239.816,189.584,99.2156,560.559,4060.24,2129.19,2812.77,1499.81,1308.09,508.191,678.122,1666.54,5228.65,638.662,521.778,412.662,599.112,448.327,291.187,221.551,3213.79,2881.15,2232.6,2458.95,2568.35,1674.17,448.963,752.933,1649.5,630,1068.88,1171.62,1188.69,675.688,1475.81,942,1121.81,332.812,0.8847
1.89181e+06,1.91062e+06,2.0952e+06,2.16019e+06,2.38271e+06,2.17351e+06,2267.84,1147.53,1285.5,622.296,679.788,1648.37,1988.86,3179.9,2360.89,1839.22,1406.43,1473.82,1628.14,29.155,2125.4,2049.8,2088.12,1651.91,1327.66,774.637,1565.68,1243.79,1357.13,7.89687,1211.78,235.006,237.856,-123.203,107.647,-3.14687,3775.6,1935.45,2516.19,1701.33,510.922,283.041,275.5,1373.17,5493.99,946.728,226.141,134.753,386.813,-45.6944,523.119,871.936,3158.14,2676.19,1801.43,2103.78,2738.55,2120.59,818.12,482.934,1899.5,614.875,953.625,1548.38,913.188,1229,1131.62,788.188,961.688,575.875,0.8848
1.95853e+06,1.99107e+06,2.19024e+06,1.83237e+06,2.05672e+06,2.35207e+06,1402.42,1006.74,317.209,308.731,449.746,1383.08,1398.62,2457.42,1165.83,848.991,1017.97,1480.96,972.751,788.226,1912.05,2016.66,1586.62,1823.78,758.1,1218.85,1183.68,700.941,718.556,8.43125,655.856,-225.328,-219.925,368.481,383.741,143.331,3687.96,2449.4,3093.73,1869.24,1376.61,828.162,502.194,1883.73,5407.33,779.488,697.139,177.339,122.817,105.09,438.369,15.7494,3004.18,2883.12,2159.71,2638.48,2257.88,1767.81,941.573,596.711,1900.25,962,1560.31,1712.06,1106.56,1044.56,1191.62,1029.88,593.562,257.875,0.8898
1.99364e+06,2.01540e+06,2.02248e+06,1.72555e+06,1.93096e+06,2.16674e+06,1949.59,1334.88,-9.8175,1303.12,1506.99,541.227,1456.41,2208.71,1318.59,672.573,416.203,1002.8,1226.07,652.046,2106.69,2757.1,2302.39,1262.69,1204.28,1582.68,1563.58,1364.28,337.547,170.941,669.572,118.453,716.834,307.8,52.1312,127.537,3351.54,2048.44,2538.22,1761.36,1054.92,567.862,597.728,1552.83,4976.59,673.268,370.711,444.796,757.665,116.673,758.866,440.488,2592.5,2639.96,1501.63,2022.21,2070.8,1501.7,887.615,472.128,1843.31,302.688,1428.56,1484.5,1061.25,730.688,918.688,1157.44,676.375,1629.44,0.8922
2.02863e+06,2.01198e+06,2.14331e+06,1.93787e+06,2.1062e+06,2.13875e+06,1754.88,1034.26,559.3,1397.06,106.059,1857.29,1747.74,2709.18,1633.05,1191.64,1214.54,1855.21,860.965,1231.13,2323.58,2396.03,1680.66,1659.26,960.225,707.569,1231.65,1435.48,257.925,597.253,1012.64,160.728,80.3344,269.741,402.147,-72.1406,4126.03,2582.87,2702.63,1782.44,1498.09,823.412,662.981,1533.6,4908.86,87.1513,599.818,289.209,180.871,-84.185,266.892,1151.47,2568.63,2934.04,2313.75,1911.89,2172.92,1273.3,1111.43,377.42,1855.94,916.25,1140.69,1172.81,958.375,896.375,1618.56,822.188,484.375,565.625,0.9131
1.91898e+06,1.93428e+06,2.09594e+06,2.29816e+06,2.52411e+06,2.15124e+06,1516.66,1015.67,296.161,721.438,177.608,2053.12,2169.89,3135.06,1794.45,1474.11,1738.44,1753.61,926.564,978.18,1895.38,1817.35,2244.31,1346.36,930.628,646.472,1094.36,408.844,1664.34,488.062,774.487,-355.003,76.475,1040.84,84.075,-294.975,4661.29,2623.96,3271.27,1715.34,884.034,308.928,268.375,2164.57,5258.46,49.155,657.307,564.294,-130.798,-295.707,33.4762,140.261,2582.83,2460.43,2009.92,1941.98,1856.52,1336.08,853.644,511.325,1585.12,371.25,1039.31,1325.25,1099.88,1370,792.688,1243.5,464.312,1326.94,0.9139
2.0539e+06,2.0582e+06,1.93498e+06,1.84105e+06,2.01737e+06,1.96585e+06,1952.12,2290.3,203.341,779.896,553.945,504.188,1753.99,2303.02,1300.3,1088.55,1136.3,2586.54,583.398,861.634,2260.98,2420.77,1941.65,1496.32,1332.38,1150.73,885.478,1345.51,33.5469,178.184,578.075,98.6219,387.422,324.603,607.347,52.7844,3991.43,2620.75,2550.45,1495.48,956.294,621.478,528.081,1503.79,4987.61,327.771,89.4819,580.326,503.839,-12.0769,505.957,1093.84,2748.02,2422.58,2132.52,1642.38,2172.92,1667.67,1227.82,283.277,1985.44,1328.75,1525.12,1370.06,880.562,849.438,1164.81,739,1055,658.125,0.9145
2.02623e+06,2.019e+06,1.76528e+06,1.79045e+06,1.96522e+06,1.77406e+06,1982.91,1296.13,682.093,1024.59,971.114,985.097,1956.51,2422.54,1758.6,1414.61,1003.02,1915.75,862.006,585.257,1886.52,1657.49,2072.37,1196.02,1208.35,1097.32,729.553,1711.7,1264.21,120.234,633.65,516.503,203.834,388.134,282.803,563.053,3916.02,2768.36,2882.06,2108.88,1280.9,596.184,400.959,2045.11,5083.16,306.301,-132.563,534.843,160.248,-51.415,61.1613,551.299,2128.5,2305.27,1890.77,2029.97,1837.87,1900.94,899.763,187.156,1511.69,788.312,1387.62,1527.5,650.875,782.5,1607.88,728.812,1547.12,1369.38,0.9175
