"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.47717e+06,1.48839e+06,1.8149e+06,1.16201e+06,1.30028e+06,1.96286e+06,1359.95,523.526,649.071,530.368,964.941,1754.73,1213.8,2050.44,914.292,1493.23,406.088,1053.37,590.091,642.154,2126.32,1860.14,1826.74,1596.66,722.466,727.847,445.134,1770.89,2744.07,249.731,8.01562,274.016,41.0281,-3.26562,-390.034,-98.1469,3280.47,2435.38,2862.23,1549.57,1058.18,716.3,613.106,1984.07,4808.79,-5.86188,480.815,-489.996,432.578,-429.824,220.915,263.855,2070.37,2844.85,2082.8,2535.79,2328.01,1348.58,612.954,296.978,2324.06,275.875,1435.12,1869.69,1444.31,1319.56,1422.56,1395.12,878.188,1101.25,0.2362
1.37408e+06,1.37107e+06,2.07941e+06,1.61164e+06,1.7752e+06,2.14101e+06,1766.33,1073.6,435.019,530.443,586.596,1182.27,1074.35,2317.67,900.309,1205.02,739.511,1248.76,800.87,170.096,2145.08,2186.89,2319.71,1201.27,985.95,795.966,1003.6,608.081,1144.57,574.097,578.253,102.066,709.828,593.631,12.2906,231.325,3997.12,2463.94,2088.63,1584.12,1019.11,905.409,872.575,1694.32,4693.38,246.764,310.114,183.554,467.538,-687.605,178.752,212.44,2614.61,3075.01,2356.19,2812.43,2374.2,1420.62,314.564,827.866,2276.75,205.812,1657.69,1752.75,1700.19,1478,1229.44,1261.88,30.4375,1312.62,0.2382
1.40768e+06,1.41666e+06,1.58084e+06,1.14034e+06,1.26789e+06,1.63101e+06,1441.02,676.961,256.296,84.7875,482.396,336.473,880.154,1854.91,1390.22,944.265,881.567,874.204,906.408,563.316,2074.08,2142.07,2509.57,1709.33,1455.17,1507.08,1322.54,1295.31,2555.38,586.328,688.334,95.1188,551.653,509.853,80.9875,1618.44,4797.14,2702.93,2578.06,1552.83,990.553,680.081,580.153,1773.95,4763.94,320.426,127.337,259.9,464.642,361.741,513.797,364.707,2136.97,2470.53,2291.36,1673.95,1679.67,1374.22,868.193,934.792,2273.75,1035.69,1913.94,1953.81,1336.62,1716.25,1469.06,1571.19,1122,881.25,0.2642
1.47626e+06,1.49031e+06,1.72279e+06,1.3426e+06,1.49708e+06,1.7909e+06,1102.91,687.448,744.196,95.4231,971.189,140.941,601.843,1686.97,1051.51,943.298,792.763,1436.55,600.355,371.801,2337.17,1939.35,2067.58,1912.18,860.147,1056.1,660.384,305.681,1727.52,435.694,672.125,244.803,745.334,126.825,145.944,893.594,3736.17,2764.5,2888.06,1974.22,1409.8,543.281,695.281,2157.09,4905.12,199.092,385.401,246.199,431.236,235.534,325.44,827.725,2101.59,3279.97,2211.34,2319.89,2470.53,1781.44,1007.82,776.522,2193.25,1590.75,1881.5,1720.06,1746.12,1657.5,1619.06,1328.62,1126.31,1700.12,0.2727
1.46755e+06,1.458e+06,1.98216e+06,1.39478e+06,1.52938e+06,1.9938e+06,1310.34,351.868,372.321,528.732,-415.905,196.871,1276.5,1694.63,1308.11,982.94,991.27,1312.87,415.087,801.763,2112.27,2487.84,1756.91,2073.82,800.494,969.15,1116.87,1790.71,715.112,356.547,884.509,43.9375,68.1031,233.641,355.003,-557.947,3504.37,2247.11,2260.94,1885.81,1699.61,406.6,427.5,2310.76,5082.74,765.646,343.308,71.4725,22.1763,246.34,171.831,523.826,2841.95,2421.87,1882.37,2419.47,2315.37,1654.39,962.689,803.854,2192.81,1626.56,1778.38,2014.88,1192.5,1501.75,1321.12,1394.12,702.25,927.875,0.2806
1.40548e+06,1.40289e+06,2.26644e+06,1.50616e+06,1.64353e+06,2.27693e+06,1681.84,402.369,1335.92,714.669,46.9306,318.176,1144.71,2325.56,1401.97,401.997,1027.42,1258.13,652.046,893.839,1972.56,2094.09,1811.84,1548.36,1170.62,744.844,1383.57,1869.2,704.128,-37.1094,520.897,55.5156,337.666,309.284,629.731,370.441,3879.86,2827.62,2808.68,1546.24,941.034,46.8469,196.828,2177.7,5472.8,739.656,608.717,611.824,399.314,-143.581,452.353,342.319,2776.83,3233.85,2008.15,2162.54,2668.92,2157.88,1060.29,835.635,2372.88,999.938,1655,1869.94,1557.31,1074.44,957.875,1540.19,690.625,1206.06,0.282
1.35544e+06,1.35737e+06,1.71171e+06,1.81397e+06,2.01847e+06,1.77217e+06,1048.46,748.733,594.703,303.599,437.92,129.561,1209.49,1864.36,1263.19,511.031,835.157,1491.37,263.436,569.564,2207.62,1945.91,1620.35,1466.46,1052.89,1072.12,410.484,2417.69,1543.81,-248.781,1018.7,38.1781,456.297,267.841,1103.66,-611.087,2813.43,2248.18,2200.14,2048.14,1073.97,527.369,171.416,2205.25,4268.5,201.846,758.795,747.707,644.665,449.104,791.424,222.963,2026.37,2392.35,1749.24,1966.77,1710.26,1168.98,1003.86,875.679,2572.94,876.5,1644.19,1420.38,1290.12,1359.5,2161.62,1411.94,1223.12,751.062,0.2826
1.37512e+06,1.3928e+06,2.0625e+06,1.60449e+06,1.79221e+06,2.15841e+06,792.912,463.654,534.905,528.36,252.429,1036.42,1285.65,2064.06,1647.7,990.154,1005.48,1551.76,948.579,380.354,1911.85,2207.82,1650.8,2200.73,577.828,974.925,1059.84,1246.35,1190.47,117.681,500.65,-299.606,-47.1437,66.7969,196.353,-124.747,3215.81,2323.88,2325.78,1907.72,1080.15,787.372,242.606,1991.5,4221.54,308.702,481.168,457.367,-427.987,-4.59062,-209.05,584.281,2816.31,2734.67,2347.43,2134.22,1931.03,1237.42,511.466,236.735,2469.75,1278.88,1892.31,2203.5,1648.19,1550.19,1534.38,1206.25,1160.38,276.188,0.2871
1.36848e+06,1.38187e+06,2.18392e+06,1.57026e+06,1.73802e+06,2.25536e+06,1316.81,1677.23,-39.7163,388.089,500.172,732.371,715.116,2114.26,1344.25,1025.63,599.314,1479.17,-76.6806,523.377,2418.67,2363.62,2288.02,2047.7,1331.73,1024.87,1531.75,1548.22,11.9344,-83.7781,968.109,184.597,73.6844,40.4937,326.444,245.872,3557.39,2761.06,2894.71,1818.95,810.291,135.85,535.325,2069.34,4815.85,451.506,502.073,244.009,57.3475,183.131,59.6781,117.591,2889.48,3044.22,1898.33,2801.13,2208.66,1979.34,932.956,644.171,2085.94,2860.44,1962.38,1712.44,1435.25,1070.19,1049.44,1891.62,885,992.062,0.2958
1.37961e+06,1.38256e+06,1.70246e+06,1.52853e+06,1.71551e+06,1.84743e+06,1452.62,804.738,442.531,795.589,395.229,184.599,1179.59,1639.15,896.442,1053.3,642.451,1007.56,326.506,183.855,2156.11,1423.67,2007.21,1722.2,925.509,1008,1581.89,1172.98,611.503,46.55,305.9,186.912,-294.916,634.956,-91.0812,438.781,3354.87,3093.38,2662.02,1773.89,1106.22,599.747,389.441,1858.56,4553.55,626.938,540.776,336.669,107.138,-304.041,-318.872,-27.5438,2632.41,3016.25,1490.33,2323.28,2386.56,1261.79,605.115,644.029,2409.62,1324.81,1827.19,2012.38,1353.25,1003.06,2283.69,1082.56,1503.25,614.125,0.3008
1.36754e+06,1.37688e+06,1.97281e+06,1.56099e+06,1.71139e+06,2.01842e+06,1710.4,971.04,803.324,230.414,209.217,927.456,1252.92,2433.55,800.424,1043.11,718.388,1522.16,724.115,848.991,2335.72,2488.76,1913.3,1821.42,1216.49,1767.81,1142.14,718.266,3457.05,-108.181,389.856,-52.5469,274.372,-186.319,1303.34,304.653,3833.07,2259.16,2266.7,1612.68,1053.97,319.616,259.112,1981.82,4751.79,501.014,605.821,197.679,-142.027,207.214,519.235,-123.594,2474.21,2885.95,1489.2,2545.75,2239.87,1925.87,781.607,811.057,2360.81,930.875,1775.94,1640.5,1793.06,1208.31,1354.56,2044.75,1350.38,721.125,0.3045
1.37038e+06,1.38118e+06,1.61022e+06,1.78932e+06,2.00959e+06,1.72059e+06,1280.14,732.817,253.47,244.917,500.246,437.92,1193.72,2138.43,929.39,838.058,661.417,989.857,721.14,840.289,2212.61,1874.51,1342.75,1528.14,1090.88,1078.94,645.553,809.812,1450.12,-13.1812,519.353,-215.472,840.631,209.95,1392.46,85.5,3139.45,2603.18,2471.25,1152.53,1239.63,544.112,702.525,2280,4549.38,225.717,764.162,635.907,164.909,217.242,273.601,270.423,2579.79,3049.59,2148.41,2425.4,2114.58,1518.72,704.061,648.055,1945.31,1145.25,1663,1757.19,1526.06,1449.94,1120.06,791.188,766.125,616.438,0.3146
1.36534e+06,1.38753e+06,1.74262e+06,1.57107e+06,1.73946e+06,1.80699e+06,2016.46,657.773,1084.76,309.028,571.051,172.327,1112.35,2208.86,952.967,656.434,765.765,1689.65,463.282,435.466,2151.38,2120.54,1915.66,1722.79,988.05,994.612,932.662,2227.71,3094.92,313.975,870.972,252.7,222.241,626.703,-371.153,85.5594,3773.76,2988.34,3005.92,1590.36,1041.26,787.134,409.569,2292.53,4451.28,548.615,490.067,597.205,-92.3069,190.052,314.211,1070.18,2241.21,2667.36,1944.94,2400.19,2025.74,1189.4,654.129,722.282,2390.69,798.938,1473.31,1997.69,1538.81,1404.56,1823.25,648.125,1176.31,363.812,0.3175
1.48875e+06,1.48444e+06,1.81253e+06,1.35013e+06,1.4828e+06,1.82304e+06,1658.19,897.334,424.83,616.718,86.3494,505.453,1345.52,2009.91,531.186,471.909,500.469,1679.16,559.3,514.378,2016.92,2162.08,1935.94,1908.37,838.359,1341.38,985.031,1229.35,1314.68,261.428,690.531,189.347,407.847,653.481,732.094,358.387,4021.47,2605.97,2537.09,1598.79,940.322,736.072,743.494,2473.44,5044.46,-175.856,756.253,138.708,491.409,376.996,226.424,1022.01,2551.89,3384.14,1940.21,1807.29,1923.9,1907.72,751.309,160.742,1899.56,1181.12,1864.94,1740.81,1478.12,803.562,1472.38,1130.69,1226.56,910.25,0.3194
1.41895e+06,1.41757e+06,2.23043e+06,1.35319e+06,1.51381e+06,2.41276e+06,1649.56,511.477,653.831,259.717,376.709,194.937,820.579,1641.83,592.397,882.98,478.083,965.834,243.95,421.706,2100.13,2162.93,2000.91,1384.29,912.319,836.391,624.487,596.531,936.106,92.6844,604.912,343.663,240.053,78.4344,1401.96,324.306,3060.9,2660.59,2826.31,1650.62,905.647,812.666,443.769,2288.73,5081.12,706.109,505.604,293.729,313.363,316.471,458.709,677.859,2534.38,3215.42,2642.79,2974.65,2552.18,2084.5,570.156,332.644,2427.25,669.438,1759,1647.25,1277.62,1203.19,1465,1426.38,1519.44,1101.25,0.3202
1.36614e+06,1.3845e+06,1.99782e+06,1.55673e+06,1.72282e+06,2.07534e+06,1272.63,48.195,154.179,710.951,1099.71,803.101,1496.2,2081.61,767.401,1042.59,1109.9,1173.86,732.222,973.271,2137.08,2454.51,1866.9,1965.01,428.269,940.866,958.519,1044.42,1063.11,-149.684,600.697,432.547,-199.084,564.953,568.694,75.6437,3585.6,2637.79,2594.87,1680.02,1112.98,559.55,437.534,1978.55,4096.04,355.738,226,372.759,410.261,435.827,584.704,226.848,2431.69,2626.4,1579.46,1854.68,1881.59,1641.4,410.331,387.166,2566.5,857.75,1689.31,1826.75,1194.75,1034.5,1033.69,994.562,856.5,834.875,0.3333
1.37095e+06,1.38253e+06,2.21526e+06,1.56234e+06,1.72188e+06,2.27177e+06,1568.72,1525.13,469.083,802.804,269.609,406.162,1142.1,1597.2,1272.85,944.339,760.559,1402.71,399.84,534.682,2087.01,2843.33,1921.3,1386.79,868.547,973.547,936.666,974.925,1975.58,226.575,1006.82,434.566,348.294,262.972,349.481,130.625,3131.2,2687.61,2625.68,1815.92,732.747,534.969,368.837,2444.05,4884.92,650.668,301.992,365.908,825.465,67.4469,162.861,1136.92,2501.96,3229.89,1673.74,2324.98,2554.72,1719.58,479.614,437.098,2811.56,1107.19,2252.69,1687.5,1480.81,1355.56,1803.44,1368.75,1428,1042.06,0.3357
1.38202e+06,1.39444e+06,1.93707e+06,1.50619e+06,1.67792e+06,2.0397e+06,1692.78,780.119,374.701,-173.889,-204.903,623.411,1201.97,2076.77,1031.21,1161.29,500.321,1170.66,652.789,595.074,2104.27,2172.97,1928.59,1252.45,875.306,1160.77,656.447,1105.12,1260.65,165.775,1011.75,259.587,-33.725,-159.481,131.872,413.725,3472.78,2867.81,2195.98,1963.47,790.756,476.425,805.659,1638.1,4888.59,93.0837,550.875,664.157,678.565,-100.994,-452.565,374.878,2791.95,3476.87,2266.5,2358.95,1941.91,1634.19,467.043,149.513,2029.31,1095.88,1577.69,1803.88,1467.38,1248.88,1421.12,835.875,605.688,560.75,0.3391
1.39281e+06,1.4071e+06,1.83348e+06,1.45002e+06,1.62598e+06,1.97776e+06,1418.63,555.135,-75.8625,-322.193,70.7306,1130.43,1634.39,1582.03,1331.39,1063.04,856.8,973.123,308.954,560.639,2394.2,2379.23,1947.68,1692.01,1274.57,1701.66,592.987,1092,748.6,-48.6875,294.441,179.194,-143.866,-118.275,747.531,-39.3656,3397.32,2665.64,2327.32,1668.38,913.247,690.234,393.3,2067.68,4690.91,778.641,539.928,557.584,235.605,611.683,230.52,-113.353,2267.2,2672.52,1983.57,2827.54,2045.02,1357.91,163.497,199.516,1983.88,1477.81,1337.38,1507.12,1520,777.062,1086.25,1435.5,859.188,1067.81,0.3413
1.37226e+06,1.37874e+06,2.10423e+06,1.54938e+06,1.70129e+06,2.15432e+06,1616.69,668.631,473.323,1106.33,861.56,-24.8413,1472.77,1942.3,1016.11,1241.47,725.677,1223.32,423.268,276.303,1787.43,2387.7,1705.33,1395.06,1120.74,1402.73,996.122,814.669,849.062,361.653,985.328,15.3781,416.931,5.7,232.334,198.491,3832,2198.18,2396.14,1887.95,1255.07,724.731,612.394,1778.52,4694.8,265.621,411.744,525.238,134.046,628.774,167.169,948.847,2795.69,3065.41,2204.06,2321.58,1769.02,1267.72,1088.47,639.792,2216.25,1085,1732.81,2040.06,1251,746.5,1572.44,1396.75,1019.25,1382.44,0.3883
1.37779e+06,1.38328e+06,2.00488e+06,1.66286e+06,1.85134e+06,2.08852e+06,1073.08,830.099,531.707,663.276,560.639,1940.96,1608.58,2207.9,1201.01,1207.33,620.511,1212.54,875.394,316.391,2220.29,2313.08,1834.02,1232.44,710.522,362.119,703.762,1795.43,986.575,466.925,575.759,-236.372,446.559,290.166,905.528,82.5906,3379.62,2744.61,2620.4,1681.74,837.662,380.237,329.947,1698.07,4415.62,76.275,821.227,408.919,-188.004,579.337,15.6788,203.894,2056.46,2760.59,2332.46,2235.85,1747.62,1333.26,925.188,746.859,2608.88,1119.25,1686.12,2037.19,1432.12,765.688,2030.69,1769.12,987.625,1058.19,0.3935
1.40653e+06,1.413e+06,1.77595e+06,1.42914e+06,1.59662e+06,1.88587e+06,994.319,680.978,386.378,18.5938,337.439,332.531,1341.2,1631.94,877.923,909.458,1083.57,1181.89,436.061,198.209,2529.06,2244.9,2282.37,1314.21,1254.03,1287.1,881.606,1226.6,708.106,162.45,870.794,19.95,1028.2,143.153,1483.31,216.006,4326.54,2733.21,2872.03,1598.43,1203.77,362.069,154.672,1755.24,4247.74,197.467,157.706,497.694,-0.494375,392.251,555.112,561.681,2319.25,2911.94,1762.73,2195.87,2080.47,1347.74,975.826,422.549,1911,1785.62,1952.12,1491.38,1529.88,1094.44,1607.25,741.125,495.438,1207.56,0.4012
1.31841e+06,1.32884e+06,1.87683e+06,1.69005e+06,1.90040e+06,2.01958e+06,1011.95,571.349,488.495,587.339,544.425,-146.742,1767.82,2097.23,1051.81,943.893,849.586,816.266,890.864,-35.9975,1827.66,2273.64,1577.82,1405.03,882.656,1067.39,101.916,1154.28,1758.15,94.05,685.188,211.909,470.012,96.7812,328.878,222.953,4033.11,3049.97,3062.15,1914.25,846.153,86.7469,44.2344,1817.77,4956.53,841.921,220.632,43.7875,111.941,264.773,425.374,171.195,2259.93,2629.09,1965.35,1993.74,2235.35,1296.6,893.759,606.104,2253.62,1570.56,1596,1646.81,1100.94,843.375,1243.81,881.438,967.062,761.625,0.409
1.48313e+06,1.48984e+06,2.22071e+06,1.28581e+06,1.43375e+06,2.35291e+06,1648,583.621,794.102,559.969,291.178,-202.672,1788.87,1667.26,1315.02,1041.99,950.289,1070.18,755.65,506.568,2364.6,2448.6,2210.91,1999.27,1230.27,978.928,814.406,1292.68,1652.23,-184.894,567.566,-83.6594,387.6,654.016,-93.1,387.956,3455.68,2805.29,2542.44,1883.43,1085.97,178.541,499.997,1798.29,5248.14,-84.3262,609.07,356.374,332.22,247.541,651.092,787.398,2572.52,2683.04,1833,2133.51,2566.51,1230.57,1266.87,515.633,2687.56,719.938,1953.38,1650.38,998.938,1060.81,1618.62,1781.75,919.812,1540.75,0.4095
1.34954e+06,1.35022e+06,1.78624e+06,1.62448e+06,1.77223e+06,1.82021e+06,1442.95,1363.89,1103.58,559.374,165.633,869.072,1518.22,1913.74,1510.78,495.04,705.298,1515.39,663.053,575.439,2083.72,2149.55,1794.91,1418.75,1387.51,751.012,1286.32,604.472,627.891,412.656,621.3,122.016,-188.219,1170.22,482.719,-210.009,3995.11,2465.43,2397.32,2185.18,920.253,500.709,137.572,1967.69,5090.79,370.781,438.228,522.837,301.074,117.661,-180.871,666.771,2548.93,2481.48,1625.93,1879.12,2606.98,1493.51,610.341,-114.271,2172.31,104,1757.44,1817.31,1417.25,1533.5,1219,1269.25,1097.69,-8.125,0.4146
1.44097e+06,1.43732e+06,1.71518e+06,1.25555e+06,1.40736e+06,1.85643e+06,1721.48,675.623,838.504,317.581,983.684,1073.01,1308.93,1928.84,1044.45,1012.32,974.015,669.598,1055.98,325.911,1832.58,2009.9,1986.34,1473.28,1223.45,687.881,1015.87,1463.83,1370.97,347.581,438.069,-122.312,747.353,42.275,155.681,-90.725,3394.17,2834.09,2445.54,1913.48,695.519,495.959,807.144,2259.22,5139.38,271.271,805.972,354.114,32.3462,296.554,-122.958,30.0156,2252.3,2543.84,1780.39,1775.37,2023.9,1477.33,535.196,454.825,2073,661.5,1679,1743.19,1509.69,1079.94,1229.25,1112.25,562.125,483.5,0.4181
1.36835e+06,1.37576e+06,1.64775e+06,1.68705e+06,1.89923e+06,1.76534e+06,1298.59,842.669,199.102,873.534,417.244,755.427,1157.13,1680.8,872.344,871.378,848.173,1050.18,844.9,263.883,1563.91,2032.01,2048.88,1319.65,1249.37,1075.33,594.103,1444.14,1273.47,477.969,381.247,50.7062,-224.259,333.391,509.616,593.156,3542.91,2746.98,2909.49,2156.92,1116.31,165.894,960.984,2099.02,4734.7,18.0094,238.006,293.306,-110.457,420.784,31.9931,270.635,1631.72,3192.46,1961.61,2117.97,2653.03,1616.54,921.303,345.286,2599.75,1776.56,1837.31,1935.75,1497.94,1918.38,1343.06,733.75,1085.19,691.875,0.4302
1.39655e+06,1.40076e+06,2.27849e+06,1.51202e+06,1.66323e+06,2.32529e+06,1796.9,620.362,427.433,838.653,266.783,619.841,1291.37,2045.61,1314.36,917.713,998.708,1860.49,738.246,586.447,2141.54,2448.01,2272.2,1221.15,1058.73,1310.53,1142.6,767.812,841.284,522.263,610.969,44.0562,-101.472,-89.0625,374.062,375.072,4158.68,2537.51,2220.74,1977.72,748.778,23.8687,343.425,1904.33,5266.22,172.961,166.604,664.157,185.391,944.468,46.6125,634.213,2909.75,3267.04,2110.49,2356.12,2404.36,1860.26,1193.28,621.006,2236.44,232.25,1575.56,2011.62,1705.44,1052.56,1561,1480.81,1196.94,77.6875,0.4339
1.36914e+06,1.37821e+06,1.70221e+06,1.61611e+06,1.80729e+06,1.79486e+06,1202.05,1668.31,457.778,187.797,-197.838,688.415,1352.58,1891.43,1288.25,499.949,506.271,1140.24,1166.57,867.956,2107.61,1998.41,1861.39,1573.49,1187.55,939.619,1520.86,1947.82,1163.93,219.034,980.341,253.769,63.4719,-285.119,561.688,130.447,3864.36,2691.59,3021.95,2152.82,1406.65,662.566,617.381,2125.68,5330.21,171.972,404.893,409.272,270.847,292.176,245.21,642.758,2722.81,2643.64,1489.83,2162.89,2139.51,920.032,610.271,506.522,2092.75,1483.62,2118.75,2042.88,1553.62,1160.56,1516.56,1285.62,1038.44,1150.81,0.4534
1.38458e+06,1.3973e+06,2.13855e+06,1.55056e+06,1.72675e+06,2.22857e+06,1327.15,927.977,454.431,188.02,819.687,1218.19,908.714,2023.74,1361.66,1179.59,542.789,1679.98,529.253,599.686,2759.33,2629.27,1804.03,1406.47,1089.11,1405.36,1232.63,592.659,1514.89,-0.415625,999.994,825.134,380.356,565.606,-165.003,-272.828,2940.84,2007.53,2278.22,1935.27,916.572,727.878,881.837,2356.53,4935.06,142.451,719.033,344.156,-52.9688,120.204,752.297,439.499,2858.69,3374.04,2144.18,2723.79,2874.58,1591.6,1226.61,589.366,1835.81,997,1742.88,1897.25,1484.12,905.688,1188.38,1509.06,194.25,769.812,0.4541
1.3733e+06,1.38842e+06,1.65515e+06,1.73865e+06,1.95755e+06,1.75308e+06,1756.22,1377.72,287.683,733.933,-9.29688,777.219,1477.16,2152.34,1139.05,781.904,537.285,502.849,552.829,594.777,1978.13,2460.15,1851.67,1174.03,1315.19,1292.94,1574.41,1102.43,1448.33,242.606,716.478,258.637,-282.862,832.794,-104.797,-32.3,2960.32,2587.15,2193.67,1646.65,1416.81,548.566,507.597,2848.28,4145.26,167.734,558.573,621.994,207.708,210.533,167.099,618.039,2048.83,2232.88,1574.44,1667.31,1571.41,1236.57,328.477,239.631,2094.31,2831.06,1637.19,2169.38,1128.31,1255.56,1277.62,1709.94,1088.25,623.938,0.4596
1.38503e+06,1.39836e+06,1.80274e+06,1.71695e+06,1.92296e+06,1.90278e+06,895.029,77.2013,1514.2,751.634,566.738,-99.8856,1090.26,1916.64,949.323,683.804,664.318,1117.93,1131.32,531.707,2527.42,1983.65,1852.99,1883.77,1619.49,1209.67,1380.55,1804.75,52.6656,409.806,833.091,778.05,455.05,330.244,630.681,-179.966,3783.67,2415.91,2156.38,1903.74,958.787,587.1,42.8687,2267.53,4480.1,521.213,130.091,91.8831,-9.74625,243.656,544.801,704.414,2331.05,2538.9,1450,1938.87,1891.69,1547.96,796.579,509.489,1885.56,493.812,1914.75,1758.69,1790.62,983.188,1265.19,1440.25,793.062,1456.94,0.4639
1.39563e+06,1.41242e+06,1.73557e+06,1.5136e+06,1.6689e+06,1.77814e+06,2143.79,567.928,183.632,948.281,651.599,1332.65,885.658,1798.31,1486.98,1064.16,1035,1518.29,462.092,782.128,1723.84,2021.51,2252.71,1598.23,1062.93,1199.89,1461.21,989.362,2202.69,-16.625,754.716,423.878,1230.78,853.931,-76.6531,533.544,4903.72,3116.24,2570.58,1819.07,1293.72,399.178,305.722,1936.75,4862.81,383.918,395.5,238.147,194.572,567.825,91.4594,56.2881,2772.17,2874.65,1631.44,2489.6,2087.82,1515.47,771.649,1133.67,2148.31,342.5,1863.38,1433,1535.56,1219.75,2463.19,1349.88,1006.31,1128.44,0.4692
1.35141e+06,1.35287e+06,1.76246e+06,1.63225e+06,1.78704e+06,1.78931e+06,1762.69,633.675,410.029,180.285,25.0644,280.691,1124.77,1722.15,1135.04,1193.64,755.724,1444.14,746.428,829.207,2104.27,2578.54,2368.21,1821.03,1008.46,1306.07,735,529.659,1623.55,-17.2188,695.934,-491.684,346.216,-84.9656,80.6906,67.0344,3548.61,2773.17,2775.72,1813.91,951.9,616.55,448.578,2193.67,4311.3,262.937,80.795,4.09625,146.759,24.1537,-19.7044,544.731,2332.6,2128.92,1785.61,2467.14,1911.96,1367.02,500.872,788.316,2226.56,1851.81,1381.25,1687.75,1198.56,1173.75,1714.88,1252.69,704.188,1157.75,0.4714
1.39237e+06,1.39756e+06,2.11481e+06,1.38812e+06,1.55559e+06,2.2956e+06,1841.53,1248.53,504.263,23.1306,1617.14,2151.37,914.887,1711.82,857.172,1047.27,619.916,1037.46,928.349,759.815,1940.92,1996.38,1657.42,1529.92,1125.21,679.284,683.287,798.131,1176.28,374.953,384.928,278.647,-26.1844,301.15,818.247,318.25,2925.11,2511.38,2682.15,1528.07,1142.73,618.688,666.722,2133.05,4794.02,115.542,700.671,726.872,882.036,368.945,262.866,859.506,2584.45,3119.58,1879.33,1987.1,2150.81,1746.77,556.101,581.102,1874.44,722.438,1597.88,1262.94,1624.06,1135.44,1400.94,1101.19,914.25,1300.5,0.4864
1.38908e+06,1.4084e+06,1.88259e+06,1.44601e+06,1.62553e+06,2.01652e+06,1711.67,723.446,190.995,841.628,409.583,1283.79,1306.77,1756.96,1377.8,1317.55,1014.55,1256.49,700.092,638.212,1988.5,2000.32,2065.81,1883.96,1074.41,1169.37,1704.41,407.072,2145.69,215.591,791.35,357.794,250.147,652.531,97.85,550.584,3762.89,2392.81,2376.37,1649.32,820.266,496.969,609.544,2366.93,4610.54,109.327,474.953,133.552,-54.24,69.4244,440.629,181.365,2477.74,3245.5,1970.86,2385.85,2099.05,1417.87,627.715,836.129,2045.38,1033.38,1848.94,1663.31,1463.69,853.438,1630.19,1263.81,865.188,1089.88,0.4891
1.49975e+06,1.52192e+06,2.03338e+06,1.11431e+06,1.2469e+06,2.16289e+06,1551.39,1216.55,527.988,795.664,1196.84,1407.7,957.132,1899.54,1032.77,670.268,1027.64,1500.66,987.7,661.863,1925.83,2150.66,2025.32,1824.77,1775.88,1103.02,517.191,1757.31,993.819,398.228,774.072,466.331,278.944,397.278,380.059,486.578,3277.62,2579.61,2574.86,1929.75,675.925,431.181,174.919,1432.78,5197.72,488.654,216.819,461.04,225.364,-120.628,-28.5325,389.497,2569.69,3065.9,2546.88,2002.93,1985.62,1603.96,545.649,330.666,2633.69,559.938,1762.75,1939.5,1758.75,1258.88,1786.75,1357.12,1077.44,677.688,0.4939
1.41595e+06,1.42892e+06,1.96812e+06,1.42092e+06,1.55864e+06,2.0099e+06,1506.24,610.024,686.481,206.465,219.258,1563.14,954.975,2035.72,1205.54,506.568,1325.07,845.198,1.19,75.4906,2617.52,2291.49,2473.34,1780.6,1446.44,982.144,930.234,729.684,1279,173.256,683.525,-129.141,164.706,-332.025,306.969,1070.89,4139.92,2545.29,2845.31,2165.52,839.444,180.262,688.75,1783.15,4703.7,785.562,555.254,262.089,712.606,445.714,511.043,798.557,2640.67,3466.13,1739.64,1826.29,2037.88,1014.03,809.009,703.637,2169.12,1435.44,1838.19,1924.06,1721.5,1211.94,1428.12,1495.12,800.125,936.75,0.4952
1.37466e+06,1.37151e+06,1.86154e+06,1.6458e+06,1.81496e+06,1.91588e+06,1766.93,1111.61,209.44,387.122,90.2913,556.325,1418.48,1872.99,934.819,575.291,623.039,1125.44,747.246,735.866,2338.15,2360.92,2066.14,1689.06,1103.62,1001.17,964.622,927.019,1062.69,515.494,492.575,-184.953,1028.55,486.341,702.584,536.453,3186.89,2565.89,3127.04,1663.92,1438.06,407.194,180.381,1550.88,4454.46,392.604,376.643,250.719,255.38,308.772,-239.984,-18.645,2356.69,2609.88,1590.83,1304.87,2501.89,1043.34,837.683,734.712,1955,943.75,1928.94,1694.75,1652.44,1249.56,1745.31,864.625,1577.88,813.188,0.502
