"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87487e+06,1.92108e+06,1.99078e+06,2.18382e+06,2.43341e+06,2.08684e+06,784040,1.13371e+06,751456,677847,814854,721979,655142,1.09784e+06,701098,719425,726712,1.04751e+06,733518,685643,769497,912074,1.01885e+06,849962,613215,626405,617380,658940,110151,788355,743170,613691,777834,509846,476112,190578,883679,760648,918900,730851,719572,716668,862510,881283,868512,838534,947250,997265,852613,629102,766398,938698,816909,981099,853300,1.04574e+06,1.17207e+06,942020,805233,732452,830714,800011,897592,1.01831e+06,943774,804587,1.05091e+06,1.04972e+06,752906,813402,3.3427
1.87033e+06,1.88498e+06,1.8499e+06,1.51799e+06,1.68987e+06,1.91353e+06,695579,1.03473e+06,702206,636174,786689,710988,593529,991430,645004,654484,657350,960148,670378,624384,779629,925326,1.03735e+06,876109,638953,675897,669267,731412,140055,875356,820683,693062,934226,609239,559471,237677,1.07494e+06,851280,1.00739e+06,798344,786335,790828,941713,966638,820380,789134,902481,955780,834528,618190,782219,1.02017e+06,759589,912082,791073,971187,1.08804e+06,877198,755663,690549,846181,931612,919526,1.03175e+06,960755,824212,1.07877e+06,1.08561e+06,790853,888856,3.346
1.92523e+06,1.95542e+06,1.94821e+06,1.97319e+06,2.20152e+06,2.0417e+06,769012,1.11277e+06,744367,683542,851898,782118,651245,1.08616e+06,696651,712608,718870,1.0362e+06,723489,685374,768049,912248,1.02706e+06,863264,626954,649219,638893,687802,126793,847248,790891,658963,855365,566890,532870,228220,1.01241e+06,809207,990666,784564,768989,767739,924816,936224,886520,848379,959634,1.01124e+06,874471,652395,818474,1.02986e+06,835625,1.00098e+06,864078,1.05686e+06,1.1837e+06,950517,812001,741234,819799,866261,888252,1.0102e+06,936854,793402,1.04927e+06,1.043e+06,757132,841448,3.3486
2.03403e+06,2.06262e+06,2.18725e+06,1.64412e+06,1.83196e+06,2.30763e+06,725891,1.07414e+06,731100,659690,806852,741774,611250,1.02758e+06,665179,671451,676770,998246,691979,644364,781636,924113,1.02509e+06,866821,628170,646132,637000,683992,116013,811271,760952,639588,827138,525480,489428,208937,965980,775620,931777,743842,731709,726977,881823,891875,908511,861324,991851,1.04065e+06,894015,662205,827378,1.05403e+06,846103,1.01688e+06,880014,1.07552e+06,1.20307e+06,967211,827496,753128,832760,894004,895435,1.01117e+06,944134,809585,1.05243e+06,1.05134e+06,772255,854850,3.3537
1.88168e+06,1.91244e+06,1.95919e+06,2.05893e+06,2.31323e+06,2.10693e+06,784402,1.12375e+06,763213,682156,848148,743226,649341,1.08968e+06,700998,715023,724073,1.04619e+06,732916,682183,745668,871467,964730,805574,579225,584553,583434,621865,112342,844325,763809,642556,816372,511796,462916,195387,822163,802646,985974,783204,770544,765895,929054,933618,864254,829761,929158,967461,817998,590833,734007,907450,820253,983786,851119,1.04371e+06,1.16674e+06,937737,798908,728462,814058,790309,885065,1.00329e+06,920307,784797,1.02705e+06,1.00791e+06,728351,781132,3.3634
1.99469e+06,2.02273e+06,1.9064e+06,1.91728e+06,2.11628e+06,1.95424e+06,789613,1.11841e+06,732024,675372,811016,752870,659147,1.10219e+06,702840,713376,720122,1.04248e+06,726122,671215,781727,928306,1.04491e+06,879870,638743,667103,667345,729581,120283,837224,793341,656506,832728,533847,514206,208712,995552,804990,976010,771795,759032,757407,910463,927863,883533,846887,966731,1.02125e+06,883637,664847,836593,1.05403e+06,829688,997309,859720,1.04945e+06,1.17736e+06,945747,810600,739506,831927,876871,898095,1.02354e+06,954312,808521,1.06893e+06,1.06479e+06,782330,849708,3.377
1.87096e+06,1.89345e+06,1.98592e+06,2.13415e+06,2.35012e+06,2.04187e+06,811724,1.13481e+06,764165,669238,830284,757807,676490,1.12947e+06,723035,730734,740389,1.06763e+06,742527,688069,779077,917018,1.03127e+06,866486,626026,648472,650693,687458,113941,826299,784201,652522,832720,533573,477353,193757,976858,789903,976477,771803,763791,758242,916088,918584,877679,838919,964641,1.01494e+06,872251,650764,797596,982908,824446,987095,852937,1.04328e+06,1.16962e+06,940042,804301,731933,822686,800540,881580,1.00795e+06,944571,793343,1.04285e+06,1.04665e+06,756484,806079,3.4241
1.89566e+06,1.92041e+06,2.14068e+06,2.34393e+06,2.62854e+06,2.25312e+06,743838,1.0607e+06,714779,636454,753344,672003,622304,1.04496e+06,674029,686955,694815,1.01006e+06,696234,650817,720900,850230,933522,777863,560626,565826,545557,595876,89253.8,747129,675459,556527,712105,471114,405068,179751,719775,705423,883922,701705,695406,687865,836741,838889,872892,855032,953493,986554,836719,604998,731947,894842,829674,1.00513e+06,879043,1.07711e+06,1.20608e+06,972561,828861,751143,808990,725014,878593,992227,915006,770513,995521,984353,694668,723569,3.4291
1.88223e+06,1.90448e+06,1.90371e+06,2.2457e+06,2.52275e+06,2.04016e+06,770553,1.12054e+06,751773,667694,821471,727900,646870,1.08594e+06,699320,713386,719934,1.04505e+06,725328,677987,731988,858780,957526,800690,579784,579529,565530,619020,97532.3,821557,750218,617593,774233,493674,461393,192947,813875,775465,963543,764779,754089,750024,909224,919926,845083,817780,911713,946373,802527,578721,716751,898900,803087,963756,835973,1.02522e+06,1.14744e+06,919406,786883,718103,818732,775963,886121,1.00285e+06,917579,785440,1.02736e+06,1.00943e+06,723372,789792,3.4374
1.99288e+06,2.00297e+06,2.15957e+06,1.88942e+06,2.06966e+06,2.18455e+06,807197,1.11591e+06,743671,653868,798472,743821,674592,1.12401e+06,716982,730637,731821,1.04083e+06,728075,668887,777185,922336,1.0414e+06,875852,637432,667139,676669,728352,122247,820469,763335,640047,818223,520657,495167,205245,965363,775027,951402,753584,739574,745040,896498,906160,918487,878173,1.00759e+06,1.0637e+06,923374,699463,874322,1.08123e+06,855500,1.02515e+06,888932,1.08567e+06,1.21568e+06,976878,837519,768284,838656,873407,900620,1.02853e+06,957673,803142,1.06669e+06,1.06789e+06,777177,847808,3.4381
2.05687e+06,2.07497e+06,1.93863e+06,1.89352e+06,2.08777e+06,1.9489e+06,769336,1.10097e+06,737989,666207,817730,752815,664653,1.09009e+06,703287,712509,711718,1.02596e+06,713440,667574,796682,946818,1.06127e+06,897047,646728,688386,696103,754965,164136,961027,892102,745011,958916,649332,600417,247501,1.1347e+06,920563,1.10426e+06,887972,869194,875724,1.04653e+06,1.05035e+06,899503,857948,981209,1.03844e+06,902801,681799,872205,1.12888e+06,836320,998856,863483,1.06207e+06,1.18733e+06,955656,825530,749302,874432,945848,938840,1.06348e+06,993796,838308,1.11047e+06,1.11231e+06,809247,908937,3.4494
1.98864e+06,1.97287e+06,1.92511e+06,1.77196e+06,1.94632e+06,1.91868e+06,763600,1.07285e+06,716571,646310,769591,725580,645433,1.07439e+06,691861,702540,703146,1.01687e+06,700850,655741,786444,935428,1.04782e+06,886058,643540,680070,694403,749972,133113,840279,780989,656156,843261,543477,529419,204465,1.0143e+06,809645,969938,777286,760207,764936,920215,923546,845792,812243,937906,990633,871005,654655,830715,1.08647e+06,784538,940849,818890,1.00462e+06,1.12561e+06,908651,784460,711582,852794,917528,909031,1.03397e+06,973969,820262,1.08538e+06,1.09514e+06,805227,870312,3.4518
2.00228e+06,2.02582e+06,2.33571e+06,1.7373e+06,1.9421e+06,2.47795e+06,750275,1.11137e+06,735093,671049,802186,722453,626922,1.05125e+06,677001,691188,697185,1.01741e+06,716827,667211,781393,920828,1.03019e+06,864881,625801,638759,630262,683168,117090,796208,747416,629498,810217,535282,475067,173438,921130,756590,912737,723166,718269,720132,864349,879059,939088,893580,1.01413e+06,1.0676e+06,914986,674087,835940,1.0595e+06,874498,1.05006e+06,910570,1.11472e+06,1.24319e+06,1.00023e+06,853594,782337,830418,889014,898361,1.01486e+06,940266,808716,1.05311e+06,1.05617e+06,760806,839044,3.4645
1.93894e+06,1.93369e+06,1.9217e+06,2.0015e+06,2.1759e+06,1.91876e+06,831556,1.13319e+06,738819,657947,771381,692345,687042,1.15008e+06,733212,749406,754256,1.07907e+06,748098,700826,766732,910879,1.0234e+06,858016,623931,649550,658646,693196,126753,880715,820173,669666,851026,559206,528142,208462,1.02057e+06,836594,1.03137e+06,821480,814215,802750,973750,980367,881717,844680,968158,1.01681e+06,879195,660641,785211,973520,823139,980199,843724,1.03322e+06,1.15471e+06,928612,798605,735186,828481,756562,896195,1.02577e+06,945573,799703,1.05366e+06,1.04567e+06,740957,794773,3.4667
1.88787e+06,1.9221e+06,2.25182e+06,2.27711e+06,2.55172e+06,2.39205e+06,762096,1.10713e+06,749356,673125,821295,723187,636813,1.07088e+06,690293,706869,712088,1.03523e+06,714311,674376,750953,884013,974801,812470,581165,593134,579732,624816,100136,781067,703257,583862,754337,484402,400801,189256,771107,736661,916760,720260,712904,710643,866276,869224,897399,866745,967997,1.00343e+06,849987,621361,769664,927822,844439,1.02004e+06,889688,1.09274e+06,1.22261e+06,984582,840282,762177,834186,773025,902288,1.01699e+06,935920,796828,1.02768e+06,1.02227e+06,731246,780203,3.4678
1.86926e+06,1.90468e+06,2.09561e+06,2.1378e+06,2.36918e+06,2.1702e+06,788851,1.13573e+06,750680,670368,817901,757179,671370,1.11391e+06,712405,724685,733281,1.05737e+06,742100,685494,786097,927678,1.0475e+06,875788,628312,649258,643716,683673,114752,797229,747815,613976,785304,520140,473003,197166,925295,753466,920770,735966,724594,720520,869328,885367,889346,855963,975783,1.02795e+06,889721,656611,806216,974072,833330,1.0013e+06,870510,1.06335e+06,1.18852e+06,956913,818989,745648,837332,823848,902395,1.02488e+06,952013,815089,1.05574e+06,1.05815e+06,765062,829853,3.4953
1.86453e+06,1.87576e+06,2.273e+06,2.18165e+06,2.37251e+06,2.30248e+06,836363,1.11108e+06,732987,621540,767466,676252,693409,1.1611e+06,737339,747530,750241,1.06862e+06,738804,685947,783791,921830,1.03201e+06,863348,616589,637350,635064,658137,112365,799936,731456,599055,746026,467942,471897,199001,895593,750245,920355,734295,727083,727489,878456,884188,923354,885791,1.004e+06,1.03487e+06,879931,648934,768425,927738,860908,1.03228e+06,894786,1.09384e+06,1.22265e+06,985927,843445,776471,835252,717968,901598,1.02921e+06,950310,790861,1.03636e+06,1.01432e+06,696160,738943,3.5058
1.87365e+06,1.90052e+06,2.15866e+06,2.25084e+06,2.50644e+06,2.26877e+06,751520,1.07916e+06,730127,655008,789087,695513,633673,1.06895e+06,683921,699528,709118,1.02531e+06,708587,663357,759628,888138,983537,817716,586220,599987,585415,624783,109460,772406,703018,580734,734296,469494,429511,195594,783477,737360,895459,713249,706654,704120,846365,857391,882244,855368,964472,1.00688e+06,851863,621327,757320,918670,834439,1.00354e+06,874685,1.07405e+06,1.20282e+06,965417,824531,750111,830814,767592,895080,1.01574e+06,939821,799011,1.03314e+06,1.0305e+06,726273,762859,3.5241
1.95876e+06,1.98791e+06,2.30606e+06,1.78344e+06,1.99533e+06,2.44293e+06,754233,1.11555e+06,743523,685747,821816,751575,634496,1.06553e+06,682380,696784,705406,1.02714e+06,715963,676354,773956,910019,1.02025e+06,854144,616137,632803,617341,661866,116556,813862,764873,639158,798229,520273,477486,200732,903409,775755,933268,742263,730832,728741,882170,890285,932925,885106,1.00627e+06,1.05654e+06,902132,660654,818076,1.01779e+06,870105,1.04551e+06,904190,1.10719e+06,1.23721e+06,993920,848066,776740,823540,846941,892360,1.00864e+06,929857,803099,1.04305e+06,1.04531e+06,757754,826984,3.5398
1.89423e+06,1.93143e+06,2.27342e+06,2.22555e+06,2.47927e+06,2.37783e+06,770576,1.11478e+06,742976,673471,800654,751087,646007,1.08753e+06,696922,713348,721784,1.04053e+06,726714,682876,770339,915651,1.01657e+06,846194,605680,621210,607426,654280,105120,770849,710365,594639,766532,501694,468183,180772,849215,737806,896134,718129,704307,699475,845475,859784,911370,878185,992714,1.0423e+06,893473,651415,796514,989110,853895,1.02869e+06,896246,1.09748e+06,1.22949e+06,986363,846339,769436,838853,793324,907429,1.02649e+06,951528,810326,1.05875e+06,1.05467e+06,754208,810071,3.5432
1.87643e+06,1.89989e+06,1.88681e+06,2.32696e+06,2.58912e+06,1.96247e+06,778690,1.11724e+06,748328,661887,780619,704253,648505,1.09021e+06,700621,715367,724479,1.04816e+06,728116,679422,767390,906694,1.0126e+06,838164,602131,614683,603221,640045,103461,829047,759215,632173,811185,547526,468590,197027,909595,784989,961673,760080,753702,749676,906834,919313,841363,819409,929384,974098,825739,606488,737256,898406,794360,949603,825605,1.01148e+06,1.13302e+06,912626,781905,714227,831278,734545,898772,1.02091e+06,946912,801274,1.05199e+06,1.03533e+06,731407,776747,3.5527
1.89095e+06,1.93082e+06,2.32552e+06,2.22128e+06,2.50028e+06,2.48482e+06,775286,1.10643e+06,747377,678422,805929,729800,644859,1.07777e+06,699975,713496,717228,1.03932e+06,720128,669808,745373,877004,963157,803339,572912,583167,573080,614426,95482,782894,714183,585211,745882,479910,403371,187381,742894,735391,913062,727265,716011,716296,868714,871799,916051,880556,974324,1.01382e+06,852872,617097,757920,944708,863712,1.04154e+06,908695,1.11372e+06,1.24733e+06,1.00171e+06,855292,776107,830346,790801,901463,1.01236e+06,930344,791262,1.02603e+06,1.01586e+06,717590,787238,3.5749
1.83269e+06,1.84453e+06,1.96102e+06,2.38736e+06,2.62725e+06,1.99882e+06,796165,1.08556e+06,711384,606133,716976,653567,666829,1.11285e+06,709697,723383,725740,1.04163e+06,719426,667644,762526,891562,1.00801e+06,836649,598430,616123,610224,631435,100335,806789,743299,622127,771110,479519,461938,184953,913180,767839,943898,752168,733760,738175,888434,898759,855428,828025,938224,972707,825047,604331,715635,872470,802249,956286,828957,1.01828e+06,1.13953e+06,916751,786730,721019,824338,740970,888681,1.01459e+06,940276,778199,1.02941e+06,1.00373e+06,697707,751140,3.5788
1.99111e+06,2.02796e+06,1.91534e+06,1.82935e+06,2.04730e+06,2.00358e+06,751530,1.09026e+06,738433,669414,832526,739178,631789,1.05379e+06,674260,687875,695702,1.0153e+06,704057,664588,762978,903659,1.01939e+06,851097,627520,644025,635478,686537,135772,849481,801160,671423,854327,563352,501538,213585,1.01425e+06,820199,991498,786851,773858,774922,930362,939316,869572,832947,947967,1.00016e+06,859903,640172,800636,1.02992e+06,816043,974288,841795,1.0327e+06,1.15804e+06,928000,794141,728035,824070,871945,890141,1.00948e+06,932456,808619,1.05607e+06,1.04576e+06,770510,828610,3.6117
1.87904e+06,1.90785e+06,2.0824e+06,2.07452e+06,2.27224e+06,2.12796e+06,817480,1.13463e+06,760371,676071,820943,734958,691568,1.14876e+06,727150,741586,745981,1.0799e+06,743056,693683,777576,922532,1.03792e+06,875889,637614,661062,654683,685000,128359,819991,751488,627223,795813,509970,485654,197046,952069,770529,951581,753415,743318,739461,887116,898820,904196,863492,989230,1.04326e+06,897170,670110,821340,1.02189e+06,843997,1.01149e+06,874973,1.06642e+06,1.19399e+06,958476,823043,754441,830030,783316,893704,1.02228e+06,948385,797183,1.05968e+06,1.05199e+06,757452,813789,3.6252
1.93074e+06,1.96211e+06,2.32175e+06,2.16675e+06,2.39901e+06,2.38209e+06,813566,1.16317e+06,781619,688861,814724,776018,685297,1.14737e+06,735090,748328,754744,1.09774e+06,758400,710172,798038,946670,1.06788e+06,895107,646200,678117,665092,712283,135657,907682,851462,703003,933654,587517,565857,209703,1.08711e+06,871818,1.06464e+06,840536,818934,827061,989707,999741,980392,929267,1.06146e+06,1.12251e+06,969813,725942,890930,1.09835e+06,908231,1.08990e+06,945810,1.16184e+06,1.30153e+06,1.04571e+06,898655,813017,850514,842594,916780,1.04019e+06,971112,823619,1.092e+06,1.08277e+06,781613,834214,3.6309
2.04411e+06,2.03284e+06,2.02195e+06,1.87532e+06,2.05583e+06,2.01149e+06,776004,1.0891e+06,738181,655834,784138,728320,663194,1.1005e+06,709134,720677,722407,1.03551e+06,716898,665698,780622,924263,1.04434e+06,886248,635994,674248,683005,741612,147324,888735,827780,695584,889268,581266,530001,230274,1.05812e+06,853977,1.02985e+06,826751,815342,815479,982003,983664,906253,861748,990864,1.04946e+06,918696,696332,868934,1.12256e+06,839340,1.00429e+06,869248,1.066e+06,1.19174e+06,958702,828303,753641,859731,908554,930025,1.05364e+06,980477,830861,1.10171e+06,1.1008e+06,809168,887071,3.6428
1.92214e+06,1.95473e+06,2.32923e+06,1.92092e+06,2.14722e+06,2.49131e+06,768948,1.12577e+06,750398,678811,830851,756454,645258,1.08503e+06,701270,717342,721712,1.0505e+06,733576,677589,770897,901564,996846,838726,598102,610309,606204,648564,116206,811379,749757,627426,786357,508048,455778,194683,847733,770510,941395,737387,730644,727099,875801,895115,929532,887763,998856,1.04308e+06,886639,639718,802496,1.01054e+06,870345,1.0472e+06,907457,1.11249e+06,1.24324e+06,997940,854203,778569,825561,812632,895696,1.0084e+06,932962,799804,1.04554e+06,1.03277e+06,743723,808982,3.6459
1.88839e+06,1.92015e+06,1.94789e+06,2.13952e+06,2.39974e+06,2.06438e+06,777330,1.14624e+06,775310,689565,837482,739981,652884,1.09527e+06,700752,716034,727140,1.05468e+06,734817,693385,754936,888708,994790,827244,597322,609104,609496,640905,110782,852910,796732,656471,845105,530445,471036,218032,890029,817131,991102,775654,771022,770252,929491,940058,868854,836686,941165,985245,841689,613500,766083,961576,819109,978961,845513,1.03596e+06,1.16342e+06,935043,800589,730262,818532,829801,887318,1.00874e+06,931728,793371,1.04017e+06,1.03147e+06,738755,811325,3.6475
1.89889e+06,1.91915e+06,1.89193e+06,1.5171e+06,1.69014e+06,1.94802e+06,712565,1.03399e+06,689235,631240,762583,746983,600748,1.00499e+06,644128,654865,660638,957086,665128,623939,778810,922131,1.03393e+06,872015,636158,666765,659730,729980,132514,807430,761650,636595,819235,536527,502802,214947,989069,773923,935046,744359,729644,735711,879512,889965,821552,787414,902924,951154,823370,619397,780605,1.01921e+06,762180,913604,794702,972769,1.08863e+06,878187,755194,687939,840505,904427,899953,1.0197e+06,958270,819249,1.07124e+06,1.06723e+06,787968,873260,3.6569
2.01951e+06,2.02367e+06,1.93031e+06,1.86073e+06,2.04562e+06,1.94971e+06,791405,1.10183e+06,727583,653441,815788,736816,667253,1.1054e+06,705649,719166,721478,1.02813e+06,719680,673331,772473,917672,1.03572e+06,876948,639298,669910,684587,731231,123987,830895,771453,641288,831231,554356,501543,217819,985519,785449,956101,767959,756672,755436,908256,913055,876129,837972,958906,1.01954e+06,886393,669470,846680,1.09054e+06,816583,978989,848206,1.03423e+06,1.1565e+06,931326,798608,730486,841424,912068,908360,1.03483e+06,961912,811925,1.06928e+06,1.08744e+06,792565,873390,3.6855
1.88431e+06,1.90218e+06,2.21422e+06,2.25283e+06,2.50063e+06,2.28464e+06,766376,1.09445e+06,719120,639710,785762,711413,644550,1.08301e+06,696056,712564,717394,1.0391e+06,722821,667205,774340,915867,1.01822e+06,853234,609229,625973,608414,628831,114008,765281,710064,584013,748084,469062,450266,178190,830918,726905,878014,700096,693797,692174,838731,853122,889808,865548,981964,1.03108e+06,880317,634984,771684,942472,833402,1.00373e+06,872468,1.06903e+06,1.1966e+06,962544,829279,754825,834986,777797,903341,1.02332e+06,951637,803484,1.05285e+06,1.03975e+06,728090,759255,3.7109
1.88386e+06,1.90658e+06,2.12439e+06,2.33437e+06,2.61224e+06,2.27641e+06,753442,1.08032e+06,724915,651773,753520,703714,635495,1.05547e+06,677338,693197,697583,1.00559e+06,699413,651178,711962,830886,915626,759179,541016,545086,533345,575985,89315.9,747488,668250,546590,702569,451352,383804,171814,682903,669787,872410,701666,703060,693329,839464,839743,853763,844787,925340,959820,805102,580107,709807,874726,819887,996452,873569,1.07431e+06,1.20057e+06,963060,818875,743624,809240,764031,887438,998202,909452,773436,996423,985433,693182,743417,3.7263
