"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05569e+06,2.07506e+06,1.95149e+06,1.66637e+06,1.84457e+06,2.01355e+06,320647,265747,183462,156135,188487,174429,270931,447888,270007,247364,224194,302499,202701,173573,463811,496654,456200,361325,253878,252755,257001,273542,53784.1,79759.3,75730,59470.2,65530.1,43947.4,46175.8,12977.6,415307,291605,323217,227819,174230,127128,135754,106141,469733,153478,169257,157874,128018,93014.8,109147,144790,432278,506816,386295,430680,463596,341343,211086,163079,352492,221749,346094,372129,320630,264545,318127,292727,206205,209029,0.4811
1.89741e+06,1.91664e+06,2.21704e+06,2.22711e+06,2.44456e+06,2.27132e+06,344063,289246,187263,162059,185797,161908,293445,487843,292245,268212,241797,321896,218354,184624,476065,508765,469552,366725,250147,254006,242662,259067,54740,87237.5,83220.8,58050.3,76633.2,53475.4,37927.9,19942.4,421170,311557,344382,253151,190145,142082,146164,117454,512628,167803,185423,171789,137737,100555,114354,143913,467136,548752,419753,469403,506176,372864,232218,176976,350622,191613,345150,368286,319164,261214,314305,288852,195000,194476,0.4826
1.89745e+06,1.93017e+06,2.25e+06,2.16977e+06,2.41841e+06,2.33934e+06,341803,290286,189198,170853,182347,190680,289197,477768,287704,266382,239024,320955,216808,187413,470076,498593,459913,358557,247733,244679,235171,255652,48302.9,85513.5,78535.7,60714.3,68000.8,45604.6,51066.5,19527.1,407113,311563,334656,244384,183126,135823,141367,110579,514138,167795,183429,172609,138202,96997.9,112529,136520,469981,550771,422449,474889,510407,376019,233317,178329,347038,205955,342618,366435,313827,260263,317227,284320,201530,197623,0.4931
1.90808e+06,1.9443e+06,2.08666e+06,2.36574e+06,2.65557e+06,2.2064e+06,325658,270050,175675,153884,172733,159624,274336,454869,272323,249982,226262,307172,202368,174933,438276,462544,420039,324043,225125,214891,209012,229284,41658.6,75137.8,67689.4,51626.1,63297.3,40891.1,30187,13435.6,307892,269092,306567,220589,168579,123319,131607,101802,474407,158884,169297,155520,123687,86200.6,102585,124312,441588,522212,404375,453459,489346,360461,222201,169254,334578,162897,330387,351544,299402,245061,290271,262960,176717,169616,0.5143
1.89074e+06,1.91004e+06,1.88428e+06,2.27602e+06,2.54452e+06,1.9756e+06,325602,275084,178585,151815,166868,159604,273830,458636,273411,250816,228832,303816,207248,171929,447170,478048,438132,336266,231589,225937,214237,227339,42939.9,73598.5,66720.2,51905.3,66012.6,42388.4,35363.6,13940.4,317690,271866,303473,221116,167358,121758,126231,100589,451990,151952,164315,152997,118803,83707.8,96959.7,119196,421453,495888,379842,424492,458518,336575,208713,160492,336744,174960,329386,353489,302064,248736,293573,265372,180290,178273,0.5157
1.88993e+06,1.92567e+06,2.24339e+06,2.09198e+06,2.33408e+06,2.35358e+06,339469,281035,189512,162656,183361,180162,287755,477826,284791,264146,238080,322525,216164,184034,467803,501437,464022,357768,250834,247178,245436,261121,45353.4,79308.2,72311.8,56832.4,64081.2,43676.7,37338.8,21920.4,388983,286635,315597,228919,173318,126042,134506,105500,497720,164341,178270,166791,134872,95434.4,112459,144160,459984,539051,414393,464243,498785,367184,226506,174193,342859,210777,337398,361994,314197,259294,311748,284894,196707,196612,0.5193
1.91147e+06,1.92242e+06,1.83559e+06,2.30382e+06,2.56596e+06,1.91126e+06,324285,257867,172712,141321,163712,156190,271515,452305,269144,249552,225631,295997,202490,170881,441274,469501,426154,328831,222901,222833,212222,224052,44829.3,72505.8,66866.4,49791.2,58475,31712.8,34382.8,14466.1,318379,264717,298915,213286,163514,118986,126104,99704.3,444143,148961,161043,149932,116479,81044.4,91303.1,113727,414827,486621,373396,417406,448955,332400,206080,157231,327122,174941,321865,346816,296047,240075,287432,257725,171406,167690,0.5205
1.88579e+06,1.91847e+06,2.0528e+06,2.01016e+06,2.26473e+06,2.20797e+06,334852,282920,189356,159708,187933,176962,280613,469738,281775,260455,235380,317546,213137,181723,446000,470139,431953,330414,231415,225777,222186,237524,45268.9,78270,71185.2,56753.4,61321.9,35496.8,33338.4,18218.7,326950,282671,313087,229714,169449,126118,130085,104469,470971,156315,167722,156170,123142,86094.5,103143,127044,437450,513432,395415,443665,475880,350206,215959,166703,334892,188926,332645,356332,299799,252649,301267,270987,187455,189422,0.5301
1.8702e+06,1.89258e+06,1.89544e+06,2.26086e+06,2.53166e+06,1.99571e+06,319902,265740,176092,158493,166778,171389,273731,459020,275059,252084,228897,305780,207695,177844,448560,476795,435112,334980,231660,229803,224308,230598,39584.7,76251.1,69604.4,52531.3,63619.7,43460.3,40329.8,16385.1,331996,276653,306849,221272,166408,123548,128910,103828,455173,152117,163276,152193,120200,85845.2,101635,128558,423338,497656,382916,426833,461498,339311,209678,160265,336778,186858,332817,357510,306094,250549,302873,271493,181777,185647,0.5816
1.86049e+06,1.89482e+06,1.72831e+06,2.31494e+06,2.60592e+06,1.84468e+06,334090,272986,188140,146340,170045,162724,279672,465606,277642,255784,231362,308632,209997,182438,432617,455206,417541,318930,222788,216164,211072,228402,40645.7,81788.6,71874,54439.5,70335.9,38634.2,37563.2,15168.6,325958,289142,330638,240371,181227,131904,140484,112013,438473,146019,155974,143615,113913,78631.2,94484.8,117744,411619,483833,370113,416369,447633,329775,201826,155211,333216,180865,328979,350919,297691,247177,297720,265799,181610,181735,0.5862
1.85517e+06,1.85954e+06,2.10204e+06,2.12643e+06,2.30707e+06,2.13486e+06,360956,280103,184134,154426,180965,163993,300587,497508,297197,272445,245704,326820,220096,189490,466112,497062,463646,357216,248135,250222,239375,250669,45948.8,80893.3,74473.6,56293,63914.8,44963,37494.8,18611.6,391279,286743,317996,232301,176365,129229,133815,105630,483630,159334,174648,163112,128787,91883.2,105609,132627,443839,517638,396547,442445,475609,350780,216504,168572,345026,183391,338518,366798,313894,255896,308771,281422,190113,188194,0.6137
1.94298e+06,1.97405e+06,2.32852e+06,1.81301e+06,2.03662e+06,2.4822e+06,327277,283769,178839,159547,183720,174114,276682,463895,278301,258306,233568,315737,214518,178836,459547,484978,449746,346651,239965,236082,229582,242605,50466.6,78606.1,74777.9,59940.1,67862.3,49466.3,32663,19519.1,364017,292269,320508,229922,176383,128650,135882,106825,508345,167246,180634,170024,134138,95118.5,110893,141185,468181,548546,420301,471882,507450,373024,231558,177935,338254,198313,337015,356528,306744,255204,308201,278324,193790,200713,0.6168
1.9361e+06,1.95444e+06,2.28715e+06,1.98238e+06,2.15734e+06,2.3217e+06,361390,285481,194332,157321,179781,175195,299105,492612,295338,270996,243088,321447,220287,188797,467292,499316,467692,365634,259504,257578,254585,276262,50119.3,82756.2,79218.1,59257.4,71307.9,48041.8,41651.6,14404.4,410119,297830,329594,234317,181917,131940,139573,110091,519610,170426,187166,176585,142345,100969,120102,154136,476092,558224,426658,477997,514172,378659,234788,180326,347132,207390,340408,366529,316095,261189,315556,286837,204111,210170,0.6185
2.03297e+06,2.0431e+06,1.93406e+06,1.60433e+06,1.789e+06,1.99922e+06,317356,266430,177267,154409,166444,175310,266118,442245,266673,243993,219659,299202,201370,169908,466413,502690,462936,364944,253624,258636,253946,273770,60587.5,85106.5,80519.5,61585.4,71432.2,54376.9,47568.7,17850.1,435499,309490,341979,244548,185746,137368,143752,113773,472518,155211,169973,160719,127583,91798.6,109192,136927,430515,503800,384587,431068,463385,342287,212517,162687,356750,233474,352875,375819,326400,270366,327616,300792,212153,222001,0.6241
1.97202e+06,1.98322e+06,2.22832e+06,1.97066e+06,2.1501e+06,2.24053e+06,353929,289122,188028,165120,185508,188392,298802,492616,294908,270230,242872,326853,219117,186440,472105,503932,471484,367137,253825,263538,259565,274754,57724.2,85293.8,78970.1,62970.4,68569.6,49234.2,44085.7,16148.8,428247,312012,345539,246752,189663,138530,145423,113775,524296,171432,188314,176801,143005,103565,122219,159409,477015,561100,429308,479019,515703,380475,235921,181736,348264,206454,342743,367398,319459,262023,318585,291679,204357,208098,0.6318
1.97144e+06,1.97844e+06,1.83409e+06,1.56664e+06,1.73851e+06,1.88718e+06,313833,261821,169857,147342,180503,167288,263281,439017,263637,242652,219459,291448,197793,172713,460534,495309,459468,360598,253045,255195,251596,277903,58926.7,81051.8,75112.5,57673.3,71861.2,49385.3,39595.6,16962,422696,297419,325266,239146,178003,132253,136919,108420,447737,147904,159835,149391,122407,88684,105129,140510,411777,481235,368016,410305,441492,325587,201611,155799,354249,211710,347993,372805,322210,267226,323458,295062,210095,214011,0.6426
1.89063e+06,1.91794e+06,1.89274e+06,2.27829e+06,2.5372e+06,1.98307e+06,330010,270531,180377,155786,176403,162655,282132,460765,276626,254681,231052,308667,207408,175974,452291,480780,441466,338604,236116,229998,225083,238200,37931.5,75011.2,70264.1,54309.5,64877.4,39453.3,36176.9,15495.6,332913,273344,299734,215287,165226,120281,126984,101510,450540,150692,163744,153940,120305,84515.9,98232.5,126547,418452,491700,377808,422257,455393,335256,207642,159579,336068,166911,330628,355925,304928,249271,299966,270923,185909,181787,0.6546
1.85097e+06,1.85685e+06,2.10096e+06,2.14011e+06,2.34241e+06,2.15534e+06,355071,277796,180469,145601,176291,167687,292459,485117,289648,265951,241160,314117,215338,181449,465039,496814,459642,358467,246312,244218,244317,248632,44625,77319,71336.6,56836.5,63615.1,40266,39390.7,15187.4,384357,278642,309557,225485,170636,125411,132922,104595,478773,157809,173391,162815,128160,90718.7,107557,129927,439471,512373,392407,438327,472530,347843,215423,166991,344199,181132,338713,363437,314108,256008,308027,278170,186548,191002,0.6561
1.87734e+06,1.89752e+06,2.11065e+06,2.12735e+06,2.38674e+06,2.26435e+06,339023,278906,181814,153100,180725,172793,279230,465339,279981,258407,234079,314393,210340,176026,446046,469374,430923,331153,232038,225310,223352,233936,45507.3,76940.6,68387.9,53914.6,63416.5,38548.2,38502.2,14113.7,318205,280295,313923,224261,167733,125227,132468,102760,473271,156794,169310,157489,123222,85681.6,99455.7,128246,442131,517289,398119,445790,480453,351943,218057,168653,337888,207317,335621,356479,303354,251935,300664,272595,188900,188317,0.6598
1.90661e+06,1.89593e+06,1.71756e+06,1.57102e+06,1.73219e+06,1.74913e+06,318956,263103,171784,148763,163055,163449,267004,443119,263186,242494,216781,293015,198733,173097,466657,503167,465108,360599,256225,257628,251574,282016,59966.6,80153.2,75850.1,57981.6,73403.3,49878.2,44462.8,13990.6,412572,293790,320240,232750,177811,131166,132892,105983,430534,140753,155759,146007,116473,85687.1,103955,134876,394109,463075,353450,392507,422356,312506,193753,149670,352022,212471,344865,370975,322215,266938,321020,293661,208273,215670,0.6742
1.92338e+06,1.95156e+06,2.14677e+06,2.28155e+06,2.53678e+06,2.24185e+06,346977,295419,188011,163094,186223,182031,288293,483031,291200,263294,239364,323707,220019,188625,472525,500028,457546,358346,245470,243572,235034,251759,53552.2,90753.4,83162.6,64841.1,77712.7,53137.2,46965,17561.3,430318,333476,367414,264965,200863,149082,154895,122082,506029,165801,182467,170013,134887,95704.3,115100,140843,464318,544618,418629,469921,506934,372092,231818,175937,347765,188596,343910,369370,316836,262334,313542,286087,198218,195474,0.6786
2.03124e+06,2.0667e+06,2.3119e+06,1.61878e+06,1.8065e+06,2.46111e+06,318555,268900,179666,161277,172593,175833,266476,443661,270080,249134,226885,305964,209028,178724,463159,489186,451983,350960,240668,235621,234091,247041,45979.5,80291.5,76366.6,58158.2,75942.9,47783.9,40430.3,18981.1,381042,293605,321488,232167,175282,129762,134287,109215,514251,168425,184676,171549,135164,97645.7,116896,139987,469856,552891,423422,473480,509055,375348,232675,179182,344890,214929,340580,361972,312833,261476,315152,282742,197909,202665,0.6914
1.99322e+06,2.01252e+06,2.26931e+06,1.77216e+06,1.97471e+06,2.39428e+06,324766,268798,181645,157508,181257,175180,276492,457624,275195,253332,229048,307604,211188,179600,463994,499403,457174,356614,250271,247658,238713,262007,52417.5,79367.8,72693.9,59756.7,68100.2,39517.8,43161.7,11052.9,403265,294005,316413,233408,176287,129253,135851,106044,500470,165624,180833,169914,136257,98331.9,119228,152430,459675,541586,414202,463160,498876,367208,227117,175069,341964,204634,339433,362504,311881,257765,310234,281352,198360,209989,0.6929
1.89776e+06,1.92043e+06,2.20984e+06,2.04945e+06,2.29831e+06,2.36112e+06,337984,278092,187913,164852,188076,188150,281786,466661,284045,260412,236700,316508,217032,183949,450094,477732,439278,341173,236015,231377,227278,248139,40462.2,78562.9,72173.7,53772.6,66410.8,43059.9,43845.7,15812.8,334780,281070,317585,226223,173368,125657,132703,106012,486845,161812,173712,161485,127273,90259.9,106842,135800,452425,530050,406865,455287,489124,360195,223096,171980,339979,195291,338209,360096,308916,255357,307847,278796,189475,192341,0.7001
1.89002e+06,1.91078e+06,1.84939e+06,2.28299e+06,2.53609e+06,1.93358e+06,330662,267260,178046,152810,183919,164846,273197,453949,271202,250341,227385,304628,204354,174385,447280,471873,437134,331810,229728,225461,218017,228423,36592.3,73105.1,66392.9,50392.8,69257.3,38188,32152.9,15686,320098,263742,295595,215457,163123,118811,126717,97149.9,444163,149028,162557,148989,117946,84702.6,95618.7,119586,417111,487524,374699,419289,451486,333169,205006,158819,333249,164033,329134,354498,301089,246286,297756,267090,181338,176360,0.7014
1.89017e+06,1.91566e+06,1.82921e+06,1.91443e+06,2.14826e+06,1.9709e+06,339056,278171,191118,159693,176716,174617,282791,467701,281644,260616,236883,319247,214185,183608,441185,462851,433134,329124,226776,221538,212109,233139,37824.5,83795.6,77638.6,59464.8,69863.6,45852.8,38515.5,15632.8,346123,304710,337950,244195,185749,136235,140115,113166,458964,152098,163446,151981,119302,84965,99848.6,126162,428853,503637,382699,428876,462409,340651,209523,161685,334970,188003,331256,355177,303957,247912,302799,268445,185682,191154,0.7187
1.98642e+06,2.00711e+06,2.00743e+06,2.4322e+06,2.70798e+06,2.09345e+06,327121,272128,173487,143174,171147,160998,274990,461235,277676,253529,231242,309756,205150,175465,447316,470508,428519,328734,227574,222552,216399,223218,39601.2,85116.6,75836.4,58209.6,73382.4,48829.9,41030.9,16329.6,353550,308984,349043,250499,190713,138511,146958,114451,483134,160293,173713,161948,124340,87810.2,100508,119728,446449,525086,403306,453906,490017,360350,224320,170296,335140,170894,333007,354536,304781,244219,294754,262031,173727,171693,0.7318
1.8901e+06,1.90898e+06,1.72677e+06,2.38194e+06,2.63487e+06,1.79415e+06,329616,259562,175561,144878,163008,154303,274807,453452,271874,248969,227599,301438,204180,172275,441697,466746,426092,327333,224820,220542,210693,228466,39664.2,78799.7,73406.9,51339.7,61113.8,45290.4,43351.9,13667.1,353700,288905,322005,230703,173820,129280,135803,106299,437928,146396,158710,147274,113489,79926,91707,115258,407193,476594,364082,407277,439354,323525,199888,153959,327393,155895,324820,350032,297215,243985,292899,258455,175680,170892,0.7404
1.91829e+06,1.94078e+06,2.30246e+06,1.97812e+06,2.15996e+06,2.33196e+06,361665,284243,192108,156394,179783,180210,303260,497929,299775,274008,246352,322194,222373,189305,467698,499302,467752,362745,254399,255624,252030,267783,54825.7,82410.2,75162,60140.6,68897.3,47087.9,37338.4,18497.3,408301,295055,330306,236021,181482,132946,137647,109522,517548,168946,188180,175337,140143,102117,122187,143651,471893,551742,422242,471695,509048,372748,233197,179250,346444,191335,341189,367173,315352,259217,316183,286001,200072,202976,0.7513
2.02311e+06,2.03373e+06,1.828e+06,1.82963e+06,2.0063e+06,1.8412e+06,350665,273928,184140,149222,180701,167926,288378,480498,284622,262573,234981,314001,212098,177155,462975,497856,464557,359567,252465,254557,258683,271783,61263.9,81588.4,74378.3,58691.8,69940.6,51975.3,39952.4,19357.6,409263,294256,325756,234776,179604,132908,140090,111103,466448,151940,168560,157569,127298,92188.2,111167,143782,429956,503227,383040,426992,458219,337830,208990,161050,345438,206590,339558,365952,316527,261534,316445,289097,205104,211446,0.7582
1.93693e+06,1.96037e+06,1.88863e+06,1.94782e+06,2.13464e+06,1.89591e+06,357359,281646,185791,151029,179372,171745,299110,493510,295177,272499,243675,321640,218628,181734,461196,495492,456917,358937,249469,253098,256491,266681,51827.8,81641.5,73373.1,57019.6,71702.2,44244.8,42183.7,14214,415184,296974,328265,241079,180275,132897,138036,110139,467401,154041,169123,160813,128753,91451.5,109371,137650,432117,504391,384156,429331,461549,339073,210661,162870,341716,200281,336555,363455,308975,257636,311546,285753,199811,199859,0.7855
1.87695e+06,1.91152e+06,2.2391e+06,2.07453e+06,2.28447e+06,2.31578e+06,348643,283809,189066,155662,182307,178934,293250,480897,289597,267544,240393,320794,216964,190458,472494,507428,467543,365137,253111,255316,250526,263562,51745.6,79247.7,72900.8,57509.9,70483.3,44295.9,36553.9,18457.6,398307,284909,317354,228284,176364,127682,133340,106794,502054,163651,180474,170632,136480,97888.9,115138,151379,461387,540380,414732,464244,500437,368191,227514,174119,343126,202864,336035,361864,314238,261315,309222,287287,195312,200868,0.7944
1.97276e+06,1.97872e+06,1.78238e+06,1.70751e+06,1.88774e+06,1.79853e+06,324820,266927,178450,152480,172220,189810,274534,458097,272193,250287,223961,295040,202143,173256,465340,499962,460563,362019,254008,257676,258241,278768,60057.2,83623.1,77406.9,60173.2,70012.7,52918.3,46090.2,18685.1,423734,305489,334089,246815,184284,134992,140469,112325,449876,146056,160883,151465,121262,89426.1,108813,140678,411642,481299,367822,410269,442322,324403,202658,154973,354836,232398,347182,373652,322727,263598,322253,297026,208853,219144,0.7952
1.94756e+06,1.97106e+06,2.06308e+06,1.69483e+06,1.89263e+06,2.22288e+06,328591,278868,180137,158335,182164,177816,274286,454724,278395,256142,232451,310246,211196,183166,446574,473117,434802,333990,229617,224016,221217,234319,43029.5,78635.9,71330.5,55521.3,67164.9,45723.4,37916.9,14657.2,328374,282793,310685,217596,169044,124131,130366,102831,479401,159024,172186,159320,126031,88586.7,102049,131876,444994,521687,400290,447813,482827,355041,220006,168630,336102,190541,332569,356044,300737,252734,301883,270011,186251,192807,0.796
