"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90931e+06,1.91795e+06,2.13703e+06,2.26004e+06,2.49827e+06,2.20635e+06,43042.3,25562.3,18621,12692.6,18063.5,17946.8,36453.8,60244.3,34002.8,30401.2,25780.4,31730.4,20378.4,17741.7,52329,55382.4,50182.5,39225,26267.2,26196.4,23976.6,27451,10322.9,4064.34,4381.58,2991.31,3392.87,3368.76,3865.85,2431.11,77617.4,56533.8,58131.4,38899.4,23288.2,10808,9104.09,6905.43,73596,8734.97,8565.61,8033.73,5223.78,3989.89,5503.31,4986.41,65069.8,75218,53166.2,55270.5,58318.5,39920.2,18048.1,11481.4,34814.6,15515.1,33033.4,33958.4,26833.7,22672.1,25265.1,21679.9,15233.6,12128.1,0.3355
1.90057e+06,1.93192e+06,1.98851e+06,2.3142e+06,2.59937e+06,2.10763e+06,40632.3,27150.4,18644.1,12440,15448.6,13515.1,34512.6,59988.9,33674.2,29628.5,25277.9,30821.2,20209.7,17642.3,50492.7,52776.6,48865.4,36673.7,25105.4,25050.4,23647.9,23909.9,9463.6,4221.56,4068.43,3366.56,5859.84,2079.25,3105.02,876.909,63062.1,52363.9,54887.1,36948.3,22385.3,9934.62,9130.51,7063.67,69153.8,8401.62,8412.64,7153.25,5673.31,4386.8,4538.29,5851.56,61811.1,71979.4,50918.9,54034.5,56464.5,38865.7,17969.3,11728.3,33950,16893.2,32977.7,34030.8,25803.2,21483.4,24114.4,21855.5,15403.6,14886.2,0.3374
1.96359e+06,1.96328e+06,2.24394e+06,1.99475e+06,2.1717e+06,2.27773e+06,46105.6,27105.7,17297.5,15543.4,17227.6,13730.8,39503.2,64959.8,37819.2,32261.9,27276.8,32531.4,22378.6,17939.8,52738.1,56471.4,52537.3,40157,28086.4,28729.2,27006.9,28844.7,13904.8,4947.84,5003.29,3056.39,4881.1,3284.15,3381.82,531.822,87506.5,57784,58339.5,40001.4,23376.1,10154.4,9752.34,6857.4,75675.7,9098.27,9301.95,8570.77,6250.81,5075.96,5753.47,6512.47,66876.4,77344.1,54423.6,56871,59721.1,41604.2,18925.5,12441.8,34756.9,18390.1,33315.9,34732.9,28650.4,22608.3,26565.2,23670.8,15311.6,16044.1,0.3517
1.90413e+06,1.8992e+06,2.31313e+06,2.11691e+06,2.31101e+06,2.35012e+06,46878.2,25957.4,19076.3,15870.4,19704.4,17589.8,38885.3,66365.4,37893.4,32216.2,27739.7,33697.2,22169.8,18529.6,53148.9,56656.8,52552.9,39966.9,28447.5,27962.3,28888.5,28029,11259,4726.25,5267.57,3450.58,4896.6,3890.84,2422.56,1114.94,83496.6,55727.2,59293.8,38496.8,23579.4,10604.6,9137.4,6213.48,75935.1,9071.43,9108.29,8190.38,5841.61,4599.88,5333.32,7789.44,66989.7,77857.6,54450.5,57025.9,60617,40877,18904.3,12320,35049.2,15046.9,33542.5,34628.2,26947.3,21780.6,27145.6,22897.4,15295.6,15573.5,0.3551
1.92903e+06,1.93640e+06,1.75256e+06,2.07839e+06,2.27493e+06,1.76968e+06,47246.6,28961.2,18573.1,15500.2,16793.7,16464.2,39788.7,64983.6,37392.6,32363.1,27597.8,34545.6,22549,17497.2,52292.9,55514.3,52069.4,39749.3,27735.3,28032,29988.4,30408.6,15715.1,5568.66,4984.23,3886.98,5722.27,3198.77,3958.12,2522.13,91465,60654.9,63422.2,42451.1,26026,11905.6,9276.1,8127.73,69518.9,8177.6,8723.32,7200.78,6208.79,4639.92,5331.9,5706.78,62175.4,70769.1,48992.2,51894.4,54729.3,37236.7,16562.8,11592.1,34750.8,11738.4,33146.6,34568.5,26876.6,23009.3,26774.6,23354.6,15429.8,14124.5,0.3556
2.04793e+06,2.03202e+06,1.94472e+06,1.88441e+06,2.05568e+06,1.94045e+06,44836.2,28102,16901.3,16315,14966.6,19751,38048.3,62693.2,36487.4,31628.8,27037.6,32511.2,21821,18577.8,53128.8,57434.5,52955,42027.2,28546.9,30479.7,27927.9,30581.8,15046.2,5028.65,5259.14,3069.98,4598,3767.94,2283.32,1315.1,89422.8,57185,60350.9,39875.7,23752.6,11235.5,9161.68,7382.21,70613,8625.29,8889.43,7798.91,5686.37,3875.55,5807.92,7002.54,62986.6,73392.4,50838.1,53526.8,55348.5,38386,18058.3,11285.4,36268.4,17678.5,34547.1,35812.2,27967.8,24018.1,26970.5,24143.7,16718.6,16231.5,0.3556
2.04069e+06,2.06462e+06,2.11668e+06,1.57916e+06,1.76823e+06,2.27013e+06,41026.5,26263.6,17251.5,13510.4,15889,16387.9,33325.7,56282.3,33192.9,29497.9,25212.5,30996.4,21087.5,17679.9,52073,53873.7,50432,37994,26034.8,26222,25934.5,25955.8,9095.72,4769.3,5443.32,3347.74,3951.94,3841.92,1299.54,656.688,73529.4,55662.2,56158.7,39540.2,23292.6,10586.3,9235.78,7563.84,73049.1,8743.73,8938.23,7828.15,6986.93,4999.05,5740.12,6811,65182.6,76327.4,52940.7,55556.2,58264,39966.5,18825,12181.3,34687.1,18322.2,33111,34564.4,26191.3,22977.4,26474.2,23489.8,16858.4,14105.2,0.3599
2.00272e+06,2.02891e+06,2.22929e+06,1.88266e+06,2.09763e+06,2.33484e+06,42220.2,25080.9,18036.5,14330.7,14908.8,15937.9,34941.8,60204.4,35112.9,30509.4,26469.1,31491.3,21140.1,17233.7,52519.8,55722.5,51847.3,40431.1,28106.5,28190.6,27435.8,27986.2,9181.39,5382.7,4617.18,3655.6,3935.49,4564.22,2968.16,774.903,86211,57498,58419.9,40027.6,24239.7,11245.8,9134.01,7504.23,76682.1,9337.33,9109.42,7865.86,6796.38,4976.73,5750,8240.45,68024.4,78335.9,54969.6,58231.9,60421.8,42140.7,19638.5,12597.5,34245.1,14479.6,33716.7,34334.4,27003.6,21666.1,27192,22807.9,15683.9,17733.1,0.3993
1.91065e+06,1.92496e+06,2.16188e+06,2.02887e+06,2.22076e+06,2.20316e+06,45615.9,24677.3,19131,12901.2,15331.4,19853.4,38740.8,64100,36605.9,33133.7,27615.8,34180.7,21721.8,18265.8,53756.7,56553.1,52447.9,40972.7,27322,28830.4,27034.6,28409.6,14072.6,4906.87,4221.74,4059.23,5471.76,2166.95,4651.2,717.131,84047.3,55929.1,57684.1,39558.2,23359.5,11017.5,9162.1,6622.09,74405.6,8660.04,8421.25,7983.03,6689.32,4714.43,5678.32,6763.12,65084,75432.7,52541,54715,57247.8,39551.5,18591.7,12089.6,34457.3,15159.1,33742.2,35311.9,26624.2,22261.4,25435.5,23731.5,16263.1,19030,0.4002
1.89959e+06,1.91975e+06,2.17413e+06,2.05836e+06,2.24754e+06,2.20366e+06,47640.2,28430.5,20191.4,14866.4,18998.1,14573.9,39870.4,65421,37538,31898.6,27658.2,32010,23642.3,18639.9,53975.4,57129.8,52930.7,40237.1,26852.8,27362.3,26695.3,29654.8,11838.8,4545.99,5002.17,4105.78,5052.75,4008.05,3622.05,825.372,82906.5,55866.5,57322.6,38956.1,22728.3,10803.9,9728.95,7135.81,74863.4,8617.1,9070.16,7716.56,6242.69,4123.09,5336.78,6441.49,65635.8,75457.1,53202.3,55936.9,57989.7,39722.6,18601.8,12324.8,33871.8,14775.2,32549.1,34268.6,26460.2,21622.9,26937.2,23429.6,15592.4,13978.6,0.4103
2.06207e+06,2.05495e+06,1.90327e+06,1.8425e+06,2.0194e+06,1.91603e+06,46822.9,25547.9,15988.9,13968.7,16241.2,15594.6,37909.5,62476.6,35557.9,31281.5,26062,33298.7,21937.6,17504,52833.4,56477.9,51517.2,41394,28171.8,28330.7,27694.3,30607.6,14006.4,4901.23,4440.42,3173.53,4643.07,2789.56,3841.38,592.325,85918.8,59291.9,58995,39010.1,23955.7,11340.2,8875.73,7758.29,70163.8,8390.25,8293.21,7199.65,5966.54,4607.15,4470.92,7709.5,62018.8,72406.8,50710.9,53050.2,56046.3,38119.7,17838.4,11718.5,34964,19680.9,34684.6,35804.2,27750.9,22431.6,27039.1,22979.1,15975.6,17960.2,0.4205
2.03053e+06,2.06611e+06,2.14986e+06,1.8868e+06,2.11034e+06,2.28692e+06,40573.6,27124.8,17100.4,15570.6,14072.3,14573,36626.3,60854.7,34303,30419.7,26501.3,32308.6,22780.2,18817.6,53560.3,56465.2,53517.7,40578,27373,27870.7,27090.3,28519.6,9570.95,6094.19,6049.24,4597.64,6441.3,3480.62,5013.8,2693.96,94237.3,67638,70973.2,44877.5,27453.6,12869.7,11421.1,7995.62,77678.2,9026.3,9091.49,8284.03,6491.29,3953.66,6186.47,6452.79,69068.5,78444,55195.8,59061.6,60735.5,42253.3,19714.6,12293.3,35871.7,20126.8,34409.6,35200,27003.1,22284.4,27000.2,23404.4,16275.4,16673.9,0.4254
1.95247e+06,1.95554e+06,2.15883e+06,1.96292e+06,2.13956e+06,2.17574e+06,45829.6,28537.8,19202.1,13776.7,18209,16620.3,37846.5,63835,37641.6,32743.5,27389.4,33419.2,21036.7,18198.4,53490.9,56954.4,53860.1,40703.1,27691.8,27929.7,28323.8,29425.6,8739.58,4270.96,4984,2414.19,4057.21,3979.85,3328.5,693.559,82476.9,55844.3,58478.3,40050.3,22928.7,11321.3,8891.7,7074.95,73939.9,8719.29,8960.62,7764.16,6133.92,4046.11,4921.43,6055.46,66130.6,76550.2,54030.7,55769.7,58474.2,40534.7,18616.6,11846.8,34224.3,17090.4,34079.4,35233.4,27976,22636.9,27595.1,24649.1,16233.1,14275.5,0.4311
1.87656e+06,1.89832e+06,1.73889e+06,2.27764e+06,2.56024e+06,1.87034e+06,41594.4,26920.9,18130.5,14498.4,15631.1,12871.2,35639.7,59093,34794.9,30399.7,26038,30633.6,20697.9,17724.3,49096.4,52099.2,48078.2,37683.1,25785.4,24190.2,23192.8,25599.1,9333.57,4630.42,4458.82,4013.87,3526.28,3141.83,1969.71,1054.08,63541.2,51599.1,55793,37236.8,22518,10463.8,8787.97,6459.52,65233.1,7491.83,7770.02,6688.05,5875.36,3491.98,4164.69,5668.08,58305.6,68684.3,48031.8,50490.8,53201,36724.4,16753.3,10895.9,33851.8,16864.9,32744.8,33055.9,25799.9,21704.4,26174.6,21521.7,15971,13646.2,0.4346
1.89892e+06,1.92641e+06,2.05918e+06,2.12425e+06,2.37408e+06,2.1678e+06,42215.6,26913.3,19234.5,14218,16985.3,18637.6,36129.3,61614.3,35122.3,30432.5,26256.5,31709.8,21628.3,18343.2,52483.2,55691.7,51890.4,39703.8,27659.9,28634.2,27507.8,29216.1,10759.4,4823.45,4930.62,2872.44,6218.58,4077.76,1541.61,553.553,78012.6,54899.1,55164.1,37757.2,22478.7,10636.9,8625.76,7295.11,70481.6,8931.52,8525.21,7382.01,6229.2,4046.88,4999.05,6042.82,63311.7,73357.3,51446.1,54124.6,56627.2,39884.1,17954.5,11380.7,35140.6,17798.9,32993.1,35234.7,27119.1,21928.4,26931.9,23533.7,15627.2,13994.9,0.4358
1.92093e+06,1.92204e+06,2.15543e+06,2.01886e+06,2.20016e+06,2.17858e+06,45897.2,28981.2,18187.5,15094,13965,16867.4,38908.9,65538.2,37354.1,32913.2,27577.4,33621.6,22398.9,18803.1,54409.5,57648.1,53497,41248,28863.1,28847.4,26306,29200.2,8519.42,4200.31,4872.73,3927.72,3506.63,2306.96,4790.43,680.259,82197.3,56656.9,57659.2,40099.9,24329.4,11028,9443.3,6844.99,74979.6,8749.45,9296.16,7533.36,6291.13,4227.33,4598.89,4931.46,65962.2,76082.4,53616.2,55603.8,58360.6,40095.9,17839,11969,34339.1,15887.6,32704.1,34588,27235.2,21939.7,25733.8,22930.8,16249.1,16010.4,0.4433
1.85453e+06,1.86717e+06,1.88764e+06,2.21053e+06,2.41643e+06,1.92384e+06,44308.4,28643.9,15390.3,13224.4,13322.9,15173.5,36240.9,61452.9,34875.6,31125.6,25926,32016.8,21157.4,17224.2,52471.8,55403,51264,38194.4,26130,26846.3,24972.6,26177.7,7328.3,4494.15,4756.35,3459.37,5149.48,2527.06,4584.52,1370.55,74071.2,53642.8,54818.9,36557.5,22142.7,10498.6,9018.59,7502.45,68806.6,7804.27,8422.46,7199.16,4912.18,3592.27,4300.92,4807.16,61206.9,70343.7,49752.2,51647.2,54879.1,37168.9,17804.3,10939,34943.2,13631.6,32777.1,34759.9,26191.9,21600,26072.9,21433.6,14758.8,14806.6,0.4525
1.89223e+06,1.92032e+06,1.70976e+06,2.18605e+06,2.45836e+06,1.83816e+06,42932.2,26364.6,16931.2,16125.2,18051.1,15560.7,36490,62550.3,35287.1,30598.2,26089.3,30874.8,21308.2,17859.5,50269.7,53256.1,48614.9,37360.3,25200.4,24451.6,23795.3,26278.8,11322.4,4579.77,5073.18,4406.04,5747.74,2194.38,4250.36,663.397,75051.6,59836.3,62121.9,40667.2,24766.2,12134.7,9879.17,7760.49,66401.8,8180.78,8364.54,6174.53,5037.96,3941.37,4647.76,5306.9,59857,68499.8,47908.5,50534,53154.4,36013.7,16743.8,11187.7,34253.7,17036.3,33371.7,34007.2,26205.1,21736.8,25142.4,21556.8,15702.6,18295.6,0.4856
1.90696e+06,1.93392e+06,2.23711e+06,2.03795e+06,2.24133e+06,2.29167e+06,45013.2,26275.1,19714.3,14636.1,16671.2,15495.7,37607.1,62143.7,37031.9,31254.1,27225.7,32599.7,22305.4,19953,53197.6,57023,52581,40561.2,28148.1,28940.1,27802.1,30797.7,11647.3,5079.41,5068.55,3139.57,6590.68,3428.85,3766.93,1942.75,83651.2,56651,57294,39262.6,23902.2,11168.8,9289.69,6490.58,75355.4,8410.66,9218.26,8227.95,6329.98,4608.63,5170.46,7883.37,66356.6,77325.8,54113.9,57354.7,59032.5,40720.3,18716.5,12566.8,34549.3,17485.8,33028,34896.4,27774.7,22733.9,27122.7,23511.6,17294.9,15868.1,0.4872
1.97681e+06,2.00787e+06,2.30175e+06,1.86785e+06,2.09187e+06,2.44494e+06,41475.7,27583.9,18091.6,14535.2,15777.8,19363.5,35192.8,58880.5,35661.6,31461.9,26638.2,33353.5,21891.5,17748.1,52338.2,54772.7,51399.4,39210,26900.7,26453.1,24904.1,25822,10158.1,4776.96,4694.66,4096.1,5190.62,1887.06,5141.88,795.922,78556.5,56512.2,58068.6,38652.2,23282.8,10851.8,8897.28,6950.85,75165.3,9401.11,9211.83,8381.78,5539.97,4015.6,5110.07,6710.93,67432,77927.3,55003.3,57733.5,60111.8,41239.4,19379.7,12363.3,34894.9,15402.5,33145.1,33931.4,26826.2,21957.7,26834.1,22960.4,16292.5,15123.1,0.4946
2.01112e+06,2.03314e+06,2.15322e+06,1.93864e+06,2.12151e+06,2.1936e+06,43803.2,28406.3,19408.8,13384.1,17310,18744.7,37901.2,62081.6,35759.9,31662,27335.9,32659.8,21667.9,18075.2,53170.4,56138.2,53978,40135.5,28251.4,29229.6,27668.6,30429.2,13045.5,5244.95,5194.9,3893.63,4365.55,2638.74,1918.23,1037.88,90363.1,57723.2,58956.5,39013.7,23814.7,11379.9,8455.59,7022.1,76155.5,8904.68,9332.95,8573.52,6641.5,4654.54,5429.44,7593.32,67188.7,78636.7,54650.9,57635.8,60300.4,41511.3,19078.2,12845,35107.7,21324.6,32821.2,35019.4,27476.7,23054.9,27856.9,24758.6,16505.2,17812.8,0.5087
1.89233e+06,1.89519e+06,1.82894e+06,2.071e+06,2.24426e+06,1.83852e+06,45789,27383.9,18583,16288.9,12641.3,16597.2,39646,66904.7,37938.7,33043.3,28323.6,32571.4,22858.4,18772.6,52845,55098.9,52959.6,41046.1,26863.3,28325.7,28029.4,27389.6,13237.2,4997.3,4708.85,3295.61,4526.63,2607.69,2216.71,505.875,83395,59767.8,61169.1,41703.4,24734.8,11814,9618.81,7211.81,69842,8495.34,7914.1,7485.61,5629.66,4571.63,4972.28,8121.73,62191,71653.3,49720.6,52335.4,54958.5,38118.3,16860.2,10840.9,35171.9,18394.3,32852.2,34353.7,26874.6,22518.2,25154,22566.7,14653.7,12959,0.5313
1.89758e+06,1.92779e+06,2.09522e+06,2.16824e+06,2.40712e+06,2.18898e+06,43247.1,26996.6,16561.7,14641.2,16286.6,14715.4,36886.5,60213.8,34961.5,30631,26411.3,32486.3,21410.4,17971.6,52198.6,56019.5,51924.9,39117.6,27249.1,28084,25730.8,29512.9,12924.9,4706.24,4343.04,3445.47,4987.26,2605.61,4621.45,2223.18,78474.6,54082.7,55534.9,37431.5,22170.1,10541.9,9024.23,7416.35,71635.6,8660.18,8367.23,7568.53,5730.72,4631.66,5183.52,5582.13,63994,73130.6,52265.3,54889,57065.5,40078.3,17543.4,11757.9,35258.9,14090.9,33774.6,34792.2,26666.4,22828.4,26113.5,22603.4,15007.6,16818.1,0.5385
1.98584e+06,2.02026e+06,1.75209e+06,1.84347e+06,2.06368e+06,1.86548e+06,41318.7,26577.9,19189.7,14075.8,18348.5,20343.1,36262.9,60166.2,34189,29699.6,25482.5,31204.7,21154,17889.6,53420.6,56077.1,52321.1,39185.6,25831.1,26544.5,25739.7,27981.8,14249.9,4874.81,4560.53,4511.91,4675.19,5323.98,3315.74,1048.5,87394.2,61429.7,61922.9,42174.4,24478.5,11624.7,10099.9,6965.52,67749.1,8192.22,8361.65,7191.96,6100.16,3955.28,4681.94,6360.06,61066.8,70204.5,50116.9,51939.9,54870.1,37409.4,17432.4,11300.1,33811.2,17740.9,31971.3,33471.6,26553.4,21542.2,26142.6,22005.1,16031.6,15552,0.5783
1.98034e+06,1.99073e+06,1.75652e+06,1.97419e+06,2.14520e+06,1.77889e+06,47136.4,24714,17906.5,15336.5,15925.2,20801.6,38699.2,64374.6,37063.4,32053.5,26821.9,32590.2,22291.7,18240.4,53670,55480.9,51586.2,40464.6,27344.8,28838.4,28139.3,31167,16937.5,5090.46,4468.03,4154.59,5400.63,2110.54,3962.93,2004.03,87489.9,58919.2,63556.2,41280.5,24110.5,11917.2,9564.36,6999.3,69199.1,8374.29,8723.25,7321.27,6118.67,4709.77,5391.09,6409.15,61896.6,70392.3,49368.8,51827.5,53528.7,37254.3,17035.2,10846.9,33678.1,15879.9,33363.9,34427.6,27544.5,22645.4,27184.4,22666.3,17200.8,16577.4,0.5911
1.91873e+06,1.94402e+06,1.76923e+06,1.88812e+06,2.12161e+06,1.91067e+06,43728.5,27969.1,19579.8,15688.7,13832.6,19397.2,36134,61013.1,34641.3,30681.2,26196.1,31875.8,22092.6,18443.2,49562.7,51086.1,48691.2,37055.3,26397.7,24528.5,23793.7,26318.2,13610.5,4675.01,4351.89,4115.82,3745.08,3427.3,2471.48,1545.23,69113.9,57602.6,58689.9,40293.1,22861,10786,9117.45,8133.13,67168.8,7839.16,8387.71,7544.73,5671.47,3439.86,5036.69,4576.36,60872,69650.2,49957.1,51872.6,54621,37382.5,17071.3,10802.6,33151.4,14562.4,32396.9,33471.6,25631.9,21455.8,26432.4,21384.3,15111.4,16772.1,0.601
1.87167e+06,1.90284e+06,1.65105e+06,2.30338e+06,2.59489e+06,1.78273e+06,44391.2,24695,19295.7,14766.7,18338.9,15105.4,35786.4,59927.6,33867.8,31000.5,25010,31574,20753.9,17502.1,49272.6,51113.4,47055.4,35891.4,25084.7,23062.2,23277.1,24297.7,8518.17,5288.06,5450.8,3870.89,2929.98,3318.77,1595.05,88.5281,68507.2,55643.6,60096.5,40618.7,24671.4,11602.3,10132.2,7748.32,64545.3,7353.97,7880.9,6938.55,4784.49,3307.02,4533.49,5045.45,58710.4,67512.8,47636.1,50384.6,52211.9,36076.9,15813.1,10517.9,33934.2,11709.8,32383.9,33879.3,25736.6,21656.3,25088.7,21970,15036.5,13821.6,0.6011
2.01453e+06,2.02697e+06,1.89347e+06,1.88319e+06,2.06836e+06,1.92334e+06,44123.6,27673.4,18454.8,15197.4,14719.7,17111.8,37513.3,61523.5,34787.2,31412,25622.8,31395.8,21754.5,17339.3,53951.6,56097,52730.1,41429.7,28860,30054,27788.2,29418.5,12880.7,4870.65,5034.29,3509.6,5465.41,3228.16,2647.53,1179.66,84272.7,55946.2,58126.2,39530.3,24117.4,10892.9,9449.35,7488.97,70756.2,8804.89,8584.12,7377.63,5854.25,4388.07,5381.2,6213.87,63217.6,73119.1,51747.1,53408.3,56660.1,38853.8,17702.3,11487.7,34426.7,12632.4,32276.7,33720.1,26905.2,22531.1,26131.8,24045,16596.9,16485.6,0.603
2.01071e+06,2.01912e+06,1.64968e+06,1.91463e+06,2.09377e+06,1.66524e+06,45957.8,26514.7,16705.3,14550.4,17038.5,16689.5,37727.2,61263,35650.6,31157.8,26960,31878.4,21896.3,18067,52536.4,55900.1,52221.9,40281.7,27525.7,28978.4,27685.2,29866,16274.3,5142.59,5269.47,4672.75,5287.28,2926,4022.66,599.331,86694.7,58800.8,62525.7,40004.7,25359,11418.4,10181.2,7898.24,67375,8102.95,8298.79,7046.68,5844.57,4613.44,5201.46,7557.72,59964.1,68816.9,47988.8,50266.6,52899.8,35850,17020.1,11168.1,35369.2,18860.8,33547.2,35157.6,26952.9,22346.7,26853.3,24052,16193.2,16469.3,0.6118
1.86973e+06,1.89108e+06,1.63853e+06,1.60301e+06,1.77637e+06,1.66988e+06,41924.1,26482.8,17384,15719.6,15322.8,18095.3,35766,57187.7,33369.5,29547.4,24543.5,31473.4,20260.9,17792.4,53373.7,57213.1,52133.7,40927.8,29114.3,29663.2,28443.6,29841.3,11482.4,5200.06,4983.4,3136.43,4641.7,3830.88,4191.1,555.097,90952.8,61357.5,62246.5,42412.4,25024.9,11390.2,10086.6,7458.51,65526.7,7360.75,7700.81,7333.42,5774.3,3830.98,4538.65,7156.93,56237,65495.2,45955.6,47631.8,50160.5,34876.6,16095.6,10729.2,35432.8,19084.9,33183.6,35307.9,28243.3,23569,28034.4,24256.2,16774.7,19085.2,0.6271
2.00697e+06,2.02866e+06,1.86514e+06,1.67205e+06,1.85798e+06,1.91932e+06,41327.8,25088.8,17910.6,16494.1,18308.2,12724.5,35718.8,57294.3,33766,29523.4,25267.8,30544.5,20117.8,17113.2,53331.3,56455.4,52583.4,41085.1,28449.9,30120.6,27355.7,30618.3,13562.1,4718.71,4918.86,3553.24,4230.17,3957.58,2245.86,1471.85,89417.3,58098,59799.5,40081.7,24648,11642.1,10187.2,7500.84,71591.4,8155.35,8328.74,6907.69,5460.94,4388.57,4997.28,7916.71,62234.5,71582.7,50531.5,53053.9,55119.4,37566.6,17834.8,11120.8,35602,17666.1,34872.7,35554,27133.6,22757.2,25873.6,23285.9,16820.5,19540.1,0.6322
1.90338e+06,1.94174e+06,2.07413e+06,2.13438e+06,2.36701e+06,2.18261e+06,44512,26624.3,19893.3,13517.7,16132.1,13442.7,36096.9,61592.2,34799,30325.4,25971.8,33742.8,20791.3,17738.4,52275.4,55805.3,51207.8,38923.9,27187.1,26466.4,24724.2,27490.1,11781.7,4230.35,4823.21,2876.78,3584.82,4034,3245.02,3828.14,77229.5,55100.1,55697.8,38069.2,21634.1,10383.6,9313.03,7034.51,70879,8468.86,8834.2,7728.71,5597.81,4151.2,4788.09,6687.2,63853.3,74047.9,52466.7,54957,57354.8,39864.3,18647.2,11592.3,34116.9,17004.4,34042.9,34713.1,27178.9,21603.9,26443.8,22967.5,16617.1,14795.1,0.6726
1.95069e+06,1.96585e+06,2.00118e+06,2.40799e+06,2.68909e+06,2.11089e+06,40099.5,26369.7,17116.7,13022.9,14607,18693.7,34307.6,57809.7,32854.5,28905.1,24080.4,29668.8,20025.6,16592.9,49398.7,50709.9,45936.6,35579.8,24694.5,24657.1,21721.7,23754.7,8924.12,4459.18,4244.96,3635.59,5122.58,3705.18,2076.88,3724.06,62382.7,51520.7,53677.1,36173.8,22417.2,10810.7,8745.82,7075.96,69278.4,8533.55,8328.38,7101.84,5865.19,3929.86,4364.34,6217.47,62340.2,73442.6,52812.4,55150.4,57007.3,39666.8,17385.3,11880.7,33318.5,10142.9,30886.4,31784.3,25137.7,20217.9,24359.2,20888.1,13788.9,12763.8,0.6805
1.98692e+06,1.99311e+06,1.85067e+06,1.92465e+06,2.09741e+06,1.87159e+06,46275.4,25720.9,17409.7,13450.2,16794.5,14428,37397,63562.7,36763.1,31621.6,27458.4,33276.3,22105.2,19345.4,54997.5,56866.1,53719.2,40178.6,28335.3,29971.8,28916.3,29591.9,12493.5,4746.91,5295.77,3198.65,3806.53,4070.63,1948.98,1002.01,84491.9,58298,59226.3,38769.1,23805.8,11361.5,9271.23,6903.71,70089.4,8258.04,8624.3,7828.22,6244.87,4514.28,5440.03,6201.09,62633.6,71830.4,50377.5,52413.3,55444.7,38484.9,17459.1,11295.2,34275.1,18006.8,33713.9,34646.3,27494.1,22216,26416.1,23565.1,16437.3,15418.6,0.693
1.93543e+06,1.96341e+06,2.04582e+06,1.97257e+06,2.18520e+06,2.1165e+06,42576.3,27638.4,17214.3,13317,17372.4,15913.6,36761.9,62917.2,35749,31737.7,26920.6,33209.5,21598.7,18100.5,54218.1,57029.7,52375.2,40674.2,27919,28448.8,27618.7,29436.1,11036.9,4585.12,4467.49,3188.44,4507.75,3472.31,3665.4,1698.42,83837,55602.6,56038.7,37910.9,22656.8,10610.1,8891.41,5901.88,72981.3,8792.95,8314.89,7759.92,5978.12,4535.96,5847.61,6158.5,64461,75441.1,52633,55254,58643.3,39855.2,18766,12074,35273.5,16536.8,33125.6,34325.3,27818.5,22235.5,26776.7,23318.9,16879.4,14013,0.6973
1.86767e+06,1.90765e+06,1.73707e+06,2.27805e+06,2.56198e+06,1.85975e+06,41799,25594.4,16427.5,14119.6,17587.2,15044.3,35614.5,58596.7,34674.3,29521.9,25587.2,30399.8,19932,17468.7,50364.4,53177,46467.8,36465.1,24814.9,23718.7,23536.1,26809.8,8344.74,4319.89,3718.36,3153.58,3174.25,3668.25,2983.71,1397.57,64971.2,52899.3,55151.6,37908.3,21962.9,11124.7,8435.88,6436.73,64192.5,7914.24,7400.09,6672.3,5509.53,2938.56,3671.44,5109.37,59284.4,68518.3,48735.6,51155.6,52966.9,36446.7,16296.2,11242.9,34035.3,15335.4,31755.9,33021.2,25687.2,21160.9,25161.4,22712.9,14076.8,13227.1,0.7053
1.93035e+06,1.96546e+06,2.02886e+06,1.99813e+06,2.21892e+06,2.12814e+06,43461.9,25610.6,18505.1,14428.8,17008.4,11623.6,36828.3,61636.2,35467.4,31198,26147.6,32396.6,21430.8,17690.3,53056.8,57216.6,51477.1,42208.9,28582.4,27945.6,30471.5,28067.5,9271.82,4812.7,5036.66,3518.15,4659.63,4000.81,2424.4,807.856,82838.8,56412.1,56776.6,37127.9,22747.4,10806.4,9394.55,6825.39,72273.3,8337.28,8536.87,7346.91,6869.76,4440.9,5678.67,7021.18,65056.4,74713.5,52878,54670.7,57380,39821.8,18711.2,11893.9,34658.6,14940.4,33090.1,34302.2,27274.4,22744.2,25497.6,23206.1,15925.4,17224.6,0.7216
