"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91532e+06,1.95362e+06,1.5469e+06,2.3462e+06,2.63066e+06,1.6489e+06,45342.6,25056.6,15791.3,13973.4,14442.6,15684.5,37676.7,58727.8,33776.5,28820.3,25000.3,30575.3,19927.8,16154.8,49997.3,53588.1,47423.2,37626,24385.5,24140.7,22529.4,24223.3,12483,4429.26,4517.96,3925.82,4733.32,2090.3,2572.84,1359.98,61822,50741,53315.6,34222.4,21541.4,9504.69,7775.75,7508.03,54886.2,6422,6971.68,6567.35,4691.55,3153.41,3851.75,3881.9,50084.4,57254.6,40399.6,43064.5,44554.8,30768.1,14198.1,8851.93,40599.6,15367.9,38931.4,40280.6,32716.9,25696.3,30185.1,24481.6,16913.8,14414.9,0.3094
1.91721e+06,1.94738e+06,1.6451e+06,1.94064e+06,2.1612e+06,1.74158e+06,43465.5,30011.9,18574.2,15462.2,18176.9,15867.2,36823.4,60427.2,35714.4,30992.2,26302.3,31887.6,22032.3,18198.9,54058.6,57909.6,50316.7,40577.8,28214.7,28013,27185,27002.8,11264.3,4217.35,4073.42,2957.23,3163.86,2668.13,3832.42,432.428,81705.8,54656.5,56194.5,39116.9,22623.4,10547.8,9018.71,7516.22,59310.2,7426.29,7163.63,6937.92,5262.48,3409.21,4272.67,5100.96,52942.8,61914.3,42874.9,45012.9,46843.4,32413.9,15227.5,9486.35,42833,19463,40446.1,42109.6,33062.1,27981.3,32048.2,28647.7,19903,19790,0.3115
1.90781e+06,1.94006e+06,1.29768e+06,2.01058e+06,2.22502e+06,1.36535e+06,44431.6,25783.8,18304.2,15303.6,20150.9,14665.5,35693.8,58715.3,34994.4,30478.3,25609.7,31365.1,21431.8,18382.5,54243.3,56274.8,51906.6,39970,27879.6,27355.2,25512.2,26884.7,13374.6,4693.12,5373.08,3609.17,4139.21,2724.96,2399.22,1457.36,87556.5,59169.9,58380.6,41201.8,23582.4,11890.4,9479.04,8188.82,56132.5,6677.59,6949.57,5695.98,4843.53,3826.18,3677.23,4437.16,50322.5,57114.3,39812.2,41744.6,43418.4,30214.1,13890.5,8967.75,41877.5,20447.9,39667.6,41273.3,32216.7,27666.2,31638.2,28389.1,20058.6,19570.5,0.3337
1.93359e+06,1.95554e+06,1.63645e+06,1.92923e+06,2.15213e+06,1.73766e+06,40880.9,26210.9,16433.2,15753.1,17411.6,15051.6,36483.4,60801.2,34572.6,30883.3,26470.3,31804,21445.1,17964.2,53744.4,57307.5,51603.6,41052.1,28910.2,27627.3,25879.5,28823.4,11043.8,5029.66,4632.56,3631.2,3823.27,1624.44,5133.21,1391.81,84120.2,55661.4,57650.7,38175,23521.6,11094.3,9382.14,7561.7,59042.6,6660.57,6999.93,6403.36,4039.4,3778.86,4598.32,5981.09,53568.4,60706.6,42605.3,44861.4,46370,32070.1,15073.7,9380.62,42568.6,20679.6,40556.8,41972.9,32284.9,28081.7,33741.9,28899.3,20669.3,19966.8,0.3393
2.03349e+06,2.03049e+06,1.43216e+06,1.81278e+06,1.97902e+06,1.46161e+06,44231,26910.7,17295.2,16514.7,14639,13571.1,35740.8,63222.3,35214.4,31521.6,26459.1,31015.9,20123.1,18228,53880.8,56528.7,52347.6,40304.6,27845.5,29404.3,29388.4,28584.1,12029.8,4985.36,4588.74,4991.66,4553.53,2525.99,1596.83,367.709,81232.8,57213.2,59545.5,40070.8,24310.1,11172.1,9742.9,7861.78,55911.3,6367.48,6395.52,5891.11,4198.73,3628.01,4196.04,6350.81,48866.1,56020.9,39308.5,40885.3,43485.3,29667.2,13499.1,8522.32,44676.5,19918.1,41607,43718.1,34372.4,27665.3,34874.8,29924,20061.3,21593.6,0.3396
1.89677e+06,1.92476e+06,1.57103e+06,2.35715e+06,2.64375e+06,1.69384e+06,39068.6,23194.7,16712.7,13285.9,14907,14157.9,33437.9,58437.9,33502.6,29212.3,24451.8,29788.5,20004.9,15502.1,49397.3,51800.2,47653.5,35137.8,23839.7,23758.8,24258.1,23914.5,9554.09,3783.32,4121.04,2956.04,3392.63,3547.89,4374.99,1360.46,60059.5,50154.8,52515.8,35662,20944.7,9924.12,8681.81,7240.9,55554.1,6621.45,6808.96,5229.22,4424.37,3513.73,3942.36,4380.3,50403.9,58791.6,41165.1,44046.4,46148.8,31938.3,14363.1,9320.73,41395.4,19809.8,38790.2,40179.8,31055.5,25354.2,30050.7,26279.2,17446,17320.2,0.3479
1.90952e+06,1.92845e+06,1.52159e+06,1.98688e+06,2.19834e+06,1.59652e+06,44921.8,27782.9,15688.1,15065,13428.9,16965.5,37266.6,61503.1,35647.6,31396.7,26374.5,33482.3,21583.8,17959.9,53582.7,57287.8,52333.9,39728.6,27974.1,28502.3,28125.6,29310.2,11317.6,4205.41,4955.32,3303.21,5426.22,2925.52,6284.07,1383.44,84369.9,54674.5,56034.3,37734.7,22698.4,10843,8698.02,7018.9,56730.3,6534.51,6844.48,6619.12,4504.04,4120.19,4555.1,5262.69,51340.7,59101.6,41317.5,43910.9,46438.8,31737,14297.4,9394.96,42642.2,21814,40370.4,42240.8,34185.9,27195.1,33125.3,28318.8,18884.3,18774.3,0.3522
1.93198e+06,1.94741e+06,1.5735e+06,2.37266e+06,2.66126e+06,1.68406e+06,39616.1,24387.5,17270.6,13538,17220.9,11643.9,35418.7,57302.3,32900.2,28953.4,25157,30393.7,20232,18318.8,50803.1,52641.7,46731.4,36384.3,24851.4,23494.7,23542.3,24186.7,8659.55,4279.87,4004.07,3108.82,3549.38,3091.48,2884.44,635.491,60521,50148.7,54378.1,37275.6,21979,10298.6,8443.72,7573.22,56393.2,7042.02,7117.31,5797.18,4381.93,2850.64,3552.65,3903.02,51370.9,59004.4,41756.2,43822.7,46022.2,32033.7,14479.9,9562.06,41972.2,12353,38790.2,40627.8,31560.4,26308.5,31164.8,28182.6,16403,16023.9,0.3692
1.94006e+06,1.97801e+06,1.70293e+06,1.90247e+06,2.12284e+06,1.80785e+06,45199.6,26284.9,17566.6,15137.2,25300.3,20467,37046.8,59988.3,34801.6,30078.1,26618.7,33114.3,22044.2,16739.1,52944.5,57221.1,53371.6,40528.4,28413.2,28313.6,26844,29752.9,11024.2,4585.35,4689.85,3355.88,4084.88,3918.75,3390.55,548.031,82308.6,55525.8,55774.8,37578.5,22487.2,10767.3,8683.06,6825.51,60397.4,7509.84,7797.92,5979.89,4971.86,3603.5,5010.56,5687.5,53987.6,62498,43474.8,46149,47689.8,33070.8,15747.7,9912.01,42335.4,21972.8,39987.1,41504.8,33925.8,27609.3,33613.6,28611.4,19794.4,22263.9,0.3714
1.98984e+06,1.98546e+06,1.25832e+06,1.71506e+06,1.88718e+06,1.286e+06,41853.8,24351.1,18249.4,15450.5,15790,16606.8,34949.4,59392.1,35005.4,30295,25080.7,30792.1,20761.9,17090.4,51784.4,56294.4,51007.8,39958.3,27716.3,28729.5,28106.3,29850.3,16230.9,4840.13,5094.97,3841.27,5198.93,5541.35,2399.34,3502.77,86498.4,57165.4,60212.7,38949.1,23538.3,10825.7,8993.83,7871.52,50470.2,5929.39,6031.23,5603.46,4592.96,3533.86,3503.07,5854.39,44857.5,51899,35782.1,37749.1,39111.4,27035.7,12308.1,7624.89,44353.9,22215.8,41848.9,43635.1,34676.3,28586.6,33848.2,30331,20876.4,18713.5,0.3785
1.98855e+06,2.00796e+06,1.38355e+06,1.85321e+06,2.05225e+06,1.44980e+06,42217.7,27328.8,18952.5,15738.3,15569.7,19562.5,36800.9,60946.9,34099.3,30289.3,25614.5,31659,20890.3,17702.4,53094,57116.3,51431.8,39153.1,28969.9,27816.3,29642,31559.3,12839,5222.21,4934.3,3481.93,5674.41,3780.41,838.019,2273.29,83794.4,55878.6,56148.9,38562.5,23046.5,10643.1,9306.32,7505.95,57106.1,6638.04,6779.15,6472.43,4239.83,3084.62,4385.88,6047.05,50074.3,57283.5,40827.5,42413.6,43634.9,30677.2,13992.9,9168.61,43223.2,19624.6,40807.6,42239.3,33795.1,27743.8,34529.8,30590.9,20210.2,19445.1,0.3799
1.90227e+06,1.92896e+06,1.74136e+06,2.09265e+06,2.34571e+06,1.90327e+06,44171.2,25798.2,18763.5,15713.7,16909.7,17384,36170.1,60470.6,34554.2,29218.7,25714.5,32697.9,20229.9,18034.7,51854.8,54601,49060.3,36624,26404.2,25485.1,23431.1,25093,10287.5,4509.23,4837.58,3967.85,6289,3867.03,4308.96,2116.42,65715.9,55111.5,59701.7,37633.4,23250.7,10363.6,8449.95,7620.25,58903.9,6723.43,6747.44,6257.87,5166.01,3216.9,4260.17,4808.93,53510.5,61665.2,42871.4,45844.3,48102,32865.8,15290.5,9939.55,42856.8,17135.4,39588.4,40657.9,32539.4,27070.4,32089.1,26542.4,19393.1,18945.8,0.3846
1.8617e+06,1.86903e+06,1.69315e+06,2.08494e+06,2.28512e+06,1.75264e+06,46474.6,28887.3,18374.6,14931,18018.6,16251.7,40086.3,66013.8,38326.4,33008.7,27543.6,32719.6,22551.8,17850.7,54114.2,56536.1,51469.5,40122.6,27799.4,27740.4,27879.5,28912.9,10596.7,4735.33,5255.34,3678.7,5132.2,2186.43,3157.44,-87.9344,80917.2,55480.7,56948.2,38592.1,22937.3,11265.3,9504.69,7724.69,59180.5,7069.42,7409.41,5999.03,4511.52,3738.32,3824.84,4504.89,52790.1,60474.1,42391.5,44943.8,46492.9,31857,14582,9291.71,43920.2,20374.6,40578.1,42570.2,34072.1,27425.2,33701,28433.2,18919.9,17246.6,0.3866
1.9488e+06,1.97261e+06,1.46686e+06,1.89574e+06,2.10707e+06,1.56419e+06,43800.2,27350.1,18588.8,15883.6,12693,18771.4,36130.3,60812.3,34443.4,29643,26220.6,32311.9,20845.7,17964.1,53164.4,56637.9,50846.3,39651.1,29293,27646.2,27819.1,30398.5,12836,4694.19,5030.78,3606.56,4327.19,1975.35,4137.9,1195.46,83297.1,55811.9,58230.1,37554.9,22797.2,10656.3,9505.11,7442.18,55930.8,6846.32,6974.57,6264.23,4720.43,3512.11,3841.36,5193.62,51281.9,58421.9,40749.9,42414.1,44192.6,31154.7,13836,8956.45,42084.6,21545.2,39731.4,41747.3,33865.1,27942.8,32769,27909.9,19944.9,18882.6,0.393
2.0415e+06,2.06539e+06,1.34657e+06,1.64339e+06,1.82723e+06,1.44083e+06,41593.9,25662.9,16225.4,12559.5,13534.5,14477.2,34391.2,56119.4,32937.6,28820.2,24495.6,29271.9,20876.4,16753.6,52212.8,55275.8,51479.7,39232.6,27844.8,28129.8,25649.8,29797.2,11089.6,4641.23,5369.52,4444.4,5065.99,3960.31,886.35,1785.41,85297.9,57652.9,60315.9,40018.4,24214.4,11137.4,8809.35,7874.37,54450.7,6046.77,5969.44,5166.36,4725.8,2999.44,3708.09,4494.01,48046.1,55530.7,38831.9,40941.9,42143.6,29676.1,13102.2,8782.85,42629.8,22862.8,40423.1,42679.2,33472.1,28265.9,33680,29434.8,19961.3,20879.4,0.4115
1.92756e+06,1.95881e+06,1.72445e+06,2.07093e+06,2.3132e+06,1.82817e+06,43520.4,27690,17344.7,16123,16196.5,17026,36949.4,61580.6,35191.2,30790.3,25795.4,33070.4,21911.8,18152.9,55328.4,57534.1,52201.7,39931.6,27987,27527.1,28022.4,27569.2,12646.5,4697.22,5193.53,3620.33,4032.33,4551.75,2456.52,1595.94,88275.8,61780.3,62559,41330.9,24946.9,12009.3,9588.17,8035.63,64214.8,7526.51,6881.06,5988.93,5667.09,3634.86,3965.88,6370.09,55221.7,63771.1,44873.8,47601,49517.9,34697.1,16249.5,9799.01,44366.1,19187,40355.1,42563.8,34519.1,28249,33831.6,29036.9,21003.2,23627.6,0.4173
2.03323e+06,2.04156e+06,1.35482e+06,1.82182e+06,2.00315e+06,1.39046e+06,45223.6,26139.8,18622.1,13728.1,14978.8,11222.6,36490.5,61739.1,34977.1,30183.8,26189.2,31219.8,21400.3,17811,52846,55851.7,51329.3,40307.2,27966.7,28602.1,26326.4,30912,12551.2,4791.56,5208.43,4181.25,6854.9,1634.36,3507.58,1218.67,85684.4,57329.3,57247.1,41143.3,23593.2,10925.2,9562.52,7950.13,54099.2,6704.93,5780.44,5333.95,4031.7,2922.46,4754.69,6406.96,48013.3,54924.7,38805.3,40491.4,42297.9,29213.6,13270.8,8927.92,43332,21093.9,40864.2,42961.6,35104.8,28695.6,33434.6,30267.4,21382.8,21847.7,0.4351
1.86895e+06,1.88229e+06,1.38114e+06,2.25805e+06,2.49548e+06,1.44694e+06,41805.6,24957.8,17004,13183.7,12836.8,12701.8,36435.9,60741.8,34107.9,29969.8,25794.4,31621,20116.4,15912.4,53627.6,54723.5,50076.9,38722.9,26836.6,25811.8,24299.7,25833.7,11851.7,5034.11,4140.75,3130.84,4441.84,3098.31,1768.01,486.222,76086.1,54619.9,55833.2,38316.7,22687.8,10943.4,9021.79,8233.35,53302.9,6601.74,6462.96,5691.17,4967.13,2588.9,3688.96,5045.45,47409.7,54851.5,38913.6,40340.4,42826.2,29402.5,13783.6,8399.5,40620.8,17659,39458.8,41196.9,32828.1,26601.8,30505.7,26970.1,17550.6,14957.7,0.4426
1.87356e+06,1.89608e+06,1.80275e+06,2.16387e+06,2.36368e+06,1.86168e+06,46800.2,26395.8,17772.5,11573.6,16069.7,15776.6,40321.9,64317.3,37430.8,32596,27484.7,34348.2,21778.5,17533.5,55330.2,58674.7,52248.8,40191.7,28609.8,27810.2,27603.3,27715.7,11316.1,4289.61,5011.61,4222.45,5004.78,2398.45,4826.59,2656.68,84015.2,57281.5,57624.7,40040.9,23874.8,11174.8,9781.91,8475.25,61991,7488.93,7028.81,6455.83,4833.01,3773.21,4183.83,4961.27,54897.9,63126.2,43895.7,46567.6,48709.8,33080.5,15376.4,10385.2,42968.8,16969.2,40928.6,42066.5,33487.3,28257.9,32785.5,29178.5,18477.3,16699.6,0.4776
2.02742e+06,2.02518e+06,1.39228e+06,1.80603e+06,1.97429e+06,1.42069e+06,43320.5,26881.7,19333.4,15649.9,14174.8,15406,36641.1,60962.1,34909,30490.3,26664.4,33229.1,20778,17893.9,53790.7,56514.9,51371.4,39854.9,27989.9,27238.4,27423.1,29163,16533.1,4352.07,5624.12,3135.95,5103.4,2326.55,3038.46,914.969,84016.8,57606.9,59172.9,38887.4,24430.4,11201.7,10306.4,8453.4,54573.7,6156.1,6491.64,5965.98,4640.2,3237.45,4457.85,5432.69,47959.7,55357.4,38929.6,40445.1,42325.6,29078,13305.4,8639.56,44293.9,17512.5,41407.3,42969.8,34581.6,28129.6,34439.1,31086.9,21206.1,18151.6,0.4801
2.05084e+06,2.07825e+06,1.4643e+06,1.51762e+06,1.69354e+06,1.56686e+06,41185.5,23301.6,17513.9,12900.1,16922.2,16199.8,34201.2,55838.6,32523.2,28209.7,23602,30324.9,19621.2,17707.8,52742.9,55299.5,50466.3,39284,27689,28515.8,25495.3,28022.1,9853.46,4677.09,4705.82,3806.29,5651.13,1475.35,3044.75,1262.61,86985.6,57713.9,56037.1,36717.1,22579.5,10304.9,8915.93,7462.19,55979.4,6283.51,6642.92,5607.62,4615.7,3515.92,3897.37,5752.97,49397,56404.4,39516.7,40942.2,43099.4,29370.7,13693.7,8699.59,43584.5,18802.7,40560.8,42708.5,33998.4,28314,33707,29933,20873.1,20096.1,0.4827
2.01418e+06,2.03794e+06,1.50716e+06,1.53595e+06,1.71853e+06,1.63835e+06,38645.8,26632.2,15107.5,17016.9,15052.7,13968.9,33748.5,54955.6,33887.2,28598.4,24558.3,31737.5,22271,16936.2,52194.6,54700.8,50786.5,37898.8,26770.5,26692.6,25339.3,26991.9,8668.16,4352.13,5026.45,3422.91,5537.02,2288.97,2092.38,684.653,76604.4,55518.6,56199,38722.1,22249.5,10442.7,8836.07,7511.06,56632.4,6403.78,6167.12,5940.83,4468.16,3104.11,3782.11,4899.82,49864.2,58276.9,40445.3,42958.4,44477.9,30367.3,13824.8,9198.69,43502.5,19071.2,40176.4,41992.8,33379.2,28041.9,30384.1,28523.6,20294.4,18174.9,0.4865
1.96305e+06,1.98972e+06,1.79673e+06,1.75028e+06,1.96563e+06,1.9551e+06,41835.9,26224.9,18528.8,14999.8,17424.4,15112,36133.6,59073.7,35063.8,29948.6,25867,33211.3,22042.1,18267.8,53117.2,55037.7,51208.8,38916.9,26380.5,25830.5,25783.9,26971.3,11108.7,4204.82,4438.34,3489.35,5094.55,2433.37,1569.04,3269.07,75055.1,57187.1,59471,38446.1,23171.9,10898.3,9908.8,7448.71,62647.4,7510.12,7595.29,6475.11,4885.84,3622.07,4107.97,4844.03,54950.4,63664,44705.4,46513.8,49320.7,33904.7,15036.3,9804.3,41662.7,21891,40204.4,41101.4,32755.8,26718.3,33607.2,28259.6,19020.1,17149.6,0.4871
1.868e+06,1.88602e+06,1.40049e+06,2.12803e+06,2.33018e+06,1.45247e+06,45652.3,27130.1,18323.7,14719.6,16413.4,14821.7,39840.5,64223.4,36399.1,32085.5,27262.5,33370.4,21982.7,19127.4,54302.3,57320.7,52529.2,40762,28863.4,27860.7,26925.9,29868.2,13736.8,5083.39,5031.02,3794.77,5740.26,4670.44,2923.09,1091.49,88955.2,58156.1,61010.2,41227,24540.6,11932.6,9984.74,7872.35,56113.9,6514.03,6894.13,6619.54,4996.01,3285.55,3530.54,5642.23,49946.4,56946.6,39468.8,41659.6,43174.1,30292.1,13907.1,9141.06,43323.1,19602,39663.2,42095.8,32687.2,27935.8,32520.1,28666.4,20152.7,18712,0.5076
2.00603e+06,2.01204e+06,1.67417e+06,1.92067e+06,2.09736e+06,1.70437e+06,44923.9,26529.7,18095.9,14186.1,15836.1,18029.6,39497.4,63374.6,36897.2,32287.7,27189.5,32819.7,22453.5,18544,53907.8,56816,52411.6,42013,29249.5,28332.1,29253.1,31940.6,12615.7,4955.02,5069.08,4374.51,4897.73,2349.77,4183.03,661.972,85076.7,59932.5,60991.4,41122.4,24694.2,11359.6,10088.5,8244.75,60646.5,6942.79,7059.25,6429.56,5214.53,2992.1,4335.81,4799.25,53808,61471.3,42853.4,45272.6,47086.4,32736.9,15207.7,9909.68,42996.3,22779.3,41282.6,43105.6,35513.6,27535.2,33663.4,28666.4,20797.1,19430.9,0.5113
1.89402e+06,1.92834e+06,1.6807e+06,2.14939e+06,2.39485e+06,1.78979e+06,46175.1,26198.2,18121.2,15290.8,15891.9,14805.5,36384.8,59805.8,34353.1,30997.3,26196.8,31215,21151.6,18284.6,54064.6,57487.6,51709.9,40040.4,28656.7,26536.3,26470.6,27325.8,9119.82,4471.95,4718.89,3758.26,6029.65,1795.14,4022.36,2227.33,76831.1,54537.2,54303.5,38408.3,21450.5,9878.99,8610.03,6538.32,58547.6,6798.22,7097.67,5941.26,5308.17,3815.73,4826.16,5058.73,52296.1,60393.3,42409.3,44737.8,46498.3,32534.8,14677.6,9774.78,43071.2,21372.4,40698.4,41897.7,33783.3,27044.6,32093.5,28476.3,19869.8,18220.2,0.5176
1.9077e+06,1.91864e+06,1.34319e+06,2.07395e+06,2.26853e+06,1.37761e+06,45862.8,25104.8,17147.9,14312.9,14031.6,14572.4,39401.8,64375.5,36615.6,32159.2,27229.4,32602.1,22415.3,18247.6,52185.8,54865.4,50500,39133.3,27183.1,28404.5,27738.2,31525.4,12845.2,4425.34,5005.37,4575.2,4721.44,1246.52,5277.73,1468.4,90004.6,60257.7,61897.1,43108.7,24827.3,12055.4,9553.67,7686.33,55434.1,6280.4,6973.79,6044.3,4864.65,3095.21,3723.07,4354.81,49624.5,56577.5,39124.3,40695.8,42323.1,29713.6,13703.1,8940.35,42186.9,16393.5,39437.8,42019.8,32756.1,26154.8,31933.6,27093.1,18176.7,18280.6,0.5279
1.9286e+06,1.95663e+06,1.37716e+06,1.47972e+06,1.65729e+06,1.4562e+06,39793.1,24950.4,18071.2,13457.6,18295.7,18381.6,34100.7,55401.3,32427.9,28468.6,24188.8,30333.1,19088.8,16128.1,52999.8,54821,51398.8,40853.5,27232,28631.1,27013.5,30027.2,13965.5,4771.43,5590.81,3789.02,5016.83,2960.26,2023.74,1793.18,87128.8,57644.6,57249.7,38199.7,22904.1,11030.3,9585.14,7567.94,52161.6,6220.37,6101.29,5639.12,4604.68,2850.07,4639.21,3987.84,45923.7,53676.1,37182,38560.6,40787.9,28189.7,12796.8,8480.93,44784.1,27484.9,42691.3,43541.2,34954.8,29584.4,34625.5,30693.7,21213.9,20683.1,0.5315
1.99285e+06,1.99379e+06,1.54731e+06,2.41222e+06,2.66408e+06,1.61953e+06,43296.1,24518.5,16049.3,11671.3,15646.9,14487.9,36289.5,58658.1,34849.8,30227.5,25262.6,31947.6,20657,16991.5,54116.2,55517.8,49846.6,37854.4,25647.3,25110.6,24816.7,26317,9377.92,4932.58,4940.24,3830.52,3269.13,2888.18,4263.24,1320.8,76564.8,59402.4,60732.6,41932.9,24575.5,12019.2,10491,7655.57,58755.9,6766.23,7057.56,5836.73,5043.4,2504.65,3861.56,4826.23,52670.9,60166.8,42606.6,44282.4,46515.4,32492.1,14868,9855.72,42247.9,16606.1,40478.5,41915.8,32028.1,26072.2,30070.1,26328,16772.8,15255.2,0.5347
1.99635e+06,1.99993e+06,1.5746e+06,1.89616e+06,2.08101e+06,1.62121e+06,47597.8,25035.8,17869.6,13549,15378.1,17799.5,38351.1,61930.7,36665.6,31659.6,26803,33002.6,21494.1,18274.7,53406.6,56713.4,52739.6,40084.1,28162.2,28366.1,28563.7,30685.2,11792.6,5077.51,4674.83,3658.39,5353.9,1982.83,4695.08,2547.37,80855.9,55615.3,56660,38745.6,23372.1,11171.8,9496.08,7853.77,57975.6,6613.18,6986.15,6144.8,4133.26,2807.84,4131,5762.29,51294.7,58833.7,42109.7,43341.4,45348,31392,14555.1,9878.95,43128.9,19959.6,40180.6,42954.2,33246.9,27723.3,32823.3,28940.7,20191.1,20531,0.5356
1.9443e+06,1.97712e+06,1.47767e+06,1.90272e+06,2.11455e+06,1.57961e+06,42551.3,27830.7,18260.5,16674.4,17434.2,19342.6,36662.4,60447.5,35565.9,30207,25755.2,31987.5,21364.7,17818.2,53121.7,55289.1,52616.5,40898,28045.5,28348.8,27714.4,27491.4,12270.5,4792.39,4854.14,3505.74,3841.09,4379.08,2426.24,2886.69,81493.7,55070.2,57451.7,37987.9,23526.2,10754.2,8970.2,7424.31,57422.5,6849.99,6326.66,5950.3,5089.87,3206.59,4124.29,7809.01,50717.1,59104.7,41181,42525.9,45419.4,31247.3,14260.1,9798.09,42575.6,19362.6,39613.8,42099.1,33459.1,26863.8,33208.2,28013.2,21260.7,20060.7,0.5392
1.90349e+06,1.9356e+06,1.27557e+06,2.44741e+06,2.74384e+06,1.37906e+06,43486.5,25430.8,15188.9,12413.1,14605.2,13869,35356,57230.8,33186.4,28446.2,24009.8,29994,20566,16259.4,49700.9,51263.4,46170.7,34587.5,25094.9,23873.7,22230.6,23304.9,7762.98,3802.14,4619.67,3070.93,3735.22,4407.82,1790.63,1339.26,60873.5,50209.6,54997.9,37020.5,20978.1,10409.1,8513.31,7393.55,50165.8,5830.94,5861.45,5418,3839.88,3241.12,3814.53,4865.57,46326.7,54510.1,38099.6,40432.2,41813.9,28237.1,12817.6,8477.54,40071.9,15645.4,38874.1,39981.4,30257.8,25829,29635.6,24858.2,16852.8,15886.2,0.5817
1.87151e+06,1.90445e+06,1.34539e+06,2.11642e+06,2.34069e+06,1.40674e+06,43964.8,25997.9,18488.8,12123,14491.4,17734.7,37955.3,62730.3,35758.9,30939.8,25929.4,31454.5,21636.5,18048.5,53601.1,56858.6,53089.7,39984.1,27635.8,29328.1,27932,29815.1,15128,4532.15,5388.1,2969.64,3055.79,2125.27,6470.92,1030.69,87575.9,59110,62097.3,41980,24914.5,11876.4,9799.96,7797.6,56000.3,6403.85,7162.01,5573.23,4720.79,2821.89,4230.15,5974.31,49067.1,57098.7,39639.2,40964.3,43450.6,30290.4,13575.5,8614.13,42571.1,17929.4,39546.8,42354.7,33465,27379.5,32119.1,29745.6,20180.1,21785.6,0.5945
1.79593e+06,1.83208e+06,1.51264e+06,2.31747e+06,2.59303e+06,1.60965e+06,40838.9,25087.4,18367.7,14645.4,17264.9,14723.5,35685.3,60176.7,33864.7,30284.1,25320.3,31990.4,20710.7,17119.7,52611.8,56220.3,50254.2,39101.5,26340.5,26384.6,25507.2,29033.4,10114.6,5123.11,5260.09,3739.14,4430.15,3585.54,3065.59,1098.62,85206.6,58102.7,59287.2,40215.2,25430.7,11476.6,9763.57,8259.18,57243.5,6519.39,7663.94,6314.37,4715.14,3954.22,4099.22,5440.24,51131.9,57892.2,40126.9,42241.7,44836,31117.7,14162.3,9141.7,41935.3,17239.1,38549.3,40187.1,32061.2,25968.8,32638.6,27514.3,19264.5,19931.3,0.5985
2.04627e+06,2.07336e+06,1.52395e+06,1.53512e+06,1.7168e+06,1.62611e+06,39357.5,23974.4,17584.6,14739.9,19770.4,17837.6,32392.2,55373.3,32607.6,29055.4,23927.3,29552.5,20503.2,17532.6,53010.9,55850.4,51775.6,39951.6,27416.1,27351.1,27218.1,27983,9827.51,4738.72,4326.6,3998.07,5192.11,4079.83,5669.24,3199.3,85312,55608.2,56613.2,38099.3,23057.8,10860.1,9014.67,7738.82,56466.5,6674.56,6360.84,6077.92,4506.09,3561.62,4031.2,5125.61,48713.7,56733.8,39915.6,41462.8,43680.9,29865.7,13821.1,9210.63,44366.1,21410.2,41204.1,44114.3,34877.2,28316.4,34630.6,29422.1,21301.9,21472.4,0.6035
1.8788e+06,1.91855e+06,1.47089e+06,2.06304e+06,2.27770e+06,1.54907e+06,44219.1,27931.5,18972.8,14835.3,13339,15862.6,38929.9,62121.9,36278.1,31665.5,27409.6,33299.1,21923.7,18251.6,53152.8,57714.2,52243.3,40018.8,27007.9,27661.6,27390.4,28433.5,14474.4,4974.85,5166.16,3522.78,3391.38,5101.8,2670.51,613.759,85379.7,57425.2,57380.3,38761.2,23130.1,11345.3,8502.68,8173.09,56123.1,6718.13,6606.97,6207.65,4656.59,3967.43,4204.24,6797.23,49667,58488.7,40878.5,43105.3,45429.5,30857,14334.9,8900.94,42277.4,16767.8,40225.9,42304.4,33448.4,26810.3,32703.6,28984.4,19484.7,20334.5,0.6191
2.01559e+06,2.04698e+06,1.70339e+06,1.85435e+06,2.05761e+06,1.79936e+06,41601.7,25288,15566.4,14313.2,14755.9,17871.6,36322.2,59914.3,34751.2,29546.8,25317.2,32768.4,21347,16769.8,53056.3,55917.4,52180.6,40532.3,27447.2,28163.9,27929.4,30017.5,9943.29,4899.98,5060.29,4881.04,4227.98,2890.26,1893.59,816.941,85601.2,58521.7,59930.1,40198.7,23804.7,11578.6,9967.34,7980.59,62502.6,6783.04,7304.11,6019.23,5014.16,3849.84,5111.91,4622.76,55207.3,63199.3,44272.9,46228,48590.7,33672.4,16061.4,10072.2,43657.4,20818.5,41257.9,42953.5,34720.1,28499,32531.2,30282.1,21956.2,20680.1,0.6255
