"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89682e+06,1.92974e+06,1.73788e+06,2.23039e+06,2.49596e+06,1.85609e+06,332216,278148,184333,153519,180457,172583,282178,468231,279366,258425,232388,316063,212438,180546,465917,494694,453330,347247,241176,236881,233128,236690,55661.7,105612,95799,75072.7,92789.5,51064.3,51764.9,20647.4,484406,391774,427487,310043,234083,174062,180252,142190,393368,130023,143451,134137,106274,73885.9,89099.2,107108,364269,428987,330724,369778,398527,294104,182379,139167,342172,187279,337539,360937,312295,256461,312193,277123,190599,192752,12.4568
1.87821e+06,1.90395e+06,1.72313e+06,2.01765e+06,2.21917e+06,1.78904e+06,353514,283749,189736,162123,187170,171521,301395,492782,293352,269636,242457,325460,218563,187503,469606,503559,466980,370126,254535,258338,257732,271350,69844.2,108547,97671.3,77066.6,95392.2,58367.5,56598.6,20705.8,551352,398019,438111,321925,241420,178256,184668,144273,401388,131048,143970,136991,109999,79171,94947.2,120101,369437,431673,329852,367152,396323,291566,180527,139459,344949,213731,341785,365295,314522,259227,315489,286010,197084,202731,12.459
1.92066e+06,1.94953e+06,1.73128e+06,1.9685e+06,2.18713e+06,1.8313e+06,340780,280476,192772,163096,185293,171460,288428,477328,284968,263525,238161,319352,216344,184534,459845,496069,462777,360663,251778,250271,247229,269024,71123.1,110141,99445.8,77049.2,88827.3,63099.9,69916.1,18728,551370,399480,438002,322068,240701,176691,184157,143189,404412,133765,145801,137586,109044,78803.5,93175.1,116716,371682,436798,334452,373603,403430,297116,183851,140074,343404,211895,341669,363695,311881,258526,310929,286427,198798,211823,12.4841
1.864e+06,1.90003e+06,1.39386e+06,2.22454e+06,2.48428e+06,1.49896e+06,334631,280581,186201,158184,180879,171894,283764,473943,281525,259592,236509,320092,214663,181282,453969,483157,441667,341497,237909,232393,222306,237841,63235.6,115603,107129,82502.3,95957.7,67123.4,49189.5,23336.5,525066,424129,468233,338508,252823,188118,197650,154042,365301,121572,131763,122148,95087.9,69500.3,80390.2,101497,339960,396169,302965,339301,367077,269989,167504,128819,337998,194056,335819,359272,307237,254216,308151,277517,191698,198770,12.4962
1.89821e+06,1.93135e+06,1.69502e+06,1.9891e+06,2.21643e+06,1.7974e+06,340238,289123,188957,159896,185150,178340,289130,479148,285173,263479,239242,320014,217627,185288,465873,501647,462093,362079,251547,248203,243719,263816,63057.4,109302,98551.5,76146.1,87327.9,66516.5,62255.2,24341.4,544293,394671,436320,316401,237614,176050,185349,144724,401165,131474,144425,133733,108248,77774.3,93683.4,117606,369902,434541,331505,370993,398912,294220,182086,139519,344503,195215,336588,360967,310219,256143,311521,282842,197992,200801,12.5038
1.87027e+06,1.89672e+06,1.5542e+06,1.97032e+06,2.20787e+06,1.71339e+06,337027,268601,183312,156965,170060,159392,279786,470988,282392,259652,234715,313444,210889,180468,423887,448597,410317,314849,217329,210866,205262,215983,53586.7,102982,91315.6,66562.1,77019.5,51472.4,50940.7,21281.5,403067,358744,415776,306624,232154,169313,180926,139327,362100,123031,129530,120062,93573.8,64612.2,77891.7,92831.5,343302,406507,313239,351245,376655,276359,170690,131529,335788,186460,336489,355171,297875,245831,294095,257320,180536,185413,12.5215
1.94774e+06,1.97110e+06,1.83108e+06,1.97157e+06,2.19468e+06,1.94301e+06,338062,287374,186248,169770,187580,176979,288390,476168,286215,263810,238076,319929,214733,183402,468315,502085,464062,359761,251499,252596,248437,261802,71819.2,110018,99777.5,79337.8,93584.6,63454.7,50718.7,21118.9,547855,399407,436911,315536,240141,176064,183698,143754,415401,137640,150424,141158,112083,82469.2,96534.6,123253,382581,448863,345139,385780,414983,306123,189631,146524,342817,215453,340480,364596,314763,260831,310568,285826,203450,212229,12.5332
1.97516e+06,2.0034e+06,1.73811e+06,1.83726e+06,2.0434e+06,1.85676e+06,334830,282634,192565,162555,185153,172669,278725,465376,278485,256854,233546,311396,213404,185286,466156,500319,466229,361680,253717,249825,246081,262292,72818.1,110518,103440,76903.9,101798,55771.1,52006.2,22971.9,557756,401769,437503,319356,238400,176531,185477,145754,401999,132940,145181,138093,109581,78676,94056.3,121142,370562,433839,332517,371922,400066,294211,183240,140622,344870,236204,341453,365013,312467,257353,315334,288156,204657,208887,12.5337
1.87809e+06,1.9289e+06,1.67218e+06,2.14293e+06,2.39062e+06,1.7902e+06,340275,287592,188383,158315,185848,170601,286820,477894,285819,262761,237232,321020,215931,183726,458883,490892,457120,351603,243888,240255,235845,248606,70582.9,105395,99301.8,75605.6,92402.5,61911.4,52755.9,21540.2,517690,391215,433242,313499,237622,173712,182662,140585,388002,128513,141138,132885,105622,74194.7,88697.7,109359,358274,422419,323817,361775,389514,287159,176927,136627,343771,191572,340608,366587,312825,257543,308128,284459,195597,200649,12.5345
1.92389e+06,1.91882e+06,1.52422e+06,2.27441e+06,2.52209e+06,1.59823e+06,329105,266959,171854,139058,161181,141449,273303,458103,271328,249957,226803,301466,205814,171416,446574,475732,436632,332182,228387,223711,221532,225371,54657.7,101236,90087.2,67986.3,75920.1,50862.7,44842.4,20155.6,444806,364199,406580,294226,221366,162068,173251,135536,365077,122747,133195,123264,96224.6,65938.3,76765.1,93889.2,340283,399217,305092,340878,368421,271635,169258,130553,325421,157879,325802,350462,299413,239324,295712,260329,170623,172796,12.5384
1.89881e+06,1.91175e+06,1.61196e+06,2.33648e+06,2.62289e+06,1.7498e+06,325225,268594,177727,149520,160656,156520,277791,455985,271012,252681,225682,302969,202256,175949,424700,451708,408214,313333,215737,209654,202739,216996,56478.3,101520,87045.4,68193.1,88551,57847.5,41737.8,16151.3,388325,342346,405862,297218,229734,165567,177903,135522,369457,125305,131938,121127,95004.7,65513.6,78784.8,101231,349552,417759,322591,360970,388688,285632,176370,133550,330578,178612,326733,349511,292706,240383,287489,256924,172598,173954,12.5403
1.87766e+06,1.89931e+06,1.4954e+06,2.04534e+06,2.23493e+06,1.55062e+06,367085,294056,192912,156302,188651,167045,305476,505575,299518,276505,248154,326878,224028,186886,462628,495321,464927,358982,253949,250266,247996,263823,72627.7,112639,105167,80824.8,92400.6,65410.5,56501.9,24772.3,565994,414568,458095,335023,251813,184778,193964,150387,379875,124516,137352,129055,104482,75961.4,89276.5,105883,350961,407420,311644,346979,374437,274810,170724,131849,342797,198825,338390,364447,311266,259222,314954,283620,198297,202411,12.549
1.90081e+06,1.92962e+06,1.64929e+06,2.36115e+06,2.64703e+06,1.77717e+06,329719,275071,178337,157941,172752,156160,276888,459456,275242,254109,228837,302750,207782,178316,437623,464942,424078,327957,223197,218809,208969,230986,49825.7,102519,92696.5,68666.8,84483,59006.5,48495.8,19039.4,410224,366721,418930,304106,228552,169806,178062,138284,378609,128508,136502,125964,99622.5,71176.9,82693.8,98747,355703,421589,324059,363829,391457,287213,178046,136118,335999,172485,334402,355492,300280,246880,291556,263051,179632,182769,12.5637
1.88541e+06,1.90499e+06,1.74991e+06,2.08859e+06,2.28072e+06,1.81936e+06,359779,295053,188713,152145,177470,160261,302260,506107,298655,274749,247884,328582,224433,192953,470098,506143,468416,363846,255717,255213,254447,258143,65579.3,107008,100990,79921.5,93071.2,64184.1,47817.2,25442.7,544417,396217,433988,318444,241812,176699,185317,147285,402393,133032,147030,138127,109114,78816.2,91712.1,113623,370090,431861,329280,367946,394114,291679,181003,140208,350705,190679,341919,369293,317675,260222,311754,285826,195587,188696,12.569
1.85011e+06,1.85993e+06,1.48523e+06,2.21287e+06,2.41788e+06,1.53244e+06,364452,281886,185997,146825,185908,167117,305280,509817,301484,276016,250078,325284,222346,186349,462384,492388,460761,353174,247031,242787,241954,252033,68992,112752,102417,78108.8,99970.3,66172.1,49984.8,23481.9,550500,406953,449701,332016,251418,185331,193087,150860,377321,125137,135319,124848,99620.9,70584.9,80832.8,96643.2,346713,405137,309365,345369,371872,272982,169351,132414,342370,183950,339154,366730,313080,253381,305901,270693,181200,181918,12.5699
1.91205e+06,1.92795e+06,1.75946e+06,2.07519e+06,2.32953e+06,1.91882e+06,338689,277598,188015,161372,182175,177186,287081,474130,285555,263169,236935,312995,213809,182414,445213,469859,430357,331222,227222,223358,217006,235215,58855.3,106870,94232.9,75949.3,90409.2,54963.4,51819.6,23581.7,438558,383437,434354,310455,238473,172587,183175,145198,395487,131214,140792,129115,103203,72241.1,84616.2,105105,368260,434497,332429,373332,401477,296001,182056,139326,338718,201909,336617,358761,301677,251944,299132,271393,184971,187941,12.581
1.89333e+06,1.91396e+06,1.42226e+06,1.80567e+06,2.01859e+06,1.56433e+06,332996,275790,188670,157458,169566,161983,278995,467510,281161,260203,235506,318708,212657,185130,435697,457332,423116,325784,225146,216536,211629,228606,56926.1,114191,102644,74949.4,95892.9,62945.9,48777.3,24178.9,459091,411031,464842,334237,250619,183609,193863,149630,369095,122160,130566,122545,94092.7,65629.6,77747.9,98240,343729,405451,309026,344653,371882,273386,169076,130396,330337,185242,329222,353299,298621,250078,297232,264291,182798,187216,12.5967
1.88486e+06,1.91637e+06,1.20982e+06,1.91573e+06,2.13743e+06,1.28827e+06,326980,269031,176062,155428,170013,172124,272987,450853,272683,250570,226244,306472,204292,175556,439820,466831,428816,331043,229343,225142,214080,236732,58554.5,105284,95402.1,72264.7,92939.9,52120.1,49863.8,25228.9,475784,387246,424610,310240,228477,170686,178568,140256,361183,120010,128577,121737,95259,67905.7,80705.9,100469,334688,392028,300939,337172,362973,267795,165430,126603,330959,188582,329186,352458,300943,247411,297615,270868,184769,188405,12.6059
1.83935e+06,1.8793e+06,1.45136e+06,2.21742e+06,2.47734e+06,1.54285e+06,345259,287435,188554,159807,197775,181587,287573,474949,284745,260850,236749,318223,216038,184931,447951,479459,452211,347892,246177,240186,238325,250823,71487,112003,98598,80605,95744.3,65208.4,57697.5,23479.8,560515,405643,448114,324384,244674,179968,188890,145077,371970,122969,133425,126497,101689,73750.1,86344.1,114529,344289,402819,307580,345651,373322,274602,169625,129837,333244,198601,331345,356909,305502,250499,308328,282498,199342,208276,12.6081
1.91173e+06,1.92537e+06,1.74041e+06,2.23432e+06,2.45498e+06,1.81052e+06,331266,265834,168040,144745,168517,141840,279914,464593,276275,255584,229171,305236,205158,172317,456325,482150,445887,340658,236059,231724,218430,233962,59053.4,106100,95805.2,72194.2,90755.4,55133.3,46089.8,20609.7,482526,380069,422664,306193,229425,170326,178297,142345,398380,133226,144057,133302,103835,73322.2,82900.8,99075.9,366486,433043,330868,370344,398598,294274,183870,140574,335719,172978,331616,357874,302606,245303,290712,265169,170009,167457,12.6391
1.92802e+06,1.95306e+06,1.78553e+06,1.98288e+06,2.16732e+06,1.84816e+06,360505,288340,195987,156478,195984,183323,300966,497817,295728,273254,245453,328935,222830,187125,470296,505662,469308,367735,260539,257352,258211,272345,71612.4,110912,100433,81487,95624.1,64845.8,63946,19782.3,558797,401755,444665,325069,245657,179793,186659,146891,410862,134973,149306,140219,112184,82900,95169.9,127229,376874,442379,338615,377726,406159,299030,185406,143491,344046,206058,341267,368697,318248,259767,318880,289730,201215,208606,12.6456
1.90953e+06,1.93133e+06,1.83385e+06,2.09364e+06,2.29024e+06,1.88835e+06,367559,298076,185520,160327,200528,175020,310347,513785,306425,281871,252929,335720,226053,193486,470474,504688,469264,367031,256015,256750,257460,267327,83322.6,119339,109084,85665.2,99275.6,57303.1,58797.5,23359.5,583624,428061,472008,345472,260890,193837,202140,156850,429421,140074,153586,143666,116786,83420.6,100589,113445,389451,455142,347208,388676,418461,306859,191337,147582,350452,195304,346646,373770,320311,262258,319555,291612,203372,198506,12.6503
1.89341e+06,1.92225e+06,1.79094e+06,2.15962e+06,2.39665e+06,1.89445e+06,342586,284969,183494,164104,178808,173984,288078,479980,288057,264026,239505,321767,217268,186251,465973,500422,462959,360189,251608,247147,242142,252012,66269.6,107952,97927.9,75352.2,85334,55545.4,53294.3,19385.7,522222,388139,425851,319105,236914,173383,183801,140936,408175,134401,145948,138686,110650,78331.2,93383.7,113876,375654,441167,337481,378159,406632,300118,186666,142135,347550,186085,342663,367546,316153,260602,314305,289678,198744,202929,12.6544
1.87708e+06,1.87946e+06,1.58293e+06,2.19938e+06,2.42224e+06,1.65129e+06,338145,267111,176853,141939,166919,144264,284704,472209,280896,259439,232995,312198,207721,175993,467789,494374,454764,350095,239906,232382,228695,238276,56502.7,105467,95194.1,71475.3,86192.1,58890.4,48743.3,19870.2,497169,381777,416708,309587,233399,169876,180619,144006,377225,125957,136698,125606,98436.6,70215.1,80926.5,93944.2,348085,407846,312254,348166,374892,277255,172069,132916,341281,176087,330942,356212,309672,246251,299292,267644,177180,184285,12.6568
1.90152e+06,1.91254e+06,1.50458e+06,2.02937e+06,2.20708e+06,1.5376e+06,369994,294300,193810,158225,182260,177150,305722,507655,304669,283110,252546,330003,226305,191752,461999,497569,460352,360047,250869,251922,250619,260082,72671.6,114791,106592,82622.4,93736.1,66114.4,53137.8,22655.4,561997,414557,466396,336135,254855,185865,196829,150973,384445,125987,138156,130055,103775,75629.7,83940.4,107011,353866,410078,312697,347509,374026,276009,172102,133088,342255,199433,340955,367062,315351,255581,312954,283591,192162,189192,12.6609
1.87846e+06,1.90951e+06,1.67177e+06,2.14259e+06,2.38911e+06,1.78115e+06,341292,289216,186410,160148,188419,171922,285996,481962,285071,263413,238479,318761,217608,187285,467483,499763,457807,353895,247661,244304,233573,252219,70516.5,107303,95362.7,80049.3,84218.4,62200.2,48928.6,25076,521978,385170,424992,308552,233378,173742,179260,142683,384774,128725,142754,132231,106963,74367.4,89159.3,109167,356210,419678,323072,361393,390836,287260,179130,136649,344690,210012,336230,361479,312079,258603,310575,285444,198162,203964,12.6664
1.89726e+06,1.91271e+06,1.73024e+06,2.26571e+06,2.51276e+06,1.81965e+06,333281,267675,180133,150731,181175,157283,279126,462711,276626,256074,231157,315374,207408,177564,458983,489158,447912,346047,236681,235663,227774,238160,56008,103231,96430.2,71937.6,83687.5,56194.7,48103.1,18806,470604,368881,409579,300164,224987,166486,172506,137704,392451,129723,142681,131392,103354,72498.9,80877.5,101877,360622,422779,325370,363368,390553,288640,181165,137643,341888,174277,337954,360952,307536,251618,305505,273811,180696,178668,12.6681
2.02363e+06,2.03646e+06,1.72896e+06,1.87229e+06,2.07582e+06,1.80246e+06,337290,281822,186521,158335,185911,163487,286208,472559,283405,261004,236440,314608,214564,186910,468368,504012,467496,366559,258002,259488,256431,279848,79505.4,111561,103589,81786.9,98865.5,67155.1,61356,23032.3,564673,406167,446808,324430,244007,180991,186006,147897,413588,134668,146757,137261,110665,81082.9,100608,123705,378585,445435,340233,380428,407649,300749,186372,142959,348590,227525,346225,370024,319201,263427,318862,292289,202964,211920,12.6781
1.97516e+06,2.01487e+06,1.52927e+06,2.50521e+06,2.78321e+06,1.63144e+06,345204,288338,190287,164196,192442,181581,296238,491789,296397,271005,245743,334812,218992,194706,475662,504671,463903,356152,245402,244151,231543,254740,69575.6,116161,106434,82029.9,99359.9,60808.8,51130.8,23998.8,514068,420020,475534,336119,253578,186995,196732,153098,396614,132059,143737,133952,105498,75027.5,87358.2,103259,367911,430224,328868,371983,399799,294401,183381,138823,357056,185569,354432,378536,326135,266562,324781,292269,201660,203201,12.7035
1.87526e+06,1.89992e+06,1.55691e+06,2.20797e+06,2.44543e+06,1.63832e+06,341965,277295,186515,151085,190886,161565,291572,476876,283424,262192,237751,319285,213613,181029,462646,496613,460054,357733,248475,244234,236659,248415,59989.4,106388,97374,74355.7,84487,64232.2,51404.4,22696.5,510109,382545,423531,308831,233249,171628,178380,141497,376142,124431,137070,129180,101697,73103.6,84925.2,100506,347328,405267,309610,346064,372804,275072,170317,131967,343717,191530,342789,364681,315197,259618,311502,283880,192445,193022,12.7145
1.90506e+06,1.9178e+06,1.41904e+06,2.34024e+06,2.6159e+06,1.5064e+06,328392,271012,176678,149646,174112,163927,276171,458846,273481,253509,228802,305729,205180,176666,442130,467316,430452,330916,227732,224589,219009,227419,55769,101352,92476.2,68028.5,86982.9,58717.4,46596,18096,438686,367745,417898,294903,225247,163978,172492,138825,355940,120741,129287,120201,94771.6,65767.9,76782.3,89279,333744,392416,300734,335753,361955,267318,165031,127187,331087,169698,331301,352940,301029,245659,295252,263994,180593,175040,12.7225
1.89912e+06,1.91648e+06,1.83854e+06,2.01693e+06,2.20753e+06,1.89054e+06,363582,295369,189524,160914,186879,166476,305769,507980,303010,278937,249266,327211,221741,187920,469162,503193,467028,368366,255148,258244,257647,266167,70831.3,112551,100717,76934.9,92065.2,59200.1,54037.1,22267.9,561504,402057,446604,322727,246128,182236,190888,147639,415938,136817,150032,142070,115032,84581.5,96946.5,118023,380746,443652,340057,379462,408353,301351,186043,143758,345274,200841,342874,369248,316145,261764,311490,288519,196919,197230,12.7252
1.87759e+06,1.89311e+06,1.68067e+06,2.1384e+06,2.36088e+06,1.75795e+06,342778,280439,181107,157029,166705,164405,290896,482416,287399,265004,238536,316285,215587,182600,468986,502995,462055,359461,249715,248021,240444,247256,65514.6,107025,95596.9,75206.8,91675.5,56706.4,52882.9,20168.3,534185,384067,430123,314093,237213,172640,182814,142555,388557,127149,140495,131829,104804,76272.2,89176.7,104420,356313,418097,318793,357081,383245,282836,175120,134451,344018,195412,337051,362864,312041,255166,310529,282883,194649,194541,12.7306
