"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.37922e+06,1.39796e+06,1.96176e+06,1.617e+06,1.81941e+06,2.11651e+06,4168.12,1943.87,1760.75,1341.35,1993.18,795.738,3147.25,6289.08,2561.18,2811.82,1958.22,2602.6,2279.07,1795.34,5855.13,6192.64,5684.04,4624.2,2717.47,3193.71,2254.88,4023.07,1384.98,221.647,1172.24,497.741,2028.72,106.519,621.537,358.862,7807.28,6663.12,7182.59,4368.46,2598.43,1244.38,1020.83,2940.84,9526.96,1047.86,790.082,1112.13,618.816,514.786,38.2081,1177.46,7073.8,8081.76,5644.07,6511.27,6093.31,4854.83,1572.68,1314.12,5565.56,2164.12,5044.81,5107.88,3965.44,2991.44,3946.56,3134.69,2926.56,1530.56,0.3196
1.36729e+06,1.37061e+06,2.21961e+06,1.61207e+06,1.75941e+06,2.25067e+06,3739.5,2038.1,1770.35,1398.99,1085.65,1016.26,3089.54,6639.23,3003.63,2830.56,2382.31,3059.04,1510.63,1371.55,6480.34,6356.37,5961.9,4756.11,2885.27,2821.81,3141.67,3597.82,1257.8,381.306,1299.36,736.903,1070.89,-106.756,-33.725,-159.6,9198.43,6885.66,6708.31,4210.76,2517.68,1150.45,1060.14,2154.54,10275.4,1293.85,1058.39,1040.17,1112.27,253.967,925.117,1156.91,7730.97,9205.12,5824.02,6826.82,6579.99,5083.94,2215.29,1073.78,5883,1406.62,4767.25,5261.12,3283.62,2798.56,4002.12,3059.94,2696.31,2663.56,0.3227
1.449e+06,1.46686e+06,1.74099e+06,1.32842e+06,1.48584e+06,1.85757e+06,4384.48,2551.51,1575.56,1419.67,1064.6,2022.85,2894.9,5125.93,2914.24,2562.67,2572.26,2815.32,1741.04,1588.72,6198.48,6075.82,5642.77,4410.66,2883.1,3491.05,3288.01,3024.59,2441.44,600.281,944.241,632.344,631.869,131.337,334.637,239.934,10194.5,7110.39,7861.37,4864.48,2841.03,1317.77,809.638,1896.38,9910.67,621.147,929.143,659.708,506.311,715.926,728.991,1348.3,6794.05,7881.47,5610.24,5778.61,6174.6,4179.45,1877,1170.68,5347.88,3297.56,4782.44,5278.81,3430.88,3514,4047.5,3300.5,2587,2407.94,0.3347
1.4473e+06,1.46841e+06,2.09514e+06,1.33586e+06,1.49542e+06,2.2203e+06,3856.57,1810.36,2537.97,1351.25,834.711,1253,3211.44,4974.8,3197.98,2427.3,2076.48,2676.31,1919.47,1378.62,5967.28,6099.12,5615.6,4914.07,3588.57,3792.47,3517.57,3079.06,1482.18,600.756,1056.58,-323.772,74.6937,-185.606,-94.2281,739.931,9637.93,6726.53,7137.65,4539.52,2923.03,1176.22,1022.26,2450.05,10233.4,967.916,918.761,1386.44,466.196,259.688,836.977,1057.89,7326.43,8553.11,5691.39,6259.56,6670.53,4336.16,2016.41,1365.46,5109.69,3206.5,4681.75,5222.25,3774.19,3442.69,3557.06,3538.56,2575.94,2396.25,0.3389
1.42968e+06,1.43509e+06,2.04577e+06,1.4121e+06,1.55000e+06,2.07969e+06,4695.15,3131.19,2146.54,1260.88,1840.63,604.446,3180.2,6031.07,3312.59,3090.73,2819.71,2539.61,1741.04,1718.58,5900.47,7044.25,6714.09,4858.48,3051.17,2926.61,3122.9,3596.38,1914.43,21.7312,695.875,332.025,1505.87,306.909,-198.728,995.006,10342.9,6923.78,7288.22,4908.41,2784.93,1278.11,793.903,2514.71,9636.78,1290.39,1075.97,696.716,353.761,867.063,499.389,916.995,7219.43,8370.19,6077.99,6767.29,6081.8,4431.65,2095.58,1481.5,5643.56,1693.88,4779.62,4889.88,4190.19,3621.69,4332.81,3609.56,3324.31,2296.81,0.3445
1.36864e+06,1.3648e+06,1.81022e+06,1.59737e+06,1.74825e+06,1.83216e+06,4208.51,3384.58,1172.89,518.84,129.115,1260.28,3710.72,5359.69,3393.81,2588.03,2397.63,2891.55,1475.97,1841.15,6458.68,6228.14,5788.32,5044.66,3172.57,3574,3256.97,4077.74,3103.41,549.634,1607.34,5.34375,617.678,639.469,473.694,398.762,10497,7164.01,7676.24,4589.63,2998.91,1286.06,1387.12,1893.47,9656.77,841.709,1094.9,529.97,747.707,438.864,726.731,912.193,6897.59,8161.42,5473.51,5622.24,5822.18,4176.41,1868.88,863.744,5331.62,4079.56,5196.5,5028.38,4164.69,3251.38,4000,3008.56,2177.44,2064.12,0.3511
1.38743e+06,1.38165e+06,1.75943e+06,1.67962e+06,1.85609e+06,1.80486e+06,4677.07,3019.4,1360.91,1200.86,365.999,2400.6,3131.63,5199.33,2687.47,2131.36,1851.49,2423.96,1726.54,1327.89,5947.92,5917.93,5666.26,4345.95,2804.35,3504.9,2969.07,3062.59,2676.45,213.691,1008.19,-355.834,101.828,379.466,672.006,-118.156,8445.97,6188.24,6462.2,3611.48,2434.14,519.472,836.416,1805.77,9745.76,761.973,627.079,510.054,1121.6,732.452,654.764,687.111,6959.53,8021.45,6105.18,6084.91,6061.18,4511.74,1838.51,1131.41,5556.75,4998.06,4695.94,4502.69,3966.94,2800.19,3869.62,3491.31,2594.31,2730.94,0.3664
1.53373e+06,1.5321e+06,1.88278e+06,1.3099e+06,1.45578e+06,1.95268e+06,4217.06,1810.59,994.022,1341.13,2193.77,1524.61,2975.82,5582.96,2754.55,2784.45,1912.4,2803.19,1846.88,1486.83,6133.64,6358.93,6185.29,5237.01,3728.88,3894.58,3735.31,3360.98,1706.85,165.359,1559.54,190.95,388.788,32.6562,176.938,571.425,12764.9,8441.76,8584.73,4681.6,3399.93,1528.25,926.428,2453.49,10754.8,1119.69,528.204,478.343,692.69,630.046,840.861,916.43,7247.33,8712.3,6095.64,6408.72,6190.63,4346.97,1915.49,1839.85,6025.25,4336.81,5129.88,5541.56,4084.06,3708.25,3742.19,3611.31,2613.88,3016.94,0.3676
1.39688e+06,1.39852e+06,1.87591e+06,1.69177e+06,1.88136e+06,1.94257e+06,4155.85,1764.7,914.292,1762.02,302.186,1867.78,3285.74,5068.06,3163.09,2551.14,1893.22,2620.01,1773.55,1353.55,5238.38,5965.71,4995.7,3825.08,2951.48,2772.92,2583.72,3273.64,2448.68,231.384,737.141,343.188,447.866,725.444,169.278,4.9875,8852.69,5975.5,7039.2,4190.27,2446.55,893.178,608.95,1872.92,9341.99,713.03,732.946,720.234,804.278,30.6512,933.239,1065.45,6893.92,8209.38,5673.52,6450.96,6850.48,4598.04,1885.41,1361.44,4915.56,1639.19,4515.12,4512.81,3773.38,3251.62,3637.88,3073.44,2087.88,2415.25,0.3693
1.42029e+06,1.43284e+06,1.96533e+06,1.76112e+06,1.96972e+06,2.08008e+06,3463.27,3415.67,1446.89,1242.29,1044.97,1357.72,2868.94,4825.75,3395.67,2357.54,2282.57,2736.33,1919.32,1190.67,5524.57,6072.87,5808.8,3627.42,2764.06,2970.12,2339.6,2225.87,1889.91,106.578,1024.22,86.2125,289.691,-5.75938,544.587,605.922,7628.14,6423.37,6092.47,4023.31,2274.24,547.141,848.35,2155.49,9275.82,452.636,834.717,530.323,595.722,558.714,435.756,529.546,7387.87,8397.1,5736.8,6101.65,6496.02,4461.17,1702.2,1599.44,5346.75,3675.25,4547.19,4711.69,3623.25,3294.5,3292.38,3191.12,2102.06,1761.94,0.3765
1.51644e+06,1.52839e+06,2.16826e+06,1.21558e+06,1.36087e+06,2.30423e+06,3928.86,1760.68,1432.54,1827.84,1753.84,1638.85,3113.78,5260.25,3050.19,3010.03,2107.49,3155.14,1686.23,1327.97,5499.11,6364.31,6449.69,4938.87,3372.53,3480.22,3067.64,3905.8,2200.79,347.166,362.484,345.087,782.147,175.156,235.659,588.109,9287.44,6882.57,6602.98,4067.31,3039.29,1206.38,962.231,1998.62,10673.8,801.382,715.784,1054.85,1076.96,556.596,261.383,847.359,7990.58,8515.96,6195.37,6053.9,6227.64,4600.94,1773.32,1134.8,5493.25,2070.88,5088.75,4787.38,3958.5,3325.31,4395,3755.69,2675.06,2824.88,0.3775
1.49001e+06,1.49911e+06,1.91944e+06,1.33241e+06,1.47807e+06,1.97794e+06,3703.35,2279,1370.36,770.302,1740,1799.06,3353.2,5302.71,3279.19,2353.23,1918.88,2788.17,1333.02,1585.82,6741.98,7414.64,6765.02,5150.45,3466.44,3842.21,3622.89,3122.57,1752.45,644.456,954.987,-36.2188,1819.67,443.413,328.403,517.275,10902.1,6614.32,6529.53,4888.23,2839.91,1315.33,1162.98,2829.28,10075.2,678.282,1153.24,1021.24,1153.59,474.459,542.047,764.727,7611.11,8180.21,6317.34,6323.2,6256.53,4489.98,1949.46,1397.95,5748.31,3785.06,4790.69,4685.25,3754.06,3163.75,3908.19,3298.06,2232.69,2997.06,0.3785
1.44402e+06,1.45424e+06,2.18833e+06,1.43215e+06,1.60023e+06,2.33777e+06,3691.01,1454.85,1571.1,814.183,2837.48,1827.91,3026.91,5338.86,2917.88,2736.41,1936.73,2913.05,2068.29,1318.52,6130.62,6304.99,7081.86,4526.09,3330.14,3331.06,3432.52,3255.26,920.847,605.091,1023.45,175.334,864.381,1384.51,371.153,-10.5687,10380.1,7741.25,8120.48,4940.3,2868.05,1284.1,1125.81,2540.3,10850.3,922.221,1003.23,902.658,542.612,-331.231,565.212,698.552,7488.23,8859.27,5847.61,6462.61,6467.2,4790.07,2313.46,780.194,5787.69,1420.25,4945.81,4914.19,4258.5,3072.38,3975.69,3887.19,2869.75,2330.62,0.3922
1.4783e+06,1.47665e+06,2.01897e+06,1.37135e+06,1.50784e+06,2.03853e+06,3877.69,3294.52,810.018,1130.72,1204.73,1291,3535.42,5539.08,3311.55,2880.25,2256.39,2989.35,1632.31,1679.09,6363.26,6344.43,6156.81,5140.87,3700.79,4009.62,3431.33,4021.5,1726.68,314.212,1363.07,359.872,759.644,657.459,-96.0687,718.675,10608,7100.95,6972.05,5031.97,2529.43,884.212,923.222,1841.22,10633.1,664.016,266.256,1045.67,404.893,291.752,586.117,1414.12,7626.86,8581.5,6292.55,6395.45,6562.12,4550.65,2105.05,1348.66,5996.12,1353.5,5126.25,5347.06,3868.31,3697.06,4742.19,3770.69,2542.19,1954.62,0.4035
1.36389e+06,1.37968e+06,1.8735e+06,1.6042e+06,1.77594e+06,1.93587e+06,4407.17,2257.06,1568.64,1311.08,1824.12,2363.79,3046.85,5691.77,2865.37,2217.94,1866.44,3371.27,1927.06,1109.53,6763.12,6591.97,6736.93,5158.45,3265.57,3610.36,2772,3271.6,3769.9,602.122,935.809,816.406,477.731,1411.05,407.966,561.331,9026.78,6117.64,6662.71,4242.34,2340.44,1030.57,1078.13,2452.78,9781.56,437.946,1023.92,521.001,867.487,412.026,860.495,948.706,7234.83,7962.9,5449.57,5993.24,6142.96,4480.1,1974.25,1142.64,5245.75,1443.25,5104.44,5282.38,3868.94,3067.94,3480.31,3656.88,2718,2819.25,0.415
1.38946e+06,1.38192e+06,2.2415e+06,1.50685e+06,1.64174e+06,2.2573e+06,3981.07,2033.86,1352.58,1400.04,1061.11,995.063,3804.21,4957.02,3723.88,2905.68,2731.05,3084.26,2000.84,1594.15,5765.68,6425.8,6461.7,4931.06,3784.72,3476.09,3657.02,3246.53,2649.61,237.619,958.016,807.5,367.353,838.078,733.638,98.8594,9993.52,6533.39,7472.76,4766.03,2280.47,1169.98,657.044,2282.85,11264.1,672.986,715.361,954.144,1041.22,391.757,587.247,332.503,7604.97,8786.1,5955.67,6689.18,6724.56,4692.18,2160.56,1270.19,5316.25,2679.5,5231.25,4677,4002.56,2995.81,3801.94,3572.94,2450.88,2540.19,0.4212
1.35896e+06,1.3641e+06,1.74492e+06,1.67947e+06,1.84293e+06,1.78889e+06,4323.42,2403.28,1885.85,940.546,1541.5,2292.24,3361.9,5570.69,3383.39,2594.72,2672.74,3161.24,1416.92,1663.84,6318.9,7015.38,5590.46,4938.74,3499.65,2991.32,2535.55,4789.64,3931.87,750.678,864.916,638.994,640.775,1199.67,101.887,237.322,9745.22,7225.7,7296.06,5036.66,2908.07,1077,1147.72,2160.18,9841.1,612.036,737.113,727.367,874.902,677.576,168.229,685.133,6938.55,7505.04,5122.71,6043.38,5788.28,4502.2,1951.65,959.017,5490.5,1379.19,4762.81,4517.81,3955.19,2903.44,3597.31,3271.31,1780.94,2016.94,0.4435
1.36412e+06,1.36396e+06,1.7995e+06,1.6226e+06,1.78301e+06,1.8179e+06,5046.72,2147.43,1892.7,999.674,1909.88,2062.79,3298.68,6504.99,2907.32,3253.24,2418.82,2862.1,1955.99,1295.17,6266.99,6188.77,6154.9,4859.79,3382.97,2967.1,3458.11,4161.61,3861.87,806.491,1178.3,432.606,77.1281,-302.694,395.734,572.791,10101.3,7406.73,6969.67,5012.08,3097.89,1220.51,1233.46,2703.17,9848.37,841.568,1051.32,1035.22,662.886,828.714,927.801,1398.66,6787.56,7596.21,5360.37,5512.71,5849.73,4499.8,1713.22,1167.29,5643.88,2680.69,4778.56,4926.38,3787.81,3022.94,4760.56,3294.88,2446.94,3104,0.4575
1.36846e+06,1.38782e+06,1.66766e+06,1.68026e+06,1.88918e+06,1.79148e+06,4542.23,2294.1,1567.3,1275.98,902.169,1371.1,2589.96,5748.44,2767.05,2466.2,2457.8,2858.23,1828.58,2074.69,5843.18,5836.82,6092.69,4146.32,2869.26,3156.82,2551.37,3409.74,1761.36,132.703,648.078,287.494,584.072,1350.54,83.8375,236.491,7764.41,6970.03,7011.95,4497.77,2607.22,1192.31,932.128,2284.93,9487.13,949.059,753.781,799.828,427.493,-15.255,46.1888,448.469,6575.89,7525.94,5043.19,6378.78,5940.98,3994.13,1731.8,1241.38,5124.25,2551.88,4595.38,4241.88,3462.69,3427.94,3928.31,3508.19,1952.25,2232.75,0.4712
1.4912e+06,1.50227e+06,2.04421e+06,1.2471e+06,1.39104e+06,2.16477e+06,3876.57,1417.89,1556.45,1766.7,1751.68,2392.87,3508.64,5392.11,2532.25,3202.74,2112.62,2524.51,1292.71,1424.21,6166.32,6793.57,6734.5,5372.32,3546.37,3929.56,2580.44,3037.98,2780.89,100.581,1248.06,757.388,307.741,168.625,-257.747,415.922,9393.84,6756.82,6713.77,4133.63,2151.39,885.459,731.5,2263.2,10359.4,777.016,1519.85,586.046,731.958,787.398,479.544,1508.76,7003.74,8446.4,5705.86,6322.21,6318.89,4525.79,2010.06,1080.42,5573.06,1468.56,4657.19,5280.69,4515.5,3665.12,3722.19,3886.19,2358.56,2501.25,0.4827
1.39783e+06,1.40397e+06,1.99019e+06,1.44619e+06,1.58090e+06,2.00605e+06,3808.74,2728.97,1280.51,1843.38,1707.5,1555.4,2789.21,6175.13,3198.2,1871.05,2413.69,3356.1,1500.07,1755.47,6095.71,6596.1,5817.85,4408.95,3402.33,3772.85,3175.4,3490.72,2415.67,465.203,1050.94,197.837,466.984,1256.85,326.384,251.631,10590.5,6692.27,6692.63,4489.17,2437.46,945.428,872.1,2339.85,10524.4,617.474,1145.61,188.851,109.116,724.047,1279.23,919.326,6916.73,8687.02,5739.34,5807.07,6436.83,4409.9,1943.6,1479.03,5269.94,3056.69,5019.5,5138.44,4157.31,3135.75,3745.56,3686.38,2094.38,2470.38,0.4974
1.39946e+06,1.41891e+06,1.84928e+06,1.41357e+06,1.5827e+06,1.97686e+06,3497.86,2399.86,1459.24,2266.88,1405.76,724.71,3463.57,5945.17,2930.23,2842.84,2138.13,2836.07,1712.78,1102.16,5533.43,6613.95,5987.69,4244.23,3322.27,3491.12,3734.59,2435.28,1993.34,703.416,607.169,445.55,413.309,2015.01,350.847,204.725,8753.3,6213.12,6697.08,4372.85,2175.14,919.481,1212.44,2097.18,9628.17,718.963,1204.79,775.18,782.313,555.536,479.473,910.709,6743.2,7998.35,5593.29,5647.17,5934.05,4534.69,1877.07,1161.78,5113.75,1487.88,5155.56,4829.62,4035.94,3490.88,4202.69,3424.44,2505.5,2290.88,0.4986
1.3988e+06,1.4017e+06,1.75893e+06,1.50407e+06,1.65094e+06,1.78031e+06,4129.52,2419.42,2101.61,2036.39,1901.62,908.639,3412.4,5383.63,3516.67,3147.33,2226.86,3118.4,2367.43,1143.07,5802.5,6467.08,5848.63,5058.18,2562.98,3529.31,4393.79,3803.82,1782.26,413.844,1074.15,212.978,1921.97,1043.63,369.194,1388.31,11109.4,7441.94,7209.07,5700.59,2724.54,1350.01,1030.1,1828.99,9746.25,530.535,408.495,573.899,580.749,758.724,765.504,421.066,6910.59,7764.51,5104.28,5595.19,6235.06,3677.66,1584.54,1477.12,5361.19,753.938,4748,5363.5,4118.12,3257.31,4147.62,3614.38,2687.44,2497.44,0.5163
1.5072e+06,1.50164e+06,1.81293e+06,1.34612e+06,1.48266e+06,1.83501e+06,3508.86,2243.3,2087.11,980.114,2313.58,996.625,3337.95,5445.07,3016.72,2828.04,1741.04,3053.99,2419.05,968.66,6381.37,6449.62,6702.35,5293.84,3615.94,3624.34,4374.89,4801.65,2984.54,381.722,1276.32,1057.47,431.656,726.216,629.197,769.263,9866.17,7076.25,6805.32,4801.42,2740.33,1141.9,1083.18,2512.27,10062.2,711.971,776.381,496.564,574.464,968.339,142.168,845.593,7547.91,8170.89,5736.52,6130.81,6215.35,4301.91,1990.99,1223.65,5293.12,2458.75,5074.5,4985.06,3894.06,3657.31,3990.88,3215.75,2844.94,2224,0.5303
1.40032e+06,1.41426e+06,2.19248e+06,1.59831e+06,1.783e+06,2.33775e+06,3888.47,2357.54,2020.69,1159.88,1729.96,1120.46,2853.03,5210.27,2820.6,2587.21,2491.04,3631.95,1930.85,1358.83,5807.42,6428.82,5926.46,4614.55,3406.72,3361.44,3135.3,2340.25,1908.43,641.606,1167.61,481.591,265.644,366.106,314.391,643.031,8388.92,7691.02,6693.34,5050.2,2503.67,1378.33,854.05,2436.39,10034.3,793.684,660.909,835.988,386.036,768.047,716.491,991.434,7379.25,8325.63,6054.75,6406.89,6494.67,4881.95,1803.2,1164.18,5492.06,2480.19,4816.69,5012.44,3993.25,3516.62,3431.75,3748.06,2421.19,2253.12,0.5341
1.39863e+06,1.40429e+06,1.66139e+06,1.75056e+06,1.9459e+06,1.72606e+06,4102.9,1931.52,1461.47,684.101,1840.41,3604.81,2726.44,5310.82,2959.6,2168.25,1971.76,3337.8,1882.51,1587.68,5607.26,5734.18,6169.01,4758.73,2951.29,3643.76,3503.06,3111.54,1471.02,85.6781,567.684,918.234,470.012,446.797,1112.57,-154.85,8264.23,6553.1,6414.34,4715.15,2790.15,1050.88,441.691,2550.99,8365.39,1028.94,604.126,508.924,685.204,283.277,157.847,1721.7,6581.19,7426.43,5701.34,5652.68,5600.28,4076.62,1640.34,1110.37,4981.44,1730.81,4637.5,4618.19,4024.06,3469,3739.12,3432.75,2384.06,2162.12,0.5342
1.48841e+06,1.50593e+06,1.97779e+06,1.33454e+06,1.48276e+06,2.06097e+06,3284.7,2144.83,1855.14,1178.47,2381.49,1238.05,3236.13,5653.54,3097.35,2445.67,1853.28,2597.03,1605.53,1655.36,5951.73,6399.09,6303.74,4986.78,4109.11,3581.42,3725.07,3898.45,2794.43,311.659,1268.78,486.637,905.409,26.125,271.581,284.347,9444.9,6353.96,6250.82,4921.3,2710.29,1151.76,1081.75,2401.42,10498.2,634.495,1415.47,649.397,321.061,691.348,705.049,554.053,7369.86,7847.43,6181.24,6175.38,6635.71,4476.78,1946.43,1329.44,5765.19,3224.25,5184.94,4987.81,3738.69,3189.31,4745.44,3641.81,2415.81,2618.19,0.5431
1.36359e+06,1.37192e+06,2.10238e+06,1.61303e+06,1.77559e+06,2.16202e+06,4102.45,2423.66,1159.36,1479.54,1386.8,886.476,2710,5815.68,3460.82,2306.37,2543.85,2581.41,2147.13,1496.28,5910.12,7326.7,6055.02,4420.37,3062.65,3645.67,3798.64,2914.34,2775.9,645.881,1254.47,416.694,475.297,3009.01,290.581,381.069,8947.99,6717.03,6084.81,4456.57,2567.02,939.431,1382.37,2025.76,10121.3,1397.03,887.05,783.161,593.109,704.838,518.458,746.294,7290.69,7830.62,5845.91,5951.43,6508.38,4898.27,1574.73,1398.3,5803.5,2588.31,4261.38,5351.44,3835.69,3024.94,4647.38,3098.31,2115.88,2278.44,0.555
1.391e+06,1.41461e+06,1.93257e+06,1.52119e+06,1.68608e+06,2.01629e+06,3954.89,2194.06,1182.04,1368.72,3313.48,1195.58,3749.54,6262.15,3311.55,2830.42,2281.16,3537.94,1664.88,1680.35,5379.35,6072.02,5971.35,4269.23,3408.89,3532.46,3769.89,3832.04,2902.07,448.816,952.197,600.638,1.54375,635.312,99.6906,218.441,9650.75,6285.08,6509.93,4758.61,2537.69,1039.78,1094.82,2284.27,9839.97,1230.99,700.247,763.597,579.478,1182.69,1037.34,1377.33,6841.51,8249.85,5615.82,6263.02,6216.62,4133.33,2020.72,1069.4,5402.19,2685,4893.62,5392.5,4462.44,3177.62,4319,3404.69,2613,1859.56,0.5625
1.36195e+06,1.37982e+06,1.76202e+06,1.57322e+06,1.72509e+06,1.79347e+06,4380.54,2154.27,1732.42,1969.67,660.971,2311.5,3604.06,6173.79,3386.67,2823.65,2549.5,2947.48,1984.18,1374.3,6199.46,6808.07,6003.97,4845.36,3671.78,3598.94,3686.09,3651.44,2790.92,359.041,896.206,575.284,-256.025,497.622,528.912,243.556,11998.4,8009.92,8333.52,4899.68,2643.26,1343.06,1119.22,2246.93,10221.9,652.434,790.011,259.971,398.961,559.279,472.622,645.23,6573.35,8056.83,5786.73,6217.26,6124.25,4365.12,1690.48,1872.41,5113,2817.25,5043.25,5116.31,3959.19,3486.94,3556,3527.31,2103,1954.81,0.5635
1.35464e+06,1.37299e+06,2.18771e+06,1.60658e+06,1.75976e+06,2.24665e+06,4077.61,2456.68,839.024,1489.88,476.372,918.085,3201.1,5039.28,3284.25,2578.36,1616.69,2669.02,1940.44,1252.77,6068.02,6484.6,6046.29,4798.76,3139.57,2922.54,2903.84,3792.8,1632.16,576.353,1558.24,575.938,734.172,821.631,619.044,1213.39,9424.12,6340.95,5866.78,4185.46,2387.65,1035.03,836.712,2126.28,10705.1,853.362,1090.94,755.617,388.296,953.72,520.506,1008.38,7770.37,8497.88,6657.18,6759.8,7174.86,4316.25,2116.84,1778.97,5689.88,3920.75,4445.31,4962.06,4138,2983.19,3903.12,3222.62,2059.75,1985.5,0.5639
1.44943e+06,1.46186e+06,1.61033e+06,1.42874e+06,1.5866e+06,1.65716e+06,4374.22,2691.71,1850,761.972,1381.14,1589.02,3282.09,5128.38,3422.81,3174.33,1731.08,3501.58,2337.83,1420.56,6367.13,7133.5,5970.3,5081.74,3371.02,3579.58,3638.84,4041.19,3085.72,261.191,1165.83,656.688,646.178,457.603,672.066,748.837,10984.5,7831.62,7160.92,5293.76,2644.92,1399.41,816.347,2817.76,9100.88,323.109,776.098,526.651,475.589,717.833,746.577,646.572,6948.51,7652.5,5151.03,5735.39,5305.99,3980.14,1895.22,1116.72,4926.38,2761,4842.19,4905.31,4060.44,2848.75,4381.81,4033.81,2696.38,2801.25,0.5746
1.49768e+06,1.49989e+06,1.87292e+06,1.31657e+06,1.46166e+06,1.94491e+06,3584.5,2172.94,2009.54,1292.71,1139.8,1301.41,3345.83,5604.68,2778.95,2614.65,2207,2909.1,1578.46,1600.85,6677.54,7012.1,6028.9,4974.11,3340.77,3680.18,4150.45,3775.27,3162.02,713.688,784.462,204.072,710.837,-13.0625,922.094,-42.275,10894.2,7161.1,7334.3,4481.39,2841.27,1232.74,1289.33,2533.77,9115.64,756.676,1387.29,1086.35,595.227,666.771,640.286,366.332,6879.44,8492.94,5470.19,5950.58,6171.99,4589.85,2270.45,1028.94,5656,2764.94,5001.44,4982.62,3732.62,3368.44,4736.31,3849.38,2809.69,2914.75,0.6119
1.51521e+06,1.50026e+06,1.82392e+06,1.33062e+06,1.46233e+06,1.84262e+06,4176.6,1765.29,2269.55,1882.58,1797.12,1037.83,2914.38,5642.01,2976.56,2915.2,2554.26,2722.35,2064.35,1804.34,6137.84,6716.72,6144.93,4834,3343.99,3091,3571.97,3233.74,2248.83,524.934,714.4,245.812,434.566,-307.266,1010.33,614.056,10497.1,6765.48,6772.02,4695.49,2791.57,1755.72,1419.42,2013.35,10057.6,1258.11,1356.99,368.945,657.024,395.359,459.486,763.527,6849,8409.53,5547.88,6420.24,6281.53,4481.09,1874.1,923.492,5372.69,2708.69,5303.06,5129.5,4715.25,3279.81,4616.44,3373.31,2408.81,2302,0.6131
1.53076e+06,1.53584e+06,2.12217e+06,1.12731e+06,1.25754e+06,2.2692e+06,3198.13,1783.29,1632.83,1292.94,1926.76,1810.73,3152.24,5204.76,3076.6,2417.34,2395.17,2582.08,1871.72,1824.42,5804.6,6062.24,5938.21,4763.72,3642.84,3182.42,3314.72,2734.33,1809.04,381.188,924.766,314.391,600.934,1605.44,1099.86,-28.7375,9184.96,7012.42,7467.65,4381.04,2656.62,785.056,1092.08,2374.11,10168.5,925.046,1110.86,719.951,285.89,71.3313,284.407,418.383,7442.82,8718.3,5693.65,6205.61,6339.79,5089.52,2180.9,794.319,5732.75,1328.44,5080.25,5112.31,3703.25,3539.69,4057.12,4187.94,2555.44,3337.44,0.6161
1.40459e+06,1.41658e+06,2.0271e+06,1.55192e+06,1.74653e+06,2.15496e+06,4492.85,2720.86,1804.34,1672.62,1693.67,771.418,3289.23,5704.12,3095.93,2532.39,2611.31,2831.01,2405.36,1637.59,6137.84,6004.23,6151.56,4920.82,3057.01,3878.83,2762.09,2853.97,2217.3,288.028,403.453,189.228,1335.58,-228.594,314.331,243.675,8235.85,6875.15,6380.38,3848.39,2550.63,979.866,736.487,1935.21,9369.11,765.646,1158.81,877.727,1074.35,544.801,137.931,817.484,7533.5,8374.92,5570.48,6166.48,6529.71,4678.84,2181.47,1391.24,5709.88,2906.38,4815.62,4645.12,3633.25,3272.75,4202.5,3098.56,2053.31,2848.44,0.6207
1.50796e+06,1.51651e+06,1.99825e+06,1.25298e+06,1.39102e+06,2.07041e+06,3483.95,2019.13,1919.17,819.687,1729.81,2125.34,3390.46,5509.7,2763.55,2207.15,1938.44,2409.97,2198.3,764.203,6239.62,6304.4,6622.94,4559.1,3377.06,3508.64,3187.14,4239.51,1713.8,677.112,754.656,737.378,1752.1,732.272,403.275,565.428,10254.8,7221.72,6340.24,4754.81,3086.25,1205.73,1088.34,2372.03,11048.9,760.066,804.136,984.866,1091.58,200.434,664.581,935.499,7771.29,8820.29,5823.67,6632.54,6585.43,4592.74,1846.42,1252.53,5387.19,2587.94,4838.06,4995.69,3744.38,3635.56,3915.38,4241.25,2101.62,2742.56,0.6211
