"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90786e+06,1.92840e+06,2.2515e+06,2.31885e+06,2.58596e+06,2.3555e+06,750142,1.08377e+06,712547,654907,775812,668733,627755,1.04875e+06,679349,697862,705139,1.02235e+06,705343,658919,845948,1.00808e+06,1.12035e+06,932119,665845,682707,679235,706757,108820,779274,702565,585280,738993,492454,437194,167333,771648,741356,909357,731265,710453,703792,854211,864717,902166,887750,982930,1.03029e+06,873788,629764,765909,927761,848565,1.02591e+06,894306,1.10017e+06,1.23026e+06,987499,847339,775858,658016,641133,726691,819613,743565,632570,821796,812366,584485,618737,12.9924
2.03929e+06,2.038e+06,1.73904e+06,1.83227e+06,2.02016e+06,1.76316e+06,777716,1.09418e+06,739464,672078,812954,743448,655596,1.0874e+06,692859,712145,710875,1.01694e+06,714316,668998,881185,1.05732e+06,1.20168e+06,1.01194e+06,737011,779849,803077,867530,135478,859011,792339,660546,854000,544968,514244,211275,1.00802e+06,808646,984154,782421,773723,771196,924780,939601,827889,808840,910023,967061,844422,638795,804626,1.04946e+06,777578,930878,804936,982193,1.10125e+06,884281,760840,702586,679415,770788,748764,850480,781171,664645,885366,888574,649028,732849,13.02
1.91194e+06,1.94022e+06,2.17253e+06,2.06563e+06,2.29537e+06,2.28652e+06,783698,1.1408e+06,769503,698616,868469,764618,655030,1.10052e+06,705606,723201,729470,1.05562e+06,732889,683201,884096,1.05951e+06,1.19355e+06,1.00123e+06,721630,740749,732242,784759,110447,809256,748463,640882,821930,505928,480977,197616,931731,767869,935670,747388,734181,729628,880235,893672,907776,883865,985574,1.04114e+06,897323,659300,821216,1.03603e+06,853196,1.02287e+06,887116,1.08767e+06,1.2186e+06,976841,837355,770078,663512,701975,734322,830742,759319,648705,853383,852559,621006,688919,13.026
1.84352e+06,1.85923e+06,1.98522e+06,2.25298e+06,2.45282e+06,2.00776e+06,819914,1.08943e+06,718742,623571,725250,669220,679013,1.13192e+06,719987,736160,742728,1.05214e+06,735234,671603,882478,1.04613e+06,1.17861e+06,980582,701956,732279,725341,753197,95716.7,822046,752754,615058,760046,484146,485564,165409,915196,767587,935820,752095,739043,740117,893876,904990,867106,848048,948513,988747,836838,616127,722672,878691,813871,973684,843610,1.03369e+06,1.15777e+06,930651,798046,741931,666866,613527,735679,838420,760707,635574,830790,810951,565773,601088,13.0277
1.93815e+06,1.96211e+06,2.03532e+06,1.99572e+06,2.21731e+06,2.12309e+06,787752,1.13327e+06,771323,687749,838945,776518,662288,1.10389e+06,708938,726462,729867,1.05657e+06,732769,692282,887468,1.0606e+06,1.19555e+06,1.00991e+06,732536,762458,755401,822281,130504,830745,770465,647046,827910,532954,487957,191622,981729,786388,959129,757272,747281,748050,898169,913788,900799,871040,981932,1.04102e+06,895637,670346,839488,1.03918e+06,843429,1.01196e+06,877429,1.07272e+06,1.20447e+06,967323,823622,759693,660095,710500,730614,824368,751857,644561,851658,853869,624495,686832,13.0443
1.95649e+06,1.99094e+06,2.09392e+06,1.99667e+06,2.21614e+06,2.20107e+06,783079,1.14778e+06,770582,709598,835887,781430,654496,1.09761e+06,705527,723333,730700,1.05607e+06,735746,687212,880818,1.05545e+06,1.19312e+06,1.00081e+06,731917,756389,744692,808507,109905,830283,765922,642837,835623,548688,508713,200723,972760,782152,951539,760332,744695,743329,897088,906936,905483,876992,981338,1.03696e+06,892572,667615,831932,1.06296e+06,849296,1.02048e+06,882356,1.08107e+06,1.21053e+06,971946,831697,765536,664096,734126,729408,825655,752926,643143,845604,856551,620925,697347,13.0484
1.89475e+06,1.91967e+06,2.33403e+06,2.27443e+06,2.51074e+06,2.39855e+06,764708,1.09304e+06,730854,632411,744885,693534,645697,1.07951e+06,695990,712616,718507,1.03102e+06,711222,661423,890086,1.05549e+06,1.17535e+06,982163,696029,716401,707129,743120,99704.1,788063,718395,594733,745556,464140,453422,175265,845690,740614,898810,722716,709645,705243,854298,865936,923001,904284,1.01629e+06,1.06052e+06,900789,647515,771225,951585,864774,1.03805e+06,902153,1.10569e+06,1.23983e+06,994870,859644,791167,670393,643036,738538,832737,760491,649352,846145,834530,581328,616214,13.0496
1.89393e+06,1.91721e+06,2.13854e+06,2.12532e+06,2.36446e+06,2.24786e+06,779834,1.13595e+06,765200,677805,844560,786659,651201,1.09802e+06,705168,721458,731392,1.05325e+06,734132,689539,885942,1.06028e+06,1.18737e+06,995163,715800,736567,722452,793080,113909,805333,732501,624453,788131,502078,471808,180104,883544,759431,922243,734278,720520,720191,865684,880584,894256,872838,975655,1.03407e+06,881848,649631,803443,996880,841988,1.00965e+06,876725,1.07545e+06,1.20431e+06,967193,828985,763763,665926,711253,739294,834878,757632,652050,857070,856301,617680,690538,13.0682
2.02612e+06,2.0424e+06,2.25041e+06,1.97099e+06,2.15316e+06,2.25427e+06,813915,1.13608e+06,753325,673633,789880,732189,684113,1.13811e+06,731847,747941,747304,1.0678e+06,742284,689108,922119,1.09499e+06,1.22939e+06,1.04837e+06,751385,800977,804134,865727,152397,898410,833550,691996,885166,570623,565980,215361,1.04476e+06,847814,1.03084e+06,823148,812824,811016,976227,984572,967473,926781,1.06508e+06,1.1218e+06,977173,732695,921313,1.15926e+06,895502,1.07099e+06,927153,1.13578e+06,1.26981e+06,1.02144e+06,877819,806789,688935,738255,754047,852376,791833,670622,884347,890130,648233,728054,13.074
2.02433e+06,2.03661e+06,2.03092e+06,1.87953e+06,2.06667e+06,2.06965e+06,795815,1.1106e+06,747911,680664,809244,743211,666814,1.10533e+06,702566,721353,723310,1.03173e+06,725479,675882,885600,1.07029e+06,1.2132e+06,1.01764e+06,742117,783717,793423,858982,134308,832644,769439,637529,815979,530901,508277,199159,986020,783521,957883,764500,746497,745839,896400,906977,899092,868710,980721,1.04594e+06,908697,682000,863868,1.08104e+06,843206,1.00795e+06,874192,1.06690e+06,1.19399e+06,958866,823994,759363,678385,748471,742602,843956,771053,660633,873562,879487,640135,715298,13.1008
1.98937e+06,2.01371e+06,1.84947e+06,1.99311e+06,2.20231e+06,1.8973e+06,790878,1.13721e+06,748254,676014,813553,758974,663327,1.10823e+06,705568,722146,728254,1.04438e+06,728198,690396,874318,1.05422e+06,1.20384e+06,1.00414e+06,740595,781112,791600,848725,142080,878200,816369,677981,888785,551048,536871,234071,1.04145e+06,829478,999941,795565,789487,790258,949266,962617,873868,846881,955760,1.01728e+06,877505,664105,834960,1.06695e+06,820867,979565,848497,1.0381e+06,1.16377e+06,934162,800850,738331,663136,727538,729028,828297,760932,651419,863836,859342,630731,702404,13.1076
2.04628e+06,2.08091e+06,1.96847e+06,1.64514e+06,1.83156e+06,2.0836e+06,732827,1.07562e+06,727075,664287,835544,747214,614692,1.02913e+06,665417,680710,688693,995850,696875,650130,873433,1.04358e+06,1.18241e+06,995631,728853,753276,740879,803729,120692,841160,784826,652095,849137,586185,520116,214447,992446,797193,959047,758585,745944,746958,899308,915026,867583,840233,945470,1.00476e+06,864088,642190,808032,985052,814414,974450,842496,1.03102e+06,1.15363e+06,925784,791912,731831,674410,746338,744357,839092,763818,659428,868633,860608,640682,732239,13.1088
1.93856e+06,1.95305e+06,2.20441e+06,1.99008e+06,2.17232e+06,2.23727e+06,825475,1.14394e+06,748026,667107,828986,710050,691075,1.14675e+06,735977,745122,746737,1.07159e+06,743689,699336,903673,1.0765e+06,1.21826e+06,1.02967e+06,744002,780768,796848,841454,123554,817321,763218,637449,831530,526722,498620,200278,967607,777811,947298,761100,752081,748303,899367,908077,924884,882139,1.01652e+06,1.06998e+06,934396,696571,858074,1.05263e+06,863086,1.03073e+06,892033,1.09112e+06,1.21937e+06,979605,840821,770813,659394,671826,711658,811423,759101,642723,844493,849307,616461,673295,13.115
1.94885e+06,1.97968e+06,2.33228e+06,2.01678e+06,2.23651e+06,2.41607e+06,782313,1.12735e+06,769883,680881,829390,813669,669055,1.11631e+06,718250,734000,741372,1.06725e+06,741202,690063,890731,1.07225e+06,1.21054e+06,1.02064e+06,742139,776414,780524,832981,125512,818852,752643,632076,815544,526042,478735,201726,968536,771306,939374,747376,734234,734276,880657,897200,950303,915352,1.03025e+06,1.09117e+06,945640,707660,888537,1.12705e+06,888951,1.06558e+06,924657,1.13066e+06,1.26815e+06,1.01525e+06,870666,799482,665117,690031,734587,829195,760102,649316,860197,861424,627541,696955,13.1199
2.01869e+06,2.04621e+06,2.06654e+06,1.69835e+06,1.89248e+06,2.13053e+06,749548,1.0762e+06,724083,659783,799144,765744,627898,1.0468e+06,673719,688538,692955,990237,697316,648383,889372,1.06841e+06,1.21321e+06,1.02697e+06,749526,786865,791642,870234,131581,829847,767459,644131,837940,551224,504225,215349,1.00378e+06,785292,947278,760457,743864,746574,899847,911721,879119,851899,960667,1.02086e+06,880587,662026,838259,1.10687e+06,820017,984622,853558,1.04476e+06,1.1691e+06,940290,807034,744384,686433,813198,758653,852454,782227,670384,881650,889870,658160,751193,13.1319
1.95504e+06,1.9859e+06,1.90069e+06,2.01186e+06,2.20805e+06,1.93877e+06,806518,1.13896e+06,755309,675675,824599,761945,675771,1.12491e+06,716090,733051,737117,1.05333e+06,736984,692432,879276,1.05543e+06,1.20139e+06,1.01376e+06,740582,775588,790619,835453,134096,868103,803520,664746,878895,561309,522673,215645,1.01645e+06,824987,1.00224e+06,794027,784745,783329,937713,947364,882182,854297,964116,1.0226e+06,889556,669923,840445,1.05139e+06,829258,989428,855712,1.04828e+06,1.17192e+06,943019,805107,742102,662842,728730,730689,830486,756942,644761,857864,859268,630313,693533,13.1354
2.03945e+06,2.06744e+06,2.28174e+06,1.7058e+06,1.90126e+06,2.40572e+06,735666,1.08508e+06,736702,676542,845698,773641,620994,1.04092e+06,671512,688328,695409,1.01208e+06,704674,658560,883295,1.05337e+06,1.19313e+06,1.0088e+06,730981,754442,744983,811730,125237,819725,764453,644364,799631,524117,480704,207576,957221,782863,946297,741163,730318,732437,882382,894014,923755,889828,1.00269e+06,1.061e+06,913919,679149,847926,1.05981e+06,861900,1.03182e+06,895078,1.09607e+06,1.22747e+06,984069,841468,777495,671153,747580,740034,834579,758687,657508,864077,864388,633422,711932,13.1372
1.83962e+06,1.86745e+06,2.16433e+06,2.19814e+06,2.41516e+06,2.19232e+06,796330,1.10966e+06,729673,648666,787678,713632,669904,1.11182e+06,710288,721034,724199,1.03929e+06,718561,675823,853088,1.01476e+06,1.16246e+06,975498,717953,753894,757295,816758,125057,807957,741927,621914,795885,510309,487519,179523,942806,769661,928892,738665,727495,729602,870668,884853,912126,869692,990614,1.05126e+06,908539,683020,849837,1.07484e+06,844442,1.00755e+06,868262,1.06589e+06,1.19677e+06,956311,823580,754089,648175,687277,712696,811347,741152,625736,839063,834780,617112,673231,13.1403
1.95977e+06,1.97491e+06,2.07057e+06,1.74696e+06,1.95219e+06,2.23973e+06,760275,1.11396e+06,732814,672458,813712,735375,632466,1.05716e+06,686412,706294,717096,1.03176e+06,719654,670864,849496,1.00288e+06,1.12625e+06,940263,673836,678717,674903,725656,99519.4,825241,751444,627789,775191,500534,453067,199773,807012,780451,943637,746080,736758,729761,885847,900577,891152,865133,957046,1.00422e+06,846224,615548,762775,942049,836642,1.00607e+06,873344,1.06993e+06,1.19442e+06,962587,820933,756017,652905,665672,723679,815887,740957,636466,833254,817358,586893,647149,13.1537
2.02128e+06,2.0488e+06,2.0469e+06,1.77218e+06,1.97585e+06,2.17511e+06,742417,1.10189e+06,750535,691233,822054,760994,628400,1.05467e+06,679719,695485,707010,1.02419e+06,716558,675617,868640,1.04203e+06,1.17404e+06,988357,722167,734690,732314,792023,107107,836456,777808,652083,825814,540225,480209,199776,956784,793613,959403,756620,745237,742691,898125,909469,888304,860716,968741,1.02285e+06,878282,645298,806637,1.03367e+06,832660,996750,862133,1.05774e+06,1.18342e+06,949453,812721,749540,661968,741008,733057,828409,752971,651784,861926,852844,624965,694499,13.1866
1.94821e+06,1.9465e+06,2.33902e+06,2.31754e+06,2.5239e+06,2.34293e+06,867681,1.18694e+06,762965,672468,813704,741268,736753,1.22104e+06,781390,789622,787803,1.13304e+06,782820,722995,935200,1.09967e+06,1.23221e+06,1.04339e+06,744525,779673,785122,825549,134449,935498,871296,717077,884287,574761,549402,229367,1.07913e+06,890149,1.08322e+06,873499,852653,858571,1.02861e+06,1.03469e+06,996702,944313,1.08215e+06,1.12746e+06,969316,714293,848924,1.05309e+06,919656,1.09808e+06,949610,1.16671e+06,1.30462e+06,1.04902e+06,906574,827868,687736,671984,736528,840849,787242,654332,868947,862464,601659,651038,13.1877
1.88286e+06,1.91295e+06,1.91547e+06,2.01444e+06,2.26309e+06,2.08116e+06,769069,1.10274e+06,744777,669636,773257,678752,647755,1.08744e+06,702085,717404,725525,1.03963e+06,719921,672993,816932,959153,1.07765e+06,889540,646628,644706,634452,683358,99739.1,834358,732450,604303,764069,496158,440189,191529,761043,766615,968080,766856,765199,754477,914578,926464,831893,823553,898826,940165,786898,565412,699914,852697,797316,962721,836453,1.02702e+06,1.14839e+06,922559,787293,721744,652406,656351,722621,810569,725182,620057,813937,797065,579477,641129,13.1909
1.94603e+06,1.95425e+06,1.9794e+06,1.99837e+06,2.19821e+06,2.026e+06,798152,1.13093e+06,760752,679367,835348,773840,674488,1.12623e+06,717726,733352,739244,1.05536e+06,733608,690657,879735,1.0586e+06,1.20191e+06,1.02099e+06,742624,777940,790517,840924,126554,855028,779784,661612,839162,556619,522444,202193,995494,801909,984841,779783,768439,765060,918327,931529,893792,865433,977269,1.04218e+06,903759,682372,846411,1.07046e+06,840983,1.00454e+06,869870,1.06211e+06,1.18898e+06,955011,817924,754573,666122,732496,732512,833122,758961,646634,855679,862090,633269,702879,13.2027
2.04976e+06,2.04157e+06,1.95085e+06,1.81594e+06,1.99252e+06,1.9638e+06,779912,1.09631e+06,744048,656554,806837,734041,656020,1.08972e+06,700540,714171,717372,1.02118e+06,712400,666014,889492,1.07121e+06,1.20788e+06,1.02755e+06,743832,789888,801716,881434,127096,837366,776422,643244,824267,563433,511995,229576,995696,794591,961746,762757,754373,753258,905312,917352,858157,837779,946242,1.00953e+06,880091,664383,844807,1.06638e+06,804357,961483,835419,1.01999e+06,1.14241e+06,917548,791340,727441,688044,783016,756452,855833,784976,671664,884095,886613,652452,742521,13.2044
1.88522e+06,1.90994e+06,1.93208e+06,2.41e+06,2.71589e+06,2.05012e+06,757613,1.05038e+06,714190,663262,772956,690301,629177,1.0456e+06,671030,696242,701470,1.00973e+06,702445,653856,807496,958952,1.06482e+06,891501,638835,646168,634816,677017,82304.5,763468,676264,567397,696743,470201,416207,177206,711976,691920,902387,711878,706556,701573,852953,851796,819579,819691,897883,937513,788681,570070,702056,851670,787962,957860,837487,1.02862e+06,1.15112e+06,924331,787365,719659,646201,635156,717880,806953,721491,621764,805530,798167,563954,607514,13.2045
1.94058e+06,1.91034e+06,1.82107e+06,1.77078e+06,1.93848e+06,1.80758e+06,769447,1.0993e+06,736528,653282,775211,750420,648557,1.08193e+06,695992,709020,710723,1.02786e+06,711167,659812,907029,1.08199e+06,1.20525e+06,1.02654e+06,744938,781115,816117,880209,140567,847490,787677,654294,828493,558908,520588,201971,993141,800976,982104,785381,772085,763026,931107,930200,819576,787978,908469,958941,842851,637391,801917,1.0461e+06,760764,910833,789813,967435,1.08454e+06,871320,750331,687648,675403,763685,729925,830062,775662,652292,866730,872803,637904,699354,13.214
2.02081e+06,2.038e+06,2.23179e+06,1.90298e+06,2.09545e+06,2.27934e+06,788482,1.12391e+06,752557,669646,799237,739972,662925,1.11002e+06,705022,725349,730539,1.0449e+06,726769,680359,893270,1.07756e+06,1.21430e+06,1.03529e+06,746639,786371,811373,856511,141614,829976,763254,640985,816487,546804,494021,204120,971293,785667,947427,756861,742168,741562,894682,903745,940534,907568,1.02636e+06,1.08124e+06,939984,707316,896200,1.13927e+06,879342,1.05432e+06,912766,1.11658e+06,1.25119e+06,1.00325e+06,860246,792159,678521,751870,747200,846429,775682,660732,870999,874256,644885,727653,13.2174
1.99027e+06,1.97773e+06,1.85303e+06,1.78818e+06,1.95958e+06,1.85149e+06,782843,1.06827e+06,722116,647145,792286,692931,652891,1.08643e+06,695096,709004,711158,1.02136e+06,712797,658260,906042,1.07994e+06,1.20893e+06,1.0225e+06,741682,779328,789985,874521,129237,836837,789574,644731,851321,517036,516950,216156,994806,804906,979807,776884,762753,762878,921425,923172,834383,798426,919192,972208,848698,645250,809417,1.02921e+06,776000,928679,804215,982236,1.1035e+06,886754,759403,696999,675000,772102,731134,833000,781166,658717,871211,868979,636606,716072,13.2242
1.91462e+06,1.93744e+06,2.25826e+06,2.36847e+06,2.6314e+06,2.35678e+06,750813,1.08948e+06,726987,648336,788104,721160,636438,1.06271e+06,685494,700384,705369,1.03615e+06,712185,660820,871513,1.02084e+06,1.12526e+06,941289,670301,685993,671158,714198,102514,793654,725739,592638,731102,497199,425555,182404,788360,760933,937937,738652,727649,723162,876618,881101,916822,886392,1.00255e+06,1.04054e+06,883550,637120,772724,931448,860117,1.04003e+06,905101,1.1149e+06,1.24986e+06,1.0021e+06,860628,777561,657113,636252,712692,804917,746684,626903,823760,810106,567185,600850,13.2516
1.94111e+06,1.96801e+06,2.25044e+06,2.05708e+06,2.29935e+06,2.43282e+06,779916,1.11076e+06,743842,689908,824794,734137,652151,1.10193e+06,720275,736022,740380,1.06555e+06,733273,687354,843832,989676,1.10204e+06,921854,651476,666104,648061,707152,98787.1,908719,801112,676970,840174,530829,448023,207525,818181,827422,1.0477e+06,839623,828699,828956,1.00097e+06,1.00187e+06,928255,907174,993737,1.03959e+06,872732,621039,768444,950398,879949,1.06314e+06,925926,1.14276e+06,1.27611e+06,1.02359e+06,874978,797754,675064,689062,744108,832021,749447,643437,831973,821281,588172,637331,13.2563
2.03697e+06,2.0037e+06,1.87021e+06,1.86505e+06,2.02824e+06,1.86144e+06,790769,1.11767e+06,747666,669280,803764,754444,661985,1.10202e+06,712327,735141,735455,1.04173e+06,732736,681881,871097,1.04717e+06,1.18566e+06,998160,728863,772951,788995,844893,130480,850087,767965,648041,839365,551108,534297,194050,990071,809203,984535,773898,770865,761326,928111,933644,848606,826629,937098,1.00254e+06,875572,663192,821137,1.03019e+06,789729,942934,814882,993779,1.11419e+06,896016,772790,717218,678531,731837,759898,860536,782057,665333,875698,886418,647006,715949,13.2572
1.98424e+06,2.03283e+06,1.95913e+06,1.87954e+06,2.07138e+06,2.00043e+06,785630,1.11773e+06,756880,667375,834182,743903,657419,1.09677e+06,701819,717734,724043,1.04054e+06,719929,673400,883869,1.06778e+06,1.20296e+06,1.02358e+06,740116,786699,804060,869763,134052,843466,779170,654128,852072,537852,515005,209925,990931,795283,974317,769211,763373,758523,904949,916534,887010,859903,968660,1.02874e+06,892431,674735,856531,1.09325e+06,832958,997311,861579,1.05221e+06,1.17724e+06,944925,812943,749716,677540,788029,744501,844453,772209,657962,875690,878075,642640,723180,13.2627
1.91442e+06,1.93781e+06,2.31567e+06,2.20498e+06,2.46484e+06,2.46885e+06,772384,1.12549e+06,751473,695421,829302,753596,650171,1.08506e+06,701576,718800,730678,1.05315e+06,731691,685527,862147,1.01972e+06,1.13008e+06,950475,678944,696099,685554,742350,96649.6,800034,726952,605952,759906,501326,436068,176137,776729,759094,923546,729673,722686,720305,879374,882513,914483,890517,983960,1.02314e+06,874933,632797,780463,979619,860418,1.0367e+06,901546,1.10458e+06,1.23888e+06,993172,851558,780416,670526,679841,738338,833996,756437,648345,854372,839169,603201,670292,13.2891
