"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88855e+06,1.90461e+06,1.71072e+06,1.96099e+06,2.19879e+06,1.86216e+06,-121.901,-398.873,265.221,319.515,404.526,240.752,517.278,359.826,226.695,-241.198,-198.953,691.762,-143.767,270.651,163.078,279.037,299.25,2.82187,139.912,-10.0406,209.606,569.494,3236.23,0.415625,636.559,193.8,621.597,-384.928,32.7156,1162.38,687.919,218.797,556.284,195.284,408.559,18.525,-18.5844,1567.74,2702.04,293.023,178.257,265.903,507.087,182.919,521.142,569.944,154.598,69.3538,-66.5994,139.767,-22.6,326.711,510.266,265.197,314.875,609.5,129.562,291.625,425.188,-179.375,386.875,-166.75,223.125,-130.438,1.7788
1.9324e+06,1.93375e+06,2.07195e+06,1.78611e+06,1.99558e+06,2.24814e+06,-72.3669,74.375,-227.29,194.788,48.195,-42.9888,725.305,-128.223,532.823,884.244,-305.681,271.097,481.727,-97.8031,-121.8,373.8,94.3687,188.869,-24.675,117.666,156.319,311.653,1081.28,-50.2313,546.072,-58.9,178.422,376.913,164.409,632.462,850.606,986.456,270.394,242.962,252.581,-14.8438,276.331,915.325,3073.53,-84.0437,232.427,290.057,430.036,-14.2662,448.681,695.091,380.316,-109.398,-151.702,106.714,678.918,83.1963,110.952,-185.602,732.75,436.25,-169.75,333.812,626.062,234.062,583.938,230.125,110.812,843.875,1.7842
1.96482e+06,1.96663e+06,1.65222e+06,1.68907e+06,1.85881e+06,1.67444e+06,486.561,408.021,12.8669,136.478,344.951,2524.96,-33.6919,799.234,136.404,331.266,-217.473,517.204,-5.6525,230.934,43.3125,180.6,122.719,-29.925,422.297,497.306,-196.941,626.062,928.328,168.922,373.884,151.644,626.287,-335.231,169.931,-78.9094,1096.24,844.669,303.228,486.341,390.509,-5.10625,294.619,1842.64,2912.29,-197.891,514.291,514.997,750.956,57.3475,-594.521,174.867,-121.475,181.224,60.8081,-19.8456,113.424,181.153,449.387,-466.69,351.312,745.812,-30.75,-20.8125,529.812,-111.188,495.375,-76.25,378.812,197.125,1.7953
1.9572e+06,1.96071e+06,2.08409e+06,1.95634e+06,2.13782e+06,2.10523e+06,-11.6769,1038.57,209.589,-85.4569,360.57,-96.0925,441.936,-72.59,133.801,469.529,-49.5338,669.152,-393.072,488.495,370.256,-216.431,368.484,-175.219,10.5,-368.812,73.8281,895.125,1213.21,13.5969,732.925,196.531,363.078,-41.2656,-259.884,-206.981,774.369,458.969,555.334,270.572,344.316,216.481,-37.8812,1898.93,2314.24,-363.577,351.359,93.2956,121.192,-263.926,-266.962,-200.434,67.0938,520.224,-307.219,-97.3919,-252.131,418.1,-403.763,-300.721,851.125,103.188,65.25,430.312,479.938,-153.688,431.25,614.688,-29.8125,334.062,1.7998
1.98914e+06,2.00586e+06,2.18379e+06,1.80848e+06,2.0247e+06,2.36676e+06,15245,1493.3,414.864,729.47,2038.17,524.195,7575.02,4941.33,1035.52,950.289,722.776,1050.7,1143.66,1035.23,353.916,446.316,448.284,261.909,-26.9719,-218.531,76.1906,59.2594,1457.54,167.972,2604.48,991.444,1641.66,2352.91,929.575,152.475,597.787,504.806,643.981,271.641,578.016,-140.125,-22.6219,1249.84,2819.35,-27.4025,467.326,113.636,308.561,-215.759,236.523,0.776875,-76.1338,68.8594,144.216,209.756,302.699,91.2475,67.235,847.712,147.875,829.188,-45.625,359.688,381.062,577.5,6.4375,421.25,467.938,679.188,1.81
2.04226e+06,2.04214e+06,1.89415e+06,1.86998e+06,2.03469e+06,1.90631e+06,423.045,208.919,353.356,172.624,-49.7569,317.507,-87.7625,290.955,322.044,131.272,159.386,859.849,-154.626,-100.629,65.5594,-183.553,415.209,635.512,460.556,-67.5938,-723.056,37.9969,1244.44,11.2812,799.484,251.037,577.184,92.2094,-442.997,256.559,959.025,587.991,721.109,266.119,455.347,-8.49062,102.956,1749.19,2370.81,-307.642,80.23,-291.469,-238.147,285.184,245.069,370.358,284.336,785.774,-40.3269,184.19,23.6594,285.254,365.343,154.951,517.5,513.562,-96.5,525.625,90.6875,409.25,313,151.062,485.5,417.562,1.816
1.97317e+06,1.98316e+06,1.76314e+06,1.93526e+06,2.13784e+06,1.81274e+06,451.828,987.7,-53.55,8.10688,452.126,654.723,419.252,390.394,252.801,67.5325,201.854,1127.15,658.814,288.724,-77.7656,43.05,429.122,298.987,113.859,15.4875,-117.928,178.631,1573.44,-119.106,308.216,-216.422,491.803,240.113,417.466,-173.909,812.369,267.069,645.703,547.616,74.3969,260.478,569.406,1778.93,2480.07,147.747,39.1969,171.548,255.592,715.149,325.369,-267.245,-104.313,174.091,-75.9925,-467.467,-118.156,375.301,244.292,5.72062,128.375,416.375,-54.375,-137.562,370.625,31.5,71.0625,85.25,149.688,529.312,1.822
1.91216e+06,1.92195e+06,1.76307e+06,2.15027e+06,2.3421e+06,1.7695e+06,5.72688,107.769,-167.269,542.119,-350.306,-13.3131,116.62,-172.624,554.689,699.869,260.61,133.949,-45.4431,-26.2544,94.1719,-186.047,347.812,494.616,-39.375,-143.522,153.759,630.984,1932.24,162.925,924.35,-307.147,196.056,-75.1687,427.797,244.387,1180.91,602.181,127.775,329.828,477.434,-197.006,25.175,1621.95,2794.7,-257.781,226.918,-248.6,40.6094,446.844,45.3413,-223.034,409.272,265.55,-96.4737,-364.001,115.401,380.033,-50.1437,354.114,303.5,610.5,-21,224.75,-73.625,213.125,330.938,-23.5,125.375,-73,1.838
1.91635e+06,1.95392e+06,2.18673e+06,2.06449e+06,2.28623e+06,2.27894e+06,34.51,344.579,700.761,266.858,334.018,331.341,519.658,-110.224,-227.216,6.99125,-381.99,-32.4275,-73.5569,281.658,-34.0594,235.791,109.266,-101.587,199.631,93.8437,441.459,1081.63,258.816,20.6625,778.763,-51.0031,399.712,44.7687,-178.481,-23.6313,831.606,381.069,1234.29,499.047,338.081,141.787,-63.7094,1734.76,2337.33,-120.628,-194.36,-122.676,601.584,121.616,240.337,1066.16,408.142,-63.845,456.591,585.057,91.7419,381.799,255.309,-117.591,383.875,-23,24.625,225.688,-272.5,396.688,-50.5625,10.8125,-558.688,-276.812,1.8524
1.89044e+06,1.93489e+06,1.73342e+06,2.09832e+06,2.34604e+06,1.82769e+06,326.729,14.7263,-49.0875,-206.168,403.113,713.331,-64.4088,429.813,188.169,-522.261,-367.71,293.038,-556.92,153.064,7.02187,-141.094,209.803,107.1,266.306,-140.109,173.447,97.3875,54.3875,-62.5812,781.969,8.49062,674.797,612.987,-258.756,487.944,385.462,392.706,359.456,642.022,145.766,144.816,225.091,1408.43,2194.53,121.546,88.8463,526.792,439.994,114.271,819.674,586.188,-38.9144,700.671,228.189,96.3325,-84.185,398.113,88.8463,611.401,558.562,-203.875,-81,95.375,-72.625,-34.6875,423.625,428.438,369.5,338.188,1.8548
1.91012e+06,1.93131e+06,2.23281e+06,2.16994e+06,2.39167e+06,2.29514e+06,378.792,213.159,187.425,44.1044,545.764,321.151,310.441,552.904,168.831,58.4588,544.351,868.849,567.481,7.735,553.612,-150.741,211.116,-35.7,359.494,237.628,33.0094,60.7031,-2.67188,-125.341,845.263,95.2375,135.613,171.297,256.5,685.366,923.103,382.375,230.316,672.778,338.497,193.444,255.253,1466.32,2729.73,914.382,27.3319,71.8256,-96.6856,-73.3794,266.327,374.736,402.068,-104.101,173.596,104.596,-129.456,295.707,8.33375,53.1806,369.812,120.062,148.812,120.5,236.875,-122.375,-37.0625,-144.625,-385.562,247.5,1.8599
2.00644e+06,2.02044e+06,1.81352e+06,1.6756e+06,1.86422e+06,1.86188e+06,661.64,102.414,386.527,211.894,262.098,199.771,-94.2331,245.363,476.446,262.098,-40.2369,-54.4425,455.473,-260.982,102.112,-36.0938,108.478,25.5937,71.3344,87.3469,81.1125,515.419,1387.42,103.016,404.166,422.631,100.522,-64.8375,19.95,799.366,1168.08,499.819,439.731,632.878,416.337,379.109,643.684,1850.36,2734.81,364.213,87.7162,-38.3494,-82.49,128.326,639.933,95.9088,215.194,401.15,333.35,-108.904,-42.94,196.973,119.921,159.118,317.5,850.562,353.438,248,229.438,448.25,-52.0625,84.125,321.938,134.875,1.8681
2.00201e+06,2.01054e+06,1.70064e+06,1.51965e+06,1.69556e+06,1.78589e+06,482.248,13.4619,-71.1025,105.836,-142.354,187.053,86.4238,453.762,188.689,-147.114,-160.501,280.691,-178.723,502.701,-257.578,75.9937,-37.275,-134.859,43.3781,-45.5437,63.8531,-553.416,2122,363.612,643.091,-0.11875,167.616,198.312,421.444,725.978,1061.15,683.941,476.188,482.006,594.047,558.184,-38.5344,1210.95,2597.87,85.4563,-473.47,109.822,55.2287,-220.279,427.705,397.548,423.044,63.1387,154.316,102.336,-641.063,256.793,-439.429,58.0537,183.812,-280.312,184.625,524.125,30.6875,285.5,52.6875,259.875,10.3125,342.188,1.8773
1.88406e+06,1.88468e+06,2.11026e+06,2.19736e+06,2.40925e+06,2.15232e+06,700.315,-32.4275,-28.9319,313.193,555.358,1070.85,369.421,284.931,89.845,-150.089,48.5669,358.785,614.189,-452.126,327.994,104.016,-159.6,-109.134,-69.4969,314.475,-341.316,232.706,1511.75,-216.363,641.131,396.447,308.275,-137.394,-206.684,52.3687,397.278,404.641,248.009,554.622,740.05,-102.719,589.712,1437.47,2082.02,80.5831,-35.2419,519.871,445.997,95.0612,1286.29,558.432,148.454,280.593,-47.9544,-384.483,437.522,192.1,178.257,322.756,1172.19,734.75,208.375,425.5,-44.625,199.5,76.9375,156.812,-378.875,273.812,1.8822
1.95843e+06,1.9858e+06,1.80588e+06,1.94937e+06,2.14759e+06,1.85312e+06,655.988,392.477,685.961,-101.224,177.384,-194.565,686.481,49.98,90.1425,-146.593,-417.393,167.641,169.054,119.521,55.1906,-219.516,-70.2844,51.45,717.281,263.419,78.8812,1326.41,2344.12,-46.0156,634.066,230.078,425.659,1213.8,579.263,321.219,595.234,418.712,643.15,944.834,811.3,250.384,225.625,1617.55,2221.23,-281.794,99.2281,137.436,522.625,-43.5756,-7.20375,169.712,140.191,241.255,29.8744,472.552,205.943,-129.667,-48.0956,-193.159,728.125,358.938,282.812,18.625,494.375,313.562,81.625,223.312,115.125,-119.812,1.8871
1.97565e+06,2.00858e+06,2.17608e+06,1.97907e+06,2.18928e+06,2.23806e+06,162.658,255.478,619.693,-69.1688,150.609,544.574,-78.0938,355.959,-76.5319,163.923,414.269,1136.3,-48.3438,-52.5088,248.391,-118.519,65.1,-128.034,-153.3,-20.6719,563.587,248.062,630.503,418.237,766.353,402.741,-414.675,480.938,2015.07,-63.65,1367.11,401.969,724.434,291.056,329.709,220.875,525.825,1142.73,2910.95,173.384,-81.2188,-113,284.972,-288.221,568.884,423.609,600.736,77.2637,96.5444,90.7531,185.038,-3.6725,97.9569,-170.065,139.125,1005.88,-71.8125,62.3125,380.562,328.375,-18.875,251.562,103.188,-63.0625,1.9218
1.9148e+06,1.94624e+06,2.15071e+06,2.17048e+06,2.42654e+06,2.27785e+06,600.058,656.285,273.551,-256.148,900.607,221.191,-131.272,-112.083,390.32,111.339,23.205,370.611,305.086,194.565,387.384,88.9875,182.241,-593.316,115.369,-273.853,-312.769,728.766,1721.28,553.909,446.619,175.75,219.688,-128.131,64.8375,-123.144,936.581,-3.97812,477.969,496.672,512.228,38.5344,-431.181,1820.08,2518.91,-58.6188,246.693,107.562,-98.6631,-293.376,-200.857,176.562,257.428,270.282,-68.0825,401.362,-162.084,38.42,-120.698,-435.332,248.938,500.562,153.75,-55.9375,487.625,144.25,558.625,185.688,346.312,122.562,1.9379
1.89216e+06,1.91437e+06,1.89695e+06,2.28462e+06,2.56708e+06,2.00872e+06,262.321,383.403,349.786,-360.793,383.478,-242.686,467.819,88.4319,543.309,422.153,76.0856,837.686,5.20625,-283.294,143.325,224.766,327.862,-15.1594,76.3219,406.612,220.303,179.419,1171.47,348.413,676.162,139.887,220.697,299.369,7.71875,-145.706,481.234,732.272,-41.325,407.491,402.266,168.803,-10.9844,1232.68,2629.58,54.805,94.0725,-317.671,2.89562,244.151,-148.524,349.452,596.781,-142.168,380.316,651.445,190.617,-38.7025,281.087,458.427,443.875,223.75,-262,39,-166.062,-177.25,336.75,122.812,157.125,75.0625,1.9505
1.92286e+06,1.94696e+06,2.03301e+06,2.3473e+06,2.62312e+06,2.1331e+06,706.934,385.114,27.5931,-29.75,-83.9694,571.274,210.109,259.643,-439.779,-114.612,553.276,90.3656,352.761,37.1131,340.134,116.222,23.625,367.5,43.4437,-23.4937,-154.284,319.134,1174.32,-21.0187,456.475,287.553,137.869,984.794,212.206,-298.062,357.259,358.269,683.584,602.3,-34.7344,215.234,105.569,1890.74,2277.94,-19.4925,225.435,473.541,291.823,489.149,535.973,370.64,533.078,105.019,-123.523,316.541,76.4869,-279.887,-69.1419,132.704,713.688,803.5,-46.9375,-197.25,-18,73.4375,445.625,-38.375,575.562,292.688,1.9585
2.05762e+06,2.08438e+06,2.04104e+06,1.72126e+06,1.9129e+06,2.11807e+06,-37.7825,44.5506,282.476,-326.804,151.428,1818.77,9.8175,509.023,136.776,-60.8388,300.178,132.834,-92.8944,-64.855,203.831,295.247,100.997,148.641,261.909,31.1062,186.572,-97.1906,1030.87,-225.328,430.231,-27.1938,-270.097,-160.847,25.7687,285,566.141,534.85,650.097,140.066,238.331,348.65,43.5812,1786.3,2527.67,-373.112,72.1787,263.008,-37.0781,369.298,-142.945,304.182,87.8575,179.811,-346.274,366.826,96.8269,78.8881,198.386,-193.724,550.25,404.438,796.375,-145.312,-38.0625,-65.8125,968.312,-166.062,42.4375,151.062,1.9621
1.9145e+06,1.92352e+06,2.11081e+06,2.04645e+06,2.22873e+06,2.13104e+06,299.434,-324.126,92.0763,105.389,-372.768,464.993,102.935,225.208,-178.277,-151.874,-213.084,476.074,-3.94188,-443.052,3.87187,186.9,175.481,380.691,-166.95,276.806,303.253,-103.95,699.556,-176.225,281.259,-187.863,146.537,85.5,1092.38,566.378,795.447,328.878,5.64062,-43.7,46.4312,312.372,108.953,1292.18,2818.22,-258.276,-205.024,416.405,235.958,105.938,619.523,-261.454,279.11,-143.863,481.027,475.659,741.845,174.585,536.891,417.253,457.75,-13.3125,554.875,181.688,450.875,30.625,434.438,156,323.125,68.9375,1.965
1.92791e+06,1.95514e+06,1.98538e+06,2.39538e+06,2.68595e+06,2.11512e+06,835.306,189.21,-106.877,63.7394,17.6269,368.826,590.761,176.046,-452.869,383.701,-267.006,1014.33,-97.2081,-255.329,580.519,121.209,396.309,548.034,-46.2656,94.6312,318.741,586.097,578.966,-49.6375,462.769,56.8812,-181.212,-13.1219,462.413,148.972,935.216,431.122,641.369,591.612,133.712,102.6,-76.6531,1720.39,3167.18,82.2781,83.7613,46.7537,281.935,262.089,25.2131,238.501,680.189,563.376,236.876,-123.241,355.95,257.428,-76.7694,350.936,126.938,295.625,59.75,-335.062,16.5625,426.625,759.812,289.75,160.312,326.562,1.9813
1.95542e+06,1.97201e+06,2.2296e+06,2.00927e+06,2.20324e+06,2.26677e+06,424.384,-10.4125,337.811,280.691,216.059,-586.001,716.306,-74.6725,-166.303,148.453,-88.3575,492.363,208.548,-202.821,-105.328,90.2344,-12.0094,337.181,-26.0531,286.322,116.287,491.006,478.859,-317.597,427.559,49.8156,-38.7719,965.853,-410.222,-53.0812,1169.45,399,294.975,307.384,-30.4,358.328,361.95,1496.61,2633.54,-4.30813,144.146,-68.2944,-137.86,77.6875,635.907,73.3087,494.446,-111.729,276.709,-75.4275,-166.181,694.244,-213.358,87.5044,70.875,-302.375,232.938,275.688,337.875,289.188,179.438,-7.875,-243,263.875,1.9872
2.02914e+06,2.02596e+06,2.00956e+06,1.88748e+06,2.04745e+06,2.0027e+06,63.7394,207.655,-184.822,278.758,-123.983,1503.04,156.113,501.808,-122.719,164.518,61.8056,625.866,460.084,77.7219,201.206,493.566,63.3281,220.631,349.978,-116.747,-28.35,221.944,750.144,194.988,601.944,99.5125,442.938,223.547,-328.284,303.822,1141.01,601.825,557.888,133.475,392.706,48.9844,398.347,1675.27,2778.46,137.931,63.2094,268.304,-4.73187,-417.676,-97.8863,798.557,148.242,40.3975,21.8937,546.849,789.446,460.334,-77.0519,537.032,340.812,-325.312,-147.125,-124.812,181.438,360.688,47.5,404.375,715.562,432.688,1.9897
1.90649e+06,1.91179e+06,1.79631e+06,2.28799e+06,2.53252e+06,1.84866e+06,540.855,-322.713,-248.784,592.62,823.257,730.734,624.973,82.7794,-196.276,-318.028,1.26438,596.413,215.539,-128.52,26.0531,163.931,531.825,248.784,-302.531,-265.912,-267.422,945.591,734.469,-17.3969,787.431,192.969,180.678,24.5812,65.55,1096.72,625.337,117.562,976.897,442.819,399.534,52.6063,391.281,1759.88,2228.29,97.18,573.899,439.146,104.525,-96.5444,139.414,-84.8206,855.904,725.46,316.824,781.748,414.992,107.279,81.9956,323.039,126.062,-108.875,448,-258.438,16,187.875,232.375,434.625,-92.5625,760.875,2.0035
1.98375e+06,1.98926e+06,1.71934e+06,1.96464e+06,2.14052e+06,1.74045e+06,166.079,-362.653,458.299,-4.83438,-97.5056,335.283,-4.83438,-347.034,38.5263,-219.258,-333.869,809.646,-245.661,-449.225,-115.959,69.5625,70.5469,67.0687,108.084,-64.05,345.384,208.097,1217.25,-77.2469,426.075,-77.4844,62.8187,198.55,-72.8531,255.669,1064.83,614.947,593.513,466.391,259.35,7.6,347.7,1257.32,2852.19,-262.584,-150.643,-21.7525,154.951,197.397,464.359,601.301,101.135,55.5112,175.15,86.5863,-111.517,-34.6063,-352.701,71.2606,295,378.188,220.188,13,138.875,-263.062,-218.562,860.062,17,144.312,2.0103
1.90897e+06,1.91949e+06,2.31448e+06,2.10512e+06,2.29216e+06,2.33638e+06,483.958,-137.371,-467.744,39.1213,183.483,694.142,299.434,-27.965,64.1113,-217.77,150.981,730.734,240.975,395.006,-176.794,-129.412,303.45,36.0281,172.791,-193.594,558.206,151.528,1102.65,142.5,371.569,318.012,-58.9594,393.775,411.528,330.125,948.931,635.491,177.294,658.231,341.169,641.784,177.116,858.266,2060.41,367.603,471.846,-49.0137,208.838,193.442,596.004,319.154,181.93,72.1081,289.209,-216.254,-25.2131,173.314,70.06,-9.8875,332.875,-76,184.688,29.3125,87.3125,279.312,370.562,-31.875,127.188,69.625,2.0183
2.02376e+06,2.05202e+06,2.08516e+06,1.90047e+06,2.10054e+06,2.13714e+06,621.552,-94.7538,214.051,156.559,491.544,344.133,379.61,-301.516,-181.401,-30.7913,310.069,-53.1038,552.606,-14.28,-382.462,-16.0781,114.056,97.8469,313.556,-14.7,103.819,919.734,1570.59,236.134,150.516,383.681,178.897,359.278,-256.559,273.897,1357.55,769.203,513.237,469.953,471.2,34.675,234.709,1717.72,2656.56,-84.8913,354.114,288.927,79.9475,323.392,96.3325,133.693,192.877,468.879,101.559,-181.294,202.199,479.12,357.362,-258.134,984.062,-64.4375,75.625,272.938,392,56.1875,224.5,333.938,533.188,121.188,2.0304
1.87813e+06,1.88717e+06,2.13652e+06,2.17041e+06,2.37679e+06,2.1859e+06,93.4894,133.206,-149.122,178.426,-920.837,193.821,63.9625,272.138,-77.5731,140.866,-144.288,331.415,114.686,-324.573,118.781,194.381,-115.106,354.112,-391.847,-97.7156,352.341,19.2281,1151.04,363.969,814.684,-88.5875,103.372,1128.07,-120.887,-380.297,774.191,-159.481,225.091,151.941,196.828,98.0281,107.409,1388.01,2064.65,268.869,279.251,101.135,514.715,593.321,682.096,894.819,437.027,-136.165,103.395,-343.591,-160.672,166.322,-159.048,53.9575,993.688,867.688,258.812,-165.188,154.938,-23.6875,264.625,400.25,104.188,-62.375,2.0373
1.97463e+06,1.99407e+06,2.26641e+06,1.83481e+06,2.04529e+06,2.434e+06,431.375,399.989,199.771,-107.323,-103.307,611.437,791.053,340.563,395.824,-133.652,-259.717,301.516,337.142,122.347,-142.866,263.747,-103.884,150.544,-317.691,235.987,339.478,107.034,1162.09,37.525,476.247,633.888,-60.2062,-110.378,173.197,5.40312,543.994,252.878,891.575,549.694,291.828,17.3375,-57.2969,1055.92,2270.45,-78.535,183.201,102.477,-303.899,115.119,172.607,219.432,641.416,360.329,471.634,144.852,-32.0638,31.8519,-44.1406,352.489,4.875,260.125,172.188,392,-26.6875,122.188,259.812,327.625,440.312,-183.812,2.0496
2.02256e+06,2.04026e+06,2.177e+06,1.885e+06,2.09196e+06,2.2591e+06,520.402,-217.175,211.002,713.926,-876.138,554.317,575.142,443.647,326.581,-24.6181,473.694,638.658,-60.1694,-217.175,-188.212,345.712,-30.6469,112.416,223.781,-94.1062,224.766,395.391,823.175,72.3781,410.222,91.2,215.116,510.922,792.775,-342.119,457.603,478.028,917.641,92.8031,-3.97812,257.569,55.1594,1019.53,2711.86,149.866,491.691,-75.71,26.555,-130.444,-705.12,-174.726,536.044,270.706,-150.149,606.81,335.822,541.058,-292.034,127.902,643.125,215,502.375,263.5,93.5,466.062,-188.688,322.75,105.688,449.062,2.0803
1.92918e+06,1.94706e+06,1.9259e+06,2.02742e+06,2.22177e+06,1.96632e+06,446.696,837.388,832.851,-11.3794,-68.0531,791.796,411.443,458.819,259.569,-155.816,15.9906,704.554,-52.2113,347.554,435.553,93.3844,51.3187,325.762,-139.453,-43.7719,525.394,440.869,2441.97,-465.025,862.837,77.4844,368.659,80.3344,-10.7469,417.406,1084.19,488.716,352.094,351.322,546.369,250.859,421.028,1079.73,2243.33,326.782,-294.93,138.637,439.711,649.679,-212.44,600.383,85.5269,-166.746,91.3181,260.747,417.818,350.3,255.945,33.6881,350.062,-520.188,419.375,107.438,237.25,181.312,397.438,204.875,-16.4375,-50.1875,2.0999
2.0689e+06,2.05964e+06,1.8534e+06,1.81415e+06,1.99454e+06,1.8682e+06,-149.271,352.909,-274.89,178.351,-25.7338,169.501,406.683,464.844,-51.2444,234.951,-164.369,-341.456,-576.704,297.351,433.519,194.512,442.181,770.7,226.472,286.059,-588.525,87.0187,1674.79,118.275,293.134,115.544,-404.641,226.991,-397.575,-71.0719,1028.67,784.878,618.688,441.512,404.997,240.172,42.8687,1656.44,3031.51,277.768,231.791,166.251,-80.6537,381.375,196.973,-191.959,45.1294,55.7938,321.132,403.834,754.275,325.581,595.651,-112.506,508.812,468.062,5.125,222.062,172.188,449.5,-32.1875,143.812,79.125,349.5,2.1014
1.90375e+06,1.93754e+06,2.17123e+06,2.12234e+06,2.3783e+06,2.32198e+06,434.945,166.6,268.494,-222.902,-280.171,868.328,235.546,507.238,3.04938,-241.049,-4.4625,318.771,-133.875,431.301,194.447,-165.375,434.306,225.684,220.303,-294.066,18.8344,564.244,1018.4,-130.447,785.294,-113.762,963.122,-222.953,568.159,152,694.747,682.694,498.334,211.375,298.538,304.119,-30.4594,1812.18,2555.42,160.884,230.449,27.5438,252.272,-79.3119,167.311,629.551,489.502,89.6231,-6.28562,243.939,343.096,160.036,313.646,376.573,523.375,459.75,619.75,433,130.688,263.25,636.062,205.938,232.438,365.375,2.1022
1.8654e+06,1.90027e+06,1.79472e+06,2.25209e+06,2.49797e+06,1.85917e+06,832.256,284.856,829.356,330.597,193.747,149.94,738.693,591.281,-243.504,-164.889,155.295,440.598,145.849,211.671,703.172,204.684,-310.866,124.294,-425.447,-46.9875,-163.734,-356.934,694.094,-80.5125,610.197,186.675,23.6313,184.003,485.094,412.3,521.847,733.281,592.681,670.462,282.625,105.984,-13.6562,1409.21,2256.04,-31.2869,463.017,317.742,272.754,257.993,32.6994,63.0681,-72.2494,435.403,-235.111,758.866,-54.3812,108.692,219.432,48.8019,627.688,118.25,317.5,-298.25,417.688,258.125,229.812,561.875,-72.1875,302.688,2.1117
1.89127e+06,1.9267e+06,2.04663e+06,2.21352e+06,2.44229e+06,2.12837e+06,-332.903,-88.2831,-98.175,-137.371,693.473,143.098,422.524,455.398,-93.3406,-255.627,174.484,-127.999,47.4513,-288.426,-59.4562,260.794,414.816,157.762,488.972,-154.678,161.962,716.494,2438.77,-10.5094,589.237,-45.6,272.413,135.494,72.3187,236.253,871.981,632.819,893.178,69.5875,300.556,485.806,65.7281,1436.58,2108.09,-85.315,200.646,556.101,271.765,30.4394,444.019,342.672,281.017,608.293,342.178,382.223,245.775,942.208,314.987,14.8313,327.438,537.875,-145.125,494.625,358,268.812,116.125,145.625,220.375,248.75,2.1124
