"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9476e+06,1.9858e+06,2.22807e+06,1.90701e+06,2.11687e+06,2.32049e+06,1725.87,878.518,880.6,213.084,320.556,990.452,1357.72,2345.86,1391.85,1483.78,1223.39,1572.29,380.056,325.242,2276.2,2022.43,1751.14,1849.51,1244.45,1109.46,1440.07,1015.42,5937.74,-20.6625,872.575,327.691,925.062,103.787,916.394,1176.28,2594.69,2139.58,1303.4,1355.41,499.938,382.909,188.159,2021.24,5606.28,314.352,999.273,747.354,649.256,254.744,-291.187,359.976,2908.41,3581.39,2343.2,2588.9,2442.57,1706.72,791.282,503.698,2219.06,867.438,1433.81,1803.75,1683,998.062,1837.75,1313.31,1176.19,1135.31,0.6232
1.94548e+06,1.98175e+06,2.186e+06,1.90997e+06,2.11783e+06,2.28873e+06,1438.86,1112.58,491.544,168.459,1877.3,642.674,1565,2557.83,1329.16,1427.11,1039.24,1587.31,922.919,845.421,2189.32,2145.87,2004.12,2274.89,1015.87,1305.02,1390.66,1840.98,793.962,19.95,707.097,395.022,571.722,322.941,-291.056,60.7406,2292.11,2143.38,1594.81,762.494,488.3,367.234,327.869,2649.55,5186.84,829.349,445.008,126.772,1047.23,367.674,246.34,828.149,2487.84,3204.96,1982.8,1881.59,1949.46,1578.47,1032.96,533.854,1891,496.375,1613.62,1954.38,1507,1171.75,1054.06,984.438,871.812,912.062,0.6536
1.88862e+06,1.91379e+06,1.98944e+06,2.22656e+06,2.48899e+06,2.09752e+06,1968.04,153.51,632.039,179.393,187.499,583.918,1061.03,2089.19,1606.87,1051.74,1079.55,1540.75,817.679,436.581,2227.84,1866.24,1983.12,1984.37,808.5,982.997,748.847,1160.91,1273.47,-157.997,754.241,440.681,659.656,1317.71,421.741,55.8719,2546.24,1726.62,2099.56,819.85,958.312,322.05,525.706,2023.97,4528.33,585.764,210.039,463.017,917.207,202.341,927.73,233.345,2394.05,3381.74,1914.5,2407.68,2053.42,1645.49,1108.46,771.578,2098.94,203.438,2117.19,1675.62,1688.69,1108.69,1327,1542.31,854.625,1471.12,0.6556
2.01905e+06,2.04263e+06,1.96144e+06,1.82259e+06,2.01811e+06,2.02567e+06,1803.15,1187.69,780.417,-156.336,974.164,485.594,1855.51,2395.77,1231.2,1180.93,903.136,847.131,303.153,590.761,2166.54,2371.75,1831,1947.16,1510.62,1871.23,700.612,1057.55,904.044,-66.2625,660.784,272.769,77.4844,327.691,612.334,59.1969,2908.9,1694.27,1787.84,1287.25,714.281,119.225,-227.466,2609.65,4928.78,473.399,210.886,430.671,306.371,-18.2213,46.4006,978.086,2610.3,3135.54,2321.37,2416.5,1803.48,1609.83,863.391,938.041,2152.88,2123.25,1164.19,1612.19,1525.56,888.438,1569.88,1450.62,1271.94,852.562,0.6568
1.88698e+06,1.91329e+06,2.12385e+06,2.22905e+06,2.49625e+06,2.22855e+06,2156.5,1177.06,1466.23,584.736,1970.42,697.266,1707.13,2253.64,1514.13,748.584,1396.02,2106.97,570.233,364.066,1949.92,2357.51,1713.67,1750.55,1151.59,847.087,457.603,877.734,250.919,345.919,400.959,49.5781,-32.8344,210.366,611.681,110.319,2306.66,2014.3,1192.67,1553.78,994.828,199.619,-42.4531,1968.4,4650.87,254.321,442.183,-34.2531,257.358,560.48,272.189,177.057,2205.55,2854.8,2164.73,1743.31,2475.69,1732.64,942.632,665.429,2081.31,156.5,1810.19,1692.5,1490.38,1175.62,1151.88,1085.44,639.812,946.375,0.6657
1.94243e+06,1.93083e+06,2.20809e+06,1.94754e+06,2.10899e+06,2.21469e+06,2599.93,1372,499.056,413.376,250.495,799.234,1524.54,2916.47,1616.02,925.076,991.196,1722.75,702.993,352.24,2477.21,2163.52,2045.01,1570.47,1066.14,1036.28,1127.24,1089.57,2480.93,399.653,881.659,-13.8344,582.053,375.606,-141.728,773.834,2668.55,1584.36,1274.42,1204.9,668.681,270.928,223.428,1912.77,4916.98,548.686,858.588,598.264,-258.346,645.371,343.802,402.421,2631.28,2900.43,2231.04,2372.15,2268.33,2301.1,775.18,1015.16,2085.56,1043.56,1666.81,1635.25,1513.44,1514.12,1258.5,1376.06,686.312,888.75,0.699
1.8752e+06,1.88687e+06,2.23247e+06,2.07481e+06,2.26475e+06,2.29408e+06,1684.15,1167.09,399.766,385.56,440.003,90.5144,1472.33,2536.56,1483.04,1225.33,791.276,2014.74,1121.8,316.019,2147.77,2477.41,1862.96,1193.78,1023.09,1105.91,1487,1818.14,600.578,423.047,561.331,-57.8906,159.481,-329.828,62.4031,143.688,3379.62,1779.35,1748.89,1024.57,714.044,276.806,75.5844,1789.38,5671.75,2.47187,410.119,360.894,274.096,634.778,620.511,450.022,2335.36,2887.93,2296.65,2088.52,2327.02,1480.3,656.036,406.164,2245.31,104.438,1715.88,1714.19,1424.31,1101.81,1509.88,810.125,441.625,545.25,0.708
1.90806e+06,1.93183e+06,2.13074e+06,2.18138e+06,2.4207e+06,2.22382e+06,1587.39,1079.55,531.335,726.569,1549.31,-267.378,2029.17,2505.32,1570.73,457.406,1331.46,1994.74,890.789,554.466,2627.1,2252.64,1981.35,1324.51,893.353,731.784,1561.48,776.541,1370.02,239.222,802.869,25.9469,336.597,293.016,-183.113,271.938,3166.05,2408.25,2572.9,1295.8,1017.92,382.969,255.787,1812.9,5090.79,226.989,532.513,166.675,-73.8031,392.816,267.598,670.443,2461.71,2574.71,1883.99,2476.96,2015.99,1557.14,770.024,739.161,2285.31,1122.94,1847.94,2241.06,1590.56,1161.88,1827.94,1408.88,1799.25,1169.44,0.7234
1.99786e+06,2.02024e+06,1.81064e+06,1.63817e+06,1.81239e+06,1.86509e+06,2125.79,1370.58,233.389,790.086,371.652,784.508,1462.66,2268.07,1235.37,824.149,1196.99,1180.93,467.224,284.187,2007.4,1688.66,1982.86,1685.32,1145.94,1003.01,1847.61,1410.02,1392.22,246.822,713.806,91.1406,438.069,519.828,101.65,499.462,2872.68,1631.62,1557.29,1563.52,737.319,382.612,325.553,1990.43,5183.31,489.784,-52.0506,502.85,454.896,-80.0181,-33.6175,313.999,2263.53,2459.16,1607.64,2031.18,2052.01,1352.12,737.749,324.875,2430.62,1424.31,2006.19,1606.12,1237.69,1370.75,1587.5,749.5,1717.75,1532.31,0.7455
1.86488e+06,1.89986e+06,2.00853e+06,2.15834e+06,2.39325e+06,2.08859e+06,2346.75,945.678,558.779,442.903,1496.5,-30.5681,1063.12,2295.66,1172.22,1838.85,601.694,1441.16,925.002,532.674,2002.42,2086.48,2184,1917.3,1260.59,659.4,1593.05,1596.79,1314.74,156.631,579.381,-186.2,890.981,-405.887,94.7031,523.806,2743.96,1739.98,1549.39,983.784,799.484,298.775,426.669,2040.78,5017.34,381.234,111.022,1044.76,348.605,424.598,258.911,762.044,2021.64,2736.01,2317.14,1746.34,2154.84,1535.1,813.6,967.986,2108.81,1045.38,1711.75,1942.94,1124.62,1188.06,957.5,1408.12,965.625,1399.94,0.7569
1.89109e+06,1.92911e+06,1.7607e+06,2.03773e+06,2.26969e+06,1.83209e+06,1458.57,691.464,1020.8,996.03,154.105,1350.95,1630.67,2985.49,1601.67,1324.1,918.903,1652.98,1134.44,714.446,2086.02,2550.25,1595.47,1769.84,808.434,1493.23,965.147,955.631,761.247,451.844,334.4,493.644,401.434,409.509,23.3344,610.612,2597.3,1790.16,2371.62,753.825,441.453,242.844,736.725,1745.09,5192.63,244.786,196.62,630.399,71.5431,-309.479,566.412,574.534,2838.7,2849.51,1383.47,2267.56,2168.89,1619.5,696.292,612.177,1876.75,118.812,1530.25,1522.81,1643.25,1619,1872.81,1271.69,1120.88,1064,0.7867
1.92036e+06,1.95463e+06,2.18383e+06,1.98695e+06,2.21416e+06,2.27784e+06,1999.57,1334.51,488.793,384.593,1501.78,636.65,1641.53,2937.59,1351.39,616.792,1024,1568.72,792.317,279.65,2382.97,2725.6,2244.44,1347.54,1616.21,1189.91,1359.03,2011.73,2006.58,274.609,865.569,473.041,184.003,-274.847,246.406,-615.244,2440.43,1901.25,2059.72,1092.08,723.484,334.816,305.425,2040.18,5229.15,322.615,589.648,307.289,332.997,386.036,310.679,846.653,2540.8,3386.68,2077.01,2539.39,2383.31,1351.76,996.801,533.854,2196.44,687.125,1437.75,1707.88,1351.12,1358.94,1453.38,1398.75,396.75,1171.25,0.787
1.93794e+06,1.97134e+06,2.0777e+06,1.90299e+06,2.10391e+06,2.14602e+06,1922.07,309.846,1296.51,706.934,921.209,989.634,1677.45,2500.34,1342.99,1132.06,986.436,2153.01,1021.09,655.541,1771.87,2638.98,1936.86,1716.75,1065.03,846.234,1061.29,1285.92,2120.64,249.909,662.506,512.169,1026,-189.644,-141.312,-29.6875,2776.85,1868.41,1882.01,1298.29,669.216,321.041,-8.25313,2188.92,5292.21,482.086,1034.87,431.095,323.321,67.6588,802.229,455.107,2752.61,2967.87,1449.72,2122.49,2884.11,1534.26,764.939,630.893,2218.81,842.312,1393.06,1478.38,1391.81,1209.88,1591.12,1296.44,899.375,605.625,0.7901
1.86269e+06,1.89238e+06,1.73473e+06,2.07424e+06,2.33481e+06,1.86177e+06,2019.43,2052.3,518.766,357.223,2085.4,1712.86,2159.55,2865,1464.52,1255.38,939.431,1047.87,445.953,628.766,2059.71,2376.22,2319.25,966.853,1319,1449.59,708.947,1036.48,990.969,167.022,668.087,6.59062,1528.19,-45.7188,373.706,-223.488,2994.28,1752.63,2157.87,1041.85,729.541,400.425,359.694,1742.72,5138.6,230.873,326.994,-11.4412,379.751,546.355,810.846,566.907,2594.34,2849.37,2098.2,2095.44,2128,1247.45,931.473,501.508,1657.44,737.688,1290.31,1723.69,1316.88,1039.12,1427,1037.38,813.75,631.625,0.7904
1.90213e+06,1.92672e+06,2.21957e+06,2.01085e+06,2.25529e+06,2.39508e+06,1704.08,1178.55,883.873,1026.67,688.638,1158.91,1347.3,2207.08,1438.86,1689.43,1294.65,1396.54,1064.68,743.601,1868.8,1835.01,1747.07,1685.97,626.128,1100.99,1073.17,915.797,2648.12,280.191,864.203,225.863,25.0562,337.428,-248.781,405.887,2069.1,1978.08,1348.64,1724.96,951.069,261.784,274.906,2686.07,5206.83,317.53,629.128,644.1,94.355,450.658,715.643,767.058,2463.05,2927.05,1854.05,2959.4,2214.24,1260.3,755.546,312.163,2246.25,922.5,1646.06,1324.94,1338.62,1525.5,1607.75,1223.38,757.625,640.562,0.8166
1.92795e+06,1.95046e+06,2.05008e+06,2.31673e+06,2.58319e+06,2.14191e+06,2175.84,645.575,1136.23,1403.46,589.496,737.428,1509.07,2672.15,1326.03,1283.86,887.889,1226,629.584,354.174,1826.87,1766.03,2035.1,1469.93,766.631,401.231,1283.95,1374.71,743.731,-37.2875,339.922,364.681,19.7719,646.237,954.809,263.566,2190.88,1629.37,1802.8,1045.3,671.591,385.938,384.275,2225.2,4881.11,-121.687,596.711,60.8081,21.5406,530.888,46.33,525.591,2607.55,2881.71,2285.64,2259.86,2697.88,1842.61,860.283,484.417,2426.38,266.25,1878.12,1658,1263.19,1355.62,1853,1342.81,980.188,1064.31,0.8234
1.87476e+06,1.88409e+06,1.82847e+06,2.14615e+06,2.33222e+06,1.83178e+06,1824.57,1619.37,693.398,-27.965,-280.468,596.19,1895.15,2822.68,1723.79,1278.51,1241.77,1651.65,1224.29,841.776,2278.57,1916.91,2053.34,1432.07,887.119,958.387,1208.81,1198.97,1594.22,140.719,664.169,244.091,298.775,528.794,25.0562,208.347,3728.1,1699.55,2186.31,1510.68,725.087,399,143.984,2214.63,4974.9,373.606,-47.1775,350.441,434.202,184.119,33.6175,642.899,2222.78,2640.1,1647.89,1959.07,2275.89,1261.57,856.046,731.039,2440.12,838.438,1582.19,1458.81,1170.56,1166.06,1269.38,1221.81,683.562,672.438,0.8435
1.88106e+06,1.89388e+06,2.17645e+06,2.15923e+06,2.38662e+06,2.24913e+06,1899.54,1134.59,836.793,837.314,271.394,215.539,1394.09,2177.55,1194.02,1172.75,1114.73,1426.81,342.051,916.598,2306.13,1859.48,2078.67,1774.5,1377.27,652.181,1113.33,1330.48,1495.48,350.966,640.062,218.619,489.784,318.309,2116.36,516.622,3136.54,1728.7,1736.66,1376.43,1082.41,21.5531,205.319,2314.32,4710.69,780.689,1126.47,-70.3425,316.471,318.236,223.458,433.355,3083.42,2823.8,1938.37,2304.35,2298.42,1161.64,561.328,453.13,2176.19,340,1737.5,1402.06,1890.19,1141.06,634,1164.38,666,958.062,0.8564
1.91662e+06,1.94127e+06,2.01248e+06,2.2928e+06,2.56109e+06,2.10736e+06,2461.66,1260.06,665.136,296.459,911.614,38.2288,1664.74,2159.92,1316.88,1635.88,743.973,1736.51,477.711,1121.65,1685.12,2196.8,2000.71,1252.12,811.584,810.666,673.312,1471.77,1134.36,-62.6406,471.378,253.353,318.547,362.484,-27.9656,-156.216,1809.16,1977.48,1470.36,1164.34,134.959,379.05,254.897,1838.07,3834.23,-142.663,63.2094,651.727,52.6862,38.0669,531.948,-225.435,2509.38,2907,2316.78,2032.09,2292.28,1529.24,720.799,678.141,2244.75,208.938,1714.25,1638.5,1265.44,1463.62,1471.06,1102.69,586.375,678.188,0.8776
1.88752e+06,1.91171e+06,2.03158e+06,2.11891e+06,2.37921e+06,2.17794e+06,2056.47,988.741,655.318,1082.6,831.215,214.126,1354.22,2355.9,1978.82,1546.41,1584.34,766.806,829.133,1049.58,2087.47,2304.49,1860.27,1356.99,1018.76,1147.98,341.25,1266.82,1080.62,-82.9469,672.956,140.125,707.691,112.575,38.8906,-324.781,2320.73,1875.12,1472.14,1801.14,650.631,271.997,688.097,2433.84,4506.93,439.288,-115.966,626.373,-291.328,-102.618,-436.462,61.7969,2265.51,3077.13,1860.33,1525.15,1976.44,1618.3,261.595,659.214,2218.44,993.75,1961.75,1117.12,1379.75,1270.5,1396.56,768.25,544.938,711.875,0.9112
1.85025e+06,1.87534e+06,1.73385e+06,2.12214e+06,2.38263e+06,1.86603e+06,2083.76,334.985,276.749,541.971,1234.18,381.544,1941.78,2436.97,1794.82,1429.64,1654.17,1104.92,1344.77,357.669,2340.84,1699.42,1891.18,1435.74,1153.1,1136.03,1329.56,1293.34,2138.03,161.084,510.209,292.125,-246.762,193.622,127.478,698.547,2127.7,1946.97,1498.33,1318.36,827.45,424.294,239.816,2067.73,4838.24,115.542,522.201,887.262,403.339,116.743,549.109,876.739,1679.96,2596.03,1897.27,1571.69,2151.52,1365.11,648.832,365.484,1842,435.625,1573.88,1756.81,1021.06,989,1313.94,1565.5,781.188,501.812,0.9353
1.99899e+06,2.00159e+06,2.14038e+06,1.96149e+06,2.13183e+06,2.12975e+06,2211.02,1181.52,829.207,838.429,204.978,542.64,1365.67,2723.39,1514.94,1126.26,1277.39,819.464,801.911,753.27,2094.36,2053.27,2171.01,1521.84,710.653,1252.06,821.625,1083.86,1910.09,36.9312,1301.03,-121.244,529.031,-187.091,88.5281,1145.64,2867.34,1284.34,1929.33,1421.26,714.519,709.709,297.766,1862.77,5807.92,486.465,549.109,59.7487,860.707,183.06,342.037,-137.931,2990.33,3730.34,2132.73,2105.83,2365.66,1588.07,883.448,468.032,2114.12,1857.25,1566.62,1411.5,1501,933.188,1456.31,1538.44,784.938,661.25,0.9444
1.91697e+06,1.93987e+06,1.99883e+06,2.36183e+06,2.64933e+06,2.1154e+06,1692.92,937.794,1140.69,614.858,404.228,1020.87,1276.94,2435.86,1394.09,1041.7,1397.58,958.619,599.983,555.433,2011.73,2150.4,1562.99,1681.84,942.966,1155.98,549.347,1337.17,-11.4,-157.522,1128.42,261.962,631.394,483.372,1809.69,-192.494,1962.05,1732.86,1277.39,1273.65,715.053,634.481,75.1687,2331.18,5096.23,755.476,636.049,280.734,188.145,460.122,386.813,622.983,2615.46,3072.12,1671.83,2293.48,2523.78,1576,1151.54,765.292,2051,19.5,1517.75,1603.88,1590.44,1409.56,1281.44,1550.69,1161.62,1011.75,0.9477
1.92807e+06,1.95694e+06,1.89345e+06,1.73456e+06,1.94231e+06,2.03479e+06,2436.67,1136.9,137.445,956.686,1013.66,1587.76,1291.97,2569.95,1937.32,920.539,1294.79,847.057,867.956,688.489,2252.91,1928.06,2259.93,1499.2,884.691,1292.22,974.991,1935.61,195.759,-35.15,578.906,-84.075,320.328,-165.003,389.262,35.3875,2050.93,1758.15,1816.93,1541.67,1208.7,338.972,264.456,2036.8,4844.52,325.652,426.363,323.18,163.921,-24.295,29.7331,674.61,2211.13,2837.99,1637.3,1990.07,1725.93,1315.81,888.039,769.601,1818.44,1407.75,1844.19,1598.62,1623.62,820.562,1351.56,1368.81,557.062,1032.12,0.9508
1.87378e+06,1.90508e+06,2.06111e+06,2.11636e+06,2.34679e+06,2.1488e+06,2244.94,613.222,729.247,400.063,1234.7,286.864,1342.92,2647.6,843.189,1211.64,1247.49,1706.76,944.265,645.129,2167.4,2334.54,2315.25,1552.23,1316.44,1065.68,1475.32,1243.79,1801.91,-281.141,67.925,134.009,160.906,308.809,314.094,-331.728,2331.24,2198.48,2378.74,1186.43,912.237,477.791,330.481,2620.69,5364.6,72.885,240.619,551.016,335.822,234.051,400.726,763.739,2875.92,2974.44,1731.09,2594.9,2464.18,1640.76,768.682,941.149,1873.25,258.188,1779.12,2174.69,1295.88,1382.5,922,1716,820.5,1085.88,0.9552
1.99205e+06,1.9937e+06,1.74494e+06,1.69207e+06,1.86584e+06,1.76095e+06,2264.05,1530.04,1123.66,471.538,803.919,1071.67,1500.29,2654.07,1583.52,1240.65,557.218,1274.34,269.684,899.491,1982.79,2098.82,1587.73,1648.63,1369.99,1007.74,1292.42,1250.48,2110.84,258.934,791.172,377.625,1018.4,1256.55,-291.234,-313.441,3406.64,2307.49,2118.38,1368.53,554.206,334.341,388.669,1532.77,4807.44,254.674,828.573,479.897,300.297,235.746,-29.0975,116.743,2585.16,2658.82,1479.52,1999.11,2055.96,1613.15,1352.12,846.864,1881.19,861.125,1733.06,1776.62,1118.5,1429.75,1597.75,1774.81,997.375,914.562,0.959
1.87446e+06,1.88925e+06,1.95429e+06,2.18831e+06,2.43461e+06,2.03872e+06,2898.17,402.518,838.504,314.978,1040.21,1508.03,1328.71,2436.82,1145.75,1432.61,810.39,1678.57,648.699,577.373,1841.57,2165.17,2114.83,1424.85,924.656,929.053,1190.37,1830.74,1796.21,159.6,852.862,458.909,253.887,509.675,5.58125,532.059,2699.43,1526,1416.81,1400,298.478,499.403,471.497,2215.46,5054.84,239.701,350.3,321.061,-1.20062,454.189,-639.58,343.026,2886.09,2610.72,2329.28,2340.79,2622.09,1176.97,887.403,478.202,1834,375.125,1311.19,1559.38,1437.06,1300.06,981.125,1577.81,509.188,992.25,0.9698
1.86357e+06,1.88889e+06,2.26777e+06,2.09245e+06,2.30062e+06,2.31469e+06,2339.24,1291.3,1165.01,880.823,1526.99,1179.51,1527.89,2265.09,1483.11,825.934,1082.9,1601.52,718.091,1000.86,2430.95,2437.31,1882.78,1644.96,1309.02,729.487,615.956,411.994,1053.19,65.7875,882.847,237.559,-77.9,894.128,-104.381,-569.05,3127.52,1814.08,1598.32,924.291,570.772,278.469,433.438,1880.88,4877.5,-160.672,824.123,119.921,686.969,216.183,641.84,691.348,3058.63,3354.83,1613.64,1573.88,2774.08,1271.32,649.114,148.807,2021.69,1375.44,1940.62,1606.88,1407,626.062,1400.12,1800.62,1102.31,510,0.973
2.05732e+06,2.09216e+06,2.17509e+06,1.55175e+06,1.72814e+06,2.30281e+06,1360.47,1072.26,755.278,767.104,-115.133,1789.31,1389.77,2836.07,1093.54,1495.01,1278.66,1633.5,1066.76,164.815,2395.31,1978.53,1936.92,1714.06,991.2,663.6,743.269,2335.07,1353.39,269.325,282.269,131.931,429.875,456.297,233.641,238.212,2566.78,1691.53,2201.15,1248.18,1014.24,242.666,610.731,2143.79,4964.51,326.217,865.368,685.345,49.3669,-219.149,-62.2206,431.024,3043.3,3219.37,2442.07,1744.65,2517.85,1272.73,1434.39,856.328,2206.44,295.688,1587.5,1771.12,1488.31,1268.62,1307.12,1293,1446.44,2027.44,0.9798
1.94521e+06,1.96952e+06,2.26372e+06,1.78698e+06,1.99636e+06,2.42459e+06,1779.5,680.234,1124.1,599.165,120.488,566.068,2163.49,2389.15,1058.58,1292.19,917.193,1184.5,807.564,1195.95,2282.44,2027.81,2074.54,1850.03,989.953,855.094,552.562,1264.33,1615.3,-52.3687,729.362,-57.8906,-173.375,360.466,478.8,605.922,1732.27,2093.27,2527.77,1079.91,901.669,518.522,356.191,1416.92,5345.18,-101.276,538.727,-293.235,484.629,118.862,643.111,297.402,2472.93,2925.08,1979.34,2124.12,2476.25,1689.7,872.925,876.527,2106.38,789.062,1804.62,1701.56,1762.5,1292.81,1078.75,1399.5,874.375,1358.94,0.9814
1.85148e+06,1.88025e+06,1.84082e+06,2.08587e+06,2.30484e+06,1.90331e+06,1525.88,1037.01,666.177,912.061,886.401,3045.95,1988.49,2687.99,1025.78,1685.56,1135.19,1402.19,1053.67,786.59,2023.87,2038.97,2348.78,1464.16,1331.2,1000.58,1019.55,1604.33,1226.21,170.525,643.566,-433.141,311.303,428.331,831.547,-391.934,3027,1507.23,1545.47,1308.33,873.406,597.016,263.091,2406.05,3837.9,154.386,278.192,198.386,37.9256,100.358,11.865,112.647,2363.47,3062.09,2124.05,2125.39,2034.35,1223.44,947.293,681.743,2465.25,1280.06,1896,1397.5,1459.25,805.688,1414.25,1507.75,403.5,752.125,0.9823
1.91538e+06,1.92242e+06,1.84714e+06,2.29603e+06,2.56206e+06,1.92614e+06,1961.34,1857.96,526.724,1378.84,1739.71,440.374,1853.95,2480.78,1300.22,1108.26,907.598,788.896,594.405,670.491,2193.84,2200.27,2665.03,1496.84,1235.85,654.478,1519.81,1380.36,406.125,43.5219,673.906,152.059,-231.978,17.6938,1061.98,-30.4594,3273.22,1621.59,1545.47,1264.33,529.922,185.784,682.812,1283.09,4080.15,-30.0863,58.195,243.515,22.9531,-144.287,-105.302,-184.19,2105.61,2812.29,2182.74,1720.71,2028.42,1206.84,621.147,502.214,1912.75,600.562,1407.38,1223.19,1080.88,1400.06,1723.12,768.562,540.875,932.062,0.9861
1.87919e+06,1.89364e+06,1.75356e+06,2.253e+06,2.52226e+06,1.84606e+06,2448.72,577.671,730.66,560.936,584.364,404.154,1826.43,2244.64,1118.67,732.445,598.273,1173.12,704.778,569.564,2022.17,2214.19,2532.53,1611.95,795.309,1126.12,1390.4,339.281,2021.6,274.491,788.5,-28.3813,563.528,73.8625,-432.131,563.884,3019.28,1958.01,1835.99,1335.17,860.344,155.325,236.787,2110.9,4831.03,449.175,308.137,649.114,781.677,356.303,940.301,157.706,1822.34,2512.77,1901.15,1879.54,2058.44,1528.61,762.609,745.729,2219.12,429,1513.62,1691.19,1273,828.688,1515.44,1273.75,548.5,554.375,0.9951
1.89274e+06,1.91204e+06,2.08039e+06,2.29832e+06,2.56931e+06,2.19658e+06,2211.54,957.429,1543.73,1089.3,794.102,747.543,1354.89,2816.14,1277.24,1684.07,1405.76,1280.22,1033.59,541.301,2006.68,2315.84,2203.42,1568.57,1242.94,1352.27,837.506,1640.82,1311.95,234.947,500.116,326.859,195.7,24.4625,545.3,264.456,2103.95,1468.7,1413.78,825.194,827.509,255.55,244.447,2277.15,4952.23,831.044,573.546,835.564,123.735,119.003,538.304,551.722,2576.89,2677.61,2051.8,2005.26,2396.59,1504.52,832.316,563.023,2517.94,416.438,1949.19,1953.5,1694.81,1357.19,1510.25,827.625,668.562,1225.19,1.0244
1.88312e+06,1.90058e+06,2.1586e+06,2.16087e+06,2.36507e+06,2.22508e+06,1944.39,1323.73,1183.16,376.784,2314.7,1188.59,2138.5,2769.87,1544.62,1297.25,1202.72,1888.16,573.357,735.866,2672.45,2371.1,1851.74,1962.38,1014.3,853.978,1026.64,1360.67,2047.61,560.559,655.322,166.903,99.9281,-12.8844,812.725,241.597,2394,2055.68,1523.09,1029.44,699.912,223.191,442.284,1826.43,4606.73,678.565,-249.094,302.911,318.801,175.644,405.67,319.437,2494.26,2480.14,1811.18,2139.58,2113.88,1569.92,792.695,514.291,2542.56,581.188,1475.62,1572.31,1264.69,894.25,2147.31,1648.06,447.75,341.688,1.0272
1.92430e+06,1.93493e+06,2.25392e+06,2.00185e+06,2.16505e+06,2.25218e+06,1997.64,1588.58,822.067,572.39,763.906,482.694,1378.84,2309.79,1276.2,1703.78,1109.15,1244.07,649.666,156.559,2159.13,1923.01,1909.16,1518.96,1259.08,1170.49,1478.79,1535.17,746.106,-21.1375,340.575,324.841,163.222,701.634,160.312,84.3125,2984.13,2245.68,1744.62,1407.84,782.206,71.4875,531.169,1610.19,4884.28,287.585,732.028,379.397,545.437,681.602,550.875,250.931,2393.2,3120.57,2562.98,2376.81,2535.65,1286.79,725.742,370.358,2709.94,1219.12,1961.5,1784.62,1200.75,1222.06,1247.62,1221.75,1015.31,1238,1.055
1.8579e+06,1.8619e+06,2.18618e+06,2.11998e+06,2.30778e+06,2.21249e+06,2215.04,1551.54,1067.06,1147.98,721.735,1079.93,1508.4,2415.4,1380.25,1283.64,875.84,1401,1143.66,793.73,2346.49,2536.54,1966.52,1470.92,848.794,1257.9,815.456,1907.06,1144.45,-81.6406,734.587,61.275,508.844,-130.15,-546.903,-22.2062,2553.48,2103.36,1595.47,1344.96,573.622,184.656,220.281,2098.25,5766.11,323.039,312.657,589.719,317.53,619.452,281.794,39.3381,2815.04,2928.89,1957.94,2790.04,2475.76,1427.76,1202.46,258.629,2678.88,1730.56,1781.12,2070.94,1408.5,1236.19,1271.44,1795.69,998.438,590.75,1.0563
1.89343e+06,1.92401e+06,2.19392e+06,2.05882e+06,2.27906e+06,2.29182e+06,2004.56,436.061,866.097,1034.85,374.329,632.039,1286.17,2744.66,1668.75,1241.39,875.84,1156.98,834.934,892.054,2223.31,1989.62,2304.55,1594.29,1003.54,735.722,1652.9,1076.71,566.853,229.603,682.278,157.403,-156.453,391.044,514.662,307.266,3269.19,1657.51,2256.01,1509.79,522.084,147.903,-30.4594,1942.39,5730.37,234.546,241.82,707.521,725.319,23.2356,190.122,338.294,2809.6,2725.28,2297.93,2453.02,2284.44,1858.64,663.522,398.819,2185.31,517.875,1765.56,1630.06,1528.25,1232.75,1172.62,1217.75,1255.5,838.938,1.1006
2.05597e+06,2.05729e+06,1.92581e+06,1.82531e+06,1.98957e+06,1.93859e+06,1960.97,849.437,731.701,560.193,254.883,882.98,1106.92,2267.69,1643.76,717.868,719.504,1556.97,603.256,-98.2494,1720.03,2569.28,2808.68,1529.19,1217.08,892.106,1476.3,1414.94,1598.55,15.4969,678.953,-32.3,773.834,471.675,807.975,552.662,3353.8,1711.19,1900.42,1637.27,741.356,76.2375,199.678,2476.77,4661.96,-13.56,279.039,-83.8319,-329.042,-47.6719,485.052,224.376,2167.13,2706,1947.98,2069.52,1734.9,1217.43,478.343,275.649,1664.25,1137,1971.88,1692.38,1312.62,1065.56,1606.88,1572.94,932.75,1388.44,1.1288
